id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,56108.38118507892,67930.67794277408,0.0,0.0,635.408534203918,12457.705291899081,11822.296757695163
29.0,52274.914722375,67930.67794277408,68224.78799277409,0.0,0.0,15655.763220399087,15949.87327039909,294.11005000000296
33.0,65285.68683075,68224.78799277409,69372.1774127741,0.0,0.0,2939.1011620240897,4086.4905820240965,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
39.0,79480.48369724999,93148.19500200443,94615.26300700443,0.0,0.0,13667.71130475444,15134.779309754435,1467.0680049999937
46.0,87810.94878975,94616.65302624393,94622.64475224393,0.0,0.0,6805.704236493941,6811.695962493934,5.991725999992923
50.0,94397.9058705,94622.64475224393,94630.93220724392,0.0,0.0,224.7388817439205,233.02633674391836,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,98851.56422699761,0.0,1.0,1235.1965257500124,5658.498765372613,4423.302239622601
4.0,854.475052125,854.475052125,105757.84288212603,8.0,6.0,0.0,104903.36783000104,104903.36783000104
56.0,102522.923747625,105757.84288212603,106395.25075112603,0.0,0.0,3234.919134501033,3872.3270035010355,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
11.0,11594.1239955,11594.1239955,135575.3966695,0.0,0.0,0.0,123981.272674,123981.272674
70.0,130195.099940625,135575.62289207813,135580.27103507813,0.0,0.0,5380.522951453124,5385.171094453122,4.648142999998527
71.0,132675.323353875,135580.27103507813,135600.26952007812,0.0,0.0,2904.9476812031353,2924.9461662031244,19.99848499998916
65.0,121818.145587375,135575.3966695,135706.84218110985,0.0,0.0,13757.251082125018,13888.696593734858,131.44551160983974
17.0,18815.991946500002,18815.991946500002,157512.2436808572,4.0,5.0,0.0,138696.2517343572,138696.2517343572
44.0,84091.02783825,94615.26300700443,183319.71999300443,0.0,0.0,10524.235168754429,99228.69215475443,88704.456986
88.0,169230.845322,183320.1562194501,183820.24456745008,0.0,0.0,14089.31089745008,14589.39924545007,500.0883479999902
89.0,173474.701416375,183820.24456745008,216398.30283545007,0.0,0.0,10345.543151075079,42923.60141907507,32578.058267999993
27.0,44542.54594500001,56108.38118507892,218439.91039307893,0.0,0.0,11565.835240078908,173897.3644480789,162331.529208
101.0,185232.64097325,218439.91039307893,218518.43944107892,0.0,0.0,33207.269419828925,33285.79846782892,78.52904799999669
107.0,195022.826187,218518.43944107892,218540.77706908388,0.0,0.0,23495.613254078926,23517.950882083882,22.33762800495606
76.0,142780.62134775,157512.2436808572,219565.54343122084,0.0,1.0,14731.622333107196,76784.92208347082,62053.29975036363
108.0,195042.851508,218540.77706908388,221164.6686010839,0.0,0.0,23497.925561083888,26121.817093083897,2623.8915320000087
109.0,197569.23439275,219565.54343122084,224398.22713722085,0.0,0.0,21996.30903847085,26828.99274447086,4832.683706000011
115.0,203536.7286675,224398.22713722085,224446.57397522085,0.0,0.0,20861.498469720857,20909.845307720854,48.34683799999766
124.0,214158.95741849998,224446.57397522085,224497.97267555294,0.0,0.0,10287.616556720866,10339.01525705296,51.39870033209445
131.0,229355.307129,229355.307129,242110.58579399998,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,230935.14017287505,242110.58579399998,242449.56872183396,0.0,0.0,11175.445621124934,11514.42854895891,338.9829278339748
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
135.0,231229.524399,242449.56872183396,249712.44111383395,0.0,0.0,11220.044322833972,18482.916714833962,7262.87239199999
141.0,240044.540626125,249712.44111383395,250731.99475583396,0.0,0.0,9667.900487708946,10687.45412970896,1019.5536420000135
143.0,242948.69505300003,250731.99475583396,250779.19638483395,0.0,0.0,7783.2997028339305,7830.501331833919,47.201628999988316
110.0,199819.95192562504,249503.04416500003,255150.12767269617,0.0,0.0,49683.09223937499,55330.17574707113,5647.0835076961375
98.0,180953.222278125,255150.12767269617,274464.96302969614,0.0,0.0,74196.90539457116,93511.74075157114,19314.835356999974
106.0,192652.224612375,274464.96302969614,274469.4396516961,0.0,0.0,81812.73841732115,81817.21503932113,4.476621999987401
21.0,33443.483857125,41061.08872647992,379086.9346224799,0.0,0.0,7617.604869354916,345643.4507653549,338025.845896
118.0,206952.757637625,274469.4396516961,398581.68061769614,0.0,0.0,67516.68201407112,191628.92298007113,124112.24096600001
126.0,220332.0240795,398581.68061769614,399559.6081623674,0.0,0.0,178249.65653819614,179227.58408286743,977.9275446712854
171.0,286955.01764625,399559.6081623674,410617.31255070464,0.0,0.0,112604.5905161174,123662.29490445461,11057.70438833721
62.0,114297.255257625,114297.255257625,472481.35735162505,0.0,0.0,0.0,358184.10209400003,358184.10209400003
164.0,273005.050489125,472481.35735162505,472522.71752162505,0.0,0.0,199476.30686250003,199517.66703250003,41.360169999999925
166.0,274778.490876375,472522.71752162505,472572.91937562503,0.0,0.0,197744.22664525005,197794.42849925003,50.20185399998445
172.0,290799.607858125,472572.91937562503,475232.90075562504,0.0,0.0,181773.31151750003,184433.29289750004,2659.981380000012
185.0,317232.81668475,475232.90075562504,475348.49244762503,0.0,0.0,158000.08407087502,158115.675762875,115.59169199998723
32.0,64579.141686,157512.2436808572,571879.3223338572,0.0,0.0,92933.1019948572,507300.1806478572,414367.07865299995
192.0,325369.958236875,571879.3223338572,572324.5343053683,0.0,0.0,246509.36409698217,246954.5760684933,445.211971511133
194.0,326785.30876275,572324.5343053683,575257.3819549218,0.0,0.0,245539.2255426183,248472.07319217175,2932.8476495534414
41.0,81600.515794125,571879.3223338572,576300.7261858572,0.0,0.0,490278.80653973215,494700.21039173217,4421.403852000018
42.0,81871.483159125,576300.7261858572,576402.2992288572,0.0,0.0,494429.24302673223,494530.8160697322,101.57304299995303
178.0,303376.49158125,576402.9387888978,576444.0348488978,0.0,0.0,273026.44720764784,273067.54326764785,41.096060000010766
180.0,305096.9330145,576444.0348488978,576541.4754138979,0.0,0.0,271347.1018343978,271444.5423993979,97.44056500005536
195.0,330303.48628125,576541.4754138979,577259.7496400609,0.0,0.0,246237.98913264787,246956.26335881092,718.2742261630483
120.0,207374.334186,576300.7261858572,587996.1373726021,0.0,0.0,368926.3919998572,380621.80318660213,11695.411186744925
84.0,160628.492779125,576402.2992288572,618757.2330728571,0.0,0.0,415773.80644973216,458128.74029373215,42354.933843999985
100.0,183607.34876925,618757.2330728571,618763.8269508572,0.0,0.0,435149.88430360716,435156.4781816072,6.593878000043333
160.0,269493.920884125,618764.4698453792,618785.4786573793,0.0,0.0,349270.54896125424,349291.5577732543,21.00881200004369
125.0,214471.929891,618763.8269508572,618979.4010838572,0.0,0.0,404291.89705985715,404507.47119285713,215.57413299998734
130.0,229269.11328000002,618785.4786573793,619256.0461243439,0.0,0.0,389516.36537737923,389986.9328443438,470.56746696459595
184.0,316924.484753625,619256.0461243439,621132.9633143438,0.0,0.0,302331.5613707189,304208.4785607188,1876.9171899999492
86.0,166659.62432250002,587996.1373726021,632718.3921056021,0.0,0.0,421336.5130501021,466058.76778310206,44722.25473299995
132.0,229405.131785625,632718.3921056021,632925.1854516021,0.0,0.0,403313.26031997707,403520.0536659771,206.7933460000204
87.0,167718.13036725,183319.71999300443,671240.3973377091,0.0,0.0,15601.589625754423,503522.2669704591,487920.6773447046
165.0,273658.80844575,618979.4010838572,732323.6901669212,0.0,0.0,345320.5926381072,458664.88172117126,113344.28908306407
163.0,272323.2233895,274469.744712334,770072.559063334,0.0,0.0,2146.5213228340144,497749.335673834,495602.814351
190.0,322324.265252625,475348.49244762503,786114.8310138066,0.0,0.0,153024.22719500004,463790.56576118164,310766.3385661816
34.0,66884.149554,218439.91039307893,825037.0962560789,0.0,0.0,151555.76083907892,758152.9467020789,606597.185863
54.0,99537.62703525,825037.0962560789,825521.7172725146,0.0,0.0,725499.469220829,725984.0902372646,484.6210164356744
36.0,72943.80754575,825037.0962560789,833827.145123079,0.0,0.0,752093.288710329,760883.337577329,8790.048867000034
127.0,220508.373109875,732323.6901669212,867011.8742149213,0.0,0.0,511815.3170570462,646503.5011050462,134688.18404800002
139.0,235287.05827537505,867011.8742149213,872102.6015039212,0.0,0.0,631724.8159395462,636815.5432285462,5090.727288999944
149.0,251942.29464262497,872102.6015039212,874125.7188759212,0.0,0.0,620160.3068612963,622183.4242332962,2023.117372000008
158.0,268296.719490375,874125.7188759212,874969.7383359212,0.0,0.0,605828.9993855462,606673.0188455462,844.0194599999813
162.0,270507.373408875,874969.7383359212,924188.6538409212,0.0,0.0,604462.3649270462,653681.2804320462,49218.91550500004
63.0,115466.633424,825521.7172725146,1281827.2965675145,0.0,0.0,710055.0838485146,1166360.6631435147,456305.57929499994
64.0,117071.450273625,1281827.2965675145,1369653.1038955145,0.0,0.0,1164755.8462938895,1252581.6536218894,87825.80732799997
92.0,175210.71211725,1369653.1038955145,1369778.2664915144,0.0,0.0,1194442.3917782644,1194567.5543742643,125.1625959998928
199.0,342339.2420778749,1369778.2664915144,1369783.6231015143,0.0,0.0,1027439.0244136394,1027444.3810236393,5.356609999900684
142.0,240941.11213725,632925.1854516021,1710445.619490602,0.0,0.0,391984.0733143521,1469504.5073533521,1077520.434039
111.0,199953.16943399998,221164.6686010839,1823796.790237206,0.0,0.0,21211.499167083908,1623843.620803206,1602632.1216361222
49.0,94156.520048625,833827.145123079,1964875.432606079,0.0,0.0,739670.625074454,1870718.9125574538,1131048.287483
197.0,333354.490365375,621132.9633143438,2047564.536916344,0.0,0.0,287778.4729489688,1714210.046550969,1426431.5736020003
66.0,124175.7382125,1964875.432606079,2067311.643937079,0.0,0.0,1840699.694393579,1943135.905724579,102436.21133100009
91.0,175187.681514,216398.30283545007,2206419.9600124503,0.0,0.0,41210.621321450075,2031232.2784984503,1990021.6571770003
119.0,207275.16077512503,379086.9346224799,2219868.9555329494,0.0,0.0,171811.77384735487,2012593.7947578244,1840782.0209104696
38.0,77045.701834875,833827.145123079,2308550.802538079,0.0,0.0,756781.4432882039,2231505.100703204,1474723.6574150003
40.0,80434.78349249999,2308550.802538079,2308560.4471224523,0.0,0.0,2228116.0190455792,2228125.6636299524,9.644584373105317
103.0,189176.43836925,2308551.0588040333,2312773.527935033,0.0,0.0,2119374.6204347834,2123597.0895657833,4222.469130999874
94.0,175884.8626515,2067311.643937079,2350224.090768079,0.0,0.0,1891426.781285579,2174339.228116579,282912.4468309998
55.0,99673.04664825,2308560.4471224523,2355492.917138452,0.0,0.0,2208887.4004742024,2255819.870490202,46932.47001599986
95.0,177998.3168565,2355492.917138452,2355498.674024452,0.0,0.0,2177494.600281952,2177500.3571679518,5.756885999813676
121.0,210552.32749949998,2355498.674024452,2355626.218619452,0.0,0.0,2144946.346524952,2145073.891119952,127.54459499986842
133.0,230461.29410625,2355626.218619452,2355847.7357254517,0.0,0.0,2125164.9245132017,2125386.4416192016,221.51710599986836
137.0,233059.26647175,2355847.7357254517,2355853.3603284517,0.0,0.0,2122788.4692537016,2122794.0938567016,5.6246030000038445
138.0,234052.57467637505,2355848.002258133,2432924.944500133,0.0,0.0,2121795.4275817582,2198872.369823758,77076.94224199979
147.0,251250.67715025,2432924.944500133,2445351.198937133,0.0,0.0,2181674.267349883,2194100.521786883,12426.254437000025
169.0,284695.175759625,2445351.198937133,2445419.858623418,0.0,0.0,2160656.023177508,2160724.682863793,68.65968628507107
170.0,285553.8604335,2445419.858623418,2445474.9177874182,0.0,0.0,2159865.9981899178,2159921.0573539184,55.05916400020942
181.0,306754.6358085,2445474.9177874182,2486525.204817197,0.0,0.0,2138720.2819789182,2179770.569008697,41050.287029778585
200.0,342342.193512375,2486525.204817197,2667240.4750446607,0.0,0.0,2144183.011304822,2324898.2815322857,180715.27022746392
102.0,188588.024901375,2312773.527935033,2746127.478022287,0.0,0.0,2124185.503033658,2557539.453120912,433353.95008725394
72.0,133317.229335375,135580.72418736125,2762764.250506361,0.0,0.0,2263.4948519862373,2629447.021170986,2627183.526319
177.0,302601.167208,2355853.3603284517,2826393.1585399876,0.0,0.0,2053252.1931204516,2523791.9913319875,470539.7982115359
116.0,205825.22459549998,2350224.090768079,3034795.7315630787,0.0,0.0,2144398.8661725787,2828970.5069675785,684571.6407949999
105.0,190393.198923375,2746127.478022287,3179155.845759287,0.0,0.0,2555734.279098912,2988762.646835912,433028.3677369999
43.0,83337.71564775,3179155.845759287,3179813.389909287,0.0,0.0,3095818.130111537,3096475.674261537,657.5441499999724
146.0,246352.72317975003,3179813.5863834056,3191951.9410904055,0.0,0.0,2933460.8632036555,2945599.2179106553,12138.354706999846
45.0,87789.969826125,3179813.389909287,3208613.6419399297,0.0,0.0,3092023.420083162,3120823.6721138046,28800.252030642703
196.0,333230.697089625,1281827.477726523,3209383.6968945228,0.0,0.0,948596.780636898,2876152.9998048977,1927556.2191679997
52.0,97100.169560625,3208613.6419399297,3252702.6515979297,0.0,0.0,3111513.4723793045,3155602.4820373044,44089.009657999966
57.0,103426.684015875,3252702.6515979297,3252757.2051539295,0.0,0.0,3149275.9675820544,3149330.5211380543,54.55355599988252
73.0,137121.76797525,3252757.2051539295,3252802.3073259294,0.0,0.0,3115635.4371786797,3115680.5393506796,45.102171999868006
161.0,270245.19512399996,399559.6081623674,3336863.251735029,0.0,0.0,129314.41303836746,3066618.056611029,2937303.6435726616
81.0,151712.774718375,1710445.619490602,3526740.2876509675,0.0,0.0,1558732.844772227,3375027.5129325925,1816294.6681603654
175.0,295992.881767875,833827.4523980409,3638149.0697280406,0.0,0.0,537834.570630166,3342156.1879601656,2804321.61733
144.0,244801.05263400002,3638149.0697280406,3640467.2441500407,0.0,0.0,3393348.0170940408,3395666.191516041,2318.174422000069
159.0,269229.86190225,3640467.2441500407,3651458.3234250406,0.0,0.0,3371237.3822477907,3382228.4615227906,10991.07927499991
93.0,175221.331653,218439.91039307893,3722639.760278916,0.0,0.0,43218.57874007893,3547418.428625916,3504199.849885837
58.0,104861.486425125,135706.84218110985,3826140.582847446,22.0,10.0,30845.355755984856,3721279.096422321,3690433.7406663364
112.0,201234.929239125,3252703.028606726,4451111.418479726,0.0,0.0,3051468.099367601,4249876.489240601,1198408.3898729999
168.0,283202.12711475,4451111.418479726,4451196.117631726,0.0,0.0,4167909.2913649757,4167993.990516976,84.69915200024843
183.0,315452.66323275,4451196.117631726,4451201.838166726,0.0,0.0,4135743.4543989757,4135749.1749339756,5.720534999854863
186.0,317603.233848,4451201.838166726,4454371.069551191,0.0,0.0,4133598.604318726,4136767.8357031913,3169.231384465471
68.0,124991.105797125,3826140.582847446,4835128.163120446,0.0,0.0,3701149.477050321,4710137.057323321,1008987.5802729996
75.0,141680.731704,4835128.163120446,4860441.875011255,0.0,0.0,4693447.431416445,4718761.143307255,25313.711890809238
80.0,150286.55105475,4835128.163120446,4860809.902922446,0.0,0.0,4684841.612065696,4710523.351867696,25681.739802000113
113.0,202029.373645875,4860809.902922446,4860815.427385446,0.0,0.0,4658780.529276571,4658786.053739571,5.524462999776006
122.0,211105.304929125,4860815.427385446,4877781.824200446,0.0,0.0,4649710.122456321,4666676.519271321,16966.396815000102
128.0,222682.59254325,4877781.824200446,4878073.635987446,0.0,0.0,4655099.231657196,4655391.043444196,291.81178699992597
152.0,257454.41241825,4878073.635987446,5094589.079804446,0.0,0.0,4620619.223569196,4837134.667386196,216515.4438169999
176.0,296487.49328625,5094589.079804446,5095311.516896445,0.0,0.0,4798101.586518195,4798824.023610195,722.4370919996873
198.0,336177.8607225,5095311.516896445,5095320.298429445,0.0,0.0,4759133.656173945,4759142.437706945,8.781533000059426
90.0,174997.96781625,4860441.875011255,5262569.795692255,0.0,0.0,4685443.907195005,5087571.827876004,402127.92068099976
77.0,144900.581412375,5262569.795692255,5262584.692756255,0.0,0.0,5117669.21427988,5117684.11134388,14.897064000368118
78.0,147060.4993965,5262584.692756255,5262740.302672255,0.0,0.0,5115524.193359755,5115679.803275755,155.60991599969566
79.0,149953.838501625,5262740.302672255,5276425.599354255,0.0,0.0,5112786.46417063,5126471.76085263,13685.29668200016
188.0,321429.93981787504,5276426.351817504,5464911.684222504,0.0,0.0,4954996.411999629,5143481.744404629,188485.332405
191.0,323717.438041125,5464911.684222504,5464925.155915503,0.0,0.0,5141194.246181378,5141207.717874378,13.471692999824882
85.0,165699.74778075,5276425.599354255,5478909.741212255,0.0,0.0,5110725.851573505,5313209.993431506,202484.1418580003
97.0,180285.709039125,5478909.741212255,5479320.933368255,0.0,0.0,5298624.032173131,5299035.224329131,411.1921560000628
104.0,190008.22865325,5479320.933368255,5479503.346214255,0.0,0.0,5289312.704715005,5289495.117561005,182.41284599993378
123.0,211688.57655675,5479503.346214255,5479710.331105543,0.0,0.0,5267814.769657506,5268021.754548794,206.98489128798246
193.0,326702.400732375,5479710.331105543,5479715.981062544,0.0,0.0,5153007.930373169,5153013.580330169,5.6499570002779365
187.0,318213.949912875,5479503.739418983,5480662.253860983,0.0,0.0,5161289.7895061085,5162448.303948108,1158.5144419996068
114.0,202129.3862565,5480662.253860983,5748464.572807983,0.0,0.0,5278532.867604483,5546335.186551482,267802.3189469995
150.0,253779.241477125,5748464.572807983,5748747.647224982,0.0,0.0,5494685.331330857,5494968.405747857,283.07441699970514
140.0,237272.12448600002,2826393.1585399876,5889686.207709128,15.0,2.0,2589121.034053988,5652414.083223128,3063293.0491691404
153.0,257666.11109625,5889686.207709128,5889710.3224351285,0.0,0.0,5632020.096612878,5632044.211338879,24.114726000465453
155.0,261809.366697,5889710.3224351285,5896617.136974129,0.0,0.0,5627900.955738128,5634807.770277129,6906.814539000392
82.0,158878.222049625,3252802.3073259294,6199421.26182293,0.0,0.0,3093924.0852763043,6040543.039773305,2946618.954497
151.0,256032.073150875,5748747.647224982,6292324.760341982,0.0,0.0,5492715.574074107,6036292.687191107,543577.1131170001
35.0,72487.195864125,6292324.760341982,6464084.938883983,0.0,0.0,6219837.564477857,6391597.743019857,171760.17854200024
117.0,205855.72501875,6464084.938883983,6487458.937920983,0.0,0.0,6258229.213865233,6281603.212902233,23373.99903700035
129.0,227792.579412375,6487458.937920983,6652654.431237983,0.0,0.0,6259666.358508608,6424861.851825608,165195.49331699964
136.0,232345.363584375,6652654.431237983,6652704.197900983,0.0,0.0,6420309.067653608,6420358.834316608,49.7666629999876
148.0,251760.624769125,6652704.197900983,6699242.909776983,0.0,0.0,6400943.573131857,6447482.285007858,46538.71187600028
154.0,258179.1086895,6699242.909776983,6699319.257931983,0.0,0.0,6441063.801087483,6441140.149242483,76.34815500024706
157.0,268245.945198,6699319.257931983,6699637.285264983,0.0,0.0,6431073.312733983,6431391.340066982,318.0273329997435
167.0,281529.544816875,6699637.285264983,6703057.228462983,0.0,0.0,6418107.740448108,6421527.683646108,3419.943198000081
173.0,295582.4666595,6703057.228462983,6703673.644956983,0.0,0.0,6407474.761803483,6408091.178297482,616.4164939997718
179.0,304402.76527125,6703673.644956983,6938964.334129983,0.0,0.0,6399270.879685733,6634561.5688587325,235290.68917299993
182.0,309010.41469725,6938964.334129983,6944717.410357983,0.0,0.0,6629953.919432732,6635706.9956607325,5753.076228000224
156.0,264773.958165375,5896617.136974129,6958408.831169128,0.0,0.0,5631843.178808754,6693634.873003754,1061791.6941949995
189.0,322254.945228375,6944717.410357983,10125541.072729982,0.0,0.0,6622462.465129608,9803286.127501607,3180823.6623719996
61.0,109402.58740425,10125541.072729982,10125560.076395983,0.0,0.0,10016138.485325733,10016157.488991734,19.003666000440717
74.0,137762.06553149995,10125560.076395983,11593404.961186983,0.0,0.0,9987798.010864483,11455642.895655483,1467844.8847909998
83.0,160186.54116975,11593404.961186983,11606271.016970983,0.0,0.0,11433218.420017233,11446084.475801233,12866.055784000084
96.0,178608.250070625,11606271.016970983,11606274.410663983,0.0,0.0,11427662.766900357,11427666.160593357,3.3936930000782013
99.0,181104.247045125,11606274.410663983,11606324.199439982,0.0,0.0,11425170.163618857,11425219.952394856,49.788775999099016
145.0,245171.949064125,11606324.199439982,11608996.056404982,0.0,0.0,11361152.250375858,11363824.107340857,2671.85696499981
174.0,295898.7904785,11608996.056404982,11609760.410315981,0.0,0.0,11313097.265926482,11313861.619837482,764.3539109993726
