cores,time,running_job_len
85.0,4043157.871302314,8.0
75.0,4043169.6117027844,7.0
85.0,4057895.5846347646,7.0
85.0,4147379.555823473,7.0
85.0,4177591.3755959244,7.0
73.0,4189253.5848593633,6.0
85.0,4217675.321119976,6.0
85.0,4457302.77411441,6.0
85.0,4479901.850429037,6.0
85.0,4479984.542052221,6.0
85.0,4482302.71647422,6.0
85.0,4482947.275054301,6.0
85.0,4484087.794121234,6.0
85.0,5400525.514825002,6.0
85.0,5434772.965108161,6.0
85.0,5655711.16398741,6.0
85.0,5655851.789441679,6.0
85.0,5662444.243167451,6.0
85.0,5662528.942319451,6.0
85.0,5662534.662854451,6.0
66.0,5666011.581414724,5.0
85.0,6096776.606944769,5.0
85.0,6140865.616602769,5.0
85.0,6140895.520487288,5.0
85.0,6162654.917615086,5.0
85.0,6162737.86371489,5.0
71.0,6364441.487068636,4.0
85.0,6379253.3075318895,4.0
85.0,6388043.35639889,4.0
85.0,6417460.941758354,4.0
62.0,6434427.338573354,3.0
85.0,6658938.513027921,3.0
85.0,6658953.410091922,3.0
61.0,6659222.235854461,2.0
39.0,7815979.128915925,1.0
85.0,7815979.221501698,3.0
59.0,7816003.336227698,2.0
85.0,7981174.622232924,2.0
30.0,7981178.015925924,1.0
85.0,7981178.797296803,3.0
51.0,7981461.090342924,2.0
85.0,7988085.611835804,2.0
85.0,7990757.468800804,2.0
37.0,8226048.157973804,1.0
0.0,9069186.550846847,0.0
0.0,9069950.904757846,0.0
