cores,time,running_job_len
66.0,4995144.914007612,4.0
85.0,5012696.270564086,4.0
85.0,5013353.814714086,4.0
85.0,5013509.424630086,4.0
85.0,5027194.721312086,4.0
66.0,5027315.495866276,3.0
42.0,5052876.461114086,2.0
85.0,5052877.230533397,4.0
85.0,5052891.358178087,4.0
85.0,5053169.042320397,4.0
85.0,5255375.500036087,4.0
85.0,5255381.024499087,4.0
85.0,5269684.486137397,4.0
85.0,5270406.923229396,4.0
65.0,5270415.704762396,3.0
42.0,5272347.421314087,2.0
85.0,5272347.972576293,4.0
63.0,5272361.444269293,3.0
85.0,5272758.613470087,3.0
34.0,5444518.792012087,2.0
85.0,5444518.849168189,4.0
85.0,5444542.963894189,4.0
85.0,5444743.539823661,4.0
62.0,5444749.189780661,3.0
85.0,5712321.110959087,3.0
85.0,5712340.114625087,3.0
68.0,6024480.244564382,2.0
82.0,6536431.474462021,2.0
79.0,7080008.587579021,2.0
54.0,7081167.102021021,1.0
56.0,7180184.999416087,1.0
55.0,7193051.055200087,1.0
55.0,7193054.448893087,1.0
82.0,7193104.237669087,2.0
85.0,7216478.236706087,2.0
77.0,7263016.948582088,2.0
76.0,7263300.022999087,2.0
77.0,7270206.837538088,2.0
78.0,7358299.730986087,2.0
81.0,7358349.497649087,2.0
68.0,7358425.845804087,2.0
67.0,7358743.873137087,2.0
82.0,7359360.289631086,2.0
69.0,7594650.978804086,2.0
35.0,8331998.531733088,1.0
61.0,10775474.641176086,1.0
0.0,10778146.498141086,0.0
0.0,10778910.852052085,0.0
