id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
11.0,11594.1239955,11594.1239955,62212.5075064137,1.0,1.0,0.0,50618.3835109137,50618.3835109137
29.0,52274.914722375,62212.5075064137,62506.6175564137,0.0,0.0,9937.592784038701,10231.702834038704,294.11005000000296
33.0,65285.68683075,65285.68683075,66433.07625075,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
30.0,55472.972650875,56109.92034556527,67966.73217560968,0.0,0.0,636.947694690265,12493.759524734676,11856.811830044411
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
4.0,854.475052125,854.475052125,94090.9476414364,5.0,4.0,0.0,93236.47258931141,93236.47258931141
42.0,81871.483159125,94090.9476414364,94192.5206844364,0.0,0.0,12219.464482311407,12321.037525311403,101.57304299999669
46.0,87810.94878975,94192.5206844364,94198.5124104364,0.0,0.0,6381.571894686407,6387.5636206864,5.991725999992923
50.0,94397.9058705,94397.9058705,94406.1933255,0.0,0.0,0.0,8.287454999997863,8.287454999997863
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
39.0,79480.48369724999,94090.9476414364,95558.0156464364,0.0,0.0,14610.463944186413,16077.531949186407,1467.0680049999937
48.0,93193.065461625,94192.5206844364,98811.30895280786,0.0,0.0,999.4552228114044,5618.24349118286,4618.788268371456
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
60.0,109253.62858875,122106.52984671111,122137.5107407111,0.0,0.0,12852.901257961115,12883.882151961108,30.980893999992986
56.0,102522.923747625,122105.965154125,123050.49653346169,0.0,0.0,19583.041406500008,20527.572785836688,944.5313793366804
65.0,121818.145587375,123050.49653346169,123183.02698343869,0.0,0.0,1232.3509460866917,1364.8813960636908,132.53044997699908
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,122106.02157503608,125032.90772603608,0.0,0.0,14251.97672566108,17178.86287666108,2926.886150999999
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,142780.76620021914,142785.41434321913,0.0,0.0,12585.66625959413,12590.31440259413,4.648142999998527
71.0,132675.323353875,142781.6922498629,142801.6907348629,0.0,0.0,10106.368895987922,10126.367380987911,19.99848499998916
17.0,18815.991946500002,18815.991946500002,156828.6492002286,9.0,7.0,0.0,138012.6572537286,138012.6572537286
54.0,99537.62703525,156828.6492002286,157294.69136815876,0.0,0.0,57291.022164978596,57757.06433290876,466.0421679301653
44.0,84091.02783825,94192.5206844364,182896.9776704364,0.0,0.0,10101.492846186404,98805.94983218641,88704.456986
88.0,169230.845322,182897.40276231943,183397.49111031942,0.0,0.0,13666.557440319419,14166.645788319409,500.0883479999902
76.0,142780.62134775,142780.62134775,197515.45953304844,1.0,1.0,0.0,54734.83818529843,54734.83818529843
89.0,173474.701416375,183397.49111031942,215975.5493783194,0.0,0.0,9922.789693944418,42500.84796194441,32578.058267999993
27.0,44542.54594500001,56109.92034556527,218441.44955356527,0.0,0.0,11567.374400565255,173898.90360856525,162331.529208
101.0,185232.64097325,218441.44955356527,218596.5789183973,0.0,0.0,33208.808580315264,33363.93794514731,155.12936483204248
109.0,197569.23439275,218596.92754603302,223429.61125203304,0.0,0.0,21027.693153283035,25860.376859283046,4832.683706000011
107.0,195022.826187,223429.61125203304,223452.0950493221,0.0,0.0,28406.785065033037,28429.26886232209,22.483797289052745
108.0,195042.851508,218596.5789183973,223783.65742979536,0.0,0.0,23553.727410397318,28740.80592179537,5187.078511398053
115.0,203536.7286675,223783.65742979536,223879.15838734558,0.0,0.0,20246.92876229537,20342.42971984559,95.50095755021903
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
106.0,192652.224612375,249503.04416500003,249507.52078700002,0.0,0.0,56850.819552625035,56855.29617462502,4.476621999987401
98.0,180953.222278125,218441.44955356527,254142.58132323253,1.0,1.0,37488.227275440266,73189.35904510753,35701.13176966726
110.0,199819.95192562504,249507.52078700002,255199.75027487724,0.0,0.0,49687.56886137498,55379.7983492522,5692.229487877223
124.0,214158.95741849998,255199.75027487724,255251.18533770987,0.0,0.0,41040.79285637726,41092.227919209894,51.435062832635595
125.0,214471.929891,255251.18533770987,255674.47235835166,0.0,0.0,40779.25544670987,41202.54246735165,423.2870206417865
131.0,229355.307129,255674.47235835166,268429.7510233517,0.0,0.0,26319.165229351667,39074.44389435169,12755.27866500002
134.0,230935.14017287505,268429.7510233517,268769.33350913215,0.0,0.0,37494.61085047663,37834.1933362571,339.58248578046914
135.0,231229.524399,268769.33350913215,276032.20590113214,0.0,0.0,37539.80911013216,44802.68150213215,7262.87239199999
141.0,240044.540626125,276032.20590113214,277051.75954313215,0.0,0.0,35987.66527500714,37007.21891700715,1019.5536420000135
143.0,242948.69505300003,277051.75954313215,277098.96117213217,0.0,0.0,34103.06449013212,34150.26611913214,47.20162900001742
118.0,206952.757637625,254142.58132323253,378254.8222892325,0.0,0.0,47189.823685607524,171302.0646516075,124112.24096599998
21.0,33443.483857125,41061.34201340747,379087.1879094074,0.0,0.0,7617.858156282469,345643.70405228244,338025.8458959999
126.0,220332.0240795,378254.8222892325,379230.8481034344,0.0,0.0,157922.79820973251,158898.82402393437,976.0258142018574
149.0,251942.29464262497,379230.8481034344,383148.61553867394,0.0,0.0,127288.5534608094,131206.32089604897,3917.7674352395697
158.0,268296.719490375,383148.61553867394,384780.31555148214,0.0,0.0,114851.89604829892,116483.59606110712,1631.7000128082
171.0,286955.01764625,384780.31555148214,395839.8373183056,0.0,0.0,97825.29790523212,108884.8196720556,11059.521766823484
62.0,114297.255257625,122107.14323138069,480291.2453253807,0.0,0.0,7809.887973755685,365993.9900677557,358184.10209400003
164.0,273005.050489125,480291.2453253807,480332.6054953807,0.0,0.0,207286.1948362557,207327.5550062557,41.360169999999925
166.0,274778.490876375,480332.6054953807,480382.8073493807,0.0,0.0,205554.1146190057,205604.3164730057,50.20185399998445
185.0,317232.81668475,480383.23329254554,480498.8249845455,0.0,0.0,163150.41660779552,163266.0082997955,115.59169199998723
172.0,290799.607858125,480382.8073493807,483042.7887293807,0.0,0.0,189583.19949125568,192243.1808712557,2659.981380000012
192.0,325369.958236875,483042.7887293807,483491.1782086477,0.0,0.0,157672.8304925057,158121.2199717727,448.3894792670035
194.0,326785.30876275,483491.1782086477,486443.31412936345,0.0,0.0,156705.8694458977,159658.00536661345,2952.135920715751
32.0,64579.141686,156828.6492002286,571195.7278532286,0.0,0.0,92249.5075142286,506616.5861672286,414367.07865299995
41.0,81600.515794125,571195.7278532286,575617.1317052286,0.0,0.0,489595.21205910353,494016.61591110355,4421.403852000018
120.0,207374.334186,571195.7278532286,582799.2538550984,0.0,0.0,363821.3936672286,375424.9196690984,11603.526001869817
130.0,229269.11328000002,582799.2538550984,583276.1092423431,0.0,0.0,353530.14057509834,354006.99596234306,476.8553872447228
160.0,269493.920884125,583276.1092423431,583297.1180543432,0.0,0.0,313782.1883582181,313803.19717021816,21.00881200004369
87.0,167718.13036725,182896.9776704364,664821.8322887939,0.0,0.0,15178.847303186398,497103.70192154386,481924.8546183575
178.0,303376.49158125,664821.8322887939,664862.9283487939,0.0,0.0,361445.3407075439,361486.4367675439,41.096060000010766
180.0,305096.9330145,664862.9283487939,664960.3689137939,0.0,0.0,359765.99533429387,359863.4358992939,97.44056500005536
195.0,330303.48628125,664960.3689137939,665677.8140466355,0.0,0.0,334656.8826325439,335374.3277653855,717.4451328415889
165.0,273658.80844575,583297.1180543432,695226.0173069176,0.0,0.0,309638.3096085932,421567.2088611676,111928.89925257443
84.0,160628.492779125,695226.0173069176,737580.9511509176,0.0,0.0,534597.5245277926,576952.4583717926,42354.933843999985
86.0,166659.62432250002,737580.9511509176,782303.2058839175,0.0,0.0,570921.3268284176,615643.5815614176,44722.25473299995
100.0,183607.34876925,782303.2058839175,782309.7997619176,0.0,0.0,598695.8571146675,598702.4509926676,6.593878000043333
132.0,229405.131785625,782309.7997619176,782516.5931079176,0.0,0.0,552904.6679762925,553111.4613222926,206.7933460000204
137.0,233059.26647175,782516.5931079176,782528.4174368753,0.0,0.0,549457.3266361676,549469.1509651253,11.824328957707621
184.0,316924.484753625,782516.6899395599,784393.6071295599,0.0,0.0,465592.2051859349,467469.12237593485,1876.9171899999492
190.0,322324.265252625,480498.8249845455,791434.6650244803,0.0,0.0,158174.55973192054,469110.39977185533,310935.8400399348
34.0,66884.149554,218441.44955356527,825038.6354165652,0.0,0.0,151557.29999956526,758154.4858625652,606597.185863
36.0,72943.80754575,825038.6354165652,833828.6842835653,0.0,0.0,752094.8278708153,760884.8767378153,8790.048867000034
163.0,272323.2233895,384780.31555148214,880383.1299024821,0.0,0.0,112457.09216198215,608059.9065129822,495602.814351
63.0,115466.633424,575617.1317052286,1031922.7110002285,0.0,0.0,460150.4982812286,916456.0775762285,456305.57929499994
162.0,270507.373408875,1031923.3758521687,1081142.2913571687,0.0,0.0,761416.0024432936,810634.9179482937,49218.91550500004
146.0,246352.72317975003,1081142.2913571687,1106691.0561983336,0.0,0.0,834789.5681774187,860338.3330185836,25548.764841164928
64.0,117071.450273625,1031922.7110002285,1119748.5183282285,0.0,0.0,914851.2607266036,1002677.0680546035,87825.80732799997
94.0,175884.8626515,825038.6354165652,1415108.205416944,0.0,0.0,649153.7727650652,1239223.3427654442,590069.5700003789
127.0,220508.373109875,1415108.205416944,1549796.3894649441,0.0,0.0,1194599.832307069,1329288.0163550691,134688.18404800002
133.0,230461.29410625,1549796.3894649441,1550279.3490592358,0.0,0.0,1319335.0953586942,1319818.0549529858,482.95959429163486
139.0,235287.05827537505,1550279.3490592358,1555370.0763482358,0.0,0.0,1314992.2907838607,1320083.0180728608,5090.72728900006
111.0,199953.16943399998,223452.0950493221,1833335.2560177152,0.0,0.0,23498.925615322107,1633382.0865837152,1609883.160968393
142.0,240941.11213725,782528.4174368753,1860048.8514758754,0.0,0.0,541587.3052996253,1619107.7393386255,1077520.434039
199.0,342339.2420778749,1860048.8514758754,1860054.2080858753,0.0,0.0,1517709.6093980004,1517714.9660080003,5.356609999900684
49.0,94156.520048625,833828.6842835653,1964876.9717665652,0.0,0.0,739672.1642349403,1870720.4517179402,1131048.287483
40.0,80434.78349249999,1964876.9717665652,1964885.9979508447,0.0,0.0,1884442.1882740653,1884451.2144583447,9.026184279471636
55.0,99673.04664825,1964885.9979508447,2011818.4679668448,0.0,0.0,1865212.9513025947,1912145.4213185948,46932.470016000094
66.0,124175.7382125,2011818.4679668448,2114254.679297845,0.0,0.0,1887642.7297543448,1990078.9410853449,102436.21133100009
92.0,175210.71211725,2114255.4454388176,2114380.6080348175,0.0,0.0,1939044.7333215675,1939169.8959175674,125.1625959998928
197.0,333354.490365375,784393.6071295599,2210825.18073156,0.0,0.0,451039.11676418484,1877470.690366185,1426431.5736020003
119.0,207275.16077512503,379087.1879094074,2234036.566112269,0.0,0.0,171812.0271342824,2026761.4053371442,1854949.3782028616
200.0,342342.193512375,2114380.6080348175,2291142.264005756,0.0,0.0,1772038.4145224425,1948800.070493381,176761.6559709385
95.0,177998.3168565,2291142.264005756,2291148.020891756,0.0,0.0,2113143.9471492562,2113149.704035256,5.756885999813676
38.0,77045.701834875,833828.6842835653,2308552.3416985655,0.0,0.0,756782.9824486902,2231506.6398636904,1474723.6574150003
103.0,189176.43836925,2308552.3416985655,2312774.8108295654,0.0,0.0,2119375.9033293156,2123598.3724603155,4222.469130999874
104.0,190008.22865325,2312774.8108295654,2313125.3596125655,0.0,0.0,2122766.5821763156,2123117.1309593157,350.54878300009295
147.0,251250.67715025,2313125.3596125655,2325551.6140495655,0.0,0.0,2061874.6824623155,2074300.9368993156,12426.254437000025
169.0,284695.175759625,2325551.6140495655,2325618.094465576,0.0,0.0,2040856.4382899406,2040922.9187059512,66.48041601059958
170.0,285553.8604335,2325618.094465576,2325673.1536295763,0.0,0.0,2040064.234032076,2040119.2931960763,55.05916400020942
102.0,188588.024901375,2291148.020891756,2732637.033747003,0.0,0.0,2102559.9959903806,2544049.008845628,441489.0128552471
72.0,133317.229335375,142785.41434321913,2769968.940662219,0.0,0.0,9468.18500784412,2636651.711326844,2627183.526319
181.0,306754.6358085,2732637.033747003,2771255.13546467,0.0,0.0,2425882.397938503,2464500.49965617,38618.10171766719
177.0,302601.167208,2325673.1536295763,2783606.165716544,0.0,0.0,2023071.9864215762,2481004.9985085437,457933.0120869675
138.0,234052.57467637505,2771255.13546467,2848332.07770667,0.0,0.0,2537202.560788295,2614279.503030295,77076.94224199979
182.0,309010.41469725,2848332.07770667,2860149.2220940394,0.0,0.0,2539321.66300942,2551138.8073967895,11817.14438736951
116.0,205825.22459549998,2308553.057341123,2993124.698136123,0.0,0.0,2102727.832745623,2787299.4735406227,684571.6407949999
45.0,87789.969826125,2993124.698136123,3020624.4488208215,0.0,0.0,2905334.728309998,2932834.4789946964,27499.750684698578
73.0,137121.76797525,3020624.4488208215,3020669.5509928213,0.0,0.0,2883502.6808455717,2883547.7830175715,45.102171999868006
91.0,175187.681514,197515.45953304844,3143180.3694945974,0.0,0.0,22327.77801904845,2967992.6879805974,2945664.909961549
188.0,321429.93981787504,2783606.165716544,3147329.0329616135,0.0,0.0,2462176.2258986686,2825899.0931437383,363722.8672450697
161.0,270245.19512399996,277098.96117213217,3223441.2585667553,0.0,0.0,6853.766048132209,2953196.0634427555,2946342.297394623
90.0,174997.96781625,3020669.5509928213,3422797.471673821,0.0,0.0,2845671.5831765714,3247799.503857571,402127.92068099976
196.0,333230.697089625,1555370.0763482358,3482926.2955162358,0.0,0.0,1222139.3792586108,3149695.5984266107,1927556.219168
93.0,175221.331653,215975.5493783194,3696576.514813898,0.0,0.0,40754.21772531941,3521355.1831608983,3480600.9654355785
58.0,104861.486425125,157294.69136815876,3784763.5427792766,16.0,5.0,52433.204943033765,3679902.0563541516,3627468.8514111177
52.0,97100.169560625,3784763.5427792766,3828852.5524372766,0.0,0.0,3687663.3732186514,3731752.3828766514,44089.009657999966
57.0,103426.684015875,3828852.5524372766,3828907.1059932765,0.0,0.0,3725425.8684214014,3725480.4219774012,54.55355599988252
105.0,190393.198923375,3422797.471673821,3855825.839410821,0.0,0.0,3232404.272750446,3665432.640487446,433028.3677369999
121.0,210552.32749949998,3855825.839410821,3855953.384005821,0.0,0.0,3645273.511911321,3645401.056506321,127.54459499986842
159.0,269229.86190225,3855953.384005821,3866944.4632808208,0.0,0.0,3586723.522103571,3597714.601378571,10991.07927499991
175.0,295992.881767875,1106691.0561983336,3911012.673528333,0.0,0.0,810698.1744304586,3615019.791760458,2804321.61733
144.0,244801.05263400002,3911012.673528333,3913330.8479503333,0.0,0.0,3666211.6208943333,3668529.7953163334,2318.174422000069
81.0,151712.774718375,2114254.679297845,3976125.6054933146,0.0,0.0,1962541.90457947,3824412.8307749396,1861870.9261954697
68.0,124991.105797125,3976125.6054933146,4985113.185766314,0.0,0.0,3851134.4996961895,4860122.079969189,1008987.5802729996
168.0,283202.12711475,4985113.528331432,4985198.227483432,0.0,0.0,4701911.401216682,4701996.100368682,84.69915200024843
167.0,281529.544816875,4985198.227483432,4991637.293756472,0.0,0.0,4703668.682666557,4710107.748939597,6439.066273040138
183.0,315452.66323275,4991637.293756472,4991643.014291472,0.0,0.0,4676184.630523722,4676190.351058722,5.720534999854863
186.0,317603.233848,4991643.014291472,4995144.914007612,0.0,0.0,4674039.780443472,4677541.680159612,3501.899716139771
75.0,141680.731704,4985113.185766314,5012696.270564086,0.0,0.0,4843432.454062314,4871015.538860085,27583.084797771648
43.0,83337.71564775,5012696.270564086,5013353.814714086,0.0,0.0,4929358.554916336,4930016.099066337,657.5441500004381
78.0,147060.4993965,5013353.814714086,5013509.424630086,0.0,0.0,4866293.315317586,4866448.925233586,155.60991599969566
79.0,149953.838501625,5013509.424630086,5027194.721312086,0.0,0.0,4863555.586128461,4877240.882810461,13685.29668200016
112.0,201234.929239125,3828907.1059932765,5027315.495866276,0.0,0.0,3627672.1767541515,4826080.566627151,1198408.3898729999
80.0,150286.55105475,5027194.721312086,5052876.461114086,0.0,0.0,4876908.170257336,4902589.910059337,25681.739802000113
77.0,144900.581412375,5052876.461114086,5052891.358178087,0.0,0.0,4907975.879701711,4907990.776765712,14.897064000368118
128.0,222682.59254325,5052877.230533397,5053169.042320397,0.0,0.0,4830194.637990147,4830486.449777147,291.81178699992597
85.0,165699.74778075,5052891.358178087,5255375.500036087,0.0,0.0,4887191.610397337,5089675.752255337,202484.1418580003
113.0,202029.373645875,5255375.500036087,5255381.024499087,0.0,0.0,5053346.126390212,5053351.650853212,5.524462999776006
152.0,257454.41241825,5053169.042320397,5269684.486137397,0.0,0.0,4795714.629902147,5012230.073719147,216515.4438169999
176.0,296487.49328625,5269684.486137397,5270406.923229396,0.0,0.0,4973196.9928511465,4973919.429943146,722.4370919996873
198.0,336177.8607225,5270406.923229396,5270415.704762396,0.0,0.0,4934229.062506896,4934237.8440398965,8.781533000059426
122.0,211105.304929125,5255381.024499087,5272347.421314087,0.0,0.0,5044275.719569962,5061242.116384962,16966.396815000102
191.0,323717.438041125,5272347.972576293,5272361.444269293,0.0,0.0,4948630.534535168,4948644.006228168,13.471692999824882
97.0,180285.709039125,5272347.421314087,5272758.613470087,0.0,0.0,5092061.712274962,5092472.904430962,411.1921560000628
35.0,72487.195864125,5272758.613470087,5444518.792012087,0.0,0.0,5200271.417605962,5372031.596147962,171760.17854200024
153.0,257666.11109625,5444518.849168189,5444542.963894189,0.0,0.0,5186852.738071939,5186876.852797939,24.114726000465453
123.0,211688.57655675,5444542.963894189,5444743.539823661,0.0,0.0,5232854.38733744,5233054.963266911,200.5759294712916
193.0,326702.400732375,5444743.539823661,5444749.189780661,0.0,0.0,5118041.139091286,5118046.789048286,5.6499570002779365
114.0,202129.3862565,5444518.792012087,5712321.110959087,0.0,0.0,5242389.405755587,5510191.724702586,267802.3189469995
61.0,109402.58740425,5712321.110959087,5712340.114625087,0.0,0.0,5602918.523554836,5602937.527220837,19.003666000440717
82.0,158878.222049625,1119748.5183282285,6024480.244564382,18.0,4.0,960870.2962786035,5865602.022514758,4904731.726236153
140.0,237272.12448600002,3223441.2585667553,6536431.474462021,0.0,0.0,2986169.1340807555,6299159.349976021,3312990.215895266
151.0,256032.073150875,6536431.474462021,7080008.587579021,0.0,0.0,6280399.401311146,6823976.514428146,543577.1131170001
187.0,318213.949912875,7080008.587579021,7081167.102021021,0.0,0.0,6761794.637666146,6762953.152108146,1158.5144419996068
74.0,137762.06553149995,5712340.114625087,7180184.999416087,0.0,0.0,5574578.049093587,7042422.933884587,1467844.8847909998
83.0,160186.54116975,7180184.999416087,7193051.055200087,0.0,0.0,7019998.458246337,7032864.514030337,12866.055784000084
96.0,178608.250070625,7193051.055200087,7193054.448893087,0.0,0.0,7014442.805129462,7014446.198822462,3.3936930000782013
99.0,181104.247045125,7193054.448893087,7193104.237669087,0.0,0.0,7011950.201847962,7011999.990623962,49.78877600003034
117.0,205855.72501875,7193104.237669087,7216478.236706087,0.0,0.0,6987248.512650337,7010622.511687337,23373.99903700035
148.0,251760.624769125,7216478.236706087,7263016.948582088,0.0,0.0,6964717.611936962,7011256.3238129625,46538.71187600028
150.0,253779.241477125,7263016.948582088,7263300.022999087,0.0,0.0,7009237.707104962,7009520.781521962,283.07441699970514
155.0,261809.366697,7263300.022999087,7270206.837538088,0.0,0.0,7001490.656302087,7008397.470841087,6906.814539000392
129.0,227792.579412375,7193104.237669087,7358299.730986087,0.0,0.0,6965311.658256712,7130507.151573712,165195.49331699964
136.0,232345.363584375,7358299.730986087,7358349.497649087,0.0,0.0,7125954.367401712,7126004.134064712,49.7666629999876
154.0,258179.1086895,7358349.497649087,7358425.845804087,0.0,0.0,7100170.388959587,7100246.737114587,76.34815500024706
157.0,268245.945198,7358425.845804087,7358743.873137087,0.0,0.0,7090179.9006060865,7090497.927939086,318.0273329997435
173.0,295582.4666595,7358743.873137087,7359360.289631086,0.0,0.0,7063161.406477586,7063777.822971586,616.4164939997718
179.0,304402.76527125,7359360.289631086,7594650.978804086,0.0,0.0,7054957.524359836,7290248.213532836,235290.68917299993
156.0,264773.958165375,7270206.837538088,8331998.531733088,0.0,0.0,7005432.879372713,8067224.573567714,1061791.6941950005
189.0,322254.945228375,7594650.978804086,10775474.641176086,0.0,0.0,7272396.033575712,10453219.69594771,3180823.6623719996
145.0,245171.949064125,10775474.641176086,10778146.498141086,0.0,0.0,10530302.692111962,10532974.549076961,2671.85696499981
174.0,295898.7904785,10778146.498141086,10778910.852052085,0.0,0.0,10482247.707662586,10483012.061573585,764.3539109993726
