id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61100.328605874995,61136.46384987499,0.0,0.0,2776.557396999997,2812.692640999994,36.13524399999733
30.0,55472.972650875,55472.972650875,67446.07060171527,0.0,0.0,0.0,11973.097950840267,11973.097950840267
29.0,52274.914722375,67446.07060171527,67740.18065171527,0.0,0.0,15171.155879340273,15465.265929340276,294.11005000000296
33.0,65285.68683075,67740.18065171527,68887.57007171528,0.0,0.0,2454.4938209652755,3601.8832409652823,1147.3894200000068
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
47.0,93147.665901375,93147.665901375,94428.26198737501,0.0,0.0,0.0,1280.596086000005,1280.596086000005
39.0,79480.48369724999,93147.88774869837,94614.95575369836,0.0,0.0,13667.404051448379,15134.472056448372,1467.0680049999937
50.0,94397.9058705,94615.74959852318,94624.03705352318,0.0,0.0,217.84372802317375,226.13118302317162,8.287454999997863
51.0,94924.165258875,94924.165258875,95021.644269875,0.0,0.0,0.0,97.47901100000308,97.47901100000308
48.0,93193.065461625,94428.26198737501,96758.60614637501,0.0,0.0,1235.1965257500124,3565.5406847500126,2330.344159
46.0,87810.94878975,96758.60614637501,96764.597872375,0.0,0.0,8947.657356625015,8953.649082625008,5.991725999992923
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
56.0,102522.923747625,122105.965154125,123049.97925923421,0.0,0.0,19583.041406500008,20527.055511609215,944.0141051092069
60.0,109253.62858875,123049.97925923421,123080.9601532342,0.0,0.0,13796.350670484215,13827.331564484208,30.980893999992986
59.0,107854.044849375,122106.21910151425,125033.10525251424,0.0,0.0,14252.174252139244,17179.060403139243,2926.886150999999
65.0,121818.145587375,125033.10525251424,125164.49724626317,0.0,0.0,3214.9596651392494,3346.3516588881757,131.39199374892632
67.0,124409.988553125,125164.49724626317,125494.96869126317,0.0,0.0,754.5086931381666,1084.9801381381694,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
11.0,11594.1239955,11594.1239955,135575.3966695,0.0,0.0,0.0,123981.272674,123981.272674
70.0,130195.099940625,135575.3966695,135580.0448125,0.0,0.0,5380.296728875008,5384.944871875006,4.648142999998527
71.0,132675.323353875,135580.0448125,135600.0432975,0.0,0.0,2904.7214586250193,2924.7199436250085,19.99848499998916
4.0,854.475052125,854.475052125,143524.12383526485,9.0,8.0,0.0,142669.64878313986,142669.64878313986
44.0,84091.02783825,94614.95575369836,183319.41273969837,0.0,0.0,10523.927915448367,99228.38490144837,88704.456986
88.0,169230.845322,183319.41273969837,183819.50108769836,0.0,0.0,14088.56741769836,14588.65576569835,500.0883479999902
17.0,18815.991946500002,18815.991946500002,188073.5888103142,2.0,2.0,0.0,169257.5968638142,169257.5968638142
89.0,173474.701416375,183819.50108769836,216397.55935569835,0.0,0.0,10344.799671323359,42922.85793932335,32578.058267999993
27.0,44542.54594500001,56109.03793629283,218440.5671442928,0.0,0.0,11566.491991292816,173898.0211992928,162331.529208
101.0,185232.64097325,218440.5671442928,218519.0961922928,0.0,0.0,33207.92617104281,33286.45521904281,78.52904799999669
107.0,195022.826187,218519.0961922928,218541.57612316217,0.0,0.0,23496.270005292812,23518.749936162174,22.47993086936185
108.0,195042.851508,218541.57612316217,221165.46765516218,0.0,0.0,23498.72461516218,26122.61614716219,2623.8915320000087
109.0,197569.23439275,221165.46765516218,225998.1513611622,0.0,0.0,23596.233262412192,28428.916968412203,4832.683706000011
76.0,142780.62134775,188073.5888103142,232475.8532583142,0.0,0.0,45292.96746256418,89695.23191056418,44402.264448
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
115.0,203536.7286675,249503.04416500003,249551.39100300003,0.0,0.0,45966.315497500036,46014.662335500034,48.34683799999766
124.0,214158.95741849998,249551.39100300003,249602.29235430434,0.0,0.0,35392.433584500046,35443.33493580436,50.90135130431736
134.0,230935.14017287505,249602.29235430434,249942.10794229023,0.0,0.0,18667.152181429294,19006.967769415176,339.8155879858823
98.0,180953.222278125,232475.8532583142,251790.6886153142,0.0,0.0,51522.63098018919,70837.4663371892,19314.835357000004
106.0,192652.224612375,251790.6886153142,251795.16523731418,0.0,0.0,59138.4640029392,59142.94062493919,4.476621999987401
135.0,231229.524399,249942.10794229023,257204.98033429022,0.0,0.0,18712.58354329024,25975.45593529023,7262.87239199999
141.0,240044.540626125,257204.98033429022,258224.53397629023,0.0,0.0,17160.439708165213,18179.993350165227,1019.5536420000135
143.0,242948.69505300003,258224.53397629023,258271.73560529022,0.0,0.0,15275.838923290197,15323.040552290186,47.201628999988316
131.0,229355.307129,249503.40844336458,262258.6871083646,0.0,0.0,20148.101314364583,32903.3799793646,12755.27866500002
120.0,207374.334186,262258.6871083646,274086.2766039835,0.0,0.0,54884.352922364604,66711.94241798349,11827.589495618886
125.0,214471.929891,274086.2766039835,274301.85073698347,0.0,0.0,59614.346712983475,59829.92084598346,215.57413299998734
126.0,220332.0240795,274301.85073698347,275279.37373777165,0.0,0.0,53969.82665748347,54947.34965827165,977.5230007881764
164.0,273005.050489125,275279.37373777165,275320.73390777165,0.0,0.0,2274.3232486466295,2315.6834186466294,41.360169999999925
166.0,274778.490876375,275320.73390777165,275370.93576177163,0.0,0.0,542.243031396647,592.4448853966314,50.20185399998445
171.0,286955.01764625,286955.01764625,292552.82038825005,0.0,0.0,0.0,5597.802742000029,5597.802742000029
172.0,290799.607858125,292552.82038825005,295212.80176825006,0.0,0.0,1753.212530125049,4413.193910125061,2659.981380000012
185.0,317232.81668475,317232.81668475,317348.40837675,0.0,0.0,0.0,115.59169199998723,115.59169199998723
192.0,325369.958236875,325369.958236875,325815.56540952966,0.0,0.0,0.0,445.60717265465064,445.60717265465064
194.0,326785.30876275,326785.30876275,329736.0526304544,0.0,0.0,0.0,2950.743867704412,2950.743867704412
118.0,206952.757637625,251795.16523731418,375907.4062033142,0.0,0.0,44842.40759968918,168954.6485656892,124112.24096600001
21.0,33443.483857125,44371.10454504018,382396.95044104016,0.0,0.0,10927.62068791518,348953.4665839152,338025.845896
130.0,229269.11328000002,382396.95044104016,382881.4934363006,0.0,0.0,153127.83716104014,153612.38015630058,484.54299526044633
160.0,269493.920884125,382881.4934363006,382902.5022483006,0.0,0.0,113387.57255217561,113408.5813641756,21.008811999985483
62.0,114297.255257625,123080.9601532342,481265.0622472342,0.0,0.0,8783.704895609204,366967.8069896092,358184.10209400003
165.0,273658.80844575,382902.5022483006,496048.2956873196,0.0,0.0,109243.69380255061,222389.48724156962,113145.793439019
86.0,166659.62432250002,496048.2956873196,540770.5504203195,0.0,0.0,329388.6713648196,374110.9260978195,44722.25473299995
32.0,64579.141686,188073.5888103142,602440.6674633143,0.0,0.0,123494.44712431419,537861.5257773142,414367.07865300006
178.0,303376.49158125,602440.7386568399,602481.83471684,0.0,0.0,299064.24707558996,299105.34313558997,41.096060000010766
180.0,305096.9330145,602481.83471684,602579.27528184,0.0,0.0,297384.90170233994,297482.34226734,97.44056500005536
195.0,330303.48628125,602579.27528184,603293.1360514686,0.0,0.0,272275.78900059,272989.64977021853,713.8607696285471
41.0,81600.515794125,602440.6674633143,606862.0713153143,0.0,0.0,520840.1516691892,525261.5555211892,4421.403852000018
100.0,183607.34876925,606862.0713153143,606868.6651933143,0.0,0.0,423254.7225460643,423261.31642406434,6.593878000043333
42.0,81871.483159125,606862.0713153143,606963.6443583142,0.0,0.0,524990.5881561893,525092.1611991893,101.57304299995303
110.0,199819.95192562504,606868.6651933143,609803.8231163144,0.0,0.0,407048.7132676893,409983.87119068933,2935.15792300005
132.0,229405.131785625,609803.8231163144,610010.6164623144,0.0,0.0,380398.69133068935,380605.4846766894,206.7933460000204
84.0,160628.492779125,606963.6443583142,649318.5782023142,0.0,0.0,446335.15157918923,488690.0854231892,42354.933843999985
163.0,272323.2233895,274302.4828367108,769905.2971877109,0.0,0.0,1979.2594472108176,497582.0737982109,495602.81435100007
127.0,220508.373109875,649318.5782023142,784006.7622503142,0.0,0.0,428810.2050924392,563498.3891404392,134688.18404800002
54.0,99537.62703525,784006.7622503142,784476.5627384682,0.0,0.0,684469.1352150643,684938.9357032182,469.8004881539382
87.0,167718.13036725,540770.5504203195,791258.3559213196,0.0,0.0,373052.42005306954,623540.2255540695,250487.80550100002
149.0,251942.29464262497,791258.3559213196,793281.4732933196,0.0,0.0,539316.0612786945,541339.1786506947,2023.117372000008
158.0,268296.719490375,793281.4732933196,794125.4927533196,0.0,0.0,524984.7538029446,525828.7732629445,844.0194599999813
184.0,316924.484753625,794126.2464501861,796003.1636401861,0.0,0.0,477201.7616965611,479078.6788865611,1876.9171899999492
34.0,66884.149554,218440.5671442928,825037.7530072927,0.0,0.0,151556.4175902928,758153.6034532927,606597.1858629999
36.0,72943.80754575,825037.7530072927,833827.8018742928,0.0,0.0,752093.9454615428,760883.9943285428,8790.048867000034
190.0,322324.265252625,796003.1636401861,954593.749191186,0.0,0.0,473678.8983875611,632269.483938561,158590.58555099997
63.0,115466.633424,784476.5627384682,1240782.1420334682,0.0,0.0,669009.9293144682,1125315.5086094681,456305.57929500006
64.0,117071.450273625,1240782.1420334682,1328607.9493614682,0.0,0.0,1123710.6917598431,1211536.499087843,87825.80732799997
92.0,175210.71211725,1328607.9493614682,1328733.111957468,0.0,0.0,1153397.2372442181,1153522.399840218,125.1625959998928
139.0,235287.05827537505,1328733.111957468,1333823.8392464682,0.0,0.0,1093446.053682093,1098536.780971093,5090.72728900006
162.0,270507.373408875,1328733.3997286202,1377952.3152336201,0.0,0.0,1058226.0263197452,1107444.9418247452,49218.915504999924
142.0,240941.11213725,610010.6164623144,1687531.0505013145,0.0,0.0,369069.50432506436,1446589.9383640646,1077520.434039
111.0,199953.16943399998,225998.1513611622,1835745.242863454,0.0,0.0,26044.98192716221,1635792.073429454,1609747.0915022916
49.0,94156.520048625,833827.8018742928,1964876.0893572927,0.0,0.0,739671.2818256678,1870719.5693086677,1131048.287483
161.0,270245.19512399996,794125.4927533196,2013492.7925923197,0.0,0.0,523880.2976293196,1743247.5974683198,1219367.2998390002
66.0,124175.7382125,1964876.0893572927,2067312.3006882928,0.0,0.0,1840700.3511447927,1943136.5624757928,102436.21133100009
91.0,175187.681514,216397.55935569835,2206419.2165326984,0.0,0.0,41209.877841698355,2031231.5350186983,1990021.657177
119.0,207275.16077512503,375907.4062033142,2212857.0284837363,0.0,0.0,168632.24542818917,2005581.8677086113,1836949.6222804221
199.0,342339.2420778749,2212857.0284837363,2212862.3850937365,0.0,0.0,1870517.7864058614,1870523.1430158615,5.356610000133514
197.0,333354.490365375,833827.8018742928,2260259.375476293,0.0,0.0,500473.3115089178,1926904.8851109177,1426431.573602
38.0,77045.701834875,833827.8018742928,2308551.459289293,0.0,0.0,756782.1000394177,2231505.7574544176,1474723.657415
40.0,80434.78349249999,2308551.459289293,2308560.6026226534,0.0,0.0,2228116.675796793,2228125.8191301534,9.143333360552788
94.0,175884.8626515,2067312.3006882928,2350224.747519293,0.0,0.0,1891427.438036793,2174339.884867793,282912.44683100004
55.0,99673.04664825,2308560.6026226534,2355493.072638653,0.0,0.0,2208887.5559744034,2255820.0259904033,46932.47001599986
95.0,177998.3168565,2355493.072638653,2355498.829524653,0.0,0.0,2177494.7557821535,2177500.5126681533,5.756885999813676
137.0,233059.26647175,2355499.381235123,2355505.005838123,0.0,0.0,2122440.114763373,2122445.739366373,5.6246030000038445
103.0,189176.43836925,2355498.829524653,2359721.298655653,0.0,0.0,2166322.391155403,2170544.860286403,4222.469130999874
138.0,234052.57467637505,2359721.298655653,2436798.2408976527,0.0,0.0,2125668.723979278,2202745.666221278,77076.94224199979
147.0,251250.67715025,2436798.2408976527,2449224.4953346527,0.0,0.0,2185547.5637474027,2197973.818184403,12426.254437000025
169.0,284695.175759625,2449224.4953346527,2449293.068097126,0.0,0.0,2164529.3195750276,2164597.892337501,68.57276247348636
170.0,285553.8604335,2449293.068097126,2449348.1272611264,0.0,0.0,2163739.2076636264,2163794.266827626,55.05916400020942
72.0,133317.229335375,135600.0432975,2762783.5696165,0.0,0.0,2282.8139621249866,2629466.3402811247,2627183.526319
146.0,246352.72317975003,2762783.5696165,2774921.9243234997,0.0,0.0,2516430.8464367497,2528569.2011437495,12138.354706999846
102.0,188588.024901375,2350224.747519293,2792061.0676414776,0.0,0.0,2161636.7226179177,2603473.0427401024,441836.3201221847
177.0,302601.167208,2355505.005838123,2829091.796652279,0.0,0.0,2052903.838630123,2526490.629444279,473586.7908141557
52.0,97100.169560625,2792061.0676414776,2836150.0772994775,0.0,0.0,2694960.8980808523,2739049.9077388523,44089.009657999966
43.0,83337.71564775,2836150.0772994775,2836807.6214494775,0.0,0.0,2752812.3616517275,2753469.9058017274,657.5441499999724
57.0,103426.684015875,2836807.6214494775,2836862.1750054774,0.0,0.0,2733380.9374336023,2733435.490989602,54.55355599988252
73.0,137121.76797525,2836862.1750054774,2836907.2771774773,0.0,0.0,2699740.4070302276,2699785.5092022275,45.102171999868006
116.0,205825.22459549998,2260259.375476293,2944831.0162712927,0.0,0.0,2054434.1508807929,2739005.7916757925,684571.6407949999
196.0,333230.697089625,1333823.8392464682,3261380.058414468,0.0,0.0,1000593.1421568431,2928149.361324843,1927556.219168
121.0,210552.32749949998,3261380.058414468,3261507.603009468,0.0,0.0,3050827.730914968,3050955.275509968,127.54459499986842
133.0,230461.29410625,3261507.603009468,3261729.120115468,0.0,0.0,3031046.308903218,3031267.8260092176,221.51710599986836
105.0,190393.198923375,2836807.962763094,3269836.3305000938,0.0,0.0,2646414.763839719,3079443.1315767188,433028.3677369999
159.0,269229.86190225,3261729.120115468,3272720.1993904677,0.0,0.0,2992499.258213218,3003490.3374882177,10991.07927499991
81.0,151712.774718375,1687531.0505013145,3602270.0300351856,0.0,0.0,1535818.2757829395,3450557.2553168107,1914738.9795338712
175.0,295992.881767875,825037.7530072927,3629359.3703372926,0.0,0.0,529044.8712394177,3333366.4885694175,2804321.61733
75.0,141680.731704,3602270.0300351856,3630694.0590818105,0.0,0.0,3460589.2983311857,3489013.3273778106,28424.0290466249
93.0,175221.331653,218440.5671442928,3710047.402060925,0.0,0.0,43219.23549129281,3534826.070407925,3491606.834916632
58.0,104861.486425125,143524.12383526485,3931125.1785798064,20.0,7.0,38662.637410139854,3826263.6921546813,3787601.0547445416
112.0,201234.929239125,3269836.3305000938,4468244.720373094,0.0,0.0,3068601.4012609688,4267009.791133969,1198408.3898730003
78.0,147060.4993965,4468244.720373094,4468400.330289094,0.0,0.0,4321184.220976594,4321339.830892594,155.60991599969566
79.0,149953.838501625,4468400.330289094,4482085.626971094,0.0,0.0,4318446.491787469,4332131.788469469,13685.29668200016
80.0,150286.55105475,4482085.626971094,4507767.366773094,0.0,0.0,4331799.075916344,4357480.815718344,25681.739802000113
68.0,124991.105797125,3630694.0590818105,4639681.63935481,0.0,0.0,3505702.9532846855,4514690.533557685,1008987.5802729996
85.0,165699.74778075,4507767.366773094,4710251.508631094,0.0,0.0,4342067.6189923445,4544551.760850345,202484.1418580003
77.0,144900.581412375,4710251.508631094,4710266.405695095,0.0,0.0,4565350.927218719,4565365.82428272,14.897064000368118
97.0,180285.709039125,4710266.405695095,4710677.597851095,0.0,0.0,4529980.69665597,4530391.88881197,411.1921560000628
104.0,190008.22865325,4710677.597851095,4710860.010697095,0.0,0.0,4520669.3691978445,4520851.782043844,182.41284599993378
113.0,202029.373645875,4710860.010697095,4710865.5351600945,0.0,0.0,4508830.63705122,4508836.16151422,5.524462999776006
144.0,244801.05263400002,4710860.010697095,4713178.185119094,0.0,0.0,4466058.958063095,4468377.1324850945,2318.1744219996035
122.0,211105.304929125,4710865.5351600945,4727831.931975095,0.0,0.0,4499760.230230969,4516726.6270459695,16966.396815000102
114.0,202129.3862565,4727831.931975095,4995634.250922095,0.0,0.0,4525702.545718594,4793504.864665595,267802.3189470004
117.0,205855.72501875,4995634.250922095,5019008.249959095,0.0,0.0,4789778.525903345,4813152.524940345,23373.99903700035
168.0,283202.12711475,5019008.249959095,5019092.949111096,0.0,0.0,4735806.122844346,4735890.821996346,84.69915200024843
128.0,222682.59254325,5019008.249959095,5019300.061746095,0.0,0.0,4796325.657415845,4796617.469202845,291.81178699992597
176.0,296487.49328625,5019092.949111096,5019815.386203095,0.0,0.0,4722605.4558248455,4723327.892916845,722.4370919996873
183.0,315452.66323275,5019815.386203095,5019821.106738095,0.0,0.0,4704362.722970345,4704368.443505345,5.720534999854863
198.0,336177.8607225,5019821.106738095,5019829.888271095,0.0,0.0,4683643.246015595,4683652.027548595,8.781533000059426
90.0,174997.96781625,4639681.63935481,5041809.56003581,0.0,0.0,4464683.67153856,4866811.5922195595,402127.92068099976
152.0,257454.41241825,5019300.061746095,5235815.505563095,0.0,0.0,4761845.649327845,4978361.093144845,216515.4438169999
151.0,256032.073150875,5235815.505563095,5779392.618680095,0.0,0.0,4979783.43241222,5523360.54552922,543577.1131170001
153.0,257666.11109625,5779392.618680095,5779416.733406096,0.0,0.0,5521726.507583845,5521750.622309846,24.114726000465453
82.0,158878.222049625,2836907.2771774773,5783526.231674477,0.0,0.0,2678029.055127852,5624648.009624853,2946618.954497
181.0,306754.6358085,5779416.733406096,5799045.752946096,0.0,0.0,5472662.097597595,5492291.117137596,19629.019539999776
187.0,318213.949912875,5799045.752946096,5800204.267388095,0.0,0.0,5480831.803033221,5481990.31747522,1158.5144419996068
191.0,323717.438041125,5800204.267388095,5800217.739081095,0.0,0.0,5476486.82934697,5476500.30103997,13.471692999824882
193.0,326702.400732375,5800217.739081095,5800223.389038095,0.0,0.0,5473515.33834872,5473520.9883057205,5.6499570002779365
200.0,342342.193512375,5800223.389038095,5886461.004692095,0.0,0.0,5457881.195525721,5544118.81117972,86237.61565400008
188.0,321429.93981787504,5783526.231674477,5972011.564079477,0.0,0.0,5462096.291856603,5650581.624261603,188485.332405
129.0,227792.579412375,5972011.564079477,6137207.057396477,0.0,0.0,5744218.984667103,5909414.477984102,165195.49331699964
136.0,232345.363584375,6137207.057396477,6137256.824059477,0.0,0.0,5904861.693812102,5904911.460475102,49.7666629999876
148.0,251760.624769125,6137256.824059477,6183795.535935477,0.0,0.0,5885496.199290352,5932034.911166352,46538.71187600028
150.0,253779.241477125,6183795.535935477,6184078.610352477,0.0,0.0,5930016.294458352,5930299.368875352,283.07441699970514
154.0,258179.1086895,6184078.610352477,6184154.958507477,0.0,0.0,5925899.501662977,5925975.849817977,76.34815500024706
155.0,261809.366697,6184154.958507477,6191061.773046478,0.0,0.0,5922345.591810477,5929252.406349477,6906.814539000392
140.0,237272.12448600002,5041809.56003581,6712079.1051198095,0.0,0.0,4804537.43554981,6474806.980633809,1670269.5450839996
35.0,72487.195864125,6712079.1051198095,6883839.28366181,0.0,0.0,6639591.909255684,6811352.087797685,171760.17854200024
157.0,268245.945198,6883839.28366181,6884157.3109948095,0.0,0.0,6615593.338463809,6615911.365796809,318.0273329997435
167.0,281529.544816875,6884157.3109948095,6887577.25419281,0.0,0.0,6602627.766177935,6606047.709375935,3419.943198000081
173.0,295582.4666595,6887577.25419281,6888193.670686809,0.0,0.0,6591994.787533309,6592611.204027309,616.4164939997718
179.0,304402.76527125,6888193.670686809,7123484.359859809,0.0,0.0,6583790.905415559,6819081.594588559,235290.68917299993
182.0,309010.41469725,7123484.359859809,7129237.4360878095,0.0,0.0,6814473.945162559,6820227.021390559,5753.076228000224
186.0,317603.233848,7129237.4360878095,7131030.17845481,0.0,0.0,6811634.20223981,6813426.94460681,1792.742367000319
156.0,264773.958165375,6191061.773046478,7252853.467241477,0.0,0.0,5926287.814881103,6988079.509076103,1061791.6941949995
189.0,322254.945228375,7131030.17845481,10311853.84082681,0.0,0.0,6808775.233226435,9989598.895598434,3180823.6623719996
45.0,87789.969826125,10311853.84082681,10330127.857253809,0.0,0.0,10224063.871000685,10242337.887427684,18274.016426999122
61.0,109402.58740425,10330127.857253809,10330146.860919809,0.0,0.0,10220725.26984956,10220744.27351556,19.003666000440717
74.0,137762.06553149995,10330146.860919809,11797991.745710809,0.0,0.0,10192384.79538831,11660229.68017931,1467844.8847909998
83.0,160186.54116975,11797991.745710809,11810857.801494809,0.0,0.0,11637805.20454106,11650671.26032506,12866.055784000084
96.0,178608.250070625,11810857.801494809,11810861.195187809,0.0,0.0,11632249.551424183,11632252.945117183,3.3936930000782013
99.0,181104.247045125,11810861.195187809,11810910.983963808,0.0,0.0,11629756.948142683,11629806.736918682,49.788775999099016
123.0,211688.57655675,11810910.983963808,11811054.744413808,0.0,0.0,11599222.407407058,11599366.167857058,143.76044999994338
145.0,245171.949064125,11811054.744413808,11813726.601378808,0.0,0.0,11565882.795349684,11568554.652314683,2671.85696499981
174.0,295898.7904785,11813726.601378808,11814490.955289807,0.0,0.0,11517827.810900308,11518592.164811308,764.3539109993726
