id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,43182.248347875,51694.17417491225,60961.64870191225,0.0,0.0,8511.925827037252,17779.40035403725,9267.474526999998
31.0,58323.771208875,60962.061560524235,60998.19680452423,0.0,0.0,2638.290351649237,2674.4255956492343,36.13524399999733
28.0,46840.501885875,51693.42312473376,65953.24984473376,0.0,0.0,4852.921238858762,19112.74795885876,14259.826719999997
33.0,65285.68683075,65953.24984473376,67100.63926473376,0.0,0.0,667.5630139837594,1814.9524339837662,1147.3894200000068
30.0,55472.972650875,55472.972650875,67420.51804583413,0.0,0.0,0.0,11947.545394959132,11947.545394959132
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82337.60246690919,0.0,0.0,0.0,2857.118769659195,2857.118769659195
4.0,854.475052125,854.475052125,89780.42318148451,4.0,6.0,0.0,88925.94812935952,88925.94812935952
41.0,81600.515794125,89780.42318148451,98998.442656691,0.0,0.0,8179.907387359504,17397.92686256599,9218.019475206485
46.0,87810.94878975,98998.442656691,99004.43438269099,0.0,0.0,11187.493866941004,11193.485592940997,5.991725999992923
50.0,94397.9058705,99004.43438269099,99012.72183769099,0.0,0.0,4606.528512190984,4614.815967190982,8.287454999997863
51.0,94924.165258875,99004.43438269099,99196.8521521329,0.0,0.0,4080.2691238159896,4272.686893257895,192.41776944190497
48.0,93193.065461625,98998.80693505553,101329.15109405553,0.0,0.0,5805.741473430535,8136.085632430535,2330.344159
47.0,93147.665901375,98998.442656691,101538.64145571347,0.0,0.0,5850.776755315994,8390.975554338467,2540.1987990224734
56.0,102522.923747625,102522.923747625,103160.331616625,0.0,0.0,0.0,637.4078690000024,637.4078690000024
59.0,107854.044849375,107854.044849375,110780.931000375,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,109253.62858875,110780.931000375,110811.91189437499,0.0,0.0,1527.3024116250017,1558.2833056249947,30.980893999992986
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,142781.5473973938,142786.1955403938,0.0,0.0,12586.447456768787,12591.095599768785,4.648142999998527
17.0,18815.991946500002,18815.991946500002,148724.2043567485,5.0,4.0,0.0,129908.2124102485,129908.2124102485
44.0,84091.02783825,84091.02783825,215571.00112154358,0.0,0.0,0.0,131479.9732832936,131479.9732832936
101.0,185232.64097325,215571.44231462237,215649.97136262237,0.0,0.0,30338.801341372367,30417.330389372364,78.52904799999669
88.0,169230.845322,215571.00112154358,216310.02297085038,0.0,0.0,46340.15579954357,47079.17764885037,739.021849306795
76.0,142780.62134775,142780.62134775,229602.24379304357,0.0,0.0,0.0,86821.62244529356,86821.62244529356
107.0,195022.826187,229602.24379304357,229624.71219785773,0.0,0.0,34579.41760604357,34601.886010857736,22.468404814164387
108.0,195042.851508,229624.71219785773,232248.60372985774,0.0,0.0,34581.86068985774,37205.75222185775,2623.8915320000087
109.0,197569.23439275,232248.60372985774,237081.28743585775,0.0,0.0,34679.36933710775,39512.053043107764,4832.683706000011
15.0,17909.56161,17909.56161,249503.04416500003,0.0,0.0,0.0,231593.48255500002,231593.48255500002
65.0,121818.145587375,249503.04416500003,249634.17463064904,0.0,0.0,127684.89857762503,127816.02904327404,131.13046564901015
71.0,132675.323353875,249634.17463064904,249654.17311564903,0.0,0.0,116958.85127677405,116978.84976177404,19.99848499998916
98.0,180953.222278125,216310.02297085038,254067.74501166632,0.0,0.0,35356.800692725374,73114.52273354132,37757.72204081595
115.0,203536.7286675,254067.74501166632,254116.09184966632,0.0,0.0,50531.01634416633,50579.36318216633,48.34683799999766
124.0,214158.95741849998,254116.09184966632,254167.26157827873,0.0,0.0,39957.13443116634,40008.30415977875,51.169728612410836
125.0,214471.929891,254167.26157827873,254587.82052580587,0.0,0.0,39695.331687278725,40115.890634805866,420.55894752714084
131.0,229355.307129,254587.82052580587,267343.09919080586,0.0,0.0,25232.51339680588,37987.79206180587,12755.27866499999
134.0,230935.14017287505,267343.09919080586,267681.6416288195,0.0,0.0,36407.959017930814,36746.50145594447,338.54243801365374
135.0,231229.524399,267681.6416288195,274944.5140208195,0.0,0.0,36452.11722981953,43714.98962181952,7262.87239199999
141.0,240044.540626125,274944.5140208195,275964.0676628195,0.0,0.0,34899.973394694505,35919.52703669452,1019.5536420000135
27.0,44542.54594500001,60961.64870191225,323185.42938798433,1.0,3.0,16419.102756912238,278642.8834429843,262223.7806860721
143.0,242948.69505300003,323185.42938798433,323232.63101698435,0.0,0.0,80236.7343349843,80283.93596398432,47.20162900001742
160.0,269493.920884125,323232.63101698435,323273.6135426335,0.0,0.0,53738.710132859356,53779.69265850849,40.982525649131276
42.0,81871.483159125,323185.42938798433,323287.00243098434,0.0,0.0,241313.94622885933,241415.51927185935,101.57304300001124
64.0,117071.450273625,142786.1955403938,332522.4365427623,0.0,0.0,25714.74526676879,215450.98626913733,189736.24100236854
171.0,286955.01764625,332522.4365427623,343626.7402094402,0.0,0.0,45567.4188965123,56671.72256319015,11104.30366667785
89.0,173474.701416375,332522.4365427623,365100.49481076235,0.0,0.0,159047.73512638733,191625.79339438735,32578.058268000023
172.0,290799.607858125,365100.9682791299,367760.9496591299,0.0,0.0,74301.36042100488,76961.34180100489,2659.981380000012
21.0,33443.483857125,41061.3992256807,379087.24512168067,0.0,0.0,7617.915368555703,345643.7612645557,338025.845896
106.0,192652.224612375,379087.24512168067,379091.72174368065,0.0,0.0,186435.02050930567,186439.49713130566,4.476621999987401
185.0,317232.81668475,379092.3544595125,379207.9461515125,0.0,0.0,61859.53777476249,61975.129466762475,115.59169199998723
110.0,199819.95192562504,379091.72174368065,384801.4849555819,0.0,0.0,179271.76981805562,184981.53302995686,5709.763211901241
32.0,64579.141686,65953.33294212577,480320.4115951258,0.0,0.0,1374.1912561257632,415741.2699091258,414367.07865300006
54.0,99537.62703525,480320.4115951258,480783.2812462494,0.0,0.0,380782.7845598758,381245.6542109994,462.8696511235903
120.0,207374.334186,480320.4115951258,492083.05387633754,0.0,0.0,272946.0774091258,284708.71969033754,11762.642281211738
126.0,220332.0240795,492083.05387633754,493046.33956862666,0.0,0.0,271751.02979683754,272714.31548912666,963.2856922891224
149.0,251942.29464262497,493046.33956862666,496964.71547797695,0.0,0.0,241104.0449260017,245022.42083535198,3918.3759093502886
158.0,268296.719490375,496964.71547797695,498605.5299547306,0.0,0.0,228667.99598760193,230308.81046435557,1640.8144767536432
164.0,273005.050489125,498605.5299547306,498646.8901247306,0.0,0.0,225600.47946560557,225641.83963560557,41.360169999999925
166.0,274778.490876375,498646.8901247306,498697.0919787306,0.0,0.0,223868.3992483556,223918.60110235558,50.20185399998445
178.0,303376.49158125,498697.0919787306,498738.1880387306,0.0,0.0,195320.6003974806,195361.6964574806,41.096060000010766
180.0,305096.9330145,498738.1880387306,498835.6286037306,0.0,0.0,193641.25502423057,193738.69558923057,97.44056499999715
192.0,325369.958236875,498835.6286037306,499281.1294429807,0.0,0.0,173465.67036685557,173911.17120610568,445.50083925010404
194.0,326785.30876275,499281.1294429807,502219.25978100166,0.0,0.0,172495.82068023068,175433.95101825165,2938.130338020972
118.0,206952.757637625,384801.4849555819,508913.7259215819,0.0,0.0,177848.7273179569,301960.96828395687,124112.24096600001
62.0,114297.255257625,114297.255257625,599650.5894374185,3.0,2.0,0.0,485353.3341797935,485353.3341797935
195.0,330303.48628125,599650.5894374185,600368.0345702601,0.0,0.0,269347.1031561685,270064.54828901007,717.4451328415889
190.0,322324.265252625,379207.9461515125,689331.7600050201,0.0,0.0,56883.68089888751,367007.4947523951,310123.81385350757
130.0,229269.11328000002,689331.7600050201,689807.2884441135,0.0,0.0,460062.64672502,460538.1751641134,475.52843909338117
165.0,273658.80844575,689807.2884441135,800902.5928776484,0.0,0.0,416148.4799983635,527243.7844318985,111095.30443353497
184.0,316924.484753625,800902.5928776484,802779.5100676484,0.0,0.0,483978.1081240234,485855.02531402337,1876.9171899999492
87.0,167718.13036725,323185.42938798433,804596.1956948626,0.0,0.0,155467.29902073432,636878.0653276127,481410.7663068783
63.0,115466.633424,480783.2812462494,937088.8605412494,0.0,0.0,365316.6478222494,821622.2271172494,456305.579295
73.0,137121.76797525,937088.8605412494,937184.2844117642,0.0,0.0,799967.0925659994,800062.5164365142,95.42387051484548
163.0,272323.2233895,323287.00243098434,955619.1292050822,2.0,1.0,50963.77904148435,683295.9058155823,632332.1267740978
137.0,233059.26647175,955619.1292050822,955630.9295391708,0.0,0.0,722559.8627333322,722571.6630674208,11.80033408862073
147.0,251250.67715025,955630.9295391708,982936.9465636568,0.0,0.0,704380.2523889209,731686.2694134067,27306.017024485976
34.0,66884.149554,148724.2043567485,1357487.5504322383,0.0,0.0,81840.05480274849,1290603.4008782383,1208763.3460754897
38.0,77045.701834875,79480.91658501384,1554204.5740000138,0.0,0.0,2435.214750138839,1477158.8721651388,1474723.657415
40.0,80434.78349249999,1554204.5740000138,1554214.0599564982,0.0,0.0,1473769.7905075138,1473779.2764639982,9.48595648445189
55.0,99673.04664825,1554214.0599564982,1601146.5299724983,0.0,0.0,1454541.0133082482,1501473.4833242483,46932.470016000094
35.0,72487.195864125,1357487.5504322383,1634374.7307407213,0.0,0.0,1285000.3545681133,1561887.5348765964,276887.1803084831
78.0,147060.4993965,1634374.7307407213,1634681.0927997723,0.0,0.0,1487314.2313442214,1487620.5934032723,306.3620590509381
86.0,166659.62432250002,1601146.5299724983,1645868.7847054983,0.0,0.0,1434486.9056499982,1479209.1603829982,44722.25473299995
100.0,183607.34876925,1645868.7847054983,1645875.3785834983,0.0,0.0,1462261.4359362482,1462268.0298142482,6.593878000043333
103.0,189176.43836925,1645875.3785834983,1654542.265499474,0.0,0.0,1456698.9402142484,1465365.827130224,8666.886915975716
132.0,229405.131785625,1654542.265499474,1654749.058845474,0.0,0.0,1425137.133713849,1425343.9270598488,206.79334599990398
79.0,149953.838501625,1634681.0927997723,1661718.9482746199,0.0,0.0,1484727.2542981473,1511765.1097729949,27037.8554748476
84.0,160628.492779125,1634374.7307407213,1676729.6645847214,0.0,0.0,1473746.2379615963,1516101.1718055964,42354.9338440001
66.0,124175.7382125,1601146.5299724983,1703582.7413034984,0.0,0.0,1476970.7917599983,1579407.0030909984,102436.21133100009
80.0,150286.55105475,1661718.9482746199,1715515.9664521127,0.0,0.0,1511432.3972198698,1565229.4153973628,53797.01817749278
162.0,270507.373408875,1703583.4704008952,1752802.3859058951,0.0,0.0,1433076.0969920203,1482295.0124970202,49218.915504999924
146.0,246352.72317975003,1752802.3859058951,1778395.2836734052,0.0,0.0,1506449.6627261452,1532042.560493655,25592.897767510032
159.0,269229.86190225,1778395.2836734052,1803962.5000878845,0.0,0.0,1509165.4217711552,1534732.6381856345,25567.216414479306
138.0,234052.57467637505,1654749.058845474,1808591.2674464234,0.0,0.0,1420696.4841690988,1574538.6927700483,153842.2086009495
92.0,175210.71211725,1808591.2674464234,1808716.4300424233,0.0,0.0,1633380.5553291733,1633505.7179251732,125.1625959998928
111.0,199953.16943399998,237081.28743585775,1836148.7512613158,0.0,0.0,37128.11800185777,1636195.5818273157,1599067.463825458
127.0,220508.373109875,1808716.4300424233,1943404.6140904233,0.0,0.0,1588208.0569325483,1722896.2409805483,134688.18404800002
128.0,222682.59254325,1943404.6140904233,1944007.541044971,0.0,0.0,1720722.0215471734,1721324.948501721,602.9269545476418
133.0,230461.29410625,1944007.541044971,1944506.9691139136,0.0,0.0,1713546.246938721,1714045.6750076637,499.4280689426232
139.0,235287.05827537505,1944007.8315124954,1949098.5588014955,0.0,0.0,1708720.7732371204,1713811.5005261204,5090.72728900006
199.0,342339.2420778749,1949098.5588014955,1949103.9154114954,0.0,0.0,1606759.3167236205,1606764.6733336204,5.356609999900684
197.0,333354.490365375,802779.5100676484,2229211.0836696485,0.0,0.0,469425.01970227336,1895856.5933042734,1426431.5736020003
94.0,175884.8626515,1676729.6645847214,2271197.7350027254,0.0,0.0,1500844.8019332215,2095312.8723512255,594468.070418004
119.0,207275.16077512503,508913.7259215819,2346582.9200975765,0.0,0.0,301638.5651464569,2139307.7593224514,1837669.1941759945
91.0,175187.681514,215649.97136262237,2464343.980709436,5.0,2.0,40462.28984862237,2289156.299195436,2248694.0093468134
90.0,174997.96781625,1715515.9664521127,2583989.3987760907,0.0,0.0,1540517.9986358627,2408991.430959841,868473.432323978
104.0,190008.22865325,2583989.3987760907,2584343.6613229117,0.0,0.0,2393981.170122841,2394335.432669662,354.2625468210317
169.0,284695.175759625,2584343.6613229117,2584412.321009197,0.0,0.0,2299648.4855632866,2299717.1452495717,68.65968628507107
170.0,285553.8604335,2584412.321009197,2584467.380173197,0.0,0.0,2298858.460575697,2298913.5197396968,55.05916400020942
176.0,296487.49328625,2584467.380173197,2586074.070033196,0.0,0.0,2287979.886886947,2289586.5767469457,1606.689859998878
198.0,336177.8607225,2586074.070033196,2586093.831362113,0.0,0.0,2249896.209310696,2249915.970639613,19.761328916996717
142.0,240941.11213725,275964.0676628195,2696241.23164995,1.0,0.0,35022.95552556953,2455300.1195127,2420277.163987131
102.0,188588.024901375,2346582.9200975765,2750765.6423369003,0.0,0.0,2157994.8951962013,2562177.617435525,404182.7222393239
49.0,94156.520048625,323185.42938798433,2874259.1602571323,1.0,0.0,229028.90933935932,2780102.6402085074,2551073.730869148
72.0,133317.229335375,249654.17311564903,2876837.699434649,0.0,0.0,116336.94378027401,2743520.470099274,2627183.526319
116.0,205825.22459549998,2229211.0836696485,2913782.7244646484,0.0,0.0,2023385.8590741486,2707957.4998691482,684571.6407949999
181.0,306754.6358085,2913782.7244646484,2954119.7825178737,0.0,0.0,2607028.0886561484,2647365.1467093737,40337.05805322528
200.0,342342.193512375,2876837.699434649,3048284.868827798,0.0,0.0,2534495.505922274,2705942.675315423,171447.16939314874
161.0,270245.19512399996,323273.6135426335,3166599.2424899316,1.0,0.0,53028.41841863352,2896354.047365932,2843325.628947298
182.0,309010.41469725,3166599.2424899316,3178414.5480881017,0.0,0.0,2857588.8277926818,2869404.133390852,11815.30559817003
177.0,302601.167208,2750765.6423369003,3228335.8838081188,0.0,0.0,2448164.4751289003,2925734.7166001187,477570.2414712184
45.0,87789.969826125,3228335.8838081188,3258118.0787891927,0.0,0.0,3140545.9139819937,3170328.1089630676,29782.19498107396
95.0,177998.3168565,3258118.0787891927,3258123.8356751925,0.0,0.0,3080119.7619326925,3080125.5188186923,5.756885999813676
121.0,210552.32749949998,3258123.8356751925,3258251.3802701924,0.0,0.0,3047571.5081756925,3047699.0527706924,127.54459499986842
188.0,321429.93981787504,2954119.7825178737,3332488.135682485,0.0,0.0,2632689.8426999985,3011058.19586461,378368.3531646114
148.0,251760.624769125,3258251.3802701924,3340306.294398118,0.0,0.0,3006490.7555010673,3088545.6696289927,82054.91412792541
52.0,97100.169560625,3340306.294398118,3384395.304056118,0.0,0.0,3243206.1248374926,3287295.1344954926,44089.009657999966
57.0,103426.684015875,3384395.304056118,3384449.8576121177,0.0,0.0,3280968.6200402426,3281023.1735962424,54.55355599988252
83.0,160186.54116975,3384449.8576121177,3402894.9290049267,0.0,0.0,3224263.3164423676,3242708.3878351767,18445.07139280904
99.0,181104.247045125,3402894.9290049267,3402989.301521234,0.0,0.0,3221790.681959802,3221885.0544761093,94.37251630751416
81.0,151712.774718375,1703582.7413034984,3611551.5810622787,0.0,0.0,1551869.9665851234,3459838.8063439038,1907968.8397587803
93.0,175221.331653,365100.49481076235,3819837.9956098567,0.0,0.0,189879.16315776235,3644616.663956857,3454737.5007990943
105.0,190393.198923375,3402989.301521234,3836017.669258234,0.0,0.0,3212596.102597859,3645624.470334859,433028.3677369999
196.0,333230.697089625,1944506.9691139136,3872063.1882819133,0.0,0.0,1611276.2720242885,3538832.491192288,1927556.2191679997
58.0,104861.486425125,323287.00243098434,4070385.165898743,6.0,0.0,218425.51600585936,3965523.679473618,3747098.163467759
75.0,141680.731704,4070385.165898743,4093460.5845084577,0.0,0.0,3928704.434194743,3951779.852804458,23075.4186097146
113.0,202029.373645875,4093460.5845084577,4093466.1089714575,0.0,0.0,3891431.2108625825,3891436.7353255823,5.524462999776006
122.0,211105.304929125,4093466.1089714575,4110432.5057864576,0.0,0.0,3882360.8040423323,3899327.2008573324,16966.396815000102
136.0,232345.363584375,4110432.5057864576,4110531.5821150336,0.0,0.0,3878087.1422020826,3878186.2185306586,99.07632857607678
144.0,244801.05263400002,4110531.5821150336,4112849.7565370337,0.0,0.0,3865730.529481034,3868048.703903034,2318.174422000069
157.0,268245.945198,4112849.7565370337,4113505.4491478037,0.0,0.0,3844603.811339034,3845259.5039498038,655.6926107699983
175.0,295992.881767875,367760.9496591299,4639965.42428572,4.0,0.0,71768.0678912549,4343972.5425178455,4272204.4746265905
112.0,201234.929239125,3836017.669258234,5034426.059131234,0.0,0.0,3634782.740019109,4833191.129892109,1198408.3898729999
43.0,83337.71564775,5034426.059131234,5035083.603281234,0.0,0.0,4951088.343483484,4951745.887633485,657.5441500004381
156.0,264773.958165375,3819837.9956098567,5804942.713209951,0.0,0.0,3555064.0374444816,5540168.755044577,1985104.7176000946
68.0,124991.105797125,5035083.603281234,6044071.183554234,0.0,0.0,4910092.497484109,5919080.077757109,1008987.5802729996
36.0,72943.80754575,6044071.183554234,6052861.232421234,0.0,0.0,5971127.376008484,5979917.424875484,8790.048867000267
140.0,237272.12448600002,2696241.23164995,6222191.610823518,0.0,0.0,2458969.1071639503,5984919.486337517,3525950.3791735675
85.0,165699.74778075,6052861.232421234,6255345.374279235,0.0,0.0,5887161.484640485,6089645.626498485,202484.1418580003
97.0,180285.709039125,6255345.374279235,6255756.566435235,0.0,0.0,6075059.66524011,6075470.85739611,411.1921560000628
152.0,257454.41241825,6052861.417268725,6269376.861085725,0.0,0.0,5795407.004850475,6011922.448667475,216515.4438169999
154.0,258179.1086895,6269376.861085725,6269503.395485523,0.0,0.0,6011197.752396225,6011324.286796023,126.53439979813993
167.0,281529.544816875,6269503.395485523,6276241.641284445,0.0,0.0,5987973.850668648,5994712.09646757,6738.245798922144
168.0,283202.12711475,6276241.641284445,6276326.340436446,0.0,0.0,5993039.514169695,5993124.213321695,84.69915200024843
183.0,315452.66323275,6276326.340436446,6276332.060971445,0.0,0.0,5960873.677203695,5960879.397738695,5.720534999854863
186.0,317603.233848,6276332.060971445,6279769.146864842,0.0,0.0,5958728.827123445,5962165.913016842,3437.085893396288
114.0,202129.3862565,6255756.566435235,6523558.885382235,0.0,0.0,6053627.1801787345,6321429.499125735,267802.3189470004
82.0,158878.222049625,937184.2844117642,6532445.002534589,7.0,1.0,778306.0623621392,6373566.780484964,5595260.718122825
74.0,137762.06553149995,6523558.885382235,7991403.770173235,0.0,0.0,6385796.819850735,7853641.704641735,1467844.8847909998
61.0,109402.58740425,7991403.770173235,7991422.773839235,0.0,0.0,7882001.182768985,7882020.186434985,19.003666000440717
77.0,144900.581412375,7991422.773839235,7991437.670903236,0.0,0.0,7846522.19242686,7846537.089490861,14.897064000368118
117.0,205855.72501875,7991437.670903236,8014811.669940236,0.0,0.0,7785581.945884486,7808955.944921486,23373.99903700035
123.0,211688.57655675,8014811.669940236,8015051.859950391,0.0,0.0,7803123.093383486,7803363.283393641,240.1900101546198
191.0,323717.438041125,8015051.859950391,8015065.3316433905,0.0,0.0,7691334.421909265,7691347.893602265,13.471692999824882
151.0,256032.073150875,7991423.4140084805,8535000.52712548,0.0,0.0,7735391.340857605,8278968.453974605,543577.1131169992
153.0,257666.11109625,8535001.212002836,8535025.326728836,0.0,0.0,8277335.100906586,8277359.215632586,24.11472599953413
187.0,318213.949912875,8535025.326728836,8536183.841170836,0.0,0.0,8216811.376815961,8217969.891257961,1158.514442000538
193.0,326702.400732375,8536183.841170836,8536189.491127836,0.0,0.0,8209481.4404384615,8209487.090395461,5.649956999346614
129.0,227792.579412375,8535000.52712548,8700196.02044248,0.0,0.0,8307207.947713105,8472403.441030106,165195.49331700057
96.0,178608.250070625,8700196.02044248,8700199.41413548,0.0,0.0,8521587.770371854,8521591.164064854,3.3936930000782013
150.0,253779.241477125,8700199.41413548,8700482.488552481,0.0,0.0,8446420.172658356,8446703.247075357,283.07441700063646
173.0,295582.4666595,8700482.488552481,8701098.905046482,0.0,0.0,8404900.021892982,8405516.438386982,616.4164940007031
155.0,261809.366697,8700199.940314645,8707106.754853645,0.0,0.0,8438390.573617645,8445297.388156645,6906.814539000392
145.0,245171.949064125,8707106.754853645,8709778.611818645,0.0,0.0,8461934.805789521,8464606.66275452,2671.85696499981
179.0,304402.76527125,8709778.611818645,8945069.300991645,0.0,0.0,8405375.846547395,8640666.535720395,235290.68917299993
189.0,322254.945228375,4113505.4491478037,9501065.486127242,10.0,3.0,3791250.5039194287,9178810.540898867,5387560.036979439
174.0,295898.7904785,9501065.486127242,9501829.840038242,0.0,0.0,9205166.695648743,9205931.049559742,764.3539109993726
