cores,time,running_job_len
1024.0,79949.45681300396,19.0
1024.0,80070.48088059748,19.0
1024.0,80370.53388939748,19.0
1024.0,81403.44229028,19.0
1024.0,82489.77369483886,19.0
1024.0,83509.32733683886,19.0
1022.0,83556.52896583886,18.0
1024.0,84782.14051900395,18.0
1024.0,87179.47550756345,18.0
1024.0,92625.72420639748,18.0
1024.0,93048.01709880168,18.0
1024.0,99964.39713340766,18.0
1024.0,99969.69376801042,19.0
1024.0,100018.04060601041,19.0
1024.0,105567.49651001042,19.0
1024.0,107280.91299801042,19.0
1024.0,107335.37856108307,19.0
1022.0,107450.97025308307,18.0
1024.0,108227.47789001041,18.0
1024.0,116734.799599,18.0
1024.0,116770.62192156176,18.0
1024.0,117067.3718364589,18.0
1024.0,117296.0054114589,18.0
1024.0,117346.2072654589,18.0
1024.0,117362.64568945889,18.0
1024.0,117372.75532021889,18.0
1024.0,117378.57452231488,18.0
1024.0,117382.06604357249,18.0
1024.0,117387.3033254589,18.0
1024.0,117426.2795514589,18.0
1024.0,117442.87730884968,18.0
1024.0,117453.084929645,18.0
1024.0,117467.77394493585,18.0
1024.0,117689.84487774974,18.0
1024.0,120671.43920569519,18.0
1024.0,123490.05321499999,19.0
1024.0,126090.20447551447,19.0
1024.0,132373.83845324384,19.0
1024.0,157872.3742764104,19.0
1024.0,158620.3761462,19.0
1024.0,177179.044523,22.0
1021.0,177205.33684499998,21.0
1024.0,177205.59480461365,25.0
1024.0,177264.3343684001,26.0
1024.0,179647.7695228001,26.0
1024.0,180225.52474888798,26.0
1024.0,181113.58214275612,26.0
1024.0,181372.72592360002,26.0
1024.0,181978.41158853014,26.0
1024.0,182488.66096153684,26.0
1024.0,183222.9222544001,27.0
1024.0,183363.33382772008,27.0
1024.0,183446.1766559789,27.0
1024.0,183565.3895064001,27.0
1024.0,185112.6801044001,27.0
1024.0,185116.09850040008,27.0
1024.0,187731.22832640007,27.0
1024.0,187744.13216989007,27.0
1024.0,187749.3827216817,27.0
1024.0,187752.61181103357,27.0
1024.0,187757.25854936914,27.0
1024.0,187768.97284837914,27.0
1024.0,187775.71571317516,27.0
1024.0,187785.83001036916,27.0
1024.0,187843.74272836916,27.0
1024.0,188403.9855540464,27.0
1024.0,189621.28835924857,30.0
1021.0,189632.17777735653,29.0
1024.0,189632.34047688494,32.0
1024.0,189638.93435488496,33.0
1024.0,189643.41899288495,33.0
1024.0,189911.66432635652,33.0
1024.0,189944.9565049355,36.0
1024.0,190010.0223933565,36.0
1024.0,190070.1191009355,38.0
1022.0,190099.6566429355,37.0
1024.0,190099.7016869177,39.0
1024.0,190107.70169411768,39.0
1024.0,190111.54406925928,39.0
1024.0,190113.75577787738,39.0
1024.0,190118.14101502474,39.0
1024.0,190209.0090509355,39.0
1024.0,190431.49054529474,39.0
1024.0,190573.06065092245,39.0
1024.0,190729.58839242894,40.0
1024.0,190738.20200534893,40.0
1024.0,190743.16008498092,40.0
1024.0,190750.59720442892,40.0
1024.0,190776.78348585012,40.0
1020.0,191817.79199185013,39.0
1024.0,191817.82238488834,41.0
1024.0,192424.08768460652,41.0
1024.0,192724.01815368835,41.0
1024.0,192972.5624244739,41.0
1024.0,193281.32855150034,41.0
1024.0,193610.14168620942,41.0
1024.0,193619.31129950265,41.0
1024.0,193804.14143568778,41.0
1024.0,193813.64721810652,41.0
1024.0,193999.39393059892,41.0
1024.0,194332.33257342892,41.0
1024.0,194344.79123422893,41.0
1024.0,194350.2786141713,41.0
1024.0,194353.51616833726,41.0
1021.0,194358.17508774684,40.0
1024.0,194456.6295815989,40.0
1024.0,194647.38293820652,40.0
1024.0,195067.9464162,40.0
1024.0,195160.13040606803,40.0
1024.0,195312.3196937801,40.0
1022.0,195897.9865183565,39.0
1024.0,197433.02286439892,39.0
1024.0,202239.6602159355,39.0
1024.0,202445.0641830143,39.0
1022.0,204995.76240761366,38.0
1024.0,206069.621080518,38.0
1024.0,206550.74149876862,38.0
1024.0,206574.26890402616,38.0
1024.0,208936.12371624858,38.0
1024.0,211315.860543,39.0
1016.0,211325.47626499998,38.0
1024.0,211325.50433471717,41.0
1024.0,211489.67523799997,41.0
1022.0,211614.315726,40.0
1024.0,211928.01469299998,40.0
1024.0,212560.60913246562,40.0
1022.0,212709.2574724001,39.0
1024.0,216993.55488671802,39.0
1024.0,219688.30907378942,40.0
1024.0,219771.0264121894,40.0
1024.0,219820.65681522942,40.0
1024.0,219850.43505705343,40.0
1024.0,219895.10241978941,41.0
1024.0,219904.1565641894,41.0
1024.0,219908.15695852088,41.0
1024.0,219913.91362353443,41.0
1024.0,219970.87298269942,41.0
1024.0,219937.70994030443,41.0
1024.0,219947.45147426747,41.0
1024.0,219953.44251765474,41.0
1024.0,219962.06377521204,41.0
1024.0,220014.48725793543,41.0
1024.0,220040.65582307702,41.0
1024.0,220059.95686601204,41.0
1024.0,220079.90867078942,41.0
1021.0,220189.89660883864,40.0
1024.0,220795.4297390039,40.0
1024.0,220928.11665575177,40.0
1024.0,221127.14703087357,40.0
1024.0,221274.56244527356,40.0
1024.0,221363.01169391358,40.0
1024.0,221495.68556687358,40.0
1024.0,221503.11460421703,40.0
1024.0,221603.98158001332,40.0
1024.0,223140.9336165062,40.0
1022.0,226338.09935988495,39.0
1024.0,226338.1596008048,41.0
1022.0,226485.25287588494,40.0
1024.0,227591.95602178943,40.0
1024.0,228555.3186786893,40.0
1024.0,229005.2511088048,40.0
1024.0,229379.4934145892,40.0
1021.0,229445.7634355892,39.0
1024.0,229620.934606,40.0
1024.0,231987.161544738,41.0
1024.0,232991.85556546078,41.0
1024.0,234023.45246033798,41.0
1024.0,235275.77137343198,41.0
1024.0,236014.63953215745,41.0
1024.0,236450.57174580547,41.0
1008.0,237077.888833738,40.0
1024.0,237077.9304034824,43.0
1024.0,237156.8131738824,43.0
1024.0,237190.67631315044,43.0
1021.0,237239.40619648737,42.0
1024.0,239101.006205738,42.0
945.0,239329.26910055912,41.0
1024.0,239329.28757923984,43.0
1024.0,239438.613989738,43.0
1024.0,239406.28731754734,44.0
1024.0,239646.242776898,44.0
1024.0,239469.66712074433,44.0
1024.0,239768.7437613224,44.0
1024.0,239945.025665738,44.0
1024.0,240398.14156194733,44.0
1024.0,240449.285541,44.0
1024.0,240993.25410858734,44.0
1024.0,241359.24832477095,44.0
1024.0,241885.92292854734,44.0
1024.0,241905.56637414734,44.0
1024.0,241917.35244150733,44.0
1024.0,241935.03154254734,44.0
1018.0,242780.86785554735,43.0
1024.0,242780.8809831182,45.0
1024.0,243163.80914265185,45.0
1024.0,243173.19861265185,45.0
1024.0,244826.13171147354,45.0
1024.0,244830.66067047353,45.0
1024.0,244908.50566644265,45.0
1024.0,246065.19231963265,45.0
1024.0,246534.05178110301,45.0
1024.0,247091.76386706234,45.0
1024.0,247128.84040026233,45.0
1024.0,247172.63379907914,45.0
1014.0,256395.32443172537,44.0
1024.0,256395.36626941155,46.0
1022.0,259088.09790999998,45.0
1024.0,259901.45033400002,46.0
1022.0,259932.76476800002,45.0
1024.0,260093.79503571716,45.0
1024.0,260100.94667271717,45.0
1024.0,267336.91042616003,45.0
1024.0,268331.33690436295,46.0
1024.0,268945.837957968,46.0
1024.0,268361.88186951296,46.0
1024.0,268379.90339895146,46.0
1024.0,268390.5361013202,46.0
1024.0,268396.8093957177,46.0
1024.0,268405.83681936294,46.0
1022.0,268502.91454136296,45.0
1024.0,277459.45656880015,45.0
1024.0,279841.3200293944,45.0
1024.0,283582.92821729096,45.0
1024.0,285736.6343937387,45.0
1024.0,288967.19365841034,45.0
1024.0,290751.4570417737,45.0
1024.0,290987.9842833272,46.0
1024.0,290990.78049812716,46.0
1024.0,290992.4582270072,46.0
1024.0,290994.9748203272,46.0
1024.0,293908.7475338872,46.0
1024.0,295585.94353486324,46.0
1024.0,298101.7375363272,46.0
1024.0,298110.0781035272,46.0
1024.0,298115.2075523552,46.0
1024.0,298118.2339271637,46.0
1024.0,298119.9759380291,46.0
1024.0,298122.5889543272,46.0
1024.0,298177.4938553272,46.0
1022.0,298309.4545473272,45.0
1024.0,299026.118169,46.0
1024.0,303616.77230121905,46.0
1024.0,311022.17327982665,46.0
1024.0,314446.6257609203,46.0
1024.0,318915.42112769606,46.0
772.0,321770.5185532238,45.0
1024.0,321770.5679451642,49.0
1024.0,321774.5753971881,49.0
1024.0,321780.58657522383,49.0
1024.0,321828.9017491514,49.0
1024.0,322033.56584838807,49.0
1024.0,322130.274747738,49.0
1024.0,322195.30955887074,49.0
1024.0,322428.0627032238,50.0
1022.0,322883.6112931642,49.0
1024.0,322883.71293567005,52.0
1022.0,322891.4731531642,51.0
1024.0,322891.527791685,54.0
1024.0,322964.71141220717,54.0
1024.0,322973.6011102688,54.0
1024.0,323009.7193388283,54.0
1024.0,322998.7122780063,55.0
1024.0,323036.2740155348,55.0
1024.0,323052.7935336586,55.0
1024.0,323059.8152499963,55.0
1024.0,323069.3565472586,55.0
1024.0,323074.48684299045,55.0
1024.0,323079.54280062264,55.0
1024.0,323085.00502147834,55.0
1024.0,323085.5526901074,55.0
1024.0,323089.0120411279,55.0
1024.0,323094.2010676586,55.0
1024.0,323113.2434594991,55.0
1022.0,323484.32691867003,54.0
1019.0,325323.029780685,53.0
1024.0,325323.07865312236,55.0
1024.0,325849.94306644343,55.0
1024.0,325889.9480494003,55.0
1024.0,326382.2563620563,55.0
1024.0,326685.02597433975,55.0
1024.0,327120.7188310403,55.0
1024.0,327140.37964804034,55.0
1024.0,327145.64677327115,55.0
1024.0,327153.5044162712,55.0
1024.0,327157.7653872712,55.0
1024.0,328734.0572811535,55.0
1024.0,330733.5667139535,55.0
1024.0,331963.2650151255,55.0
1024.0,332664.0410315967,55.0
1024.0,332670.94363223785,55.0
1012.0,332672.5372586182,54.0
1024.0,332672.55821541895,56.0
1024.0,332688.787012817,56.0
1024.0,333016.34730942885,56.0
1024.0,333219.58067642886,57.0
1024.0,333732.8308631535,58.0
1024.0,333809.4081945025,59.0
1024.0,333872.9559493835,59.0
1024.0,333851.42707625445,59.0
1024.0,334010.50705841894,59.0
1024.0,334074.59936615353,59.0
1024.0,334132.618295079,59.0
1024.0,334459.79363322386,59.0
1024.0,334528.20458331937,59.0
1024.0,336243.43539230933,59.0
1024.0,336395.0876111824,59.0
1024.0,338854.6344367224,59.0
1024.0,340543.53619478806,59.0
1024.0,342596.3909244912,59.0
1024.0,347908.9846592049,59.0
1024.0,347919.1237447555,59.0
1024.0,349518.51483746,59.0
1024.0,350241.92503199115,59.0
1024.0,352088.9116683067,59.0
1024.0,350938.5769977627,60.0
1017.0,354543.069958257,59.0
1024.0,354543.09656767925,61.0
1024.0,354608.3825470631,61.0
1024.0,354845.43783947895,61.0
1024.0,355371.0468250631,61.0
1024.0,356368.6873954631,61.0
1024.0,356982.23634625913,61.0
1024.0,357314.67414167925,61.0
1024.0,357854.381390124,61.0
1024.0,357865.14825106313,61.0
1024.0,357904.9276320631,61.0
1024.0,357919.2288456631,61.0
1024.0,357927.80957382306,61.0
1024.0,357932.9580107191,61.0
1024.0,357936.12429941015,61.0
1024.0,357940.6806660631,61.0
1024.0,357950.6650020631,61.0
1024.0,358932.15692883084,61.0
1024.0,358977.62068607926,61.0
1024.0,360558.3578580026,61.0
1024.0,361472.04050267924,61.0
1024.0,366067.48121883126,61.0
1021.0,366348.94694042887,60.0
1024.0,366348.9844447499,62.0
1024.0,367169.54355236463,62.0
1024.0,367174.34154494584,62.0
1024.0,367199.39573850814,62.0
1018.0,367447.37434532907,61.0
1024.0,367447.4242910252,63.0
1024.0,368702.9885692238,65.0
1022.0,368712.72570822376,64.0
1024.0,368712.8977345661,67.0
1024.0,368728.36919002916,67.0
1021.0,368746.9741840169,66.0
1024.0,368746.98501699,68.0
1024.0,368776.1648890961,68.0
1024.0,368759.32334501686,68.0
1024.0,368792.3931063539,68.0
1024.0,368800.4440062238,68.0
1024.0,368813.4925102688,68.0
1024.0,368834.97865318775,68.0
1024.0,368848.1926310829,68.0
1024.0,368867.20786756615,68.0
1024.0,368879.10695614264,68.0
1024.0,369930.0393650498,68.0
1024.0,369937.764251191,68.0
1021.0,373702.4638174315,67.0
1024.0,373702.5089901443,69.0
1024.0,373703.73043225915,69.0
1024.0,373704.4816191598,69.0
1024.0,373704.9248194312,69.0
1022.0,373705.56259543146,68.0
1024.0,376543.9437326027,68.0
1024.0,377065.39562996785,68.0
1024.0,377316.756118828,68.0
1024.0,377504.4443252774,68.0
1024.0,377815.77762861527,68.0
1024.0,377913.8884036153,68.0
1024.0,378487.0424836174,68.0
1024.0,378636.1825648595,68.0
1024.0,378875.56502198934,68.0
1024.0,379058.25279979914,68.0
1024.0,379271.74512513675,68.0
1024.0,383258.3108636733,68.0
1015.0,383359.6126599135,67.0
1024.0,383359.6265109564,69.0
1024.0,383362.37084513635,69.0
1024.0,383363.9505106644,69.0
1024.0,383364.89830998116,69.0
1024.0,383366.32000895636,69.0
1022.0,383542.51675795636,68.0
1024.0,385176.0313739135,68.0
1024.0,385914.66715607897,68.0
1022.0,387563.3280993642,67.0
1024.0,388901.3576993943,67.0
1022.0,394971.74069485953,66.0
1024.0,396788.419068,67.0
1022.0,396890.234208,66.0
1024.0,396982.49661599996,67.0
1022.0,396987.23341199994,66.0
1024.0,397024.787562,67.0
1022.0,397211.549938,66.0
1024.0,400423.227845,67.0
1024.0,401485.1500322,67.0
1024.0,401913.0969325539,67.0
1024.0,402396.9966252328,67.0
1024.0,402402.3834202328,67.0
1024.0,405770.12428441894,67.0
1024.0,409735.69363721897,67.0
1024.0,411410.4301750628,67.0
1024.0,412183.92635885015,67.0
1024.0,412326.474853043,67.0
1024.0,412336.11450285296,67.0
1024.0,412341.66317932896,67.0
1024.0,412344.99238521454,67.0
1024.0,412349.98619404295,67.0
1024.0,413820.4169002527,67.0
1024.0,413825.5508606527,67.0
1024.0,413828.0545313014,67.0
1024.0,413829.59428875026,67.0
1024.0,413830.5027456451,67.0
1024.0,413831.8100372743,67.0
1024.0,414184.4061584729,67.0
1022.0,414219.2760594729,66.0
1024.0,415513.36061715387,66.0
1024.0,427752.1398694001,66.0
1024.0,437002.19837104296,66.0
1024.0,437064.25363264297,66.0
1024.0,437065.44293198886,66.0
1024.0,437102.41761852696,66.0
1024.0,437135.9660427889,66.0
1024.0,437157.33652504295,66.0
1024.0,437179.33775593084,66.0
1024.0,437173.14235904295,66.0
1024.0,437241.75070898887,66.0
1024.0,437321.11235243094,66.0
1024.0,438756.35330368124,67.0
1024.0,441046.7959080429,67.0
1024.0,441510.12656504294,67.0
1024.0,442871.3457113592,67.0
1024.0,449873.86700980994,67.0
1024.0,457405.5198042373,67.0
1024.0,462277.7100359972,67.0
1024.0,465202.50293784146,67.0
1024.0,465265.96970260894,67.0
1009.0,468702.9989958784,66.0
1024.0,468703.0470634424,68.0
1024.0,468708.1237990317,68.0
1024.0,468713.5289573617,68.0
1024.0,468716.64021922974,68.0
1024.0,468718.50697635056,68.0
1024.0,468719.627030623,68.0
1024.0,468721.30711203173,68.0
1024.0,468787.54699203174,68.0
1022.0,474211.93753273797,67.0
1024.0,474211.97772439715,69.0
1024.0,485217.6158759972,69.0
1024.0,491232.82555211824,69.0
1024.0,491986.08333923115,69.0
1024.0,494987.89011463313,69.0
1024.0,495979.4791425392,69.0
1024.0,497775.6104627393,70.0
1024.0,501726.07310339715,70.0
1024.0,505650.6878561025,70.0
1024.0,518856.85454273794,70.0
1024.0,530399.3007505779,70.0
1024.0,535129.2595289109,70.0
1024.0,537919.9352081274,70.0
1024.0,539526.2753551885,70.0
1024.0,539536.9555264813,70.0
1024.0,541935.7855757803,70.0
1024.0,545054.3655967803,70.0
1024.0,549480.245425542,70.0
1024.0,564393.1012663803,70.0
1024.0,566458.9071291393,70.0
1024.0,576286.4237031842,70.0
1024.0,580964.805242609,70.0
1024.0,583132.3361302227,70.0
1024.0,585467.199663,70.0
1024.0,587239.8835864457,70.0
1024.0,588228.5385573974,70.0
1024.0,593401.2047707803,70.0
1024.0,594049.6736807803,70.0
1024.0,598808.037375409,70.0
1024.0,600005.3168601613,70.0
1024.0,608755.4556530624,70.0
1024.0,609781.625137081,70.0
1024.0,615237.10449849,70.0
1024.0,616098.1293120922,70.0
1024.0,616383.0210324206,70.0
1024.0,620753.8982468322,70.0
1024.0,625572.885574609,70.0
1024.0,626464.3944836078,71.0
1022.0,626483.3494076078,70.0
1024.0,626483.3608345345,72.0
1024.0,626548.9970291548,73.0
1024.0,629787.8754704224,75.0
1024.0,629790.1782248225,75.0
1024.0,629793.6323564225,76.0
845.0,629809.0264574828,75.0
1024.0,629809.0628343764,79.0
993.0,629882.0157359224,78.0
1024.0,629882.0868966489,82.0
1024.0,629928.7547014488,82.0
1018.0,629934.4206780544,81.0
1024.0,629934.4387153854,83.0
1024.0,629950.696128185,83.0
1012.0,629983.6082682894,82.0
1024.0,629983.6395843911,84.0
1024.0,630018.212354257,85.0
1024.0,630026.5903263912,85.0
1024.0,631665.3807381148,85.0
1024.0,631921.8583899466,85.0
1024.0,632372.9521598939,85.0
1024.0,636213.007989629,85.0
1024.0,636286.3336603693,85.0
1024.0,637296.8669950207,85.0
1024.0,638471.7190179485,85.0
1024.0,638726.9142146078,85.0
1024.0,639570.2831690215,85.0
1024.0,642993.5134155089,85.0
1024.0,644222.5198057496,85.0
1024.0,647919.6252336251,85.0
1024.0,647945.016247625,85.0
1024.0,647960.631721235,85.0
1024.0,647983.102768625,85.0
1024.0,648284.692388625,85.0
1024.0,648465.646160625,85.0
1024.0,648591.8498400206,85.0
1024.0,648737.076818625,85.0
1024.0,658054.9437404941,85.0
1024.0,660635.8795567807,85.0
1024.0,664417.5302468796,85.0
1024.0,667741.8570896691,85.0
1024.0,669483.8521287394,85.0
1024.0,672164.8878481928,85.0
1024.0,673002.9405406078,85.0
1024.0,675135.3941751259,85.0
1024.0,675150.0658448677,85.0
1024.0,676008.4730764804,85.0
1024.0,676536.3935239223,85.0
1024.0,676840.2696839132,85.0
1024.0,677296.0839238996,85.0
1024.0,677341.2523678121,85.0
1021.0,677967.5320760206,84.0
1024.0,677967.5489128663,86.0
1024.0,677979.7611048663,86.0
1024.0,677981.5344772663,86.0
1024.0,677982.6251012923,86.0
1024.0,677983.2685694676,86.0
1024.0,677984.1945358663,86.0
1024.0,678215.1424548663,86.0
1024.0,679359.7988208663,86.0
1024.0,680046.5926404663,86.0
1024.0,680284.0485098592,86.0
1024.0,680458.6689322263,86.0
1024.0,681076.7833698663,86.0
1024.0,681824.4101458663,86.0
1024.0,682018.5993180171,86.0
1024.0,682174.0717060872,86.0
1024.0,682264.1847222222,86.0
1024.0,683837.5609856014,86.0
1024.0,683875.9450464013,86.0
1024.0,683898.9754828813,86.0
1024.0,683913.1392013165,86.0
1024.0,683933.5211376013,86.0
1024.0,685532.6318828664,86.0
1024.0,688875.8009728795,86.0
1024.0,690707.8588606813,86.0
1024.0,695157.87161875,86.0
1024.0,690836.3962293054,86.0
1024.0,696120.6852749208,86.0
1024.0,696627.8787393703,86.0
1024.0,696997.4212543054,86.0
1024.0,698582.0871196567,86.0
1024.0,701868.4253858121,86.0
1024.0,709576.4528433197,86.0
1024.0,730172.4659312494,86.0
1024.0,746833.059906812,86.0
1024.0,746898.5361123692,86.0
1024.0,748173.5744769321,86.0
1024.0,750102.607638812,86.0
1024.0,761203.8978112323,86.0
1024.0,752915.946069812,86.0
1024.0,752948.516162612,86.0
1024.0,752997.371301812,86.0
1024.0,753384.002134812,86.0
1024.0,761674.9474267792,87.0
990.0,761680.5720297792,86.0
1024.0,761680.6018456604,88.0
1024.0,761706.4807346971,88.0
1024.0,763365.5276561643,88.0
1024.0,763412.6073485025,89.0
1024.0,763421.9810565026,89.0
1024.0,764221.1585645026,89.0
1022.0,764254.7117931643,88.0
1024.0,764263.6838041554,88.0
1005.0,765245.4799693378,87.0
1024.0,765245.5013379776,89.0
1024.0,765257.4810919776,89.0
1024.0,765815.837648091,89.0
1022.0,765900.0463870429,88.0
1019.0,766320.1528608077,87.0
1024.0,766320.1867117034,89.0
1024.0,770500.4023407523,89.0
1024.0,770592.8727396189,89.0
1024.0,778177.7339686189,89.0
1022.0,778241.0109253975,88.0
1024.0,779601.043050267,88.0
1024.0,779610.443242037,88.0
1024.0,779615.9893551812,88.0
1024.0,779619.1817520155,88.0
1024.0,779621.1450760686,88.0
1024.0,779623.970347267,88.0
1019.0,782067.8110313934,87.0
1024.0,782067.873183991,89.0
1024.0,782093.8643751794,89.0
1024.0,782959.8720480473,89.0
1024.0,782962.4726973173,89.0
1024.0,782963.9696564092,89.0
1024.0,782966.2150950473,89.0
1024.0,783256.8578146673,89.0
1024.0,783675.0997770473,89.0
1022.0,784037.4690748119,88.0
1022.0,789283.8734758957,88.0
1024.0,797375.6309651862,88.0
1024.0,802534.7780259909,88.0
1024.0,804916.5184637853,88.0
1024.0,807373.1148166105,88.0
1024.0,808389.7433711339,88.0
1024.0,807387.1803151504,88.0
1024.0,807395.2765533344,88.0
1024.0,807400.2557398176,88.0
1024.0,807403.1934598427,88.0
1024.0,807407.4209106105,88.0
1024.0,809408.3670123463,88.0
1024.0,809651.3768422263,88.0
1024.0,811387.6047933355,88.0
1007.0,810761.6808122242,87.0
1024.0,810761.6871937234,89.0
1024.0,813464.9297075237,89.0
1024.0,814360.94997899,89.0
1024.0,815086.8752158039,89.0
1024.0,817324.5267801234,89.0
1024.0,817519.7934782242,89.0
1024.0,820278.6638217036,89.0
1024.0,821262.2305319634,89.0
1024.0,824879.5320815177,89.0
1024.0,824885.1763512542,89.0
1024.0,825072.8156303872,89.0
1024.0,827168.7861597234,89.0
1024.0,827439.9505523293,89.0
1024.0,827457.4710830864,89.0
1024.0,827708.4660992923,89.0
1024.0,827935.7074228923,89.0
1024.0,828039.2190115969,89.0
1024.0,828089.4560133795,89.0
1024.0,828164.8115160534,89.0
1024.0,829137.0964309714,89.0
1024.0,829514.0328588093,89.0
1024.0,830582.6004192242,90.0
1024.0,833474.2517158093,90.0
1024.0,834503.1086473361,90.0
1024.0,847580.6475433382,90.0
1021.0,844609.9119063361,89.0
1024.0,853607.3379927394,89.0
1024.0,853612.0000127394,89.0
1021.0,853929.1267730929,88.0
1024.0,854132.4201105345,88.0
1022.0,860592.5532154115,87.0
1020.0,861909.3615244568,86.0
1024.0,861909.4447987309,88.0
1024.0,861927.2682838809,88.0
1024.0,861952.9167137309,88.0
1024.0,861962.8635434603,88.0
1024.0,867363.016930335,89.0
1024.0,872599.2222860242,89.0
1024.0,867382.0932477594,89.0
1024.0,874346.6306742893,89.0
1024.0,875972.6657193629,89.0
1021.0,877841.7064580171,88.0
1024.0,877989.5439484828,88.0
1024.0,878068.9265004651,88.0
1024.0,878070.1443092652,88.0
1024.0,878073.1116568058,88.0
1024.0,885937.3014940479,88.0
1024.0,886742.8102192478,88.0
1024.0,887110.0074351785,88.0
1024.0,887705.7512920484,88.0
1024.0,887745.4581368484,88.0
1024.0,887769.8778464004,88.0
1024.0,887805.0184040484,88.0
1024.0,889919.3139850141,88.0
1024.0,890247.1889350141,88.0
1021.0,892544.4813661422,87.0
1024.0,893775.822189014,87.0
1024.0,897375.33723076,87.0
1024.0,897809.1954061042,87.0
1024.0,898542.9298852808,87.0
1024.0,898987.6837272127,87.0
1024.0,899625.8700132812,87.0
1024.0,898989.7628773927,87.0
1024.0,898990.989575999,87.0
1024.0,898991.6956756845,87.0
1024.0,898992.1299269911,87.0
1020.0,898992.7548252128,86.0
1024.0,899996.6604714225,86.0
1020.0,901409.3210414575,85.0
1024.0,902050.6974085548,85.0
1024.0,909905.7663128253,85.0
1024.0,902056.3941080389,85.0
1024.0,917242.352116128,85.0
1024.0,905124.0776255793,85.0
1024.0,928610.6764670269,85.0
1024.0,910630.3164971068,85.0
1024.0,931281.3462493862,85.0
1024.0,912255.7489574921,85.0
1024.0,912295.6511056264,85.0
1024.0,935624.1550862242,85.0
1024.0,935634.7705772024,85.0
1024.0,935755.8752309359,85.0
998.0,943906.9568453187,84.0
1024.0,943906.9888238932,86.0
1024.0,949841.634183519,86.0
1024.0,944060.4455440977,86.0
1024.0,944281.2735073187,87.0
1024.0,944300.6712533187,87.0
1024.0,944312.3099009187,87.0
1024.0,944319.4676691927,87.0
1024.0,944329.7678723187,87.0
1024.0,949029.9266886413,87.0
1021.0,960352.006624921,86.0
1019.0,960865.102383429,85.0
1019.0,961001.7741298287,85.0
1024.0,971878.8971578323,85.0
1024.0,976653.0680648264,85.0
1024.0,979165.0407565106,85.0
1019.0,980676.9582018933,84.0
1024.0,998696.9632011182,84.0
