cores,time,running_job_len
1024.0,96933.202619,29.0
1024.0,97907.4943690457,33.0
1019.0,97912.82729154213,32.0
1024.0,97913.39075822094,36.0
1011.0,97919.5311796614,35.0
1024.0,97919.91190606376,40.0
1024.0,97930.67647129572,40.0
1021.0,97968.01215179809,39.0
1024.0,97985.1914636727,39.0
1024.0,98020.99686310535,39.0
1006.0,98077.44908245302,38.0
1024.0,98077.54751600887,40.0
1024.0,98283.3007830189,40.0
1024.0,98306.18109100887,40.0
1019.0,98318.60419669123,39.0
1024.0,98335.30595638763,39.0
1020.0,98345.4689074365,38.0
1024.0,98578.23709845303,38.0
1015.0,98609.17045672778,37.0
1024.0,98609.22182008873,39.0
1022.0,99593.183999,38.0
1024.0,100890.60885304672,39.0
1022.0,101249.475291,38.0
1011.0,101886.84396561906,37.0
1024.0,101886.89769897397,40.0
1019.0,101927.99375897397,39.0
1024.0,102015.36754112678,39.0
1021.0,102746.07446422093,38.0
1024.0,103689.44981342572,38.0
1014.0,104671.48343829944,37.0
1024.0,104671.5674247801,39.0
1021.0,105182.78429806377,38.0
1024.0,105744.272228,39.0
1024.0,105790.50890480001,39.0
1024.0,105809.446353177,39.0
1024.0,105818.39620674407,39.0
1024.0,105822.70125266812,39.0
1024.0,105825.48741545016,39.0
1018.0,105828.49853073969,38.0
1016.0,105930.06804947823,37.0
1011.0,105950.52212620626,36.0
1024.0,106868.59936096531,36.0
1024.0,107702.40460545015,36.0
1019.0,108314.13516458744,35.0
1005.0,112778.90876172314,34.0
1024.0,112778.9289235697,36.0
1024.0,112963.73517456971,36.0
1024.0,114109.85517123813,36.0
1024.0,114176.2493295697,36.0
1015.0,114599.03933925097,35.0
1024.0,116059.942966,36.0
1003.0,122464.8392960148,35.0
1024.0,122464.87987096283,38.0
1021.0,122491.1316180148,37.0
1016.0,124664.70024812293,36.0
1024.0,124664.76795113196,38.0
1024.0,130623.28813412292,39.0
1024.0,132214.5858897236,39.0
1024.0,141739.3551753229,39.0
1024.0,146532.09812890989,39.0
1020.0,151871.05313961674,38.0
1024.0,151871.13109711913,40.0
1021.0,152213.52039161674,39.0
1024.0,152213.53724712413,41.0
1024.0,152216.95564312412,41.0
1024.0,152525.55695619373,41.0
1024.0,153760.81098961673,41.0
1022.0,153792.28377861672,40.0
1024.0,153803.429109,41.0
1022.0,153861.341827,40.0
1024.0,154832.0854691241,40.0
1021.0,154860.65693012413,39.0
1024.0,155032.499327,40.0
1024.0,155386.8133968741,40.0
1024.0,155392.17000687408,40.0
1022.0,161700.92110772358,39.0
1024.0,161701.00651804297,41.0
1022.0,161980.40765672358,40.0
1024.0,161980.4522034701,42.0
1022.0,161984.89229472357,41.0
1024.0,163469.97749000002,42.0
1022.0,163568.335557,41.0
1024.0,165032.26701512292,41.0
1024.0,165035.56879912294,41.0
1024.0,165040.52147512292,41.0
1024.0,165060.5214931229,41.0
1024.0,165824.78864012292,41.0
1024.0,167088.483006644,41.0
1024.0,169349.644886644,41.0
1024.0,169359.260608644,41.0
1022.0,171712.75276512292,40.0
1024.0,171712.81465574555,42.0
1022.0,171742.29030712292,41.0
1024.0,173901.4232390448,41.0
1018.0,176381.0588500448,40.0
1024.0,176381.09879771655,42.0
1024.0,176430.1674640448,42.0
1024.0,176484.70894163862,42.0
1024.0,179983.84297871654,42.0
1021.0,181349.52374738568,41.0
1024.0,181349.53937841195,43.0
1022.0,181458.8761553857,42.0
1024.0,188199.283898,43.0
1022.0,190464.77332,42.0
1024.0,192476.775916,43.0
1022.0,192507.922568,42.0
1024.0,193380.19054341194,42.0
1024.0,195243.42864693192,42.0
1024.0,198675.1325704701,42.0
1024.0,198996.48301138624,42.0
1024.0,203995.25659338624,42.0
1024.0,204198.48996038624,43.0
1024.0,204206.41978777025,45.0
1021.0,204663.65543877025,44.0
1024.0,206050.57999,45.0
1024.0,206214.778963,45.0
1019.0,209682.1561669811,44.0
1024.0,211562.460401,45.0
1024.0,219466.107349,46.0
1022.0,219488.74271,45.0
1024.0,219524.147146,45.0
1020.0,225827.79677997137,44.0
1024.0,225827.87496185693,47.0
1022.0,225974.95029597136,46.0
1024.0,226072.52950697136,46.0
1024.0,226084.06067347134,46.0
1024.0,226369.73659347135,46.0
1021.0,226436.00661447135,45.0
1024.0,228494.96646985694,45.0
1024.0,228833.30099505695,45.0
1024.0,228991.25779647072,45.0
1024.0,229084.45230930485,45.0
1024.0,229245.2121093399,45.0
1024.0,229318.4122721399,45.0
1024.0,229362.3323698199,45.0
1024.0,229389.3432298931,45.0
1024.0,229428.2125163399,45.0
1024.0,229482.2738816406,45.0
816.0,241391.06588128625,44.0
1024.0,241391.10951381965,47.0
1024.0,241412.1940353142,49.0
870.0,241567.80395131418,48.0
1024.0,241567.83593504556,51.0
1019.0,241574.98757204556,50.0
1024.0,241575.14772025045,54.0
1012.0,241576.33658670887,53.0
1024.0,241576.38477494544,55.0
1024.0,241595.81329094546,55.0
1024.0,241654.1009413182,56.0
1011.0,241728.4924027292,55.0
1024.0,241728.68727782878,58.0
1024.0,241851.30786731822,58.0
1024.0,241952.2433297178,58.0
1024.0,241964.95100085848,58.0
1024.0,242070.34259849775,58.0
1024.0,242751.04882283893,59.0
1024.0,242756.99395000236,59.0
1024.0,243040.55500169544,59.0
1024.0,244482.28413292466,59.0
1024.0,244672.5558445154,59.0
1024.0,244705.3087835154,59.0
1022.0,245578.18090900237,58.0
1024.0,245722.45052777394,60.0
1019.0,245785.13826177394,59.0
1024.0,245815.046491,59.0
1024.0,251593.45177899877,59.0
1024.0,251681.06152854202,59.0
1024.0,252219.46044881965,59.0
1024.0,252974.71048877024,59.0
1024.0,258394.86064996675,59.0
996.0,259081.0155664091,58.0
1024.0,259081.02088036868,61.0
1024.0,259086.5492734091,61.0
1022.0,260367.49964682877,60.0
1024.0,260367.5793292968,63.0
1024.0,260377.6473512968,63.0
1022.0,260398.81408082877,62.0
1024.0,260607.83462053488,63.0
1024.0,262872.8843809442,63.0
1017.0,263169.41022396396,62.0
1024.0,263169.4194898116,64.0
1024.0,263227.51533791894,64.0
1024.0,263243.9194048116,64.0
1022.0,263340.9971268116,63.0
1024.0,263501.60621171194,63.0
1024.0,263570.3097880258,63.0
1017.0,263617.40100129956,62.0
1024.0,263617.4703624706,64.0
1024.0,263683.0841956027,64.0
1024.0,264716.32838886447,64.0
1020.0,266114.5861846027,63.0
1024.0,269702.42389686446,63.0
1024.0,269803.4929387632,63.0
1024.0,270037.59191388095,63.0
1016.0,270045.34903088096,62.0
1024.0,270045.42026509735,64.0
1018.0,271609.9104840974,63.0
1024.0,271805.89351100003,64.0
1024.0,272886.2580724186,64.0
1024.0,274050.5672347812,64.0
1021.0,275552.0914389442,63.0
1024.0,275797.0309783252,63.0
1021.0,276492.291558,62.0
1024.0,276732.76707199996,63.0
1021.0,276758.6557647571,62.0
1024.0,277656.4139919924,62.0
1021.0,282589.6228107061,61.0
1024.0,282589.62832239503,63.0
1022.0,282596.6133477061,62.0
1024.0,282668.8235386503,62.0
1024.0,283521.59737427183,62.0
1020.0,286429.0921371582,61.0
1024.0,286429.1535794105,63.0
1024.0,286434.42552268505,63.0
1024.0,286437.01122241054,63.0
1020.0,286438.68649368506,62.0
1024.0,286608.6001010049,62.0
1019.0,289340.45260098064,61.0
1024.0,289340.57958773547,64.0
1024.0,289348.8852446191,64.0
1024.0,289352.4824021105,64.0
1021.0,289359.6530240883,63.0
1024.0,289395.48448873544,63.0
1022.0,289696.39103839506,62.0
1024.0,289726.9058985516,62.0
1024.0,289731.72696267907,62.0
1024.0,291196.3409782032,63.0
1022.0,291328.3016702032,62.0
1024.0,291689.87730178906,62.0
1010.0,291695.0295676978,61.0
1024.0,291695.07074385585,63.0
1024.0,296774.1426735211,64.0
1024.0,296779.8995595211,65.0
1024.0,296798.84094652114,65.0
1024.0,296986.19568052114,66.0
1024.0,299570.053227112,66.0
1019.0,300988.7807499841,65.0
1024.0,300988.900838046,68.0
1024.0,301751.4450279841,68.0
1024.0,301791.22440898407,68.0
1022.0,302904.26775698405,67.0
1024.0,303483.002264046,67.0
1024.0,303599.29772403726,67.0
1024.0,306196.31540736055,67.0
1021.0,306232.06844136055,66.0
1024.0,307636.507851,67.0
1021.0,307841.749130671,66.0
1024.0,311990.882942,67.0
1019.0,323795.3047542189,66.0
1024.0,323795.35404296196,68.0
1022.0,323803.21590296197,67.0
1024.0,323803.27099872776,69.0
1024.0,324325.70724220324,69.0
1022.0,324403.82988596195,68.0
1024.0,324474.73888120323,68.0
1020.0,324486.59423538565,67.0
1024.0,325058.83196599997,68.0
1021.0,325068.81630199996,67.0
1024.0,325150.665849,68.0
1024.0,327135.424058484,68.0
1021.0,327588.8281850311,67.0
1024.0,328246.740231,68.0
1024.0,329835.9458205114,68.0
1024.0,331173.89466351137,68.0
1022.0,331718.1951052949,67.0
1010.0,337125.92476703227,66.0
1024.0,337125.93008740456,68.0
1024.0,337139.1080800323,68.0
1024.0,337205.3479600323,68.0
1024.0,343057.8500599297,69.0
1012.0,346100.990854619,68.0
1024.0,346101.05708097457,70.0
1024.0,346113.40624197456,70.0
1017.0,350073.3544844873,69.0
1024.0,350073.3718373331,71.0
1024.0,356497.18998798693,71.0
1024.0,358979.55530799995,71.0
1024.0,363305.30849316047,72.0
1013.0,368483.480305542,71.0
1024.0,368483.59559411666,73.0
1024.0,380019.7358930274,73.0
1015.0,380109.041983114,72.0
1024.0,380109.0723208932,74.0
1024.0,380118.80945989315,74.0
1024.0,380157.6601248931,74.0
1024.0,380160.7589028931,74.0
1024.0,382557.3397768931,74.0
1024.0,384244.96461444,74.0
1024.0,384595.0878273204,76.0
1024.0,384597.76522652037,76.0
1021.0,384601.9787054985,75.0
1024.0,384602.022630444,77.0
1021.0,384607.3655004985,76.0
1024.0,384778.21937944397,76.0
1024.0,398001.9518403093,76.0
1024.0,398103.76698030933,76.0
1024.0,398108.5037763093,76.0
1022.0,398295.2661523093,75.0
1024.0,398892.8979068931,75.0
1024.0,399081.438744915,75.0
1024.0,402933.51188951137,75.0
1024.0,405588.3173575114,75.0
1024.0,408378.4357484625,75.0
1024.0,413746.32491041196,75.0
1024.0,415502.2407395114,75.0
1024.0,415565.28540042124,75.0
1024.0,419993.438720067,75.0
1024.0,420016.95006106695,75.0
1024.0,420029.784962067,75.0
1024.0,420064.654863067,75.0
1022.0,420219.79301706696,74.0
1024.0,423584.805478,75.0
1022.0,423600.611312,74.0
1024.0,427407.507907,75.0
1024.0,427880.62840113166,75.0
1022.0,431281.161456,74.0
1024.0,431281.2253705839,76.0
1024.0,431744.492113,76.0
1024.0,437906.5323102046,76.0
1024.0,438335.3427538717,76.0
1006.0,438846.87450258486,75.0
1024.0,438846.9061330696,77.0
1024.0,439411.31765214645,77.0
1022.0,440154.4529165114,76.0
1024.0,440523.64573464694,76.0
1024.0,441507.3918920251,76.0
1024.0,464072.545727,76.0
1024.0,482566.02461388236,76.0
1024.0,482916.5621830572,76.0
1024.0,483491.82314306963,76.0
1024.0,484311.1161378464,76.0
1024.0,489003.9999380505,77.0
1024.0,490293.2201437471,78.0
1024.0,490303.2524363182,78.0
1024.0,490928.76492540585,79.0
1015.0,491045.43443740584,78.0
1024.0,491045.4511590132,80.0
1022.0,491064.4060830132,79.0
1024.0,491064.4288497741,81.0
1024.0,491182.97394387587,81.0
1024.0,495961.84566586977,81.0
1024.0,496787.0110663418,81.0
1024.0,497996.50644931704,81.0
1024.0,498374.89364388457,81.0
1024.0,498882.26069233863,81.0
1024.0,499413.71323815157,81.0
1024.0,499992.89279992774,81.0
1024.0,500210.892056871,81.0
1024.0,503543.4135057741,81.0
1024.0,511644.13096706965,81.0
1024.0,525558.6145803015,81.0
1024.0,528394.0377618518,81.0
1024.0,534655.9104440926,81.0
1024.0,542155.117610266,81.0
1024.0,542273.4853630437,81.0
1024.0,547271.0390623278,81.0
1024.0,561613.5239270505,81.0
1024.0,561656.4746690505,81.0
1024.0,567290.7080887146,81.0
1024.0,568569.3258973246,81.0
1024.0,569323.7104044046,81.0
1024.0,569757.9414865286,81.0
1024.0,570409.2881097146,81.0
1024.0,575009.1565784262,81.0
1024.0,589077.4356444046,81.0
1024.0,589168.1214503702,81.0
1024.0,589860.234569984,81.0
1024.0,595657.2877943757,81.0
1024.0,595748.3053534084,81.0
1024.0,595805.2293637807,82.0
994.0,595815.4375381812,81.0
1024.0,595815.481182951,83.0
1021.0,596453.6982737808,82.0
1024.0,596453.7357010649,84.0
1024.0,596551.5937900649,84.0
1017.0,596588.1490525396,83.0
1024.0,596588.1684879016,85.0
1024.0,601052.372168951,85.0
1024.0,602749.1740775396,85.0
1024.0,608349.5102076657,85.0
1024.0,604328.5019266627,85.0
1024.0,604358.8538126431,85.0
1024.0,613885.5174148751,85.0
1019.0,614939.6864220906,84.0
1024.0,614939.7318086299,87.0
1024.0,614951.9440006299,87.0
1024.0,614956.3774316299,87.0
1024.0,615187.32535063,87.0
1024.0,617565.2895739614,87.0
1024.0,617628.7671089614,87.0
1022.0,618048.96626563,86.0
1024.0,618049.0023213947,88.0
1024.0,618491.3214262201,88.0
1024.0,618756.1272837146,88.0
1024.0,618796.59304163,88.0
1024.0,619532.2910161947,88.0
1024.0,620422.2642330747,88.0
1024.0,620969.5977614559,88.0
1024.0,621292.5245432009,88.0
1024.0,621757.2240583948,88.0
1024.0,624136.260895984,88.0
1024.0,625579.5451869509,88.0
1024.0,627405.808627984,88.0
1024.0,630051.1101287146,88.0
1024.0,630219.147058984,88.0
1024.0,630300.572290984,88.0
1024.0,630687.2031239839,88.0
1024.0,642592.6178939999,88.0
1024.0,649547.4853875297,88.0
1024.0,656310.3348104504,89.0
1022.0,661340.6700639839,88.0
1024.0,661340.7276330701,90.0
1024.0,662229.8542009839,90.0
1024.0,662239.227908984,90.0
1024.0,662907.0266108585,90.0
1024.0,663038.405416984,90.0
1022.0,666721.8585793948,89.0
1005.0,667017.4322825191,88.0
1024.0,667017.4404642013,90.0
1024.0,672279.9144782312,90.0
1024.0,671613.7455148501,90.0
1024.0,673969.128565065,90.0
1022.0,680315.7248043183,89.0
1007.0,680541.4683732925,88.0
1024.0,680541.4843146647,90.0
1024.0,680575.6461206648,90.0
1024.0,680735.0907977094,90.0
1024.0,680928.9558782998,90.0
1024.0,690716.40986907,90.0
1024.0,691475.7111902012,90.0
1024.0,691520.4887799069,90.0
1024.0,693275.5508791321,90.0
1024.0,700102.2794278518,90.0
1024.0,710692.7633537857,90.0
1022.0,714087.292711,89.0
1015.0,719622.2668594857,88.0
1024.0,719622.3338506384,90.0
1024.0,719634.3136046383,90.0
1022.0,733097.3429299509,89.0
1024.0,755671.1451925838,89.0
1024.0,762225.8941807376,89.0
1022.0,764277.3255017278,88.0
1024.0,771689.6301286181,88.0
1024.0,771693.9625246181,89.0
1024.0,771701.7707201958,89.0
1024.0,772574.5934221639,89.0
1022.0,773752.1985067741,88.0
1010.0,774814.7254995728,87.0
1024.0,774814.7343093234,89.0
1021.0,776138.0500345838,88.0
1024.0,776138.090754681,90.0
1024.0,776408.5024964621,90.0
1024.0,776706.1940636811,90.0
1024.0,776975.3333326934,90.0
1024.0,777161.124185341,90.0
1024.0,777218.3922734556,90.0
1024.0,778358.3085354507,90.0
1024.0,780935.5521896934,90.0
1022.0,781522.6403809015,89.0
1022.0,788451.3939488103,89.0
1024.0,788532.0616965373,89.0
1022.0,790842.9444912504,88.0
1003.0,791192.5613822471,87.0
1024.0,791192.5776340252,89.0
1024.0,791221.8332753234,89.0
1024.0,791612.9448563752,89.0
1024.0,791727.3712039746,89.0
1021.0,791734.0036935281,88.0
1024.0,795928.8669770479,88.0
1024.0,795936.7298099378,88.0
1024.0,796104.469044001,88.0
1021.0,801299.3808930252,87.0
1011.0,802253.7156680761,86.0
1024.0,802253.7523186015,88.0
1024.0,802289.1091204492,88.0
1024.0,802586.7535752715,88.0
1024.0,802722.2346758805,88.0
1024.0,802785.6666920093,88.0
1024.0,802880.8147162024,88.0
1024.0,803574.5124684853,88.0
1012.0,807748.3856711324,87.0
1024.0,807748.4722265383,89.0
1024.0,807754.2087574613,89.0
1024.0,809379.4310737302,89.0
1024.0,809419.6454575938,89.0
1018.0,822740.9053073049,88.0
1024.0,822741.004190473,90.0
1024.0,823234.4460197383,90.0
1024.0,829683.6123916182,90.0
1024.0,834148.0744028958,90.0
1024.0,835036.6522383171,90.0
1024.0,836826.674881452,90.0
1024.0,838964.1200974941,90.0
1024.0,839094.3049150532,90.0
1021.0,846140.3807022201,89.0
1024.0,850240.2571677819,89.0
1024.0,850244.919187782,89.0
1024.0,850995.3383170447,89.0
1021.0,858092.614429065,88.0
1024.0,863278.2078263686,88.0
1024.0,863281.2523483686,88.0
1024.0,865663.8198962806,88.0
1024.0,865671.8975522807,88.0
1024.0,874271.9958010269,88.0
1024.0,876579.4673858337,88.0
1024.0,876959.6652476412,88.0
994.0,880294.4977353513,87.0
1024.0,880294.5843808415,89.0
851.0,880364.7082946136,88.0
1024.0,880364.7341899149,91.0
1021.0,889098.6580191321,90.0
1018.0,893345.9238698487,89.0
1024.0,893345.9677127934,91.0
1024.0,893587.7893547934,91.0
1024.0,897323.0041010089,91.0
1024.0,897338.4789121732,91.0
994.0,897471.6757391435,90.0
1024.0,897471.7356992668,92.0
1024.0,897482.1052502895,92.0
1015.0,897486.8300362668,91.0
1024.0,897486.8389541137,93.0
1024.0,897617.9889341136,93.0
1024.0,897698.6461718136,93.0
1024.0,897745.0732647337,93.0
1024.0,897814.7139041136,93.0
1024.0,897957.9111028346,93.0
1024.0,899919.5415996399,93.0
1024.0,902129.3940878938,94.0
1024.0,902309.343628467,94.0
1024.0,902620.8765637702,95.0
1024.0,902898.8229245825,95.0
1024.0,902907.8777908073,95.0
989.0,905004.3732423165,94.0
1024.0,905004.4069305499,96.0
1024.0,905025.6524555985,96.0
1024.0,905067.0205575499,96.0
1024.0,905489.5856583191,96.0
998.0,905678.9905659574,95.0
1024.0,905679.0072245622,97.0
1024.0,905761.3321662474,97.0
1024.0,905978.898420018,97.0
1024.0,908779.9345166328,97.0
1024.0,916516.7363710407,97.0
1024.0,910482.1455388487,97.0
1024.0,910675.7081694187,97.0
1024.0,910789.910121455,97.0
1024.0,910857.2892731564,97.0
1024.0,910954.2495158487,97.0
1017.0,918568.1223063892,96.0
1013.0,921590.7056694342,95.0
1024.0,921590.7721840399,97.0
1024.0,921603.74699004,97.0
1024.0,921614.4977745061,97.0
1021.0,921833.4602158727,96.0
1017.0,930249.2923878246,95.0
1024.0,932253.1148956557,95.0
1024.0,932707.0170694054,95.0
1022.0,937574.0055029297,94.0
1024.0,942196.3595710818,94.0
1024.0,955814.326588838,94.0
1024.0,961957.4866206213,94.0
1024.0,958429.8704662867,94.0
1024.0,958500.7804963401,94.0
1016.0,963553.341366024,93.0
1024.0,964615.9097870697,93.0
1024.0,964628.9016972535,93.0
1024.0,964711.3313263493,93.0
1015.0,964730.7865838221,92.0
1024.0,971536.683376,92.0
1024.0,971788.1994490165,92.0
1024.0,973902.711551451,92.0
1024.0,973910.8941552604,92.0
1024.0,986681.1315820231,92.0
1022.0,988670.755537984,91.0
1024.0,988835.85135621,91.0
1024.0,988864.030633355,91.0
1024.0,998368.493997335,91.0
1021.0,1014764.798480026,90.0
1017.0,1026930.04989091,89.0
1015.0,1036004.474316745,88.0
1024.0,1036730.0651573245,88.0
1018.0,1049775.7785494176,87.0
1024.0,1051911.7995234733,87.0
1024.0,1051927.4536737683,87.0
1016.0,1055525.0164157005,86.0
1024.0,1065368.8781484005,86.0
997.0,1067110.2890751897,85.0
1024.0,1067110.3581225686,87.0
1024.0,1067121.6753937295,87.0
1019.0,1068115.2249495855,86.0
1024.0,1076963.8054110864,86.0
1024.0,1076977.38778915,86.0
1024.0,1077006.2713667485,86.0
1020.0,1077966.0224632535,85.0
1024.0,1078275.3479752785,85.0
1024.0,1081733.9950781562,85.0
1017.0,1081784.228449763,84.0
1024.0,1082207.8601722373,84.0
1024.0,1082910.1925516326,84.0
1000.0,1086068.2574128597,83.0
1024.0,1086068.3366907176,85.0
1024.0,1086188.3206805338,85.0
1024.0,1087059.7243974875,85.0
1024.0,1086452.1753479855,85.0
1024.0,1088486.3554877175,85.0
1024.0,1088495.3230663594,85.0
1024.0,1088534.876530101,85.0
1024.0,1088808.0247047863,85.0
1024.0,1089098.96172577,85.0
1024.0,1089157.0670929581,85.0
1012.0,1089522.1486632926,84.0
1024.0,1090976.1310218743,84.0
1024.0,1091201.9121266166,84.0
1024.0,1092902.2064752695,84.0
1024.0,1092918.7377437477,84.0
1024.0,1094239.0530550156,84.0
1024.0,1100648.4598215162,84.0
1013.0,1103413.3430098167,83.0
1010.0,1136600.041768894,82.0
1024.0,1152829.2607860905,82.0
1024.0,1157714.2062027461,82.0
1009.0,1169214.2673261336,81.0
1007.0,1172095.5897723332,80.0
1024.0,1173466.8869652592,80.0
1024.0,1173553.8897016286,80.0
1006.0,1180171.1593502988,79.0
1024.0,1195724.0249517525,79.0
1019.0,1199999.520299169,78.0
1014.0,1200474.6793083937,77.0
1012.0,1213126.7112670906,76.0
1024.0,1222408.2060235492,76.0
1007.0,1241352.527562113,75.0
1024.0,1252075.0258784846,75.0
1024.0,1253480.0017188988,75.0
1024.0,1254106.8929828152,75.0
1019.0,1260880.290292915,74.0
995.0,1261239.2003251205,73.0
1024.0,1261239.2911285188,75.0
1024.0,1261318.7872045187,75.0
1024.0,1264592.2506222555,75.0
1024.0,1264618.2746955974,75.0
1024.0,1280546.8563359426,75.0
1024.0,1281267.7131584936,75.0
1017.0,1294237.1176052892,74.0
1024.0,1299333.0227008285,74.0
1024.0,1306087.7015069528,74.0
1019.0,1355149.2835694384,73.0
1017.0,1357456.812163,72.0
1024.0,1413922.6744270842,72.0
1024.0,1413933.4676268047,72.0
1024.0,1414022.4953304147,72.0
1024.0,1435607.5385859483,72.0
1024.0,1435630.9549257925,72.0
1024.0,1440448.5514744523,72.0
1024.0,1443093.7520307878,72.0
1024.0,1443144.7894999683,72.0
1024.0,1444056.9454336055,72.0
1024.0,1444067.0979504667,72.0
1024.0,1445823.9234661271,72.0
1024.0,1446826.6970464436,72.0
1003.0,1446832.8809814383,71.0
1024.0,1458377.9184693624,71.0
1024.0,1466772.3253504522,71.0
1022.0,1514079.6536410504,70.0
1024.0,1528029.112855885,70.0
1019.0,1539955.1489289058,69.0
1024.0,1550088.9835117038,69.0
1024.0,1550283.1029187038,69.0
1021.0,1557554.3176094247,68.0
1018.0,1557682.8232726934,67.0
1010.0,1568019.9757231753,66.0
1024.0,1609328.4233740943,66.0
1021.0,1609571.4174845214,65.0
1016.0,1612535.90542363,64.0
1024.0,1622320.482601734,64.0
1024.0,1623030.3806018238,64.0
988.0,1623255.643435261,63.0
1024.0,1623255.774439656,65.0
1024.0,1623259.971853656,65.0
1024.0,1629833.732780502,65.0
1024.0,1629845.823634502,65.0
1022.0,1630317.071048073,64.0
1003.0,1630324.9764628902,63.0
1024.0,1637367.9051904527,63.0
1012.0,1639664.250162187,62.0
1024.0,1640610.8394201237,62.0
1024.0,1640729.116817995,62.0
1024.0,1640737.1155054856,62.0
1015.0,1642706.636959977,61.0
1024.0,1661031.1989398794,61.0
1017.0,1661593.4389282146,60.0
1005.0,1685655.940963046,59.0
1000.0,1702242.1251367168,58.0
1024.0,1730009.4322948619,58.0
1005.0,1752239.5427838361,57.0
1024.0,1810529.161327911,57.0
1012.0,1831696.250928533,56.0
969.0,1833187.8932717734,55.0
1024.0,1833187.9464376313,57.0
1024.0,1833192.9082786313,57.0
1024.0,1833251.7999588419,57.0
1024.0,1833287.3878335508,57.0
1024.0,1833304.364263188,57.0
1024.0,1833358.0871962963,57.0
1024.0,1871950.3710098777,57.0
1024.0,1871954.9896681025,57.0
1024.0,1871983.2214161034,57.0
1020.0,1897351.91736408,56.0
1024.0,1915985.593883512,56.0
998.0,1916132.3485139841,55.0
1024.0,1928379.9792848597,55.0
1024.0,1928406.6393438922,55.0
1019.0,1936063.564928528,54.0
1004.0,1943610.804157605,53.0
1001.0,1986318.69161377,52.0
1005.0,1998520.7552149522,51.0
1024.0,2010900.2356359588,51.0
1024.0,2011909.3822331917,51.0
1024.0,2011921.7755229685,51.0
1024.0,2011946.0004247946,51.0
969.0,2092497.4165931328,50.0
1024.0,2092497.4766104638,52.0
1024.0,2149875.4191743946,52.0
1024.0,2094188.8257220604,52.0
1024.0,2101619.511002277,52.0
1024.0,2131134.339124903,52.0
1024.0,2131174.586818413,52.0
1024.0,2131253.2159118364,52.0
1024.0,2131629.2566783833,52.0
