id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
43.0,27779.238549,34541.01756173084,35453.62708282812,0.0,0.0,7.409279496230546,7674.388533828118,912.609521097278
54.0,33179.209012,35453.62708282812,35675.99035782812,0.0,0.0,10.228388976678302,2496.7813458281234,222.36327500000334
57.0,34475.561339,35675.99035782812,35753.37747185642,0.0,0.0,15.512001370011458,1277.8161328564165,77.38711402829358
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,36417.876196,38878.234434,38909.215328,0.0,0.0,79.41534024163343,2491.339132000001,30.980894000000262
65.0,40606.048529,41470.100068290136,41528.96033029014,0.0,0.0,14.6797093647002,922.9118012901381,58.86026200000197
67.0,41469.996183999996,41469.996183999996,41774.92876174728,1.0,1.0,0.0,304.9325777472841,304.9325777472841
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,61744.25247015049,61748.90061315049,0.0,0.0,3946.928014726806,18350.533966150484,4.648142999998527
71.0,44225.107785,61744.32953612766,61767.83811833826,0.0,1.0,745.2266408150341,17542.73033333826,23.508582210597524
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
88.0,56410.281774,61744.758953976205,62364.24284336256,0.0,1.0,8.611163698317304,5953.961069362558,619.4838893863562
107.0,65007.608729,65007.608729,65022.724368,0.0,0.0,0.0,15.115639000003284,15.115639000003284
108.0,65014.283836,65022.724368,67646.6159,0.0,0.0,0.003216799131009401,2632.332064000002,2623.8915320000015
98.0,60317.740759,61822.742706000005,78980.03441072507,1.0,1.0,0.08771792033969623,18662.29365172507,17157.291704725067
106.0,64217.408204,78980.03441072507,78984.51103272507,0.0,0.0,3297.7156004502126,14767.102828725074,4.476622000001953
109.0,65856.411464,74852.05247618507,79684.73618218506,0.0,0.0,1.8614172909798685,13828.32471818506,4832.683705999996
115.0,67845.576222,79684.73618218506,79733.08302018506,0.0,0.0,244.87971602580575,11887.506798185059,48.34683799999766
17.0,6271.997316,6271.997316,89221.65670110729,2.0,9.0,0.0,82949.6593851073,82949.6593851073
100.0,61202.44959,89221.65670110729,89230.05411307384,0.0,0.0,3336.6479127992397,28027.604523073845,8.397411966550862
124.0,71386.319139,89230.05411307384,89256.18576607385,0.0,0.0,682.8398867102325,17869.866627073847,26.131653000004007
143.0,80982.898351,89256.36951221096,89293.28095211093,2.0,0.0,224.14382055083442,8310.382601110934,36.91143989996635
92.0,58403.57070599999,89230.17274262104,89373.06828668473,0.0,2.0,215.72822468754322,30969.497580684743,142.8955440636928
125.0,71490.643297,89256.18576607385,89501.07595362274,0.0,1.0,72.54493390237093,18010.43265662274,244.89018754889548
134.0,76978.38005800001,89256.26825404227,89536.53869752413,0.0,1.0,43.80728857282082,12558.158639524117,280.2704434818588
141.0,80014.846875,89230.81986220073,90250.37350420073,0.0,0.0,9.039223251777408,10235.526629200729,1019.553641999999
89.0,57824.900472,61748.90061315049,91081.73577284187,1.0,1.0,0.13377500401129894,33256.83530084187,29332.835159691385
160.0,89831.306961,91081.73577284187,91110.9275807571,0.0,0.0,42.83492188881417,1279.620619757101,29.191807915223762
164.0,91001.683496,91081.76135259838,91123.12152259838,0.0,0.0,1.9361104318086317,121.4380265983782,41.360169999999925
110.0,66606.650642,89230.53203757109,93182.85122141491,0.0,1.0,5.7242040288781215,26576.200579414915,3952.3191838438215
126.0,73444.008026,93182.85122141491,93852.96010331012,0.0,0.0,29.456173061889906,20408.952077310125,670.1088818952121
52.0,32366.723187,34174.40570761797,95582.52261449158,0.0,1.0,0.02943719188392223,63215.79942749158,61408.11690687361
166.0,91592.830292,95582.52261449158,95625.54835207891,2.0,1.0,92.72804015023156,4032.7180600789143,43.025737587333424
132.0,76468.377262,95651.73343927822,95858.52678527823,0.0,0.0,92.76582901887804,19390.149523278233,206.79334600000584
135.0,77076.50813300001,89230.05411307384,96492.92650507385,0.0,0.0,1.6733800794105738,19416.418372073837,7262.872392000005
131.0,76451.769043,84064.84593932559,96820.1246043256,0.0,0.0,0.596856963793005,20368.355561325603,12755.278665000005
55.0,33224.348883,35453.72384428402,98873.44678323486,0.0,3.0,0.03515270735935036,65649.09790023486,63419.72293895084
95.0,59332.772285,98873.44678323486,98881.39300251861,0.0,0.0,4976.036160879915,39548.620717518614,7.9462192837527255
172.0,96933.202619,96933.202619,99241.3028432441,2.0,1.0,0.0,2308.1002242441027,2308.1002242441027
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
178.0,101125.49719400001,101249.475291,101283.00136299705,2.0,0.0,3.697960709828447,157.5041689970385,33.526071997053805
180.0,101698.97767200001,101698.97767200001,101774.3214167494,3.0,1.0,0.0,75.3437447493925,75.3437447493925
139.0,78429.019425,95858.52678527823,102549.0671122581,0.0,0.0,2.6050971234704376,24120.04768725809,6690.54032697987
103.0,63058.812789999996,98881.39300251861,103103.86213351862,0.0,0.0,8.483799194533075,40045.04934351862,4222.469131000005
149.0,83980.764881,103103.90711707102,104739.88685407166,2.0,0.0,11.689107024718318,20759.12197307167,1635.9797370006418
130.0,76423.03776,104739.88685407166,105019.55497575519,0.0,0.0,101.25161539188578,28596.517215755186,279.6681216835277
158.0,89432.23982999999,105019.55497575519,105697.07839469034,2.0,0.0,23.00631197406216,16264.838564690348,677.5234189351468
137.0,77686.42215700001,105697.07839469034,105704.95203142136,0.0,0.0,3557.5245842036625,28018.52987442135,7.87363673101936
76.0,47593.540449,61744.57103897935,106146.83548697935,0.0,0.0,0.3187006511019677,58553.295037979355,44402.264448
185.0,105744.272228,106146.84986653044,106245.82467807551,2.0,2.0,4.067475676344976,501.55245007551275,98.97481154507841
4.0,284.825017,284.825017,106913.59215896814,1.0,0.0,0.0,106628.76714196814,106628.76714196814
11.0,3864.707998,3864.707998,108481.30999305309,1.0,1.0,0.0,104616.60199505309,104616.60199505309
184.0,105641.494918,106146.83548697935,108758.5410599948,0.0,0.0,0.19349063470270841,3117.046141994797,2611.705573015439
192.0,108456.652746,108758.58949863313,108934.88894272826,1.0,1.0,1.712635874621342,478.2361967282486,176.29944409512973
194.0,108928.436254,108934.88894272826,110147.40309772825,0.0,0.0,0.005321743009470655,1218.9668437282526,1212.5141549999971
195.0,110101.162094,110147.40309772825,110629.96539392057,0.0,0.0,0.09582390521000089,528.8032999205752,482.5622961923218
120.0,69124.778062,106913.59215896814,111241.32760051914,1.0,0.0,8.731775453313087,42116.549538519146,4327.735441551005
44.0,28030.342613,28030.342613,137383.9537521785,0.0,1.0,0.0,109353.6111391785,109353.6111391785
208.0,120973.05616099999,137384.09230514735,144426.03173933018,0.0,1.0,2.3304710722851816,23452.975578330195,7041.93943418283
210.0,121537.87965799999,144426.03173933018,144452.32406133018,0.0,0.0,870.5260829125523,22914.444403330184,26.292321999993874
84.0,53542.830926,89221.65670110729,146110.3532217136,0.0,1.0,0.6271689800834803,92567.5222957136,56888.6965206063
86.0,55553.208108000006,89221.65670110729,148436.865876868,0.0,1.0,0.5685777195040157,92883.65776886798,59215.2091757607
162.0,90169.12447000001,93852.96010331012,156592.69688007122,0.0,0.0,0.05871614741416336,66423.57241007121,62739.7367767611
236.0,140258.199092,156592.74039495425,156596.15879095424,0.0,0.0,4778.422775765164,16337.959698954248,3.4183959999936633
248.0,147431.394729,156596.16484145098,156627.63763045098,0.0,0.0,291.1966306021772,9196.242901450983,31.47278899999219
259.0,153803.429109,156627.63763045098,156685.55034845098,0.0,0.0,48.76663743274235,2882.121239450993,57.91271800000686
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
235.0,139559.557073,156592.69688007122,158139.9874780712,0.0,0.0,11.008365092561172,18580.43040507121,1547.2905979999923
228.0,133555.492493,158139.9874780712,158482.45473007121,0.0,0.0,71.78641123055777,24926.962237071217,342.4672520000022
246.0,146446.78711,158482.45473007121,158511.02619107123,0.0,0.0,421.247888585931,12064.239081071224,28.571461000014096
266.0,156340.733773,158511.02619107123,158521.92003408945,0.0,0.0,199.22192879427269,2181.1862610894314,10.893843018217012
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
241.0,141790.87383199998,156596.15879095424,159211.28861695423,0.0,0.0,5.661395779191546,17420.41478495425,2615.1298259999894
217.0,127234.26946800001,156592.69688007122,159594.79727942334,0.0,1.0,9.779295661932913,32360.527811423322,3002.1003993521153
219.0,128070.920806,159594.79727942334,159607.46298624884,0.0,0.0,2488.9156924076237,31536.54218024884,12.66570682550082
231.0,135114.17447,159607.46298624884,160210.00141424884,0.0,0.0,40.6501683179763,25095.826944248838,602.5384279999998
64.0,39023.816758,41470.03473539132,162983.04433326758,0.0,1.0,0.02013132573612159,123959.22757526758,121513.00959787625
199.0,114113.08069300001,162983.04433326758,162988.40094326757,0.0,0.0,9123.300677177747,48875.320250267556,5.356609999987995
274.0,160579.004672,162983.07268508698,163002.23264251783,2.0,1.0,125.47355711846205,2423.2279705178225,19.159957430849317
278.0,161724.281705,163002.23264251783,163766.49978951784,0.0,0.0,1.672125960842618,2042.2180845178373,764.2671470000059
282.0,163469.97749000002,163766.49978951784,163864.85785651783,0.0,0.0,3.0147227224162307,394.88036651781294,98.35806699999375
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
220.0,128697.514494,144452.32406133018,172242.49166433018,0.0,0.0,0.5669202788697614,43544.97717033018,27790.16760300001
225.0,131890.71211,146110.36681917694,175596.70203717693,0.0,0.0,0.48224557592686285,43705.98992717694,29486.335217999993
218.0,127910.88488800002,144426.0741164072,178835.0529974072,0.0,0.0,0.47996743191721253,50924.1681094072,34408.97888100002
302.0,178269.227452,178835.0529974072,178944.40540540722,0.0,0.0,5.174330915576993,675.1779534072266,109.35240800000611
66.0,41391.912738,43034.05737300211,181091.88076157193,0.0,3.0,0.011894614841059937,139699.96802357194,138057.8233885698
253.0,148982.77024100002,175596.70203717693,181101.71283281484,0.0,0.0,4.8344922079472425,32118.94259181482,5505.010795637907
296.0,175833.81374800002,181091.88076157193,184694.6249425719,0.0,0.0,1.4594616629461792,8860.8111945719,3602.7441809999873
298.0,176654.278116,184694.6249425719,186074.8386688142,0.0,0.0,5.825436071022341,9420.56055281419,1380.2137262422766
309.0,183888.89826800002,186074.8386688142,186532.0743198142,0.0,0.0,4.780774193861348,2643.1760518141673,457.2356509999954
165.0,91219.60281499999,105704.95203142136,186763.83143415037,0.0,2.0,0.17870157252548557,95544.22861915038,81058.87940272901
15.0,5969.85387,5969.85387,191312.46822150817,2.0,1.0,0.0,185342.61435150818,185342.61435150818
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
255.0,150863.01035599998,191312.46822150817,191553.63794849807,0.0,0.0,167.72195403779656,40690.62759249809,241.1697269899014
277.0,161512.024572,191553.63794849807,191607.92507604582,0.0,0.0,553.38373447873,30095.90050404583,54.28712754775188
317.0,188199.283898,191312.51646017827,193578.0058821783,0.0,0.0,1.3741986751056487,5378.7219841782935,2265.4894220000133
326.0,192476.775916,193578.0058821783,193609.15253417828,0.0,0.0,35.35628696716496,1132.3766181782703,31.14665199999581
279.0,162434.2195,191607.92507604582,193755.92037307916,1.0,0.0,13.58182935332237,31321.700873079157,2147.9952970333397
245.0,145663.510622,193755.92037307916,194300.31347201648,0.0,0.0,88.34132880258376,48636.80285001648,544.3930989373184
283.0,163605.248843,194300.31347201648,194349.42208601648,0.0,0.0,625.0444092968767,30744.17324301647,49.10861399999703
291.0,172375.338624,194349.42208601648,194403.64804036068,0.0,0.0,405.231843823967,22028.309416360687,54.22595434420509
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
147.0,83750.225717,181091.88076157193,198167.45187734062,0.0,0.0,5.700638320359332,114417.22616034062,17075.57111576869
170.0,95184.62014500001,198167.45187734062,198244.0730601032,0.0,0.0,1344.0517102358472,103059.45291510319,76.62118276258116
252.0,147995.985019,163002.2491737321,208856.6754014033,0.0,1.0,0.32725879242768574,60860.69038240329,45854.42622767121
353.0,206050.57999,208856.6754014033,209020.8743744033,0.0,0.0,17.08960391246452,2970.2943844033,164.19897299999138
364.0,213457.58052699998,213457.58052699998,213480.21588799998,0.0,0.0,0.0,22.63536099999328,22.63536099999328
368.0,216152.73851599998,216152.73851599998,216210.778313,0.0,0.0,0.0,58.03979700000491,58.03979700000491
138.0,78017.524892,111241.32760051914,216626.43803886976,0.0,0.0,0.31526088050128087,138608.91314686975,105385.11043835062
360.0,211562.460401,216626.4665605154,224530.1135085154,0.0,0.0,0.6407176576626871,12967.65310751542,7903.646948000009
365.0,214083.699705,224530.1135085154,230827.21973240454,0.0,0.0,1.658922913494007,16743.520027404535,6297.106223889132
386.0,224920.88204,230827.21973240454,230974.37324840453,0.0,0.0,40.13725157885386,6053.491208404535,147.1535159999912
376.0,219839.902673,230827.21973240454,231071.95245940454,0.0,0.0,44.895168676826614,11232.049786404532,244.73272699999507
127.0,73502.791037,102549.0671122581,233024.50069909502,1.0,1.0,0.22261873577853694,159521.709662095,130475.43358683692
232.0,135677.489962,233024.50069909502,233157.86116334482,0.0,0.0,729.9540481109574,97480.37120134482,133.36046424979577
233.0,136933.755379,233157.86116334482,233166.32098332836,0.0,0.0,11374.249803364952,96232.56560432835,8.459819983545458
146.0,82117.57439299999,216626.43803886976,233523.15941399394,0.0,0.0,7.960648735316038,151405.58502099395,16896.72137512418
214.0,123457.22904600001,233523.15941399394,234207.8712466582,0.0,0.0,160.74781406904987,110750.6422006582,684.7118326642667
339.0,198174.51554700002,233523.15941399394,234249.98287946172,1.0,0.0,48.63442850492412,36075.4673324617,726.8234654677799
325.0,192224.652268,234249.98287946172,234291.53690155802,0.0,0.0,1011.3420672990034,42066.88463355802,41.554022096301196
385.0,224710.65406,234291.5837636922,234357.8537846922,0.0,0.0,144.5741160047564,9647.199724692211,66.27002100000391
382.0,222055.43393600002,234207.8712466582,234587.7150271425,0.0,0.0,31.99325073893376,12532.281091142475,379.84378048428334
367.0,215627.24787,234250.00600663695,234614.0650243033,0.0,1.0,51.153129665652216,18986.81715430331,364.0590176663536
380.0,221891.67375999998,233024.50069909502,235691.59220709503,0.0,0.0,4.174145096147557,13799.918447095057,2667.0915080000123
407.0,234624.025765,235691.59220709503,235888.79913309505,0.0,0.0,5.4134328025323075,1264.7733680950478,197.20692600001348
190.0,107441.421751,108758.5410599948,237191.24361471317,2.0,0.0,0.010255326585794122,129749.82186371316,128432.70255471837
394.0,229620.934606,230974.37324840453,241802.72418340453,0.0,0.0,0.12499028250274727,12181.789577404532,10828.350934999995
27.0,14847.515315,17515.386448532747,242348.27830475837,1.0,4.0,0.011866017963416027,227500.76298975837,224832.89185622561
381.0,222029.585219,242348.27830475837,242357.66777475836,0.0,0.0,2163.9872203404466,20328.08255575836,9.389469999994617
73.0,45707.255992,242348.27830475837,242393.38047675838,0.0,0.0,4359.9013881792525,196686.1244847584,45.102172000013525
383.0,223715.301061,242357.66777475836,242766.38787504018,0.0,0.0,45.61157305673046,19051.086814040173,408.7201002818183
247.0,146618.309881,233166.32098332836,243217.2133505375,0.0,0.0,8.610977805780688,96598.9034695375,10050.892367209133
316.0,187096.02860999998,243217.2133505375,243305.07407426968,0.0,0.0,638.7516782994514,56209.0454642697,87.86072373218485
244.0,143798.59879000002,242393.38047675838,243522.86931107068,0.0,0.0,87.2915062916833,99724.27052107066,1129.488834312302
414.0,237180.130326,243522.86931107068,243528.7775657813,0.0,0.0,1073.5385144588295,6348.647239781276,5.908254710608162
118.0,68984.252546,79733.08302018506,244215.6582415125,0.0,0.0,0.06534935667028227,175231.40569551248,164482.57522132742
320.0,190990.557852,243305.07407426968,244375.34823689976,0.0,0.0,48.87954698795337,53384.79038489977,1070.274162630085
429.0,242388.634727,242393.38047675838,245214.5674357584,0.0,0.0,0.0016821819423353715,2825.932708758395,2821.1869590000133
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
323.0,191333.576537,244375.34823689976,246025.70391226283,0.0,0.0,32.13960026418601,54692.12737526285,1650.3556753630692
396.0,229845.42317199998,246025.74401172175,246032.89564872175,0.0,0.0,2262.463942131814,16187.47247672177,7.1516370000026654
389.0,226948.56209899997,244215.6582415125,246629.47953468055,0.0,0.0,7.153427717032862,19680.917435680574,2413.821293168061
416.0,237542.943443,246629.47953468055,246682.19780991037,1.0,0.0,172.36026884544046,9139.254366910376,52.71827522982494
343.0,198764.532176,204268.83140284842,253037.1221038484,0.0,0.0,0.11286635532492721,54272.5899278484,48768.29070099999
344.0,200065.993622,234291.53690155802,254961.84431367237,0.0,0.0,1.6557829836386124,54895.850691672356,20670.307412114344
408.0,235181.872656,254961.84431367237,259568.74433895637,0.0,0.0,4.293553484797617,24386.87168295638,4606.900025284005
420.0,239880.47600000002,241802.72418340453,260441.53655240452,0.0,0.0,0.10313147347314786,20561.060552404495,18638.812368999992
460.0,259901.45033400002,260441.53655240452,260469.00907694243,2.0,1.0,19.659140449915537,567.5587429424049,27.472524537908612
79.0,49984.612834,242348.27830475837,261718.70491714575,0.0,0.0,9.930791371819444,211734.09208314575,19370.426612387382
361.0,211829.922373,261718.70491714575,261795.54949614574,0.0,0.0,649.2166811682026,49965.627123145736,76.84457899999688
352.0,204843.88703399998,246025.70391226283,268995.9111270737,0.0,0.0,1.7928361069250351,64152.024093073705,22970.207214810856
415.0,237263.216265,268995.9111270737,269229.9390065968,0.0,0.0,135.5936520329821,31966.72274159681,234.02787952311337
438.0,250123.877912,269229.9390065968,269274.3576305968,0.0,0.0,430.136266594028,19150.47971859679,44.41862399998354
464.0,260730.50260100001,269274.3908998032,269348.8908148032,0.0,0.0,114.68319526007487,8618.388213803177,74.49991499999305
466.0,263036.72918699996,269348.8908148032,269445.9685368032,0.0,0.0,65.02173204890579,6409.239349803247,97.07772200001637
448.0,252893.36150100004,269274.3576305968,270387.75606365193,0.0,0.0,14.71260928996242,17494.394562651898,1113.3984330551466
449.0,253705.93316100002,270387.75606365193,270397.82408565196,0.0,0.0,1656.9116458641645,16691.890924651932,10.068022000021301
395.0,229631.814875,261795.54949614574,271077.585828612,0.0,0.0,3.4651593108556433,41445.770953611966,9282.036332466232
265.0,155631.03498199998,271077.585828612,271085.30227090203,0.0,0.0,14961.111158108008,115454.26728890205,7.716442290053237
272.0,159797.909319,271085.30227090203,271104.730786902,0.0,0.0,5728.043920183389,111306.82146790202,19.428515999985393
458.0,259615.341131,271077.6345135756,272895.89213193604,2.0,0.0,6.303998546097821,13280.551000936044,1818.2576183604542
202.0,115817.75747899999,162988.40094326757,273157.0907705135,0.0,1.0,0.42816741796816526,157339.33329151353,110168.68982724595
454.0,257028.91128200002,272895.89213193604,273317.39699093933,1.0,1.0,37.64364872911685,16288.485708939319,421.5048590032966
80.0,50095.517018,242393.38047675838,278781.9636978382,0.0,0.0,5.2845658290801705,228686.44667983818,36388.58322107981
451.0,255406.707169,270387.75606365193,280325.6498933767,3.0,0.0,1.5074671908692407,24918.942724376684,9937.893829724751
471.0,264711.654646,280325.6498933767,280335.78907105967,0.0,0.0,1539.9666260490246,15624.13442505966,10.139177682984155
465.0,260916.28182899999,278781.9636978382,285616.4008970744,0.0,0.0,2.6140677495485463,24700.11906807439,6834.437199236185
230.0,134584.147559,186763.83143415037,287034.45078624925,0.0,2.0,0.5203885665842168,152450.30322724924,100270.61935209887
453.0,256933.13540700002,287034.45078624925,287051.34656409005,0.0,0.0,1781.5880193776547,30118.21115709003,16.89577784080757
484.0,277911.165271,287051.35680802935,287058.34734502935,0.0,0.0,1307.509213816139,9147.182074029348,6.9905370000051335
476.0,269521.295665,285616.4008970744,287474.1011978008,0.0,0.0,8.663994523648874,17952.80553280079,1857.7003007263993
483.0,276732.76707199996,287474.1011978008,287493.7620148008,0.0,0.0,546.332033190021,10760.99494280084,19.660817000025418
486.0,279444.819977,287493.7620148008,287499.08773280575,0.0,0.0,1511.334627614936,8054.267755805748,5.325718004954979
488.0,279891.44170799997,287499.08773280575,287506.9453758058,0.0,0.0,968.1842283725207,7615.5036678058095,7.8576430000248365
490.0,280288.90002199996,287506.9453758058,287511.2063468058,0.0,0.0,1693.990725068967,7222.3063248058315,4.260971000010613
411.0,236043.67414899997,246032.89564872175,288208.89018644276,0.0,1.0,0.23684613982932176,52165.21603744279,42175.99453772101
502.0,286762.865648,288208.89018644276,288225.9922803699,1.0,0.0,84.55248489465838,1463.1266323699383,17.102093927154783
504.0,287112.544367,288208.89018644276,288252.8657389957,3.0,1.0,24.930802589060978,1140.3213719957275,43.975552552961744
479.0,272247.105385,287051.34656409005,288611.65756609006,0.0,0.0,9.488006660283762,16364.552181090054,1560.3110020000022
473.0,267218.84767600003,280335.78907105967,289997.1265291307,0.0,0.0,1.3576734538034216,22778.278853130643,9661.337458071008
387.0,225085.55779000002,242766.38787504018,290316.98522617243,0.0,0.0,0.3718319236765414,65231.42743617241,47550.59735113225
478.0,271805.89351100003,287051.34656409005,291737.74461109005,0.0,0.0,3.2531280740972104,19931.851100090018,4686.398046999995
513.0,290564.818927,291737.74461109005,291869.70530309004,0.0,0.0,8.888447508975803,1304.8863760900567,131.9606919999933
491.0,280574.604223,287058.34734502935,294165.1100610294,0.0,0.0,0.9123342626076397,13590.505838029378,7106.762716000027
489.0,280144.974006,288252.8657389957,299660.1067777406,0.0,0.0,0.7107671088440382,19515.13277174061,11407.241038744862
517.0,294107.442373,299660.1067777406,300318.545967915,1.0,0.0,8.433070946566643,6211.103594914952,658.4391901743948
523.0,297203.886253,300318.545967915,302534.03582843934,2.0,1.0,1.4058560007030647,5330.14957543934,2215.489860524365
526.0,298474.676026,302534.03582843934,302573.8152094393,0.0,0.0,102.04683181073844,4099.139183439314,39.77938099997118
534.0,300790.240329,302573.8152094393,303686.8585574393,0.0,0.0,1.6024307441792094,2896.6182284393,1113.0433479999774
516.0,294020.838563,294165.1100610294,304351.1250234158,0.0,0.0,0.014163684086671801,10330.286460415751,10186.014962386398
522.0,296982.256624,304351.1250234158,304449.2357984158,0.0,0.0,75.1076362348089,7466.979174415814,98.11077500000829
399.0,231748.86820300002,231748.86820300002,309272.47188945476,2.0,0.0,0.0,77523.60368645473,77523.60368645473
535.0,301583.894117,309272.47188945476,309308.22492345475,0.0,0.0,215.04686210563474,7724.33080645476,35.75303399999393
546.0,307636.507851,309272.5390240659,309426.8491570659,0.0,0.0,10.602227742656833,1790.3413060659077,154.31013300002087
487.0,279806.752969,309426.8491570659,309431.67735394306,0.0,0.0,6134.815323761687,29624.924384943035,4.828196877148002
536.0,301793.884124,309431.67735394306,313520.34953501116,1.0,0.0,1.8680375661586601,11726.465411011188,4088.6721810681047
544.0,307256.03557300003,313520.34953501116,313529.97418401117,0.0,0.0,650.861549549284,6273.938611011137,9.624649000004865
308.0,183480.76349800001,198244.0730601032,317944.5897824343,0.0,0.0,0.12333538706728882,134463.82628443427,119700.51672233109
510.0,289531.808458,289997.1265291307,323126.4927931307,0.0,0.0,0.014045486636316992,33594.684335130674,33129.36626400001
553.0,312999.279409,323126.4927931307,323134.3546531307,0.0,0.0,1288.14471182708,10135.075244130683,7.861860000004526
