cores,time,running_job_len
1024.0,69548.67684880001,23.0
1024.0,72832.5007666855,23.0
1024.0,73244.81801049526,23.0
1024.0,74780.16402638966,23.0
1024.0,74852.05247618507,24.0
1024.0,78980.03441072507,24.0
1024.0,78984.51103272507,24.0
1024.0,79684.73618218506,24.0
1024.0,79733.08302018506,24.0
1024.0,80672.91880085364,24.0
1024.0,84064.84593932559,25.0
1024.0,86941.77077106727,25.0
1024.0,87049.01541136914,25.0
1024.0,89221.65670110729,29.0
1014.0,89230.05411307384,28.0
1024.0,89230.81986220073,34.0
1017.0,89256.18576607385,33.0
1024.0,89256.36951221096,36.0
1024.0,89275.72218010096,36.0
1024.0,89283.67298528661,36.0
1020.0,89293.28095211093,35.0
1024.0,89373.06828668473,35.0
1018.0,89501.07595362274,34.0
1024.0,89536.53869752413,34.0
1022.0,90250.37350420073,33.0
1024.0,90774.407797,34.0
1019.0,91081.73577284187,33.0
1024.0,91081.76135259838,35.0
1019.0,91110.9275807571,34.0
1024.0,91123.12152259838,34.0
1024.0,93182.85122141491,34.0
1024.0,93852.96010331012,34.0
1024.0,94994.84611040873,34.0
1024.0,95582.52261449158,35.0
1024.0,95603.10537463157,35.0
1024.0,95611.99243419986,35.0
1015.0,95625.54835207891,34.0
1024.0,95651.73343927822,36.0
1024.0,95734.45077767823,36.0
1024.0,95784.08118071823,36.0
1024.0,95858.52678527823,36.0
1021.0,96492.92650507385,35.0
1019.0,96820.1246043256,34.0
1024.0,96933.202619,35.0
1024.0,98023.7949848,35.0
1024.0,98607.24689200001,35.0
1024.0,98847.95599468818,35.0
1024.0,98873.44678323486,36.0
1024.0,98881.39300251861,36.0
1021.0,99241.3028432441,35.0
1021.0,100570.38065491861,35.0
1024.0,101249.475291,35.0
1024.0,101265.91371499999,35.0
1024.0,101273.61054742895,35.0
1015.0,101283.00136299705,34.0
1015.0,101583.77324635861,34.0
1024.0,101698.97767200001,35.0
1024.0,102207.00969009422,35.0
1024.0,101737.953898,35.0
1024.0,101753.79262184894,35.0
1016.0,101774.3214167494,34.0
1024.0,102549.0671122581,34.0
1024.0,102574.71919189821,34.0
979.0,103103.86213351862,33.0
1024.0,103103.90711707102,35.0
1024.0,103933.38523959102,35.0
1024.0,104296.99006548543,35.0
1024.0,104478.57774880578,35.0
1024.0,104739.88685407166,35.0
1024.0,105019.55497575519,35.0
1024.0,105365.60295435518,35.0
1024.0,105518.92324420877,35.0
1024.0,105591.96685590621,35.0
1024.0,105635.0625868077,35.0
1024.0,105697.07839469034,35.0
1024.0,105704.95203142136,35.0
1018.0,106146.83548697935,34.0
1024.0,106146.84986653044,36.0
1024.0,106194.24246025043,36.0
1024.0,106213.33911715755,36.0
1020.0,106245.82467807551,35.0
1024.0,106913.59215896814,35.0
1022.0,108481.30999305309,34.0
1017.0,108758.5410599948,33.0
1024.0,108758.58949863313,35.0
1024.0,108832.51199903313,35.0
1024.0,108913.10159176814,35.0
1024.0,108934.88894272826,35.0
1024.0,109867.67425535605,35.0
1024.0,110147.40309772825,35.0
1024.0,110430.87212687291,35.0
1015.0,110629.96539392057,34.0
1024.0,111118.163455,35.0
1024.0,111241.32760051914,35.0
1020.0,137383.9537521785,34.0
1024.0,137384.09230514735,37.0
1024.0,138602.77603446384,37.0
1020.0,144426.03173933018,36.0
1024.0,144426.0741164072,38.0
1024.0,144436.57409437638,38.0
1024.0,144442.8740811579,38.0
1024.0,144452.32406133018,38.0
1010.0,146110.3532217136,37.0
1024.0,146110.36681917694,39.0
1024.0,148436.865876868,39.0
1024.0,156424.3407314581,39.0
1014.0,156592.69688007122,38.0
1024.0,156592.74039495425,41.0
1022.0,156596.15879095424,40.0
1024.0,156596.16484145098,42.0
1024.0,156627.63763045098,42.0
1024.0,156650.80271765098,42.0
1024.0,156664.70176997097,42.0
1024.0,156685.55034845098,42.0
1024.0,157609.29466400002,43.0
1022.0,157888.781213,42.0
1024.0,158139.9874780712,42.0
1024.0,158482.45473007121,42.0
1024.0,158511.02619107123,42.0
1021.0,158521.92003408945,41.0
1024.0,158667.023479,42.0
1022.0,158671.508117,41.0
1020.0,159211.28861695423,40.0
1024.0,159322.35486700002,41.0
1024.0,159594.79727942334,41.0
1024.0,159607.46298624884,41.0
1024.0,160210.00141424884,41.0
1007.0,162983.04433326758,40.0
1024.0,162983.07268508698,42.0
1024.0,162985.25727094102,42.0
1024.0,162986.51473987164,42.0
1024.0,162987.26922123,42.0
1024.0,162987.73322726542,42.0
1024.0,162988.40094326757,42.0
1024.0,162991.07269228698,42.0
1020.0,163002.23264251783,41.0
1024.0,163002.2491737321,43.0
1024.0,163766.49978951784,43.0
1022.0,163864.85785651783,42.0
1024.0,165468.807084,43.0
1024.0,171356.771209,43.0
1024.0,172194.80434357782,43.0
1022.0,171386.308751,42.0
1020.0,172242.49166433018,41.0
1024.0,175596.70203717693,41.0
1024.0,178835.0529974072,41.0
1022.0,178944.40540540722,40.0
1024.0,179358.75577699998,41.0
992.0,181091.88076157193,40.0
1024.0,181091.91841532342,43.0
1024.0,181101.71283281484,43.0
1024.0,184694.6249425719,43.0
1024.0,186074.8386688142,43.0
1021.0,186532.0743198142,42.0
1024.0,186763.83143415037,42.0
1024.0,189557.63400726608,42.0
1018.0,191312.46822150817,41.0
1024.0,191312.51646017827,43.0
1022.0,191389.40694199997,42.0
1024.0,191553.63794849807,42.0
1024.0,191607.92507604582,42.0
1024.0,192599.7793204458,42.0
1024.0,193073.79715202548,42.0
1024.0,193353.46767265748,42.0
1024.0,193518.47327983036,42.0
1024.0,193578.0058821783,42.0
1022.0,193609.15253417828,41.0
1024.0,193755.92037307916,41.0
1024.0,194300.31347201648,41.0
1024.0,194349.42208601648,41.0
1024.0,194403.64804036068,41.0
1022.0,196017.035234,40.0
1024.0,197645.853597,41.0
996.0,198167.45187734062,40.0
1024.0,198167.48898998855,42.0
1024.0,198244.0730601032,43.0
1024.0,202137.82396273204,43.0
1024.0,204268.83140284842,44.0
1024.0,208856.6754014033,45.0
1022.0,209020.8743744033,44.0
1024.0,213457.58052699998,45.0
1022.0,213480.21588799998,44.0
1024.0,216152.73851599998,45.0
1022.0,216210.778313,44.0
989.0,216626.43803886976,43.0
1024.0,216626.4665605154,45.0
1024.0,224530.1135085154,45.0
1024.0,230827.21973240454,46.0
1024.0,230925.11282320454,46.0
1024.0,230974.37324840453,46.0
1024.0,230983.84867768455,46.0
1024.0,231019.97122818974,46.0
1022.0,231071.95245940454,45.0
1024.0,231748.86820300002,46.0
1024.0,233024.50069909502,47.0
1024.0,233157.86116334482,47.0
1024.0,233166.32098332836,47.0
1024.0,233523.15941399394,48.0
1024.0,233861.49393919396,48.0
1024.0,234016.88951530107,48.0
1024.0,234110.12686096533,48.0
1024.0,234166.06926836388,48.0
1024.0,234207.8712466582,49.0
1016.0,234249.98287946172,48.0
1024.0,234250.00600663695,50.0
1017.0,234291.53690155802,49.0
1024.0,234291.5837636922,51.0
1024.0,234357.8537846922,51.0
1021.0,234587.7150271425,50.0
1024.0,234614.0650243033,50.0
1024.0,235691.59220709503,50.0
1022.0,235888.79913309505,49.0
1024.0,237191.24361471317,49.0
1022.0,241802.72418340453,48.0
1024.0,241802.7603933161,50.0
1024.0,242348.27830475837,52.0
1024.0,242357.66777475836,52.0
1024.0,242366.31917355838,52.0
1024.0,242377.1436948384,52.0
1024.0,242393.38047675838,54.0
1024.0,242766.38787504018,54.0
1024.0,243217.2133505375,54.0
1024.0,243305.07407426968,54.0
1024.0,243522.86931107068,55.0
1021.0,243528.7775657813,54.0
1024.0,244215.6582415125,54.0
1024.0,244375.34823689976,54.0
1022.0,245214.5674357584,53.0
1024.0,245722.355158,54.0
1022.0,245815.046491,53.0
1013.0,246025.70391226283,52.0
1024.0,246025.74401172175,54.0
1024.0,246032.89564872175,54.0
1024.0,246629.47953468055,54.0
1024.0,246654.55462828054,54.0
1024.0,246665.8883327488,54.0
1024.0,246672.4121236134,54.0
1024.0,246682.19780991037,54.0
1021.0,253037.1221038484,53.0
1024.0,253037.1464298877,55.0
1024.0,254961.84431367237,55.0
1024.0,259568.74433895637,56.0
1024.0,260441.53655240452,56.0
1024.0,260454.37547034453,56.0
1024.0,260466.13662700128,56.0
1024.0,260469.00907694243,56.0
1024.0,261718.70491714575,57.0
1024.0,261795.54949614574,57.0
1024.0,268707.54461623,57.0
1024.0,268995.9111270737,57.0
1024.0,269238.37216212344,57.0
1024.0,269229.9390065968,57.0
1016.0,269274.3576305968,56.0
1024.0,269274.3908998032,58.0
1024.0,269348.8908148032,58.0
1022.0,269445.9685368032,57.0
1024.0,270387.75606365193,58.0
1021.0,270397.82408565196,57.0
1009.0,271077.585828612,56.0
1024.0,271077.6345135756,58.0
1024.0,271085.30227090203,58.0
1024.0,271093.26796246204,58.0
1024.0,271097.96772048244,58.0
1024.0,271104.730786902,58.0
1024.0,272050.23530917556,58.0
1024.0,272445.8425489896,58.0
1024.0,272625.8623821682,58.0
1024.0,272733.8742820753,58.0
1024.0,272895.89213193604,58.0
1024.0,273078.23924448603,58.0
1024.0,273157.0907705135,58.0
1024.0,273317.39699093933,58.0
1024.0,275459.43888685195,58.0
1024.0,277831.5222412565,58.0
1024.0,278781.9636978382,60.0
1024.0,278935.00682287646,60.0
1024.0,280325.6498933767,60.0
1024.0,280335.78907105967,60.0
1024.0,285616.4008970744,60.0
1024.0,287034.45078624925,60.0
1014.0,287051.34656409005,59.0
1024.0,287051.35680802935,62.0
1024.0,287054.1530228293,62.0
1024.0,287055.83075170935,62.0
1024.0,287056.83738903736,62.0
1024.0,287058.34734502935,62.0
1024.0,287474.1011978008,62.0
1024.0,287493.7620148008,62.0
1024.0,287499.08773280575,62.0
1024.0,287506.9453758058,62.0
1024.0,287511.2063468058,62.0
1024.0,288208.89018644276,63.0
1024.0,288217.4392678228,63.0
1024.0,288220.9460029671,63.0
1021.0,288225.9922803699,62.0
1024.0,288252.8657389957,62.0
1024.0,288611.65756609006,62.0
1024.0,289981.319332138,62.0
1024.0,289997.1265291307,62.0
1024.0,290316.98522617243,62.0
1021.0,291737.74461109005,61.0
1024.0,291737.7672886965,63.0
1022.0,291869.70530309004,62.0
1024.0,294165.1100610294,62.0
1024.0,298913.32159012795,62.0
1024.0,299660.1067777406,63.0
1024.0,299972.79913172056,63.0
1024.0,300114.5553345603,63.0
1024.0,300196.15158790216,63.0
1024.0,300318.545967915,63.0
1024.0,301316.18653831497,63.0
1024.0,301793.0570320921,63.0
1024.0,302534.03582843934,63.0
1024.0,302573.8152094393,63.0
1022.0,303686.8585574393,62.0
1024.0,304351.1250234158,62.0
1024.0,304449.2357984158,62.0
1020.0,309272.47188945476,61.0
1024.0,309272.5390240659,63.0
1021.0,309308.22492345475,62.0
1024.0,309426.8491570659,62.0
1024.0,309431.67735394306,62.0
1024.0,311376.59977194306,62.0
1024.0,312255.537174801,62.0
1024.0,312774.11024248716,62.0
1024.0,313520.34953501116,63.0
1024.0,313529.97418401117,63.0
1024.0,317944.5897824343,63.0
1024.0,322126.2444102034,63.0
1024.0,323126.4927931307,63.0
1024.0,323134.3546531307,63.0
1024.0,323380.6063861607,63.0
1024.0,323479.8550365528,63.0
1024.0,323670.7006176585,63.0
1021.0,326693.57061456976,62.0
1024.0,326693.6143901096,64.0
1024.0,326753.2095354937,64.0
1024.0,326789.8605499049,64.0
1022.0,326842.60225356976,63.0
1024.0,328372.642572,64.0
1022.0,329710.591415,63.0
1024.0,330552.606212,64.0
1024.0,332581.45989643654,64.0
1014.0,332667.1654885977,63.0
1024.0,332667.18199873244,65.0
1024.0,332677.16633473244,65.0
1024.0,332686.10687559773,65.0
1024.0,332873.4616095977,65.0
1024.0,333538.30978197814,65.0
1024.0,347022.9548142241,65.0
1022.0,360522.50384910963,64.0
1024.0,360522.54778035375,66.0
1024.0,370085.3527217031,66.0
1024.0,376111.5429711998,66.0
1024.0,391776.12576194096,66.0
1024.0,391946.9424302382,66.0
1024.0,397062.3596958427,66.0
1024.0,399488.11233579565,66.0
1024.0,402312.223438,66.0
1024.0,402321.960577,66.0
1024.0,402337.88934965,66.0
1024.0,402347.05810659,66.0
1024.0,402352.559360754,66.0
1024.0,402360.81124199997,66.0
1024.0,402363.91001999995,66.0
1024.0,404760.49089399993,66.0
1024.0,404783.29798180563,66.0
1024.0,404851.4969134845,66.0
1024.0,404856.61524999794,66.0
1024.0,414482.63255998504,66.0
1024.0,419717.94696426444,66.0
1024.0,419730.29612526443,66.0
1024.0,421096.04902399995,66.0
1024.0,421102.7425219999,66.0
1024.0,421174.9831890899,66.0
1024.0,421217.605182673,66.0
1024.0,421278.9392709999,66.0
1024.0,421380.75441099994,66.0
1024.0,421385.4912069999,66.0
1024.0,421572.2535829999,66.0
1024.0,421920.8853841196,66.0
1024.0,422010.4019734292,67.0
1022.0,424227.05905099993,66.0
1024.0,424227.1378076342,68.0
1024.0,434140.98243299994,68.0
1024.0,434175.85233399994,68.0
1024.0,434237.90759559994,68.0
1024.0,434275.14075255994,68.0
1024.0,434330.9904879999,68.0
1024.0,434346.7963219999,68.0
1024.0,436173.57888796774,68.0
1024.0,438220.4498709999,68.0
1024.0,438683.7805279999,68.0
1024.0,448879.3499846342,68.0
1024.0,464572.6290467604,68.0
1024.0,464578.0158417604,68.0
1024.0,465602.01232001116,68.0
1024.0,490254.7049623161,68.0
1024.0,494716.0212082877,68.0
1024.0,495634.13419941976,68.0
1024.0,510246.92933001113,68.0
1024.0,529990.7779038,68.0
1024.0,538321.4227173582,69.0
1024.0,538399.2371540111,69.0
1024.0,547240.5690220058,69.0
1024.0,547435.8737278387,70.0
961.0,561694.4105288382,69.0
1024.0,561694.5876617746,73.0
1022.0,561713.5425857746,72.0
1024.0,561713.5655142986,74.0
1024.0,561722.9700506986,74.0
1024.0,561728.6127725386,74.0
1024.0,561737.0768552986,74.0
1024.0,561874.6145406441,75.0
1024.0,561939.6694440187,75.0
1024.0,561887.4494416441,75.0
1024.0,562086.7185133653,75.0
1024.0,562186.6655627368,76.0
1024.0,562307.292117385,77.0
1024.0,562334.2215510393,78.0
1024.0,562485.6093930393,78.0
1012.0,564281.3650721678,77.0
1024.0,564281.4238713945,79.0
1024.0,570800.1339409617,79.0
1024.0,573957.1073927745,79.0
1024.0,574813.2062070393,79.0
1024.0,577271.5347445996,79.0
1024.0,577551.6221262297,80.0
991.0,577609.1546400394,79.0
1024.0,577609.2270323962,82.0
1022.0,577652.1777743963,81.0
1024.0,577652.2626376866,84.0
1024.0,577752.4940148399,84.0
1018.0,584824.9671665977,83.0
1024.0,584824.998937633,85.0
1024.0,584953.533245408,85.0
1024.0,585238.441265408,85.0
1022.0,586101.1882717406,84.0
1024.0,586101.2392226642,86.0
1024.0,586377.222148,86.0
1024.0,590061.889923633,86.0
1024.0,590074.102115633,86.0
1024.0,590078.535546633,86.0
1024.0,590309.483465633,86.0
1024.0,591705.4334313466,86.0
1024.0,593171.124380633,86.0
1024.0,593918.751156633,86.0
1024.0,595439.1220688031,86.0
1024.0,596336.1409069834,86.0
1024.0,597626.9728936331,86.0
1024.0,598320.2010346472,86.0
1024.0,599567.6330430472,86.0
1024.0,599996.804199606,86.0
1024.0,600334.8037282132,86.0
1024.0,600776.3946591868,86.0
1024.0,601438.7810556472,86.0
1024.0,604769.3981052382,86.0
1024.0,610628.4122406641,86.0
1024.0,610930.9467063582,86.0
1024.0,611928.2889636866,86.0
1024.0,612426.5242610684,86.0
1024.0,614200.4944383582,86.0
1024.0,617013.8328693582,86.0
1024.0,617095.2581013582,86.0
1024.0,617481.8889343581,86.0
1024.0,627847.2722141031,86.0
1024.0,628358.6757192088,87.0
1024.0,629007.1446292088,87.0
993.0,632133.2587520398,86.0
1024.0,632133.281243797,88.0
1024.0,632470.3693115455,88.0
1024.0,632566.3294635455,88.0
1020.0,632858.0024718742,87.0
1024.0,632858.0152427795,89.0
1024.0,632867.3889507796,89.0
1024.0,633022.465380797,89.0
1024.0,633194.735188023,89.0
1024.0,633304.065820152,89.0
1022.0,633666.5664587796,88.0
1024.0,643032.5857117902,88.0
1024.0,643716.6321234438,88.0
1024.0,645558.6059720402,88.0
1022.0,648135.3558743581,87.0
1024.0,649193.6107367902,87.0
1024.0,649219.9867699902,87.0
1024.0,649235.8123899102,87.0
1024.0,649245.3077618622,87.0
1024.0,649251.1474156127,87.0
1024.0,649259.5508197902,87.0
1024.0,649785.6202296471,87.0
1024.0,649868.6392906341,87.0
1024.0,653872.7106023761,88.0
1022.0,655593.0467616641,87.0
1024.0,663916.6286801784,87.0
1024.0,664670.6027301784,87.0
1024.0,665167.6934473761,87.0
1024.0,669775.8495928912,87.0
1024.0,689963.3039262588,87.0
1017.0,689999.488972573,86.0
1024.0,689999.5043462004,88.0
1024.0,691567.5364958463,88.0
1024.0,691597.6155088986,88.0
1024.0,692419.8696508629,88.0
1024.0,695955.1086318201,88.0
1024.0,701226.1876683879,88.0
1024.0,701420.45520184,88.0
1024.0,701611.8488368985,88.0
1024.0,704718.1125081393,88.0
1022.0,715740.343732451,87.0
1024.0,719375.1865822003,87.0
1022.0,719446.0867066865,86.0
1024.0,720167.9749221393,86.0
1024.0,721595.6755113417,86.0
1016.0,724183.3726229818,85.0
1024.0,724183.4104201414,87.0
1024.0,726209.3347988303,87.0
1022.0,728411.7095220112,86.0
1024.0,733050.4770523658,86.0
1024.0,734382.906352482,86.0
1024.0,735989.6655373945,86.0
1024.0,748641.6811461414,86.0
1024.0,758854.6252957002,86.0
1024.0,759854.3554508351,86.0
1024.0,760425.939370174,86.0
1024.0,761531.8877387501,86.0
1022.0,763073.7003499998,85.0
1024.0,764144.7551206585,85.0
1024.0,764178.9169266586,85.0
1024.0,764186.7642071885,85.0
1024.0,765059.36723689,85.0
1007.0,766068.5758756279,84.0
1024.0,766068.6556573443,86.0
1024.0,766082.3780949443,86.0
1024.0,766090.8173940682,86.0
1024.0,766095.7965805514,86.0
1024.0,766098.7343005765,86.0
1024.0,766102.9617513443,86.0
1024.0,766650.2516678578,86.0
1024.0,767007.9332143235,86.0
1024.0,767218.9653267383,86.0
1024.0,767430.5863183442,86.0
1024.0,767522.6456836279,87.0
1022.0,771035.6601647406,86.0
1024.0,779983.2216568249,88.0
1024.0,780795.4198438249,88.0
1024.0,780807.3995978249,88.0
1022.0,783625.6505556923,87.0
1024.0,787107.1358164437,87.0
1024.0,789396.4283920745,87.0
1024.0,795275.7220963001,87.0
1024.0,806854.8314000849,87.0
1024.0,807750.661335352,87.0
1024.0,809546.2242106672,87.0
1024.0,811807.6702594279,87.0
1024.0,823679.7182032312,87.0
1024.0,831871.5617243496,87.0
1024.0,832866.6586813255,87.0
1024.0,832996.7238005508,87.0
1024.0,834806.0170481973,87.0
1024.0,835080.9756870278,87.0
1024.0,844146.6230452312,87.0
1022.0,844165.8923937746,86.0
1024.0,846973.995401344,86.0
1024.0,851488.0746530278,86.0
1024.0,852056.1779620278,86.0
1024.0,856016.3968190278,86.0
1024.0,856073.7804203485,86.0
1024.0,860506.2443399325,87.0
1024.0,865344.2610872644,87.0
1024.0,871403.9399018874,88.0
1024.0,871559.5498178875,89.0
1024.0,871779.7699413624,90.0
1024.0,871784.1023373625,91.0
1012.0,874899.5091425509,90.0
1024.0,874899.5158259482,92.0
1024.0,874983.5268357683,92.0
1024.0,875033.093331562,92.0
1024.0,875062.3375640804,92.0
1024.0,875079.5916612662,92.0
1024.0,875104.4207279482,92.0
1024.0,875108.1989300103,92.0
1024.0,875118.1554310009,92.0
1024.0,877517.6985666341,92.0
1021.0,877524.3319141478,91.0
1024.0,879474.7092392868,91.0
1024.0,881124.8064821021,91.0
1024.0,881129.4685021022,91.0
1021.0,885224.9586900008,90.0
1024.0,899079.2182434434,90.0
1024.0,902465.1663812234,90.0
1024.0,904087.4293147265,90.0
1014.0,904104.234980773,89.0
1024.0,904104.2903645386,91.0
1024.0,912705.017084072,91.0
1024.0,912720.111421072,91.0
1020.0,913849.5086823291,90.0
1024.0,920870.4653098868,90.0
1024.0,922989.3754621964,90.0
1021.0,929926.785832917,89.0
1024.0,932765.1670101414,89.0
1024.0,933570.6757353414,89.0
1024.0,933944.131304883,89.0
1024.0,934159.0959741801,89.0
1024.0,934545.0569915457,89.0
1024.0,934676.2069715457,89.0
1024.0,934754.8969595457,89.0
1024.0,934802.1109523457,89.0
1024.0,934872.9319415457,89.0
1024.0,935953.102807198,89.0
1024.0,935961.088302142,89.0
1001.0,936127.5929863891,88.0
1024.0,936127.6337604399,90.0
1024.0,940812.5949043623,90.0
1021.0,941696.6441321208,89.0
1024.0,941764.6444487368,89.0
1020.0,942665.8119338509,88.0
1024.0,945244.0196806946,88.0
1024.0,950703.5751336908,88.0
1024.0,950709.3755407939,88.0
1024.0,953995.6921205397,88.0
1022.0,955038.6592921097,87.0
1024.0,956568.1424029055,88.0
967.0,956686.4284852716,87.0
1024.0,956686.4858609977,89.0
1024.0,956694.5517583824,90.0
1024.0,956759.3235403823,91.0
1024.0,956773.9729485331,91.0
1024.0,957049.2883525331,91.0
1024.0,957380.6934656829,92.0
1024.0,958170.7768419823,92.0
1024.0,957393.4788136845,92.0
1014.0,957475.0581965088,91.0
1024.0,957719.4255213375,91.0
1024.0,957852.3881063915,91.0
1024.0,957862.7396956022,91.0
1021.0,958458.7550897601,90.0
1019.0,958654.815501797,89.0
1008.0,959907.9796351232,88.0
1024.0,959907.9863149232,90.0
1024.0,959920.4057015931,90.0
1024.0,959926.1073649556,90.0
1024.0,959934.0130881679,90.0
1021.0,963253.6934583442,89.0
1024.0,963539.8313146115,89.0
1024.0,965610.8556887005,89.0
1024.0,965618.9612487005,89.0
1024.0,965752.4456032803,89.0
1024.0,970070.6200403746,89.0
1024.0,965977.8774865994,89.0
1024.0,970239.7766002065,89.0
1024.0,967678.2621244176,89.0
1024.0,967687.243404244,89.0
1024.0,980325.0506727529,89.0
1011.0,982474.8338509318,88.0
1024.0,982474.8596458415,90.0
1024.0,982480.9734551415,90.0
1024.0,982484.4926234216,90.0
1024.0,982489.7713758416,90.0
1024.0,982503.2212906928,90.0
1024.0,991965.6093804819,90.0
1024.0,991979.1646381612,90.0
1022.0,997718.8426113161,89.0
1024.0,999295.0290567088,89.0
1024.0,1013946.1647243953,89.0
1022.0,1027784.9850270393,88.0
1020.0,1028508.164364,87.0
1024.0,1033499.7076847665,87.0
1024.0,1033528.5464014489,87.0
1024.0,1035029.5062949685,87.0
1024.0,1035717.6782097148,87.0
1024.0,1044382.412314557,87.0
1024.0,1044439.4890050301,87.0
1024.0,1044807.2542506682,87.0
1014.0,1059515.5824812902,86.0
1024.0,1064263.65277232,86.0
1024.0,1065809.2278734613,86.0
1024.0,1064453.370114894,86.0
1020.0,1066874.2355759782,85.0
1017.0,1089027.2241426813,84.0
1024.0,1089093.1215655757,84.0
1024.0,1092860.3824208903,84.0
1015.0,1104281.4460859105,83.0
1015.0,1130351.0548445296,82.0
1024.0,1145505.002257153,82.0
1024.0,1145521.4413650883,82.0
1024.0,1145828.8688602122,82.0
1024.0,1146820.256566982,82.0
1024.0,1147268.5580294412,82.0
1024.0,1147526.6047249055,82.0
1024.0,1147681.432742184,82.0
1024.0,1147913.674768102,82.0
1024.0,1148032.3274820049,82.0
1024.0,1148293.6291234712,82.0
1024.0,1148402.3820090129,82.0
1024.0,1148412.6254006221,82.0
1024.0,1150110.7081878954,82.0
1021.0,1168868.8814348355,81.0
1018.0,1170747.5768358742,80.0
1016.0,1182544.765715354,79.0
1024.0,1183235.8178053342,79.0
1022.0,1184564.2469930002,78.0
1017.0,1200698.0011617644,77.0
1024.0,1207749.054571539,77.0
1024.0,1209800.9881187077,77.0
1024.0,1210376.616343019,77.0
1024.0,1210446.2146799038,77.0
1024.0,1213369.7962035206,77.0
1013.0,1225862.646519694,76.0
1024.0,1226026.9485091574,76.0
1024.0,1240076.8233197192,76.0
1024.0,1226038.5119910561,76.0
1024.0,1240482.5189867006,76.0
1024.0,1241788.6310876478,76.0
1024.0,1249858.1471848176,76.0
1024.0,1244949.7720382533,76.0
1016.0,1272259.1113197603,75.0
1024.0,1272842.9395188794,75.0
1024.0,1280883.4256626822,75.0
1024.0,1272864.3104044588,75.0
1024.0,1273336.0429127985,75.0
1024.0,1295346.1119120845,75.0
1024.0,1303206.1365661258,75.0
1017.0,1314649.743483759,74.0
1024.0,1322670.1597373367,74.0
1019.0,1325590.7405681591,73.0
1014.0,1337564.8444555332,72.0
1012.0,1347577.6904286658,71.0
1014.0,1374591.6700346342,70.0
1024.0,1380167.8122535483,70.0
1024.0,1396995.7786914713,70.0
