id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.969626228696,32338.257081228698,0.0,0.0,104.25408080388237,872.288458228697,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
28.0,15613.500628999998,16345.118479674966,32834.40988108252,0.0,1.0,0.04436927172094946,17220.909252082525,16489.291401407558
41.0,27200.171931,28030.384907506334,34147.6129224318,0.0,2.0,0.13571718668663169,6947.4409914317985,6117.228014925466
56.0,34174.307916000005,34174.307916000005,34647.29120626049,4.0,0.0,0.0,472.98329026048305,472.98329026048305
48.0,31064.355154,32329.825296213083,34660.16945521308,0.0,0.0,0.5430400215031431,3595.8143012130786,2330.3441589999966
36.0,24314.602515000002,26338.363804303917,37059.2894543436,0.0,6.0,0.1887674026819153,12744.686939343595,10720.92565003968
60.0,36417.876196,37059.2894543436,37090.2703483436,0.0,0.0,20.703510310050927,672.3941523436006,30.980894000000262
43.0,27779.238549,37059.2894543436,37984.2347377096,0.0,0.0,10.033080953256187,10204.9961887096,924.9452833660034
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.96869688778,55827.61683988778,0.0,0.0,2673.0249155182437,12429.250192887775,4.648142999998527
71.0,44225.107785,55827.61683988778,55847.615324887774,0.0,0.0,580.169400576586,11622.507539887774,19.998484999996435
69.0,43033.998338,55822.89146995712,55980.19623495712,0.0,0.0,81.30010004437601,12946.197896957121,157.30476500000077
67.0,41469.996183999996,55822.788588999996,56153.260034,0.0,0.0,43.431263493884856,14683.263850000003,330.47144500000286
17.0,6271.997316,6271.997316,88735.61206540649,2.0,8.0,0.0,82463.6147494065,82463.6147494065
101.0,61744.21365800001,88735.61206540649,88794.61613437669,2.0,0.0,457.4497806420515,27050.40247637668,59.004068970200024
57.0,34475.561339,88735.61206540649,88811.79866251188,0.0,0.0,712.1994259875693,54336.23732351188,76.18659710539214
106.0,64217.408204,88811.86937749466,88816.34599949466,0.0,0.0,5493.977640614716,24598.93779549466,4.476622000001953
65.0,40606.048529,88794.6637595121,88870.60382936322,0.0,1.0,634.5611127957601,48264.555300363216,75.94006985111628
100.0,61202.44959,88870.60382936322,88879.01974331621,0.0,0.0,3287.5994685660617,27676.570153316214,8.415913952994742
107.0,65007.608729,88870.64212249927,88888.21803767461,0.0,1.0,1357.7121393356663,23880.60930867461,17.575915175344562
115.0,67845.576222,88879.08646167809,88927.43329967809,0.0,0.0,435.05451669205553,21081.857077678083,48.34683799999766
92.0,58403.57070599999,88811.79866251188,88983.75428346277,0.0,0.0,176.83765025161168,30580.183577462776,171.95562095088826
143.0,80982.898351,88983.76128011316,89030.96290911316,0.0,0.0,169.5039577789292,8048.0645581131685,47.20162900000287
54.0,33179.209012,88735.61206540649,89037.07076355627,0.0,3.0,184.29192255650992,55857.86175155627,301.45869814978505
73.0,45707.255992,89037.07076355627,89099.99284782895,0.0,0.0,688.6265016871064,43392.73685582895,62.92208427267906
134.0,76978.38005800001,89037.10336441672,89265.73693941672,0.0,0.0,52.74257425409508,12287.356881416708,228.63357499999984
124.0,71386.319139,89265.73693941672,89302.17772393004,0.0,0.0,490.64305390788417,17915.858584930043,36.440784513324616
88.0,56410.281774,88735.61206540649,89341.59578641225,0.0,1.0,53.343562163280055,32931.314012412244,605.9837210057594
125.0,71490.643297,89302.17772393004,89602.92788654781,0.0,0.0,59.22369009511448,18112.28458954781,300.7501626177691
132.0,76468.377262,89602.92788654781,89872.74695517251,0.0,0.0,48.67910445135095,13404.369693172514,269.81906862469623
141.0,80014.846875,88983.75428346277,90003.30792546277,0.0,0.0,8.796896052344026,9988.461050462764,1019.553641999999
108.0,65014.283836,88811.79866251188,91435.69019451187,0.0,0.0,9.06954976464779,26421.40635851187,2623.891531999994
110.0,66606.650642,88983.75428346277,92914.93674268783,0.0,1.0,5.692206829258664,26308.286100687837,3931.182459225063
164.0,91001.683496,92914.97200446547,92956.33217446547,0.0,0.0,46.259203201183006,1954.6486784654699,41.360169999999925
166.0,91592.830292,92956.33217446547,93018.9625397538,0.0,0.0,21.7706199890135,1426.1322477538051,62.63036528833618
126.0,73444.008026,92914.93674268783,93591.60203113493,0.0,0.0,28.774830110426322,20147.59400513493,676.6652884470968
109.0,65856.411464,88879.01974331621,93711.7034493162,0.0,0.0,4.763938564970141,27855.291985316202,4832.683705999996
135.0,77076.50813300001,88927.43329967809,96190.30569167809,0.0,0.0,1.631713257103591,19113.79755867808,7262.872392000005
52.0,32366.723187,37984.2347377096,97296.86846358015,0.0,3.0,0.09471020249534792,64930.14527658015,59312.633725870546
55.0,33224.348883,38878.28150417404,97694.4105478834,0.0,1.0,0.09612894818311328,64470.0616648834,58816.129043709356
95.0,59332.772285,97694.4105478834,97702.45972734458,0.0,0.0,4765.906692459475,38369.687442344584,8.049179461188032
160.0,89831.306961,97694.68932406094,97721.34183207041,0.0,1.0,295.0334865396619,7890.034871070413,26.652508009472513
158.0,89432.23982999999,97694.53626283673,98867.3998424246,0.0,1.0,7.044550258556106,9435.160012424603,1172.8635795878654
172.0,96933.202619,96933.202619,99593.183999,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
149.0,83980.764881,97694.4105478834,100505.28356602354,0.0,0.0,4.878785195340208,16524.518685023548,2810.873018140148
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
131.0,76451.769043,88870.60382936322,101625.88249436322,0.0,0.0,0.9736231651637708,25174.113451363228,12755.278665000005
178.0,101125.49719400001,101625.88249436322,101676.61702012604,0.0,0.0,9.862816156052933,551.1198261260288,50.73452576281852
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
103.0,63058.812789999996,97702.45972734458,101924.92885834459,0.0,0.0,8.204594483119395,38866.11606834459,4222.469131000005
139.0,78429.019425,97296.86846358015,102387.59575258015,0.0,0.0,3.706316989195163,23958.576327580144,5090.727289000002
76.0,47593.540449,55827.6365606522,102496.90921294475,0.0,1.0,0.1764350640945272,54903.36876394475,46669.27265229255
4.0,284.825017,284.825017,107722.15116718353,1.0,3.0,0.0,107437.32615018354,107437.32615018354
185.0,105744.272228,107722.15116718353,107837.74285918353,0.0,0.0,17.11090914028233,2093.4706311835325,115.59169200000179
184.0,105641.494918,105641.494918,108200.27530608207,0.0,1.0,0.0,2558.780388082072,2558.780388082072
192.0,108456.652746,108456.652746,108692.22874297111,0.0,0.0,0.0,235.5759969711071,235.5759969711071
194.0,108928.436254,108928.436254,110479.55661313231,0.0,0.0,0.0,1551.1203591323138,1551.1203591323138
120.0,69124.778062,105641.57999987809,111316.56007712887,0.0,1.0,6.4347013453425985,42191.782015128876,5674.980077250788
195.0,110101.162094,111316.56007712887,111803.93726517372,0.0,0.0,2.493752298921786,1702.775171173722,487.37718804484757
98.0,60317.740759,88816.34599949466,115365.1624179073,0.0,0.0,1.0734416476935587,55047.4216589073,26548.816418412636
86.0,55553.208108000006,56153.260034,115510.14394330105,0.0,0.0,0.010109222157229288,59956.93583530105,59356.883909301054
84.0,53542.830926,88794.7187353706,124034.88548329812,2.0,1.0,1.0003326051640706,70492.0545572981,35240.16674792752
210.0,121537.87965799999,124034.88548329812,124057.69217474405,1.0,0.0,109.48566701213826,2519.8125167440594,22.80669144593412
130.0,76423.03776,124034.88548329812,124319.74927109698,0.0,0.0,167.13899682087873,47896.711511096975,284.8637877988658
137.0,77686.42215700001,124319.74927109698,124327.62150436766,0.0,0.0,5923.773535493403,46641.199347367656,7.872233270682045
199.0,114113.08069300001,124327.62150436766,124332.97811436767,0.0,0.0,1906.9039581680943,10219.897421367656,5.356610000002547
89.0,57824.900472,88735.69725526651,128773.68119585614,0.0,1.0,0.7720367945881965,70948.78072385615,40037.983940589635
217.0,127234.26946800001,128773.7069128675,131034.8687928675,0.0,0.0,0.6808169987667994,3800.599324867493,2261.1618799999997
219.0,128070.920806,131034.8687928675,131044.48451486751,0.0,0.0,308.23977511691885,2973.563708867514,9.615722000002279
208.0,120973.05616099999,124034.92155333675,131465.4043145506,0.0,1.0,0.412068164442734,10492.348153550614,7430.482761213847
11.0,3864.707998,3864.707998,132213.46450759264,1.0,1.0,0.0,128348.75650959264,128348.75650959264
44.0,28030.342613,28030.342613,138025.68367440585,0.0,1.0,0.0,109995.34106140585,109995.34106140585
228.0,133555.492493,138025.68367440585,138368.15092640585,0.0,0.0,13.052901132298121,4812.658433405857,342.4672520000022
231.0,135114.17447,139559.60669978327,140162.14512778327,0.0,0.0,7.377840189444765,5047.970657783269,602.5384279999998
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.20429649655,3.0,0.0,252.8279010783013,852.005204496556,3.3566254965553526
241.0,141790.87383199998,141790.87383199998,143791.00097951747,2.0,0.0,0.0,2000.1271475174872,2000.1271475174872
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
259.0,153803.429109,153803.429109,153847.71394777097,3.0,0.0,0.0,44.28483877098188,44.28483877098188
220.0,128697.514494,128773.68119585614,156563.84879885614,0.0,0.0,0.0027407787870958973,27866.334304856136,27790.167602999994
225.0,131890.71211,131890.71211,159481.15553876344,1.0,1.0,0.0,27590.44342876345,27590.44342876345
269.0,157609.29466400002,159481.15553876344,159760.64208776344,0.0,0.0,6.69749897253005,2151.347423763422,279.48654899999383
270.0,158667.023479,159760.64208776344,159765.12672576343,0.0,0.0,243.8588373832616,1098.103246763436,4.4846379999944475
162.0,90169.12447000001,98867.3998424246,159978.91444967926,0.0,1.0,0.1423344753983891,69809.78997967925,61111.51460725466
245.0,145663.510622,159978.91444967926,160524.68677698463,0.0,0.0,26.22962563594672,14861.176154984627,545.7723273053707
266.0,156340.733773,160524.68677698463,160535.5230501996,0.0,0.0,386.10626743882597,4194.789277199598,10.836273214983521
274.0,160579.004672,160579.004672,160599.00469,0.0,0.0,0.0,20.00001799999154,20.00001799999154
278.0,161724.281705,161724.281705,162488.548852,0.0,0.0,0.0,764.2671470000059,764.2671470000059
218.0,127910.88488800002,128773.68119585614,163182.66007685615,0.0,0.0,0.025074743160499593,35271.77518885613,34408.978881
253.0,148982.77024100002,160524.68677698463,164466.85817698462,0.0,0.0,2.927806877190736,15484.0879359846,3942.171399999992
279.0,162434.2195,164466.85817698462,166946.49378798463,0.0,0.0,0.8197328139536103,4512.274287984619,2479.635611000005
282.0,163469.97749000002,166946.49378798463,167044.85185498462,0.0,0.0,35.34551261550135,3574.8743649846,98.35806699999375
290.0,170149.175128,170149.175128,170178.71267,0.0,0.0,0.0,29.537542000005487,29.537542000005487
286.0,165468.807084,166946.49378798463,172834.45791298462,0.0,0.0,0.25096734161650924,7365.650828984624,5887.964124999999
15.0,5969.85387,5969.85387,178438.38613180234,2.0,0.0,0.0,172468.53226180235,172468.53226180235
255.0,150863.01035599998,178438.38613180234,178621.38653880236,0.0,0.0,150.68477839942855,27758.37618280237,183.0004070000141
277.0,161512.024572,178621.38653880236,178675.89585458997,0.0,0.0,313.8795950671439,17163.87128258997,54.50931578761083
283.0,163605.248843,178675.89585458997,178725.00446858996,0.0,0.0,306.8839819342258,15119.755625589954,49.10861399999703
291.0,172375.338624,178725.00446858996,178779.11400343766,0.0,0.0,117.3483723795194,6403.775379437662,54.10953484769561
302.0,178269.227452,178675.89585458997,178785.24826258997,0.0,0.0,3.7188792640940407,516.0208105899801,109.35240800000611
296.0,175833.81374800002,175833.81374800002,179436.557929,0.0,0.0,0.0,3602.7441809999873,3602.7441809999873
298.0,176654.278116,178438.42371267642,179479.43221867643,0.0,0.0,1.7138626499142138,2825.1541026764316,1041.0085060000129
165.0,91219.60281499999,101924.92885834459,184950.88775430078,0.0,0.0,0.128939505013847,93731.2849393008,83025.9588959562
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,191389.40694199997,193654.896364,0.0,0.0,1.4081385739526793,5455.612465999991,2265.4894220000133
326.0,192476.775916,193654.896364,193686.04301599998,0.0,0.0,37.82494657853213,1209.2670999999682,31.14665199999581
271.0,159322.35486700002,159765.12672576343,196459.80709276343,0.0,0.0,0.012066377315050981,37137.45222576341,36694.68036699999
252.0,147995.985019,153847.71394777097,201381.63105967795,0.0,0.0,0.12310638980150727,53385.64604067794,47533.91711190698
309.0,183888.89826800002,201381.63105967795,201838.86671067795,0.0,0.0,38.257587205679435,17949.968442677928,457.2356509999954
64.0,39023.816758,88735.61206540649,210874.2723554646,0.0,1.0,0.4070111395470492,171850.4555974646,122138.66029005812
232.0,135677.489962,210874.2723554646,211008.67887427867,0.0,0.0,559.4727328477962,75331.18891227868,134.40651881406666
233.0,136933.755379,211008.67887427867,211017.2297814812,0.0,0.0,8662.814569354243,74083.4744024812,8.550907202530652
353.0,206050.57999,210874.2723554646,211038.4713284646,0.0,0.0,29.377116539363872,4987.8913384646,164.19897299999138
364.0,213457.58052699998,213457.58052699998,213480.21588799998,0.0,0.0,0.0,22.63536099999328,22.63536099999328
368.0,216152.73851599998,216152.73851599998,216210.778313,0.0,0.0,0.0,58.03979700000491,58.03979700000491
376.0,219839.902673,219839.902673,220039.90329942733,1.0,0.0,0.0,200.0006264273252,200.0006264273252
247.0,146618.309881,211017.2297814812,220876.5844682918,0.0,0.0,6.531758106504794,74258.27458729182,9859.354686810606
360.0,211562.460401,213457.63516428517,221809.2289953902,0.0,1.0,0.22692372277812467,10246.768594390218,8351.593831105041
380.0,221891.67375999998,221891.67375999998,224558.765268,0.0,0.0,0.0,2667.0915080000123,2667.0915080000123
382.0,222055.43393600002,224558.765268,224937.59422187475,0.0,0.0,6.608078148185969,2882.1602858747356,378.8289538747631
385.0,224710.65406,224937.59422187475,225003.86424287476,0.0,0.0,3.4244769874863517,293.21018287475454,66.27002100000391
386.0,224920.88204,225003.86424287476,225151.01775887475,0.0,0.0,0.5639158691577812,230.13571887474973,147.1535159999912
202.0,115817.75747899999,115817.75747899999,226915.12123695307,0.0,0.0,0.0,111097.36375795308,111097.36375795308
265.0,155631.03498199998,226915.12123695307,226922.83140642234,0.0,0.0,9245.462961492862,71291.79642442235,7.710169469268294
66.0,41391.912738,88811.79866251188,232106.66052762553,0.0,2.0,0.3309252356106751,190714.74778962554,143294.86186511366
365.0,214083.699705,232106.66052762553,238446.53362998643,0.0,0.0,2.8427951997830947,24362.833924986422,6339.8731023609
381.0,222029.585219,238446.53362998643,238458.11594223432,0.0,0.0,1417.4154572612604,16428.53072323432,11.582312247890513
230.0,134584.147559,138025.72539757544,238854.46513730157,0.0,1.0,0.034132905434098866,104270.31757830156,100828.73973972612
27.0,14847.515315,16344.843511645748,242912.16695640856,1.0,1.0,0.006608756169601819,228064.65164140856,226567.32344476282
414.0,237180.130326,242912.23642260855,242916.76538160854,0.0,0.0,1265.6564337683847,5736.6350556085235,4.52895899998839
394.0,229620.934606,232106.703225485,242935.054160485,0.0,0.0,0.22956114318851237,13314.11955448499,10828.350934999995
272.0,159797.909319,242935.07411609724,242954.50263209725,0.0,0.0,4279.130984426974,83156.59331309726,19.428516000014497
316.0,187096.02860999998,242954.50263209725,243041.76904642503,0.0,0.0,640.0913163715915,55945.740436425054,87.26641432777978
121.0,70184.109167,242912.16695640856,243090.3936751953,0.0,0.0,969.1479423806429,172906.2845081953,178.22671878672554
407.0,234624.025765,242912.16695640856,243109.37388240857,0.0,0.0,42.02763746445698,8485.348117408575,197.20692600001348
133.0,76820.43136900001,243090.3936751953,243397.67389099585,0.0,0.0,541.1020747723956,166577.24252199585,307.2802158005652
320.0,190990.557852,243041.76904642503,244110.27950887423,0.0,0.0,48.71380582939307,53119.72165687423,1068.5104624491942
325.0,192224.652268,244110.29507177745,244143.04801077745,0.0,0.0,1584.1522742059994,51918.395742777444,32.75293899999815
339.0,198174.51554700002,244110.32811780283,244801.3925595395,2.0,0.0,66.47109849171862,46626.87701253948,691.0644417366711
323.0,191333.576537,244110.27950887423,245760.6848520292,0.0,0.0,31.978024786919654,54427.10831502921,1650.4053431549692
429.0,242388.634727,242954.50263209725,245775.68959109727,0.0,0.0,0.20057795294000372,3387.05486409727,2821.1869590000133
433.0,245722.355158,245760.71627974184,245853.40761274184,0.0,0.0,0.41385877730179016,131.0524547418463,92.69133299999521
361.0,211829.922373,245760.6848520292,245862.51005735347,0.0,0.0,333.2255738740931,34032.587684353464,101.82520532427588
416.0,237542.943443,245853.40761274184,245930.49048840645,0.0,0.0,107.81206718209582,8387.547045406449,77.08287566460785
367.0,215627.24787,245862.51005735347,246137.36552235347,0.0,0.0,110.00422417416158,30510.11765235348,274.85546500000055
147.0,83750.225717,232106.66052762553,249224.16158561414,0.0,0.0,8.666944684743493,165473.93586861415,17117.501057988615
170.0,95184.62014500001,249224.16158561414,249301.4818002806,0.0,0.0,1992.2285796167466,154116.86165528058,77.32021466645529
343.0,198764.532176,201838.86671067795,250607.15741167794,0.0,0.0,0.06303962042727283,51842.62523567793,48768.29070099999
383.0,223715.301061,250765.6649149453,251107.43341794529,0.0,0.0,79.14820592448021,27392.13235694528,341.7685029999993
118.0,68984.252546,88888.21803767461,252298.0852958741,0.0,0.0,0.12180393892753669,183313.8327498741,163409.8672581995
146.0,82117.57439299999,243397.67389099585,259818.06483920178,0.0,2.0,9.821940294035274,177700.4904462018,16420.390948205924
396.0,229845.42317199998,259818.11301954705,259825.26465654705,0.0,0.0,4191.025054478561,29979.84148454707,7.1516370000026654
204.0,116410.87593,259818.06483920178,259909.4271667373,0.0,0.0,1569.6534094257527,143498.5512367373,91.36232753552031
449.0,253705.93316100002,259909.4271667373,259919.4951887373,0.0,0.0,616.1581694738134,6213.562027737265,10.068021999992197
460.0,259901.45033400002,259909.4271667373,259940.7416007373,0.0,0.0,0.254733415819462,39.29126673727296,31.314433999999892
214.0,123457.22904600001,259909.4271667373,260593.64799228904,0.0,0.0,199.42713379222846,137136.41894628905,684.2208255517471
239.0,140971.274435,260593.64799228904,260603.84030240827,0.0,0.0,11736.53196949776,119632.56586740827,10.192310119222384
244.0,143798.59879000002,260603.84030240827,261449.93305940827,0.0,0.0,138.05252502877465,117651.33426940825,846.0927570000058
464.0,260730.50260100001,261449.93305940827,261524.43297440826,0.0,0.0,9.656795694442385,793.9303734082496,74.49991499999305
420.0,239880.47600000002,242912.16695640856,261550.97932540855,0.0,0.0,0.16265472801533395,21670.50332540853,18638.812368999992
458.0,259615.341131,261550.97932540855,263982.48131440853,0.0,0.0,0.7960668768379827,4367.140183408541,2431.501988999982
466.0,263036.72918699996,263982.48131440853,264079.55903640855,0.0,0.0,9.742215906224235,1042.8298494085902,97.07772200001637
344.0,200065.993622,244143.04801077745,264766.2166347765,0.0,1.0,2.1372590794551933,64700.22301277649,20623.168623999052
389.0,226948.56209899997,264766.2166347765,266582.63534877653,0.0,0.0,20.8198992029191,39634.07324977656,1816.4187140000286
454.0,257028.91128200002,266582.65203359985,267027.4010885999,0.0,0.0,21.48119404458175,9998.489806599857,444.74905500002205
438.0,250123.877912,267027.4010885999,267086.31433586567,0.0,0.0,286.9222791325257,16962.43642386567,58.91324726579478
352.0,204843.88703399998,244801.3925595395,267853.3985602576,0.0,0.0,1.7333634879452458,63009.511526257644,23052.00600071813
415.0,237263.216265,267853.3985602576,268086.35469636647,0.0,0.0,131.31305663897726,30823.138431366475,232.95613610884175
448.0,252893.36150100004,268086.35469636647,268955.6752853665,0.0,0.0,17.47685881090556,16062.313784366444,869.3205890000099
408.0,235181.872656,266582.63534877653,271117.0578868689,0.0,0.0,6.924974994938804,35935.1852308689,4534.42253809236
127.0,73502.791037,93591.60203113493,271536.07147846074,0.0,0.0,0.11289370811314543,198033.28044146072,177944.4694473258
451.0,255406.707169,259919.4951887373,272598.7022467373,0.0,0.0,0.355920366241666,17191.995077737316,12679.207058000029
476.0,269521.295665,271536.1490701387,273100.6392891387,0.0,0.0,1.287865772933077,3579.343624138739,1564.4902190000284
479.0,272247.105385,273100.6392891387,274660.9502911387,0.0,0.0,0.5470280623828598,2413.844906138722,1560.3110020000022
465.0,260916.28182899999,268955.6752853665,274891.13501928677,0.0,1.0,1.354468536012894,13974.853190286784,5935.459733920288
478.0,271805.89351100003,272598.7022467373,277285.1002937373,0.0,0.0,0.16917229987427204,5479.206782737281,4686.398046999995
483.0,276732.76707199996,277285.1002937373,277311.0022607667,0.0,0.0,21.32398752229479,578.2351887667319,25.901967029378284
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
473.0,267218.84767600003,271117.0578868689,280545.66196147876,0.0,1.0,0.4134451059798215,13326.81428547873,9428.604074609873
486.0,279444.819977,280545.66196147876,280549.94689547876,0.0,0.0,256.909904441903,1105.1269184787525,4.284933999995701
488.0,279891.44170799997,280545.7083464088,280553.5659894088,0.0,0.0,83.26499923790817,662.1242814088473,7.8576430000248365
490.0,280288.90002199996,280553.5659894088,280557.8269604088,0.0,0.0,62.11400345325032,268.9269384088693,4.260971000010613
411.0,236043.67414899997,242916.76538160854,284964.5577701784,0.0,0.0,0.16345902703032092,48920.88362117845,42047.792388569884
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287702.21835700003,0.0,0.0,44.04982390165515,939.3527090000571,20.85141800000565
504.0,287112.544367,287681.4134020348,287736.31830303476,0.0,0.0,10.360988266513287,623.7739360347623,54.9049009999726
489.0,280144.974006,280549.94689547876,291955.7568193954,0.0,0.0,0.03550584238911463,11810.782813395432,11405.809923916648
513.0,290564.818927,291955.7858864338,292087.7465784338,0.0,0.0,10.540767393322517,1522.927651433798,131.9606919999933
190.0,107441.421751,107722.15116718353,296637.79775654443,0.0,1.0,0.001486004051288256,189196.37600554444,188915.6465893609
487.0,279806.752969,296637.79775654443,296642.60031469143,0.0,0.0,3504.5998970488154,16835.847345691407,4.802558146999218
387.0,225085.55779000002,251107.43341794529,296750.1735999231,0.0,1.0,0.5701208017791205,71664.61580992307,45642.7401819778
508.0,287529.252411,296642.60031469143,296887.2716681985,0.0,0.0,37.2473024449402,9358.019257198495,244.6713535070885
516.0,294020.838563,296887.2716681985,305127.93512819853,0.0,0.0,0.3478400882540698,11107.096565198503,8240.66346000001
517.0,294107.442373,305127.93512819853,305890.59940619854,0.0,0.0,14.449992051677476,11783.157033198513,762.6642780000111
534.0,300790.240329,305128.02191803936,306241.06526603934,0.0,0.0,3.897226102499879,5450.824937039346,1113.0433479999774
523.0,297203.886253,305890.59940619854,308384.70083219855,0.0,0.0,3.482902925535839,11180.814579198544,2494.1014260000084
522.0,296982.256624,308384.70083219855,308500.97097385733,0.0,0.0,98.06855006388024,11518.714349857357,116.27014165878063
526.0,298474.676026,308500.97097385733,308540.7503548573,0.0,0.0,252.04753557790636,10066.0743288573,39.77938099997118
535.0,301583.894117,308540.7503548573,308576.5033888573,0.0,0.0,194.58086376273667,6992.609271857305,35.75303399999393
546.0,307636.507851,308576.5033888573,308779.3167045084,0.0,0.0,4.634782163289619,1142.8088535083807,202.8133156510885
510.0,289531.808458,289531.808458,322661.174722,0.0,0.0,0.0,33129.36626400001,33129.36626400001
553.0,312999.279409,322661.174722,322669.03658200003,0.0,0.0,1228.9579454473183,9669.75717300002,7.861860000004526
268.0,156825.80599300002,226922.83140642234,322768.7923175308,0.0,0.0,0.7313508545074031,165942.98632453076,95845.96091110844
456.0,257969.602269,267086.31433586567,322986.2318242874,0.0,1.0,0.16308990203346851,65016.62955528739,55899.91748842172
554.0,312999.869436,322661.22058916814,323261.8345721681,0.0,0.0,16.08579125133075,10261.965136168117,600.6139829999884
568.0,322843.039887,323261.8345721681,323410.8662111681,0.0,0.0,2.8101058807261188,567.826324168127,149.03163899999345
447.0,252770.73710100004,259825.26465654705,324560.4090458671,0.0,1.0,0.10897523473680341,71789.67194486706,64735.14438932005
399.0,231748.86820300002,238458.11594223432,328601.22914523433,0.0,0.0,0.07442884432142079,96852.36094223431,90143.11320300002
