cores,time,running_job_len
1012.0,88870.60382936322,30.0
1024.0,88870.64212249927,33.0
1014.0,88879.01974331621,32.0
1024.0,88879.08646167809,35.0
1024.0,88888.21803767461,35.0
1024.0,88927.43329967809,35.0
1006.0,88983.75428346277,34.0
1024.0,88983.76128011316,37.0
1022.0,89030.96290911316,36.0
952.0,89037.07076355627,35.0
1024.0,89037.10336441672,37.0
1024.0,89099.99284782895,37.0
1024.0,89265.73693941672,37.0
1024.0,89302.17772393004,37.0
1020.0,89341.59578641225,36.0
1024.0,89602.92788654781,36.0
1024.0,89872.74695517251,36.0
1022.0,90003.30792546277,35.0
1024.0,90774.407797,36.0
1022.0,91435.69019451187,35.0
1011.0,92914.93674268783,34.0
1024.0,92914.97200446547,36.0
1024.0,92956.33217446547,36.0
1020.0,93018.9625397538,35.0
1024.0,93591.60203113493,35.0
1021.0,93711.7034493162,34.0
1024.0,95651.672549,35.0
1021.0,96190.30569167809,34.0
1024.0,96933.202619,35.0
1024.0,97296.86846358015,36.0
965.0,97694.4105478834,35.0
1024.0,97694.68932406094,39.0
977.0,97702.45972734458,38.0
1024.0,97702.49663988099,40.0
1019.0,97721.34183207041,39.0
1024.0,98867.3998424246,39.0
1024.0,99391.46952726642,39.0
1022.0,99593.183999,38.0
1022.0,100404.85325969769,38.0
1024.0,100505.28356602354,38.0
1024.0,101012.88349915645,38.0
1022.0,101249.475291,37.0
1024.0,101625.88249436322,37.0
1020.0,101676.61702012604,36.0
1024.0,101698.97767200001,37.0
1020.0,101796.418237,36.0
1024.0,101924.92885834459,37.0
1008.0,102387.59575258015,36.0
1003.0,102496.90921294475,35.0
1024.0,105641.57999987809,37.0
1024.0,105736.6922729706,37.0
1024.0,107722.15116718353,38.0
1022.0,107837.74285918353,37.0
1017.0,108200.27530608207,36.0
1024.0,108456.652746,37.0
1017.0,108692.22874297111,36.0
1024.0,108928.436254,37.0
1017.0,110479.55661313231,36.0
989.0,111316.56007712887,35.0
1024.0,111316.63361918321,38.0
1024.0,111803.93726517372,38.0
1024.0,113599.58819480638,38.0
1019.0,115365.1624179073,37.0
1010.0,115510.14394330105,36.0
1024.0,115817.75747899999,37.0
1024.0,117454.40827243135,37.0
1024.0,119767.30031900633,38.0
999.0,124034.88548329812,37.0
1024.0,124034.92155333675,40.0
1024.0,124045.4240541213,40.0
1024.0,124050.3313023704,40.0
1020.0,124057.69217474405,39.0
1024.0,124319.74927109698,39.0
1024.0,124327.62150436766,40.0
1024.0,124329.76414836767,40.0
1024.0,124331.04973476767,40.0
1024.0,124331.82108660767,40.0
1024.0,124332.29546798927,40.0
1024.0,124332.97811436767,40.0
1020.0,128773.68119585614,39.0
1024.0,128773.7069128675,42.0
1024.0,131034.8687928675,42.0
1016.0,131044.48451486751,41.0
1012.0,131465.4043145506,40.0
1024.0,131890.71211,41.0
1022.0,132213.46450759264,40.0
1020.0,138025.68367440585,39.0
1024.0,138025.72539757544,41.0
1021.0,138368.15092640585,40.0
1024.0,139559.60669978327,42.0
1024.0,140162.14512778327,42.0
1024.0,141106.847671,42.0
1024.0,141108.2150294,42.0
1024.0,141108.87035369768,42.0
1024.0,141109.2999663775,42.0
1019.0,141110.20429649655,41.0
1024.0,141790.87383199998,42.0
1024.0,142836.92576239997,42.0
1024.0,143277.94367369812,42.0
1020.0,143791.00097951747,41.0
1024.0,146446.78711,42.0
1021.0,146475.35857100002,41.0
1024.0,147431.394729,42.0
1022.0,147462.86751799998,41.0
1024.0,153803.429109,42.0
1024.0,153827.17332338,42.0
1024.0,153836.9317975856,42.0
1024.0,153841.60184562588,42.0
1024.0,153844.04668648393,42.0
1024.0,153847.71394777097,42.0
1024.0,156563.84879885614,42.0
1024.0,159481.15553876344,42.0
1024.0,159760.64208776344,42.0
1024.0,159765.12672576343,42.0
1024.0,159978.91444967926,42.0
1024.0,160524.68677698463,43.0
1021.0,160535.5230501996,42.0
1024.0,160579.004672,43.0
1021.0,160599.00469,42.0
1024.0,161724.281705,43.0
1021.0,162488.548852,42.0
1024.0,163182.66007685615,42.0
1024.0,164466.85817698462,42.0
1024.0,165458.7124213846,42.0
1024.0,166946.49378798463,43.0
1022.0,167044.85185498462,42.0
1024.0,170149.175128,43.0
1022.0,170178.71267,42.0
1020.0,172834.45791298462,41.0
1024.0,175833.81374800002,42.0
1016.0,178438.38613180234,41.0
1024.0,178438.42371267642,43.0
1024.0,178513.43847138804,43.0
1024.0,178556.61769835377,43.0
1024.0,178621.38653880236,43.0
1024.0,178675.89585458997,44.0
1024.0,178725.00446858996,44.0
1024.0,178779.11400343766,44.0
1022.0,178785.24826258997,43.0
1024.0,179358.75577699998,44.0
1021.0,179436.557929,43.0
1024.0,179479.43221867643,43.0
1024.0,184950.88775430078,43.0
1024.0,191389.40694199997,43.0
1024.0,193654.896364,43.0
1022.0,193686.04301599998,42.0
1024.0,196459.80709276343,42.0
1024.0,201381.63105967795,43.0
1024.0,201838.86671067795,43.0
1024.0,210874.2723554646,45.0
1024.0,211008.67887427867,45.0
1024.0,211017.2297814812,45.0
1022.0,211038.4713284646,44.0
1024.0,213457.63516428517,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219839.902673,46.0
1024.0,219937.7957638,46.0
1024.0,219978.63877805092,46.0
1024.0,220003.1445866015,46.0
1024.0,220017.84807173183,46.0
1021.0,220039.90329942733,45.0
1024.0,220876.5844682918,45.0
1021.0,221809.2289953902,44.0
1024.0,221891.67375999998,45.0
1024.0,224558.765268,45.0
1024.0,224937.59422187475,45.0
1024.0,225003.86424287476,45.0
1022.0,225151.01775887475,44.0
1024.0,226915.12123695307,44.0
1024.0,226922.83140642234,44.0
992.0,232106.66052762553,43.0
1024.0,232106.703225485,46.0
1024.0,238446.53362998643,46.0
1024.0,238458.11594223432,47.0
1024.0,238854.46513730157,47.0
816.0,242912.16695640856,46.0
1024.0,242912.23642260855,51.0
1020.0,242916.76538160854,50.0
1024.0,242916.79932689862,52.0
1022.0,242935.054160485,51.0
1024.0,242935.07411609724,53.0
1024.0,242954.50263209725,54.0
1024.0,243041.76904642503,54.0
1024.0,243090.3936751953,54.0
1022.0,243109.37388240857,53.0
1024.0,243397.67389099585,53.0
1014.0,244110.27950887423,52.0
1024.0,244110.32811780283,55.0
1024.0,244143.04801077745,55.0
1024.0,244448.66264300284,55.0
1024.0,244610.2428859728,55.0
1024.0,244801.3925595395,55.0
1015.0,245760.6848520292,54.0
1024.0,245760.71627974184,56.0
1022.0,245775.68959109727,55.0
1024.0,245853.40761274184,55.0
1024.0,245862.51005735347,55.0
1020.0,245930.49048840645,54.0
1024.0,246137.36552235347,54.0
996.0,249224.16158561414,53.0
1024.0,249224.17734844313,56.0
1024.0,249301.4818002806,56.0
1021.0,250607.15741167794,55.0
1024.0,250765.6649149453,57.0
1024.0,251107.43341794529,57.0
1024.0,252298.0852958741,57.0
990.0,259818.06483920178,56.0
1024.0,259818.11301954705,58.0
1024.0,259820.97367434704,58.0
1024.0,259822.69006722706,58.0
1024.0,259825.26465654705,58.0
1024.0,259909.4271667373,60.0
1024.0,259919.4951887373,60.0
1022.0,259940.7416007373,59.0
1024.0,260593.64799228904,59.0
1024.0,260603.84030240827,60.0
1024.0,261449.93305940827,61.0
1022.0,261524.43297440826,60.0
1024.0,261550.97932540855,60.0
1024.0,263982.48131440853,60.0
1022.0,264079.55903640855,59.0
1024.0,264766.2166347765,59.0
1024.0,266143.06429798185,59.0
1016.0,266582.63534877653,58.0
1024.0,266582.65203359985,60.0
1024.0,267027.4010885999,60.0
1024.0,267086.31433586567,60.0
1024.0,267853.3985602576,60.0
1024.0,268086.35469636647,60.0
1024.0,268955.6752853665,60.0
1024.0,271117.0578868689,60.0
1012.0,271536.07147846074,59.0
1024.0,271536.1490701387,61.0
1024.0,272598.7022467373,61.0
1024.0,273100.6392891387,61.0
1018.0,274660.9502911387,60.0
1024.0,274891.13501928677,60.0
1024.0,277285.1002937373,60.0
1021.0,277311.0022607667,59.0
1024.0,277911.165271,60.0
1022.0,277918.155808,59.0
1017.0,280545.66196147876,58.0
1024.0,280545.7083464088,60.0
1024.0,280549.94689547876,60.0
1024.0,280553.5659894088,60.0
1020.0,280557.8269604088,59.0
1024.0,280574.604223,60.0
1024.0,284964.5577701784,60.0
1022.0,287681.366939,59.0
1024.0,287681.4134020348,61.0
1022.0,287702.21835700003,60.0
1020.0,287736.31830303476,59.0
1024.0,289531.808458,60.0
1019.0,291955.7568193954,59.0
1024.0,291955.7858864338,61.0
1022.0,292087.7465784338,60.0
1022.0,294026.35722092347,60.0
1024.0,296637.79775654443,60.0
1024.0,296642.60031469143,60.0
1019.0,296750.1735999231,59.0
1024.0,296750.22286637453,61.0
1024.0,296887.2716681985,61.0
1019.0,305127.93512819853,60.0
1024.0,305128.02191803936,63.0
1024.0,305890.59940619854,63.0
1022.0,306241.06526603934,62.0
1024.0,308384.70083219855,62.0
1024.0,308500.97097385733,62.0
1024.0,308540.7503548573,62.0
1024.0,308576.5033888573,62.0
1021.0,308779.3167045084,61.0
1024.0,311990.882942,62.0
1024.0,321591.72805229545,62.0
1021.0,322661.174722,61.0
1024.0,322661.31233614637,64.0
1022.0,322669.03658200003,63.0
1024.0,322768.7923175308,63.0
1024.0,322986.2318242874,63.0
1024.0,323261.8345721681,63.0
1022.0,323410.8662111681,62.0
1024.0,324560.4090458671,62.0
1024.0,326553.9545243171,62.0
1024.0,327701.4587509371,62.0
1024.0,328389.96128690906,62.0
1024.0,328601.22914523433,62.0
1024.0,328813.3903465319,62.0
1024.0,329422.7150908671,62.0
1024.0,329432.3397398671,62.0
1024.0,342315.84396145237,62.0
1024.0,349067.56240029,62.0
1024.0,349125.02905916044,63.0
1017.0,357066.0360526537,62.0
1024.0,357066.0830259189,64.0
1024.0,357069.1858727189,64.0
1024.0,357073.8401429189,64.0
1024.0,357081.60611158895,64.0
1024.0,357086.0762789209,64.0
1024.0,357088.75837932015,64.0
1024.0,357092.78152991895,65.0
1022.0,358430.73037291894,64.0
1024.0,358430.76658882044,66.0
1024.0,362430.1186042343,66.0
1024.0,362939.7842993535,66.0
1024.0,362956.61078347225,66.0
1024.0,363042.1051596975,66.0
1024.0,397062.336528,66.0
1024.0,401944.3058686654,66.0
1024.0,411726.38890510186,66.0
1024.0,414648.4262088792,67.0
1024.0,414658.1633478792,67.0
1024.0,414658.4105448792,67.0
1024.0,414697.01401287917,67.0
1024.0,414698.25352407916,67.0
1024.0,414698.99723079917,67.0
1024.0,414699.454610432,67.0
1024.0,414699.72446441534,67.0
1024.0,414700.11279087915,67.0
1024.0,416825.94145976345,67.0
1024.0,416838.29062076344,67.0
1024.0,417096.69366487913,67.0
1024.0,419689.6893372374,68.0
1024.0,426148.0497961125,68.0
1024.0,426376.3017293089,68.0
1024.0,426382.9952273089,68.0
1024.0,426455.2358943989,68.0
1024.0,426535.1046275235,68.0
1024.0,426540.4914225235,68.0
1024.0,430190.34759891895,68.0
1024.0,430292.16273891897,68.0
1024.0,430296.89953491895,68.0
1024.0,430373.47210907895,68.0
1024.0,430417.54802981496,68.0
1024.0,430444.6547210676,68.0
1024.0,430483.66191091895,68.0
1024.0,433138.46737891895,68.0
1024.0,433432.25179487915,68.0
1024.0,437139.9677459101,68.0
1024.0,443052.39076091896,68.0
1024.0,443087.26066191896,68.0
1024.0,443242.39881591895,68.0
1024.0,443258.20464991895,68.0
1024.0,447131.8581989189,68.0
1024.0,447595.18885591894,68.0
1024.0,448035.45746800676,68.0
1024.0,448103.4093258362,69.0
1024.0,453627.84467060654,69.0
1024.0,457370.6362111826,69.0
1024.0,458084.46397187916,69.0
1024.0,460366.1810452502,69.0
1024.0,462890.1236026397,69.0
1024.0,464072.545727,69.0
1024.0,488276.11637394544,70.0
1024.0,492444.5236321672,70.0
1024.0,501260.1335384807,70.0
1024.0,502729.3809818792,70.0
1024.0,503398.99059868284,70.0
1024.0,503681.4188569816,71.0
1024.0,503686.5507876723,71.0
1024.0,503932.6715035116,71.0
1024.0,504077.29497809964,71.0
1024.0,504164.0690628524,71.0
1024.0,504216.1335137041,71.0
1000.0,504294.23018998164,70.0
1024.0,504294.2471833697,73.0
1024.0,504809.2538898037,74.0
1024.0,504818.6584262037,74.0
1024.0,504824.4422160897,74.0
1024.0,504827.8546521224,74.0
1024.0,504829.81888359494,74.0
1024.0,504832.7652308037,74.0
1024.0,504845.6001318037,74.0
1024.0,509794.01653406105,74.0
1024.0,519826.7252710116,74.0
1024.0,527058.3856657881,74.0
1024.0,528058.9748689514,75.0
1024.0,528632.0625506039,75.0
1024.0,529756.4653637226,75.0
1022.0,530881.6888058792,74.0
1024.0,530881.7466164633,76.0
1024.0,530900.6437298792,76.0
1024.0,531033.1344584633,76.0
1024.0,534064.1520188597,76.0
1024.0,535920.5053007492,76.0
1024.0,538359.9354941281,76.0
1024.0,538809.9865952012,76.0
1024.0,540543.6753718724,76.0
1024.0,541245.9362362765,76.0
1024.0,543144.2085368792,76.0
1024.0,546159.6323397217,76.0
1024.0,553598.3527370517,76.0
1024.0,555609.6959585348,76.0
1022.0,555623.1931928792,75.0
1024.0,555623.2381891832,77.0
1024.0,555696.0754642069,77.0
1024.0,556394.9599698549,77.0
1024.0,564302.8528210145,77.0
1024.0,567421.4328420145,77.0
1024.0,568766.8950580973,77.0
1024.0,577683.3993723089,77.0
1024.0,577879.7179971966,77.0
1024.0,578073.2408040771,78.0
1024.0,578721.7097140772,78.0
1024.0,579979.3232111395,79.0
1015.0,580095.9927231396,78.0
1024.0,580096.0118237066,80.0
1024.0,580205.2903051396,81.0
1024.0,580288.3249045326,81.0
1024.0,586377.222148,81.0
1024.0,586420.17289,81.0
1024.0,591569.0166221985,81.0
1024.0,592833.8844397429,81.0
1024.0,605279.4271525985,81.0
1024.0,607191.9086841615,81.0
1024.0,609017.5416096537,81.0
993.0,610207.8428927601,80.0
1024.0,610207.8908908614,82.0
1024.0,613711.3296287945,82.0
1024.0,615444.7818768614,82.0
1024.0,615768.2720160144,82.0
1024.0,618686.1520897502,82.0
1024.0,621549.7084331295,82.0
1024.0,625845.0429481985,82.0
1024.0,627063.2548610144,82.0
1024.0,630101.3758157819,84.0
1024.0,630108.3544179087,86.0
1024.0,630128.4112498119,86.0
1024.0,630123.8168318896,87.0
1024.0,630129.1989048799,89.0
1024.0,630143.9731093999,89.0
1024.0,630137.1281454804,89.0
1024.0,630141.4110968799,89.0
1024.0,630145.8445278798,89.0
1024.0,630167.3158987819,89.0
1024.0,630191.4428712799,89.0
1024.0,630229.7229106158,89.0
1024.0,630284.8088208799,91.0
1024.0,630305.1929964948,92.0
1024.0,630376.7924468799,92.0
1024.0,630408.7248518895,92.0
1024.0,630465.3870906082,92.0
1024.0,630475.8222790847,93.0
1024.0,631124.4192228799,93.0
999.0,631133.5472383212,92.0
1024.0,631133.5523424755,95.0
1024.0,632599.4551938192,95.0
1024.0,632607.7079176799,95.0
1024.0,632719.1232395367,95.0
1024.0,633146.4497358799,95.0
1024.0,633497.6811345599,95.0
1024.0,634832.64095988,95.0
1024.0,635031.823046316,95.0
1024.0,635758.9274936799,95.0
1024.0,636179.6289370838,95.0
1024.0,638102.18869188,95.0
1024.0,639043.39869736,95.0
1024.0,642055.4658908948,95.0
1024.0,642139.1884524138,95.0
1024.0,643754.5766599446,95.0
1024.0,643970.10550288,97.0
955.0,646059.2814844688,96.0
1024.0,646059.3382051652,99.0
1024.0,646193.6649261652,99.0
1024.0,646202.8084517769,100.0
1024.0,646299.9752470063,100.0
1024.0,646332.5990125797,100.0
994.0,646334.2609839978,99.0
1024.0,646334.3357308356,102.0
1024.0,647527.1588323773,102.0
1024.0,647572.4826246041,102.0
1024.0,647916.3202747706,102.0
1024.0,648907.6546600257,102.0
1024.0,647946.4216297108,102.0
1024.0,649147.6741618356,102.0
1024.0,649229.0993938355,102.0
1024.0,649615.7302268355,102.0
1024.0,650372.2159661985,102.0
1024.0,651261.4001031985,102.0
1024.0,651270.7738111985,102.0
1024.0,652069.9513191986,102.0
1024.0,653709.0887537908,102.0
1024.0,658419.6380485408,102.0
1024.0,658647.6426173211,102.0
1024.0,658721.2276685408,102.0
1024.0,658846.1354248575,102.0
1024.0,659033.4970593324,102.0
1024.0,659680.8752324948,102.0
1024.0,659726.2795070384,102.0
1024.0,661462.1319036613,102.0
1024.0,663727.605288298,102.0
1024.0,668428.3762288799,102.0
1024.0,674412.7189259774,102.0
1024.0,675405.2829463073,102.0
1022.0,678111.0842568799,101.0
1024.0,679214.9194625459,102.0
1024.0,679222.7425223704,102.0
1024.0,680105.6954613548,102.0
1022.0,680269.1971668354,101.0
1024.0,693148.0621980831,101.0
1024.0,696640.8824419938,101.0
1007.0,697729.8978886964,100.0
1024.0,697729.9290823491,102.0
1024.0,699504.2016164793,102.0
1024.0,697741.908836349,102.0
1024.0,699666.711641688,102.0
1024.0,698806.0020543283,102.0
1024.0,700828.7811772914,102.0
1024.0,701543.4539416875,102.0
1024.0,702066.2803672492,102.0
1024.0,702571.8854806965,103.0
1024.0,702577.5918019703,103.0
1024.0,705662.9491157205,103.0
1024.0,705688.8262687204,103.0
998.0,705860.9343639701,102.0
1024.0,705860.9717511324,104.0
1024.0,710092.4819659092,104.0
1024.0,708440.9819737041,104.0
1024.0,711065.2902309909,104.0
1024.0,708511.1726064393,104.0
1022.0,715618.6421828561,103.0
1024.0,718071.4472369514,103.0
1024.0,722268.0707171324,103.0
1024.0,723038.7903226964,103.0
1024.0,723308.8004879788,103.0
1024.0,723937.7460508159,103.0
1024.0,724505.8493598159,103.0
1024.0,725974.902490054,103.0
1024.0,727331.4798551832,103.0
1024.0,728466.0682168159,103.0
1024.0,729536.9760114936,103.0
1024.0,733500.9341048704,103.0
1024.0,733557.4210301514,103.0
1024.0,737432.2935461899,103.0
1021.0,737438.9707350917,102.0
1024.0,739643.7792704935,102.0
1024.0,743081.2949129695,102.0
1024.0,741059.4590414786,102.0
1024.0,747257.3955906316,102.0
1019.0,749241.1861850378,101.0
1024.0,749241.2909766192,103.0
1024.0,749323.2529374192,103.0
1024.0,749373.6595433112,103.0
1024.0,749446.1958786192,103.0
1024.0,755569.3604101529,103.0
1024.0,756786.3817199514,103.0
1024.0,757754.8960639457,103.0
1024.0,760841.4455333985,103.0
1024.0,761731.0395536362,103.0
1022.0,763135.3668391464,102.0
1010.0,763271.8165463238,101.0
1024.0,763271.850476342,103.0
1024.0,763274.894998342,103.0
1024.0,763277.5609156976,103.0
1024.0,763506.8914989867,103.0
1024.0,763732.3362071005,103.0
1024.0,763512.4654537566,103.0
1024.0,764888.7404814728,103.0
1015.0,764928.885639864,102.0
1024.0,764928.9116183318,104.0
1024.0,764936.9892743318,104.0
1024.0,765908.2089263492,104.0
1024.0,766292.4990376915,104.0
1024.0,766309.8878036916,104.0
1024.0,766320.3210632915,104.0
1024.0,766326.7375179455,104.0
1024.0,766335.9709526915,104.0
1022.0,771985.1086779189,103.0
1024.0,780289.323893705,103.0
1024.0,780299.9701927229,103.0
1024.0,780381.887461646,103.0
1024.0,780512.6781567124,103.0
1021.0,786496.8953519674,102.0
1024.0,786934.3451206267,102.0
1022.0,787725.9127132343,101.0
1024.0,797099.5924467908,101.0
1024.0,797118.9279906203,101.0
1022.0,800379.2537698613,100.0
1024.0,806201.2872777766,100.0
1021.0,807937.3841805327,99.0
1024.0,810892.8829280279,99.0
1020.0,811774.5347288513,98.0
1024.0,815835.3647396178,98.0
1022.0,825831.9781938792,97.0
1024.0,830423.4611110063,97.0
1024.0,830557.0525580473,97.0
1024.0,842209.9642467957,97.0
997.0,842225.683301291,96.0
1024.0,842225.7187293941,98.0
1024.0,842237.0716718603,98.0
1024.0,853670.5248354814,98.0
1024.0,855779.8217274954,98.0
1024.0,855914.2504569954,98.0
1024.0,855993.5634074004,98.0
1024.0,856039.2167154384,98.0
1024.0,856107.6966774954,98.0
1021.0,857285.2390436613,97.0
1024.0,857973.6576934688,97.0
1021.0,862452.2555827633,96.0
1024.0,883858.9369852841,96.0
1024.0,883938.2300476317,96.0
1024.0,888538.835991203,96.0
1024.0,891081.4142140421,96.0
1024.0,888104.791264834,96.0
1024.0,891797.6786293309,96.0
1024.0,905896.5304848934,96.0
1020.0,907311.4281534035,95.0
1017.0,907520.5504024094,94.0
1024.0,937371.8365686281,94.0
1022.0,952946.9220318205,93.0
1024.0,959599.8717111606,93.0
1019.0,965112.7755842133,92.0
1024.0,965566.7528924012,92.0
1024.0,968731.3183166328,92.0
1005.0,968947.9423999806,91.0
1024.0,968947.969209947,93.0
1024.0,968954.083019247,93.0
1024.0,968957.690166734,93.0
1024.0,968962.8809399471,93.0
1021.0,970110.5802001067,92.0
1019.0,971536.683376,91.0
1017.0,977702.3014401987,90.0
1024.0,985771.587925913,90.0
1014.0,985853.9098085468,89.0
1024.0,992662.2997673478,89.0
1024.0,1008836.2844321061,89.0
1016.0,1008869.5453968667,88.0
1024.0,1009128.2146026343,88.0
1017.0,1020289.2874931592,87.0
1024.0,1021133.5049066991,87.0
1021.0,1025531.3520942209,86.0
1024.0,1027310.1325158034,86.0
1024.0,1029424.8090671567,86.0
1024.0,1029452.7174854897,86.0
1024.0,1030533.2236910125,86.0
1024.0,1030652.9226764828,86.0
1024.0,1030912.688590475,86.0
1022.0,1032243.9418266779,85.0
1024.0,1032989.1188807356,85.0
1022.0,1033067.7906437066,84.0
1024.0,1035826.4206239356,84.0
1024.0,1037167.6729514466,84.0
1024.0,1038738.0818902785,84.0
1024.0,1041694.6800963175,84.0
1024.0,1045680.9681137166,84.0
1024.0,1055163.5279307228,84.0
1019.0,1057763.745143408,83.0
1024.0,1076137.1774581606,83.0
1015.0,1077280.7646964865,82.0
1024.0,1108021.4067342537,82.0
1024.0,1110383.928436782,82.0
1024.0,1108044.9738670767,82.0
1024.0,1108273.1956191,82.0
1024.0,1109972.7388413905,82.0
1024.0,1109981.665547915,82.0
1024.0,1115019.2220837092,82.0
1024.0,1115127.976077103,82.0
1024.0,1115153.7286699582,82.0
1006.0,1115170.4578109335,81.0
1024.0,1115170.4906174883,83.0
1024.0,1115184.2178487252,83.0
1024.0,1115187.9508435251,83.0
1024.0,1115190.246635327,83.0
1024.0,1115191.6011524904,83.0
1024.0,1115193.550335725,83.0
1024.0,1115222.3023420146,83.0
1021.0,1117868.8975751395,82.0
1024.0,1118410.8454314307,82.0
1024.0,1122728.6622215481,82.0
1018.0,1135832.3492293635,81.0
1014.0,1169352.5642238439,80.0
1024.0,1182055.026359511,80.0
1022.0,1184452.3365392345,79.0
1024.0,1195211.7981051202,79.0
1024.0,1195233.1613963512,79.0
1014.0,1200943.5031053259,78.0
1024.0,1203956.9053579702,78.0
1024.0,1208825.9383467303,78.0
1019.0,1210939.0172140063,77.0
1024.0,1211486.1226187348,77.0
1024.0,1220081.662573523,77.0
1024.0,1212195.4883827486,77.0
1024.0,1224994.1279939946,77.0
1024.0,1226185.285533209,77.0
1024.0,1226492.4422422245,77.0
1022.0,1228295.3792629088,76.0
1019.0,1234221.5869005234,75.0
1024.0,1234763.4658742244,75.0
1024.0,1240311.01240466,75.0
1024.0,1234814.975228234,75.0
1024.0,1250277.1466713233,75.0
1024.0,1237553.9746963913,75.0
1024.0,1251073.3391788325,75.0
1024.0,1256364.958903742,75.0
1024.0,1254303.6957506777,75.0
1024.0,1275186.8160449043,75.0
1024.0,1275450.6705800232,75.0
1024.0,1275456.4039663333,75.0
1024.0,1275458.7757231332,75.0
1024.0,1275460.4453181883,75.0
1024.0,1275462.949710771,75.0
1019.0,1277688.9132030418,74.0
1024.0,1292924.7303421097,74.0
1024.0,1295441.759220771,74.0
1017.0,1297507.3570033528,73.0
1017.0,1304673.721558899,73.0
1024.0,1305087.5865121745,73.0
1024.0,1305144.9438346114,73.0
1024.0,1305483.2280390405,73.0
1024.0,1305511.1025451573,73.0
1024.0,1321041.5150901747,73.0
1012.0,1322551.720291271,72.0
1024.0,1323125.9145790688,72.0
1024.0,1330026.5809864607,72.0
1024.0,1323752.3298725064,72.0
1013.0,1348297.4655794643,71.0
1024.0,1365077.6816613872,71.0
1024.0,1371632.1013429684,71.0
1022.0,1373815.7293758362,70.0
1024.0,1410162.915871484,70.0
1010.0,1438350.2064710835,69.0
977.0,1481982.5718495247,68.0
1024.0,1481982.5913460036,70.0
1024.0,1482072.1772437792,70.0
1024.0,1485500.2164690036,70.0
1024.0,1486492.9017374124,70.0
1024.0,1486499.0431498913,70.0
1024.0,1494737.7343238913,70.0
1007.0,1495370.708789449,69.0
1024.0,1502840.327615361,69.0
