cores,time,running_job_len
1024.0,97366.2564622654,30.0
1024.0,97491.36560457193,33.0
1018.0,97495.84222657193,32.0
1024.0,97495.91962524898,34.0
1024.0,97499.1791158951,34.0
1024.0,97510.31006619755,34.0
1024.0,97515.74182882898,34.0
1024.0,97524.74794947845,34.0
1024.0,97530.06156066163,34.0
1024.0,97537.70797675452,34.0
1024.0,97710.37591006147,34.0
1024.0,97822.03959951956,34.0
1024.0,97838.99726921956,34.0
1024.0,97848.75826933955,34.0
1024.0,97863.39976951956,34.0
1022.0,98607.74415677547,33.0
1020.0,100523.38114951956,32.0
1024.0,101484.5981560591,33.0
1024.0,101510.7298090591,33.0
1024.0,101570.8278092591,33.0
1024.0,101517.09621653511,33.0
1024.0,101609.74539789556,33.0
1024.0,101537.17695813511,33.0
1024.0,101546.0057607342,33.0
1024.0,101559.24896463283,33.0
1024.0,101575.68738863282,33.0
1024.0,101583.36247061554,33.0
1017.0,101594.40710078577,32.0
1024.0,101665.74875715289,32.0
1024.0,101866.0639635529,32.0
1024.0,101980.10765593192,32.0
1024.0,101986.25308739289,32.0
1009.0,102166.5367731529,31.0
1024.0,102166.58603254621,33.0
1021.0,102198.9401682654,32.0
1024.0,102222.31385666734,32.0
1024.0,102229.8658126065,32.0
1024.0,102241.2705309662,32.0
1024.0,102421.33668502732,32.0
1024.0,102632.85847106704,32.0
1024.0,102761.01215337547,32.0
1022.0,103089.16834657193,31.0
1024.0,103424.2209384219,31.0
1024.0,105641.494918,32.0
1024.0,107518.41210799999,33.0
1024.0,107564.6487848,33.0
1024.0,107584.41837795149,33.0
1020.0,107606.55328228923,32.0
1020.0,110944.70758045738,32.0
1020.0,112926.19627593546,32.0
1024.0,114798.87480010121,32.0
1024.0,115960.6645445458,32.0
1017.0,116681.03836557193,31.0
1024.0,116681.06519624818,33.0
1024.0,116916.91228883795,33.0
1024.0,118462.68382354372,33.0
1024.0,121630.77410668912,34.0
1024.0,121781.87490644911,34.0
1024.0,121868.85000094511,34.0
1024.0,121999.31264268911,34.0
1000.0,122118.82057258974,33.0
1024.0,122118.84474387649,35.0
1021.0,122145.13706587648,34.0
1024.0,127910.88488800002,35.0
1024.0,128173.97245977547,35.0
1019.0,129944.26127657192,34.0
1024.0,129944.28817297888,36.0
1020.0,141784.13669381925,35.0
1024.0,141784.17558204985,37.0
1024.0,149138.63288658892,37.0
1021.0,149481.10013858892,36.0
1024.0,149481.1177801286,38.0
1024.0,149482.5193224886,38.0
1024.0,149483.346232481,38.0
1024.0,149483.83410937653,38.0
1024.0,149484.5361761286,38.0
1024.0,151028.39073658892,38.0
1022.0,151059.8635255889,37.0
1022.0,151837.95612886874,37.0
1024.0,152099.6660021286,37.0
1024.0,153578.70966924986,37.0
1021.0,152128.2374631286,36.0
1024.0,153803.429109,37.0
1022.0,153861.341827,36.0
1024.0,154789.6851540066,36.0
1002.0,155070.86611888217,35.0
1024.0,155070.88666806085,38.0
1024.0,157158.0764313876,38.0
1024.0,157734.4557759789,38.0
1022.0,158013.94232497888,37.0
1024.0,158059.0843973733,37.0
1024.0,158563.50147969273,37.0
1024.0,160161.59340788217,38.0
1024.0,160166.07804588217,38.0
1024.0,160970.84035668217,38.0
1024.0,161468.52723019416,38.0
1024.0,161762.16248556625,38.0
1024.0,161935.40728623577,38.0
1024.0,162184.71077988218,38.0
1022.0,162319.86376900002,37.0
1024.0,163469.97749000002,38.0
1022.0,163568.335557,37.0
1024.0,164369.13015818037,37.0
1024.0,164381.78425949244,37.0
1024.0,164628.82501497245,37.0
1024.0,164774.57906070564,37.0
1024.0,164984.32268749244,37.0
1024.0,179417.90467976197,37.0
1024.0,181751.72614273996,38.0
1022.0,196860.75841288216,37.0
1024.0,196860.81173748855,39.0
1024.0,196890.34927948855,39.0
1024.0,196999.70168748856,39.0
1024.0,199215.97605764598,39.0
1024.0,200629.07464974045,39.0
1024.0,202748.72253788216,39.0
1024.0,205014.21195988217,39.0
1024.0,205045.35861188217,39.0
1024.0,209030.35285248855,39.0
1024.0,209194.55182548854,39.0
1024.0,223992.3708886403,39.0
1024.0,226599.0220589527,39.0
1024.0,231470.81595792307,39.0
1024.0,231479.3384907017,40.0
1024.0,231501.97385170168,40.0
1024.0,231525.1897705017,40.0
1024.0,231539.4675605637,40.0
1024.0,231547.89145670028,40.0
1024.0,231560.0136487017,40.0
1024.0,231660.3540667717,40.0
1024.0,231804.74637570168,40.0
1024.0,231951.89989170167,40.0
1024.0,232006.16947769883,40.0
1024.0,232028.7058466239,41.0
1024.0,232101.9060094239,41.0
1024.0,232146.92410954591,41.0
1024.0,232211.7062536239,42.0
1024.0,232215.0905822239,42.0
1024.0,232217.0873360979,42.0
1024.0,232219.9607136239,42.0
1024.0,232231.7062716239,42.0
1024.0,232984.2278606239,42.0
1021.0,234351.10526307876,41.0
1024.0,234351.13332882628,43.0
1024.0,234992.22075218422,43.0
1024.0,235834.4504526239,43.0
1024.0,236291.68610362388,43.0
1024.0,236391.52377505167,43.0
1024.0,238947.01459571166,43.0
1024.0,240518.64145041758,43.0
1024.0,240760.1324278463,45.0
1024.0,240780.86256413063,47.0
998.0,240838.0328909505,46.0
1024.0,240838.04918165586,49.0
1024.0,240840.18530937372,49.0
1024.0,240841.4990279202,49.0
1024.0,240842.2741218626,49.0
1007.0,240843.3895009505,48.0
1024.0,240843.47266050807,51.0
1016.0,240892.3442275574,50.0
1024.0,240892.3510036021,52.0
1019.0,240896.28018089425,51.0
1024.0,240896.34192626656,53.0
1024.0,240936.47248013061,54.0
1024.0,240946.57423130202,54.0
1024.0,240962.61194726656,54.0
1024.0,241040.5964269505,54.0
1024.0,241293.36711963202,54.0
1024.0,241339.86303443208,54.0
1024.0,241492.98448950003,54.0
1021.0,241345.85469632322,53.0
1024.0,241753.80191906687,53.0
1024.0,241797.51316464064,53.0
1024.0,242250.16936885956,53.0
1024.0,242528.55293445417,53.0
1024.0,242780.25082670167,53.0
1024.0,242929.1536751879,53.0
1021.0,243559.4425116021,52.0
1024.0,244493.39990911435,52.0
1022.0,245601.43778570168,51.0
1024.0,245722.355158,52.0
1024.0,245760.35860453,52.0
1021.0,245802.5621091987,51.0
1024.0,247140.79151799998,52.0
1024.0,248485.38573179807,52.0
1013.0,250800.07193111972,51.0
1024.0,250800.078904399,53.0
1014.0,250824.99832362705,52.0
1024.0,250825.02700297008,54.0
1024.0,250857.75126262705,54.0
1021.0,251246.26198121606,53.0
1018.0,254303.38215472974,52.0
1024.0,254303.39045001188,54.0
1024.0,254621.7691621306,55.0
1017.0,254896.6246271306,54.0
1024.0,254896.64047407842,56.0
1024.0,254900.7683630984,56.0
1024.0,254907.0319376166,56.0
1020.0,254907.65253740337,55.0
1024.0,255406.707169,56.0
1020.0,260458.06137315885,55.0
1024.0,260458.1340029299,57.0
1024.0,260605.18206278,57.0
1022.0,260489.4484369299,56.0
1024.0,260730.50260100001,57.0
1022.0,260805.002516,56.0
1024.0,260903.31417791342,56.0
1024.0,262862.1565077755,56.0
1024.0,262982.51603104937,56.0
1024.0,262869.9013105026,56.0
1024.0,263597.3879686706,56.0
1022.0,263694.4656906706,55.0
1024.0,265429.67016692646,55.0
1024.0,265569.79525315645,55.0
1024.0,265630.73016157304,55.0
1024.0,265722.1325241979,55.0
1024.0,268987.3822598539,55.0
1024.0,270447.43022734456,55.0
1024.0,270450.3623985146,55.0
1024.0,270454.8117292068,55.0
1017.0,274975.5091147101,54.0
1024.0,274975.55028229393,56.0
1024.0,279661.9483292939,56.0
1024.0,279687.9672331352,56.0
1024.0,279690.8333533052,56.0
1024.0,279692.07727003406,56.0
1024.0,279692.82362007134,56.0
1021.0,279693.9431451273,55.0
1024.0,279891.44170799997,56.0
1021.0,279901.7251678584,55.0
1024.0,280288.90002199996,56.0
1021.0,280294.5345173189,55.0
1024.0,280574.604223,56.0
1024.0,281918.3376818377,56.0
1024.0,282856.6267304829,56.0
1024.0,283417.30930940004,56.0
1024.0,283978.5648852481,56.0
1024.0,284631.86933567276,56.0
1024.0,285059.9768046239,56.0
1024.0,285330.98193616146,56.0
1024.0,285760.936185462,56.0
1021.0,286379.65083689446,55.0
1024.0,286762.865648,56.0
1024.0,286771.41472938,56.0
1024.0,286775.0910970439,56.0
1021.0,286781.6228557657,55.0
1024.0,287112.544367,56.0
1022.0,287167.44926799997,55.0
1024.0,294690.4063438212,55.0
1024.0,295567.9104900594,55.0
1024.0,295593.6124609994,55.0
1024.0,295608.776623854,55.0
1024.0,295617.7234799382,55.0
1024.0,295630.5982240594,55.0
1024.0,296161.3071569362,55.0
1024.0,301442.1878893563,55.0
1020.0,301447.50599283964,54.0
1024.0,301447.55051422305,56.0
1024.0,301579.51120622305,56.0
1024.0,303040.9204095951,56.0
1024.0,303408.61318648193,56.0
1024.0,303466.70645516063,56.0
1015.0,304830.3424850281,55.0
1024.0,304830.35904539115,57.0
1024.0,304903.9520143165,57.0
1024.0,305575.0839283823,57.0
1022.0,305943.4023933911,56.0
1022.0,306003.7548366406,56.0
1022.0,306267.3874452195,56.0
1022.0,306419.13694674295,56.0
1024.0,306646.7611990281,56.0
1024.0,306763.5531702333,56.0
1024.0,308277.1301549251,56.0
1024.0,315030.57242869586,56.0
1024.0,318218.2191999614,56.0
1021.0,319518.39452520345,55.0
1024.0,319518.42902754276,57.0
1024.0,322849.0923599534,57.0
1024.0,324697.3464881706,57.0
1024.0,334576.87225683965,57.0
1024.0,335339.53653483966,57.0
1024.0,336362.11811949965,57.0
1024.0,336535.9787519913,57.0
1024.0,336624.1204062504,57.0
1024.0,336965.4412544491,57.0
1024.0,337637.32703797345,57.0
1024.0,340421.3742545505,57.0
1024.0,347801.4149354014,57.0
1024.0,347841.1943164014,57.0
1021.0,347876.9473504014,56.0
1024.0,347876.9882656411,58.0
1024.0,347884.8092104014,58.0
1024.0,348477.6022486411,58.0
1024.0,348626.6338876411,58.0
1024.0,354653.2356979309,58.0
1024.0,354885.21217830526,58.0
1018.0,355248.7553161606,57.0
1024.0,355248.81687895843,59.0
1024.0,355258.8012149584,59.0
1024.0,355258.87652582116,59.0
1024.0,355356.9873008212,59.0
1024.0,355887.4471441128,59.0
1024.0,358659.0247181128,59.0
1024.0,360321.9712625128,59.0
1024.0,361344.6833873188,59.0
1024.0,362496.4785658311,59.0
1024.0,362599.84763435996,59.0
1024.0,362604.675948878,60.0
1024.0,362816.3910791128,61.0
1024.0,362826.0157281128,61.0
1024.0,362980.3258611128,61.0
1024.0,363942.624791878,61.0
1024.0,364598.221427328,61.0
1024.0,365745.725653948,61.0
1024.0,366451.44075331924,61.0
1024.0,367466.98199387797,61.0
1020.0,370986.19046090054,60.0
1024.0,370986.2271278143,62.0
1024.0,370998.53962190053,62.0
1024.0,380318.69944994577,62.0
1024.0,383345.0879170504,62.0
1024.0,388983.002913023,62.0
1024.0,389315.802303023,62.0
1024.0,389515.481937023,62.0
1011.0,389815.00138802297,61.0
1024.0,389815.03021982074,63.0
1024.0,389824.7673588207,63.0
1024.0,389840.3076248207,63.0
1024.0,389849.86488841067,63.0
1024.0,389855.3661425747,63.0
1024.0,389863.6180238207,63.0
1024.0,389866.7168018207,63.0
1024.0,390825.34915142064,63.0
1024.0,391060.455822023,63.0
1024.0,391400.52856118063,63.0
1024.0,391091.193653623,63.0
1024.0,391137.300401023,63.0
1024.0,392263.29767582065,63.0
1024.0,396283.18718,63.0
1024.0,396285.93151418,63.0
1024.0,396287.5506713462,63.0
1024.0,396288.50597407424,63.0
1024.0,396289.0558556445,63.0
1024.0,396289.880678,63.0
1022.0,396466.077427,62.0
1024.0,396788.419068,63.0
1022.0,396890.234208,62.0
1024.0,396982.49661599996,63.0
1022.0,396987.23341199994,62.0
1024.0,397024.787562,63.0
1024.0,397099.4925124,63.0
1022.0,397211.549938,62.0
1024.0,400395.6119452893,62.0
1024.0,400400.81722687033,62.0
1022.0,408598.85580582067,61.0
1024.0,408598.8938823554,63.0
1024.0,411253.6612738207,63.0
1024.0,411377.6684235304,63.0
1024.0,418512.8172643554,63.0
1024.0,418526.76522475545,63.0
1024.0,418547.6871653554,63.0
1024.0,418611.2938084954,63.0
1024.0,418647.9064128394,63.0
1024.0,418669.8739754458,63.0
1022.0,418702.8253193554,62.0
1024.0,423584.805478,63.0
1022.0,423600.611312,62.0
1024.0,424340.06490876083,62.0
1024.0,424357.00206986885,62.0
1014.0,424442.72858247947,61.0
1024.0,424442.76648033207,63.0
1024.0,424448.15327533206,63.0
1024.0,424450.32787599106,63.0
1024.0,424454.86471338646,63.0
1024.0,424461.6699694795,63.0
1024.0,424536.6118630795,63.0
1024.0,424582.70112764346,63.0
1024.0,424609.89379373624,63.0
1024.0,424625.54615763354,63.0
1024.0,424649.0247034795,63.0
1024.0,428197.2167274184,63.0
1022.0,434576.0083051128,62.0
1024.0,434576.02776893385,64.0
1024.0,435039.35842593387,64.0
1024.0,435905.8734508207,64.0
1024.0,438449.66185411275,64.0
1024.0,448371.59865607397,64.0
1024.0,453164.62091770663,64.0
1024.0,453426.5391832504,65.0
1024.0,454717.2396300788,65.0
1024.0,454726.64416647877,65.0
1024.0,454732.2868883188,65.0
1024.0,454740.75097107876,65.0
1024.0,454753.5858720788,65.0
1024.0,471600.09181254276,65.0
1024.0,483094.57886411273,65.0
1024.0,489492.5409959505,65.0
1024.0,497775.5923308926,66.0
1024.0,497926.9801728926,66.0
1024.0,511104.30035849265,66.0
1024.0,511246.88668811275,66.0
1024.0,519010.6924698526,66.0
1024.0,519262.4458314405,66.0
1024.0,523873.123618339,66.0
1024.0,526671.9864257604,66.0
1024.0,530870.2806368927,66.0
1024.0,545698.9060263522,66.0
1024.0,551619.2415041833,66.0
1024.0,556726.6564616205,66.0
1024.0,586176.0398764013,66.0
1024.0,586377.222148,66.0
1024.0,586396.177072,66.0
1024.0,586526.9058264123,66.0
1024.0,587623.7023252562,66.0
1024.0,588020.592700223,66.0
1024.0,598639.741879,66.0
1024.0,600499.577356223,66.0
1024.0,605668.0093608585,67.0
1024.0,617673.7256558588,67.0
1024.0,605811.7157724914,67.0
1024.0,623693.5714713306,67.0
1024.0,643213.7401242482,67.0
1024.0,653248.2383438915,67.0
1024.0,644461.1721326482,67.0
1024.0,645046.782273882,67.0
1024.0,645889.4895502916,67.0
1024.0,673912.9039840326,67.0
1024.0,646007.81744594,67.0
1024.0,680856.9769757729,68.0
1024.0,681235.7866610175,68.0
1024.0,683100.4121508037,68.0
1024.0,699795.1143018142,68.0
1024.0,683190.9829500094,68.0
1024.0,701259.3590561128,68.0
1024.0,701302.3097981128,68.0
1024.0,705378.0447402505,68.0
1024.0,706723.2558794,68.0
1024.0,711949.4809599244,68.0
1024.0,714125.6800520609,68.0
1024.0,718808.8833691879,68.0
1024.0,721510.5513124914,69.0
1024.0,722159.0202224915,69.0
1024.0,726747.4422984914,69.0
1024.0,733919.34726699,69.0
1024.0,741782.4113673642,69.0
1024.0,744326.7722979613,69.0
1024.0,748401.7063780609,69.0
1024.0,759331.9439912562,69.0
1024.0,759429.2782479338,69.0
1024.0,760296.3201339244,69.0
1024.0,760379.3576262423,69.0
1024.0,761321.9109572504,69.0
1024.0,761379.8356443892,69.0
1024.0,761450.0495426997,69.0
1024.0,771573.36427964,69.0
1024.0,763976.0698029497,69.0
1024.0,765466.4217564972,69.0
1024.0,766345.7294090902,69.0
1024.0,767611.0745676997,69.0
1024.0,769173.3001445628,69.0
1024.0,769203.5841419103,69.0
1024.0,772928.8793960608,69.0
1024.0,777833.9178593851,69.0
1024.0,772941.0915880608,69.0
1024.0,772945.5250190608,69.0
1024.0,773176.4729380609,69.0
1024.0,776038.1138530609,69.0
1024.0,776785.7406290609,69.0
1024.0,778269.0293238609,69.0
1024.0,779181.2518711629,69.0
1024.0,780493.9623660609,69.0
1024.0,783618.9300998263,69.0
1024.0,788358.8637134014,69.0
1024.0,796851.0801764829,69.0
1024.0,789666.6828062014,69.0
1024.0,790451.3742618813,69.0
1024.0,790922.1891352894,69.0
1024.0,791628.4114454014,69.0
1024.0,816612.5045839006,69.0
1024.0,827907.4874289006,69.0
1024.0,828583.5646208263,69.0
1024.0,837562.5841368317,69.0
1024.0,831396.9030518263,69.0
1024.0,831478.3282838262,69.0
1024.0,831864.9591168262,69.0
1024.0,840204.8285628112,69.0
1024.0,850672.7298914886,69.0
1024.0,855022.2139489701,69.0
1024.0,855911.3980859701,69.0
1024.0,855920.7717939701,69.0
1024.0,856719.9493019702,69.0
1024.0,860695.9064221657,69.0
1022.0,862518.4260568261,68.0
1022.0,865287.6010649018,68.0
1024.0,872743.797815782,70.0
1024.0,874475.010159492,70.0
1024.0,876966.266946782,71.0
1024.0,878965.776379582,71.0
1024.0,880165.4820392621,71.0
1024.0,881965.0405287821,72.0
1024.0,882004.0227035821,72.0
1024.0,882062.4959657821,72.0
1024.0,882580.0653875549,72.0
1024.0,885795.0375625418,72.0
1024.0,889051.7586525707,72.0
1024.0,890071.5886581657,72.0
1018.0,890472.2080855245,71.0
1024.0,890472.2267997939,73.0
1024.0,893374.897951588,73.0
1022.0,899146.2091884013,72.0
1022.0,899371.4405144784,72.0
1024.0,902889.1742819932,72.0
1024.0,904680.3301616502,72.0
1022.0,911681.9141914914,71.0
1019.0,914930.4975257938,70.0
1024.0,914930.6137737497,72.0
1024.0,915384.3211895121,72.0
1024.0,915418.4829955122,72.0
1024.0,916309.3760251965,72.0
1024.0,916315.7190721965,72.0
1019.0,917024.6037541965,71.0
1024.0,917024.6386531871,73.0
1024.0,927378.7914848926,73.0
1024.0,928315.9676196992,73.0
1024.0,928365.3260391889,73.0
1024.0,953737.454558982,73.0
1007.0,928928.645249858,72.0
1024.0,928928.6693265548,74.0
1024.0,928962.9754205548,74.0
1022.0,958458.780234878,73.0
1024.0,963769.4238067728,74.0
1024.0,965671.4352396856,74.0
1024.0,967433.8723259994,74.0
1022.0,979064.2294615428,73.0
1024.0,988217.6068923865,73.0
1024.0,989028.8949203892,73.0
1024.0,989033.6868219891,73.0
1024.0,989036.6338414731,73.0
1024.0,989040.8746743891,73.0
1024.0,989138.1251468594,73.0
1024.0,989321.37932875,73.0
1024.0,989775.1561384918,73.0
1024.0,990421.2429779896,73.0
1024.0,990918.9088047069,73.0
1024.0,993888.4429813386,73.0
1024.0,995353.881509187,73.0
1024.0,1002755.4727831433,73.0
1024.0,1003548.5534560501,73.0
1024.0,1002948.6057789001,74.0
1024.0,1003016.9570499001,74.0
1024.0,1010242.0609804918,74.0
1024.0,1010516.7981117251,74.0
1010.0,1014098.6125099657,73.0
1024.0,1014098.6423782196,75.0
1024.0,1014910.8405652196,75.0
1024.0,1016016.4217516026,76.0
1024.0,1018158.1261776905,76.0
1024.0,1018428.5794672534,76.0
1024.0,1018996.6827762534,76.0
1024.0,1022956.9016332534,76.0
1024.0,1023014.423776118,76.0
1024.0,1026923.8970777252,76.0
1024.0,1030396.8143584196,76.0
1024.0,1032012.3369065186,76.0
1024.0,1032220.307943143,76.0
1022.0,1035907.6693788822,75.0
1024.0,1039082.1911108488,75.0
1024.0,1039688.3986343396,75.0
1024.0,1047406.2768527995,75.0
1024.0,1053113.3014766898,75.0
1024.0,1053625.7750482196,75.0
1024.0,1066540.70361941,75.0
1024.0,1068430.0008858303,75.0
1024.0,1066546.2670425556,75.0
1024.0,1070620.770492118,75.0
1024.0,1071466.863249118,75.0
1024.0,1075227.939673782,77.0
1024.0,1082508.5344641556,77.0
1024.0,1075230.2999970422,77.0
1024.0,1075233.6965597821,77.0
1024.0,1075455.2136657822,79.0
1024.0,1075457.5197530123,79.0
1024.0,1075458.8471593203,79.0
1024.0,1075459.6635141997,79.0
1024.0,1075460.8382687822,79.0
1024.0,1075551.2652468423,80.0
1024.0,1075667.9347588422,80.0
1024.0,1076164.0765798423,81.0
1020.0,1076169.1476778423,80.0
1024.0,1076183.4743258422,80.0
1024.0,1076193.2296166744,80.0
1024.0,1076207.8625529227,80.0
1024.0,1084357.6500847603,80.0
1020.0,1084764.7483319468,79.0
1024.0,1085334.742932782,79.0
1024.0,1089678.7009577716,79.0
1024.0,1091674.4595133415,79.0
1024.0,1091795.8131766329,79.0
1024.0,1093019.6362739108,79.0
1024.0,1094942.7112363712,79.0
1024.0,1097238.3533640373,79.0
1024.0,1097827.323680062,79.0
1024.0,1097867.514598478,79.0
1021.0,1099054.0996377496,78.0
1024.0,1100762.1660123002,78.0
1022.0,1101317.414959202,77.0
1024.0,1104219.4233711727,77.0
1021.0,1105633.4847754647,76.0
1024.0,1121274.9921329308,76.0
1024.0,1126845.9104586318,76.0
1024.0,1121276.2403869508,76.0
1024.0,1121276.9768568226,76.0
1024.0,1121278.0366549308,76.0
1024.0,1127994.9061639723,76.0
1024.0,1121281.2677173307,76.0
1024.0,1121283.2548207068,76.0
1024.0,1121284.4272116986,76.0
1024.0,1121286.1143109307,76.0
1020.0,1129875.9496316635,75.0
1024.0,1130916.707410744,75.0
1024.0,1130927.058271944,75.0
1024.0,1130933.424051582,75.0
1024.0,1130942.584563744,75.0
1020.0,1134784.700706549,74.0
1024.0,1146170.061963067,74.0
1024.0,1146300.6014697913,74.0
998.0,1152407.8113773281,73.0
1024.0,1152407.8653293832,75.0
1024.0,1152415.6630733982,75.0
1024.0,1156388.6906445532,75.0
1024.0,1152580.4149898111,75.0
1024.0,1158680.092533285,75.0
1024.0,1154028.066251011,75.0
1024.0,1156199.5431428112,75.0
1024.0,1158754.082055726,75.0
1024.0,1158993.3247379044,75.0
1024.0,1160906.4392929608,75.0
1024.0,1161320.6727428858,75.0
1020.0,1163428.3036301965,74.0
1024.0,1172315.4500938354,74.0
1024.0,1172321.278632517,74.0
1024.0,1173926.4099587705,74.0
1024.0,1173942.988366594,74.0
1024.0,1177301.2749351305,75.0
1022.0,1182352.2994229703,74.0
1024.0,1195314.4417339487,74.0
1024.0,1195453.7988989486,74.0
1024.0,1197952.0142845844,74.0
997.0,1203600.8051247823,73.0
1024.0,1203600.8479363206,75.0
1024.0,1223314.4074640186,75.0
1024.0,1203791.4665182403,75.0
1003.0,1223805.4994597107,74.0
1024.0,1223805.5284811067,76.0
1024.0,1224631.1749244367,76.0
1024.0,1225613.0465015685,76.0
1024.0,1225632.0920664803,76.0
1024.0,1227791.0825245176,76.0
1024.0,1228118.9574745176,76.0
1021.0,1232129.248753332,75.0
1024.0,1232240.2159827165,75.0
1024.0,1232278.3108418584,75.0
1024.0,1232356.6205667735,75.0
1024.0,1232959.0970709478,75.0
1024.0,1233686.9556168565,75.0
1024.0,1232964.774239086,75.0
1024.0,1234322.7043356667,75.0
1024.0,1234622.5312042779,75.0
1024.0,1234799.4290567583,75.0
1024.0,1235053.9893810595,75.0
1024.0,1236054.2130474483,75.0
1024.0,1238300.4053257941,75.0
1024.0,1236064.9214245637,75.0
1024.0,1240600.865109254,75.0
1024.0,1244069.2830013176,75.0
1024.0,1249585.3566720025,75.0
1024.0,1244149.324525905,75.0
1024.0,1253836.526074285,75.0
1024.0,1277880.2167557022,75.0
1024.0,1278613.443668125,75.0
1021.0,1297221.5183552562,74.0
1024.0,1319849.6463535556,74.0
1017.0,1320124.9617575556,73.0
1024.0,1321788.6365240272,73.0
1024.0,1322017.8414428583,73.0
1024.0,1323725.4315608272,73.0
1024.0,1324625.0713197761,73.0
1024.0,1324887.5085829073,73.0
1024.0,1324694.6899425774,73.0
1024.0,1325584.7547961553,73.0
1024.0,1326431.9619008899,73.0
1024.0,1326630.6241160273,73.0
1021.0,1331463.078812249,72.0
1024.0,1335594.2668960867,72.0
1024.0,1352574.740335007,72.0
1024.0,1335604.7061557814,72.0
1024.0,1338191.1259666013,72.0
1024.0,1339717.113654985,72.0
1024.0,1340617.4463911315,72.0
1024.0,1341913.0471577814,72.0
1024.0,1341928.9533726177,72.0
1024.0,1341940.4184708674,72.0
1022.0,1357616.3030929337,71.0
1024.0,1358489.2566372259,71.0
1022.0,1361618.1935008205,70.0
1024.0,1380445.9449398592,70.0
1024.0,1400067.5717809806,70.0
1024.0,1403392.1792239882,70.0
1024.0,1404031.836106209,70.0
1024.0,1404673.498676399,70.0
1024.0,1405042.845911923,70.0
1024.0,1405269.9944617704,70.0
1024.0,1405596.866765209,70.0
1024.0,1405609.7180148754,70.0
1014.0,1405692.4651968293,69.0
1024.0,1420685.6250420343,69.0
1024.0,1420902.6605922668,69.0
1024.0,1423739.9623354669,69.0
1024.0,1425442.3433813867,69.0
1024.0,1427995.9149502667,69.0
1024.0,1428221.6589360328,69.0
1024.0,1429947.9319533836,69.0
1024.0,1429956.0627705439,69.0
1020.0,1434706.4071341408,68.0
