id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,58682.09765680077,58718.232900800765,0.0,0.0,358.3264479257705,394.4616919257678,36.13524399999733
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,46840.501885875,52685.65504774307,66945.48176774307,0.0,0.0,5845.153161868075,20104.979881868072,14259.826719999997
33.0,65285.68683075,66945.48176774307,69719.34732747756,0.0,0.0,1659.794936993072,4433.660496727563,2773.8655597344914
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
26.0,43182.248347875,64054.112113190226,80124.65817742646,0.0,0.0,20871.863765315225,36942.40982955146,16070.546064236238
39.0,79480.48369724999,79480.48369724999,82357.03821470309,0.0,0.0,0.0,2876.5545174531,2876.5545174531
4.0,854.475052125,854.475052125,86460.78705113524,9.0,7.0,0.0,85606.31199901024,85606.31199901024
17.0,18815.991946500002,18815.991946500002,89679.14391070246,1.0,1.0,0.0,70863.15196420247,70863.15196420247
42.0,81871.483159125,89680.21525251695,89781.78829551695,0.0,0.0,7808.732093391955,7910.305136391951,101.57304299999669
46.0,87810.94878975,89782.23407216919,89788.22579816918,0.0,0.0,1971.2852824191941,1977.277008419187,5.991725999992923
47.0,93147.665901375,93147.665901375,94082.75428731271,3.0,0.0,0.0,935.0883859377063,935.0883859377063
48.0,93193.065461625,94082.75428731271,96413.09844631271,0.0,0.0,889.6888256877137,3220.032984687714,2330.344159
50.0,94397.9058705,96415.1083828016,96423.4061335187,2.0,0.0,2017.202512301592,2025.5002630186937,8.297750717101735
51.0,94924.165258875,96413.09844631271,96510.57745731271,0.0,0.0,1488.9331874377094,1586.4121984377125,97.47901100000308
41.0,81600.515794125,89679.14391070246,98772.70255820085,0.0,0.0,8078.628116577456,17172.186764075843,9093.558647498387
43.0,83337.71564775,98772.70255820085,100094.83964108404,0.0,0.0,15434.986910450854,16757.12399333404,1322.137082883186
53.0,99424.764847125,100094.83964108404,122776.03994808404,0.0,0.0,670.0747939590365,23351.275100959043,22681.200307000006
56.0,102522.923747625,122776.03994808404,123717.84418056591,0.0,0.0,20253.116200459044,21194.92043294091,941.8042324818671
60.0,109253.62858875,123718.43568696434,123749.41658096433,0.0,0.0,14464.80709821434,14495.787992214333,30.980893999992986
67.0,124409.988553125,124409.988553125,124740.459998125,0.0,0.0,0.0,330.47144500000286,330.47144500000286
59.0,107854.044849375,123717.84418056591,128053.65771173319,0.0,0.0,15863.799331190909,20199.61286235819,4335.813531167281
52.0,97100.169560625,100094.83964108404,195052.18363390525,0.0,0.0,2994.6700804590364,97952.01407328025,94957.34399282122
70.0,130195.099940625,195052.88990421355,195057.53804721354,0.0,0.0,64857.78996358854,64862.43810658854,4.648142999998527
69.0,129101.99501475,195052.18363390525,195363.89431264187,0.0,0.0,65950.18861915525,66261.89929789187,311.71067873662105
54.0,99537.62703525,195052.18363390525,195532.99981667037,0.0,0.0,95514.55659865525,95995.37278142037,480.8161827651202
101.0,185232.64097325,195533.19978983613,195611.72883783613,0.0,0.0,10300.558816586126,10379.087864586123,78.52904799999669
71.0,132675.323353875,195611.72883783613,195641.46960294418,0.0,0.0,62936.405483961134,62966.14624906919,29.74076510805753
108.0,195042.851508,195363.89431264187,200550.53379698168,0.0,0.0,321.04280464188196,5507.682288981683,5186.639484339801
109.0,197569.23439275,200550.53379698168,210127.07691275675,0.0,0.0,2981.299404231686,12557.842520006758,9576.543115775072
44.0,84091.02783825,84091.02783825,215236.00519426673,0.0,0.0,0.0,131144.97735601675,131144.97735601675
65.0,121818.145587375,215236.00519426673,215368.9878676597,0.0,0.0,93417.85960689174,93550.84228028472,132.98267339298036
55.0,99673.04664825,195532.99981667037,297450.9947013194,0.0,0.0,95859.95316842037,197777.94805306935,101917.994884649
88.0,169230.845322,297450.9947013194,298194.5706877854,0.0,0.0,128220.14937931937,128963.72536578539,743.5759864660213
76.0,142780.62134775,215368.9878676597,302533.62504659273,0.0,0.0,72588.3665199097,159753.00369884272,87164.63717893302
15.0,17909.56161,17909.56161,322374.557901085,4.0,6.0,0.0,304464.99629108503,304464.99629108503
89.0,173474.701416375,298194.5706877854,346630.2651553,0.0,0.0,124719.8692714104,173155.56373892498,48435.69446751458
106.0,192652.224612375,346630.2651553,346638.98049038654,0.0,0.0,153978.04054292498,153986.75587801155,8.715335086570121
107.0,195022.826187,346638.98049038654,346661.44313272706,0.0,0.0,151616.15430338655,151638.61694572706,22.462642340513412
98.0,180953.222278125,322374.557901085,360057.7550879224,0.0,0.0,141421.33562296,179104.53280979738,37683.19718683738
115.0,203536.7286675,360057.7550879224,360097.09369137714,1.0,0.0,156521.0264204224,156560.36502387715,39.33860345475841
27.0,44542.54594500001,80124.65817742646,375198.2216214349,0.0,0.0,35582.11223242645,330655.6756764349,295073.56344400847
64.0,117071.450273625,195057.53804721354,383620.6753252675,0.0,0.0,77986.08777358854,266549.2250516425,188563.13727805394
92.0,175210.71211725,383620.6753252675,383886.44277495553,0.0,0.0,208409.9632080175,208675.73065770554,265.76744968804996
36.0,72943.80754575,375198.2216214349,393022.9113809925,0.0,0.0,302254.4140756849,320079.1038352425,17824.6897595576
100.0,183607.34876925,393022.9113809925,393035.76552083,0.0,0.0,209415.5626117425,209428.41675158,12.854139837494586
57.0,103426.684015875,393022.9113809925,393129.97699785326,0.0,0.0,289596.2273651175,289703.2929819783,107.06561686075293
143.0,242948.69505300003,393129.97699785326,393223.6306250271,0.0,0.0,150181.28194485322,150274.93557202708,93.6536271738587
73.0,137121.76797525,393129.97699785326,393228.878084444,0.0,0.0,256008.20902260326,256107.11010919398,98.90108659071848
141.0,240044.540626125,393022.9113809925,395041.0180241068,0.0,0.0,152978.3707548675,154996.4773979818,2018.1066431142972
135.0,231229.524399,383886.44277495553,398277.6028678889,0.0,0.0,152656.91837595555,167048.07846888894,14391.160092933394
131.0,229355.307129,375198.2216214349,400465.6110099255,0.0,0.0,145842.9144924349,171110.3038809255,25267.389388490585
185.0,317232.81668475,400465.6110099255,400694.6572121206,0.0,0.0,83232.79432517546,83461.84052737057,229.0462021951098
172.0,290799.607858125,398277.6028678889,403544.27066145535,0.0,0.0,107477.99500976392,112744.66280333034,5266.667793566419
125.0,214471.929891,403544.27066145535,403966.46696750744,0.0,0.0,189072.34077045534,189494.53707650743,422.19630605209386
171.0,286955.01764625,395041.0180241068,406085.64230377885,0.0,0.0,108086.00037785678,119130.62465752882,11044.624279672047
84.0,160628.492779125,360097.09369137714,455325.6996973612,0.0,0.0,199468.60091225215,294697.2069182362,95228.60600598407
124.0,214158.95741849998,455325.6996973612,455351.83135036123,0.0,0.0,241166.74227886123,241192.87393186125,26.13165300001856
86.0,166659.62432250002,375198.2216214349,462279.34107938793,0.0,0.0,208538.59729893488,295619.7167568879,87081.11945795303
132.0,229405.131785625,462279.34107938793,462678.95786528656,0.0,0.0,232874.20929376292,233273.82607966155,399.61678589863004
134.0,230935.14017287505,462678.95786528656,462863.45772617916,2.0,0.0,231743.8176924115,231928.3175533041,184.4998608925962
66.0,124175.7382125,297450.9947013194,502950.2819583317,0.0,0.0,173275.25648881937,378774.5437458317,205499.28725701233
118.0,206952.757637625,393035.76552083,543623.146037762,0.0,1.0,186083.007883205,336670.3884001371,150587.38051693205
160.0,269493.920884125,543623.146037762,543664.4303902308,0.0,0.0,274129.22515363706,274170.50950610585,41.28435246879235
87.0,167718.13036725,502950.2819583317,753438.0874593317,0.0,0.0,335232.1515910817,585719.9570920817,250487.80550100002
127.0,220508.373109875,455351.83135036123,759197.9332614182,0.0,0.0,234843.45824048622,538689.5601515432,303846.101911057
62.0,114297.255257625,123719.08039802591,761269.4801297891,0.0,1.0,9421.825140400906,646972.2248721641,637550.3997317632
103.0,189176.43836925,753438.0874593317,762080.6178943126,0.0,0.0,564261.6490900817,572904.1795250626,8642.530434980872
139.0,235287.05827537505,759197.9332614182,770641.5061121603,0.0,0.0,523910.8749860432,535354.4478367852,11443.572850742028
149.0,251942.29464262497,770641.5061121603,774573.1097122732,0.0,0.0,518699.2114695353,522630.81506964826,3931.603600112954
158.0,268296.719490375,774573.1097122732,776198.144602622,0.0,0.0,506276.3902218982,507901.425112247,1625.0348903487902
21.0,33443.483857125,33443.483857125,853241.658507908,0.0,0.0,0.0,819798.174650783,819798.174650783
164.0,273005.050489125,853241.658507908,853303.0629580157,0.0,0.0,580236.6080187829,580298.0124688908,61.40445010771509
166.0,274778.490876375,853303.0629580157,853377.262672482,0.0,0.0,578524.5720816407,578598.771796107,74.19971446623094
162.0,270507.373408875,776198.144602622,870830.1775551132,0.0,0.0,505690.771193747,600322.8041462381,94632.0329524912
178.0,303376.49158125,870830.1775551132,870871.2736151132,0.0,0.0,567453.6859738632,567494.7820338632,41.096060000010766
180.0,305096.9330145,870871.2736151132,870968.7141801133,0.0,0.0,565774.3406006133,565871.7811656133,97.44056500005536
184.0,316924.484753625,870968.7141801133,874656.0516817537,0.0,0.0,554044.2294264883,557731.5669281287,3687.3375016404316
32.0,64579.141686,86460.78705113524,900259.3082619711,0.0,2.0,21881.645365135235,835680.1665759711,813798.5212108359
110.0,199819.95192562504,900259.3082619711,903194.4661849712,0.0,0.0,700439.3563363461,703374.5142593461,2935.15792300005
126.0,220332.0240795,903194.4661849712,903695.2542009711,0.0,0.0,682862.4421054712,683363.2301214711,500.7880159999477
130.0,229269.11328000002,903695.2542009711,904166.0684066407,0.0,0.0,674426.140920971,674896.9551266406,470.8142056695651
194.0,326785.30876275,903695.2542009711,906649.9747096513,0.0,0.0,576909.9454382211,579864.6659469013,2954.7205086802132
165.0,273658.80844575,904166.0684066407,1017559.4025327219,0.0,0.0,630507.2599608907,743900.5940869718,113393.3341260812
195.0,330303.48628125,1017559.4025327219,1018267.2552765926,0.0,0.0,687255.9162514718,687963.7689953425,707.8527438706951
63.0,115466.633424,128053.65771173319,1089595.1099387147,0.0,0.0,12587.024287733191,974128.4765147147,961541.4522269815
199.0,342339.2420778749,1089595.1099387147,1089606.9977996633,0.0,0.0,747255.8678608397,747267.7557217884,11.887860948685557
34.0,66884.149554,89679.14391070246,1175917.97947184,5.0,9.0,22794.99435670246,1109033.82991784,1086238.8355611374
190.0,322324.265252625,874656.0516817537,1185882.3205561475,0.0,0.0,552331.7864291287,863558.0553035225,311226.2688743938
94.0,175884.8626515,762080.6178943126,1342391.5436210283,0.0,0.0,586195.7552428126,1166506.6809695284,580310.9257267157
163.0,272323.2233895,393223.6306250271,1371592.8935676317,0.0,0.0,120900.40723552712,1099269.6701781317,978369.2629426046
35.0,72487.195864125,1175917.97947184,1483542.2323018182,0.0,0.0,1103430.783607715,1411055.0364376933,307624.25282997824
45.0,87789.969826125,1483542.2323018182,1512820.2987726037,0.0,0.0,1395752.2624756931,1425030.3289464787,29278.066470785532
80.0,150286.55105475,1512820.2987726037,1564357.3398184786,0.0,0.0,1362533.7477178536,1414070.7887637285,51537.04104587482
116.0,205825.22459549998,462863.45772617916,1896872.2111650084,0.0,0.0,257038.23313067917,1691046.9865695084,1434008.7534388292
137.0,233059.26647175,1896872.2111650084,1896883.7007618719,0.0,0.0,1663812.9446932585,1663824.4342901218,11.489596863510087
147.0,251250.67715025,1896883.7007618719,1924846.0868461546,0.0,0.0,1645633.023611622,1673595.4096959047,27962.38608428277
170.0,285553.8604335,1924846.0868461546,1924968.8929473227,0.0,0.0,1639292.2264126546,1639415.0325138227,122.80610116804019
192.0,325369.958236875,1924968.8929473227,1925153.6991983226,0.0,0.0,1599598.9347104477,1599783.7409614476,184.80625099991448
111.0,199953.16943399998,346661.44313272706,1949366.9224879574,0.0,0.0,146708.27369872708,1749413.7530539574,1602705.4793552305
95.0,177998.3168565,1949366.9224879574,1949379.874015401,0.0,0.0,1771368.6056314574,1771381.557158901,12.95152744348161
121.0,210552.32749949998,1949379.874015401,1949666.5208812633,0.0,0.0,1738827.5465159009,1739114.1933817633,286.6468658624217
133.0,230461.29410625,1949666.5208812633,1950144.3143312223,0.0,0.0,1719205.2267750134,1719683.0202249724,477.7934499590192
85.0,165699.74778075,1564357.3398184786,2002676.396070745,0.0,0.0,1398657.5920377285,1836976.648289995,438319.0562522665
138.0,234052.57467637505,1950144.3143312223,2108158.5865540584,0.0,0.0,1716091.7396548472,1874106.0118776832,158014.27222283604
146.0,246352.72317975003,2108158.5865540584,2134085.7106596404,0.0,0.0,1861805.8633743082,1887732.9874798902,25927.124105582014
159.0,269229.86190225,2134085.7106596404,2159139.2625992796,0.0,0.0,1864855.8487573904,1889909.4006970297,25053.551939639263
90.0,174997.96781625,1342391.5436210283,2205707.327665084,0.0,0.0,1167393.5758047784,2030709.359848834,863315.7840440557
78.0,147060.4993965,2205707.327665084,2206030.910854859,0.0,0.0,2058646.828268584,2058970.4114583589,323.5831897747703
79.0,149953.838501625,2206030.910854859,2231735.809037462,0.0,0.0,2056077.0723532338,2081781.9705358369,25704.898182603065
49.0,94156.520048625,96414.00653460437,2610617.729776711,0.0,2.0,2257.4864859793743,2516461.2097280864,2514203.723242107
102.0,188588.024901375,2231735.809037462,2631031.653367566,0.0,0.0,2043147.784136087,2442443.628466191,399295.84433010407
77.0,144900.581412375,2631031.653367566,2631059.0901071555,0.0,0.0,2486131.071955191,2486158.5086947805,27.436739589553326
97.0,180285.709039125,2631059.0901071555,2631806.75794605,0.0,0.0,2450773.3810680304,2451521.0489069247,747.6678388942964
104.0,190008.22865325,2631806.75794605,2632148.0364324055,0.0,0.0,2441798.5292928,2442139.8077791557,341.2784863556735
105.0,190393.198923375,2002676.396070745,2894027.6105503887,0.0,0.0,1812283.19714737,2703634.4116270137,891351.2144796436
144.0,244801.05263400002,2894027.6105503887,2898718.3787487317,0.0,0.0,2649226.557916389,2653917.326114732,4690.768198342994
168.0,283202.12711475,2898718.3787487317,2898895.214702329,0.0,0.0,2615516.2516339817,2615693.087587579,176.83595359744504
176.0,296487.49328625,2898895.214702329,2900463.06673138,0.0,0.0,2602407.721416079,2603975.5734451297,1567.8520290507004
183.0,315452.66323275,2900463.06673138,2900475.0132909445,0.0,0.0,2585010.40349863,2585022.3500581942,11.946559564676136
198.0,336177.8607225,2900475.0132909445,2900494.343585038,0.0,0.0,2564297.1525684446,2564316.482862538,19.33029409358278
142.0,240941.11213725,403966.46696750744,3022951.282698087,0.0,0.0,163025.35483025745,2782010.170560837,2618984.8157305797
113.0,202029.373645875,3022951.282698087,3022962.0705859396,0.0,0.0,2820921.909052212,2820932.6969400644,10.78788785263896
120.0,207374.334186,3022962.0705859396,3027376.7244749656,1.0,0.0,2815587.7363999397,2820002.390288966,4414.653889026027
122.0,211105.304929125,3027376.7244749656,3060225.2092600516,0.0,0.0,2816271.4195458405,2849119.9043309265,32848.48478508601
128.0,222682.59254325,3060225.2092600516,3060832.663957428,0.0,0.0,2837542.6167168017,2838150.0714141782,607.4546973765828
38.0,77045.701834875,89781.78829551695,3143487.530002354,0.0,0.0,12736.086460641949,3066441.828167479,3053705.7417068374
91.0,175187.681514,302533.62504659273,3256746.7728268076,0.0,0.0,127345.94353259273,3081559.0913128075,2954213.147780215
119.0,207275.16077512503,2631806.8569954014,3384491.5813242476,2.0,1.0,2424531.6962202764,3177216.4205491226,752684.7243288462
68.0,124991.105797125,1512820.2987726037,3478510.71263514,0.0,0.0,1387829.1929754787,3353519.606838015,1965690.4138625362
152.0,257454.41241825,3060832.663957428,3496315.4622661495,0.0,0.0,2803378.251539178,3238861.0498478995,435482.7983087213
191.0,323717.438041125,3496315.4622661495,3496345.2256257236,0.0,0.0,3172598.0242250245,3172627.7875845986,29.763359574135393
161.0,270245.19512399996,543664.4303902308,3507822.3226058576,0.0,0.0,273419.2352662309,3237577.127481858,2964157.892215627
153.0,257666.11109625,3507822.3226058576,3507873.18152043,0.0,0.0,3250156.2115096077,3250207.07042418,50.8589145722799
181.0,306754.6358085,3507873.18152043,3547783.1107878895,0.0,0.0,3201118.54571193,3241028.4749793895,39909.92926745955
187.0,318213.949912875,3547783.1107878895,3550275.0294809924,0.0,0.0,3229569.1608750145,3232061.0795681174,2491.918693102896
197.0,333354.490365375,906649.9747096513,3696053.2101504807,0.0,0.0,573295.4843442764,3362698.719785106,2789403.2354408293
58.0,104861.486425125,122777.23354129522,3717364.2709872383,10.0,6.0,17915.747116170227,3612502.784562113,3594587.037445943
93.0,175221.331653,383886.44277495553,3864802.7001911174,0.0,0.0,208665.11112195553,3689581.3685381175,3480916.2574161617
188.0,321429.93981787504,3550275.0294809924,3925707.25524025,0.0,0.0,3228845.089663117,3604277.3154223748,375432.22575925756
169.0,284695.175759625,3925707.25524025,3925777.5117465043,0.0,0.0,3641012.0794806248,3641082.335986879,70.25650625443086
182.0,309010.41469725,3925777.5117465043,3936819.2416419135,0.0,0.0,3616767.0970492545,3627808.8269446637,11041.729895409197
193.0,326702.400732375,3936819.2416419135,3936830.948953803,0.0,0.0,3610116.840909539,3610128.548221428,11.70731188962236
72.0,133317.229335375,195641.46960294418,3998948.068261238,2.0,0.0,62324.24026756917,3865630.8389258627,3803306.5986582935
114.0,202129.3862565,3998948.068261238,4517206.838922617,0.0,0.0,3796818.6820047377,4315077.452666117,518258.7706613792
150.0,253779.241477125,4517206.838922617,4517781.841933187,0.0,0.0,4263427.597445492,4264002.600456062,575.0030105700716
155.0,261809.366697,4517781.841933187,4530405.1400500955,0.0,0.0,4255972.475236187,4268595.773353095,12623.298116908409
151.0,256032.073150875,3478510.71263514,4566444.008412695,0.0,0.0,3222478.639484265,4310411.9352618195,1087933.2957775546
112.0,201234.929239125,2632148.0364324055,5246930.889229454,0.0,0.0,2430913.1071932805,5045695.959990329,2614782.8527970486
117.0,205855.72501875,5246930.889229454,5288544.687562412,0.0,0.0,5041075.164210704,5082688.962543662,41613.79833295755
157.0,268245.945198,5288544.687562412,5289129.670954715,0.0,0.0,5020298.742364411,5020883.725756715,584.9833923038095
173.0,295582.4666595,5289129.670954715,5290248.892453146,0.0,0.0,4993547.204295215,4994666.425793646,1119.2214984307066
196.0,333230.697089625,1018267.2552765926,5332276.088725928,0.0,0.0,685036.5581869676,4999045.391636304,4314008.833449336
74.0,137762.06553149995,3384491.5813242476,5766025.721357811,0.0,0.0,3246729.5157927475,5628263.655826312,2381534.1400335636
61.0,109402.58740425,5766025.721357811,5766056.049767631,0.0,0.0,5656623.133953561,5656653.462363381,30.328409819863737
83.0,160186.54116975,5766056.049767631,5785188.773991231,0.0,0.0,5605869.5085978815,5625002.232821481,19132.72422359977
96.0,178608.250070625,5785188.773991231,5785194.623388857,0.0,0.0,5606580.523920606,5606586.373318232,5.849397625774145
99.0,181104.247045125,5785194.623388857,5785270.704154302,0.0,0.0,5604090.376343732,5604166.4571091775,76.08076544571668
129.0,227792.579412375,5785270.704154302,6091982.250364355,0.0,0.0,5557478.124741928,5864189.67095198,306711.54621005245
136.0,232345.363584375,6091982.250364355,6092072.679338812,0.0,0.0,5859636.88677998,5859727.315754437,90.42897445708513
82.0,158878.222049625,393228.878084444,6104054.894917481,7.0,0.0,234350.65603481897,5945176.672867856,5710826.016833037
123.0,211688.57655675,6104054.894917481,6104306.783848882,0.0,0.0,5892366.318360731,5892618.207292132,251.88893140107393
154.0,258179.1086895,6104306.783848882,6104456.314328085,0.0,0.0,5846127.675159382,5846277.205638585,149.5304792029783
167.0,281529.544816875,6104456.314328085,6110496.992502324,0.0,0.0,5822926.76951121,5828967.447685449,6040.678174239583
148.0,251760.624769125,6092072.679338812,6182740.098118644,0.0,0.0,5840312.054569687,5930979.473349519,90667.41877983231
175.0,295992.881767875,853377.262672482,6410033.342115825,2.0,0.0,557384.380904607,6114040.46034795,5556656.079443343
156.0,264773.958165375,4530405.1400500955,6588266.141395514,0.0,0.0,4265631.181884721,6323492.183230139,2057861.0013454184
179.0,304402.76527125,6588266.141395514,7010517.157919452,0.0,0.0,6283863.376124264,6706114.392648201,422251.0165239377
140.0,237272.12448600002,3717364.2709872383,7062813.424058272,1.0,0.0,3480092.1465012385,6825541.299572271,3345449.1530710333
81.0,151712.774718375,6182740.098118644,7065782.264308889,2.0,1.0,6031027.323400269,6914069.489590514,883042.1661902452
174.0,295898.7904785,7065782.264308889,7066908.7801579535,0.0,0.0,6769883.47383039,6771009.989679454,1126.5158490641043
145.0,245171.949064125,7062813.424058272,7067323.676563086,0.0,0.0,6817641.474994146,6822151.727498961,4510.252504814416
200.0,342342.193512375,7067323.676563086,7140067.29314248,3.0,0.0,6724981.483050711,6797725.099630104,72743.61657939386
177.0,302601.167208,7066908.7801579535,7296620.325353953,0.0,0.0,6764307.612949953,6994019.158145953,229711.54519599956
40.0,80434.78349249999,7296620.325353953,7296633.688074439,1.0,0.0,7216185.541861453,7216198.904581939,13.362720485776663
75.0,141680.731704,7296633.688074439,7313366.075821439,0.0,0.0,7154952.956370438,7171685.344117438,16732.38774699997
186.0,317603.233848,7313366.075821439,7315158.818188439,0.0,0.0,6995762.841973439,6997555.584340439,1792.742367000319
189.0,322254.945228375,5290248.892453146,10025887.890755415,6.0,4.0,4967993.947224772,9703632.94552704,4735638.998302269
