id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59469.261914894356,59505.39715889435,0.0,0.0,1145.4907060193582,1181.6259500193555,36.13524399999733
28.0,46840.501885875,52313.646074694654,66573.47279469465,0.0,0.0,5473.144188819657,19732.970908819654,14259.826719999997
30.0,55472.972650875,55472.972650875,67328.8486236185,0.0,0.0,0.0,11855.875972743495,11855.875972743495
33.0,65285.68683075,65285.68683075,68073.20951432467,0.0,0.0,0.0,2787.5226835746726,2787.5226835746726
26.0,43182.248347875,52610.3922732938,69830.24262918429,0.0,0.0,9428.1439254188,26647.994281309286,17219.850355890485
17.0,18815.991946500002,24228.664918239134,97802.44808123913,0.0,0.0,5412.672971739132,78986.45613473913,73573.78316299999
4.0,854.475052125,854.475052125,98344.46621511229,5.0,6.0,0.0,97489.9911629873,97489.9911629873
46.0,87810.94878975,98348.26488473554,98354.25661073554,0.0,0.0,10537.316094985552,10543.307820985545,5.991725999992923
50.0,94397.9058705,98354.25661073554,98362.54406573554,0.0,0.0,3956.3507402355317,3964.6381952355296,8.287454999997863
42.0,81871.483159125,98346.30802926245,98530.3817010889,0.0,1.0,16474.824870137454,16658.898541963907,184.07367182645248
51.0,94924.165258875,98344.46621511229,98536.82531947596,0.0,0.0,3420.30095623729,3612.6600606009597,192.35910436366976
37.0,73667.29874325001,97802.44808123913,98567.1001863484,0.0,1.0,24135.149337989118,24899.80144309839,764.6521051092714
47.0,93147.665901375,98351.26300521771,99422.10981838885,3.0,1.0,5203.597103842709,6274.44391701385,1070.8468131711415
39.0,79480.48369724999,97802.44808123913,100676.88738201794,0.0,0.0,18321.964383989136,21196.403684767953,2874.4393007788167
48.0,93193.065461625,97802.44808123913,102403.94941306271,0.0,0.0,4609.382619614131,9210.883951437718,4601.501331823587
41.0,81600.515794125,98345.05153755029,107421.61956870084,0.0,1.0,16744.53574342528,25821.103774575837,9076.568031150557
56.0,102522.923747625,107421.61956870084,108059.02743770085,0.0,0.0,4898.695821075846,5536.103690075848,637.4078690000024
59.0,107854.044849375,108059.02743770085,110985.91358870085,0.0,0.0,204.98258832584543,3131.868739325844,2926.886150999999
60.0,109253.62858875,110985.91358870085,111016.89448270084,0.0,0.0,1732.2849999508471,1763.26589395084,30.980893999992986
53.0,99424.764847125,100676.88738201794,135538.4694069821,0.0,1.0,1252.1225348929438,36113.7045598571,34861.582024964155
67.0,124409.988553125,135538.4694069821,136193.161508339,0.0,0.0,11128.480853857094,11783.172955213988,654.6921013568935
69.0,129101.99501475,136193.161508339,136503.8980203714,0.0,0.0,7091.166493588986,7401.903005621381,310.7365120323957
101.0,185232.64097325,185232.64097325,185387.83270057922,0.0,0.0,0.0,155.19172732922016,155.19172732922016
52.0,97100.169560625,99422.10981838885,190839.97130277572,0.0,0.0,2321.940257763854,93739.80174215072,91417.86148438687
70.0,130195.099940625,190839.97130277572,190849.09876333945,0.0,0.0,60644.87136215072,60653.99882271445,9.127460563729983
71.0,132675.323353875,190849.09876333945,190878.75276318903,0.0,0.0,58173.77540946446,58203.429409314034,29.653999849571846
54.0,99537.62703525,190839.97130277572,191300.52213046368,0.0,0.0,91302.34426752572,91762.89509521368,460.55082768795546
44.0,84091.02783825,97803.16596360975,228929.09170695776,0.0,1.0,13712.13812535975,144838.06386870774,131125.92574334802
108.0,195042.851508,228930.21529036327,231554.10682236328,0.0,0.0,33887.363782363274,36511.25531436328,2623.8915320000087
88.0,169230.845322,231554.10682236328,232296.2583769467,0.0,0.0,62323.26150036327,63065.41305494669,742.1515545834263
15.0,17909.56161,17909.56161,255558.8249507784,1.0,1.0,0.0,237649.2633407784,237649.2633407784
89.0,173474.701416375,232296.2583769467,280598.86298816494,0.0,0.0,58821.5569605717,107124.16157178994,48302.60461121824
55.0,99673.04664825,191300.52213046368,290567.4386587982,0.0,0.0,91627.47548221367,190894.39201054815,99266.91652833449
76.0,142780.62134775,228929.09170695776,315988.9966571079,0.0,0.0,86148.47035920774,173208.37530935789,87059.90495015014
106.0,192652.224612375,315988.9966571079,315997.81263687357,0.0,0.0,123336.7720447329,123345.58802449857,8.815979765669908
107.0,195022.826187,315997.81263687357,316020.1829480715,0.0,0.0,120974.98644987357,120997.35676107151,22.37031119794119
98.0,180953.222278125,280598.86298816494,318247.90893210674,0.0,0.0,99645.64071003994,137294.68665398174,37649.045943941805
109.0,197569.23439275,316020.1829480715,320852.8666540715,0.0,0.0,118450.94855532152,123283.6322613215,4832.683705999982
115.0,203536.7286675,320852.8666540715,320901.2134920715,0.0,0.0,117316.1379865715,117364.4848245715,48.34683799999766
27.0,44542.54594500001,69830.24262918429,384115.0439739385,0.0,0.0,25287.696684184273,339572.4980289385,314284.80134475423
36.0,72943.80754575,384115.0439739385,400342.38518975803,0.0,0.0,311171.2364281885,327398.57764400804,16227.341215819528
124.0,214158.95741849998,400342.38518975803,400393.8173035682,0.0,0.0,186183.42777125805,186234.8598850682,51.43211381015135
125.0,214471.929891,400393.8173035682,400814.6000662749,0.0,0.0,185921.88741256818,186342.67017527492,420.7827627067454
134.0,230935.14017287505,400814.6000662749,401154.4335998686,0.0,0.0,169879.45989339988,170219.29342699356,339.8335335936863
43.0,83337.71564775,400342.38518975803,401618.3807632507,0.0,0.0,317004.669542008,318280.6651155007,1275.9955734926625
57.0,103426.684015875,401618.3807632507,401730.77511262725,0.0,0.0,298191.6967473757,298304.09109675227,112.3943493765546
143.0,242948.69505300003,401731.7986271273,401779.0002561273,0.0,0.0,158783.10357412728,158830.3052031273,47.20162900001742
65.0,121818.145587375,401730.77511262725,401789.63537462725,0.0,0.0,279912.62952525227,279971.48978725227,58.86026200000197
141.0,240044.540626125,401618.3807632507,403526.37761787296,0.0,1.0,161573.8401371257,163481.83699174796,1907.9968546222663
172.0,290799.607858125,403526.37761787296,408797.51799584826,0.0,0.0,112726.76975974796,117997.91013772326,5271.140377975302
185.0,317232.81668475,408797.51799584826,409025.7286018374,0.0,0.0,91564.70131109824,91792.91191708739,228.2106059891521
131.0,229355.307129,384115.0439739385,409330.4828251052,0.0,0.0,154759.7368449385,179975.1756961052,25215.43885116669
160.0,269493.920884125,409330.4828251052,409371.4274892851,0.0,0.0,139836.5619409802,139877.50660516013,40.94466417992953
135.0,231229.524399,401154.4335998686,414943.5300392611,0.0,1.0,169924.90920086863,183714.0056402611,13789.09643939248
84.0,160628.492779125,384115.0439739385,478791.8139750977,0.0,0.0,223486.5511948135,318163.32119597273,94676.77000115922
64.0,117071.450273625,290567.4386587982,480908.0392537432,0.0,0.0,173495.98838517317,363836.58898011816,190340.60059494502
92.0,175210.71211725,480908.0392537432,481174.52770623507,0.0,0.0,305697.3271364932,305963.8155889851,266.48845249187434
171.0,286955.01764625,481174.9590962786,486772.7618382786,0.0,0.0,194219.94145002856,199817.7441920286,5597.802742000029
164.0,273005.050489125,486772.7618382786,486834.22833400004,0.0,0.0,213767.7113491536,213829.17784487503,61.46649572142633
166.0,274778.490876375,486834.22833400004,486908.4831844296,0.0,0.0,212055.73745762504,212129.99230805459,74.25485042954097
86.0,166659.62432250002,401730.77511262725,488677.8915712001,0.0,0.0,235071.15079012723,322018.2672487001,86947.11645857285
100.0,183607.34876925,488677.8915712001,488690.62380170333,0.0,0.0,305070.5428019501,305083.27503245336,12.732230503228493
110.0,199819.95192562504,488690.62380170333,494333.5694262325,0.0,0.0,288870.6718760783,294513.61750060745,5642.945624529151
126.0,220332.0240795,494333.5694262325,495298.5311566686,0.0,0.0,274001.5453467325,274966.5070771686,964.9617304361309
118.0,206952.757637625,320901.2134920715,504778.0294401588,0.0,0.0,113948.45585444648,297825.27180253377,183876.81594808731
178.0,303376.49158125,504778.0294401588,504838.8313983437,0.0,0.0,201401.53785890882,201462.33981709374,60.801958184922114
180.0,305096.9330145,504838.8313983437,504983.19414173526,0.0,0.0,199741.8983838437,199886.26112723525,144.36274339153897
184.0,316924.484753625,504983.19414173526,508638.21422707575,0.0,0.0,188058.70938811026,191713.72947345074,3655.020085340482
66.0,124175.7382125,401789.63537462725,605903.5187135839,0.0,0.0,277613.89716212725,481727.78050108394,204113.8833389567
103.0,189176.43836925,605903.5187135839,614470.2827334219,0.0,0.0,416727.0803443339,425293.84436417185,8566.764019837952
62.0,114297.255257625,114297.255257625,711786.4093637288,0.0,1.0,0.0,597489.1541061038,597489.1541061038
127.0,220508.373109875,495298.5311566686,796498.7026574021,0.0,0.0,274790.1580467936,575990.3295475271,301200.17150073353
130.0,229269.11328000002,796498.7026574021,796972.457499846,0.0,0.0,567229.5893774021,567703.344219846,473.75484244385734
132.0,229405.131785625,796972.457499846,797375.1362362477,0.0,0.0,567567.325714221,567970.0044506227,402.67873640172184
139.0,235287.05827537505,797375.1362362477,808824.2917144129,0.0,0.0,562088.0779608727,573537.2334390378,11449.155478165136
149.0,251942.29464262497,808824.2917144129,812731.8214859273,0.0,0.0,556881.997071788,560789.5268433024,3907.5297715144698
158.0,268296.719490375,812731.8214859273,814358.4499684162,0.0,0.0,544435.1019955523,546061.7304780412,1626.6284824889153
190.0,322324.265252625,508638.21422707575,817690.8686466636,0.0,0.0,186313.94897445076,495366.6033940386,309052.65441958787
192.0,325369.958236875,817690.8686466636,818139.6904001005,0.0,0.0,492320.9104097886,492769.73216322553,448.82175343693234
194.0,326785.30876275,818139.6904001005,821062.0117293518,0.0,0.0,491354.38163735054,494276.7029666018,2922.321329251281
21.0,33443.483857125,33443.483857125,850911.2892337588,0.0,0.0,0.0,817467.8053766338,817467.8053766338
32.0,64579.141686,67328.8486236185,892177.6137803588,0.0,0.0,2749.7069376184954,827598.4720943588,824848.7651567403
162.0,270507.373408875,814358.4499684162,908917.4120740709,0.0,0.0,543851.0765595413,638410.0386651959,94558.96210565465
87.0,167718.13036725,478791.8139750977,962660.0626243807,0.0,0.0,311073.6836078477,794941.9322571307,483868.24864928296
199.0,342339.2420778749,962660.0626243807,962672.1693658092,0.0,0.0,620320.8205465057,620332.9272879343,12.10674142849166
34.0,66884.149554,97802.44808123913,1212044.9576007433,7.0,7.0,30918.298527239123,1145160.8080467433,1114242.5095195042
63.0,115466.633424,290567.4386587982,1278092.4212893478,0.0,0.0,175100.80523479817,1162625.7878653477,987524.9826305497
163.0,272323.2233895,401789.63537462725,1382442.7637078792,0.0,0.0,129466.41198512726,1110119.5403183792,980653.1283332519
165.0,273658.80844575,1278092.4212893478,1389105.4990540666,0.0,0.0,1004433.6128435978,1115446.6906083166,111013.0777647188
137.0,233059.26647175,1389105.4990540666,1389117.0262305145,0.0,0.0,1156046.2325823167,1156057.7597587644,11.527176447911188
147.0,251250.67715025,1389117.0262305145,1416649.1659558406,0.0,0.0,1137866.3490802646,1165398.4888055907,27532.139725326095
170.0,285553.8604335,1416649.1659558406,1416773.9258929654,0.0,0.0,1131095.3055223406,1131220.0654594654,124.75993712479249
94.0,175884.8626515,892177.6137803588,1471386.0362764888,0.0,0.0,716292.7511288588,1295501.1736249889,579208.42249613
35.0,72487.195864125,1212044.9576007433,1539183.000247684,0.0,0.0,1139557.7617366184,1466695.8043835592,327138.0426469408
73.0,137121.76797525,1539183.000247684,1539279.164373947,0.0,0.0,1402061.232272434,1402157.396398697,96.16412626300007
78.0,147060.4993965,1539183.000247684,1539477.8172652589,0.0,0.0,1392122.5008511841,1392417.317868759,294.8170175747946
79.0,149953.838501625,1539477.8172652589,1565791.9479412977,0.0,0.0,1389523.9787636339,1415838.1094396727,26314.130676038796
80.0,150286.55105475,1565791.9479412977,1620631.8204275435,0.0,0.0,1415505.3968865476,1470345.2693727934,54839.87248624582
111.0,199953.16943399998,318247.90893210674,1914724.881175676,0.0,0.0,118294.73949810676,1714771.7117416759,1596476.972243569
116.0,205825.22459549998,614470.2827334219,2009296.3128006728,0.0,0.0,408645.0581379219,1803471.088205173,1394826.030067251
95.0,177998.3168565,2009296.3128006728,2009308.6687332809,0.0,0.0,1831297.9959441728,1831310.3518767809,12.355932608013973
121.0,210552.32749949998,2009308.6687332809,2009591.6975822258,0.0,0.0,1798756.3412337808,1799039.3700827258,283.02884894493036
133.0,230461.29410625,2009591.6975822258,2010074.2971690027,0.0,0.0,1779130.4034759759,1779613.0030627528,482.5995867769234
85.0,165699.74778075,1620631.8204275435,2060014.2366365753,0.0,0.0,1454932.0726467934,1894314.4888558253,439382.4162090318
49.0,94156.520048625,98355.92917692807,2158865.498182087,4.0,1.0,4199.409128303072,2064708.9781334621,2060509.5690051592
138.0,234052.57467637505,2010074.2971690027,2164983.8014658783,0.0,0.0,1776021.7224926276,1930931.2267895031,154909.50429687556
146.0,246352.72317975003,2164983.8014658783,2190550.4206602615,0.0,0.0,1918631.0782861281,1944197.6974805114,25566.619194383267
159.0,269229.86190225,2190550.4206602615,2216178.316839585,0.0,0.0,1921320.5587580116,1946948.454937335,25627.89617932355
195.0,330303.48628125,2216178.316839585,2216496.659939731,1.0,0.0,1885874.830558335,1886193.1736584809,318.34310014592484
58.0,104861.486425125,110987.90560165916,2534559.6634316593,0.0,0.0,6126.4191765341675,2429698.1770065343,2423571.75783
90.0,174997.96781625,2060014.2366365753,2899688.928628861,0.0,0.0,1885016.2688203254,2724690.960812611,839674.6919922857
128.0,222682.59254325,2899688.928628861,2900293.6864288375,0.0,0.0,2677006.336085611,2677611.0938855875,604.7577999765053
144.0,244801.05263400002,2900293.6864288375,2905112.4717974076,0.0,0.0,2655492.6337948376,2660311.4191634078,4818.785368570127
168.0,283202.12711475,2905112.4717974076,2905297.1927805087,0.0,0.0,2621910.3446826576,2622095.0656657587,184.72098310105503
176.0,296487.49328625,2905297.1927805087,2906852.0865746937,0.0,0.0,2608809.6994942585,2610364.5932884435,1554.8937941850163
183.0,315452.66323275,2906852.0865746937,2906864.529763824,0.0,0.0,2591399.423341944,2591411.866531074,12.443189130164683
198.0,336177.8607225,2906864.529763824,2906883.7357316213,0.0,0.0,2570686.669041324,2570705.8750091214,19.205967797432095
142.0,240941.11213725,401779.0002561273,3033056.4222028935,0.0,0.0,160837.88811887734,2792115.3100656434,2631277.4219467663
113.0,202029.373645875,3033056.4222028935,3033067.38923252,0.0,0.0,2831027.0485570184,2831038.015586645,10.967029626481235
120.0,207374.334186,3033067.38923252,3038066.16281452,0.0,0.0,2825693.05504652,2830691.82862852,4998.77358199982
105.0,190393.198923375,2158865.498182087,3055012.2058178238,0.0,0.0,1968472.2992587122,2864619.006894449,896146.7076357366
38.0,77045.701834875,98344.46621511229,3064080.465095444,3.0,1.0,21298.76438023729,2987034.763260569,2965735.998880332
77.0,144900.581412375,3064080.465095444,3064109.2081215684,0.0,0.0,2919179.883683069,2919208.6267091935,28.743026124313474
97.0,180285.709039125,3064109.2081215684,3064880.493723567,0.0,0.0,2883823.4990824433,2884594.784684442,771.2856019986793
122.0,211105.304929125,3038066.16281452,3071764.744185343,0.0,0.0,2826960.8578853947,2860659.439256218,33698.581370823085
91.0,175187.681514,255558.8249507784,3198877.4268301013,0.0,0.0,80371.1434367784,3023689.7453161012,2943318.601879323
72.0,133317.229335375,190878.75276318903,3303135.4415471507,4.0,0.0,57561.52342781401,3169818.2122117756,3112256.688783962
104.0,190008.22865325,3303135.4415471507,3303475.2632260434,0.0,0.0,3113127.212893901,3113467.0345727936,339.8216788927093
161.0,270245.19512399996,409371.4274892851,3390007.261554828,0.0,0.0,139126.23236528516,3119762.066430828,2980635.8340655426
102.0,188588.024901375,3064880.493723567,3505518.434741249,0.0,0.0,2876292.468822192,3316930.4098398737,440637.94101768173
152.0,257454.41241825,3071764.744185343,3522079.3047758588,0.0,0.0,2814310.331767093,3264624.892357609,450314.56059051584
191.0,323717.438041125,3522079.3047758588,3522108.734800669,0.0,0.0,3198361.866734734,3198391.296759544,29.430024810135365
68.0,124991.105797125,1471386.0362764888,3569972.281922441,0.0,0.0,1346394.9304793638,3444981.176125316,2098586.2456459524
197.0,333354.490365375,821062.0117293518,3605445.3700454794,0.0,0.0,487707.5213639768,3272090.8796801046,2784383.3583161277
200.0,342342.193512375,3522108.734800669,3705687.582374218,0.0,0.0,3179766.541288294,3363345.388861843,183578.84757354902
153.0,257666.11109625,3705687.582374218,3705737.666515965,0.0,0.0,3448021.471277968,3448071.555419715,50.08414174709469
93.0,175221.331653,481174.52770623507,3923737.73213926,0.0,0.0,305953.1960532351,3748516.40048626,3442563.204433025
119.0,207275.16077512503,3303475.2632260434,4131274.5251140436,0.0,0.0,3096200.1024509184,3923999.3643389186,827799.2618880002
177.0,302601.167208,3705737.666515965,4162959.6096883807,0.0,0.0,3403136.499307965,3860358.4424803806,457221.9431724157
181.0,306754.6358085,4162959.6096883807,4205115.3109866725,0.0,0.0,3856204.9738798807,3898360.6751781725,42155.701298291795
187.0,318213.949912875,4205115.3109866725,4207637.211127688,0.0,0.0,3886901.3610737976,3889423.261214813,2521.900141015649
81.0,151712.774718375,2534559.6634316593,4540837.777795292,0.0,0.0,2382846.8887132844,4389125.0030769175,2006278.114363633
193.0,326702.400732375,4540837.777795292,4540849.50156598,0.0,0.0,4214135.377062918,4214147.100833605,11.723770687356591
188.0,321429.93981787504,4207637.211127688,4582588.6380684385,0.0,0.0,3886207.271309813,4261158.698250564,374951.42694075033
151.0,256032.073150875,3569972.281922441,4597133.460425181,0.0,0.0,3313940.208771566,4341101.387274306,1027161.1785027403
169.0,284695.175759625,4597133.460425181,4597204.717585242,0.0,0.0,4312438.284665557,4312509.541825618,71.25716006103903
182.0,309010.41469725,4597204.717585242,4608446.993180446,0.0,0.0,4288194.302887992,4299436.578483196,11242.275595203973
117.0,205855.72501875,4582588.6380684385,4629253.181455565,0.0,0.0,4376732.913049689,4423397.456436815,46664.54338712618
114.0,202129.3862565,4131274.5251140436,4656852.140476946,0.0,0.0,3929145.1388575435,4454722.754220446,525577.6153629022
150.0,253779.241477125,4656852.140476946,4657417.731468056,0.0,0.0,4403072.89899982,4403638.489990931,565.5909911105409
45.0,87789.969826125,4629253.181455565,4658864.839153509,0.0,0.0,4541463.21162944,4571074.869327384,29611.65769794397
155.0,261809.366697,4657417.731468056,4671111.234993199,0.0,0.0,4395608.364771056,4409301.868296199,13693.503525142558
112.0,201234.929239125,2216496.659939731,4816493.74563368,0.0,0.0,2015261.730700606,4615258.816394555,2599997.0856939494
175.0,295992.881767875,486908.4831844296,5026052.528482834,5.0,0.0,190915.6014165546,4730059.646714959,4539144.045298404
61.0,109402.58740425,5026052.528482834,5026083.807188575,0.0,0.0,4916649.941078584,4916681.219784325,31.278705741278827
83.0,160186.54116975,5026083.807188575,5048401.934017213,0.0,0.0,4865897.266018826,4888215.3928474635,22318.126828637905
96.0,178608.250070625,5048401.934017213,5048407.335271537,0.0,0.0,4869793.683946588,4869799.085200912,5.401254324242473
99.0,181104.247045125,5048407.335271537,5048482.159355519,0.0,0.0,4867303.088226412,4867377.912310394,74.82408398203552
196.0,333230.697089625,908917.4120740709,5129554.552781656,2.0,0.0,575686.7149844458,4796323.855692032,4220637.140707586
129.0,227792.579412375,5048482.159355519,5365012.229916932,0.0,0.0,4820689.579943145,5137219.650504557,316530.0705614127
75.0,141680.731704,5365012.229916932,5392901.692959893,0.0,0.0,5223331.498212932,5251220.961255892,27889.463042960502
123.0,211688.57655675,5392901.692959893,5393155.928631547,0.0,0.0,5181213.116403143,5181467.352074797,254.2356716543436
136.0,232345.363584375,5393155.928631547,5393247.295564662,0.0,0.0,5160810.565047172,5160901.931980287,91.36693311482668
148.0,251760.624769125,5393247.295564662,5483838.510089488,0.0,0.0,5141486.670795537,5232077.885320363,90591.21452482603
157.0,268245.945198,5483838.510089488,5484499.272754537,0.0,0.0,5215592.564891487,5216253.3275565365,660.7626650491729
173.0,295582.4666595,5484499.272754537,5485724.556985054,0.0,0.0,5188916.806095037,5190142.090325554,1225.2842305172235
82.0,158878.222049625,1539279.164373947,6603496.68118133,4.0,0.0,1380400.9423243222,6444618.459131706,5064217.516807383
154.0,258179.1086895,6603496.68118133,6603638.411884262,0.0,0.0,6345317.57249183,6345459.303194762,141.7307029319927
140.0,237272.12448600002,3505518.434741249,6608029.132848896,1.0,0.0,3268246.310255249,6370757.008362896,3102510.6981076472
167.0,281529.544816875,6603638.411884262,6609615.0812501,0.0,0.0,6322108.867067387,6328085.5364332255,5976.66936583817
145.0,245171.949064125,6609615.0812501,6613336.197372394,0.0,0.0,6364443.132185975,6368164.248308268,3721.116122293286
156.0,264773.958165375,4671111.234993199,6682412.942091521,0.0,0.0,4406337.276827824,6417638.983926146,2011301.707098322
179.0,304402.76527125,6613336.197372394,7044169.266259216,0.0,0.0,6308933.4321011435,6739766.500987966,430833.0688868221
174.0,295898.7904785,7044169.266259216,7045389.074796304,0.0,0.0,6748270.475780716,6749490.2843178045,1219.8085370883346
186.0,317603.233848,7045389.074796304,7048440.960010738,0.0,0.0,6727785.840948304,6730837.726162738,3051.8852144340053
74.0,137762.06553149995,4658864.839153509,7058930.759780314,4.0,0.0,4521102.773622009,6921168.694248814,2400065.920626805
40.0,80434.78349249999,7058930.759780314,7058935.771824314,0.0,0.0,6978495.976287814,6978500.988331814,5.012044000439346
189.0,322254.945228375,5485724.556985054,10333788.546631187,1.0,0.0,5163469.611756679,10011533.601402812,4848063.989646133
