cores,time,running_job_len
85.0,2615208.7005957807,15.0
85.0,2616860.4337433567,15.0
85.0,2616872.151761361,15.0
77.0,2616891.3936762763,14.0
85.0,2912283.5559543595,14.0
85.0,2914810.346567329,14.0
85.0,2931985.144678262,14.0
85.0,2932338.1728498945,14.0
77.0,3158721.2136165868,13.0
85.0,3172748.968636547,13.0
85.0,3263457.8776050946,13.0
85.0,3172778.0674871877,13.0
85.0,3290834.9394253204,13.0
75.0,3290846.5722944518,12.0
85.0,3305848.3834083583,12.0
83.0,3342731.8234802317,11.0
85.0,3350315.0129258055,11.0
85.0,3422141.459346081,11.0
85.0,3350361.5070067286,11.0
85.0,3519731.862116788,11.0
74.0,3391295.8691818477,10.0
85.0,3660166.8319575614,10.0
82.0,3743242.888386122,9.0
85.0,3795742.445485811,9.0
85.0,3960473.052714215,9.0
85.0,3960500.692231073,9.0
85.0,3961292.8832154223,9.0
85.0,4008810.7551820143,9.0
83.0,4018186.169378216,8.0
85.0,4056621.551276866,8.0
85.0,4089091.6052450384,8.0
85.0,4089180.5505550383,8.0
85.0,4089233.9177410384,8.0
85.0,4089265.9380526384,8.0
85.0,4089285.1502395985,8.0
85.0,4089313.9685200383,8.0
85.0,4327454.541735847,8.0
85.0,4328040.022214927,8.0
77.0,4332607.226713409,7.0
85.0,4341232.126003932,7.0
85.0,4341237.576852467,7.0
85.0,4341324.203410965,7.0
85.0,4420723.004209471,7.0
73.0,4432215.156685219,6.0
85.0,4657255.638902374,6.0
85.0,4657284.042837221,6.0
85.0,4679998.894774801,6.0
85.0,4680087.013309186,6.0
85.0,4766938.993189425,6.0
76.0,4776038.175329591,5.0
85.0,4953733.374043644,5.0
85.0,4953934.597245118,5.0
85.0,4954069.379767698,5.0
85.0,4954655.203034219,5.0
85.0,4955864.468213786,5.0
85.0,6067531.170738519,5.0
85.0,6074223.686674061,5.0
66.0,6077251.95808796,4.0
85.0,6296371.477909036,4.0
85.0,6665443.280218236,4.0
71.0,6827352.852619823,3.0
85.0,6844745.9429508215,3.0
85.0,6892422.438638395,3.0
85.0,6848306.184322475,3.0
85.0,7003994.47344858,3.0
85.0,7160386.877170769,3.0
85.0,7160400.339233569,3.0
85.0,7160409.033893333,3.0
85.0,7160417.114376621,3.0
85.0,7160428.742389157,3.0
85.0,7161467.97615455,3.0
85.0,7255649.70968491,3.0
65.0,7282957.553961678,2.0
31.0,7364225.034224718,1.0
0.0,10476568.158149844,0.0
0.0,10493300.545896845,0.0
