id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
37.0,73667.29874325001,88458.9081784327,88945.16743704167,3.0,0.0,14791.60943518269,15277.868693791665,486.25925860897405
29.0,52274.914722375,88422.5491375207,89055.33481804597,0.0,1.0,36147.63441514571,36780.420095670976,632.7856805252668
25.0,41468.041564499996,88422.5491375207,89740.67746704134,0.0,1.0,46954.50757302071,48272.63590254135,1318.1283295206376
39.0,79480.48369724999,88465.2207815287,89932.28878652869,0.0,0.0,8984.737084278706,10451.8050892787,1467.0680049999937
33.0,65285.68683075,88423.51708346051,91180.17316037703,0.0,1.0,23137.83025271051,25894.486329627034,2756.6560769165226
41.0,81600.515794125,88446.37510762547,92867.77895962547,0.0,0.0,6845.859313500463,11267.263165500466,4421.403852000003
11.0,11594.1239955,11594.1239955,98429.8507288447,6.0,5.0,0.0,86835.7267333447,86835.7267333447
51.0,94924.165258875,98429.8507288447,98622.22404688368,0.0,0.0,3505.6854699696996,3698.0587880086823,192.3733180389827
24.0,41060.13291,88422.5491375207,98972.90854519511,0.0,1.0,47362.416227520705,57912.77563519511,10550.359407674405
47.0,93147.665901375,98429.8507288447,99361.61108684151,3.0,0.0,5282.184827469697,6213.945185466509,931.7603579968127
30.0,55472.972650875,88422.5491375207,100391.5513065082,0.0,1.0,32949.5764866457,44918.5786556332,11969.0021689875
50.0,94397.9058705,100391.5513065082,100399.8387615082,0.0,0.0,5993.645436008199,6001.932891008197,8.287454999997863
4.0,854.475052125,854.475052125,100637.69734333805,2.0,0.0,0.0,99783.22229121305,99783.22229121305
48.0,93193.065461625,98429.8507288447,101120.98409142974,0.0,1.0,5236.785267219704,7927.9186298047425,2691.1333625850384
60.0,109253.62858875,109253.62858875,109314.91611764186,0.0,0.0,0.0,61.28752889185853,61.28752889185853
15.0,17909.56161,17909.56161,115041.16381059938,2.0,3.0,0.0,97131.60220059937,97131.60220059937
28.0,46840.501885875,88422.5491375207,116238.67847942543,0.0,2.0,41582.04725164571,69398.17659355044,27816.12934190473
36.0,72943.80754575,100637.69734333805,118044.6196734867,0.0,0.0,27693.889797588054,45100.8121277367,17406.92233014865
53.0,99424.764847125,100392.2188137163,118806.40281701733,1.0,0.0,967.4539665913035,19381.637969892327,18414.184003301023
56.0,102522.923747625,118806.40281701733,119330.58683784751,3.0,1.0,16283.479069392328,16807.663090222515,524.1840208301874
43.0,83337.71564775,118044.6196734867,119354.28546809072,0.0,0.0,34706.9040257367,36016.56982034072,1309.6657946040214
59.0,107854.044849375,116238.67847942543,120578.67674775815,0.0,0.0,8384.633630050434,12724.631898383144,4339.998268332711
67.0,124409.988553125,124409.988553125,124649.75650949382,3.0,0.0,0.0,239.76795636881434,239.76795636881434
69.0,129101.99501475,129101.99501475,129259.29977975,0.0,0.0,0.0,157.3047649999935,157.3047649999935
70.0,130195.099940625,130195.099940625,130204.17102993048,0.0,0.0,0.0,9.071089305478381,9.071089305478381
71.0,132675.323353875,132675.323353875,132704.99864731167,0.0,0.0,0.0,29.675293436681386,29.675293436681386
52.0,97100.169560625,119354.28546809072,208323.2083042736,0.0,0.0,22254.11590746572,111223.0387436486,88968.92283618289
57.0,103426.684015875,208323.2083042736,208433.42625888487,0.0,0.0,104896.5242883986,105006.74224300987,110.21795461126021
88.0,169230.845322,208323.9480063414,208824.0363543414,0.0,0.0,39093.1026843414,39593.19103234139,500.0883479999902
55.0,99673.04664825,115041.16381059938,213492.16672226798,0.0,0.0,15368.117162349372,113819.12007401798,98451.0029116686
65.0,121818.145587375,213492.16672226798,213551.02698426798,0.0,0.0,91674.02113489299,91732.88139689299,58.86026200000197
44.0,84091.02783825,88469.49763669878,214114.06714054814,0.0,1.0,4378.469798448787,130023.03930229814,125644.56950384936
109.0,197569.23439275,213492.16672226798,223062.85213581307,0.0,0.0,15922.932329517993,25493.617743063078,9570.685413545085
76.0,142780.62134775,208433.42625888487,246493.43777636837,1.0,1.0,65652.80491113485,103712.81642861836,38060.01151748351
135.0,231229.524399,246493.43777636837,260862.32280363605,0.0,0.0,15263.913377368386,29632.798404636065,14368.88502726768
89.0,173474.701416375,214114.06714054814,262390.2092776606,0.0,0.0,40639.36572417314,88915.50786128559,48276.142137112445
101.0,185232.64097325,262390.2092776606,262468.7383256606,0.0,0.0,77157.56830441058,77236.09735241058,78.52904799999669
106.0,192652.224612375,262468.7383256606,262477.53342343954,0.0,0.0,69816.51371328559,69825.30881106455,8.795097778958734
141.0,240044.540626125,260862.32280363605,262878.6418307312,0.0,0.0,20817.78217751105,22834.10120460618,2016.3190270951309
143.0,242948.69505300003,262878.6418307312,262972.08127114514,0.0,0.0,19929.94677773115,20023.38621814511,93.43944041396026
108.0,195042.851508,262477.53342343954,265101.4249554395,0.0,0.0,67434.68191543955,70058.57344743953,2623.8915319999796
84.0,160628.492779125,208824.0363543414,304750.31357207743,0.0,0.0,48195.543575216405,144121.82079295244,95926.27721773603
100.0,183607.34876925,304750.31357207743,304763.02855681576,0.0,0.0,121142.96480282742,121155.67978756575,12.714984738326166
107.0,195022.826187,304763.02855681576,304778.1441958158,0.0,0.0,109740.20236981576,109755.31800881578,15.115639000025112
110.0,199819.95192562504,304778.1441958158,310484.93788484257,0.0,0.0,104958.19227019075,110664.98595921753,5706.793689026788
115.0,203536.7286675,310484.93788484257,310533.28472284257,0.0,0.0,106948.20921734258,106996.55605534257,48.34683799999766
171.0,286955.01764625,310484.93788484257,321575.56949672505,0.0,0.0,23529.920238592546,34620.55185047502,11090.631611882476
172.0,290799.607858125,321575.56949672505,326833.93736610876,0.0,0.0,30775.96163860004,36034.329507983755,5258.367869383714
185.0,317232.81668475,326833.93736610876,327062.9863755797,0.0,0.0,9601.120681358734,9830.169690829702,229.04900947096758
86.0,166659.62432250002,246493.43777636837,332917.8855633106,0.0,0.0,79833.81345386835,166258.26124081056,86424.44778694221
92.0,175210.71211725,332917.8855633106,333186.50557353266,0.0,0.0,157707.1734460606,157975.79345628267,268.6200102220755
98.0,180953.222278125,333186.50557353266,352501.34093053266,0.0,0.0,152233.28329540766,171548.11865240766,19314.835357000004
27.0,44542.54594500001,88422.5491375207,388444.9867607116,0.0,0.0,43880.00319252069,343902.44081571157,300022.43762319087
66.0,124175.7382125,213551.02698426798,419718.9647868098,0.0,0.0,89375.28877176798,295543.2265743098,206167.93780254183
64.0,117071.450273625,388444.9867607116,476270.7940887116,0.0,0.0,271373.53648708656,359199.34381508664,87825.80732800002
95.0,177998.3168565,476270.7940887116,476283.3732432179,0.0,0.0,298272.4772322116,298285.0563867179,12.579154506267514
131.0,229355.307129,476270.7940887116,486612.5100015467,1.0,0.0,246915.48695971162,257257.2028725467,10341.71591283509
132.0,229405.131785625,486612.5100015467,487009.6462964191,0.0,0.0,257207.3782159217,257604.51451079408,397.1362948723836
134.0,230935.14017287505,487009.6462964191,487238.2798714191,0.0,0.0,256074.50612354404,256303.13969854402,228.63357499998529
118.0,206952.757637625,310533.28472284257,494794.3612597269,0.0,0.0,103580.52708521756,287841.60362210195,184261.07653688436
139.0,235287.05827537505,487238.2798714191,498639.96805491316,0.0,0.0,251951.22159604402,263352.9097795381,11401.688183494087
158.0,268296.719490375,498639.96805491316,500287.27664676035,0.0,0.0,230343.24856453814,231990.55715638533,1647.3085918471916
162.0,270507.373408875,500287.27664676035,596129.7032860828,0.0,0.0,229779.90323788533,325622.3298772078,95842.42663932248
164.0,273005.050489125,596129.7032860828,596171.0634560828,0.0,0.0,323124.6527969578,323166.0129669578,41.360169999999925
166.0,274778.490876375,596171.0634560828,596221.2653100828,0.0,0.0,321392.57257970783,321442.7744337078,50.20185399998445
87.0,167718.13036725,388444.9867607116,638932.7922617116,0.0,0.0,220726.85639346158,471214.66189446155,250487.80550099997
178.0,303376.49158125,638932.7922617116,638993.732730283,0.0,0.0,335556.3006804616,335617.24114903307,60.94046857149806
180.0,305096.9330145,638993.732730283,639138.1691536697,0.0,0.0,333896.79971578304,334041.2361391697,144.43642338667996
184.0,316924.484753625,639138.1691536697,642818.8747159567,0.0,0.0,322213.68440004473,325894.38996233174,3680.7055622870103
192.0,325369.958236875,642818.8747159567,643265.6853262159,0.0,0.0,317448.91647908173,317895.7270893409,446.8106102591846
194.0,326785.30876275,643265.6853262159,646229.8752078131,0.0,0.0,316480.3765634659,319444.5664450631,2964.18988159718
120.0,207374.334186,638932.7922617116,650515.3596805201,0.0,0.0,431558.45807571156,443141.02549452015,11582.567418808583
124.0,214158.95741849998,650515.3596805201,650541.4913335202,0.0,0.0,436356.40226202016,436382.5339150202,26.13165300001856
125.0,214471.929891,650541.4913335202,650757.0654665201,0.0,0.0,436069.5614425201,436285.1355755201,215.57413299998734
160.0,269493.920884125,650757.0654665201,650778.0742785202,0.0,0.0,381263.14458239515,381284.1533943952,21.00881200004369
127.0,220508.373109875,388444.9867607116,687512.2062477998,0.0,0.0,167936.61365083657,467003.8331379248,299067.2194870882
190.0,322324.265252625,650778.0742785202,809368.6598295202,0.0,0.0,328453.8090258952,487044.39457689517,158590.58555099997
199.0,342339.2420778749,809368.6598295202,809380.703125485,0.0,0.0,467029.41775164526,467041.4610476101,12.043295964831486
62.0,114297.255257625,115041.16381059938,824161.7316883913,0.0,0.0,743.9085529743752,709864.4764307663,709120.5678777919
21.0,33443.483857125,33443.483857125,858315.2681172894,0.0,0.0,0.0,824871.7842601644,824871.7842601644
126.0,220332.0240795,858315.2681172894,858816.0561332894,0.0,0.0,637983.2440377894,638484.0320537894,500.7880159999477
149.0,251942.29464262497,858816.0561332894,860839.1735052894,0.0,0.0,606873.7614906644,608896.8788626643,2023.117372000008
163.0,272323.2233895,494794.3612597269,876610.9354367702,2.0,0.0,222471.13787022693,604287.7120472703,381816.5741770433
159.0,269229.86190225,860839.1735052894,886124.057018408,0.0,0.0,591609.3116030394,616894.195116158,25284.883513118606
32.0,64579.141686,88461.6938971425,918644.4955716723,8.0,11.0,23882.552211142494,854065.3538856723,830182.8016745298
80.0,150286.55105475,886124.057018408,938681.7119856687,0.0,0.0,735837.505963658,788395.1609309188,52557.65496726078
63.0,115466.633424,119330.58683784751,1083983.408481534,0.0,0.0,3863.9534138475137,968516.7750575341,964652.8216436866
111.0,199953.16943399998,352501.34093053266,1170789.4422165328,0.0,0.0,152548.17149653268,970836.2727825327,818288.1012860001
34.0,66884.149554,92867.77895962547,1282297.5336899667,0.0,0.0,25983.62940562547,1215413.3841359667,1189429.7547303413
85.0,165699.74778075,938681.7119856687,1358925.1596213265,0.0,0.0,772981.9642049187,1193225.4118405764,420243.44763565774
195.0,330303.48628125,1358925.9005746017,1359294.4391106018,0.0,0.0,1028622.4142933517,1028990.9528293518,368.5385360000655
170.0,285553.8604335,1359294.4391106018,1359417.7351195212,0.0,0.0,1073740.5786771018,1073863.8746860211,123.2960089193657
116.0,205825.22459549998,419718.9647868098,1821723.3489507206,0.0,0.0,213893.74019130983,1615898.1243552207,1402004.3841639108
113.0,202029.373645875,1821723.3489507206,1821734.8501306537,0.0,0.0,1619693.9753048457,1619705.4764847788,11.501179933082312
121.0,210552.32749949998,1821734.8501306537,1822017.3672273646,0.0,0.0,1611182.5226311537,1611465.0397278646,282.517096710857
133.0,230461.29410625,1822017.3672273646,1822508.985498497,0.0,0.0,1591556.0731211146,1592047.691392247,491.61827113246545
105.0,190393.198923375,1170789.4422165328,2110654.0972123477,0.0,0.0,980396.2432931578,1920260.8982889727,939864.6549958149
161.0,270245.19512399996,918644.4955716723,2138011.795410672,0.0,0.0,648399.3004476724,1867766.6002866724,1219367.2998389998
165.0,273658.80844575,2110654.1752682608,2164099.8350878493,1.0,0.0,1836995.3668225107,1890441.0266420993,53445.65981958853
103.0,189176.43836925,2164099.8350878493,2168322.304218849,0.0,0.0,1974923.3967185994,1979145.8658495992,4222.469130999874
104.0,190008.22865325,2168322.304218849,2168668.834762685,0.0,0.0,1978314.0755655991,1978660.606109435,346.53054383583367
122.0,211105.304929125,2168668.834762685,2203300.7692317097,0.0,0.0,1957563.5298335599,1992195.4643025845,34631.93446902465
130.0,229269.11328000002,2203300.7692317097,2203504.0025987094,0.0,0.0,1974031.6559517097,1974234.8893187095,203.23336699977517
144.0,244801.05263400002,2203504.0025987094,2208305.7252326496,0.0,0.0,1958702.9499647093,1963504.6725986495,4801.722633940168
168.0,283202.12711475,2208305.7252326496,2208480.345232593,0.0,0.0,1925103.5981178996,1925278.218117843,174.61999994330108
176.0,296487.49328625,2208480.345232593,2210040.417743741,0.0,0.0,1911992.851946343,1913552.9244574911,1560.0725111481734
183.0,315452.66323275,2210040.417743741,2210052.2320180056,0.0,0.0,1894587.754510991,1894599.5687852555,11.814274264499545
119.0,207275.16077512503,476283.3732432179,2362418.632494471,0.0,0.0,269008.21246809285,2155143.471719346,1886135.2592512532
137.0,233059.26647175,2362418.632494471,2362423.5975309783,1.0,0.0,2129359.366022721,2129364.331059228,4.965036507230252
102.0,188588.024901375,2110654.0972123477,2536238.2847133363,0.0,0.0,1922066.0723109727,2347650.259811961,425584.1875009886
147.0,251250.67715025,2536238.2847133363,2548664.5391503363,0.0,0.0,2284987.6075630863,2297413.8620000863,12426.254437000025
49.0,94156.520048625,99361.61108684151,2647295.293029301,0.0,0.0,5205.091038216517,2553138.772980676,2547933.681942459
38.0,77045.701834875,89055.33481804597,2751406.4360701144,8.0,3.0,12009.632983170974,2674360.734235239,2662351.1012520683
114.0,202129.3862565,2362423.5975309783,2851815.852076089,0.0,0.0,2160294.211274478,2649686.465819589,489392.25454511074
138.0,234052.57467637505,2851815.852076089,2928892.794318089,0.0,0.0,2617763.277399714,2694840.219641714,77076.94224199979
94.0,175884.8626515,2751406.4360701144,3034318.8829011144,0.0,0.0,2575521.5734186145,2858434.0202496145,282912.44683100004
97.0,180285.709039125,3034318.8829011144,3035101.7059516944,0.0,0.0,2854033.1738619893,2854815.9969125693,782.8230505799875
117.0,205855.72501875,3035101.7059516944,3082554.776742927,0.0,0.0,2829245.9809329445,2876699.051724177,47453.0707912324
146.0,246352.72317975003,3082554.776742927,3094693.1314499266,0.0,0.0,2836202.0535631767,2848340.4082701765,12138.354706999846
150.0,253779.241477125,3094693.1314499266,3095273.0865170704,0.0,0.0,2840913.889972802,2841493.8450399456,579.9550671437755
153.0,257666.11109625,3095273.0865170704,3095320.470533988,0.0,0.0,2837606.9754208205,2837654.359437738,47.3840169175528
187.0,318213.949912875,3095320.470533988,3097910.2917140843,0.0,0.0,2777106.520621113,2779696.3418012094,2589.821180096362
142.0,240941.11213725,476283.3732432179,3099666.4735695072,0.0,0.0,235342.2611059679,2858725.361432257,2623383.1003262894
72.0,133317.229335375,133317.229335375,3185429.933004808,4.0,0.0,0.0,3052112.703669433,3052112.703669433
169.0,284695.175759625,3185429.933004808,3185502.639939132,0.0,0.0,2900734.757245183,2900807.464179507,72.70693432400003
191.0,323717.438041125,3185502.639939132,3185530.8386135604,0.0,0.0,2861785.201898007,2861813.4005724355,28.198674428276718
91.0,175187.681514,240883.86011063683,3195343.157856407,0.0,0.0,65696.17859663683,3020155.476342407,2954459.2977457703
193.0,326702.400732375,3195343.157856407,3195354.062019729,0.0,0.0,2868640.757124032,2868651.6612873543,10.904163321945816
68.0,124991.105797125,1282297.5336899667,3223000.0587069895,0.0,0.0,1157306.4278928416,3098008.9529098645,1940702.5250170229
40.0,80434.78349249999,3223000.0587069895,3223008.5996318366,0.0,0.0,3142565.2752144895,3142573.8161393367,8.540924847126007
77.0,144900.581412375,3223008.5996318366,3223037.8323898003,0.0,0.0,3078108.0182194617,3078137.2509774254,29.232757963705808
148.0,251760.624769125,3223037.8323898003,3312705.934775552,0.0,0.0,2971277.207620675,3060945.3100064266,89668.10238575144
155.0,261809.366697,3312705.934775552,3325265.872258465,0.0,0.0,3050896.568078552,3063456.505561465,12559.937482913025
152.0,257454.41241825,2928892.794318089,3374280.353488137,0.0,0.0,2671438.381899839,3116825.941069887,445387.5591700482
197.0,333354.490365375,646229.8752078131,3433167.5810891776,0.0,0.0,312875.3848424381,3099813.090723803,2786937.7058813646
188.0,321429.93981787504,3097910.2917140843,3482602.5879066736,0.0,0.0,2776480.351896209,3161172.6480887984,384692.2961925892
128.0,222682.59254325,3482602.5879066736,3482869.369314254,2.0,1.0,3259919.9953634236,3260186.776771004,266.7814075802453
54.0,99537.62703525,3482869.369314254,3483091.7325892537,0.0,0.0,3383331.742279004,3383554.1055540037,222.3632749998942
73.0,137121.76797525,3483091.7325892537,3483134.5614181785,2.0,0.0,3345969.964614004,3346012.7934429287,42.8288289248012
61.0,109402.58740425,3483134.5614181785,3483167.8690709015,0.0,0.0,3373731.9740139283,3373765.2816666514,33.30765272304416
151.0,256032.073150875,2548664.5391503363,3655846.090831878,0.0,0.0,2292632.4659994612,3399814.017681003,1107181.5516815418
93.0,175221.331653,265101.4249554395,3735038.166933121,0.0,0.0,89880.09330243952,3559816.8352801213,3469936.7419776814
173.0,295582.4666595,3735038.166933121,3736224.3456962374,0.0,0.0,3439455.7002736214,3440641.8790367376,1186.1787631162442
58.0,104861.486425125,208433.42625888487,3927491.446484771,12.0,4.0,103571.93983375987,3822629.960059646,3719058.0202258863
78.0,147060.4993965,3927491.446484771,3927647.0564007713,0.0,0.0,3780430.947088271,3780586.557004271,155.60991600016132
112.0,201234.929239125,1358925.1596213265,3937962.7736133477,0.0,0.0,1157690.2303822015,3736727.8443742227,2579037.6139920214
79.0,149953.838501625,3927647.0564007713,3940879.966283682,1.0,0.0,3777693.2178991465,3790926.127782057,13232.90988291055
175.0,295992.881767875,596221.2653100828,4595114.863955207,3.0,1.0,300228.3835422078,4299121.982187333,3998893.5986451246
196.0,333230.697089625,687512.2062477998,4626989.387158059,1.0,0.0,354281.5091581748,4293758.690068434,3939477.1809102586
81.0,151712.774718375,3940879.966283682,4863559.472056681,0.0,0.0,3789167.191565307,4711846.697338306,922679.5057729995
83.0,160186.54116975,4863559.472056681,4885854.77808608,0.0,0.0,4703372.930886932,4725668.236916331,22295.306029398926
90.0,174997.96781625,4885854.77808608,5287982.69876708,0.0,0.0,4710856.81026983,5112984.73095083,402127.92068099976
96.0,178608.250070625,5287982.69876708,5287988.836220629,0.0,0.0,5109374.448696455,5109380.586150004,6.13745354861021
156.0,264773.958165375,3325265.872258465,5374668.19346703,3.0,0.0,3060491.9140930898,5109894.235301656,2049402.3212085655
136.0,232345.363584375,5374668.19346703,5374760.482104334,0.0,0.0,5142322.829882655,5142415.118519959,92.28863730374724
129.0,227792.579412375,5287988.836220629,5610131.256511811,0.0,0.0,5060196.256808254,5382338.6770994365,322142.4202911826
74.0,137762.06553149995,3483167.8690709015,5691142.002419847,2.0,0.0,3345405.8035394014,5553379.936888347,2207974.1333489455
145.0,245171.949064125,5691142.002419847,5695667.257827607,0.0,0.0,5445970.053355722,5450495.308763482,4525.25540775992
174.0,295898.7904785,5695667.257827607,5696947.266262891,0.0,0.0,5399768.467349107,5401048.475784391,1280.0084352837875
177.0,302601.167208,5696947.266262891,5926658.81145889,0.0,0.0,5394346.099054891,5624057.64425089,229711.54519599956
179.0,304402.76527125,5926658.81145889,6326215.335672815,0.0,0.0,5622256.04618764,6021812.570401565,399556.524213925
181.0,306754.6358085,6326215.335672815,6345844.355212815,0.0,0.0,6019460.699864315,6039089.719404316,19629.019539999776
182.0,309010.41469725,6345844.355212815,6351597.431440815,0.0,0.0,6036833.940515565,6042587.016743565,5753.076228000224
198.0,336177.8607225,6351597.431440815,6351618.653639909,2.0,1.0,6015419.570718315,6015440.792917409,21.222199093550444
200.0,342342.193512375,6351618.653639909,6437856.269293909,0.0,0.0,6009276.460127534,6095514.0757815335,86237.61565400008
140.0,237272.12448600002,5610131.256511811,7280400.801595811,0.0,0.0,5372859.132025811,7043128.6771098105,1670269.5450839996
26.0,43182.248347875,7280400.801595811,7289370.533796945,2.0,1.0,7237218.553247936,7246188.28544907,8969.732201133855
35.0,72487.195864125,7289370.533796945,7461130.712338945,0.0,0.0,7216883.3379328195,7388643.51647482,171760.17854200024
45.0,87789.969826125,7461130.712338945,7479404.728765945,0.0,0.0,7373340.74251282,7391614.75893982,18274.016427000053
75.0,141680.731704,7479404.728765945,7496137.116512945,0.0,0.0,7337723.997061945,7354456.384808945,16732.38774699997
99.0,181104.247045125,7496137.116512945,7496186.905288945,0.0,0.0,7315032.86946782,7315082.65824382,49.78877600003034
123.0,211688.57655675,7496186.905288945,7496330.665738945,0.0,0.0,7284498.328732195,7284642.089182195,143.76044999994338
154.0,258179.1086895,7496330.665738945,7496407.013893945,0.0,0.0,7238151.557049445,7238227.905204445,76.34815500024706
157.0,268245.945198,7496407.013893945,7496709.4817251945,2.0,0.0,7228161.068695945,7228463.536527194,302.4678312493488
167.0,281529.544816875,7496709.4817251945,7500015.486165161,1.0,0.0,7215179.93690832,7218485.941348286,3306.004439966753
186.0,317603.233848,7500015.486165161,7501749.029768987,1.0,0.0,7182412.252317161,7184145.795920987,1733.543603825383
82.0,158878.222049625,4626989.387158059,7573608.341655059,0.0,0.0,4468111.165108434,7414730.119605434,2946618.954497
189.0,322254.945228375,7501749.029768987,10421475.096598955,4.0,0.0,7179494.084540611,10099220.15137058,2919726.0668299682
