cores,time,running_job_len
85.0,3303475.2632260434,12.0
83.0,3390007.261554828,11.0
85.0,3505518.434741249,11.0
85.0,3522079.3047758588,11.0
85.0,3522108.734800669,11.0
85.0,3569972.281922441,11.0
83.0,3605445.3700454794,10.0
83.0,3642872.9606001237,10.0
85.0,3705687.582374218,10.0
85.0,3843117.602050831,10.0
85.0,3705737.666515965,10.0
82.0,3923737.73213926,9.0
85.0,4131274.5251140436,9.0
85.0,4162959.6096883807,9.0
85.0,4205115.3109866725,9.0
85.0,4207637.211127688,9.0
85.0,4540837.777795292,9.0
75.0,4540849.50156598,8.0
85.0,4582588.6380684385,8.0
85.0,4597133.460425181,8.0
85.0,4597204.717585242,8.0
73.0,4608446.993180446,7.0
85.0,4629253.181455565,7.0
85.0,4656852.140476946,7.0
85.0,4657417.731468056,7.0
85.0,4658864.839153509,7.0
85.0,4671111.234993199,7.0
77.0,4816493.74563368,6.0
85.0,5026052.528482834,6.0
85.0,5026083.807188575,6.0
85.0,5048401.934017213,6.0
85.0,5048407.335271537,6.0
85.0,5048482.159355519,6.0
77.0,5129554.552781656,5.0
85.0,5365012.229916932,5.0
85.0,5392901.692959893,5.0
85.0,5393155.928631547,5.0
85.0,5393247.295564662,5.0
85.0,5483838.510089488,5.0
85.0,5484499.272754537,5.0
85.0,5485724.556985054,5.0
85.0,6603496.68118133,5.0
85.0,6603638.411884262,5.0
69.0,6608029.132848896,4.0
85.0,6609615.0812501,4.0
85.0,6613336.197372394,4.0
71.0,6682412.942091521,3.0
85.0,7044169.266259216,3.0
85.0,7045389.074796304,3.0
66.0,7048440.960010738,2.0
85.0,7058930.759780314,2.0
39.0,7058935.771824314,1.0
0.0,10333788.546631187,0.0
