id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59679.373388371845,59715.50863237184,0.0,0.0,1355.6021794968474,1391.7374234968447,36.13524399999733
30.0,55472.972650875,55472.972650875,61625.168786875,0.0,0.0,0.0,6152.196135999999,6152.196135999999
28.0,46840.501885875,52559.17628916104,66819.00300916104,0.0,0.0,5718.674403286044,19978.50112328604,14259.826719999997
33.0,65285.68683075,66819.00300916104,69611.83289566135,0.0,0.0,1533.3161784110416,4326.146064911358,2792.829886500316
37.0,73667.29874325001,73667.29874325001,74165.72324336645,2.0,0.0,0.0,498.42450011643814,498.42450011643814
39.0,79480.48369724999,79480.48369724999,80947.55170224998,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
42.0,81871.483159125,81871.483159125,82067.72307840749,0.0,0.0,0.0,196.23991928249598,196.23991928249598
17.0,18815.991946500002,18815.991946500002,91998.31134804533,1.0,1.0,0.0,73182.31940154533,73182.31940154533
46.0,87810.94878975,91998.92711747608,92004.91884347607,0.0,0.0,4187.978327726087,4193.97005372608,5.991725999992923
36.0,72943.80754575,75217.85519970857,92111.44680267354,0.0,0.0,2274.0476539585798,19167.639256923547,16893.591602964967
26.0,43182.248347875,91998.31134804533,106910.5366580111,0.0,0.0,48816.06300017033,63728.2883101361,14912.225309965768
40.0,80434.78349249999,106910.5366580111,106920.23868044546,0.0,0.0,26475.75316551111,26485.455187945467,9.702022434357787
50.0,94397.9058705,106914.72984951446,106922.80762256883,2.0,1.0,12516.823979014458,12524.901752068821,8.077773054363206
51.0,94924.165258875,106920.23868044546,107017.71769144546,0.0,0.0,11996.073421570458,12093.552432570461,97.47901100000308
56.0,102522.923747625,106920.23868044546,107557.64654944546,0.0,0.0,4397.31493282046,5034.722801820462,637.4078690000024
47.0,93147.665901375,106911.28651128901,107878.47849736262,2.0,0.0,13763.62060991401,14730.81259598762,967.1919860736089
59.0,107854.044849375,107878.47849736262,110805.36464836262,0.0,0.0,24.433647987621953,2951.3197989876207,2926.886150999999
60.0,109253.62858875,110805.36464836262,110836.34554236261,0.0,0.0,1551.7360596126236,1582.7169536126166,30.980893999992986
41.0,81600.515794125,106920.23868044546,111341.64253244546,0.0,0.0,25319.72288632045,29741.126738320454,4421.403852000003
48.0,93193.065461625,106912.6533299489,111520.06862359472,0.0,1.0,13719.587868323899,18327.003161969726,4607.415293645827
43.0,83337.71564775,111341.64253244546,112744.41377964545,0.0,0.0,28003.926884695466,29406.69813189545,1402.771247199984
4.0,854.475052125,854.475052125,123469.17208604164,17.0,15.0,0.0,122614.69703391664,122614.69703391664
53.0,99424.764847125,106920.23868044546,129601.43898744546,0.0,0.0,7495.473833320459,30176.674140320465,22681.200307000006
44.0,84091.02783825,84091.02783825,204761.50722790475,0.0,1.0,0.0,120670.47938965475,120670.47938965475
67.0,124409.988553125,204761.50722790475,205091.97867290475,0.0,0.0,80351.51867477974,80681.99011977974,330.47144500000286
69.0,129101.99501475,205091.97867290475,205249.28343790476,0.0,0.0,75989.98365815474,76147.28842315475,157.30476500000805
70.0,130195.099940625,205249.28343790476,205258.33872381932,0.0,0.0,75054.18349727975,75063.23878319432,9.05528591456823
71.0,132675.323353875,205258.33872381932,205287.9106936152,0.0,0.0,72583.01536994433,72612.58733974022,29.571969795884797
52.0,97100.169560625,123469.17208604164,211376.9284441159,0.0,0.0,26369.00252541664,114276.75888349091,87907.75635807427
15.0,17909.56161,17909.56161,253891.44461536861,2.0,2.0,0.0,235981.8830053686,235981.8830053686
89.0,173474.701416375,211376.9284441159,259532.31530365848,0.0,0.0,37902.22702774091,86057.61388728349,48155.386859542574
55.0,99673.04664825,211376.9284441159,307734.5362579181,0.0,0.0,111703.8817958659,208061.4896096681,96357.6078138022
84.0,160628.492779125,253891.44461536861,349485.09998917964,0.0,0.0,93262.95183624362,188856.60721005464,95593.65537381102
76.0,142780.62134775,307734.5362579181,352136.8007059181,0.0,0.0,164953.9149101681,209356.1793581681,44402.264448
88.0,169230.845322,352136.8007059181,352636.88905391813,0.0,0.0,182905.9553839181,183406.04373191812,500.0883480000193
109.0,197569.23439275,352136.8007059181,361691.00370129733,0.0,0.0,154567.56631316812,164121.76930854734,9554.202995379223
27.0,44542.54594500001,91998.31134804533,365705.7124603668,0.0,0.0,47455.76540304532,321163.16651536676,273707.4011123214
65.0,121818.145587375,365705.7124603668,365764.5727223668,0.0,0.0,243887.5668729918,243946.4271349918,58.86026200000197
57.0,103426.684015875,365705.7124603668,365812.24184504966,0.0,0.0,262279.0284444918,262385.5578291747,106.5293846828863
143.0,242948.69505300003,365812.24184504966,365905.8514433254,0.0,0.0,122863.54679204963,122957.15639032537,93.6095982757397
141.0,240044.540626125,365764.5727223668,367782.9803730465,0.0,0.0,125720.03209624178,127738.43974692147,2018.4076506796991
171.0,286955.01764625,367782.9803730465,378838.3716724462,0.0,0.0,80827.96272679645,91883.35402619618,11055.391299399722
135.0,231229.524399,365705.7124603668,380101.0830059189,0.0,0.0,134476.1880613668,148871.5586069189,14395.370545552112
185.0,317232.81668475,380101.0830059189,380330.2396934762,0.0,0.0,62868.26632116886,63097.42300872615,229.15668755728984
172.0,290799.607858125,378838.3716724462,384101.3113399213,0.0,0.0,88038.7638143212,93301.70348179631,5262.939667475119
101.0,185232.64097325,384101.3113399213,384179.8403879213,0.0,0.0,198868.67036667131,198947.1994146713,78.52904799999669
106.0,192652.224612375,384179.8403879213,384188.6386505981,0.0,0.0,191527.61577554632,191536.41403822313,8.79826267680619
107.0,195022.826187,384188.6386505981,384211.0127701564,0.0,0.0,189165.81246359812,189188.18658315638,22.374119558255188
108.0,195042.851508,384211.0127701564,386834.90430215636,0.0,0.0,189168.16126215638,191792.05279415636,2623.8915319999796
131.0,229355.307129,361691.00370129733,386929.3667453624,0.0,0.0,132335.69657229734,157574.0596163624,25238.363044065074
86.0,166659.62432250002,349485.09998917964,435869.278631274,0.0,0.0,182825.47566667962,269209.654308774,86384.17864209437
100.0,183607.34876925,435869.278631274,435882.05316477997,0.0,0.0,252261.929862024,252274.70439552996,12.77453350595897
110.0,199819.95192562504,435882.05316477997,441539.45936628984,0.0,0.0,236062.10123915493,241719.5074406648,5657.406201509875
115.0,203536.7286675,441539.45936628984,441578.14684713824,1.0,0.0,238002.73069878985,238041.41817963825,38.68748084839899
64.0,117071.450273625,365812.24184504966,453638.0491730496,0.0,0.0,248740.79157142466,336566.59889942466,87825.80732799997
62.0,114297.255257625,129601.43898744546,463666.3627709641,1.0,0.0,15304.183729820463,349369.1075133391,334064.9237835186
132.0,229405.131785625,463666.3627709641,464066.58039828466,0.0,0.0,234261.2309853391,234661.44861265965,400.21762732055504
134.0,230935.14017287505,464066.58039828466,464282.3535113289,1.0,1.0,233131.4402254096,233347.21333845388,215.77311304426985
92.0,175210.71211725,464282.3535113289,464547.0639796798,0.0,0.0,289071.64139407896,289336.35186242976,264.71046835085144
98.0,180953.222278125,464547.0639796798,483861.8993366798,0.0,0.0,283593.8417015548,302908.6770585548,19314.835357000004
124.0,214158.95741849998,483861.8993366798,483888.0309896798,0.0,0.0,269702.9419181798,269729.0735711798,26.13165300001856
125.0,214471.929891,483888.0309896798,484103.6051226798,0.0,0.0,269416.1010986798,269631.6752316798,215.57413299998734
139.0,235287.05827537505,484103.6051226798,495435.56745078793,0.0,0.0,248816.54684730474,260148.50917541288,11331.962328108144
149.0,251942.29464262497,495435.56745078793,499347.048999141,0.0,0.0,243493.27280816296,247404.75435651606,3911.4815483530983
160.0,269493.920884125,499347.048999141,499387.9435153381,0.0,0.0,229853.12811501604,229894.02263121313,40.894516197091434
164.0,273005.050489125,499387.9435153381,499449.2887121082,0.0,0.0,226382.8930262131,226444.2382229832,61.34519677009666
166.0,274778.490876375,499449.2887121082,499523.5585603035,0.0,0.0,224670.79783573322,224745.06768392853,74.26984819531208
66.0,124175.7382125,365764.5727223668,573633.7474139153,0.0,0.0,241588.83450986678,449458.00920141535,207869.17469154857
178.0,303376.49158125,573634.1281921761,573675.2242521761,0.0,0.0,270257.6366109261,270298.73267092614,41.096060000010766
118.0,206952.757637625,441578.14684713824,615107.3276156123,0.0,1.0,234625.38920951323,408154.5699779873,173529.18076847406
180.0,305096.9330145,615107.3276156123,615252.0218431884,0.0,0.0,310010.3946011123,310155.08882868843,144.69422757613938
184.0,316924.484753625,615252.0218431884,618908.7570910855,0.0,0.0,298327.53708956344,301984.27233746054,3656.7352478971006
192.0,325369.958236875,618908.7570910855,619358.1841384291,0.0,0.0,293538.79885421053,293988.2259015541,449.4270473435754
194.0,326785.30876275,619358.1841384291,622310.5751651141,0.0,0.0,292572.8753756791,295525.2664023641,2952.3910266850144
162.0,270507.373408875,573675.2242521761,669009.8086120593,0.0,0.0,303167.8508433011,398502.4352031843,95334.58435988321
195.0,330303.48628125,669009.8086120593,669727.1989728716,0.0,0.0,338706.3223308093,339423.7126916216,717.3903608123073
87.0,167718.13036725,453638.0491730496,704125.8546740497,0.0,0.0,285919.9188057996,536407.7243067997,250487.80550100002
127.0,220508.373109875,453638.0491730496,752857.6013528744,0.0,0.0,233129.67606317461,532349.2282429994,299219.5521798248
199.0,342339.2420778749,752857.6013528744,752869.6624547516,0.0,0.0,410518.35927499953,410530.42037687666,12.061101877130568
21.0,33443.483857125,33443.483857125,753734.4913122961,4.0,2.0,0.0,720291.0074551711,720291.0074551711
126.0,220332.0240795,753734.4913122961,754235.2793282961,0.0,0.0,533402.4672327961,533903.2552487961,500.7880159999477
137.0,233059.26647175,754235.2793282961,754246.7697791787,0.0,0.0,521176.0128565461,521187.5033074287,11.49045088258572
32.0,64579.141686,64579.141686,887144.7974520067,1.0,0.0,0.0,822565.6557660067,822565.6557660067
95.0,177998.3168565,887144.7974520067,887157.2408738795,0.0,0.0,709146.4805955067,709158.9240173795,12.443421872798353
121.0,210552.32749949998,887157.2408738795,887433.2887251133,0.0,0.0,676604.9133743795,676880.9612256133,276.04785123374313
133.0,230461.29410625,887433.2887251133,887905.0934988536,0.0,0.0,656971.9946188633,657443.7993926036,471.804773740354
146.0,246352.72317975003,887905.0934988536,914019.761614818,0.0,0.0,641552.3703191036,667667.038435068,26114.668115964392
147.0,251250.67715025,914019.761614818,941331.6025497519,0.0,0.0,662769.084464568,690080.9253995018,27311.84093493386
34.0,66884.149554,92111.44680267354,1197206.3675178653,0.0,0.0,25227.297248673538,1130322.2179638653,1105094.9207151916
49.0,94156.520048625,112744.41377964545,1243792.7012626454,0.0,0.0,18587.89373102045,1149636.1812140204,1131048.287483
78.0,147060.4993965,1243792.7012626454,1244123.237242828,0.0,0.0,1096732.2018661455,1097062.737846328,330.53598018246703
79.0,149953.838501625,1244123.237242828,1270792.9509121352,0.0,0.0,1094169.398741203,1120839.1124105102,26669.713669307297
63.0,115466.633424,307734.5362579181,1295850.2129932223,0.0,0.0,192267.9028339181,1180383.5795692224,988115.6767353042
80.0,150286.55105475,1270792.9509121352,1325122.8432977458,0.0,0.0,1120506.399857385,1174836.292242996,54329.89238561061
158.0,268296.719490375,1325123.2942314364,1325967.3136914365,0.0,0.0,1056826.5747410613,1057670.5942010614,844.0194600000978
190.0,322324.265252625,1197206.3675178653,1334666.6747958316,2.0,1.0,874882.1022652403,1012342.4095432066,137460.3072779663
170.0,285553.8604335,1334666.6747958316,1334791.2477337818,0.0,0.0,1049112.8143623315,1049237.3873002818,124.57293795025907
163.0,272323.2233895,365905.8514433254,1349145.811622817,0.0,0.0,93582.6280538254,1076822.588233317,983239.9601794917
159.0,269229.86190225,1325967.3136914365,1350805.2835243398,0.0,0.0,1056737.4517891866,1081575.4216220898,24837.96983290324
85.0,165699.74778075,1325122.8432977458,1768311.2380966593,0.0,0.0,1159423.0955169958,1602611.4903159093,443188.3947989135
142.0,240941.11213725,754246.7697791787,1831767.2038181787,0.0,0.0,513305.65764192864,1590826.0916809288,1077520.434039
111.0,199953.16943399998,386834.90430215636,1992014.4469704526,0.0,0.0,186881.73486815637,1792061.2775364525,1605179.5426682963
116.0,205825.22459549998,573633.7474139153,1996729.1418130172,0.0,0.0,367808.52281841537,1790903.9172175173,1423095.3943991018
104.0,190008.22865325,1996729.1418130172,1997084.2644822572,0.0,0.0,1806720.9131597672,1807076.0358290072,355.12266923999414
161.0,270245.19512399996,941331.6025497519,2087486.618339785,1.0,1.0,671086.4074257519,1817241.423215785,1146155.0157900332
102.0,188588.024901375,1768311.2380966593,2202016.7977163116,0.0,0.0,1579723.2131952844,2013428.7728149367,433705.55961965234
77.0,144900.581412375,2202016.7977163116,2202046.3374414695,0.0,0.0,2057116.2163039367,2057145.7560290946,29.53972515789792
90.0,174997.96781625,1350805.2835243398,2204436.444396411,0.0,0.0,1175807.3157080899,2029438.4765801611,853631.1608720713
165.0,273658.80844575,2204437.0707468437,2263062.647059844,0.0,0.0,1930778.2623010937,1989403.8386140938,58625.57631300017
144.0,244801.05263400002,2263062.647059844,2267807.994234592,0.0,0.0,2018261.5944258438,2023006.941600592,4745.347174748313
168.0,283202.12711475,2267807.994234592,2267981.683879612,0.0,0.0,1984605.8671198422,1984779.556764862,173.68964501982555
183.0,315452.66323275,2267981.683879612,2267993.7924452103,0.0,0.0,1952529.020646862,1952541.1292124602,12.108565598260611
198.0,336177.8607225,2267993.7924452103,2268013.170605728,0.0,0.0,1931815.9317227104,1931835.309883228,19.378160517662764
94.0,175884.8626515,2202046.3374414695,2484958.7842724696,0.0,0.0,2026161.4747899696,2309073.9216209697,282912.44683100004
119.0,207275.16077512503,704125.8546740497,2545458.893399086,0.0,0.0,496850.6938989246,2338183.732623961,1841333.0387250362
35.0,72487.195864125,2484958.7842724696,2781075.3232503296,0.0,0.0,2412471.5884083444,2708588.1273862044,296116.53897786
54.0,99537.62703525,2781075.3232503296,2781297.6865253295,0.0,0.0,2681537.6962150796,2681760.0594900795,222.3632749998942
73.0,137121.76797525,2781297.6865253295,2781342.7886973293,0.0,0.0,2644175.9185500797,2644221.0207220796,45.102171999868006
38.0,77045.701834875,91998.31134804533,2822306.113815132,9.0,4.0,14952.609513170333,2745260.411980257,2730307.802467087
103.0,189176.43836925,2822306.113815132,2826528.582946132,0.0,0.0,2633129.675445882,2637352.144576882,4222.469130999874
113.0,202029.373645875,2826528.582946132,2826540.0619944874,0.0,0.0,2624499.209300257,2624510.6883486123,11.479048355482519
120.0,207374.334186,2826540.0619944874,2830818.7299724915,1.0,0.0,2619165.7278084876,2623444.3957864917,4278.667978004087
122.0,211105.304929125,2830818.7299724915,2864359.5886182766,0.0,0.0,2619713.4250433664,2653254.2836891515,33540.858645785134
130.0,229269.11328000002,2864359.5886182766,2864533.9710051278,1.0,0.0,2635090.4753382765,2635264.8577251276,174.38238685112447
105.0,190393.198923375,1997084.2644822572,2922586.1486939867,0.0,0.0,1806691.0655588822,2732192.9497706117,925501.8842117295
138.0,234052.57467637505,2864533.9710051278,2938744.076332684,1.0,0.0,2630481.396328753,2704691.5016563092,74210.10532755638
97.0,180285.709039125,2938744.076332684,2939453.7566548903,0.0,0.0,2758458.367293559,2759168.047615765,709.6803222061135
91.0,175187.681514,259532.31530365848,3212816.947012987,0.0,0.0,84344.63378965849,3037629.265498987,2953284.6317093284
68.0,124991.105797125,1197206.3675178653,3224197.322050494,0.0,0.0,1072215.2617207402,3099206.216253369,2026990.9545326289
197.0,333354.490365375,622310.5751651141,3415224.146702816,0.0,0.0,288956.0847997391,3081869.656337441,2792913.5715377014
114.0,202129.3862565,2939453.7566548903,3423942.8940677205,0.0,0.0,2737324.37039839,3221813.5078112204,484489.13741283026
117.0,205855.72501875,3423942.8940677205,3469321.4663950866,0.0,0.0,3218087.1690489706,3263465.7413763367,45378.5723273661
150.0,253779.241477125,3469321.4663950866,3469894.932451646,0.0,0.0,3215542.2249179618,3216115.690974521,573.4660565592349
93.0,175221.331653,352636.88905391813,3817783.8192125363,0.0,0.0,177415.55740091813,3642562.4875595365,3465146.9301586184
58.0,104861.486425125,107017.71769144546,3825997.8320950055,9.0,2.0,2156.231266320465,3721136.3456698805,3718980.1144035603
72.0,133317.229335375,205287.9106936152,4091546.825176212,0.0,0.0,71970.6813582402,3958229.595840837,3886258.914482597
151.0,256032.073150875,3469894.932451646,4523874.45223631,0.0,0.0,3213862.859300771,4267842.379085435,1053979.5197846638
112.0,201234.929239125,2204436.444396411,4676618.517373405,0.0,0.0,2003201.515157286,4475383.58813428,2472182.0729769943
152.0,257454.41241825,4523874.45223631,4981633.143337273,0.0,0.0,4266420.03981806,4724178.730919023,457758.6911009634
196.0,333230.697089625,669727.1989728716,5031235.517049526,0.0,0.0,336496.50188324664,4698004.819959901,4361508.318076654
148.0,251760.624769125,4981633.143337273,5068456.699221471,0.0,0.0,4729872.518568148,4816696.074452346,86823.55588419829
153.0,257666.11109625,5068456.699221471,5068506.360694458,0.0,0.0,4810790.588125221,4810840.249598208,49.66147298645228
187.0,318213.949912875,5068506.360694458,5070997.428427683,0.0,0.0,4750292.410781583,4752783.478514808,2491.0677332254127
191.0,323717.438041125,5070997.428427683,5071025.135556468,0.0,0.0,4747279.990386558,4747307.697515342,27.70712878461927
74.0,137762.06553149995,2781342.7886973293,5160617.379877927,0.0,0.0,2643580.723165829,5022855.314346427,2379274.5911805974
61.0,109402.58740425,5160617.379877927,5160644.299204066,0.0,0.0,5051214.792473677,5051241.711799816,26.919326139613986
83.0,160186.54116975,5160644.299204066,5182978.0977000855,0.0,0.0,5000457.758034317,5022791.556530336,22333.798496019095
96.0,178608.250070625,5182978.0977000855,5182983.177836394,0.0,0.0,5004369.8476294605,5004374.927765769,5.0801363084465265
99.0,181104.247045125,5182983.177836394,5183064.353195537,0.0,0.0,5001878.930791269,5001960.106150412,81.17535914294422
128.0,222682.59254325,5183064.353195537,5183356.164982537,0.0,0.0,4960381.760652287,4960673.572439287,291.81178699992597
175.0,295992.881767875,499523.5585603035,5304258.551109784,5.0,1.0,203530.67679242854,5008265.66934191,4804734.992549481
155.0,261809.366697,5304258.551109784,5318052.520601195,0.0,0.0,5042449.184412784,5056243.153904195,13793.969491411
129.0,227792.579412375,5183356.164982537,5495035.892735868,0.0,0.0,4955563.585570162,5267243.313323493,311679.72775333095
136.0,232345.363584375,5495035.892735868,5495123.618340921,0.0,0.0,5262690.529151493,5262778.254756546,87.72560505289584
169.0,284695.175759625,5495123.618340921,5495188.828374692,0.0,0.0,5210428.442581296,5210493.652615068,65.21003377158195
182.0,309010.41469725,5495188.828374692,5506266.779148776,0.0,0.0,5186178.413677442,5197256.364451526,11077.950774083845
193.0,326702.400732375,5506266.779148776,5506278.351864031,0.0,0.0,5179564.378416401,5179575.951131656,11.572715254500508
140.0,237272.12448600002,3224197.322050494,6112086.462419223,7.0,1.0,2986925.1975644943,5874814.337933223,2887889.140368729
82.0,158878.222049625,3825997.8320950055,6409757.187240353,2.0,0.0,3667119.6100453804,6250878.965190728,2583759.3551453473
145.0,245171.949064125,6409757.187240353,6414149.332245147,0.0,0.0,6164585.238176228,6168977.383181022,4392.145004794002
176.0,296487.49328625,6414149.883892506,6414794.435381537,1.0,0.0,6117662.390606256,6118306.942095287,644.5514890309423
173.0,295582.4666595,6414149.332245147,6415397.628730119,0.0,0.0,6118566.865585647,6119815.162070619,1248.2964849723503
174.0,295898.7904785,6414794.435381537,6416158.248563399,0.0,0.0,6118895.644903038,6120259.458084899,1363.8131818613037
177.0,302601.167208,6416158.248563399,6645869.793759398,0.0,0.0,6113557.0813553985,6343268.626551398,229711.54519599956
156.0,264773.958165375,5318052.520601195,6974722.554092724,4.0,2.0,5053278.562435821,6709948.595927349,1656670.0334915286
81.0,151712.774718375,6112086.462419223,7005186.889114656,1.0,1.0,5960373.687700848,6853474.114396281,893100.4266954325
181.0,306754.6358085,7005186.889114656,7024815.908654655,0.0,0.0,6698432.253306156,6718061.272846155,19629.019539999776
179.0,304402.76527125,6645869.793759398,7087286.948892669,0.0,0.0,6341467.028488148,6782884.183621419,441417.15513327066
200.0,342342.193512375,7024815.908654655,7101520.848406408,2.0,0.0,6682473.71514228,6759178.654894033,76704.93975175265
154.0,258179.1086895,7101520.848406408,7101597.196561408,0.0,0.0,6843341.739716908,6843418.087871908,76.34815500024706
157.0,268245.945198,7101597.196561408,7101908.396848623,1.0,0.0,6833351.251363408,6833662.451650622,311.20028721448034
188.0,321429.93981787504,6974722.554092724,7163207.886497724,0.0,0.0,6653292.614274849,6841777.946679849,188485.332405
45.0,87789.969826125,7163207.886497724,7182190.261418658,1.0,1.0,7075417.916671599,7094400.291592534,18982.37492093444
75.0,141680.731704,7182190.261418658,7198922.649165658,0.0,0.0,7040509.529714658,7057241.917461658,16732.38774699997
123.0,211688.57655675,7198922.649165658,7199066.409615658,0.0,0.0,6987234.072608909,6987377.833058909,143.76044999994338
167.0,281529.544816875,7199066.409615658,7202377.715126021,1.0,0.0,6917536.864798783,6920848.170309146,3311.30551036261
186.0,317603.233848,7202377.715126021,7204100.156430926,1.0,0.0,6884774.481278021,6886496.922582926,1722.44130490534
189.0,322254.945228375,6415397.628730119,12356291.550350979,8.0,5.0,6093142.683501745,12034036.605122603,5940893.92162086
