cores,time,running_job_len
81.0,105208.45525596448,7.0
85.0,105209.83231806848,10.0
81.0,105403.82846387441,9.0
85.0,105404.97370762227,13.0
85.0,105722.07075246848,13.0
81.0,105410.30848469508,12.0
85.0,105411.0494379703,14.0
85.0,105414.06803866022,14.0
85.0,105415.9244780845,14.0
85.0,105417.01977734485,14.0
85.0,105418.59593969508,14.0
84.0,105590.77326532094,13.0
85.0,106029.9151850881,13.0
82.0,106056.00380869508,12.0
85.0,106171.69783596665,12.0
85.0,110011.91924309176,12.0
84.0,110073.17755619528,11.0
85.0,114091.0283912165,11.0
85.0,114483.5295607703,11.0
85.0,117017.9145422165,11.0
85.0,118191.8603876197,11.0
85.0,122736.03421121913,11.0
67.0,149339.65712178193,10.0
85.0,149339.87434470782,13.0
85.0,149497.17910970782,13.0
85.0,149506.2349908379,13.0
83.0,149535.82974627987,12.0
85.0,149670.12856678193,12.0
85.0,179651.7756725603,12.0
85.0,184342.21571702868,13.0
85.0,202547.14414070867,13.0
85.0,213288.05191067987,13.0
85.0,228744.48016502868,14.0
85.0,228900.03193418597,14.0
85.0,231032.96232996008,14.0
85.0,232480.89363188008,14.0
85.0,236514.80039317056,14.0
85.0,236537.26377516505,14.0
85.0,237613.05930328506,14.0
85.0,238232.29770483705,14.0
85.0,238464.86612482238,14.0
84.0,238560.28642961432,13.0
85.0,239161.15530716506,13.0
85.0,239361.19064636505,13.0
85.0,239481.21184988506,13.0
85.0,239553.22457199707,13.0
85.0,239596.43220526425,13.0
85.0,239661.24365516505,13.0
85.0,261419.86818431533,13.0
85.0,263873.3964007565,13.0
85.0,290389.2169441449,13.0
85.0,295491.3284101449,13.0
85.0,303144.4956091449,13.0
85.0,306049.6445659449,13.0
85.0,307792.7339400249,13.0
85.0,308838.5875644729,13.0
85.0,309466.0997391417,13.0
85.0,310407.3680011449,13.0
85.0,311426.9216431449,13.0
85.0,315070.2162220304,14.0
85.0,315680.1537769589,14.0
85.0,315692.9264468701,14.0
85.0,321353.16156602005,14.0
85.0,330481.0612066801,14.0
85.0,350518.1306972951,14.0
85.0,372239.18036208005,14.0
85.0,379086.1476524506,15.0
85.0,391641.64201586286,15.0
85.0,379179.62845912133,15.0
85.0,379357.5152850449,15.0
84.0,384437.6464128077,14.0
84.0,387083.4494278449,14.0
84.0,391834.89892566693,14.0
85.0,398672.3506420449,14.0
85.0,400391.6850728637,14.0
85.0,398674.1860570649,14.0
85.0,398675.24253985693,14.0
85.0,398676.8272640449,14.0
85.0,402261.93145175546,14.0
85.0,417770.2164774404,14.0
85.0,419543.3198838613,14.0
85.0,421156.88891815004,14.0
85.0,445465.40253202006,14.0
85.0,445694.03610702005,14.0
85.0,449609.9794420163,14.0
85.0,451038.5237199036,14.0
85.0,451079.8409835983,14.0
85.0,451258.73282553675,14.0
85.0,478363.2166281323,14.0
85.0,451300.09299553675,14.0
85.0,451320.67575567676,14.0
85.0,451330.0370764995,14.0
85.0,451343.5082454883,14.0
85.0,463250.2277795624,14.0
85.0,463260.68044076243,14.0
85.0,463266.9520374824,14.0
85.0,463276.3594325624,14.0
85.0,463491.9335655624,15.0
85.0,465731.05466236244,15.0
85.0,467108.11413689447,15.0
85.0,467900.76300516166,15.0
85.0,469089.73630756245,15.0
85.0,469234.05210992595,15.0
85.0,472897.1364517809,15.0
85.0,472943.3731285809,15.0
85.0,473012.7281437809,15.0
85.0,473463.1184674666,15.0
85.0,479653.20952176006,16.0
85.0,479694.30558176007,16.0
85.0,480127.215353999,16.0
85.0,565558.0217230304,16.0
77.0,577997.272591451,15.0
85.0,577997.4294018412,17.0
85.0,649320.9667239983,17.0
85.0,578056.132853451,17.0
85.0,641433.6636222412,17.0
85.0,594998.106391051,17.0
85.0,620411.0666974509,17.0
85.0,680446.9476677872,17.0
85.0,703464.7852546594,17.0
85.0,717045.3094309139,17.0
85.0,734174.948791305,17.0
81.0,736588.0149528412,16.0
85.0,932118.8404923883,16.0
83.0,946682.6553345984,15.0
83.0,994952.6892895516,15.0
85.0,1096000.5800519038,15.0
81.0,1107038.866002078,14.0
85.0,1163771.2084396281,14.0
85.0,1184833.2982098975,14.0
85.0,1196634.135425807,14.0
85.0,1200543.539094382,14.0
85.0,1196646.5632885427,14.0
85.0,1196933.8111870352,14.0
85.0,1197134.1263934353,14.0
85.0,1197254.3155172754,14.0
85.0,1197326.4289915792,14.0
85.0,1197434.5992030352,14.0
85.0,1197641.3925490351,14.0
85.0,1235758.7835202161,15.0
85.0,1235868.8378211148,15.0
85.0,1261616.1733504753,15.0
85.0,1271877.4188255947,15.0
85.0,1278359.0940388667,15.0
85.0,1278368.4384505197,16.0
85.0,1286866.3233391875,16.0
85.0,1293122.481618238,16.0
85.0,1307046.0786962374,16.0
85.0,1317133.8386469393,16.0
85.0,1318661.7427554175,16.0
85.0,1317232.183369109,16.0
85.0,1319342.9229829197,16.0
85.0,1332050.8852388267,16.0
85.0,1339696.6802453937,16.0
85.0,1332521.819920428,16.0
85.0,1351705.3970302534,16.0
85.0,1334558.1108360281,16.0
85.0,1335779.885385388,16.0
85.0,1337612.5472094282,16.0
85.0,1337734.0223404537,16.0
85.0,1338219.0280024537,16.0
85.0,1338432.4550465578,16.0
85.0,1338752.595612714,16.0
85.0,1338900.011027114,16.0
85.0,1338968.5297341994,16.0
85.0,1339010.668739057,16.0
85.0,1339071.3077948275,16.0
85.0,1343757.7389070962,16.0
79.0,1353145.3847668646,15.0
85.0,1367173.1116909236,15.0
85.0,1367207.9694322962,15.0
85.0,1371107.456988309,15.0
85.0,1381629.8612052943,15.0
85.0,1389931.242811215,15.0
85.0,1395036.5924988564,15.0
85.0,1402383.3152200961,15.0
85.0,1402560.7192559268,15.0
85.0,1404102.0289239078,15.0
85.0,1404114.378641583,15.0
78.0,1404119.735251583,14.0
85.0,1451920.367417109,14.0
85.0,1681729.6887919325,14.0
85.0,1452239.1612332999,14.0
85.0,1766115.3583861198,14.0
85.0,1477708.1219707676,14.0
85.0,1921239.6610504538,14.0
85.0,1528659.3501395565,14.0
85.0,1983229.8239606791,14.0
85.0,1528670.720196863,14.0
85.0,1562367.898175574,14.0
85.0,1562571.131542574,14.0
80.0,1999786.7003620316,13.0
85.0,2015603.9845457564,13.0
79.0,2213567.2986417646,12.0
85.0,2244454.3047716096,12.0
85.0,2248676.7739026095,12.0
85.0,2249035.7733755205,12.0
85.0,2249038.0794627503,12.0
85.0,2249039.7655253857,12.0
85.0,2249040.736039488,12.0
85.0,2249041.3183479495,12.0
85.0,2249042.191810642,12.0
85.0,2430740.6440609633,12.0
85.0,2435711.1458357633,12.0
85.0,2438768.0044272654,12.0
85.0,2443166.8984979633,12.0
85.0,2443214.4443685343,12.0
85.0,2586324.7338189753,12.0
85.0,2586843.0098830247,12.0
85.0,2600866.964595354,12.0
85.0,2601471.902155935,12.0
85.0,2601544.84837947,12.0
85.0,2601572.863020642,12.0
76.0,2775500.771803165,11.0
85.0,2833959.51200203,11.0
85.0,2833988.496491288,11.0
85.0,2880305.162676058,11.0
85.0,2881506.3983904566,11.0
75.0,2881517.2231578794,10.0
73.0,2915824.292565973,9.0
68.0,3012541.6810942134,8.0
85.0,3190932.222843411,8.0
83.0,3249565.562475463,7.0
83.0,3364143.569938211,7.0
83.0,3470668.5484015127,7.0
83.0,3531985.365273072,7.0
85.0,3623960.590580411,7.0
85.0,3628206.4112206185,7.0
82.0,3733281.768686425,6.0
85.0,4064010.5543527305,6.0
85.0,4103323.946529611,6.0
85.0,4082087.0483125104,6.0
85.0,4092752.1797487806,6.0
85.0,4108099.5640107305,6.0
85.0,4390941.960099131,6.0
85.0,4131062.962735079,6.0
85.0,4563512.768240843,6.0
85.0,4295935.410214289,6.0
85.0,4390837.599495005,6.0
85.0,4447778.913063435,6.0
85.0,4533190.883416079,6.0
85.0,4667055.253125871,6.0
85.0,4533196.553025961,6.0
85.0,4533488.364812961,6.0
82.0,4776467.292168788,5.0
82.0,4806853.993019419,5.0
85.0,4822368.980453411,5.0
67.0,4831090.42701376,4.0
85.0,5025729.33256431,4.0
85.0,5260983.579881256,4.0
85.0,5439414.24047624,4.0
85.0,5260987.092494456,4.0
65.0,5260992.3614142565,3.0
85.0,5749061.834755144,3.0
81.0,6034716.91283731,3.0
81.0,6127360.432122074,3.0
81.0,6115710.56958051,3.0
81.0,6165521.668477578,3.0
81.0,6194910.216826848,3.0
81.0,6211826.551974232,3.0
81.0,6237201.05469531,3.0
81.0,6350556.6045685625,3.0
84.0,6241711.475366462,3.0
85.0,6419783.186233403,3.0
85.0,6420052.779334904,3.0
81.0,6420440.730383404,3.0
82.0,6650152.275579403,3.0
83.0,6669781.295119403,3.0
81.0,6671741.340528144,3.0
81.0,6672204.746304943,3.0
81.0,6672489.740857676,3.0
56.0,6672899.854970143,2.0
79.0,6675534.371347403,2.0
85.0,6785288.588483462,2.0
69.0,6847294.549889403,2.0
72.0,6856061.650489259,2.0
70.0,6856472.842645259,2.0
78.0,7124275.161592258,2.0
78.0,7124295.0682574585,2.0
78.0,7124307.3108565565,2.0
78.0,7124314.357816037,2.0
76.0,7124324.928255258,2.0
81.0,7170863.640131258,2.0
81.0,7170894.179393259,2.0
81.0,7170912.961039389,2.0
81.0,7170939.988286259,2.0
81.0,7172307.965565459,2.0
81.0,7173128.751932979,2.0
81.0,7174359.931484259,2.0
69.0,7176152.673851259,2.0
35.0,7847080.282678463,1.0
53.0,10033734.501154408,1.0
70.0,10045518.379234888,1.0
56.0,10051693.99751243,1.0
74.0,10051713.238295782,1.0
60.0,10051730.69727121,1.0
79.0,10062716.669016406,1.0
79.0,10065249.54883778,1.0
55.0,10068894.424678292,1.0
72.0,10068930.53941934,1.0
60.0,10068954.091433674,1.0
0.0,10069097.851883674,0.0
84.0,10069599.424548293,1.0
0.0,10069870.23103867,0.0
