cores,time,running_job_len
85.0,99424.764847125,11.0
83.0,107475.04948727942,10.0
85.0,107854.044849375,11.0
85.0,108497.244969925,11.0
85.0,112177.36197850238,11.0
85.0,112201.01129879442,11.0
85.0,112211.09798683616,11.0
83.0,112231.99219279441,10.0
80.0,112848.50585583616,9.0
85.0,114297.255257625,10.0
85.0,116195.26990920732,10.0
85.0,121742.92454989953,10.0
85.0,138123.47152801487,12.0
85.0,138187.96648166486,12.0
85.0,138225.09040620486,12.0
85.0,138280.77629301487,12.0
85.0,138289.87258930027,12.0
83.0,138319.52518887195,11.0
85.0,138776.23041478405,11.0
85.0,150568.41470467518,11.0
85.0,158035.67559050658,11.0
85.0,164548.48723872664,11.0
85.0,169236.56691925367,11.0
85.0,192737.92817240398,11.0
76.0,193217.52212207796,10.0
85.0,193217.76869488604,12.0
85.0,193249.96560456604,12.0
85.0,193296.29774288603,12.0
85.0,241671.05086171336,12.0
85.0,249860.85805189877,12.0
85.0,251339.58613392606,12.0
85.0,251361.95380430334,12.0
85.0,253985.84533630335,12.0
85.0,258818.52904230336,12.0
85.0,261152.737116165,12.0
85.0,258837.86777750336,12.0
85.0,258849.76109965137,12.0
85.0,258856.60701191216,12.0
85.0,258866.87588030336,12.0
85.0,263968.98734630336,12.0
85.0,264518.8977170014,12.0
85.0,267030.25422590337,12.0
85.0,268912.9333568574,12.0
85.0,271622.1545453034,12.0
85.0,274527.3035021034,12.0
85.0,276313.9701105354,12.0
85.0,278885.02693730337,12.0
85.0,279292.84839410335,12.0
85.0,279537.5412681834,12.0
85.0,279688.0273857426,12.0
85.0,279904.5805793034,12.0
85.0,293282.2037586527,13.0
85.0,293329.4053876527,13.0
85.0,347650.2570017646,13.0
85.0,351385.0676092604,13.0
85.0,407790.7373559321,13.0
85.0,351585.1029484604,13.0
85.0,351705.1241519804,13.0
85.0,351885.1559572604,13.0
85.0,420215.8428140153,15.0
85.0,442408.18458418467,15.0
85.0,420274.7030760153,16.0
85.0,420290.39336927125,16.0
85.0,421380.98573507124,16.0
85.0,422008.74134075124,16.0
85.0,422950.37474927126,16.0
84.0,431351.2106723423,15.0
84.0,455346.1657452153,15.0
85.0,472481.35735162505,15.0
85.0,476951.3143479033,15.0
85.0,472494.03829380474,15.0
85.0,491570.5311280527,15.0
85.0,478205.05695051514,15.0
85.0,494334.3554265634,15.0
85.0,508041.6501420153,16.0
85.0,550056.5627671551,16.0
85.0,602317.2979165151,16.0
85.0,608236.7723424153,16.0
85.0,602721.3589552471,16.0
85.0,602949.9925302471,16.0
85.0,614283.2176199323,16.0
85.0,618165.8820422224,16.0
85.0,619793.3677770515,16.0
85.0,619809.9118450516,16.0
85.0,619817.5456144228,16.0
85.0,619828.5307947373,16.0
85.0,626387.553319137,16.0
85.0,627554.4649375373,16.0
85.0,632190.0254232173,16.0
85.0,634831.5319420614,17.0
85.0,634971.3617146253,17.0
85.0,634833.3673570814,17.0
85.0,634834.4238398734,17.0
85.0,634836.0085640614,17.0
85.0,634975.9734487163,17.0
85.0,636640.16348947,17.0
85.0,638666.2509611092,17.0
85.0,638713.6435548292,17.0
85.0,638781.8426531092,17.0
85.0,639143.3661517373,17.0
85.0,650841.2253529567,17.0
85.0,650851.9393306867,17.0
85.0,650858.2605775474,17.0
85.0,650861.8991489111,17.0
85.0,650867.3570059567,17.0
85.0,650955.7424004867,17.0
85.0,651006.6178958747,17.0
85.0,651037.1431931074,17.0
85.0,651055.4583714472,17.0
85.0,651082.9311389567,17.0
85.0,651091.3346637567,17.0
85.0,651103.9399509567,17.0
85.0,651120.7893355567,17.0
85.0,651141.8842790495,17.0
85.0,716164.0243549595,17.0
85.0,758529.4556430153,17.0
83.0,788932.2197386527,16.0
85.0,791065.2365797694,16.0
85.0,807940.7444498306,16.0
81.0,809732.4698300494,15.0
85.0,959305.8928780913,15.0
85.0,970334.1300913214,15.0
81.0,1083047.7024300203,14.0
85.0,1147834.566829725,14.0
85.0,1189649.640942384,14.0
85.0,1232090.7346969144,14.0
85.0,1278812.1565153694,14.0
85.0,1232116.2769822848,15.0
85.0,1232237.1449746809,15.0
85.0,1232312.9155375909,15.0
85.0,1232357.6201697078,15.0
85.0,1232383.352592097,15.0
85.0,1232398.7920455304,15.0
85.0,1232419.95099975,15.0
85.0,1232421.9512256808,15.0
80.0,1233634.4653806807,14.0
85.0,1260335.2747199847,15.0
85.0,1314635.5878093909,15.0
81.0,1453124.1098500614,14.0
85.0,1741897.4294095426,14.0
85.0,1752471.266369875,14.0
85.0,1835936.788416858,14.0
85.0,1858583.1698885225,14.0
85.0,1858708.3324845224,14.0
85.0,1858721.144795424,14.0
85.0,1858921.4600018242,14.0
85.0,1859014.5208679626,14.0
85.0,1859154.1121671703,14.0
85.0,1861380.245160081,14.0
85.0,2109206.9190985635,14.0
85.0,1861875.8039736005,14.0
85.0,2120224.916888042,14.0
85.0,2013542.9707137079,14.0
85.0,2314547.441157028,14.0
85.0,2039774.7145385223,14.0
85.0,2064834.3862386777,14.0
85.0,2085014.1415957278,14.0
85.0,2096629.8056549078,14.0
85.0,2114053.301743678,14.0
85.0,2114200.7171580778,14.0
85.0,2114291.377637934,14.0
79.0,2114421.840279678,13.0
67.0,2422214.421279329,12.0
85.0,2422215.206088291,14.0
85.0,2422217.3487322913,14.0
85.0,2422218.666458351,14.0
85.0,2422219.4439167264,14.0
78.0,2422220.562698291,13.0
85.0,2465685.1518163774,13.0
85.0,2466049.3495537355,13.0
85.0,2574952.471109083,13.0
85.0,2579746.746471246,13.0
78.0,2583469.4920838946,12.0
85.0,2605066.2689405056,12.0
85.0,2622558.224244725,12.0
85.0,2622910.132830221,12.0
85.0,2635310.761257611,12.0
85.0,2635492.124215447,12.0
77.0,2635504.2956861802,11.0
85.0,2793391.5213235645,11.0
81.0,2794302.819650654,10.0
85.0,2843362.3766605854,10.0
85.0,2941079.1824991624,10.0
85.0,2941087.794248903,10.0
85.0,2941138.812086903,10.0
85.0,2941164.4358783653,10.0
85.0,2941179.8101532427,10.0
85.0,2941189.0347181694,10.0
85.0,2941202.871565559,10.0
85.0,2941257.425121559,10.0
85.0,2941275.465990359,10.0
85.0,2941286.290511639,10.0
85.0,2941302.5272935587,10.0
76.0,3045368.9694670653,9.0
69.0,3264418.2369495817,8.0
85.0,3264418.6968598864,10.0
85.0,3264499.9902066863,10.0
85.0,3264621.930226886,10.0
85.0,3267070.6192982025,10.0
75.0,3299463.3334095436,9.0
85.0,3412734.3187549794,9.0
83.0,3421589.9629651597,8.0
85.0,3628438.0475183134,8.0
85.0,3791032.9161219094,8.0
85.0,3628440.2973595136,8.0
85.0,3628441.6472642333,8.0
85.0,3628442.477455636,8.0
85.0,3628443.6721213134,8.0
74.0,3628492.8352304073,7.0
85.0,3810589.81457532,7.0
85.0,4014229.088568398,7.0
85.0,4335413.824527979,7.0
85.0,4514433.354720879,7.0
85.0,4519403.856495679,7.0
85.0,4522386.157560559,7.0
85.0,4524175.538199487,7.0
85.0,4525249.166582844,7.0
85.0,4526859.609157879,7.0
77.0,4915942.571329063,6.0
74.0,5107403.01416727,5.0
85.0,5139157.527536931,5.0
85.0,5543527.595871748,5.0
85.0,5139427.120638432,5.0
85.0,5139586.180568317,5.0
85.0,5139815.071686932,5.0
85.0,5158416.539360441,5.0
85.0,5158423.002758378,5.0
85.0,5158500.659384592,5.0
85.0,5158617.384099392,5.0
85.0,5158687.418928272,5.0
85.0,5158792.471171592,5.0
85.0,5377605.571458697,5.0
85.0,5378127.570077729,5.0
85.0,5391868.258868007,5.0
85.0,5392474.434276777,5.0
73.0,5392542.219109564,4.0
85.0,5477542.254554932,4.0
85.0,5477544.464340132,4.0
85.0,5477560.557529028,4.0
85.0,5482105.387275559,4.0
66.0,5482250.5727840485,3.0
85.0,5482251.344058173,5.0
85.0,5482540.318894973,5.0
85.0,5482973.781150172,5.0
85.0,5483426.093665832,5.0
73.0,5615298.123477394,4.0
85.0,5855254.020215556,4.0
85.0,6256314.720964573,4.0
85.0,5856541.677539799,4.0
85.0,6086253.222735799,4.0
85.0,6086258.611412999,4.0
85.0,6086266.694428799,4.0
85.0,6086270.207041998,4.0
85.0,6086286.77994628,4.0
85.0,6086289.03992908,4.0
85.0,6086290.3959187595,4.0
85.0,6086291.209512568,4.0
85.0,6086291.70987276,4.0
85.0,6086292.42990328,4.0
85.0,6120787.47616488,4.0
85.0,6168625.287659064,4.0
85.0,6176476.8954750635,4.0
85.0,6181187.860164664,4.0
85.0,6184014.438978423,4.0
58.0,6188254.307199064,3.0
85.0,6888687.345875517,3.0
85.0,6888855.934659477,3.0
85.0,6888955.402042014,3.0
85.0,6889014.087797711,3.0
85.0,6889098.5380315175,3.0
85.0,7127573.630527646,3.0
85.0,7129874.861018847,3.0
85.0,7131147.533054383,3.0
48.0,7133181.958947653,2.0
85.0,7950890.232226517,2.0
85.0,7954597.222037317,2.0
85.0,7956589.615585399,2.0
85.0,7957814.93761747,2.0
85.0,7959578.205907522,2.0
85.0,7966887.812478322,2.0
85.0,7978182.480859992,2.0
85.0,7978190.272363053,2.0
85.0,7978201.484525993,2.0
85.0,7987784.824131163,2.0
85.0,8000758.120004655,2.0
85.0,8000778.026669855,2.0
85.0,8000792.802265302,2.0
85.0,8000801.667622571,2.0
85.0,8000814.965658474,2.0
85.0,8019430.450408874,2.0
85.0,8044532.520419818,2.0
85.0,8045900.497699019,2.0
85.0,8046698.944165824,2.0
85.0,8047896.613866031,2.0
85.0,8054589.5689648315,2.0
85.0,8058705.736350593,2.0
85.0,8061134.275108193,2.0
85.0,8064629.001613031,2.0
85.0,8064686.505793031,2.0
85.0,8064721.008301031,2.0
85.0,8064742.227343451,2.0
85.0,8064754.746578479,2.0
85.0,8064772.762063031,2.0
85.0,8065489.859009831,2.0
85.0,8065905.073059703,2.0
23.0,8066527.894134511,1.0
0.0,11143842.629355295,0.0
