cores,time,running_job_len
85.0,116238.67847942543,12.0
85.0,118044.6196734867,12.0
85.0,118806.40281701733,12.0
85.0,119067.74004330732,12.0
85.0,119181.96207926353,12.0
85.0,119330.58683784751,12.0
85.0,119354.28546809072,12.0
83.0,120578.67674775815,11.0
85.0,124409.988553125,12.0
85.0,124542.177131125,12.0
85.0,124595.9115313522,12.0
85.0,124621.02519400738,12.0
80.0,124649.75650949382,11.0
85.0,129101.99501475,12.0
83.0,129259.29977975,11.0
85.0,130195.099940625,12.0
83.0,130204.17102993048,11.0
85.0,132675.323353875,12.0
83.0,132704.99864731167,11.0
85.0,133317.229335375,12.0
75.0,208323.2083042736,11.0
85.0,208323.9480063414,13.0
85.0,208433.42625888487,14.0
85.0,208824.0363543414,14.0
85.0,213492.16672226798,15.0
85.0,213516.299429688,15.0
85.0,213530.5377270658,15.0
85.0,213551.02698426798,15.0
85.0,214114.06714054814,15.0
84.0,223062.85213581307,14.0
85.0,226638.35468256485,14.0
85.0,234054.12058595428,14.0
85.0,238322.70778888089,14.0
85.0,240883.86011063683,15.0
85.0,246493.43777636837,16.0
85.0,260862.32280363605,16.0
85.0,262390.2092776606,16.0
85.0,262421.6208968606,16.0
85.0,262440.4678683806,16.0
85.0,262452.0587558654,16.0
85.0,262468.7383256606,16.0
85.0,262477.53342343954,16.0
85.0,262878.6418307312,16.0
85.0,263553.32895155955,16.0
84.0,262972.08127114514,15.0
85.0,265101.4249554395,15.0
85.0,304750.31357207743,15.0
85.0,304763.02855681576,15.0
85.0,304769.2259688058,15.0
85.0,304772.8824418799,15.0
85.0,304778.1441958158,15.0
85.0,310484.93788484257,16.0
85.0,310504.27662004257,16.0
85.0,310515.87986116257,16.0
85.0,310522.84180583456,16.0
85.0,310527.12340180785,16.0
85.0,310533.28472284257,16.0
85.0,321575.56949672505,16.0
85.0,326833.93736610876,16.0
84.0,327062.9863755797,15.0
85.0,332917.8855633106,15.0
85.0,333186.50557353266,15.0
85.0,341105.5880699027,15.0
85.0,345663.8892141547,15.0
85.0,352501.34093053266,15.0
85.0,388444.9867607116,17.0
85.0,419718.9647868098,17.0
85.0,424453.5677651916,17.0
85.0,445698.6305578348,17.0
85.0,476270.7940887116,18.0
85.0,491144.98701612157,18.0
85.0,476283.3732432179,19.0
85.0,481500.4583413616,19.0
85.0,483545.27900543564,19.0
85.0,486612.5100015467,19.0
85.0,487009.6462964191,19.0
85.0,487101.0997264191,19.0
85.0,487155.9717844191,19.0
85.0,487238.2798714191,19.0
85.0,494794.3612597269,19.0
85.0,498639.96805491316,19.0
85.0,551737.9871668135,19.0
85.0,500287.27664676035,19.0
85.0,596129.7032860828,19.0
85.0,596171.0634560828,19.0
85.0,596221.2653100828,19.0
85.0,638932.7922617116,20.0
85.0,638993.732730283,20.0
85.0,639138.1691536697,20.0
85.0,642818.8747159567,20.0
85.0,643265.6853262159,20.0
85.0,646229.8752078131,20.0
85.0,650515.3596805201,20.0
85.0,650526.0736582502,20.0
85.0,650532.3949051108,20.0
85.0,650536.1244407586,20.0
85.0,650541.4913335202,20.0
85.0,650627.7209867202,20.0
85.0,650679.4587786401,20.0
85.0,650757.0654665201,20.0
85.0,650778.0742785202,20.0
85.0,687512.2062477998,20.0
85.0,693035.4870001269,20.0
85.0,714214.3084989202,20.0
85.0,753227.5925444661,20.0
85.0,773357.1202200775,20.0
85.0,775684.0194584877,20.0
85.0,809368.6598295202,20.0
85.0,821550.1001520478,20.0
82.0,809380.703125485,19.0
81.0,824161.7316883913,18.0
85.0,858315.2681172894,18.0
85.0,858520.5912038494,18.0
85.0,858638.7771756254,18.0
85.0,858816.0561332894,18.0
85.0,859625.3030820894,18.0
85.0,860110.8512513693,18.0
85.0,860839.1735052894,18.0
81.0,876610.9354367702,17.0
85.0,886124.057018408,17.0
85.0,918644.4955716723,17.0
85.0,938681.7119856687,17.0
81.0,1083983.408481534,16.0
85.0,1170789.4422165328,16.0
85.0,1282297.5336899667,16.0
75.0,1358925.1596213265,15.0
85.0,1358925.9005746017,17.0
85.0,1359077.0013743618,17.0
85.0,1359166.15084622,17.0
85.0,1359217.4661519728,17.0
85.0,1359248.2553354243,17.0
85.0,1359294.4391106018,17.0
80.0,1359417.7351195212,16.0
85.0,1821723.3489507206,16.0
85.0,1821734.8501306537,16.0
85.0,1822017.3672273646,16.0
78.0,1822508.985498497,15.0
70.0,2110654.0972123477,14.0
85.0,2110654.1752682608,16.0
85.0,2134104.405793461,16.0
80.0,2138011.795410672,15.0
83.0,2154703.913410081,15.0
85.0,2164099.8350878493,15.0
85.0,2165788.8227402493,15.0
85.0,2166827.5501464754,15.0
85.0,2167440.399316149,15.0
85.0,2168322.304218849,15.0
85.0,2168668.834762685,15.0
85.0,2203300.7692317097,15.0
85.0,2203382.0625785096,15.0
85.0,2203432.0579867917,15.0
85.0,2203504.0025987094,15.0
85.0,2208305.7252326496,15.0
85.0,2208480.345232593,15.0
85.0,2210040.417743741,15.0
77.0,2210052.2320180056,14.0
85.0,2362418.632494471,14.0
85.0,2362420.882335671,14.0
85.0,2362421.995565747,14.0
85.0,2362422.6363518396,14.0
85.0,2362423.5975309783,14.0
85.0,2536238.2847133363,14.0
85.0,2541208.7864881363,14.0
85.0,2548664.5391503363,14.0
80.0,2647295.293029301,13.0
85.0,2751406.4360701144,13.0
85.0,2851815.852076089,13.0
85.0,2883417.3983953088,13.0
85.0,2901607.5567644206,13.0
85.0,2928892.794318089,13.0
85.0,3034318.8829011144,13.0
85.0,3035101.7059516944,13.0
85.0,3082554.776742927,13.0
85.0,3087531.5021727965,13.0
85.0,3090467.77017642,13.0
85.0,3092200.168298558,13.0
85.0,3093222.283190619,13.0
85.0,3094693.1314499266,13.0
85.0,3095273.0865170704,13.0
85.0,3095320.470533988,13.0
85.0,3097910.2917140843,13.0
83.0,3099666.4735695072,12.0
85.0,3185429.933004808,12.0
85.0,3185502.639939132,12.0
76.0,3185530.8386135604,11.0
85.0,3195343.157856407,11.0
75.0,3195354.062019729,10.0
85.0,3223000.0587069895,10.0
85.0,3223008.5996318366,10.0
85.0,3223037.8323898003,10.0
85.0,3312705.934775552,10.0
85.0,3325265.872258465,10.0
76.0,3374280.353488137,9.0
74.0,3433167.5810891776,8.0
85.0,3482602.5879066736,8.0
85.0,3482722.2307393434,8.0
85.0,3482781.1748941797,8.0
85.0,3482869.369314254,8.0
85.0,3483091.7325892537,8.0
85.0,3483110.2244797735,8.0
85.0,3483119.6555568404,8.0
85.0,3483125.766959989,8.0
85.0,3483129.284743265,8.0
85.0,3483134.5614181785,8.0
85.0,3483167.8690709015,8.0
73.0,3655846.090831878,7.0
85.0,3735038.166933121,7.0
71.0,3736224.3456962374,6.0
85.0,3927491.446484771,6.0
85.0,3927553.6904511712,6.0
85.0,3927647.0564007713,6.0
85.0,3933258.0280403914,6.0
85.0,3936487.7580573433,6.0
77.0,3937962.7736133477,5.0
85.0,3938425.5960675147,5.0
85.0,3940879.966283682,5.0
85.0,4309951.768592882,5.0
68.0,4595114.863955207,4.0
85.0,4626989.387158059,4.0
85.0,4863559.472056681,4.0
85.0,4885854.77808608,4.0
85.0,5046705.9463584805,4.0
85.0,5145629.414846006,4.0
85.0,5287982.69876708,4.0
85.0,5287988.836220629,4.0
85.0,5374668.19346703,4.0
67.0,5374760.482104334,3.0
85.0,5610131.256511811,3.0
82.0,5691142.002419847,3.0
82.0,5835103.158501828,3.0
83.0,5695667.257827607,3.0
83.0,6294941.769996251,3.0
83.0,5696947.266262891,3.0
83.0,6547890.283594653,3.0
83.0,5788831.88434129,3.0
83.0,5845340.924459506,3.0
77.0,5926658.81145889,3.0
77.0,6689125.382636075,3.0
84.0,6326215.335672815,3.0
84.0,6958177.506818815,3.0
84.0,6334066.943488815,3.0
84.0,6338777.908178415,3.0
84.0,6341604.486992175,3.0
85.0,6345844.355212815,3.0
85.0,7210504.1491016755,3.0
77.0,6351597.431440815,3.0
82.0,6351613.082691104,3.0
78.0,6351618.653639909,3.0
57.0,6437856.269293909,2.0
68.0,7280400.801595811,2.0
73.0,7289370.533796945,2.0
73.0,7359792.206999165,2.0
73.0,7401340.9941884745,2.0
75.0,7461130.712338945,2.0
75.0,7468440.318909745,2.0
82.0,7479404.728765945,2.0
77.0,7496137.116512945,2.0
77.0,7496157.032023345,2.0
77.0,7496169.2800622415,2.0
77.0,7496176.330152923,2.0
82.0,7496186.905288945,2.0
82.0,7496244.409468945,2.0
82.0,7496279.774539645,2.0
82.0,7496300.6399313575,2.0
82.0,7496312.650254392,2.0
69.0,7496330.665738945,2.0
56.0,7496407.013893945,2.0
78.0,7496646.114749803,2.0
78.0,7496671.46153996,2.0
69.0,7496709.4817251945,2.0
84.0,7498872.050140309,2.0
69.0,7500015.486165161,2.0
84.0,7501139.161774771,2.0
84.0,7501389.207652399,2.0
57.0,7501749.029768987,2.0
35.0,7573608.341655059,1.0
0.0,10421475.096598955,0.0
