cores,time,running_job_len
2035.0,59164.157466177014,34.0
2048.0,61006.5377938,35.0
2042.0,61011.014415800004,34.0
2048.0,61757.22829255,35.0
2048.0,61772.34393155,35.0
2046.0,64396.23546355,34.0
1838.0,65566.40006135934,33.0
2048.0,65566.7069735168,39.0
2048.0,65587.39317694795,41.0
2045.0,65614.74689935934,40.0
2020.0,65691.56265735933,39.0
2048.0,65691.60070262877,41.0
2048.0,69185.81074594455,42.0
2048.0,69209.86573502539,42.0
2041.0,69211.94239894455,41.0
2036.0,69483.31704415336,40.0
2048.0,69771.95317985381,42.0
2048.0,69914.06983362878,43.0
2045.0,70399.08376735933,42.0
2034.0,70450.90365058492,41.0
2048.0,72629.2186325591,43.0
2048.0,72832.4519995591,43.0
2036.0,73039.2453455591,42.0
2048.0,73129.46105510001,43.0
2048.0,73358.09463010001,43.0
2024.0,75639.5865357678,42.0
2048.0,75639.61840125216,44.0
2024.0,75647.41817549773,43.0
2048.0,76014.10453125,44.0
2027.0,76503.63228434991,43.0
2048.0,76503.67869956391,45.0
2048.0,77033.65817325,45.0
2046.0,77080.85980225001,44.0
2043.0,80620.96702210001,43.0
2048.0,80730.34569025216,43.0
2034.0,82753.46306225215,42.0
2029.0,83288.35089003315,41.0
2048.0,84789.6326986791,42.0
2048.0,84795.3895846791,42.0
2046.0,85384.45925585,41.0
1964.0,86131.26947624444,40.0
2048.0,86131.50847767484,44.0
2041.0,86152.39730437585,43.0
2048.0,86235.69934956825,45.0
2034.0,86975.29910603329,44.0
2048.0,86975.393867626,46.0
2048.0,87016.65927603329,46.0
2044.0,87078.59473778454,45.0
2048.0,90391.34442322733,45.0
1999.0,90572.44256647825,44.0
2048.0,90572.54235332008,46.0
2048.0,90627.60151732009,46.0
2048.0,90877.70447987682,47.0
2046.0,95078.8694013699,46.0
2048.0,95078.89516131429,48.0
2046.0,96475.50722187682,47.0
2042.0,97408.65081374063,46.0
2048.0,97408.68841916857,48.0
2043.0,97449.74687374063,47.0
2039.0,97506.12898416856,46.0
2037.0,97738.8507813699,45.0
2048.0,100359.42017210001,46.0
2048.0,101787.30186368112,46.0
2046.0,101902.89355568112,45.0
2048.0,102236.3373621,45.0
2043.0,102883.30942240519,44.0
2005.0,106026.45830369889,43.0
2048.0,106026.47955920432,48.0
2039.0,106211.2645546989,47.0
2027.0,106394.99683969888,46.0
2018.0,107238.97245869889,45.0
2048.0,107631.0083379269,45.0
1996.0,110809.7043015656,44.0
2048.0,110809.74265172848,48.0
2031.0,110815.0609115656,47.0
2048.0,110874.51443372847,47.0
2048.0,110993.37839623206,47.0
1994.0,111001.43689802528,46.0
2048.0,114784.67015385,47.0
2034.0,115734.38635783222,46.0
2048.0,115734.46750284187,50.0
2045.0,115760.71211994527,49.0
2036.0,117076.17490258196,48.0
2048.0,120872.91088572434,51.0
2048.0,121374.60287242777,51.0
2048.0,121652.69374449902,51.0
2044.0,121888.9066895651,50.0
2048.0,122262.66713546916,52.0
2040.0,122272.28285746917,51.0
2032.0,123133.71787460001,50.0
2048.0,125296.28038724962,52.0
2001.0,125337.24669324962,51.0
2048.0,126877.71786835,52.0
2045.0,127220.18512035,51.0
2041.0,130318.18477740936,50.0
2048.0,130318.3573473607,52.0
2048.0,130769.89774136069,52.0
2042.0,130920.72320540936,51.0
2048.0,132384.2859392,52.0
2038.0,148739.789673445,51.0
2048.0,148739.84022523623,54.0
2048.0,148743.25862123622,54.0
2048.0,150052.80637230002,54.0
2048.0,150084.27916130002,54.0
2048.0,150142.19187930002,54.0
2048.0,150287.0884189308,54.0
2046.0,150566.5749679308,53.0
2048.0,150733.67230505,54.0
2046.0,150738.15694304998,53.0
2048.0,151356.23712364995,54.0
2046.0,151358.3884472362,53.0
2048.0,154782.5117225,53.0
2048.0,154811.0831835,53.0
2048.0,154822.03414063522,53.0
2048.0,154842.03415863522,53.0
2048.0,155606.30130563522,53.0
2046.0,155704.65937263521,52.0
2044.0,156061.67262549902,51.0
2048.0,157195.36672979998,52.0
2031.0,157561.49716785675,51.0
2048.0,157561.54347009628,53.0
2048.0,157695.9023720229,53.0
2036.0,157704.44229997712,52.0
2048.0,157704.5000217873,54.0
2048.0,158251.78906699535,54.0
2048.0,160184.1356327873,54.0
2042.0,160423.88176881042,53.0
2048.0,160423.94123668433,55.0
2042.0,160473.04985068433,54.0
2048.0,161641.71637160002,55.0
2046.0,161671.25391360003,54.0
2041.0,162849.28347226192,53.0
2048.0,163083.33085479998,53.0
2040.0,163136.76175092405,52.0
2048.0,163756.57169279995,53.0
2040.0,163797.97922679994,52.0
2048.0,167042.1230606,53.0
2034.0,168337.0968799295,52.0
2048.0,168337.1281123422,55.0
2048.0,169716.18803053253,55.0
2046.0,169825.54043853254,54.0
2048.0,170390.81798815,55.0
2045.0,170644.86724159998,54.0
2048.0,170816.79774779998,55.0
2016.0,175998.31675042878,54.0
2048.0,175998.38095738736,56.0
2018.0,176008.72127021506,55.0
2048.0,176008.75928196745,58.0
2045.0,176465.99493296744,57.0
2048.0,176854.81402721506,57.0
2048.0,178244.4901525814,57.0
2038.0,178269.39333076743,56.0
2048.0,178546.46156477171,56.0
2006.0,178557.1968695899,55.0
2048.0,178557.22732401305,57.0
2048.0,178622.59927101305,57.0
2048.0,178630.3646464922,57.0
2048.0,178646.63221321694,57.0
2046.0,182421.46915314998,56.0
2048.0,182421.4912496778,58.0
2046.0,184686.95857515,57.0
2048.0,184687.03079755823,59.0
2046.0,184718.10522715,58.0
2048.0,184719.78373655822,58.0
2048.0,185784.82368454736,58.0
2048.0,187435.04282075065,58.0
2048.0,188050.91749064994,58.0
2043.0,205122.32153206112,57.0
2048.0,205122.36203716527,59.0
2048.0,206128.2231732948,60.0
2048.0,206292.4221462948,60.0
2048.0,206315.05750729478,60.0
2046.0,206373.0973042948,59.0
2048.0,208847.90753935,60.0
2046.0,209092.64026635,59.0
2048.0,213674.837938,60.0
2046.0,213821.991454,59.0
2048.0,217005.37409852547,59.0
2048.0,217073.82542678053,60.0
2045.0,224400.6169834079,59.0
2048.0,224400.71019064856,61.0
2048.0,225154.60839760475,61.0
2048.0,225534.10654896058,61.0
2045.0,225600.3765699606,60.0
2048.0,225600.42467960637,62.0
2048.0,227067.70849140792,62.0
2048.0,227445.09847128563,62.0
2046.0,227642.30539728564,61.0
2048.0,227886.4522,62.0
2044.0,230422.62190086782,61.0
2048.0,230422.64591653933,63.0
2048.0,230434.2121918349,63.0
2048.0,230443.00234002172,63.0
2048.0,235598.64033471353,63.0
2048.0,235873.49579971354,63.0
2048.0,236215.26430271353,63.0
2046.0,236428.72750496058,62.0
2048.0,236428.79134776513,64.0
2048.0,236521.48268076513,64.0
2048.0,239249.9144639606,64.0
2048.0,246144.61500166004,64.0
2046.0,246525.264569,63.0
2048.0,246906.39168137664,65.0
2046.0,246937.6922513,64.0
2048.0,247693.97747095,65.0
2046.0,247768.47738594998,64.0
2048.0,249873.44744288013,64.0
2048.0,249950.29202188013,64.0
2048.0,253890.65273816526,64.0
2048.0,253896.62083518907,64.0
2048.0,256787.43507352937,65.0
2048.0,257198.62722952937,67.0
2043.0,257261.31496352938,66.0
2048.0,257261.65646351143,70.0
2046.0,257358.73418551142,69.0
1980.0,257605.73071639336,68.0
2048.0,257605.9142934259,71.0
2031.0,257644.42185407344,70.0
2048.0,257644.435042706,72.0
2045.0,257654.503064706,71.0
2048.0,257654.57337657452,73.0
2048.0,258099.32243157452,73.0
2048.0,258157.83194167414,73.0
2042.0,259989.26719882566,72.0
2048.0,259989.2792601826,74.0
2048.0,260997.07215772834,75.0
2048.0,261179.48500372833,77.0
1941.0,261185.00946672834,76.0
2048.0,261185.09583916864,79.0
2048.0,262015.3094429507,79.0
2048.0,262027.63373913904,80.0
1997.0,262092.0806108148,79.0
2048.0,262092.14496872612,81.0
2048.0,262177.24447126663,81.0
2048.0,262353.55224826664,81.0
2045.0,262822.3596204555,80.0
2048.0,262896.1287184,81.0
2045.0,262921.7941589235,80.0
2048.0,263493.6492744739,81.0
2048.0,263656.6351877261,81.0
2042.0,263666.9010884991,80.0
2048.0,263666.98615296633,82.0
2048.0,264546.47534843424,82.0
2046.0,264553.46588543424,81.0
2043.0,264675.67730718263,80.0
2048.0,265227.29715496633,80.0
2038.0,265244.1694832624,79.0
2048.0,265472.57897815,80.0
2043.0,265476.86391215,79.0
2036.0,265780.48361898394,78.0
2048.0,265816.41532055003,79.0
2038.0,265819.83828755,78.0
2048.0,265896.86962260003,79.0
2044.0,265904.72726560006,78.0
2048.0,266274.47185383824,80.0
2044.0,266278.7159919,79.0
2048.0,266545.87401185,80.0
2036.0,267062.70873913926,79.0
2048.0,267740.05575491727,79.0
2048.0,268302.0805881337,79.0
2034.0,268307.2973219904,78.0
2048.0,268313.75537418755,80.0
2048.0,268688.0720361876,80.0
2048.0,268696.00670417753,80.0
2039.0,268711.88353306527,79.0
2048.0,268863.56246174086,79.0
2048.0,269207.0162664883,79.0
2048.0,269217.4030367732,79.0
2023.0,269862.3250073721,78.0
2048.0,269862.3872555689,81.0
2035.0,269928.6271355689,80.0
2048.0,269929.27872365003,81.0
2040.0,269948.22011065006,80.0
2037.0,270333.710122706,79.0
2048.0,272424.72236559994,80.0
2046.0,272445.57378359995,79.0
2042.0,272561.6695611592,78.0
2048.0,272756.91714865,79.0
2046.0,272811.82204964996,78.0
2041.0,273143.72250706155,77.0
2048.0,273152.78979045,78.0
2042.0,273401.3880583389,77.0
2040.0,273652.63672785,76.0
2020.0,274571.2862422732,75.0
2048.0,274571.33417392103,77.0
2036.0,275216.1164346277,76.0
2048.0,275216.14976819284,78.0
2029.0,275337.2690655026,77.0
2048.0,275337.2918093873,79.0
2048.0,276406.20503029454,79.0
2046.0,276538.16572229454,78.0
2041.0,283987.9240124663,77.0
2048.0,283988.12774374423,81.0
2048.0,284086.23851874424,82.0
2048.0,284126.0178997442,82.0
2045.0,284750.65020946244,81.0
2048.0,285108.2518721524,81.0
2045.0,286580.33994474425,80.0
2048.0,286580.36130907084,82.0
2045.0,286616.11434307083,81.0
2048.0,287023.92784929933,81.0
2046.0,287693.3832927442,80.0
2042.0,294173.65780471335,79.0
2048.0,294173.7162391103,81.0
2048.0,294183.3408881103,81.0
2044.0,294337.6510211103,80.0
2048.0,296146.26890994806,80.0
2043.0,299035.9638497133,79.0
2048.0,299036.0190315721,82.0
2048.0,299043.82570971333,82.0
2046.0,299644.4396927133,81.0
2048.0,302134.6962629,82.0
2048.0,305694.5957159755,82.0
2045.0,308345.4826986277,81.0
2048.0,308345.5391541454,83.0
2046.0,308494.5143376277,82.0
2048.0,308893.13255655,83.0
2048.0,314589.25651906023,83.0
2048.0,315743.5378826064,83.0
2048.0,317081.4867256064,83.0
2048.0,319698.4451936769,83.0
2048.0,323534.89310631895,83.0
2048.0,323544.87744231895,83.0
2048.0,331749.4618330724,84.0
2048.0,332434.8675333962,84.0
2048.0,337165.59711323923,85.0
2033.0,341186.7289785708,84.0
2048.0,341186.7736544559,86.0
2048.0,341380.90138303477,87.0
2045.0,341393.25054403476,86.0
2048.0,341393.29597380914,88.0
2048.0,341460.7696933011,88.0
2046.0,342722.02201554994,87.0
2048.0,345116.29810574674,88.0
1960.0,351621.8726364331,87.0
2048.0,351621.9944722199,90.0
2046.0,351631.6524398582,89.0
2048.0,351660.8451372199,89.0
2048.0,353254.67393143964,90.0
2048.0,353273.53016317566,90.0
2048.0,354363.7755662584,90.0
2031.0,358921.1139860154,89.0
2048.0,358921.1591322287,92.0
2046.0,358924.21276401536,91.0
2048.0,359115.61758825154,91.0
2032.0,360569.68739625154,90.0
2048.0,360569.70171069005,93.0
2048.0,360686.35690825153,94.0
2048.0,360837.7447502515,94.0
2048.0,361317.7400062287,94.0
2046.0,361324.43350422865,93.0
2048.0,363558.3593279597,95.0
2045.0,363563.7461229597,94.0
2048.0,363734.5099042,94.0
2046.0,376905.25984069007,93.0
2048.0,376948.9981146,94.0
2046.0,377050.81325460004,93.0
2048.0,377133.3717852,94.0
2046.0,377138.1085812,93.0
2048.0,377173.5481839,94.0
2046.0,377360.3105599,93.0
2048.0,380094.8500571881,93.0
2048.0,380240.13241618755,93.0
2039.0,386946.4897279402,92.0
2048.0,386946.5357914204,95.0
2048.0,387012.4298109402,96.0
2048.0,388422.87583995354,96.0
2045.0,388446.3871809535,95.0
2048.0,388446.4102256133,97.0
2046.0,388481.2801266133,96.0
2048.0,388841.1039516064,96.0
2048.0,388853.9388526064,96.0
2046.0,389601.2951959402,95.0
2048.0,391182.9321148,95.0
2046.0,394378.2329257,94.0
2048.0,395421.30753405,95.0
2046.0,395576.44568805,94.0
2048.0,396860.4591734204,94.0
2048.0,397213.3963965621,94.0
2048.0,405115.1336860691,94.0
2048.0,405528.996587788,94.0
2048.0,413098.5993579535,94.0
2048.0,413114.4051919535,94.0
2044.0,415277.7234199663,93.0
2048.0,415277.7495960745,95.0
2048.0,415741.0802530745,95.0
2048.0,416988.0587409535,95.0
2048.0,420736.1225161126,95.0
2048.0,428022.8043399214,95.0
2048.0,428118.7644919214,95.0
2029.0,434812.8986886057,94.0
2048.0,434812.9434028109,97.0
2045.0,437931.4787096057,96.0
2048.0,437931.5063123059,98.0
2048.0,438579.9752223059,98.0
2048.0,440065.3875729435,99.0
2048.0,441519.1618282662,99.0
2048.0,445664.00702604686,99.0
2048.0,447692.1195209362,99.0
2048.0,447820.4859816896,99.0
2048.0,449378.95213181793,99.0
2042.0,449409.1009331326,98.0
2048.0,449409.11446925526,100.0
2048.0,451117.6266347133,100.0
2048.0,455415.9368989913,101.0
2043.0,456248.4920200077,100.0
2048.0,456248.5206661017,102.0
2048.0,456267.47559010173,102.0
2048.0,456311.9695550077,102.0
2048.0,457065.9436050077,102.0
2048.0,468511.0403971017,102.0
2048.0,474233.6746995787,103.0
2048.0,477561.4222932553,103.0
2048.0,478486.36342113646,103.0
2048.0,478874.59048553935,103.0
2048.0,478917.54122753936,103.0
2048.0,479457.86041281093,103.0
2048.0,480990.0250531017,103.0
2048.0,486226.9160391017,103.0
2048.0,486278.3178836057,103.0
2048.0,486962.67783219914,103.0
2018.0,488515.0173729308,102.0
2048.0,488515.03298647335,104.0
2048.0,488649.00870207796,104.0
2020.0,494957.34970407793,103.0
2048.0,494957.36211804434,106.0
2046.0,494969.57431004435,105.0
2048.0,495145.95306394086,106.0
2048.0,504448.0178036208,106.0
2048.0,513042.2060044734,106.0
2048.0,513046.63943547336,106.0
2046.0,513277.58735447336,105.0
2048.0,513733.8867388109,105.0
2045.0,515743.0006486208,104.0
2048.0,515743.0610808027,106.0
2048.0,518604.7019958027,106.0
2046.0,519352.3287718027,105.0
2048.0,523337.9180462,106.0
2046.0,523727.1506237133,105.0
2048.0,527046.1397832,105.0
2048.0,536121.682908841,105.0
2048.0,539451.7854580478,107.0
1971.0,550960.9641551515,106.0
2048.0,550961.013867515,109.0
2048.0,550968.8834995412,110.0
2048.0,551005.5943944927,110.0
2048.0,551009.2877892752,111.0
2048.0,551045.020565305,112.0
2004.0,551061.7575688544,111.0
2048.0,551061.7896063899,114.0
2048.0,551070.9081731682,115.0
2048.0,551086.4097815559,115.0
2048.0,551107.6225214563,115.0
2048.0,551228.4777781675,116.0
2048.0,551232.8101741675,117.0
2048.0,551240.6854505264,117.0
2048.0,551273.925189446,117.0
2048.0,551577.4415639126,118.0
2044.0,552113.7713956212,117.0
2048.0,552113.8461190426,119.0
2048.0,552148.0774896212,119.0
2048.0,552822.0432566411,119.0
2048.0,554310.3434874046,120.0
2048.0,554331.33733839,120.0
2048.0,556421.8220192,120.0
2048.0,557144.67576939,120.0
2048.0,557226.1010013899,120.0
2048.0,557612.7318343899,120.0
2048.0,558171.0572306403,120.0
2041.0,559943.4054015588,119.0
2048.0,559943.4143437807,121.0
2048.0,560406.5775294104,122.0
1989.0,560431.1082415429,121.0
2048.0,560431.1861699058,124.0
2046.0,560440.5598779059,123.0
2048.0,560440.5906926958,125.0
2046.0,560832.5984807807,124.0
2048.0,561162.8302756898,126.0
2046.0,561239.7373859059,125.0
2048.0,561914.6490966899,125.0
2048.0,562013.9162086899,125.0
2046.0,570567.0993937443,124.0
2048.0,572007.098179488,124.0
2048.0,573777.4431365556,124.0
2038.0,575380.0811013698,123.0
2048.0,575380.0877814842,125.0
2048.0,575392.0675354842,125.0
2048.0,575419.284593515,125.0
2048.0,575420.1170862402,125.0
2048.0,576463.1505408963,125.0
2046.0,581838.50175815,124.0
2048.0,581983.9820528089,124.0
2048.0,586985.9650859663,124.0
2048.0,587460.4546486436,124.0
2048.0,587466.2515530239,124.0
2046.0,588266.1987743898,123.0
2048.0,589411.4833547856,123.0
2048.0,589722.7620670627,124.0
2021.0,589738.493302265,123.0
2048.0,589738.5669043057,125.0
2048.0,591499.8727555897,125.0
2048.0,592357.127244351,125.0
2048.0,592427.7453350091,125.0
2046.0,595925.5986761515,124.0
2048.0,601184.5045533057,124.0
2043.0,601907.8739651266,123.0
2048.0,601907.9159457405,125.0
2048.0,601913.4537052707,125.0
2048.0,604214.039305932,125.0
2048.0,604420.725017932,125.0
2048.0,606015.9071187004,125.0
2048.0,606444.0845642851,125.0
2048.0,607452.8699279663,125.0
2042.0,611135.9970838265,124.0
2048.0,611136.0495005549,126.0
2048.0,611139.0416058265,126.0
2048.0,611343.9465078264,126.0
2048.0,611353.8975611241,126.0
2048.0,611704.152809555,126.0
2048.0,611761.0794077516,126.0
2048.0,615314.1164181241,126.0
2048.0,616305.0585399462,126.0
2048.0,618315.0149117406,126.0
2029.0,622600.527840612,125.0
2048.0,622600.5343021548,127.0
2048.0,625307.6171190767,127.0
2048.0,626224.2961583041,127.0
2045.0,626230.9512441076,126.0
2048.0,626319.7304442489,126.0
2048.0,626339.0465966208,126.0
2048.0,627694.9480521999,126.0
2045.0,632707.3375611547,125.0
2048.0,635467.508445881,125.0
2048.0,635636.0523917553,126.0
2036.0,635646.6820760582,125.0
2048.0,635646.7092210904,127.0
2045.0,637342.3792295656,126.0
2026.0,642739.9635790904,125.0
2048.0,642740.044869058,127.0
2048.0,645201.8241495558,127.0
2048.0,645281.5004629275,127.0
2046.0,645428.4092669913,126.0
2048.0,645556.8158669275,126.0
2045.0,649070.4455683925,125.0
2048.0,653656.4915452274,125.0
2048.0,656565.3774715333,125.0
2048.0,656578.3522775333,125.0
2046.0,661828.1412304046,124.0
2048.0,663860.1921429406,124.0
2048.0,665927.8799903948,124.0
2038.0,670221.4794525636,123.0
2048.0,670221.537894042,125.0
2046.0,671161.3879321017,124.0
2048.0,671278.1885450347,124.0
2048.0,672361.7631662943,124.0
2040.0,676089.211171709,123.0
2048.0,677028.0080834759,123.0
2044.0,681640.332495668,122.0
2048.0,687153.7258562078,123.0
2048.0,687166.756243546,123.0
2048.0,687249.0336467987,123.0
2039.0,687268.7195191289,122.0
2048.0,688857.7784736506,122.0
1996.0,690082.0968526505,121.0
2048.0,690082.1375584501,123.0
2034.0,691183.158191855,122.0
2048.0,691183.2392701188,124.0
2048.0,691189.1686621187,124.0
2048.0,691308.1339133942,124.0
2048.0,691569.6114786103,124.0
2048.0,691713.5651838805,124.0
2048.0,691794.5361346636,124.0
2048.0,693301.4473290304,124.0
2048.0,693329.6858096897,124.0
2048.0,693497.5059670974,124.0
2048.0,693506.5670502649,124.0
2048.0,698156.706699172,124.0
2033.0,698170.3569114304,123.0
2048.0,698170.3952753636,125.0
2048.0,698198.946508399,125.0
2040.0,699893.767917632,124.0
2048.0,701378.1402445514,124.0
2044.0,704870.3895121493,123.0
2048.0,706357.4343267387,123.0
2048.0,706382.9796210467,123.0
2048.0,706399.6403052738,123.0
2048.0,706706.7581104009,123.0
2048.0,708094.7712081297,123.0
2046.0,709196.9852633,122.0
2043.0,713927.3771596057,121.0
2048.0,723520.6791982945,121.0
2048.0,733372.5038052537,121.0
2045.0,735194.3940371682,120.0
2014.0,735348.9294547074,119.0
2048.0,735349.0148997902,121.0
2048.0,735828.9514804711,121.0
2048.0,735840.55277059,121.0
2046.0,740131.0000750745,120.0
2044.0,742608.7507659,119.0
2048.0,743620.0385317901,119.0
2048.0,743730.2427995894,119.0
2046.0,744442.4597005788,118.0
2048.0,746452.4694985467,118.0
2048.0,746475.8775761162,118.0
2045.0,747936.9532590426,117.0
2048.0,751352.1834603057,117.0
2048.0,751556.1229878487,117.0
2048.0,754767.7757777459,117.0
2045.0,768580.4443206368,116.0
2048.0,769816.0085346932,116.0
2048.0,770081.3609364476,116.0
2048.0,770087.1068598165,116.0
2048.0,772737.2890722412,116.0
2048.0,772788.4201121359,116.0
2048.0,772798.6107157919,116.0
2046.0,776335.5052624079,115.0
2039.0,778167.7649912075,114.0
2048.0,787007.2155060347,114.0
2048.0,787064.4840590718,114.0
2048.0,787435.0042644516,114.0
1983.0,802564.1235742102,113.0
2048.0,802564.2174484462,115.0
2043.0,824180.7477771862,114.0
2035.0,824834.9074593678,113.0
2024.0,830568.367875285,112.0
2048.0,830568.426543167,114.0
2048.0,830585.2383133572,114.0
2048.0,831591.0542006695,114.0
2048.0,834086.051666167,114.0
2048.0,834092.1837952302,114.0
2039.0,837397.3089943026,113.0
2048.0,842330.8749692303,113.0
2046.0,843447.1014099605,112.0
2048.0,861750.6435440175,113.0
2045.0,877295.453466255,112.0
2041.0,886600.2068215503,111.0
2039.0,886795.1182726999,110.0
2048.0,889744.8457824443,110.0
2048.0,889833.1724080889,110.0
2048.0,894768.6818757026,110.0
2048.0,899688.9184551631,110.0
2048.0,900410.7466539508,110.0
2042.0,908852.9425308071,109.0
2048.0,908977.7892767373,109.0
2031.0,916767.2614552834,108.0
2048.0,926265.6172760725,108.0
2045.0,929701.4802226158,107.0
2043.0,930533.2011132552,106.0
2039.0,936393.9072979239,105.0
2037.0,947529.5252219435,104.0
2048.0,949895.8269100272,104.0
2048.0,949922.9562291817,104.0
2031.0,957443.8318732723,103.0
2028.0,979408.7361922662,102.0
2025.0,1010879.6607382935,101.0
2048.0,1014251.7605302401,101.0
2025.0,1015343.3368544693,100.0
2048.0,1020339.3848944503,100.0
2048.0,1020346.1685942217,100.0
2027.0,1024785.8979369347,99.0
2048.0,1032248.3943017112,99.0
2043.0,1034172.0476482273,98.0
2038.0,1034871.890886283,97.0
2000.0,1039172.7000778964,96.0
2048.0,1039172.8041312591,98.0
2048.0,1039290.8275972591,98.0
2048.0,1040004.5233830888,98.0
2048.0,1040229.9718174083,98.0
2048.0,1044227.0689132169,98.0
2048.0,1046035.9326235162,98.0
2048.0,1046655.9171533437,98.0
2048.0,1050769.2545665714,98.0
2038.0,1058389.7738465015,97.0
2048.0,1059099.081549754,97.0
2023.0,1063988.3868606517,96.0
2048.0,1064860.8810435156,96.0
2048.0,1076190.6171276364,96.0
2048.0,1080235.3031604094,96.0
2048.0,1080295.3260770354,96.0
2046.0,1093144.3745490778,95.0
2028.0,1099798.9638107247,94.0
2023.0,1107893.7337246304,93.0
2048.0,1144584.138753625,93.0
2048.0,1144624.1382117502,93.0
2034.0,1151507.888832247,92.0
2004.0,1161808.3420766674,91.0
2048.0,1161808.4401517522,93.0
2048.0,1161811.7978357521,93.0
2048.0,1161889.1623575878,93.0
2046.0,1163208.9915894559,92.0
2041.0,1170022.1837691225,91.0
2036.0,1173194.2471460942,90.0
2048.0,1192454.291762481,90.0
2045.0,1194693.5252889402,89.0
2048.0,1232613.3600474643,89.0
2048.0,1232641.6963862241,89.0
2022.0,1232786.1580900382,88.0
2048.0,1233293.7621730221,88.0
2048.0,1233936.0185697507,88.0
2022.0,1239731.425064452,87.0
1874.0,1241448.585194291,86.0
2048.0,1241448.7155307848,88.0
2048.0,1241719.2383047848,88.0
2029.0,1242024.0961513775,87.0
2048.0,1249190.2444308714,87.0
2048.0,1250366.3232808616,87.0
2021.0,1267517.111285797,86.0
2048.0,1274133.72745748,87.0
2048.0,1274234.5697311133,87.0
2048.0,1274351.5712900497,87.0
2020.0,1278606.383171411,86.0
2048.0,1278739.7430209045,86.0
2015.0,1279266.5907598424,85.0
2048.0,1301561.8328535298,85.0
2048.0,1301595.726901768,85.0
2048.0,1306162.912535319,85.0
2048.0,1306205.225782522,85.0
2048.0,1306658.6476907223,85.0
1953.0,1332619.9699299065,84.0
2048.0,1332620.0180221559,86.0
2048.0,1334064.173300211,86.0
2048.0,1338912.6261460104,86.0
2048.0,1339201.1961371405,86.0
2046.0,1342700.3787909534,85.0
2041.0,1366129.174802388,84.0
2048.0,1371454.059307156,84.0
