cores,time,running_job_len
1020.0,91129.17829609654,32.0
1024.0,91592.830292,33.0
1020.0,91654.76575375126,32.0
1024.0,95651.672549,33.0
1024.0,96217.24320142719,34.0
1024.0,96918.67962561698,35.0
1024.0,96926.69663664018,35.0
1020.0,98237.38259274706,34.0
1024.0,98237.50518114863,36.0
1022.0,100897.36397274706,35.0
1020.0,101249.475291,34.0
1024.0,101249.56438867687,36.0
1020.0,101300.68688616944,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,102257.52449043788,35.0
1019.0,103806.20194642391,34.0
1024.0,105744.319607098,36.0
1022.0,105859.86392,35.0
1024.0,107621.236797098,35.0
1024.0,107723.73523646739,35.0
1019.0,108423.81355468114,34.0
1005.0,113134.13410113574,33.0
1024.0,113134.24887354508,37.0
1015.0,113318.94035213575,36.0
1024.0,113502.70093599742,36.0
1015.0,114241.40587109579,35.0
1024.0,114346.64825613574,35.0
1007.0,114352.00486613574,34.0
1024.0,115817.75747899999,35.0
1022.0,132214.32832007317,34.0
1024.0,132215.03769196043,39.0
1020.0,136332.635383606,38.0
1024.0,136332.66175647694,40.0
1024.0,136358.92770560598,40.0
1021.0,136701.39495760598,39.0
1024.0,138173.33115693682,39.0
1007.0,155811.60186703506,38.0
1024.0,155811.63595387008,41.0
1024.0,155815.05434987007,41.0
1024.0,157358.89246503505,41.0
1024.0,157390.36525403504,41.0
1024.0,157448.27797203505,41.0
1024.0,158370.3647623927,42.0
1022.0,158430.18417587006,41.0
1024.0,158649.8513113927,41.0
1021.0,158678.42277239272,40.0
1024.0,158678.51456005432,42.0
1022.0,158682.9991980543,41.0
1024.0,158689.37372952793,41.0
1024.0,159410.01018423663,41.0
1024.0,160005.20529496044,41.0
1024.0,160631.5266423927,41.0
1024.0,160641.1423643927,41.0
1022.0,165818.99697447693,40.0
1024.0,165819.00236891353,42.0
1022.0,165917.35504147693,41.0
1024.0,166623.30720107316,41.0
1024.0,166643.30721907315,41.0
1021.0,167407.57436607315,40.0
1024.0,170149.175128,41.0
1022.0,170178.71267,40.0
1020.0,171706.96649391353,39.0
1024.0,175833.81374800002,40.0
1021.0,179436.557929,39.0
1024.0,179436.56906795644,41.0
1024.0,179545.92147595645,41.0
1024.0,179721.47405997448,42.0
1021.0,180815.64907960303,41.0
1024.0,180815.73902192074,43.0
1024.0,181242.55618992075,43.0
1024.0,181376.9613940869,43.0
1024.0,181385.50132204112,44.0
1019.0,184328.03784241184,43.0
1024.0,184328.11603817035,45.0
1024.0,184386.37460326016,45.0
1021.0,184785.35168917035,44.0
1024.0,185697.93528833456,44.0
1024.0,185880.93569533457,44.0
1024.0,186178.02961870763,45.0
1024.0,188336.23021300248,45.0
1024.0,191576.57264095644,45.0
1024.0,193842.06206295645,45.0
1022.0,193873.20871495645,44.0
1020.0,196699.88566196043,43.0
1024.0,197645.853597,44.0
1019.0,206996.61523202164,43.0
1024.0,206996.6284830631,45.0
1024.0,208002.5168732553,46.0
1022.0,208166.7158462553,45.0
1024.0,213457.58052699998,46.0
1022.0,213480.21588799998,45.0
1024.0,216152.73851599998,46.0
1022.0,216210.778313,45.0
1024.0,219382.21520318947,45.0
1024.0,219389.98057866862,45.0
1011.0,219409.40909466863,44.0
1024.0,219409.49034774466,46.0
1024.0,219449.17245866865,46.0
1016.0,219490.57999266864,45.0
1024.0,219490.60575261305,47.0
1024.0,224587.55422861304,48.0
1022.0,224832.28695561303,47.0
1024.0,224920.88204,48.0
1022.0,225068.035556,47.0
1024.0,227254.64573661305,47.0
1024.0,227264.03520661304,47.0
1024.0,227549.71112661305,47.0
1021.0,227615.98114761306,46.0
1024.0,229620.934606,47.0
1021.0,229711.37730022473,46.0
1024.0,231748.86820300002,47.0
1021.0,232932.44390174802,46.0
1024.0,233962.97674352254,48.0
1024.0,233970.12838052254,48.0
1024.0,234374.69486767208,48.0
1024.0,239030.3338922991,50.0
1024.0,239075.4360642991,52.0
1022.0,239272.64299029912,51.0
1024.0,239880.47600000002,52.0
1024.0,240195.99289490993,52.0
1022.0,240449.285541,51.0
1024.0,240602.13537899998,52.0
1009.0,247592.41207890993,51.0
1024.0,247592.4528443111,53.0
1024.0,247657.78402590993,54.0
1024.0,247750.47535890993,54.0
1024.0,248489.78250090993,54.0
1024.0,249735.23693490995,55.0
1024.0,249741.20503193376,55.0
1024.0,249767.98987390994,55.0
1024.0,250091.9239300947,55.0
1022.0,250413.63980331112,54.0
1024.0,250765.624762,55.0
1024.0,255764.9191840631,55.0
1024.0,257980.87367904047,56.0
1022.0,258519.28836900002,55.0
1015.0,259525.72750215756,54.0
1024.0,259525.80260327467,56.0
1024.0,259535.87062527466,56.0
1024.0,259627.60061206756,56.0
1017.0,259902.45607706756,55.0
1024.0,259902.4703418511,57.0
1022.0,259933.7847758511,56.0
1024.0,260730.50260100001,57.0
1022.0,260805.002516,56.0
1024.0,263036.72918699996,57.0
1022.0,263133.806909,56.0
1024.0,267444.0416220947,56.0
1024.0,267512.49295034976,56.0
1024.0,275012.1834118888,58.0
1021.0,276140.67231490306,57.0
1024.0,276140.74408873083,59.0
1024.0,276923.24363658985,59.0
1024.0,279361.85088892095,59.0
1022.0,279368.84142592095,58.0
1024.0,280574.604223,59.0
1024.0,280827.1421357308,59.0
1021.0,280837.5402426899,58.0
1024.0,280855.1318294096,58.0
1017.0,281524.2422518455,57.0
1024.0,281524.28395353013,59.0
1024.0,281543.94477053016,59.0
1024.0,281549.24383466033,59.0
1020.0,281553.50480566034,58.0
1024.0,281586.92998584546,58.0
1024.0,281819.03111826215,58.0
1024.0,281863.44974226214,58.0
1024.0,282188.90775954974,58.0
1024.0,282715.7876992893,58.0
1024.0,282961.2190307648,58.0
1022.0,287681.366939,57.0
1024.0,287681.3720895963,59.0
1024.0,287691.3904698888,59.0
1022.0,287702.21835700003,58.0
1020.0,287736.27699059626,57.0
1024.0,287947.3145387648,57.0
1024.0,290275.88705200364,57.0
1024.0,291293.73727913987,57.0
1020.0,299738.91907672567,56.0
1024.0,299738.9614516617,58.0
1024.0,299870.9221436617,58.0
1024.0,300770.5586977023,58.0
1024.0,302631.02048227383,58.0
1024.0,304496.82618283114,58.0
1024.0,316015.5067187838,58.0
1024.0,321891.98140600004,58.0
1024.0,323005.024754,58.0
1024.0,325916.6685500721,58.0
1024.0,332868.2853407257,58.0
1024.0,333630.9496187257,58.0
1024.0,336125.0510447257,58.0
1024.0,336164.83042572567,58.0
1024.0,336200.58345972566,58.0
1024.0,336405.54155706044,58.0
1024.0,336413.40341706044,58.0
1024.0,337014.01740006043,58.0
1017.0,339628.12763240165,57.0
1024.0,339628.1488390866,59.0
1024.0,339638.39353317465,59.0
1024.0,339663.3115755065,59.0
1024.0,339777.1804780866,59.0
1024.0,339911.9098433954,60.0
1024.0,341249.8586863954,60.0
1024.0,344613.53395057487,60.0
1024.0,352854.1974105749,60.0
1024.0,352970.44375563436,60.0
1024.0,373606.06993708655,60.0
1024.0,379576.3863766403,61.0
1024.0,379581.15201789886,62.0
1024.0,384443.45806289883,62.0
1024.0,384453.08271189884,62.0
1024.0,398026.1432049732,62.0
1024.0,398035.8803439732,62.0
1024.0,398074.73100897315,62.0
1024.0,398077.82978697313,62.0
1024.0,400474.4106609731,62.0
1024.0,401181.78344660305,62.0
1024.0,401191.76778260304,62.0
1024.0,401204.11694360303,62.0
1024.0,407449.24515890604,62.0
1024.0,413009.4759123954,62.0
1024.0,413016.1694103954,62.0
1024.0,413192.3661593954,62.0
1024.0,413294.1812993954,62.0
1024.0,413298.9180953954,62.0
1024.0,413485.6804713954,62.0
1024.0,416140.4859393954,62.0
1024.0,416809.96879097313,62.0
1024.0,426054.4093213954,62.0
1024.0,426089.2792223954,62.0
1024.0,426244.4173763954,62.0
1022.0,426260.2232103954,61.0
1024.0,427407.507907,62.0
1024.0,431281.161456,62.0
1024.0,431744.492113,62.0
1024.0,439996.7050073954,62.0
1024.0,441462.18096797314,62.0
1024.0,469460.15341487597,62.0
1024.0,475086.687539,62.0
1024.0,486045.78692347056,63.0
1024.0,486051.00365732727,63.0
1024.0,486064.1869703273,63.0
1011.0,486130.4268503273,62.0
1024.0,486130.44369951816,64.0
1024.0,486249.02029047057,65.0
1000.0,486256.85193020053,64.0
1024.0,486256.89669829496,68.0
1024.0,489054.079948,68.0
1024.0,495025.087653412,68.0
1024.0,509205.22558033455,68.0
1012.0,512185.2929674242,67.0
1024.0,512185.34060999943,70.0
1024.0,512190.72740499943,70.0
1024.0,512204.2478914242,70.0
1024.0,514409.15975420055,70.0
1024.0,519731.60454900004,70.0
1024.0,524447.8126984242,70.0
1024.0,526888.1444102005,70.0
1024.0,526931.0951522005,70.0
1024.0,555497.3051392062,70.0
1024.0,558866.4206872949,70.0
1024.0,559237.6620502005,70.0
1024.0,564288.5131350495,70.0
1024.0,586312.0036376617,70.0
1024.0,586669.6644041438,70.0
1024.0,591548.8946236616,70.0
1024.0,593142.4470132949,70.0
1024.0,597740.0078787393,71.0
1024.0,606958.2573140432,72.0
1022.0,606970.4695060432,71.0
1024.0,606970.5082812257,73.0
1024.0,606974.9029370432,73.0
1024.0,607201.4562002257,73.0
1024.0,607949.0829762258,73.0
1024.0,609836.5438520432,73.0
1024.0,611657.3047132258,73.0
1024.0,614737.6770437413,73.0
1024.0,615432.972849861,74.0
1022.0,616076.0676416616,73.0
1024.0,616076.1133636724,75.0
1024.0,619345.6153736616,75.0
1024.0,622158.9538046616,75.0
1024.0,622240.3790366616,75.0
1024.0,622627.0098696615,75.0
1024.0,624200.4721119084,75.0
1024.0,653280.4768096615,75.0
1024.0,654169.6609466615,75.0
1024.0,654179.0346546615,75.0
1024.0,654978.2121626616,75.0
1022.0,656621.9392342258,74.0
1024.0,658747.0309873023,74.0
1024.0,658898.4188293023,74.0
1024.0,664936.8107044902,74.0
1024.0,665793.7974850342,74.0
1024.0,666902.8991198529,74.0
1007.0,671460.2375396099,73.0
1024.0,671460.278907912,75.0
1024.0,671483.790248912,75.0
1024.0,671496.625149912,75.0
1022.0,679066.552316,74.0
1007.0,680212.0989847844,73.0
1024.0,680212.1157050604,75.0
1024.0,680406.2713892484,76.0
1024.0,680474.6226602484,76.0
1022.0,716503.0713560351,75.0
1019.0,716810.2995314455,74.0
1024.0,716810.3661078777,76.0
1024.0,719928.9461288777,76.0
1022.0,723593.9111066724,75.0
1008.0,733024.9486902399,74.0
1024.0,733024.9829470596,76.0
1024.0,733219.4522924761,77.0
1024.0,733673.4518570596,77.0
1024.0,735128.7742066921,77.0
1013.0,741647.6693787583,76.0
1024.0,741647.6833919373,78.0
1024.0,741764.3388907583,78.0
1016.0,741873.6364727584,77.0
1024.0,741873.6827749979,79.0
1024.0,753168.6656199979,79.0
1024.0,753251.7809083248,79.0
1024.0,754241.6211318255,79.0
1024.0,755392.5227555847,79.0
1022.0,756134.411935,78.0
1024.0,768083.1247942836,78.0
1024.0,768275.7853028777,78.0
1024.0,769258.8039400626,78.0
1024.0,769349.7463113171,78.0
1022.0,771604.1362971438,77.0
1024.0,777488.0719030604,77.0
1022.0,783230.768383,76.0
1024.0,788654.4675630978,76.0
1024.0,788939.3755830978,76.0
1024.0,789523.5981277584,76.0
1024.0,789651.9645885117,76.0
1024.0,789747.9247405117,76.0
1022.0,789940.3895500001,75.0
1017.0,796226.0574069066,74.0
1024.0,796226.1395379999,76.0
1024.0,796262.7683018581,76.0
1024.0,797490.8929345753,76.0
1024.0,797821.2344519864,76.0
1024.0,797851.383253301,76.0
1024.0,808435.8682472619,76.0
1024.0,825601.8217739998,76.0
1024.0,829379.8128511104,76.0
1021.0,846818.081905603,75.0
1024.0,846818.1105090225,77.0
1024.0,851920.3573710604,77.0
1024.0,851965.8047823389,77.0
1022.0,854962.811708,76.0
1024.0,860254.6236702874,76.0
1024.0,865932.7408064815,77.0
1024.0,866088.3507224815,79.0
1021.0,871276.3526316029,78.0
1024.0,871276.3838640156,80.0
1024.0,871321.7699533718,80.0
1024.0,871331.4430280156,81.0
1024.0,871339.3183043745,81.0
1024.0,872212.4042494693,81.0
1024.0,873059.5568584815,81.0
1021.0,873071.0051648122,80.0
1024.0,873071.0693717707,82.0
1024.0,873083.0491257707,82.0
1024.0,900561.0360523954,82.0
1024.0,924947.6473110399,82.0
1024.0,926018.730316452,82.0
1024.0,934038.5025160204,82.0
1024.0,955009.1636324815,82.0
1024.0,955519.8879796154,83.0
1022.0,968122.2253800866,82.0
1019.0,969296.7426679373,81.0
1024.0,969296.7812640197,83.0
1024.0,970048.6000850197,83.0
1024.0,971458.334731661,83.0
1024.0,976079.8791397419,83.0
1024.0,976823.7418812411,83.0
1024.0,977135.0254325423,83.0
1024.0,977225.7429467137,83.0
1024.0,977283.7105829273,84.0
1024.0,977294.1151027136,84.0
1022.0,977419.5915184242,83.0
1024.0,980610.5622836617,83.0
1024.0,980817.2479956617,83.0
1024.0,980872.7326058823,83.0
1024.0,982652.2919329465,83.0
1019.0,982655.3364549465,82.0
1024.0,982655.3730247432,84.0
1024.0,983223.4763337432,84.0
1024.0,989578.6078597846,84.0
1024.0,989783.5127617846,84.0
1024.0,989793.4638150822,84.0
1024.0,992454.794370435,84.0
1024.0,992511.7209686316,84.0
1022.0,993594.5813485181,83.0
1024.0,993753.6826720822,83.0
1024.0,994215.6834596029,83.0
1024.0,994345.2447458358,83.0
1024.0,996141.0136052055,83.0
1024.0,997290.6467232411,83.0
1024.0,999062.4354209466,83.0
1016.0,999518.8308770297,82.0
1024.0,999518.8696969099,84.0
1024.0,1006428.90363933,84.0
1024.0,1009625.6729559099,84.0
1021.0,1009632.3280417133,83.0
1024.0,1017530.8364488026,83.0
1024.0,1017570.872433673,83.0
1022.0,1028508.164364,82.0
1024.0,1030053.014522957,82.0
1024.0,1030481.1919685417,82.0
1024.0,1030485.8539885418,82.0
1021.0,1030941.5963730225,81.0
1015.0,1035177.7665080831,80.0
1024.0,1035177.786048775,82.0
1024.0,1036800.2670043926,82.0
1024.0,1043953.7765845296,82.0
1024.0,1044944.5852396993,82.0
1024.0,1046724.3737739185,82.0
1024.0,1046732.3084419084,82.0
1024.0,1046899.8641994718,82.0
1024.0,1047423.0430190433,82.0
1004.0,1055590.6800459686,81.0
1024.0,1055590.7522683768,83.0
1024.0,1055809.870034861,83.0
1024.0,1055814.2024308608,83.0
1021.0,1057775.428592682,82.0
1018.0,1063219.921390807,81.0
1024.0,1063219.9935479139,83.0
1019.0,1063604.4025155485,82.0
1024.0,1068894.1123048123,82.0
1020.0,1073215.6897194602,81.0
1024.0,1075698.9181232813,81.0
1024.0,1077839.201837012,81.0
1024.0,1079789.656740171,81.0
1024.0,1084309.4546461273,81.0
1024.0,1084326.0972264095,81.0
1024.0,1084341.1915634095,81.0
1024.0,1093397.1139783214,81.0
1024.0,1096701.9793899471,81.0
1017.0,1096781.655703319,80.0
1024.0,1102014.9315548693,80.0
869.0,1105906.259898617,79.0
1024.0,1105906.295081484,82.0
1012.0,1107491.404150704,81.0
1024.0,1107491.4189708224,83.0
1024.0,1107497.2010550844,83.0
1024.0,1110911.6271698223,83.0
1024.0,1132456.6562999561,83.0
936.0,1150024.1987785315,82.0
1024.0,1150024.2408781673,84.0
1011.0,1150088.0391971674,83.0
1024.0,1150088.0768759004,85.0
1024.0,1150098.6688814703,85.0
1024.0,1150126.9073621295,85.0
1024.0,1150495.6411129003,85.0
1024.0,1163680.411866094,85.0
1024.0,1165720.0234081573,85.0
1024.0,1165733.0537954955,85.0
1015.0,1165752.7396678259,84.0
1024.0,1169477.2883128696,84.0
1024.0,1170122.2102834685,84.0
1024.0,1173102.6875600845,84.0
1024.0,1174274.6197730845,84.0
1024.0,1176392.90891026,84.0
1021.0,1177987.333059148,83.0
1024.0,1184291.3525828049,83.0
1024.0,1184319.9421797735,83.0
1020.0,1186151.0480010868,82.0
994.0,1186892.2148163333,81.0
1024.0,1186892.3524451372,83.0
1024.0,1187235.6686210807,83.0
1024.0,1187246.0553913657,83.0
1022.0,1191329.471858295,82.0
1020.0,1201598.6043116404,81.0
1024.0,1204629.647471916,81.0
1024.0,1221633.0542925228,81.0
1024.0,1221648.5559009104,81.0
1024.0,1221782.5472300577,81.0
1024.0,1221971.1505899206,81.0
1024.0,1224589.7845320066,81.0
1024.0,1224660.4026226648,81.0
1016.0,1242995.5710780257,80.0
1024.0,1252003.8284177752,80.0
1017.0,1257371.582480736,79.0
1014.0,1271563.0262210597,78.0
1024.0,1273399.7507660694,78.0
1024.0,1273408.9013703833,78.0
1024.0,1275499.1744736126,78.0
1024.0,1275520.387213513,78.0
992.0,1275990.2062559691,77.0
1024.0,1275990.2403309222,79.0
1024.0,1276005.9374911715,79.0
1015.0,1276181.6846907847,78.0
1024.0,1278203.031046922,78.0
1024.0,1278214.632337041,78.0
1024.0,1291431.8454813363,78.0
1017.0,1302551.6344075045,77.0
1024.0,1316668.5828044224,77.0
1018.0,1345298.2086785918,76.0
1024.0,1359801.9464152558,76.0
1021.0,1363178.4006172062,75.0
1019.0,1367174.501017973,74.0
1024.0,1392207.8440148085,74.0
1024.0,1407923.4142320673,74.0
1024.0,1411135.0670219646,74.0
1019.0,1428980.921576235,73.0
1014.0,1434964.507007758,72.0
1024.0,1436106.3083713767,72.0
1024.0,1439673.291987909,72.0
1024.0,1439792.2572391846,72.0
1024.0,1440053.7348044007,72.0
1007.0,1442121.4226518548,71.0
1024.0,1442121.4885610978,73.0
1024.0,1442129.5382310443,73.0
1017.0,1443899.5346238124,72.0
1024.0,1444539.5073580977,72.0
1024.0,1444562.9154356671,72.0
1024.0,1454980.4055075182,72.0
1024.0,1454994.0557197765,72.0
1024.0,1465555.2705499004,72.0
1024.0,1467258.240382334,72.0
1024.0,1467267.3014655015,72.0
1024.0,1467574.4192706286,72.0
1024.0,1468335.135080154,72.0
1024.0,1468392.4036331913,72.0
1012.0,1468762.923838571,71.0
1010.0,1479354.2741242005,70.0
1024.0,1513000.783725809,70.0
991.0,1513312.0624380861,69.0
1024.0,1513312.1237733287,71.0
1024.0,1521583.1474053287,71.0
1024.0,1521977.5030701002,71.0
1024.0,1522242.8554718548,71.0
1024.0,1522248.6013952235,71.0
1024.0,1522358.805663023,71.0
1024.0,1522384.3509573308,71.0
1024.0,1522401.0116415578,71.0
1014.0,1524529.76347482,70.0
1024.0,1526464.0885123243,70.0
1024.0,1526480.9589503966,70.0
1024.0,1529693.2684623352,70.0
1024.0,1530173.290488099,70.0
1024.0,1531357.264834586,70.0
1024.0,1534007.4470470108,70.0
1024.0,1534058.5780869056,70.0
1024.0,1536780.804785863,70.0
1024.0,1536790.995389519,70.0
1024.0,1540168.6566493479,71.0
949.0,1540176.5181073034,70.0
1024.0,1540176.5815835558,72.0
1024.0,1540304.0627023035,72.0
1024.0,1540338.2166715558,72.0
1024.0,1540711.1661891674,72.0
1024.0,1540932.6832951675,72.0
1024.0,1541060.0448703435,72.0
972.0,1544111.3792588061,71.0
1024.0,1544111.427190454,73.0
1009.0,1548043.5305573915,72.0
1024.0,1559260.1330826283,72.0
1019.0,1564953.1365384986,71.0
1024.0,1568111.5653992447,71.0
1024.0,1579939.8156556576,71.0
1024.0,1592607.0990229803,71.0
1007.0,1607577.2188961715,70.0
1024.0,1609499.7092697397,70.0
1022.0,1613033.7596770432,69.0
1019.0,1638501.8903540722,68.0
1012.0,1653735.3548611596,67.0
1024.0,1657288.566249454,67.0
1024.0,1657566.6571215251,67.0
1024.0,1670494.7186991232,67.0
1012.0,1692204.0836808044,66.0
1024.0,1694645.250447916,66.0
1021.0,1732373.4586277294,65.0
1024.0,1736142.5758710848,65.0
1024.0,1736230.9024967293,65.0
1024.0,1751464.5621981812,65.0
1024.0,1751583.4261606848,65.0
970.0,1751591.484662478,64.0
1024.0,1751591.5209626574,66.0
1024.0,1752993.0533261371,66.0
1024.0,1753622.1599209034,66.0
1024.0,1755324.96906816,66.0
1024.0,1759322.0661639688,66.0
1021.0,1774037.9178062412,65.0
1016.0,1779434.9583156689,64.0
1008.0,1800289.5557779062,63.0
1024.0,1831223.9521052954,63.0
1024.0,1831230.7358050668,63.0
1024.0,1832236.551692379,63.0
1003.0,1832242.6838214423,62.0
1024.0,1835369.711896857,62.0
1024.0,1835380.4472016753,62.0
1024.0,1835469.8825453024,62.0
1019.0,1837226.807485731,61.0
1014.0,1849986.849571346,60.0
987.0,1852585.2067695984,59.0
1024.0,1852585.35611973,61.0
1024.0,1852703.3795857301,61.0
1005.0,1865864.2624881854,60.0
1024.0,1866676.8332465426,60.0
1024.0,1892976.2117554834,60.0
1024.0,1892980.7799484064,60.0
1015.0,1926549.3801809843,59.0
1003.0,1938937.5903186207,58.0
1024.0,1972775.5160072923,58.0
1024.0,1972803.8523460522,58.0
1024.0,1973295.5655121403,58.0
1024.0,1974313.8027973627,58.0
1024.0,1974326.127093551,58.0
1024.0,1978816.1180063055,58.0
998.0,1978960.5797101196,57.0
995.0,1983085.1861569337,56.0
1024.0,1990655.846101551,56.0
1020.0,2003438.9155606246,55.0
1024.0,2011395.5933714346,55.0
1024.0,2014579.0885069752,55.0
999.0,2016446.0706124823,54.0
1024.0,2024096.6931956573,54.0
994.0,2033578.1892388416,53.0
1024.0,2059051.5062453765,53.0
954.0,2059070.3624771126,52.0
1024.0,2059070.3805809747,54.0
1024.0,2059340.9033549747,54.0
1024.0,2059368.0326741294,54.0
1024.0,2113308.2912603333,54.0
1024.0,2115012.343877776,54.0
1024.0,2122495.5609532236,54.0
1012.0,2132481.0778301363,53.0
1024.0,2137208.5257203467,53.0
1024.0,2141693.4707466587,53.0
1024.0,2152030.2609275165,53.0
1024.0,2152070.260385642,53.0
1024.0,2152783.9561714716,53.0
1024.0,2152861.320693307,53.0
991.0,2153388.168432245,52.0
1024.0,2180030.5070135156,52.0
1024.0,2180285.2817110736,52.0
1000.0,2193682.1756881303,51.0
1024.0,2280431.800789974,51.0
1024.0,2280465.6948382123,51.0
1021.0,2305230.538395063,50.0
973.0,2306103.444074183,49.0
1024.0,2306103.4979531914,51.0
1024.0,2314750.5290502594,51.0
1009.0,2318754.4925309606,50.0
1024.0,2335350.0085751913,50.0
1024.0,2335374.5392873236,50.0
1024.0,2362225.2265353664,50.0
1024.0,2362285.249451992,50.0
1013.0,2371261.9552969346,49.0
998.0,2375357.829757137,48.0
993.0,2410486.9895338346,47.0
1024.0,2423989.502215819,47.0
1019.0,2429117.623865568,46.0
1012.0,2444118.529674854,45.0
1024.0,2455800.8434610884,45.0
997.0,2502518.9861608604,44.0
992.0,2541607.2435170365,43.0
988.0,2583840.7049394115,42.0
1024.0,2597783.639226135,42.0
1024.0,2597791.5585705247,42.0
1024.0,2602897.207977013,42.0
936.0,2604530.00927202,41.0
1024.0,2604530.138620697,43.0
1024.0,2609172.333488697,43.0
1024.0,2609273.17576233,43.0
1024.0,2609390.1773212664,43.0
1024.0,2609431.680170105,43.0
1024.0,2609473.9934173077,43.0
1024.0,2610520.561703145,43.0
1024.0,2610822.6654881234,43.0
1024.0,2610868.8253851235,43.0
1024.0,2610909.2296748576,43.0
1024.0,2610921.3582558576,43.0
1024.0,2632057.579866513,43.0
1019.0,2673950.92277666,42.0
1016.0,2698083.905453747,41.0
1024.0,2700447.063668663,41.0
1024.0,2717311.3324760334,41.0
1011.0,2734711.4340831265,40.0
1000.0,2746899.8089039326,39.0
1024.0,2771347.478830466,39.0
1024.0,2771989.7352271946,39.0
968.0,2798297.501035989,38.0
1024.0,2798297.5583383753,40.0
1024.0,2798306.262733742,40.0
1024.0,2798457.4549053754,40.0
1024.0,2798627.1103843483,40.0
1024.0,2802491.156403984,40.0
1021.0,2804646.587733808,39.0
1024.0,2807959.8505170923,39.0
1024.0,2818274.1094632125,39.0
1024.0,2818311.733705449,39.0
1024.0,2883225.2504652156,39.0
1024.0,2935596.838887874,39.0
1024.0,2935733.6862935345,39.0
1024.0,2935741.550310129,39.0
1024.0,2947492.143943748,39.0
1024.0,2974897.669553237,39.0
1024.0,2982460.7176478775,39.0
1024.0,2982473.0156558235,39.0
1024.0,2982986.051191125,39.0
976.0,2987438.274519632,38.0
1024.0,2987438.313550928,40.0
