cores,time,running_job_len
1010.0,137157.11515233177,22.0
1024.0,137157.15413900043,24.0
1021.0,137499.62139100043,23.0
1024.0,137753.0569105599,23.0
1024.0,162319.86376900002,23.0
1024.0,163867.154367,23.0
1024.0,163870.572763,23.0
1024.0,164548.99467174345,23.0
1024.0,164580.46746074344,23.0
1024.0,164638.38017874345,23.0
1024.0,166245.16228674343,23.0
1024.0,166485.702589,23.0
1024.0,166490.187227,23.0
1024.0,166524.64883574343,23.0
1024.0,166623.00690274342,23.0
1024.0,172510.97102774342,23.0
1022.0,172540.50856974343,22.0
726.0,177945.07220241678,21.0
1024.0,177945.10529159126,26.0
1024.0,177973.67675259127,26.0
1024.0,177984.62770972648,26.0
1024.0,178004.62772772647,26.0
1024.0,178259.09228625288,27.0
1024.0,178384.2548822529,29.0
1024.0,178388.73150425288,29.0
1024.0,178390.8487602529,30.0
1024.0,178416.9804132529,30.0
1024.0,178632.55454625288,30.0
1024.0,178653.56335825287,30.0
1024.0,178768.89487472648,30.0
1024.0,178993.3871882529,30.0
1024.0,180530.48054825288,30.0
1024.0,180767.22003884704,30.0
1024.0,181879.36988533178,30.0
1021.0,182371.63905572647,29.0
1024.0,182371.65398349083,31.0
1022.0,182480.99146372647,30.0
1024.0,184347.31939025287,30.0
1024.0,186735.12106941678,32.0
1024.0,187392.66521941678,34.0
1024.0,189677.6575897875,34.0
1019.0,189735.99435063582,33.0
1024.0,189736.03557038103,35.0
1024.0,190777.00285663584,35.0
1022.0,192001.52499238105,34.0
1024.0,192476.775916,35.0
1022.0,192507.922568,34.0
1024.0,192562.039846121,36.0
1021.0,193019.275497121,35.0
1024.0,193062.82786212102,36.0
1024.0,193269.621208121,36.0
1024.0,193302.57399814413,36.0
1024.0,193356.70017758285,36.0
1022.0,194402.30514849082,35.0
1007.0,195497.197769121,34.0
1024.0,195497.2341925273,36.0
1024.0,199992.31195493677,37.0
1024.0,202806.57607452315,37.0
1022.0,203184.86759399998,36.0
1024.0,203982.01052288437,37.0
1024.0,205194.5246778844,37.0
1024.0,224561.12650025287,37.0
1024.0,225406.96281325287,39.0
1024.0,225429.59817425287,39.0
1024.0,225487.63797125287,39.0
1024.0,225571.16178625287,39.0
1024.0,225578.8642385599,39.0
1022.0,225718.31530225286,38.0
1024.0,225732.37069825287,38.0
1024.0,231481.67487741678,40.0
1024.0,233636.01764625288,40.0
1024.0,234148.7663854168,40.0
1021.0,234215.0364064168,39.0
1024.0,234215.05763652961,41.0
1024.0,239942.20945078591,41.0
1024.0,240227.88537078592,41.0
1024.0,240236.67551897274,42.0
1024.0,240433.88244497275,42.0
1024.0,245043.3873414168,42.0
1024.0,245707.94786982468,42.0
1024.0,248529.1348288247,42.0
1024.0,248621.8261618247,42.0
1024.0,252750.30122388437,42.0
1024.0,259072.69481397275,42.0
1024.0,259790.4427518861,42.0
941.0,278414.1448934168,41.0
1024.0,278414.1869562416,44.0
1024.0,278423.5343634168,44.0
1024.0,278445.5013902416,44.0
1024.0,278490.26032311603,45.0
1024.0,278520.0013052416,45.0
1024.0,278552.90346334456,45.0
1024.0,278617.0790272416,45.0
1022.0,278624.0695642416,44.0
1024.0,278828.1008505663,44.0
1024.0,280695.30361725285,45.0
1017.0,282770.2722505663,44.0
1024.0,282770.29674968676,46.0
1024.0,285031.4586296868,46.0
1016.0,285041.0743516868,45.0
1024.0,285041.1176500384,47.0
1024.0,286691.0608128941,48.0
1024.0,286701.1288348941,48.0
1024.0,292147.8803660384,48.0
1024.0,292168.7317840384,48.0
1024.0,292223.6366850384,48.0
1022.0,292355.5973770384,47.0
1024.0,299026.118169,48.0
1024.0,299380.3358928941,48.0
1024.0,302601.51446691196,48.0
1024.0,307287.91251391196,48.0
1024.0,310372.4343281984,48.0
1024.0,318453.70111011603,48.0
1024.0,320136.80902819353,50.0
1024.0,320143.7718003622,52.0
977.0,320151.7888113854,51.0
1024.0,320151.8158787988,54.0
1024.0,320157.4134143854,54.0
1024.0,320159.3184886968,55.0
1024.0,320184.22166688286,55.0
1024.0,320340.04239519354,56.0
1024.0,320411.6644931935,56.0
1024.0,320512.3103363622,56.0
1024.0,320552.07370036223,57.0
1024.0,320559.93556036224,57.0
1024.0,320852.2275279224,58.0
1024.0,320856.75648692244,58.0
1024.0,320934.66976041865,58.0
1022.0,321160.5495433622,57.0
1024.0,321264.85922679876,57.0
1024.0,321284.5200437988,57.0
1024.0,321292.3776867988,57.0
1024.0,321296.6386577988,57.0
1024.0,322202.2928365655,57.0
1024.0,322235.04577556555,57.0
1024.0,324358.1708395296,57.0
1022.0,324507.2024785296,56.0
1024.0,325012.66310844914,56.0
1011.0,329914.21912225283,55.0
1024.0,329914.26209589705,57.0
1024.0,330341.0362902528,57.0
1024.0,331173.0347652528,57.0
1024.0,337160.8202349922,59.0
1024.0,337337.71156019554,61.0
1024.0,337439.58467010554,61.0
1022.0,338498.7690779922,60.0
1024.0,340915.805793,61.0
1024.0,341162.81068144913,61.0
1016.0,341207.2293054491,60.0
1024.0,341207.2497702169,62.0
1024.0,341651.97836044914,62.0
1024.0,345316.6371258941,63.0
1012.0,348525.1524572528,62.0
1024.0,348525.2110791558,64.0
1024.0,349173.673848,64.0
1015.0,350042.994437,63.0
1024.0,350043.00754552195,65.0
1024.0,350206.416466148,65.0
1024.0,350805.67182352196,65.0
1024.0,350845.45120452193,65.0
1024.0,350881.2042385219,65.0
1024.0,351086.1623358567,65.0
1024.0,351096.1466718567,65.0
1024.0,351108.4958328567,65.0
1021.0,352700.517892148,64.0
1024.0,353469.40865919355,64.0
1024.0,353479.67455996654,64.0
1024.0,355029.089945,64.0
1024.0,356593.58016400004,64.0
1024.0,358109.9150533631,64.0
1018.0,358153.89116600004,63.0
1024.0,358153.93927986,65.0
1024.0,358158.17610000004,65.0
1024.0,358286.2228303631,65.0
1014.0,358289.6457973631,64.0
1024.0,358289.6847559381,66.0
1024.0,362956.495978529,66.0
1024.0,363151.9908009381,66.0
1024.0,363161.6154499381,66.0
1022.0,363743.1515548971,65.0
1024.0,364204.863733,66.0
1022.0,364214.600872,65.0
1024.0,364455.959475,66.0
1022.0,364494.81013999996,65.0
1024.0,366398.83956000005,65.0
1024.0,366596.38917536306,65.0
1024.0,366621.30721769494,65.0
1024.0,366869.9054855838,65.0
1024.0,366968.0162605838,65.0
1024.0,371539.8254794186,65.0
1024.0,371726.3065786196,65.0
1022.0,397386.3466908414,64.0
1024.0,397386.42613868514,66.0
1024.0,397389.4454688414,66.0
1024.0,399783.0070126851,66.0
1024.0,399789.7005106851,66.0
1024.0,399965.8972596851,66.0
1024.0,400067.7123996851,66.0
1024.0,400072.4491956851,66.0
1022.0,400259.2115716851,65.0
1024.0,400423.227845,66.0
1024.0,402207.646936484,66.0
1022.0,403078.033313,65.0
1024.0,403149.04218600004,66.0
1024.0,404669.6070426196,66.0
1024.0,406102.5547398829,67.0
1024.0,409097.32878619555,67.0
1022.0,409132.19868719555,66.0
1024.0,411143.13722363586,66.0
1022.0,413062.96556800004,65.0
1024.0,413725.00359884143,65.0
1024.0,416398.38548619556,66.0
1024.0,416403.77228119556,66.0
1024.0,421381.4338217988,66.0
1024.0,428432.8777034168,67.0
1024.0,430754.7669168829,67.0
1024.0,430909.9050708829,67.0
1024.0,430925.7109048829,67.0
1024.0,434799.36445388285,67.0
1024.0,435262.69511088287,67.0
1024.0,436129.0036934086,68.0
1024.0,436184.0628574086,69.0
1024.0,436207.5741984086,69.0
1024.0,436220.4090994086,69.0
1024.0,436274.7803715799,70.0
1024.0,436970.07617769955,71.0
1006.0,437067.5316146996,70.0
1024.0,437067.5402306686,72.0
1024.0,437073.6150376996,73.0
1024.0,444470.0342216996,73.0
1024.0,444535.40616869956,73.0
1024.0,444603.8574969546,73.0
1024.0,448168.68615291524,73.0
1024.0,448259.6285241696,73.0
1020.0,468803.08683009865,72.0
1024.0,468803.09299363894,74.0
1024.0,472240.9812736968,74.0
1024.0,472624.4372416057,74.0
1024.0,479916.3010605617,74.0
1024.0,480025.5986425617,75.0
1024.0,481718.53204769955,75.0
1024.0,489821.77560419554,75.0
1024.0,489834.95891719556,75.0
1011.0,489901.19879719557,74.0
1024.0,489901.2288671491,76.0
1024.0,489920.1837911491,76.0
1024.0,489969.55006819556,76.0
1024.0,493495.33191041683,76.0
1024.0,500393.28909769683,76.0
1024.0,502163.7485981491,76.0
1024.0,502989.4264035019,76.0
1024.0,503274.33442350186,76.0
1024.0,505974.3165664168,76.0
1024.0,506017.26730841683,76.0
1024.0,527675.5602975617,76.0
1018.0,533836.5853225617,75.0
1024.0,533836.5957236433,77.0
1024.0,533932.5454745616,77.0
1024.0,548431.2679379889,77.0
1024.0,551549.8479589889,77.0
1024.0,552635.1226315617,77.0
1024.0,557872.0136175617,77.0
1024.0,568112.6220496433,77.0
1024.0,577221.2089414601,78.0
1024.0,577279.1765776738,79.0
994.0,577289.58109746,78.0
1024.0,577289.6097046984,81.0
1024.0,577927.6454876738,81.0
1024.0,578135.67385446,82.0
1024.0,578848.0472475883,83.0
1024.0,578860.2594395883,83.0
1024.0,578864.6928705883,83.0
1024.0,579095.6407895883,83.0
1024.0,579125.5140779607,83.0
1024.0,579130.5308556762,83.0
1024.0,581957.2817045883,83.0
1024.0,582704.9084805883,83.0
1024.0,585467.199663,83.0
1024.0,585649.4260277423,84.0
1015.0,585766.0955397424,83.0
1024.0,585766.1346200813,85.0
1024.0,585863.9536287424,85.0
1024.0,585886.8809257423,85.0
1024.0,586413.1302175884,85.0
1024.0,588262.7686037521,85.0
1024.0,589035.6823520813,85.0
1024.0,589117.1075840812,85.0
1024.0,589503.7384170812,85.0
1024.0,591076.1070347521,85.0
1024.0,591965.2911717521,85.0
1024.0,591974.6648797522,85.0
1024.0,592639.7950676433,85.0
1022.0,592773.8423877523,84.0
1024.0,593471.7421547424,84.0
1024.0,599896.6871329888,84.0
1024.0,600442.9482907424,85.0
1024.0,600506.4258257423,85.0
1017.0,606094.5621355663,84.0
1024.0,606094.6410821115,86.0
1024.0,611191.6699779888,86.0
1022.0,620157.2053570811,85.0
1024.0,620455.7610987988,85.0
1022.0,630614.0605487423,84.0
1024.0,635470.3233181115,84.0
1024.0,635649.9407039888,84.0
1024.0,644332.6789076057,84.0
1024.0,644378.1263188842,84.0
1024.0,644423.5436406531,84.0
1024.0,645943.4934755694,84.0
1024.0,647014.5764809815,84.0
1024.0,647026.5562349815,84.0
1024.0,660990.4475992722,84.0
1022.0,671731.0044156995,83.0
1024.0,676440.3100132722,83.0
1022.0,693930.9279605884,82.0
1024.0,697831.5677997706,82.0
1024.0,710818.5695192596,82.0
1022.0,723693.1735627435,81.0
1024.0,734332.5724741956,82.0
1024.0,738842.4300842722,82.0
1022.0,742806.4855105616,81.0
1024.0,759652.6149328828,81.0
1022.0,761326.2820309224,80.0
1024.0,770602.0740986969,80.0
1024.0,777645.0866494182,80.0
1008.0,783799.3796392597,79.0
1024.0,783799.4325289883,81.0
1024.0,784914.9318014138,81.0
1024.0,787254.0026044087,81.0
1024.0,788850.2307241086,81.0
1009.0,789044.7343263448,80.0
1024.0,789044.7962921642,82.0
1022.0,789504.4722899727,81.0
1018.0,790372.4208591642,80.0
1024.0,790372.436818436,82.0
1024.0,791124.2396801643,82.0
1024.0,791130.5827271643,82.0
1024.0,791839.4674091643,82.0
1024.0,796722.4607948567,82.0
1024.0,796996.5937320841,82.0
1024.0,797268.7100336126,82.0
1024.0,797836.8133426126,82.0
1024.0,798486.1394871782,82.0
1021.0,801797.0321996126,81.0
1024.0,801797.070244882,83.0
1024.0,801853.9587978092,83.0
1021.0,804266.3373709883,82.0
1024.0,806774.5733539608,82.0
1021.0,806779.535784436,81.0
1024.0,808275.6372869607,81.0
1021.0,811960.7620568092,80.0
1024.0,818718.27032486,80.0
1021.0,819773.4265679888,79.0
1024.0,827028.5647385883,79.0
1024.0,835397.6347678829,79.0
1024.0,837330.0016911115,79.0
1021.0,840246.6507806531,78.0
1024.0,846843.5724168828,78.0
1024.0,847271.7498624675,78.0
1024.0,847276.4118824676,78.0
1022.0,863269.8817599728,77.0
849.0,867892.3386337252,76.0
1024.0,867892.3947089841,79.0
1019.0,867895.4392309841,78.0
1024.0,867895.4660031494,80.0
1024.0,867897.8723407252,80.0
1024.0,868115.8340911334,81.0
1024.0,869193.1222231335,81.0
1024.0,869292.3893351335,81.0
1024.0,871432.6730488642,81.0
1024.0,874961.3063028642,81.0
1024.0,887066.3738778748,82.0
1024.0,887923.3606584189,82.0
1024.0,891692.5646083307,82.0
1024.0,891702.5156616283,82.0
1024.0,895006.0477624189,82.0
1016.0,899997.6502309607,81.0
1024.0,899997.6688897798,83.0
1024.0,902011.4220439607,83.0
1024.0,914374.1670581971,84.0
1024.0,914400.0442111971,84.0
1024.0,914440.0801960675,84.0
1022.0,918272.1451886434,83.0
1012.0,922615.0062051446,82.0
1024.0,922615.072157464,84.0
1020.0,922620.143255464,83.0
1024.0,923003.1212254645,83.0
1022.0,935431.9612360001,82.0
1017.0,940729.5337945018,81.0
1024.0,940729.5616315089,83.0
1020.0,944447.8878377798,82.0
1024.0,944972.4082451494,82.0
1024.0,945153.5063884003,83.0
1024.0,945164.2416932185,83.0
1017.0,945428.8217924003,82.0
1024.0,955135.5274181492,82.0
1024.0,955150.6217551492,82.0
1024.0,955213.2353821492,82.0
1015.0,955232.9212544794,81.0
1024.0,956818.6852507251,81.0
1020.0,959575.7347767794,80.0
1024.0,971570.8320951445,80.0
1022.0,976267.2306426389,79.0
1024.0,993111.8678871446,79.0
1024.0,1003004.2780411446,79.0
1024.0,1012426.5537351352,79.0
1024.0,1013598.4859481353,79.0
1024.0,1013611.4607541353,79.0
1020.0,1017005.773974697,78.0
1024.0,1024878.9371365795,78.0
1022.0,1030854.6227219368,77.0
1024.0,1038118.0125645795,77.0
1018.0,1055152.5118282528,76.0
1024.0,1064332.0063799545,76.0
1019.0,1074152.461380781,75.0
1015.0,1083276.976731236,74.0
1024.0,1096553.3438729385,74.0
1021.0,1115817.2198516738,73.0
1024.0,1124015.2612378844,73.0
1018.0,1135867.8957341698,72.0
1006.0,1157918.0252911353,71.0
1024.0,1157918.157601902,73.0
1024.0,1157981.955920902,73.0
1024.0,1160100.2450580776,73.0
1014.0,1160113.2754454159,72.0
1024.0,1163378.1867949376,72.0
1008.0,1164676.1379571352,71.0
1024.0,1164676.2041500874,73.0
1024.0,1164679.8654110874,73.0
1022.0,1167338.855060894,72.0
1024.0,1173370.6812575841,72.0
1024.0,1175230.63843567,72.0
1024.0,1175398.1941932333,72.0
1024.0,1177738.9448981353,72.0
1024.0,1177743.2772941352,72.0
1022.0,1178703.509954311,71.0
1024.0,1181925.7596621353,71.0
1024.0,1184138.5503781352,71.0
1024.0,1186206.2382255893,71.0
1017.0,1202033.9870575883,70.0
1024.0,1218435.0649343666,70.0
1024.0,1218568.2827122333,70.0
1019.0,1224943.9102886082,69.0
1024.0,1224971.1300802333,69.0
1024.0,1225345.4467422334,69.0
1024.0,1225990.3687128322,69.0
1024.0,1226397.9329498322,69.0
1024.0,1227198.4560738322,69.0
1021.0,1229508.6095036916,68.0
1024.0,1230625.6382458322,68.0
1024.0,1231358.7398168321,68.0
999.0,1233977.3737589181,67.0
1024.0,1233977.410122595,69.0
1024.0,1233981.704561595,69.0
1024.0,1237065.9127888845,69.0
1024.0,1242353.0421580025,69.0
1024.0,1271594.82973846,69.0
1024.0,1271814.0197273523,69.0
1024.0,1271822.1252873524,69.0
1024.0,1271830.2408665419,69.0
1013.0,1273017.631808121,68.0
1024.0,1277503.2139300988,68.0
1024.0,1277516.8641423571,68.0
1024.0,1277545.4537393257,68.0
1017.0,1279335.4282076869,67.0
1024.0,1308518.9454314923,67.0
1024.0,1308539.1012454922,67.0
1024.0,1317111.5990933666,67.0
1024.0,1317137.1443876745,67.0
1024.0,1319555.1631846745,67.0
1019.0,1321245.1177345088,66.0
1024.0,1327826.1868166744,66.0
1024.0,1327967.0283056744,66.0
1024.0,1328615.895820056,66.0
1024.0,1328659.6350660562,66.0
1024.0,1328938.6183240563,66.0
1024.0,1329082.5909475419,66.0
1024.0,1329131.352073362,67.0
942.0,1356031.4889624645,66.0
1024.0,1356031.5700909116,68.0
1003.0,1356505.2532716189,67.0
1024.0,1356505.3676001632,69.0
1024.0,1359155.4354840436,69.0
1024.0,1359206.5665239384,69.0
1009.0,1360903.018307542,68.0
1024.0,1361928.7932228958,68.0
1024.0,1361944.2948312834,68.0
1024.0,1362287.7486360308,68.0
1022.0,1362779.8602806686,67.0
1024.0,1365707.9568350308,67.0
1024.0,1365841.948164178,67.0
1024.0,1367022.6493659115,67.0
1024.0,1370201.34532955,67.0
1024.0,1387844.0970038709,67.0
1024.0,1397569.220363504,67.0
1004.0,1397579.41096716,66.0
1024.0,1402623.9011530483,66.0
1024.0,1404225.30302812,66.0
1015.0,1414864.5340315273,65.0
1024.0,1419651.2110182848,65.0
1005.0,1429223.6207720025,64.0
1024.0,1442143.177566633,64.0
1024.0,1457858.7477838919,64.0
1022.0,1458440.4462804168,63.0
986.0,1475347.9878732848,62.0
1024.0,1475348.0382509413,64.0
1024.0,1475357.1384775988,64.0
1024.0,1475362.8987765987,64.0
1024.0,1475832.7178190548,64.0
1024.0,1484570.4191319414,64.0
1024.0,1485576.2350192536,64.0
1024.0,1487660.9680754677,64.0
1024.0,1488140.9901012315,64.0
1024.0,1501722.2504398222,64.0
949.0,1501730.1118977778,63.0
1024.0,1501730.150301487,65.0
1024.0,1501736.794074487,65.0
1024.0,1501760.2021520564,65.0
1024.0,1501988.2829320563,65.0
1024.0,1502137.2153846417,65.0
1024.0,1502358.7324906418,65.0
1024.0,1502477.5964531454,65.0
1024.0,1502677.5924451454,65.0
1024.0,1519565.3323970083,65.0
1024.0,1521268.141544265,65.0
989.0,1523358.4146474942,64.0
1024.0,1523358.4594155885,66.0
1024.0,1523669.6933597713,66.0
1024.0,1526876.0845385885,66.0
1003.0,1535114.7757125886,65.0
1024.0,1578544.341327882,65.0
1024.0,1578550.0872512506,65.0
1018.0,1580606.669477417,64.0
1024.0,1583853.2773027252,64.0
1024.0,1583904.0933947254,64.0
1022.0,1588664.415488,63.0
1010.0,1602228.0020695794,62.0
1024.0,1603257.1161461633,62.0
1024.0,1603264.5003291634,62.0
1019.0,1632403.912422808,61.0
1024.0,1642131.8173402506,61.0
1021.0,1653792.471574217,60.0
1016.0,1687669.3930901114,59.0
1004.0,1690512.3687766427,58.0
1024.0,1709082.5516948919,58.0
1019.0,1744608.8575074333,57.0
1024.0,1761956.7141148676,57.0
1024.0,1761983.8434340223,57.0
1024.0,1762118.1701550223,57.0
1024.0,1762126.6456000223,57.0
1024.0,1762214.9722256667,57.0
1024.0,1798355.9196957254,57.0
1016.0,1798942.865358883,56.0
982.0,1800639.2161007253,55.0
1024.0,1800639.3457285396,57.0
1024.0,1800650.5715357254,57.0
1024.0,1801889.4197505396,57.0
1000.0,1801906.290188612,56.0
1024.0,1802656.027929858,56.0
1024.0,1802743.393292858,56.0
1024.0,1802935.5426448581,56.0
1024.0,1803097.177732858,56.0
1017.0,1878938.889797,55.0
1024.0,1917146.0942290693,55.0
1024.0,1918417.732441094,55.0
1024.0,1950478.6117255003,55.0
1024.0,1951192.30751133,55.0
1024.0,1951701.32268933,55.0
1024.0,1955698.4197851387,55.0
1024.0,1955892.5391921387,55.0
1008.0,1956027.0611174188,54.0
1024.0,1969984.165669083,54.0
1024.0,1969999.566062083,54.0
1024.0,1977482.7831375303,54.0
1021.0,1986094.2823488843,53.0
1014.0,2015804.5147979641,52.0
981.0,2030323.2332880693,51.0
1024.0,2030323.3391870623,53.0
1024.0,2030335.4573720624,53.0
1012.0,2032163.1018781727,52.0
1006.0,2048274.1233787322,51.0
1024.0,2054581.4785166683,51.0
1024.0,2059808.22121006,51.0
1015.0,2069552.0358051052,50.0
1009.0,2072656.2862067989,49.0
1024.0,2073977.6756384925,49.0
1024.0,2074057.1717144924,49.0
1024.0,2084116.1784909612,49.0
1019.0,2102387.5007686866,48.0
1024.0,2122101.358266867,48.0
1003.0,2122791.0586250564,47.0
1024.0,2125590.317210867,47.0
972.0,2127294.36982831,46.0
1024.0,2127294.390982458,48.0
1020.0,2173296.0262229843,47.0
1008.0,2234251.7120122695,46.0
1004.0,2261143.997068628,45.0
1024.0,2264717.039402992,45.0
1024.0,2264835.062868992,45.0
1024.0,2264912.4273908273,45.0
1024.0,2264916.9955837503,45.0
1024.0,2277380.6263387715,45.0
1024.0,2277907.4740777095,45.0
1024.0,2277912.0133417095,45.0
1024.0,2296189.288182146,45.0
1021.0,2309256.0619628862,44.0
1024.0,2316472.0510909613,44.0
983.0,2342841.331385935,43.0
1024.0,2342841.422869945,45.0
1024.0,2342846.293226935,45.0
1024.0,2342861.452646945,45.0
1024.0,2383685.763637476,45.0
998.0,2383830.2253412902,44.0
1024.0,2399799.563215458,44.0
1024.0,2417535.5843819613,44.0
1009.0,2422447.1818735953,43.0
994.0,2430730.552150056,42.0
1024.0,2431934.9591755588,42.0
1024.0,2433834.5228983006,42.0
987.0,2433842.3642936368,41.0
1024.0,2449346.9256272307,41.0
1024.0,2459847.1166566387,41.0
982.0,2459964.118215575,40.0
1024.0,2473701.8381436653,40.0
984.0,2485971.1055299914,39.0
907.0,2497625.0805490892,38.0
1024.0,2497625.1349882404,40.0
1024.0,2502267.3298562407,40.0
1024.0,2502368.1721298737,40.0
998.0,2512512.3301967094,39.0
1024.0,2519232.440937244,39.0
1024.0,2520250.6782224663,39.0
1024.0,2520702.218616466,39.0
1024.0,2547552.905864509,39.0
1024.0,2547612.9287811345,39.0
1020.0,2562481.889362717,38.0
1024.0,2578114.349957924,38.0
1024.0,2599790.5042585526,38.0
1024.0,2599824.3983067907,38.0
1024.0,2599830.1188417906,38.0
1019.0,2683603.4603233663,37.0
1016.0,2692169.628929399,36.0
1009.0,2743060.670559847,35.0
943.0,2752147.7724402477,34.0
1024.0,2752147.8218264845,36.0
1024.0,2752307.7183934846,36.0
1024.0,2757272.977257293,36.0
1024.0,2762689.482960924,36.0
1024.0,2783825.7045715796,36.0
1022.0,2830063.178629757,35.0
995.0,2847883.5309464065,34.0
1024.0,2865682.8311247895,34.0
1024.0,2865937.6058223476,34.0
1024.0,2866653.1603613463,34.0
1016.0,2874115.1868798644,33.0
1024.0,2879382.1634939667,33.0
1024.0,2879428.3233909667,33.0
1024.0,2880442.2895379667,33.0
1024.0,2880482.693827701,33.0
1024.0,2880546.9191097007,33.0
1024.0,2881189.1755064293,33.0
1024.0,2886657.8696195376,33.0
1024.0,2886695.493861774,33.0
977.0,2886966.016635774,32.0
1024.0,2889447.726309914,32.0
1024.0,2899753.001230089,32.0
936.0,2901385.8025250956,31.0
1024.0,2901385.850711445,33.0
1024.0,2901394.5840580957,33.0
970.0,2901415.707135445,32.0
1024.0,2916853.251919403,32.0
1019.0,2959966.9948955616,31.0
979.0,2962211.7277573985,30.0
1024.0,3030865.2180694607,30.0
1024.0,3038870.0001121205,30.0
925.0,3038883.4718051204,29.0
1024.0,3038883.5709050307,31.0
1024.0,3038911.9113220307,31.0
1024.0,3119337.393777403,31.0
1022.0,3124204.0734148244,30.0
1024.0,3130334.1323516928,30.0
1024.0,3130675.010381136,30.0
1024.0,3147004.729389136,30.0
1024.0,3147141.5767947966,30.0
1024.0,3151327.5797601393,30.0
964.0,3151356.7354451395,29.0
1024.0,3151425.0030134167,29.0
1024.0,3151437.1315944167,29.0
963.0,3154916.4156781123,28.0
1024.0,3194245.9308631956,28.0
1014.0,3207913.028848963,27.0
1024.0,3216918.454978118,27.0
1024.0,3216944.0432981183,27.0
1024.0,3217410.852856381,27.0
1024.0,3223725.1641703807,27.0
961.0,3223834.1041453807,26.0
1024.0,3243847.6411331645,26.0
1024.0,3243884.2049553506,26.0
1024.0,3261650.572191851,26.0
1024.0,3261939.142182981,26.0
1003.0,3274821.2478762534,25.0
1024.0,3329765.7882646956,25.0
1024.0,3329786.781380284,25.0
1024.0,3330185.8237948595,25.0
895.0,3339743.6489150194,24.0
1024.0,3339743.670355375,26.0
1024.0,3339790.379456486,26.0
