cores,time,running_job_len
1024.0,91746.86891139482,35.0
1024.0,91788.22908139482,35.0
1020.0,91850.16454314608,34.0
1018.0,92508.17341550389,33.0
1024.0,92590.77206023803,33.0
1014.0,93628.54724520908,32.0
1024.0,95651.71821485583,34.0
1024.0,97358.28218789167,37.0
1024.0,97412.83574389167,37.0
1024.0,97420.92532812018,37.0
916.0,97630.7989272068,36.0
1024.0,97630.89919603348,38.0
1020.0,98237.38259274706,37.0
1018.0,100018.26356789167,36.0
1024.0,101125.49719400001,37.0
1019.0,101166.593254,36.0
1017.0,101249.475291,35.0
1024.0,101698.97767200001,36.0
1020.0,101796.418237,35.0
1024.0,104128.72402057578,35.0
1019.0,106254.29873848785,34.0
1024.0,106254.31469775962,36.0
1022.0,106369.89043048785,35.0
1013.0,107067.67015097545,34.0
1024.0,107441.421751,35.0
1003.0,107723.73523646739,34.0
1024.0,108131.23188775961,34.0
924.0,116581.33871394816,33.0
1024.0,116581.52882435154,38.0
1024.0,116766.14496494817,38.0
1024.0,116949.95175631529,38.0
1012.0,116957.4814336267,37.0
1024.0,117793.85286894816,37.0
1022.0,132214.32832007317,36.0
1024.0,132214.5088349572,39.0
1021.0,132240.8011569572,38.0
1024.0,132240.81981577637,40.0
1024.0,136332.647908092,40.0
1024.0,137004.06398143098,41.0
1021.0,137346.531233431,40.0
1024.0,139559.557073,41.0
1024.0,141106.847671,41.0
1022.0,141110.266067,40.0
1024.0,141790.87383199998,41.0
1020.0,143714.257894194,40.0
1024.0,144406.00365799997,40.0
1011.0,144870.63371985583,39.0
1024.0,144870.74853368493,41.0
1024.0,144880.36425568492,41.0
1019.0,145036.0731642488,40.0
1024.0,146446.78711,41.0
1021.0,146475.35857100002,40.0
1024.0,147131.79559985583,40.0
942.0,152518.08606153782,39.0
1024.0,152518.16880831073,43.0
1022.0,152549.56902032666,42.0
1024.0,152652.49126570395,42.0
1022.0,160030.9687599572,41.0
1024.0,160031.05870227492,43.0
1024.0,160088.8814779572,43.0
1024.0,160368.3680269572,43.0
1024.0,160372.8526649572,43.0
1022.0,161727.15503377636,42.0
1024.0,163469.97749000002,43.0
1022.0,163568.335557,42.0
1024.0,165468.807084,43.0
1022.0,166623.30720107316,42.0
1024.0,170149.175128,43.0
1022.0,170178.71267,42.0
1024.0,171356.771209,42.0
1024.0,171365.025669,42.0
1024.0,171385.025687,42.0
1021.0,172149.292834,41.0
1024.0,174017.24664822023,41.0
1010.0,175375.52328308107,40.0
1024.0,175375.56175240548,42.0
1024.0,175384.0632110353,43.0
1019.0,175442.39997188363,42.0
1024.0,175833.81374800002,43.0
1018.0,177855.1973634055,42.0
1024.0,177855.2566522594,44.0
1024.0,178094.9434994286,44.0
1024.0,178149.06967886732,44.0
1024.0,178896.26515825943,44.0
1022.0,179005.61756625943,43.0
1024.0,179358.75577699998,44.0
1021.0,179436.557929,43.0
1024.0,179807.155524,44.0
1024.0,179870.95882580813,44.0
1024.0,182496.11618291485,44.0
979.0,186718.58531391484,43.0
1024.0,186718.62894715546,46.0
1011.0,187145.40248191485,45.0
1024.0,187145.4457490732,47.0
1021.0,187175.86459815546,46.0
1024.0,188199.283898,47.0
1022.0,190464.77332,46.0
1020.0,191389.40694199997,45.0
1024.0,192476.775916,46.0
1022.0,192507.922568,45.0
1024.0,193424.1051227925,45.0
1000.0,193431.93676252244,44.0
1024.0,193431.98441959868,46.0
1024.0,194541.8649330732,46.0
1022.0,197067.5330319572,45.0
1024.0,197645.853597,46.0
1024.0,198727.69368301032,46.0
1024.0,199733.595324244,46.0
816.0,239030.3338922991,45.0
1024.0,239030.34330652928,51.0
1024.0,239038.35090332228,52.0
1024.0,239052.9692532991,52.0
1024.0,239088.38310352928,52.0
1024.0,239167.39680022708,52.0
1024.0,239194.5328652991,52.0
1024.0,239235.53661952927,52.0
1024.0,239241.5842703223,53.0
1024.0,239297.70198029908,53.0
1024.0,241908.6757783223,53.0
1024.0,242288.17392967813,53.0
1021.0,242354.44395067813,52.0
1024.0,242354.44908220068,54.0
1024.0,242551.65087667815,54.0
1024.0,248265.45336929098,54.0
1024.0,248290.35654747701,54.0
1024.0,248501.886025244,54.0
1024.0,248507.8541222678,54.0
1014.0,249355.39649546615,53.0
1024.0,249355.43726086733,55.0
1024.0,249448.12859386732,55.0
1024.0,249493.74011714212,55.0
1022.0,250022.88380029908,54.0
1024.0,250765.624762,55.0
1024.0,251005.61563166944,55.0
1024.0,251038.36857066944,55.0
1022.0,251329.04108126782,54.0
1005.0,253077.92057422025,53.0
1024.0,253077.95980164758,55.0
1024.0,254198.47740483106,56.0
1013.0,254238.24076883108,55.0
1024.0,254238.29076100464,57.0
1012.0,254432.59836668102,56.0
1024.0,254432.62391949623,58.0
1021.0,254442.69194149622,57.0
1024.0,255406.707169,58.0
1024.0,256239.25343532432,58.0
1024.0,256934.54924144395,59.0
1024.0,256940.08294844395,59.0
1024.0,257209.40470644395,59.0
1024.0,257218.79417644395,59.0
1024.0,257623.36066359348,59.0
1020.0,260495.57096093043,58.0
1024.0,260495.61755498574,60.0
1024.0,260504.36110911725,60.0
1022.0,260526.93198898574,59.0
1024.0,260730.50260100001,60.0
1022.0,260805.002516,59.0
1024.0,260993.26145120067,59.0
1024.0,261071.17472469687,59.0
1024.0,263502.67671369686,59.0
1022.0,263599.7544356969,58.0
1024.0,268085.914227,58.0
1024.0,268612.79416673956,58.0
1024.0,271784.716058681,58.0
1012.0,271861.56063768105,57.0
1024.0,271861.569313653,59.0
1024.0,274682.1675352677,59.0
1021.0,276140.67231490306,58.0
1024.0,276547.967360653,58.0
1024.0,278946.4937784594,58.0
1024.0,279005.003288559,58.0
1024.0,279015.269189332,58.0
1024.0,279350.31749259867,58.0
1014.0,282588.9305475987,57.0
1024.0,282588.93569819495,59.0
1024.0,282595.92623519496,59.0
1024.0,282821.0316800154,59.0
1024.0,283690.3522690154,59.0
1019.0,288492.0906078944,58.0
1024.0,288492.13298283046,60.0
1024.0,288512.98440083046,60.0
1022.0,288567.88930183044,59.0
1024.0,288676.4477770154,60.0
1024.0,288686.84588397446,60.0
1022.0,289702.688951195,59.0
1024.0,290236.7587790154,60.0
1024.0,290242.05784314557,60.0
1024.0,290246.3188141456,60.0
1024.0,290256.4195960154,60.0
1024.0,290352.55239246594,60.0
1024.0,294006.7969992735,61.0
1022.0,294138.75769127347,60.0
1024.0,299026.118169,61.0
1020.0,302623.0283302548,60.0
1024.0,302623.0495369397,62.0
1024.0,303385.6926082548,62.0
1022.0,303736.0928849397,61.0
1024.0,305437.57355547114,61.0
1024.0,305879.7940342548,61.0
1024.0,305919.57341525477,61.0
1021.0,305955.32644925476,60.0
1024.0,307636.507851,61.0
1021.0,307841.4659483348,60.0
1024.0,311990.882942,61.0
1024.0,312019.16102332226,61.0
1024.0,312084.53297032224,61.0
1010.0,312152.9842985773,60.0
1024.0,312152.9904711442,62.0
1024.0,313744.3169334711,62.0
1024.0,313769.234975803,62.0
1024.0,314017.8332436919,62.0
1024.0,314115.9440186919,62.0
1019.0,320393.6539311442,61.0
1024.0,320393.6898332172,63.0
1024.0,320401.5516932172,63.0
1024.0,320558.88576213876,63.0
1022.0,321002.1656762172,62.0
1024.0,321573.7395211713,62.0
1024.0,323375.6850781456,62.0
1022.0,323524.7167171456,61.0
1024.0,325150.69897510816,63.0
1021.0,325160.68331110815,62.0
1024.0,325255.9599761442,62.0
1024.0,325265.5846251442,62.0
1024.0,329378.6498225293,62.0
1024.0,330510.5404180251,62.0
1024.0,330716.5986655293,62.0
1004.0,345860.8958584439,61.0
1024.0,345860.93853128306,63.0
1024.0,358979.55530799995,63.0
1024.0,378562.4801764386,63.0
1020.0,390341.2147600154,62.0
1024.0,390341.2293352362,64.0
1024.0,390353.5639210154,64.0
1024.0,400173.289891,64.0
1024.0,402476.2158915293,64.0
1024.0,402485.95303052926,64.0
1024.0,402524.80369552923,64.0
1024.0,402527.9024735292,64.0
1024.0,404924.4833475292,64.0
1024.0,408719.62385566556,65.0
1022.0,408726.31735366554,64.0
1024.0,408726.3762269864,66.0
1024.0,408828.19136698643,66.0
1024.0,408832.9281629864,66.0
1024.0,408902.51410266553,66.0
1024.0,409019.6905389864,66.0
1024.0,410272.6553281213,66.0
1024.0,411557.31957066554,66.0
1024.0,414006.89068300003,66.0
1022.0,414041.76058400003,65.0
1024.0,416232.95529899996,66.0
1022.0,416388.09345299995,65.0
1024.0,418933.6139209864,65.0
1024.0,419120.0950201874,65.0
1022.0,421260.0414775292,64.0
1024.0,423584.805478,65.0
1022.0,423600.611312,64.0
1024.0,427407.507907,65.0
1024.0,431281.161456,65.0
1024.0,431744.492113,65.0
1024.0,436209.53174766555,65.0
1024.0,452063.3954841874,65.0
1024.0,464072.545727,65.0
1024.0,481575.29632228136,67.0
1024.0,481592.1686505774,67.0
1024.0,481595.5916175774,67.0
1024.0,481679.99095839745,67.0
1024.0,491003.59544567816,67.0
1024.0,508717.46273699997,67.0
1024.0,510469.6923669148,67.0
1022.0,519155.9032696782,66.0
1024.0,519155.9457273808,68.0
1024.0,519174.9006513808,68.0
1024.0,523881.931636492,69.0
1024.0,524738.9184170361,70.0
1024.0,529789.769501885,70.0
1024.0,531418.4654583809,70.0
1024.0,536360.9162924921,70.0
1024.0,536403.8670344921,70.0
1024.0,581326.986726,70.0
1024.0,585467.199663,70.0
1024.0,586377.222148,70.0
1024.0,587378.8787268081,70.0
1024.0,587469.5962409795,70.0
1024.0,587527.5638771931,71.0
1024.0,587532.9506721932,71.0
994.0,587537.9683969794,70.0
1024.0,587537.9904529398,72.0
1022.0,590704.0906489999,71.0
1024.0,590704.2352137727,74.0
1024.0,590727.7465547727,74.0
1024.0,590740.5814557727,74.0
1024.0,595825.0563795567,74.0
1024.0,598307.7095391038,74.0
1024.0,606958.2573140432,74.0
1022.0,612065.1634709397,73.0
1024.0,612065.2595066674,75.0
1024.0,612077.3756629397,75.0
1024.0,612081.8090939397,75.0
1024.0,612312.7570129398,75.0
1024.0,615174.3979279398,75.0
1024.0,615603.013052,75.0
1024.0,615922.0247039398,75.0
1024.0,619311.234789,75.0
1024.0,630309.1909432118,75.0
1024.0,643114.2037523515,75.0
1024.0,650903.1396108139,75.0
1024.0,660981.8201455614,76.0
1024.0,664251.3678775614,76.0
1024.0,664275.86931,76.0
1024.0,667089.207741,76.0
1024.0,667170.6329729999,76.0
1024.0,667557.2638059999,76.0
1024.0,669876.4809486461,76.0
1024.0,679518.2318945485,76.0
1024.0,682636.8119155485,76.0
1024.0,687036.6862626583,76.0
1024.0,687105.0375336583,76.0
1019.0,687310.8035551244,75.0
1024.0,687310.8410230668,77.0
1024.0,687959.3099330668,77.0
1007.0,688455.7287626571,76.0
1024.0,688455.7604898034,78.0
1024.0,689344.9446268034,78.0
1024.0,689354.3183348035,78.0
1024.0,690153.4958428035,78.0
1022.0,698210.7307459998,77.0
1024.0,709168.3756376782,77.0
1022.0,719085.8520862749,76.0
1024.0,719168.8540042273,77.0
1024.0,721078.1759184434,77.0
1013.0,727597.0710905095,76.0
1024.0,727597.0785397813,78.0
1024.0,727713.7406025096,78.0
1016.0,727823.0381845096,77.0
1024.0,727823.095806767,79.0
1024.0,727888.9782675096,79.0
1024.0,729865.8380889088,79.0
1024.0,731016.4083746466,79.0
1024.0,731099.5236629734,79.0
1024.0,732089.3638864742,79.0
1024.0,743384.3467314742,79.0
1024.0,754025.4495870464,79.0
1024.0,754310.3576070464,79.0
1022.0,756134.411935,78.0
1024.0,761032.9402651387,78.0
1024.0,761150.9114380395,78.0
1024.0,761597.0394308552,78.0
1022.0,771311.694041,77.0
1024.0,771769.1656205613,77.0
1024.0,772181.524424816,77.0
1024.0,783773.5011726674,77.0
1022.0,788565.4987512991,76.0
1020.0,794947.7034180361,75.0
1024.0,794947.7435204434,77.0
1024.0,804152.1834328875,77.0
1024.0,806425.269576283,77.0
1024.0,819406.0142464434,77.0
1024.0,819451.4616577219,77.0
1024.0,824323.3856540361,77.0
1024.0,824368.802975805,77.0
1024.0,825643.2419083063,78.0
1024.0,825651.1171846652,78.0
1024.0,826524.20312976,78.0
1024.0,835967.5288830154,78.0
1024.0,849977.466887814,78.0
1024.0,851305.091454814,78.0
1022.0,854962.811708,77.0
1024.0,865724.8505622285,79.0
1018.0,865853.2170229818,78.0
1024.0,865853.3151175971,81.0
1024.0,865908.3141987342,81.0
1024.0,865917.4648030481,82.0
1024.0,865929.444557048,82.0
1024.0,865932.9664114357,83.0
1024.0,866276.4202161832,84.0
999.0,866650.7368781832,83.0
1024.0,866650.7564590927,85.0
1024.0,866658.6715461732,85.0
1024.0,866665.5133045971,85.0
1024.0,866826.2273037365,86.0
1024.0,867100.360240964,86.0
1024.0,867411.6831731101,86.0
1024.0,867441.8319744248,86.0
1024.0,868851.5666210661,86.0
1024.0,875517.0431502333,86.0
1004.0,875520.7044112333,85.0
1024.0,875520.7802688649,87.0
1024.0,876088.883577865,87.0
1024.0,878954.8845183782,87.0
1024.0,879227.0008199066,87.0
1024.0,882728.2573828353,88.0
1024.0,882862.2487119825,89.0
1024.0,883187.2196769066,89.0
1024.0,883244.1462751032,89.0
1024.0,883507.1706825814,90.0
1024.0,883507.459206964,90.0
1024.0,887117.6613010927,90.0
1024.0,897224.4645600927,90.0
1021.0,897231.1196458961,89.0
1024.0,901623.8295548172,89.0
1021.0,903498.0089699276,88.0
1024.0,905044.0377538172,89.0
1024.0,905777.1393248171,89.0
1024.0,905965.74268468,89.0
1000.0,906373.30692168,88.0
1024.0,906373.3228210512,90.0
1024.0,907125.1416420513,90.0
1024.0,916620.0276917622,90.0
1021.0,916734.4561218371,89.0
1024.0,931964.0239101306,89.0
1024.0,932000.7348050821,89.0
1024.0,941301.8884041713,89.0
1024.0,941419.5768432547,89.0
1024.0,941422.6213652547,89.0
1021.0,942220.4523786993,88.0
1024.0,943809.952298378,88.0
1024.0,949543.39544068,89.0
1024.0,949553.3464939776,89.0
1020.0,950358.1518257279,88.0
1024.0,950652.4970754987,88.0
1018.0,953197.6433591929,87.0
1024.0,953197.7155816011,89.0
1024.0,953327.2046454258,89.0
1022.0,953495.710751,88.0
1024.0,955472.155082767,88.0
1024.0,958472.1246663491,88.0
1024.0,958666.2970708131,88.0
1024.0,958860.8006730493,88.0
1015.0,960168.9217176011,87.0
1024.0,960169.0014209894,89.0
1024.0,960208.9577024715,89.0
1024.0,980902.2189726541,89.0
1022.0,984390.2442783809,88.0
1024.0,988724.6499686808,88.0
1022.0,989039.4339712814,87.0
1024.0,990548.7554402831,87.0
1020.0,994754.9142125599,86.0
1024.0,1002443.2547646541,86.0
1024.0,1002447.5871606541,86.0
1010.0,1012339.9973146542,85.0
1024.0,1012340.011947713,87.0
1024.0,1013841.075880713,87.0
1024.0,1014269.2533262976,87.0
1024.0,1014273.9153462977,87.0
1022.0,1015785.8459638036,86.0
1024.0,1017816.4699104889,86.0
1021.0,1017959.7790313978,85.0
1024.0,1018965.827865839,85.0
1021.0,1020191.910115805,84.0
1024.0,1021039.4888956848,84.0
1024.0,1021054.5832326849,84.0
1024.0,1021318.664073694,84.0
1024.0,1023458.9477874248,84.0
1010.0,1027238.7456044796,83.0
1024.0,1027238.7693750425,85.0
1024.0,1027244.5425088599,85.0
1024.0,1027261.1850891421,85.0
1024.0,1027514.0847790425,85.0
1017.0,1027593.7610924143,84.0
1024.0,1028508.164364,84.0
1024.0,1035531.965242378,84.0
1017.0,1042321.7253403597,83.0
1024.0,1047010.0563850016,83.0
1019.0,1049844.122356433,82.0
1024.0,1055824.800541431,82.0
1024.0,1056996.732754431,82.0
1019.0,1067792.6447844356,81.0
1024.0,1085802.9929126252,81.0
1024.0,1092436.362608861,81.0
1020.0,1136895.1034035054,80.0
1017.0,1145472.989934531,79.0
1024.0,1162597.1444403457,79.0
1024.0,1168294.8726869938,79.0
1024.0,1168307.903074332,79.0
1024.0,1168390.1804775847,79.0
1015.0,1168409.866349915,78.0
1024.0,1169886.0465861647,78.0
1024.0,1173313.2287581647,78.0
1024.0,1176731.1954566843,78.0
1024.0,1178943.9861726842,78.0
1016.0,1180981.3086570734,77.0
1024.0,1181011.6740201383,77.0
1022.0,1188891.1154939998,76.0
1015.0,1194885.3167804005,75.0
1024.0,1201303.2972914309,75.0
1022.0,1212363.4472702362,74.0
1003.0,1222783.9631863427,73.0
1024.0,1222784.0809838423,75.0
1024.0,1222792.1865438423,75.0
1024.0,1223003.153175235,75.0
1024.0,1224706.1230076686,75.0
1024.0,1229841.5222573753,75.0
1024.0,1229960.4875086509,75.0
1024.0,1230221.965073867,75.0
1021.0,1241146.5540174241,74.0
1024.0,1248017.914165299,75.0
991.0,1248039.1269051994,74.0
1024.0,1248039.1790229247,76.0
1024.0,1248046.5632059248,76.0
1024.0,1248508.9459476555,76.0
1020.0,1250386.8412954465,75.0
1024.0,1255021.0132526197,75.0
1024.0,1255046.5585469275,75.0
1024.0,1255054.674126117,75.0
1024.0,1263195.317029747,75.0
1024.0,1263473.4079018182,75.0
996.0,1264890.1519719046,74.0
1024.0,1264890.165160537,76.0
1024.0,1264910.320974537,76.0
1024.0,1264919.3820577045,76.0
1024.0,1267037.67119488,76.0
1024.0,1267508.7859139906,76.0
1024.0,1267579.4040046488,76.0
1024.0,1267905.541402591,76.0
1024.0,1267919.1916148493,76.0
1024.0,1267947.7812118179,76.0
1021.0,1271327.090902532,75.0
1024.0,1279273.458163391,75.0
1024.0,1294699.366153556,75.0
1024.0,1298659.833364009,75.0
1024.0,1298770.0376318083,75.0
1024.0,1301492.2643307657,75.0
1004.0,1301502.4549344217,74.0
1024.0,1301502.541306862,76.0
1024.0,1301519.1156186487,76.0
1024.0,1303920.5601038618,76.0
1024.0,1304227.677908989,76.0
1018.0,1304280.1685781819,75.0
1024.0,1321450.5179449192,75.0
1019.0,1340684.5575239894,74.0
1017.0,1361921.8517976655,73.0
1014.0,1395214.046150193,72.0
1024.0,1396060.0055516849,72.0
1024.0,1404331.0291836848,72.0
1024.0,1404374.768429685,72.0
1009.0,1409255.7095366805,71.0
1024.0,1409255.7212819748,73.0
1012.0,1409626.2297420602,72.0
1024.0,1418748.7850337496,72.0
1019.0,1428657.4362148582,71.0
1024.0,1434191.7296082848,71.0
1024.0,1449907.2998255435,71.0
1024.0,1449930.707903113,71.0
1009.0,1450569.2123937497,70.0
1024.0,1454807.0137873024,70.0
1024.0,1456509.822934559,70.0
1024.0,1458600.0960377883,70.0
1024.0,1458911.3747500654,70.0
1024.0,1470739.6250064783,70.0
996.0,1471219.647032242,69.0
1024.0,1471219.6747648264,71.0
1022.0,1488827.0460064919,70.0
1024.0,1497440.448473006,70.0
1024.0,1509157.9219433877,70.0
1024.0,1509879.7501421755,70.0
1024.0,1510145.10254393,70.0
1024.0,1510150.8484672988,70.0
1024.0,1512801.0306797235,70.0
1024.0,1512852.1617196184,70.0
1024.0,1513857.9776069305,70.0
1024.0,1513864.109735994,70.0
1014.0,1515488.2613614681,69.0
1024.0,1522102.800909994,69.0
1024.0,1534086.6184855492,69.0
949.0,1534094.4799435048,68.0
1024.0,1534094.5625636722,70.0
1024.0,1534222.024538505,70.0
1024.0,1534629.1280253688,70.0
1024.0,1534850.645131369,70.0
1024.0,1538029.3410950075,70.0
1019.0,1558715.8316141057,69.0
1024.0,1564896.5044520842,69.0
1024.0,1591904.8249290402,69.0
1024.0,1592066.4600170401,69.0
1001.0,1597676.2926526722,68.0
1024.0,1606592.0188032738,68.0
1000.0,1606608.8892413462,67.0
1024.0,1613848.776957071,67.0
1024.0,1613857.252402071,67.0
1024.0,1613945.5790277154,67.0
1022.0,1619119.2405289398,66.0
1024.0,1630714.8670532699,66.0
1024.0,1631343.9736480361,66.0
1021.0,1651617.4149335902,65.0
1014.0,1653841.0080241237,64.0
1011.0,1660254.4417655813,63.0
1002.0,1665540.8673880224,62.0
1024.0,1674567.940387808,62.0
1024.0,1727122.7180867153,62.0
1024.0,1743115.2765006395,62.0
986.0,1743126.6319356395,61.0
1024.0,1743126.686713011,63.0
1024.0,1745409.9283406395,63.0
1008.0,1749476.742117657,62.0
1024.0,1759501.5548175836,62.0
1024.0,1759512.290122402,62.0
1024.0,1759601.725466029,62.0
1019.0,1766959.4190907623,61.0
1011.0,1771402.7907954387,60.0
1006.0,1772457.6381201835,59.0
1024.0,1790036.1874337406,59.0
1024.0,1790044.245935534,59.0
1019.0,1796557.9489632926,58.0
1000.0,1811264.999864387,57.0
1024.0,1848373.006937828,57.0
1024.0,1852044.5677636582,57.0
1024.0,1852206.8419866262,57.0
1015.0,1869187.4654497826,56.0
1024.0,1951719.5269037785,56.0
1018.0,1981853.7142670683,55.0
1015.0,1982837.7212421421,54.0
989.0,2015631.858946011,53.0
1024.0,2015631.9025391173,55.0
1024.0,2015635.2602231172,55.0
1024.0,2016348.9560089468,55.0
1024.0,2018734.8711212692,55.0
1024.0,2020346.0531047555,55.0
1024.0,2020423.4176265912,55.0
1024.0,2020451.753965351,55.0
1012.0,2022565.4293506648,54.0
1024.0,2064093.972231781,54.0
1024.0,2064098.9340727811,54.0
1024.0,2104938.404483322,54.0
1024.0,2105465.25222226,54.0
998.0,2105609.713926074,53.0
1024.0,2134933.3831679113,53.0
929.0,2145867.883415004,52.0
1024.0,2145867.9418494008,54.0
1009.0,2155407.751169321,53.0
1024.0,2156356.320394952,53.0
1024.0,2156383.4497141065,53.0
1024.0,2166744.7244131807,53.0
1024.0,2166787.0376603836,53.0
1024.0,2169791.1258204277,53.0
1024.0,2178952.8853352806,53.0
1024.0,2180656.9379527234,53.0
1024.0,2188140.155028171,53.0
1000.0,2204571.6394248,52.0
1024.0,2217674.855002464,52.0
1024.0,2217793.7189649674,52.0
1024.0,2238708.887786636,52.0
1024.0,2244644.40621301,52.0
970.0,2244704.429129636,51.0
1024.0,2244704.5115900342,53.0
1024.0,2244975.0343640344,53.0
1024.0,2253622.119340111,53.0
1024.0,2257760.107911739,53.0
987.0,2257767.9493070752,52.0
1024.0,2319415.4100327385,52.0
1017.0,2356471.4061438716,51.0
1012.0,2356681.3521655495,50.0
1024.0,2373451.556387171,50.0
1024.0,2378223.8144494006,50.0
1024.0,2378340.816008337,50.0
1024.0,2378382.3188571753,50.0
1019.0,2384824.035207517,49.0
1004.0,2413171.6003196687,48.0
1024.0,2413599.347483472,48.0
1024.0,2414617.5847686944,48.0
1024.0,2414629.909064883,48.0
1024.0,2430959.628072883,48.0
1024.0,2452095.8496835385,48.0
997.0,2461745.04819908,47.0
986.0,2463005.046261154,46.0
1024.0,2469137.507223895,46.0
1024.0,2469392.281921453,46.0
1017.0,2483611.001631843,45.0
1024.0,2490125.764838639,45.0
1019.0,2505352.899694591,44.0
1024.0,2520627.1860154285,44.0
1024.0,2521269.442412157,44.0
1024.0,2531583.7013582774,44.0
1024.0,2531743.5979252774,44.0
1024.0,2531844.4401989104,44.0
1020.0,2548101.238674966,43.0
1024.0,2548708.7090062806,43.0
1021.0,2590949.3126978693,42.0
1016.0,2640843.458278419,41.0
1013.0,2695379.0130402795,40.0
1000.0,2740562.394373078,39.0
989.0,2869617.840234764,38.0
1024.0,2919450.9439284448,38.0
1024.0,3015000.615772526,38.0
1024.0,3020469.309885634,38.0
1024.0,3020506.9341278705,38.0
1024.0,3025149.1289958707,38.0
1016.0,3034685.8458193783,37.0
988.0,3035284.2767320015,36.0
938.0,3071868.2963336194,35.0
1024.0,3071868.3969310094,37.0
1024.0,3071887.1525653554,37.0
1024.0,3071896.7373480094,37.0
1022.0,3125030.375846867,36.0
1012.0,3126742.5851787683,35.0
1024.0,3182478.7438757964,35.0
1024.0,3183312.5372527298,35.0
1024.0,3196041.54038535,35.0
1024.0,3235607.0057464847,35.0
1024.0,3236599.144154127,35.0
1024.0,3236633.0382023654,35.0
1024.0,3238265.839497372,35.0
1024.0,3238273.758841762,35.0
1024.0,3238319.918738762,35.0
1024.0,3239333.884885762,35.0
1024.0,3239374.289175496,35.0
1024.0,3239386.417756496,35.0
1024.0,3239523.2651621564,35.0
1024.0,3243709.268127499,35.0
1024.0,3248674.5269913077,35.0
984.0,3257518.9312229436,34.0
1024.0,3260464.6876218263,34.0
