id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10047.0,20503.6,20503.6,31185.84101612784,1.0,0.0,0.0,10682.241016127842,10682.241016127842
10056.0,28064.4,28064.4,32285.985328876344,1.0,0.0,0.0,4221.585328876343,4221.585328876343
10048.0,20510.1,20510.1,32342.78252436834,1.0,0.0,0.0,11832.682524368342,11832.682524368342
10040.0,16646.5,16646.5,34894.99286776879,1.0,2.0,0.0,18248.492867768793,18248.492867768793
10045.0,19062.55,19062.55,37004.60167563449,2.0,1.0,0.0,17942.05167563449,17942.05167563449
10057.0,29872.05,29872.05,38088.80577113666,1.0,0.0,0.0,8216.755771136657,8216.755771136657
10058.0,29890.9,29890.9,38123.96549080227,1.0,0.0,0.0,8233.06549080227,8233.06549080227
10051.0,23829.0,23829.0,38599.16790126961,2.0,0.0,0.0,14770.167901269611,14770.167901269611
10063.0,33092.8,33092.8,38816.498581391716,2.0,0.0,0.0,5723.698581391713,5723.698581391713
10042.0,18314.4,18314.4,39650.12588644106,1.0,0.0,0.0,21335.72588644106,21335.72588644106
10061.0,32240.0,32240.0,40758.688626933515,1.0,0.0,0.0,8518.688626933515,8518.688626933515
10007.0,1394.9,1394.9,42018.758898691245,1.0,0.0,0.0,40623.858898691244,40623.858898691244
10026.0,5079.75,5079.75,42220.56795561035,1.0,0.0,0.0,37140.81795561035,37140.81795561035
10059.0,29984.5,29984.5,42872.99663772784,1.0,0.0,0.0,12888.49663772784,12888.49663772784
10060.0,31279.95,31279.95,43765.29469081536,1.0,0.0,0.0,12485.34469081536,12485.34469081536
10066.0,37375.65,37375.65,48218.78242855558,1.0,0.0,0.0,10843.132428555582,10843.132428555582
10067.0,37742.25,37742.25,48612.5864708066,1.0,0.0,0.0,10870.3364708066,10870.3364708066
10062.0,32568.9,32568.9,51036.31424416062,1.0,0.0,0.0,18467.414244160616,18467.414244160616
10070.0,43098.25,43098.25,51272.519392905655,1.0,0.0,0.0,8174.269392905655,8174.269392905655
10072.0,45652.75,45652.75,54167.766266096565,1.0,0.0,0.0,8515.016266096565,8515.016266096565
10013.0,2655.25,2655.25,54525.73214463024,1.0,0.0,0.0,51870.48214463024,51870.48214463024
10065.0,33821.450000000004,33821.450000000004,54715.973917520976,2.0,1.0,0.0,20894.52391752097,20894.52391752097
10073.0,45990.75,45990.75,56305.77901817325,1.0,1.0,0.0,10315.029018173249,10315.029018173249
10044.0,18939.05,18939.05,56543.340128948264,3.0,0.0,0.0,37604.29012894827,37604.29012894827
10080.0,54076.75,54076.75,57481.16044045229,1.0,0.0,0.0,3404.4104404522877,3404.4104404522877
10064.0,33796.75,33796.75,57646.472230109575,1.0,1.0,0.0,23849.722230109575,23849.722230109575
10069.0,38173.85,38173.85,58977.81009408139,2.0,0.0,0.0,20803.96009408139,20803.96009408139
10079.0,52781.3,52781.3,59293.20259998243,1.0,0.0,0.0,6511.90259998243,6511.90259998243
10075.0,49383.75,49383.75,59327.00123099886,1.0,1.0,0.0,9943.25123099886,9943.25123099886
10071.0,43105.4,43105.4,59675.92628406194,1.0,0.0,0.0,16570.52628406194,16570.52628406194
10081.0,54093.65,54093.65,60180.03881901002,5.0,1.0,0.0,6086.388819010019,6086.388819010019
10068.0,37784.5,37784.5,63406.96113308794,2.0,1.0,0.0,25622.46113308794,25622.46113308794
10088.0,58271.85,58271.85,64341.4607334016,2.0,0.0,0.0,6069.610733401598,6069.610733401598
10076.0,49565.75,49565.75,64999.02975832322,2.0,1.0,0.0,15433.279758323217,15433.279758323217
10087.0,56260.75,56305.814813180084,65756.87472255352,1.0,0.0,0.00476822849629699,9496.124722553519,9451.059909373434
10074.0,49377.9,49377.9,66512.65085502324,2.0,0.0,0.0,17134.750855023238,17134.750855023238
10085.0,55532.75,56305.77901817325,68105.98283835521,1.0,0.0,0.06550980219944445,12573.232838355209,11800.20382018196
10097.0,69498.65000000001,69498.65000000001,69616.26819802428,1.0,0.0,0.0,117.61819802426908,117.61819802426908
10098.0,69579.90000000001,69579.90000000001,69763.47580590528,1.0,0.0,0.0,183.57580590527505,183.57580590527505
10101.0,69666.35,69666.35,69805.2211487497,1.0,0.0,0.0,138.8711487496912,138.8711487496912
10090.0,59366.45,59366.45,70178.37979394235,1.0,0.0,0.0,10811.929793942356,10811.929793942356
10086.0,56254.9,56305.79014108034,71301.86145233396,2.0,0.0,0.003393564889368553,15046.961452333962,14996.071311253625
10017.0,3512.6,3512.6,71643.73823088975,2.0,1.0,0.0,68131.13823088974,68131.13823088974
10103.0,71580.6,71580.6,71746.93442057777,1.0,0.0,0.0,166.33442057776847,166.33442057776847
10104.0,71664.45,71664.45,71805.71507641353,1.0,0.0,0.0,141.26507641353237,141.26507641353237
10105.0,71748.95,71748.95,71900.62047004676,1.0,0.0,0.0,151.67047004676715,151.67047004676715
10093.0,63798.8,63798.8,73416.28225951326,1.0,0.0,0.0,9617.482259513257,9617.482259513257
10089.0,59042.75,59042.75,76930.54676761746,2.0,0.0,0.0,17887.79676761746,17887.79676761746
10083.0,55261.05,55261.05,77861.53930831674,3.0,0.0,0.0,22600.48930831674,22600.48930831674
10100.0,69611.1,69611.1,77864.36835480703,1.0,0.0,0.0,8253.26835480702,8253.26835480702
10084.0,55480.1,56305.77901817325,79649.97112191493,1.0,0.0,0.035369783392114384,24169.871121914934,23344.192103741683
10092.0,63785.8,63785.8,80792.20439583184,2.0,1.0,0.0,17006.404395831836,17006.404395831836
10107.0,72646.6,72646.6,81077.12136585846,1.0,0.0,0.0,8430.521365858454,8430.521365858454
10096.0,68985.8,68985.8,81281.46488006317,1.0,0.0,0.0,12295.664880063166,12295.664880063166
10054.0,25918.75,25918.75,82833.18834406267,2.0,1.0,0.0,56914.43834406267,56914.43834406267
10109.0,72868.90000000001,72868.90000000001,83638.40234904778,1.0,0.0,0.0,10769.502349047776,10769.502349047776
10078.0,50531.65,50531.65,84317.58972869901,0.0,1.0,0.0,33785.939728699006,33785.939728699006
10006.0,1381.25,1381.25,84614.17412676202,2.0,0.0,0.0,83232.92412676202,83232.92412676202
10082.0,54529.8,54529.8,84995.52483521962,0.0,1.0,0.0,30465.72483521962,30465.72483521962
10005.0,1309.1,1309.1,86620.2878724194,2.0,0.0,0.0,85311.1878724194,85311.1878724194
10119.0,88883.6,88883.6,89072.76424231859,2.0,1.0,0.0,189.164242318584,189.164242318584
10121.0,89103.3,89103.3,89252.52955524878,2.0,0.0,0.0,149.22955524877761,149.22955524877761
10122.0,89189.1,89189.1,89327.10523458364,2.0,1.0,0.0,138.00523458363023,138.00523458363023
10123.0,89274.25,89274.25,89464.43921411267,0.0,1.0,0.0,190.18921411267365,190.18921411267365
10099.0,69607.85,69607.85,91035.49396505608,1.0,1.0,0.0,21427.64396505608,21427.64396505608
10114.0,82895.15000000001,82895.15000000001,91187.08821058752,1.0,0.0,0.0,8291.938210587512,8291.938210587512
10102.0,69754.75,69754.75,93132.58711100728,1.0,0.0,0.0,23377.837111007277,23377.837111007277
10115.0,82900.35,82900.35,93180.14457513225,1.0,0.0,0.0,10279.79457513224,10279.79457513224
10108.0,72692.1,72692.1,93816.22861556895,2.0,0.0,0.0,21124.128615568945,21124.128615568945
10106.0,71833.45,71833.45,94113.98943347727,2.0,0.0,0.0,22280.53943347727,22280.53943347727
10116.0,86202.35,86202.35,95032.7475267914,1.0,0.0,0.0,8830.397526791392,8830.397526791392
10113.0,78148.2,78148.2,95342.35280513168,2.0,0.0,0.0,17194.152805131685,17194.152805131685
10111.0,73067.15000000001,73067.15000000001,95820.53492786663,1.0,0.0,0.0,22753.384927866617,22753.384927866617
10117.0,86465.6,86465.6,96044.0623610353,1.0,0.0,0.0,9578.462361035301,9578.462361035301
10110.0,72948.85,72948.85,96739.43923055773,0.0,1.0,0.0,23790.58923055773,23790.58923055773
10112.0,78121.55,78121.55,97048.58670512291,2.0,1.0,0.0,18927.03670512291,18927.03670512291
10120.0,88968.75,88968.75,99633.19730261328,1.0,0.0,0.0,10664.447302613276,10664.447302613276
10118.0,88374.65000000002,88374.65000000002,100081.60461898666,1.0,0.0,0.0,11706.954618986638,11706.954618986638
10126.0,90171.25,90171.25,100885.9812957696,1.0,0.0,0.0,10714.731295769598,10714.731295769598
10124.0,89360.7,89360.7,101578.65071863924,1.0,0.0,0.0,12217.950718639244,12217.950718639244
10128.0,92456.0,92456.0,101827.38099833962,1.0,0.0,0.0,9371.38099833962,9371.38099833962
10135.0,101686.0,101686.0,103110.81938553324,1.0,0.0,0.0,1424.8193855332356,1424.8193855332356
10129.0,92482.0,92482.0,104118.22176871193,1.0,0.0,0.0,11636.221768711926,11636.221768711926
10130.0,96271.5,96271.5,104503.19901089589,1.0,0.0,0.0,8231.699010895885,8231.699010895885
10140.0,104585.0,104585.0,105512.57765464098,2.0,1.0,0.0,927.5776546409761,927.5776546409761
10138.0,103177.75,103177.75,105949.78666706546,2.0,1.0,0.0,2772.036667065462,2772.036667065462
10146.0,105946.1,105946.1,106119.86519622164,1.0,0.0,0.0,173.76519622163323,173.76519622163323
10147.0,106053.35,106053.35,106186.10212378764,1.0,0.0,0.0,132.75212378763536,132.75212378763536
10149.0,106145.65,106145.65,106303.99363220189,1.0,0.0,0.0,158.34363220189698,158.34363220189698
10158.0,108129.45,108129.45,108577.08250999599,2.0,0.0,0.0,447.63250999599404,447.63250999599404
10159.0,108143.75,108143.75,108579.55599641973,2.0,0.0,0.0,435.80599641973095,435.80599641973095
10157.0,108111.25,108111.25,108638.28042566248,1.0,0.0,0.0,527.0304256624804,527.0304256624804
10160.0,108152.85,108152.85,108653.96401624964,1.0,0.0,0.0,501.11401624963037,501.11401624963037
10161.0,108700.15,108700.15,108893.42802255446,2.0,0.0,0.0,193.27802255447023,193.27802255447023
10163.0,108813.25,108813.25,109112.03515781424,1.0,0.0,0.0,298.7851578142436,298.7851578142436
10167.0,109825.95,109825.95,110310.5297005606,2.0,1.0,0.0,484.57970056060003,484.57970056060003
10168.0,109879.25,109879.25,110410.61717882816,1.0,0.0,0.0,531.3671788281645,531.3671788281645
10169.0,109921.5,109921.5,110599.55668080822,0.0,1.0,0.0,678.0566808082222,678.0566808082222
10170.0,110829.55,110829.55,111008.11950235064,2.0,1.0,0.0,178.56950235064141,178.56950235064141
10008.0,1424.8,1424.8,111024.69207613826,0.0,1.0,0.0,109599.89207613826,109599.89207613826
10171.0,111408.05,111408.05,111583.54754341743,2.0,0.0,0.0,175.49754341742664,175.49754341742664
10150.0,106265.9,106265.9,111656.95411221487,2.0,0.0,0.0,5391.054112214872,5391.054112214872
10127.0,90284.35,90284.35,112634.91974772404,2.0,0.0,0.0,22350.569747724032,22350.569747724032
10144.0,105658.15,105658.15,113519.8932558574,1.0,0.0,0.0,7861.743255857407,7861.743255857407
10091.0,63363.3,63363.3,113573.88412343673,2.0,0.0,0.0,50210.584123436725,50210.584123436725
10131.0,96277.35,96277.35,113836.74697258662,2.0,0.0,0.0,17559.39697258662,17559.39697258662
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114184.93532763627,0.0,1.0,0.0,74.18532763626717,74.18532763626717
10175.0,114095.8,114095.8,114194.38794315657,1.0,0.0,0.0,98.58794315656996,98.58794315656996
10143.0,105224.6,105224.6,114470.05053159059,1.0,0.0,0.0,9245.450531590584,9245.450531590584
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115265.47634717745,2.0,0.0,0.0,162.82634717745532,162.82634717745532
10125.0,89751.35,89751.35,115430.24852633115,1.0,1.0,0.0,25678.898526331148,25678.898526331148
10179.0,115269.05,115269.05,115443.75757730163,1.0,0.0,0.0,174.70757730162586,174.70757730162586
10180.0,116260.95,116260.95,116417.8516867307,2.0,1.0,0.0,156.9016867307073,156.9016867307073
10148.0,106138.5,106138.5,116750.25006107024,1.0,0.0,0.0,10611.750061070241,10611.750061070241
10156.0,107608.8,107608.8,117274.65018861815,1.0,0.0,0.0,9665.850188618148,9665.850188618148
10133.0,100088.95,100088.95,117620.78947861462,2.0,0.0,0.0,17531.839478614624,17531.839478614624
10152.0,106897.7,106897.7,117713.93914271117,1.0,0.0,0.0,10816.239142711172,10816.239142711172
10165.0,109536.7,109536.7,117802.9564738116,1.0,0.0,0.0,8266.256473811605,8266.256473811605
10166.0,109541.9,109541.9,117975.68290406438,1.0,0.0,0.0,8433.782904064385,8433.782904064385
10153.0,107358.55,107358.55,118205.013678227,1.0,0.0,0.0,10846.463678226995,10846.463678226995
10134.0,100215.7,100215.7,120886.7399232225,1.0,1.0,0.0,20671.039923222503,20671.039923222503
10132.0,97598.8,97598.8,121996.67059672312,2.0,1.0,0.0,24397.87059672312,24397.87059672312
10172.0,113619.35,113619.35,122112.7529351914,1.0,0.0,0.0,8493.402935191392,8493.402935191392
10191.0,124777.25,124777.25,124857.3689781761,1.0,0.0,0.0,80.11897817610588,80.11897817610588
10196.0,124982.0,124982.0,125249.3356633049,1.0,0.0,0.0,267.335663304897,267.335663304897
10154.0,107485.3,107485.3,129716.2986941844,1.0,1.0,0.0,22230.998694184396,22230.998694184396
10155.0,107556.15,107556.15,129781.87232908548,2.0,1.0,0.0,22225.72232908549,22225.72232908549
10173.0,113734.4,113734.4,130653.80584016957,2.0,1.0,0.0,16919.40584016958,16919.40584016958
10183.0,122750.55,122750.55,132005.2719502153,1.0,0.0,0.0,9254.721950215302,9254.721950215302
10181.0,116501.45,116501.45,132222.38909607776,1.0,0.0,0.0,15720.939096077767,15720.939096077767
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10162.0,108789.85,108789.85,134199.31693536654,1.0,0.0,0.0,25409.466935366538,25409.466935366538
10186.0,123249.1,123249.1,134412.34927019736,1.0,0.0,0.0,11163.249270197353,11163.249270197353
10193.0,124824.05,124824.05,135604.13490031732,1.0,0.0,0.0,10780.08490031732,10780.08490031732
10205.0,135882.5,135882.5,136031.53761160886,1.0,0.0,0.0,149.03761160885915,149.03761160885915
10202.0,127301.2,127301.2,136048.50545566506,1.0,0.0,0.0,8747.30545566506,8747.30545566506
10142.0,105193.4,105193.4,138378.26483091727,1.0,0.0,0.0,33184.86483091727,33184.86483091727
10185.0,122857.15,122857.15,138877.91502862264,1.0,0.0,0.0,16020.765028622642,16020.765028622642
10184.0,122848.7,122848.7,138935.80364865507,2.0,0.0,0.0,16087.103648655073,16087.103648655073
10188.0,124619.95,124619.95,139435.39724563647,1.0,0.0,0.0,14815.447245636475,14815.447245636475
10211.0,140585.25,140585.25,140713.28124289002,1.0,0.0,0.0,128.03124289002153,128.03124289002153
10151.0,106723.5,106723.5,141556.50990223873,1.0,0.0,0.0,34833.00990223873,34833.00990223873
10199.0,125110.7,125249.3356633049,141754.84105047805,2.0,0.0,0.008399358883772032,16644.14105047805,16505.50538717315
10094.0,65046.15,65046.15,141891.0896934465,3.0,0.0,0.0,76844.9396934465,76844.9396934465
10055.0,25938.9,25938.9,142609.3832570951,2.0,1.0,0.0,116670.4832570951,116670.4832570951
10182.0,122714.15,122714.15,142746.79963939817,2.0,1.0,0.0,20032.64963939818,20032.64963939818
10201.0,127232.95,127232.95,143928.26350432337,2.0,0.0,0.0,16695.313504323378,16695.313504323378
10208.0,136225.7,136225.7,145327.01844056626,1.0,0.0,0.0,9101.318440566247,9101.318440566247
10189.0,124738.9,124738.9,145783.86046435038,2.0,0.0,0.0,21044.960464350384,21044.960464350384
10077.0,50527.1,50527.1,146150.32472261257,0.0,1.0,0.0,95623.22472261256,95623.22472261256
10206.0,135968.95,135968.95,148140.83739718483,1.0,0.0,0.0,12171.887397184822,12171.887397184822
10210.0,137584.2,137584.2,148643.5461268492,1.0,0.0,0.0,11059.346126849181,11059.346126849181
10213.0,140902.45,140902.45,149367.68979553788,1.0,0.0,0.0,8465.23979553787,8465.23979553787
10204.0,130029.9,130029.9,151500.3752857293,2.0,0.0,0.0,21470.475285729306,21470.475285729306
10207.0,136224.4,136224.4,152326.5503383302,1.0,0.0,0.0,16102.150338330219,16102.150338330219
10215.0,142067.9,142067.9,152796.09680568796,1.0,0.0,0.0,10728.19680568797,10728.19680568797
10203.0,127795.85,127795.85,152887.4081600289,1.0,0.0,0.0,25091.558160028886,25091.558160028886
10209.0,137561.45,137561.45,157403.3558109939,1.0,0.0,0.0,19841.905810993892,19841.905810993892
10227.0,157894.1,157894.1,158011.14065660522,1.0,0.0,0.0,117.04065660521155,117.04065660521155
10230.0,159169.4,159169.4,159328.62448616442,2.0,0.0,0.0,159.22448616442853,159.22448616442853
10164.0,108908.8,108908.8,161218.07641863648,2.0,0.0,0.0,52309.27641863648,52309.27641863648
10038.0,14255.8,14255.8,161233.57366281995,2.0,0.0,0.0,146977.77366281996,146977.77366281996
10234.0,161052.45,161052.45,161252.53761151657,1.0,0.0,0.0,200.08761151655926,200.08761151655926
10235.0,161241.6,161241.6,161457.6,0.0,0.0,0.0,216.0,216.0
10212.0,140676.25,140676.25,162229.51848991305,2.0,0.0,0.0,21553.268489913055,21553.268489913055
10236.0,162464.9,162464.9,162683.42700331687,2.0,0.0,0.0,218.5270033168781,218.5270033168781
10216.0,142179.05000000002,142179.05000000002,162737.03449361504,3.0,0.0,0.0,20557.98449361502,20557.98449361502
10237.0,162750.25,162750.25,162907.05596284263,1.0,0.0,0.0,156.8059628426272,156.8059628426272
10233.0,159970.2,159970.2,162919.9105418827,1.0,0.0,0.0,2949.7105418826977,2949.7105418826977
10223.0,152529.0,152529.0,163117.5428609702,1.0,0.0,0.0,10588.542860970192,10588.542860970192
10225.0,154544.0,154544.0,163408.33767862842,1.0,0.0,0.0,8864.33767862842,8864.33767862842
10214.0,140946.65,140946.65,164054.92704590474,0.0,1.0,0.0,23108.277045904746,23108.277045904746
10241.0,164178.30000000002,164178.30000000002,164256.92716351303,1.0,0.0,0.0,78.6271635130106,78.6271635130106
10243.0,164258.9,164258.9,164374.45061533918,3.0,0.0,0.0,115.5506153391907,115.5506153391907
10244.0,164392.80000000002,164392.80000000002,164492.68614066567,2.0,0.0,0.0,99.8861406656506,99.8861406656506
10247.0,164645.65,164645.65,164720.55234056583,1.0,0.0,0.0,74.90234056583722,74.90234056583722
10245.0,164480.55000000002,164480.55000000002,164752.22436374024,2.0,0.0,0.0,271.6743637402251,271.6743637402251
10250.0,164879.65,164879.65,165002.6148567268,1.0,0.0,0.0,122.96485672681592,122.96485672681592
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166034.65508468702,1.0,0.0,0.0,7494.455084687012,7494.455084687012
10253.0,166054.2,166054.2,166168.58070731178,1.0,0.0,0.0,114.38070731176413,114.38070731176413
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10220.0,149586.45,149586.45,167153.89598866669,2.0,1.0,0.0,17567.445988666674,17567.445988666674
10136.0,102826.1,102826.1,167468.94339208482,1.0,0.0,0.0,64642.84339208482,64642.84339208482
10252.0,166029.5,166029.5,167521.09855717054,1.0,0.0,0.0,1491.5985571705387,1491.5985571705387
10257.0,167586.25,167586.25,167696.19128788932,1.0,0.0,0.0,109.94128788931994,109.94128788931994
10221.0,149605.30000000002,149605.30000000002,167749.853200852,1.0,0.0,0.0,18144.55320085198,18144.55320085198
10242.0,164244.6,164244.6,168026.47309045753,1.0,0.0,0.0,3781.8730904575204,3781.8730904575204
10255.0,166455.9,166455.9,168312.84569882366,1.0,0.0,0.0,1856.9456988236634,1856.9456988236634
10263.0,168088.7,168088.7,168505.46977155763,2.0,0.0,0.0,416.7697715576214,416.7697715576214
10264.0,168120.55000000002,168120.55000000002,168582.45817783,1.0,0.0,0.0,461.90817782998784,461.90817782998784
10266.0,168448.80000000002,168505.46977155763,168636.0724893405,1.0,0.0,0.43390958871033863,187.27248934048112,130.6027177828655
10260.0,167876.80000000002,167876.80000000002,168692.60965020506,3.0,0.0,0.0,815.8096502050466,815.8096502050466
10271.0,168684.1,168684.1,168872.8919557745,2.0,1.0,0.0,188.79195577450446,188.79195577450446
10228.0,157976.0,157976.0,168931.8935132142,1.0,0.0,0.0,10955.893513214192,10955.893513214192
10272.0,168980.5,168980.5,169099.54387733154,1.0,0.0,0.0,119.04387733153999,119.04387733153999
10248.0,164671.65,164671.65,169222.91896790013,2.0,0.0,0.0,4551.268967900134,4551.268967900134
10249.0,164690.5,164690.5,169477.80253661593,1.0,1.0,0.0,4787.302536615927,4787.302536615927
10222.0,152507.55000000002,152507.55000000002,170129.68115382153,2.0,0.0,0.0,17622.13115382151,17622.13115382151
10217.0,146688.1,146688.1,170144.09970935626,2.0,1.0,0.0,23455.999709356256,23455.999709356256
10274.0,170231.1,170231.1,170364.6387526471,1.0,1.0,0.0,133.53875264708768,133.53875264708768
10276.0,170409.85,170409.85,170528.5465401355,2.0,1.0,0.0,118.69654013548279,118.69654013548279
10275.0,170405.95,170405.95,170854.35723746047,1.0,0.0,0.0,448.4072374604584,448.4072374604584
10239.0,162836.05000000002,162836.05000000002,171030.07043273436,1.0,0.0,0.0,8194.020432734338,8194.020432734338
10238.0,162826.30000000002,162826.30000000002,171064.1927968124,1.0,0.0,0.0,8237.892796812375,8237.892796812375
10279.0,170475.5,170854.4611490195,171258.4611490195,0.0,0.0,0.9380226460878943,782.9611490195093,404.0
10278.0,170465.1,170854.38848417063,171263.38848417063,0.0,0.0,0.9518055847692554,798.2884841706255,409.0
10277.0,170452.1,170854.35723746047,171292.31391481948,1.0,0.0,0.9184863669305882,840.2139148194692,437.95667735900497
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10286.0,171734.55000000002,172211.9,172316.9,0.0,0.0,4.5461904761902545,582.3499999999767,105.0
10289.0,172058.25,172212.08583532908,172339.08583532908,0.0,0.0,1.2113057899927742,280.83583532908233,127.0
10224.0,154520.6,154520.6,172574.28771956995,1.0,0.0,0.0,18053.68771956995,18053.68771956995
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172574.28771956995,172693.06916688365,1.0,0.0,0.19100389903510476,141.4691668836458,118.78144731369684
10294.0,172564.6,172574.33014437888,172775.33014437888,0.0,0.0,0.048408678501864096,210.73014437887468,201.0
10292.0,172536.0,172574.28771956995,172786.28771956995,0.0,0.0,0.18060245080167353,250.2877195699548,212.0
10288.0,172049.80000000002,172211.9973663626,172882.22688634394,1.0,0.0,0.24200271925817202,832.4268863439211,670.229519981338
10296.0,172906.5,172906.5,173117.50134644235,1.0,2.0,0.0,211.00134644235368,211.00134644235368
10297.0,172935.75,173117.50134644235,173281.80244738862,2.0,0.0,1.1062089383186577,346.052447388618,164.30110094626434
10287.0,171807.35,172211.9451480042,173313.6206387944,0.0,1.0,0.3672543787953127,1506.2706387944054,1101.6754907902214
10299.0,173287.4,173313.6206387944,173518.6206387944,0.0,0.0,0.1279055550947172,231.22063879441703,205.0
10300.0,173413.5,173518.6206387944,173635.129512512,1.0,1.0,0.9022543557429809,221.62951251200866,116.50887371759745
10301.0,173602.0,173635.129512512,173758.72538698887,2.0,0.0,0.2680470740001268,156.72538698886638,123.59587447685772
10302.0,173612.4,173635.16244270332,173760.72623895857,1.0,0.0,0.1812818932063732,148.3262389585725,125.56379625524278
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174389.02563686212,1.0,0.0,0.11696742120418224,29.125636862125248,26.075636862107785
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
