cores,time,running_job_len
18605.0,166455.9,43.0
18485.0,167204.25,42.0
18845.0,167501.1,43.0
18925.0,167586.25,44.0
19045.0,167662.30000000002,45.0
19165.0,167694.80000000002,46.0
19085.0,167742.25,45.0
19325.0,167876.80000000002,46.0
19445.0,168017.2,47.0
19565.0,168038.0,48.0
19805.0,168088.7,49.0
20045.0,168120.55000000002,50.0
20165.0,168367.55000000002,51.0
20229.0,168448.80000000002,52.0
20165.0,168594.80000000002,51.0
20405.0,168598.30000000002,52.0
20285.0,168601.9,51.0
20525.0,168603.5,52.0
20765.0,168608.05000000002,53.0
21005.0,168618.45,54.0
21069.0,168684.1,55.0
20949.0,168878.05000000002,54.0
20709.0,168889.55000000002,53.0
20645.0,168899.1,52.0
20405.0,168921.7,51.0
20469.0,168980.5,52.0
20229.0,169047.80000000002,51.0
20165.0,169127.5,50.0
19845.0,169511.9,49.0
19725.0,169699.5,48.0
19485.0,170019.5,47.0
19365.0,170023.45,46.0
19245.0,170044.30000000002,45.0
19545.0,170060.15,46.0
19785.0,170231.1,47.0
19337.0,170375.1,46.0
19577.0,170405.95,47.0
19641.0,170409.85,48.0
19881.0,170452.1,49.0
20121.0,170465.1,50.0
20361.0,170475.5,51.0
20297.0,170556.85,50.0
20537.0,170674.4,51.0
20777.0,170684.80000000002,52.0
21017.0,170695.2,53.0
21257.0,170717.95,54.0
21017.0,170786.65,53.0
20777.0,170867.95,52.0
20537.0,170874.1,51.0
20297.0,170879.5,50.0
20057.0,170920.1,49.0
20121.0,171267.2,50.0
20057.0,171360.2,49.0
20121.0,171577.9,50.0
20185.0,171734.55000000002,51.0
20685.0,171807.35,52.0
20621.0,171839.55000000002,51.0
20685.0,172049.80000000002,52.0
20749.0,172058.25,53.0
20909.0,172081.0,54.0
20845.0,172185.25,53.0
20781.0,172211.9,52.0
20861.0,172402.1,53.0
20941.0,172536.0,54.0
21005.0,172551.6,55.0
21085.0,172564.6,56.0
21005.0,172590.1,55.0
21836.0,172686.80000000002,56.0
21772.0,172688.6,55.0
21661.0,172733.03066560457,54.0
21581.0,172748.0,53.0
21081.0,172814.35,52.0
21161.0,172906.5,53.0
21241.0,172935.75,54.0
21177.0,173077.80000000002,53.0
21097.0,173125.5,52.0
21017.0,173147.75,51.0
21081.0,173165.85,52.0
21161.0,173287.4,53.0
21241.0,173413.5,54.0
21161.0,173492.4,53.0
21081.0,173540.5,52.0
20679.0,173595.85282520627,51.0
20759.0,173602.0,52.0
20839.0,173612.4,53.0
20599.0,173639.6,52.0
20519.0,173747.0,51.0
20439.0,173767.4,50.0
20319.0,173829.85,49.0
20399.0,174214.95,50.0
20400.0,174317.65,51.0
20401.0,174336.5,52.0
20402.0,174359.9,53.0
20401.0,174360.65,52.0
20321.0,174362.95,51.0
20320.0,174390.5,50.0
20400.0,174393.7,51.0
20399.0,174401.9,50.0
20479.0,174414.5,51.0
20480.0,174434.65,52.0
20481.0,174506.80000000002,53.0
20545.0,174510.7,54.0
20544.0,174525.65,53.0
20664.0,174528.25,54.0
20584.0,174540.7,53.0
20504.0,174551.5,52.0
20505.0,174558.80000000002,53.0
20504.0,174580.80000000002,52.0
20503.0,174618.80000000002,51.0
20439.0,174628.7,50.0
20519.0,174644.6,51.0
20520.0,174655.0,52.0
20600.0,174661.5,53.0
20599.0,174745.0,52.0
20679.0,174814.9,53.0
20599.0,174829.6,52.0
20679.0,174842.2,53.0
20680.0,174843.5,54.0
20600.0,174872.5,53.0
20520.0,174884.9,52.0
20584.0,174928.65,53.0
20504.0,174975.2,52.0
20584.0,175019.65,53.0
20604.0,175052.80000000002,54.0
20540.0,175059.85,53.0
20476.0,175063.65,52.0
20976.0,175064.5,53.0
21096.0,175123.0,54.0
21596.0,175124.95,55.0
21516.0,175130.65,54.0
21636.0,175221.80000000002,55.0
21136.0,175229.5,54.0
21216.0,175283.55000000002,55.0
21336.0,175305.65,56.0
21216.0,175308.0,55.0
21215.0,175313.5,54.0
21095.0,175356.6,53.0
20975.0,175377.0,52.0
21055.0,175382.35,53.0
21175.0,175386.25,54.0
21195.0,175393.4,55.0
21315.0,175409.0,56.0
21195.0,175422.80000000002,55.0
21115.0,175433.55000000002,54.0
21235.0,175471.4,55.0
21355.0,175501.30000000002,56.0
21235.0,175505.65,55.0
21155.0,175516.35,54.0
21135.0,175531.80000000002,53.0
21015.0,175588.0,52.0
20695.0,175594.8,51.0
20575.0,175603.25,50.0
20655.0,175669.0,51.0
21155.0,175771.7,52.0
21219.0,175788.6,53.0
21139.0,175807.0,52.0
21219.0,175846.45,53.0
21199.0,175864.4,52.0
21079.0,175865.55000000002,51.0
20959.0,175898.0,50.0
20895.0,175924.6,49.0
20775.0,175944.25,48.0
20695.0,176023.45,47.0
20775.0,176043.4,48.0
20839.0,176044.05000000005,49.0
20859.0,176045.35,50.0
20979.0,176080.45,51.0
21099.0,176107.1,52.0
21079.0,176134.35,51.0
21015.0,176175.05000000005,50.0
20935.0,176228.4,49.0
20955.0,176285.85,50.0
21595.0,176434.7,51.0
21475.0,176477.1,50.0
21562.0,176541.30000000005,51.0
20922.0,176580.7,50.0
21002.0,176659.6,51.0
20922.0,176687.30000000005,50.0
20895.0,176691.4337931008,49.0
21655.0,176809.1,50.0
21455.0,176835.20082113167,49.0
21575.0,176844.2,50.0
21695.0,176857.85,51.0
21775.0,176909.2,52.0
21695.0,177128.2,51.0
21775.0,177140.6,52.0
21855.0,177162.05000000005,53.0
21935.0,177171.15,54.0
21855.0,177204.6,53.0
21935.0,177255.0,54.0
21955.0,177296.6,55.0
21875.0,177302.15,54.0
21795.0,177304.05000000005,53.0
21811.0,177311.55000000005,54.0
21831.0,177371.35,55.0
21811.0,177398.6,54.0
21731.0,177410.0,53.0
21711.0,177449.35,52.0
21743.0,177511.1,53.0
21711.0,177646.1,52.0
21743.0,177669.05000000005,53.0
21763.0,177737.95,54.0
21783.0,177758.1,55.0
21751.0,177772.05000000005,54.0
21731.0,177781.95,53.0
21747.0,177782.15,54.0
21827.0,177813.35,55.0
21847.0,177821.80000000005,56.0
21927.0,177823.1,57.0
21907.0,177849.1,56.0
21939.0,177892.0,57.0
21923.0,177904.15,56.0
21843.0,177948.35,55.0
21763.0,177978.1,54.0
21731.0,178018.0,53.0
21747.0,178128.6,54.0
21731.0,178252.6,53.0
21747.0,178280.05000000005,54.0
21731.0,178292.55000000005,53.0
21715.0,178327.05000000005,52.0
21735.0,178393.80000000005,53.0
21751.0,178480.25,54.0
21731.0,178500.80000000005,53.0
21751.0,178504.95,54.0
21731.0,178514.80000000005,53.0
21751.0,178667.45,54.0
21771.0,178706.45,55.0
21751.0,178746.95,54.0
21731.0,178772.45,53.0
21711.0,178787.45,52.0
21731.0,178805.9,53.0
21739.0,178895.6,54.0
21759.0,178991.15,55.0
21779.0,179012.6,56.0
21759.0,179034.9,55.0
21775.0,179043.15,56.0
21791.0,179255.05000000005,57.0
21823.0,179343.45,58.0
21791.0,179447.45,57.0
18551.0,179517.55269063739,56.0
18567.0,179539.1,57.0
18587.0,179598.25,58.0
18607.0,179605.4,59.0
18587.0,179679.15,58.0
18567.0,179942.6,57.0
18687.0,181514.45,58.0
18807.0,181534.6,59.0
18967.0,181554.1,60.0
19087.0,181676.95,61.0
19071.0,182080.25,60.0
19063.0,182495.6,59.0
19047.0,182643.15,58.0
19167.0,182807.95,59.0
19287.0,182845.0,60.0
19271.0,182855.05000000005,59.0
19255.0,183139.1,58.0
19135.0,183248.05000000002,57.0
19015.0,183302.30000000002,56.0
18855.0,184326.0,55.0
18735.0,184436.0,54.0
18435.0,184817.1,53.0
18315.0,184891.75,52.0
18615.0,185294.85,53.0
18495.0,186271.5,52.0
18375.0,186355.05000000002,51.0
18075.0,186971.85,50.0
17575.0,187055.8,49.0
17275.0,187728.4,48.0
17395.0,187926.7,49.0
17275.0,188839.2,48.0
17155.0,188889.0,47.0
17275.0,189321.6,48.0
17395.0,189343.05,49.0
17235.0,190132.45,48.0
17115.0,190962.2,47.0
16995.0,191035.30000000002,46.0
16875.0,191044.80000000002,45.0
16995.0,192567.05,46.0
16795.0,193132.5,45.0
16635.0,193792.1,44.0
16755.0,194054.9,45.0
16875.0,194153.05,46.0
16995.0,194418.9,47.0
16355.0,194446.1,46.0
16475.0,194504.05,47.0
16355.0,194591.9,46.0
16475.0,195022.1,47.0
16595.0,195038.35,48.0
16475.0,196524.45,47.0
16355.0,196540.1,46.0
16335.0,197598.25,45.0
16315.0,197605.4,44.0
16435.0,197830.1,45.0
16555.0,197885.35,46.0
16435.0,198500.55000000002,45.0
16555.0,198664.7,46.0
16435.0,201808.4,45.0
16335.0,202108.45,44.0
16215.0,202362.45,43.0
16095.0,202382.6,42.0
16215.0,202688.85,43.0
16335.0,202720.7,44.0
16215.0,203356.85,43.0
16095.0,203553.2,42.0
15975.0,204644.30000000002,41.0
15855.0,205955.95,40.0
15735.0,206024.0,39.0
15855.0,206291.8,40.0
15735.0,207848.95,39.0
15855.0,208639.6,40.0
15975.0,208655.2,41.0
15175.0,208954.85,40.0
15295.0,209726.4,41.0
15175.0,209927.6,40.0
15055.0,209970.05,39.0
15175.0,211387.8,40.0
15295.0,211670.55,41.0
15395.0,212230.2,42.0
15495.0,212294.55,43.0
15395.0,212450.2,42.0
15295.0,212471.55,41.0
15415.0,212818.45,42.0
15515.0,213066.1,43.0
15635.0,213066.75,44.0
15735.0,213151.9,45.0
15635.0,213281.1,44.0
15735.0,213304.0,45.0
15635.0,213342.9,44.0
16275.0,213343.65,45.0
16175.0,213496.54663002054,44.0
16415.0,213572.45,45.0
16655.0,213579.6,46.0
16895.0,213586.1,47.0
17135.0,213593.9,48.0
17255.0,213769.4,49.0
17355.0,214347.25,50.0
17455.0,214487.65,51.0
17355.0,214564.25,50.0
17255.0,214700.65,49.0
17495.0,215048.6,50.0
17655.0,215417.8,51.0
17495.0,215583.8,50.0
17655.0,215666.75,51.0
17775.0,215893.6,52.0
17895.0,215976.15,53.0
18015.0,216021.65,54.0
17895.0,216038.1,53.0
17775.0,216061.35,52.0
17655.0,216212.7,51.0
17895.0,216619.0,52.0
17995.0,216648.25,53.0
18095.0,216697.65,54.0
17995.0,216785.25,53.0
18095.0,216816.6,54.0
17995.0,217085.65,53.0
17895.0,217252.6,52.0
17975.0,217480.9,53.0
17895.0,217678.9,52.0
17595.0,217812.2,51.0
17675.0,218608.0,52.0
17595.0,218867.0,51.0
17475.0,219038.05,50.0
17715.0,219066.25,51.0
17915.0,219085.1,52.0
18155.0,219087.05,53.0
18395.0,219135.15,54.0
18635.0,219154.65,55.0
18715.0,219498.5,56.0
18795.0,219551.8,57.0
18715.0,219741.5,56.0
18635.0,219795.8,55.0
18395.0,220458.0,54.0
18415.0,220615.85,55.0
18295.0,220762.9,54.0
18175.0,220928.1,53.0
18055.0,221170.05,52.0
17815.0,221269.6,51.0
17695.0,221284.35,50.0
18015.0,221394.55,51.0
18335.0,221464.75,52.0
18655.0,221491.4,53.0
18975.0,221520.0,54.0
18735.0,221860.65,53.0
18495.0,221871.15,52.0
18255.0,221876.25,51.0
18015.0,221878.05,50.0
18135.0,222207.7,51.0
18255.0,222229.8,52.0
18335.0,222374.75,53.0
18415.0,222406.6,54.0
18735.0,222433.25,55.0
19055.0,222436.5,56.0
19375.0,222439.75,57.0
19695.0,222441.7,58.0
19615.0,222592.75,57.0
19535.0,222602.6,56.0
19615.0,222640.6,57.0
19695.0,222796.6,58.0
20015.0,222810.9,59.0
20335.0,222812.85,60.0
20655.0,222816.75,61.0
20975.0,222818.7,62.0
20895.0,222837.6,61.0
20815.0,222987.6,60.0
20895.0,223035.8,61.0
20775.0,223172.85,60.0
20695.0,223202.8,59.0
20575.0,223221.7,58.0
20655.0,223693.6,59.0
20575.0,223886.6,58.0
20655.0,224176.55,59.0
20535.0,224190.05,58.0
20455.0,224365.55,57.0
20575.0,224553.55,58.0
20695.0,224642.6,59.0
20775.0,224740.75,60.0
20655.0,224758.55,59.0
20575.0,224956.75,58.0
20455.0,225242.7,57.0
20535.0,226349.5,58.0
20455.0,226433.5,57.0
20575.0,226738.2,58.0
20895.0,227019.0,59.0
20575.0,227144.0,58.0
20895.0,227230.25,59.0
20575.0,227334.25,58.0
20655.0,227396.65,59.0
18840.0,227408.2913356717,58.0
18760.0,227542.65,57.0
18840.0,227559.8,58.0
19160.0,227654.7,59.0
19160.0,227663.8,59.0
18920.0,227732.45,58.0
18680.0,227735.1,57.0
18440.0,227739.6,56.0
18520.0,227739.85,57.0
18280.0,227742.9,56.0
17960.0,227783.7,55.0
17880.0,227792.8,54.0
18200.0,227810.05,55.0
18280.0,227833.45,56.0
18200.0,227881.85,55.0
18280.0,227913.4,56.0
17960.0,227951.05,55.0
17880.0,227957.45,54.0
18000.0,228020.0,55.0
18080.0,228034.3,56.0
18000.0,228037.4,55.0
18080.0,228121.4,56.0
18000.0,228163.3,55.0
18320.0,228255.95,56.0
18240.0,228262.4,55.0
18360.0,228268.3,56.0
18040.0,228438.95,55.0
17740.0,228636.15,54.0
17860.0,228728.5,55.0
17980.0,229033.35,56.0
18300.0,229165.95,57.0
18420.0,229256.95,58.0
18740.0,229268.65,59.0
19060.0,229278.4,60.0
19380.0,229286.2,61.0
19500.0,229290.75,62.0
19820.0,229292.05,63.0
20140.0,229308.3,64.0
20780.0,229319.35,66.0
21100.0,229327.15,67.0
21420.0,229335.6,68.0
21740.0,229349.25,69.0
22060.0,229358.35,70.0
22380.0,229366.15,71.0
22060.0,229460.35,70.0
21940.0,229582.6,69.0
21820.0,229612.2,68.0
22140.0,230221.55,69.0
22460.0,230224.15,70.0
22780.0,230230.65,71.0
23100.0,230233.9,72.0
22460.0,230501.65,71.0
22300.0,230668.75,70.0
22620.0,231064.6,71.0
22300.0,231241.6,70.0
22620.0,231697.7,71.0
22300.0,231874.7,70.0
22316.0,232163.1,71.0
22332.0,232625.25,72.0
22316.0,232714.25,71.0
22556.0,232750.05,72.0
22796.0,232775.4,73.0
23036.0,232788.4,74.0
23276.0,232802.05,75.0
22956.0,232827.25,74.0
22940.0,232852.1,73.0
22620.0,232883.9,72.0
22300.0,232907.85,71.0
21980.0,232922.75,70.0
21660.0,232935.7,69.0
21676.0,233041.9,70.0
21356.0,233053.5,69.0
21036.0,233056.75,68.0
20716.0,233069.7,67.0
20836.0,233102.35,68.0
20820.0,233274.9,67.0
20940.0,233279.8,68.0
20620.0,233517.0,67.0
20300.0,233523.75,66.0
19980.0,233530.4,65.0
19660.0,233546.55,64.0
19980.0,233615.85,65.0
19660.0,233750.85,64.0
20160.0,233856.35,65.0
20176.0,233950.6,66.0
20496.0,233972.7,67.0
20480.0,234067.6,66.0
