id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10056.0,28064.4,28064.4,32284.28533517037,1.0,0.0,0.0,4219.885335170369,4219.885335170369
10048.0,20510.1,20510.1,32348.90224308578,1.0,0.0,0.0,11838.802243085782,11838.802243085782
10043.0,18756.4,18756.4,36381.261043096965,2.0,0.0,0.0,17624.861043096964,17624.861043096964
10063.0,33092.8,33092.8,36671.73333703094,1.0,0.0,0.0,3578.9333370309396,3578.9333370309396
10041.0,18298.15,18298.15,37325.14107961502,2.0,0.0,0.0,19026.99107961502,19026.99107961502
10057.0,29872.05,29872.05,38082.10326188635,1.0,0.0,0.0,8210.053261886347,8210.053261886347
10044.0,18939.05,18939.05,38284.58204119144,1.0,0.0,0.0,19345.53204119144,19345.53204119144
10036.0,10322.65,10322.65,38455.66789070576,2.0,1.0,0.0,28133.017890705756,28133.017890705756
10059.0,29984.5,29984.5,42868.38880400132,1.0,0.0,0.0,12883.888804001319,12883.888804001319
10046.0,20196.8,20196.8,43236.633263070646,2.0,0.0,0.0,23039.833263070646,23039.833263070646
10064.0,33796.75,33796.75,43477.95408104921,1.0,0.0,0.0,9681.20408104921,9681.20408104921
10060.0,31279.95,31279.95,43788.22666996013,1.0,0.0,0.0,12508.27666996013,12508.27666996013
10047.0,20503.6,20503.6,43903.08210809205,1.0,0.0,0.0,23399.482108092052,23399.482108092052
10058.0,29890.9,29890.9,46989.08624646807,1.0,0.0,0.0,17098.186246468067,17098.186246468067
10066.0,37375.65,37375.65,48221.133188579806,1.0,0.0,0.0,10845.483188579805,10845.483188579805
10062.0,32568.9,32568.9,48959.08043346682,2.0,0.0,0.0,16390.18043346682,16390.18043346682
10068.0,37784.5,37784.5,48983.926846156195,1.0,0.0,0.0,11199.426846156195,11199.426846156195
10061.0,32240.0,32240.0,49411.10710526287,2.0,0.0,0.0,17171.10710526287,17171.10710526287
10070.0,43098.25,43098.25,51271.446263837046,1.0,0.0,0.0,8173.196263837046,8173.196263837046
10069.0,38173.85,38173.85,51859.78112054216,1.0,0.0,0.0,13685.931120542162,13685.931120542162
10013.0,2655.25,2655.25,54553.611902035555,1.0,0.0,0.0,51898.361902035555,51898.361902035555
10065.0,33821.450000000004,33821.450000000004,54897.62352030547,1.0,1.0,0.0,21076.173520305463,21076.173520305463
10079.0,52781.3,52781.3,56533.69277298534,1.0,0.0,0.0,3752.3927729853385,3752.3927729853385
10071.0,43105.4,43105.4,57741.51105476752,2.0,0.0,0.0,14636.11105476752,14636.11105476752
10081.0,54093.65,54529.81491529971,58886.71886196122,0.0,1.0,0.10010891234678639,4793.068861961219,4356.903946661514
10080.0,54076.75,54076.75,59248.71958415094,3.0,2.0,0.0,5171.969584150938,5171.969584150938
10067.0,37742.25,37742.25,60407.59339025395,1.0,0.0,0.0,22665.343390253947,22665.343390253947
10073.0,45990.75,45990.75,61469.26754044001,2.0,0.0,0.0,15478.517540440007,15478.517540440007
10088.0,58271.85,58271.85,61730.131419376245,1.0,0.0,0.0,3458.281419376246,3458.281419376246
10076.0,49565.75,49565.75,62167.65832032472,1.0,0.0,0.0,12601.908320324721,12601.908320324721
10072.0,45652.75,45652.75,62908.7565222662,1.0,0.0,0.0,17256.0065222662,17256.0065222662
10082.0,54529.8,54529.8,65508.16415318128,1.0,0.0,0.0,10978.364153181275,10978.364153181275
10017.0,3512.6,3512.6,66024.51834434325,2.0,2.0,0.0,62511.91834434325,62511.91834434325
10086.0,56254.9,56533.69277298534,66295.2154558433,1.0,0.0,0.028560377519269948,10040.315455843294,9761.522682857954
10087.0,56260.75,56533.69277298534,66321.2895135735,1.0,0.0,0.027886597723573523,10060.539513573502,9787.59674058816
10083.0,55261.05,55261.05,66679.46110086379,1.0,0.0,0.0,11418.411100863785,11418.411100863785
10085.0,55532.75,56149.81491529971,68141.83114374189,3.0,0.0,0.05145631089425787,12609.081143741889,11992.016228442182
10075.0,49383.75,49383.75,68176.54190633829,2.0,0.0,0.0,18792.791906338287,18792.791906338287
10074.0,49377.9,49377.9,69127.50812843154,1.0,1.0,0.0,19749.608128431537,19749.608128431537
10097.0,69498.65000000001,69498.65000000001,69615.95861522849,1.0,0.0,0.0,117.30861522848136,117.30861522848136
10098.0,69579.90000000001,69579.90000000001,69679.60308195499,1.0,0.0,0.0,99.70308195498365,99.70308195498365
10101.0,69666.35,69666.35,69806.77364148603,1.0,0.0,0.0,140.42364148602064,140.42364148602064
10103.0,71580.6,71580.6,71715.61108912923,1.0,0.0,0.0,135.0110891292279,135.0110891292279
10104.0,71664.45,71664.45,71792.67334408314,2.0,0.0,0.0,128.22334408314782,128.22334408314782
10105.0,71748.95,71748.95,71869.78049175537,1.0,0.0,0.0,120.83049175537599,120.83049175537599
10078.0,50531.65,50531.65,72395.7767296816,2.0,0.0,0.0,21864.1267296816,21864.1267296816
10092.0,63785.8,63785.8,72685.78266142755,1.0,0.0,0.0,8899.982661427552,8899.982661427552
10089.0,59042.75,59042.75,75948.4564364878,2.0,0.0,0.0,16905.706436487802,16905.706436487802
10090.0,59366.45,59366.45,76576.70221132346,1.0,0.0,0.0,17210.25221132346,17210.25221132346
10099.0,69607.85,69607.85,77848.62775179978,1.0,0.0,0.0,8240.777751799775,8240.777751799775
10100.0,69611.1,69611.1,77883.03565513105,1.0,0.0,0.0,8271.935655131048,8271.935655131048
10107.0,72646.6,72646.6,81062.01614438005,1.0,0.0,0.0,8415.41614438004,8415.41614438004
10096.0,68985.8,68985.8,81301.76120678843,1.0,0.0,0.0,12315.96120678843,12315.96120678843
10110.0,72948.85,72948.85,81393.18627316484,1.0,0.0,0.0,8444.336273164838,8444.336273164838
10008.0,1424.8,1424.8,82357.99312042237,2.0,0.0,0.0,80933.19312042237,80933.19312042237
10093.0,63798.8,63798.8,82363.71368235895,2.0,0.0,0.0,18564.91368235895,18564.91368235895
10102.0,69754.75,69754.75,82831.37284298883,1.0,0.0,0.0,13076.622842988829,13076.622842988829
10084.0,55480.1,56149.81491529971,83036.90636416069,2.0,1.0,0.024908418099945845,27556.806364160693,26887.091448860985
10038.0,14255.8,14255.8,85091.87346562173,1.0,0.0,0.0,70836.07346562172,70836.07346562172
10112.0,78121.55,78121.55,87008.5805795551,1.0,0.0,0.0,8887.030579555096,8887.030579555096
10119.0,88883.6,88883.6,89063.05260427154,1.0,0.0,0.0,179.4526042715297,179.4526042715297
10007.0,1394.9,1394.9,89124.3480395406,1.0,0.0,0.0,87729.4480395406,87729.4480395406
10121.0,89103.3,89103.3,89225.4790257459,1.0,0.0,0.0,122.17902574589243,122.17902574589243
10122.0,89189.1,89189.1,89312.98278341959,1.0,0.0,0.0,123.88278341958357,123.88278341958357
10123.0,89274.25,89274.25,89425.80611749004,1.0,0.0,0.0,151.55611749003583,151.55611749003583
10113.0,78148.2,78148.2,89868.42378002818,1.0,0.0,0.0,11720.223780028187,11720.223780028187
10026.0,5079.75,5079.75,92363.2914569798,2.0,1.0,0.0,87283.5414569798,87283.5414569798
10111.0,73067.15000000001,73067.15000000001,92847.06049268557,2.0,0.0,0.0,19779.910492685565,19779.910492685565
10106.0,71833.45,71833.45,93947.73737393274,1.0,0.0,0.0,22114.287373932748,22114.287373932748
10005.0,1309.1,1309.1,94981.50405433725,1.0,1.0,0.0,93672.40405433724,93672.40405433724
10108.0,72692.1,72692.1,95938.30706631977,1.0,1.0,0.0,23246.207066319766,23246.207066319766
10109.0,72868.90000000001,72868.90000000001,99357.86491922288,1.0,1.0,0.0,26488.964919222868,26488.964919222868
10006.0,1381.25,1381.25,99374.3643673195,2.0,1.0,0.0,97993.1143673195,97993.1143673195
10120.0,88968.75,88968.75,99617.4355040118,1.0,0.0,0.0,10648.685504011795,10648.685504011795
10115.0,82900.35,82900.35,100172.33480693879,2.0,0.0,0.0,17271.98480693878,17271.98480693878
10118.0,88374.65000000002,88374.65000000002,100245.65997046483,1.0,0.0,0.0,11871.009970464802,11871.009970464802
10125.0,89751.35,89751.35,100616.53404757348,1.0,0.0,0.0,10865.184047573479,10865.184047573479
10126.0,90171.25,90171.25,100884.7335253265,1.0,0.0,0.0,10713.483525326505,10713.483525326505
10124.0,89360.7,89360.7,101570.75294129679,1.0,0.0,0.0,12210.052941296788,12210.052941296788
10114.0,82895.15000000001,82895.15000000001,101737.87790108645,1.0,1.0,0.0,18842.727901086444,18842.727901086444
10128.0,92456.0,92456.0,101810.81807200174,1.0,0.0,0.0,9354.81807200174,9354.81807200174
10127.0,90284.35,90284.35,102217.3606095428,1.0,0.0,0.0,11933.010609542791,11933.010609542791
10135.0,101686.0,101686.0,103108.34490547002,1.0,0.0,0.0,1422.3449054700177,1422.3449054700177
10094.0,65046.15,65046.15,103331.93626561327,1.0,0.0,0.0,38285.78626561327,38285.78626561327
10117.0,86465.6,86465.6,104091.20314376277,2.0,0.0,0.0,17625.603143762768,17625.603143762768
10129.0,92482.0,92482.0,104108.88962734687,1.0,0.0,0.0,11626.88962734687,11626.88962734687
10140.0,104585.0,104585.0,105074.23422753799,1.0,0.0,0.0,489.2342275379924,489.2342275379924
10138.0,103177.75,103177.75,105176.59970494517,1.0,0.0,0.0,1998.849704945169,1998.849704945169
10146.0,105946.1,105946.1,106120.23307548424,1.0,0.0,0.0,174.13307548423472,174.13307548423472
10147.0,106053.35,106053.35,106186.4793206787,1.0,0.0,0.0,133.12932067869406,133.12932067869406
10149.0,106145.65,106145.65,106326.54745099125,1.0,0.0,0.0,180.8974509912514,180.8974509912514
10157.0,108111.25,108111.25,108359.11601524804,1.0,0.0,0.0,247.86601524804428,247.86601524804428
10159.0,108143.75,108143.75,108387.85559537266,1.0,0.0,0.0,244.1055953726609,244.1055953726609
10133.0,100088.95,100088.95,108544.10699622748,1.0,0.0,0.0,8455.15699622748,8455.15699622748
10158.0,108129.45,108129.45,108612.00954719822,1.0,1.0,0.0,482.5595471982233,482.5595471982233
10160.0,108152.85,108152.85,108713.19707953303,1.0,1.0,0.0,560.3470795330213,560.3470795330213
10161.0,108700.15,108700.15,108844.60158213975,1.0,0.0,0.0,144.45158213975083,144.45158213975083
10163.0,108813.25,108813.25,109112.72906063248,1.0,0.0,0.0,299.4790606324823,299.4790606324823
10116.0,86202.35,86202.35,109742.36074245315,1.0,2.0,0.0,23540.010742453145,23540.010742453145
10167.0,109825.95,109825.95,110296.53580756624,1.0,0.0,0.0,470.58580756623996,470.58580756623996
10168.0,109879.25,109879.25,110398.91754805863,1.0,1.0,0.0,519.6675480586273,519.6675480586273
10169.0,109921.5,109921.5,110458.77068133336,2.0,1.0,0.0,537.2706813333643,537.2706813333643
10132.0,97598.8,97598.8,110772.7592580663,1.0,0.0,0.0,13173.959258066301,13173.959258066301
10170.0,110829.55,110829.55,111024.78974483027,1.0,0.0,0.0,195.2397448302654,195.2397448302654
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112686.27056919785,1.0,1.0,0.0,6420.370569197854,6420.370569197854
10131.0,96277.35,96277.35,112944.89870183285,2.0,0.0,0.0,16667.548701832842,16667.548701832842
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114184.80328039611,1.0,2.0,0.0,74.0532803961105,74.0532803961105
10091.0,63363.3,63363.3,114256.88164135687,2.0,0.0,0.0,50893.58164135687,50893.58164135687
10175.0,114095.8,114095.8,114290.32507369238,2.0,1.0,0.0,194.5250736923772,194.5250736923772
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115294.52030089716,1.0,0.0,0.0,191.87030089716427,191.87030089716427
10179.0,115269.05,115269.05,115463.46626814187,2.0,1.0,0.0,194.41626814186748,194.41626814186748
10180.0,116260.95,116260.95,116404.25817296065,2.0,0.0,0.0,143.30817296064924,143.30817296064924
10134.0,100215.7,100215.7,116947.46878651355,2.0,0.0,0.0,16731.768786513552,16731.768786513552
10130.0,96271.5,96271.5,117109.28765163441,1.0,1.0,0.0,20837.78765163441,20837.78765163441
10095.0,66971.45,66971.45,117651.79998548859,1.0,0.0,0.0,50680.34998548859,50680.34998548859
10165.0,109536.7,109536.7,117805.40428028927,1.0,0.0,0.0,8268.704280289268,8268.704280289268
10166.0,109541.9,109541.9,117970.84597971328,1.0,0.0,0.0,8428.945979713288,8428.945979713288
10162.0,108789.85,108789.85,120572.25855323266,1.0,0.0,0.0,11782.408553232657,11782.408553232657
10143.0,105224.6,105224.6,121759.11671608996,2.0,0.0,0.0,16534.51671608996,16534.51671608996
10172.0,113619.35,113619.35,122111.02498317408,1.0,0.0,0.0,8491.674983174074,8491.674983174074
10144.0,105658.15,105658.15,124816.13063933283,1.0,1.0,0.0,19157.980639332833,19157.980639332833
10191.0,124777.25,124777.25,124867.52101077532,1.0,0.0,0.0,90.2710107753228,90.2710107753228
10077.0,50527.1,50527.1,124974.76766180765,1.0,0.0,0.0,74447.66766180765,74447.66766180765
10196.0,124982.0,124982.0,125308.36271381662,1.0,0.0,0.0,326.36271381661936,326.36271381661936
10155.0,107556.15,107556.15,125537.38254545516,2.0,0.0,0.0,17981.23254545516,17981.23254545516
10154.0,107485.3,107485.3,126261.14715553407,2.0,0.0,0.0,18775.847155534066,18775.847155534066
10156.0,107608.8,107608.8,126483.4239755433,1.0,0.0,0.0,18874.62397554329,18874.62397554329
10152.0,106897.7,106897.7,127687.254228559,1.0,0.0,0.0,20789.554228559005,20789.554228559005
10153.0,107358.55,107358.55,128546.54117611516,2.0,1.0,0.0,21187.99117611516,21187.99117611516
10054.0,25918.75,25918.75,129800.68658417494,2.0,1.0,0.0,103881.93658417494,103881.93658417494
10173.0,113734.4,113734.4,130195.59237627627,1.0,0.0,0.0,16461.192376276274,16461.192376276274
10184.0,122848.7,122848.7,131152.61926021686,1.0,0.0,0.0,8303.919260216862,8303.919260216862
10187.0,123931.6,123931.6,131955.96299623538,1.0,0.0,0.0,8024.362996235373,8024.362996235373
10183.0,122750.55,122750.55,131990.21042694166,1.0,0.0,0.0,9239.660426941657,9239.660426941657
10199.0,125110.7,125308.36271381662,133221.51732591147,1.0,0.0,0.024979003129106694,8110.81732591147,7913.154612094848
10148.0,106138.5,106138.5,134246.55030979606,0.0,1.0,0.0,28108.05030979606,28108.05030979606
10193.0,124824.05,124824.05,135619.20501403933,1.0,0.0,0.0,10795.155014039323,10795.155014039323
10205.0,135882.5,135882.5,136025.79139152676,1.0,0.0,0.0,143.29139152675634,143.29139152675634
10202.0,127301.2,127301.2,136040.31895225227,1.0,0.0,0.0,8739.118952252276,8739.118952252276
10164.0,108908.8,108908.8,136096.40168373592,1.0,0.0,0.0,27187.60168373592,27187.60168373592
10055.0,25938.9,25938.9,136805.48257531004,2.0,0.0,0.0,110866.58257531005,110866.58257531005
10142.0,105193.4,105193.4,138364.13417706007,1.0,0.0,0.0,33170.734177060076,33170.734177060076
10145.0,105825.85,105825.85,138452.96433181557,1.0,0.0,0.0,32627.114331815566,32627.114331815566
10211.0,140585.25,140585.25,140711.29837857527,1.0,0.0,0.0,126.04837857527309,126.04837857527309
10203.0,127795.85,127795.85,140846.2739623034,1.0,0.0,0.0,13050.423962303408,13050.423962303408
10185.0,122857.15,122857.15,141213.01599715365,1.0,0.0,0.0,18355.865997153654,18355.865997153654
10151.0,106723.5,106723.5,141542.74217404303,1.0,0.0,0.0,34819.24217404303,34819.24217404303
10182.0,122714.15,122714.15,142180.42661456205,2.0,0.0,0.0,19466.276614562055,19466.276614562055
10204.0,130029.9,130029.9,144231.9460441323,1.0,0.0,0.0,14202.046044132294,14202.046044132294
10186.0,123249.1,123249.1,145010.1243753275,1.0,0.0,0.0,21761.024375327484,21761.024375327484
10208.0,136225.7,136225.7,145320.62634001914,1.0,0.0,0.0,9094.926340019127,9094.926340019127
10201.0,127232.95,127232.95,145713.85056677638,1.0,0.0,0.0,18480.900566776385,18480.900566776385
10209.0,137561.45,137561.45,146838.0655630405,1.0,0.0,0.0,9276.615563040483,9276.615563040483
10189.0,124738.9,124738.9,146883.2157108867,2.0,0.0,0.0,22144.3157108867,22144.3157108867
10210.0,137584.2,137584.2,148641.9300103261,1.0,0.0,0.0,11057.730010326079,11057.730010326079
10181.0,116501.45,116501.45,148708.35550326365,0.0,1.0,0.0,32206.905503263653,32206.905503263653
10207.0,136224.4,136224.4,150840.42641078122,2.0,0.0,0.0,14616.026410781225,14616.026410781225
10212.0,140676.25,140676.25,151455.12459814837,1.0,0.0,0.0,10778.874598148366,10778.874598148366
10215.0,142067.9,142067.9,152799.2088975664,1.0,0.0,0.0,10731.3088975664,10731.3088975664
10188.0,124619.95,124619.95,153800.92825265214,1.0,0.0,0.0,29180.978252652145,29180.978252652145
10213.0,140902.45,140902.45,156821.5628926381,2.0,0.0,0.0,15919.112892638077,15919.112892638077
10214.0,140946.65,140946.65,157129.37727615147,1.0,0.0,0.0,16182.727276151476,16182.727276151476
10220.0,149586.45,149586.45,157796.7466166963,1.0,0.0,0.0,8210.296616696287,8210.296616696287
10227.0,157894.1,157894.1,158011.53578501314,1.0,0.0,0.0,117.43578501313459,117.43578501313459
10217.0,146688.1,146688.1,158841.82144377448,1.0,0.0,0.0,12153.72144377447,12153.72144377447
10230.0,159169.4,159169.4,159318.63856529145,1.0,0.0,0.0,149.2385652914527,149.2385652914527
10234.0,161052.45,161052.45,161231.77540823456,2.0,0.0,0.0,179.32540823455201,179.32540823455201
10235.0,161241.6,161241.6,161439.37263447492,2.0,1.0,0.0,197.77263447490986,197.77263447490986
10236.0,162464.9,162464.9,162662.6058877326,2.0,0.0,0.0,197.70588773261989,197.70588773261989
10237.0,162750.25,162750.25,162906.3292004584,1.0,0.0,0.0,156.07920045839273,156.07920045839273
10224.0,154520.6,154520.6,162911.78363278907,1.0,0.0,0.0,8391.183632789063,8391.183632789063
10241.0,164178.30000000002,164178.30000000002,164276.72936841863,0.0,1.0,0.0,98.42936841861228,98.42936841861228
10243.0,164258.9,164258.9,164363.94010223233,1.0,0.0,0.0,105.0401022323349,105.0401022323349
10233.0,159970.2,159970.2,164376.83620628313,0.0,2.0,0.0,4406.636206283118,4406.636206283118
10244.0,164392.80000000002,164392.80000000002,164485.3833098979,2.0,0.0,0.0,92.58330989789101,92.58330989789101
10245.0,164480.55000000002,164480.55000000002,164654.37320223468,1.0,0.0,0.0,173.82320223466377,173.82320223466377
10247.0,164645.65,164645.65,164719.43099472972,1.0,0.0,0.0,73.78099472972099,73.78099472972099
10250.0,164879.65,164879.65,164989.1484176952,1.0,1.0,0.0,109.49841769519844,109.49841769519844
10251.0,165000.55000000002,165000.55000000002,165113.38811359726,1.0,0.0,0.0,112.83811359724496,112.83811359724496
10216.0,142179.05000000002,142179.05000000002,165559.59614785112,1.0,0.0,0.0,23380.5461478511,23380.5461478511
10206.0,135968.95,135968.95,165914.18778992596,2.0,1.0,0.0,29945.237789925945,29945.237789925945
10229.0,158540.2,158540.2,166021.68345077496,1.0,0.0,0.0,7481.483450774947,7481.483450774947
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10249.0,164690.5,164690.5,166947.40898364107,1.0,0.0,0.0,2256.9089836410712,2256.9089836410712
10257.0,167586.25,167586.25,167696.29723027375,1.0,0.0,0.0,110.04723027374712,110.04723027374712
10255.0,166455.9,166455.9,168312.2767478008,1.0,0.0,0.0,1856.376747800794,1856.376747800794
10260.0,167876.80000000002,167876.80000000002,168432.50420794886,1.0,0.0,0.0,555.7042079488456,555.7042079488456
10264.0,168120.55000000002,168120.55000000002,168581.93245275915,1.0,0.0,0.0,461.38245275913505,461.38245275913505
10266.0,168448.80000000002,168448.80000000002,168594.80000000002,0.0,0.0,0.0,146.0,146.0
10226.0,155372.75,155372.75,168742.12703294828,1.0,0.0,0.0,13369.37703294828,13369.37703294828
10263.0,168088.7,168088.7,168749.01510358643,2.0,0.0,0.0,660.3151035864139,660.3151035864139
10219.0,147308.85,147308.85,168763.44518127368,2.0,0.0,0.0,21454.595181273675,21454.595181273675
10271.0,168684.1,168742.12703294828,168929.62973369582,1.0,1.0,0.30947305141168135,245.5297336958174,187.5027007475437
10228.0,157976.0,157976.0,168952.55867385937,1.0,0.0,0.0,10976.55867385937,10976.55867385937
10252.0,166029.5,166029.5,169021.30465152644,1.0,0.0,0.0,2991.804651526443,2991.804651526443
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10248.0,164671.65,164671.65,169619.65948396674,2.0,0.0,0.0,4948.009483966744,4948.009483966744
10274.0,170231.1,170231.1,170375.1,0.0,0.0,0.0,144.0,144.0
10276.0,170409.85,170409.85,170495.1050082237,1.0,0.0,0.0,85.2550082236994,85.2550082236994
10232.0,159503.5,159503.5,170524.04086179152,1.0,0.0,0.0,11020.540861791524,11020.540861791524
10225.0,154544.0,154544.0,170742.9740894215,1.0,0.0,0.0,16198.974089421507,16198.974089421507
10277.0,170452.1,170452.1,170757.60492335938,2.0,0.0,0.0,305.5049233593745,305.5049233593745
10221.0,149605.30000000002,149605.30000000002,170836.7071519642,1.0,2.0,0.0,21231.407151964173,21231.407151964173
10275.0,170405.95,170405.95,170890.40232532943,1.0,1.0,0.0,484.45232532941736,484.45232532941736
10278.0,170465.1,170465.1,170952.4211991367,0.0,2.0,0.0,487.32119913669885,487.32119913669885
10279.0,170475.5,170495.1050082237,170965.23255392106,1.0,0.0,0.04170146676818224,489.73255392105784,470.1275456973526
10239.0,162836.05000000002,162836.05000000002,171030.29276789303,1.0,0.0,0.0,8194.24276789301,8194.24276789301
10238.0,162826.30000000002,162826.30000000002,171054.11828124014,1.0,0.0,0.0,8227.818281240121,8227.818281240121
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10286.0,171734.55000000002,171734.55000000002,171826.42263032793,1.0,0.0,0.0,91.87263032791088,91.87263032791088
10285.0,171577.9,171577.9,172114.96288788805,1.0,0.0,0.0,537.0628878880525,537.0628878880525
10289.0,172058.25,172114.96288788805,172241.96288788805,0.0,0.0,0.44655817234682427,183.71288788804668,127.0
10242.0,164244.6,164244.6,172378.71296518703,1.0,0.0,0.0,8134.112965187029,8134.112965187029
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.12675490754,172698.613964245,1.0,0.0,0.35512716331093425,147.01396424500854,108.48720933747245
10294.0,172564.6,172590.1680654092,172753.54109056768,1.0,0.0,0.15650114444778923,188.94109056767775,163.3730251584784
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10288.0,172049.80000000002,172049.80000000002,172811.5910995337,2.0,0.0,0.0,761.7910995336715,761.7910995336715
10287.0,171807.35,172049.8152576453,172940.81245798693,2.0,0.0,0.2721279680254053,1133.462457986927,890.9972003416333
10136.0,102826.1,102826.1,172993.8099250041,1.0,0.0,0.0,70167.7099250041,70167.7099250041
10296.0,172906.5,172906.5,173101.50273794992,1.0,1.0,0.0,195.00273794992245,195.00273794992245
10297.0,172935.75,172940.81245798693,173152.81245798693,0.0,0.0,0.023879518806286384,217.0624579869327,212.0
10223.0,152529.0,152529.0,173356.45389321184,1.0,0.0,0.0,20827.453893211845,20827.453893211845
10299.0,173287.4,173356.45389321184,173561.45389321184,0.0,0.0,0.33684825957000325,274.05389321185066,205.0
10300.0,173413.5,173561.45389321184,173659.3292680342,2.0,0.0,1.511655955140762,245.82926803419832,97.87537482235348
10222.0,152507.55000000002,152507.55000000002,173745.6913677263,2.0,1.0,0.0,21238.14136772629,21238.14136772629
10302.0,173612.4,173659.37146102416,173800.1687800049,2.0,1.0,0.3336104789792939,187.7687800049025,140.79731898073805
10301.0,173602.0,173659.3292680342,173804.3292680342,0.0,0.0,0.395374262304816,202.32926803419832,145.0
