id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10063.0,33092.8,33092.8,38863.744602134066,2.0,0.0,0.0,5770.944602134063,5770.944602134063
10043.0,18756.4,18756.4,39287.78469374925,1.0,1.0,0.0,20531.38469374925,20531.38469374925
10046.0,20196.8,20196.8,39854.48760710128,2.0,0.0,0.0,19657.687607101278,19657.687607101278
10048.0,20510.1,20510.1,40599.943338435005,2.0,0.0,0.0,20089.843338435006,20089.843338435006
10008.0,1424.8,1424.8,41698.15041380347,1.0,0.0,0.0,40273.35041380347,40273.35041380347
10007.0,1394.9,1394.9,42033.24858106037,1.0,0.0,0.0,40638.34858106037,40638.34858106037
10047.0,20503.6,20503.6,42630.05248914071,1.0,0.0,0.0,22126.452489140713,22126.452489140713
10006.0,1381.25,1381.25,42773.47208117837,1.0,0.0,0.0,41392.22208117837,41392.22208117837
10064.0,33796.75,33796.75,43477.34985136219,1.0,0.0,0.0,9680.599851362189,9680.599851362189
10060.0,31279.95,31279.95,43792.422610114634,1.0,0.0,0.0,12512.472610114633,12512.472610114633
10057.0,29872.05,29872.05,47416.27861594983,2.0,0.0,0.0,17544.22861594983,17544.22861594983
10067.0,37742.25,37742.25,48612.09214353526,1.0,0.0,0.0,10869.842143535257,10869.842143535257
10062.0,32568.9,32568.9,48875.92319056846,2.0,1.0,0.0,16307.023190568456,16307.023190568456
10068.0,37784.5,37784.5,48981.26136968769,1.0,0.0,0.0,11196.761369687687,11196.761369687687
10061.0,32240.0,32240.0,49354.528250532014,1.0,0.0,0.0,17114.528250532014,17114.528250532014
10069.0,38173.85,38173.85,51855.34140441842,1.0,0.0,0.0,13681.491404418419,13681.491404418419
10065.0,33821.450000000004,33821.450000000004,53792.3918227274,1.0,0.0,0.0,19970.941822727393,19970.941822727393
10013.0,2655.25,2655.25,54511.54415043643,1.0,0.0,0.0,51856.29415043643,51856.29415043643
10059.0,29984.5,29984.5,55522.81902127364,1.0,0.0,0.0,25538.319021273637,25538.319021273637
10080.0,54076.75,54076.75,57212.810645931866,1.0,0.0,0.0,3136.060645931866,3136.060645931866
10074.0,49377.9,49377.9,58310.48139201851,1.0,0.0,0.0,8932.58139201851,8932.58139201851
10079.0,52781.3,52781.3,58427.540928245486,2.0,0.0,0.0,5646.240928245483,5646.240928245483
10075.0,49383.75,49383.75,58433.634521464686,1.0,0.0,0.0,9049.884521464686,9049.884521464686
10071.0,43105.4,43105.4,59573.64102221941,1.0,0.0,0.0,16468.24102221941,16468.24102221941
10066.0,37375.65,37375.65,59768.379162798155,1.0,0.0,0.0,22392.729162798154,22392.729162798154
10070.0,43098.25,43098.25,60890.245368362375,2.0,1.0,0.0,17791.995368362375,17791.995368362375
10081.0,54093.65,57212.810645931866,61366.54818521556,0.0,1.0,0.7509286796367403,7272.898185215556,4153.737539283691
10072.0,45652.75,45652.75,61489.79001373939,2.0,0.0,0.0,15837.040013739388,15837.040013739388
10073.0,45990.75,45990.75,61707.88310506634,2.0,0.0,0.0,15717.133105066343,15717.133105066343
10088.0,58271.85,58271.85,61729.63213625091,1.0,0.0,0.0,3457.782136250913,3457.782136250913
10078.0,50531.65,50531.65,63619.30554023306,1.0,0.0,0.0,13087.655540233056,13087.655540233056
10085.0,55532.75,55532.75,66587.38293397313,1.0,0.0,0.0,11054.632933973131,11054.632933973131
10097.0,69498.65000000001,69498.65000000001,69618.13134151825,1.0,0.0,0.0,119.48134151824343,119.48134151824343
10098.0,69579.90000000001,69579.90000000001,69679.82946893427,1.0,0.0,0.0,99.92946893426415,99.92946893426415
10101.0,69666.35,69666.35,69805.68374727905,1.0,0.0,0.0,139.33374727904447,139.33374727904447
10103.0,71580.6,71580.6,71714.02912628252,1.0,0.0,0.0,133.4291262825136,133.4291262825136
10076.0,49565.75,49565.75,71719.93504709273,2.0,0.0,0.0,22154.18504709273,22154.18504709273
10104.0,71664.45,71664.45,71787.43258904955,1.0,0.0,0.0,122.98258904955583,122.98258904955583
10105.0,71748.95,71748.95,71899.37635335844,2.0,0.0,0.0,150.42635335844534,150.42635335844534
10087.0,56260.75,56260.75,73114.48291716627,1.0,0.0,0.0,16853.73291716627,16853.73291716627
10086.0,56254.9,56254.9,74070.6108245917,1.0,0.0,0.0,17815.710824591697,17815.710824591697
10082.0,54529.8,54529.8,74445.64090593052,2.0,0.0,0.0,19915.840905930512,19915.840905930512
10005.0,1309.1,1309.1,74625.43190617273,2.0,0.0,0.0,73316.33190617272,73316.33190617272
10089.0,59042.75,59042.75,75699.27401078507,2.0,0.0,0.0,16656.52401078507,16656.52401078507
10090.0,59366.45,59366.45,77258.0663844456,1.0,1.0,0.0,17891.616384445602,17891.616384445602
10084.0,55480.1,55480.1,77391.27333277988,2.0,0.0,0.0,21911.17333277988,21911.17333277988
10055.0,25938.9,25938.9,79411.93081757252,1.0,0.0,0.0,53473.030817572515,53473.030817572515
10107.0,72646.6,72646.6,81061.83144246426,1.0,0.0,0.0,8415.231442464254,8415.231442464254
10096.0,68985.8,68985.8,81283.63406344166,1.0,0.0,0.0,12297.834063441653,12297.834063441653
10110.0,72948.85,72948.85,81391.58556376853,1.0,0.0,0.0,8442.735563768525,8442.735563768525
10093.0,63798.8,63798.8,82403.72875481867,2.0,0.0,0.0,18604.92875481867,18604.92875481867
10102.0,69754.75,69754.75,82818.04720952775,1.0,0.0,0.0,13063.297209527751,13063.297209527751
10083.0,55261.05,55261.05,84740.50623478554,1.0,2.0,0.0,29479.45623478554,29479.45623478554
10038.0,14255.8,14255.8,85047.26927210912,1.0,0.0,0.0,70791.46927210911,70791.46927210911
10099.0,69607.85,69607.85,86505.31002349364,1.0,0.0,0.0,16897.460023493637,16897.460023493637
10100.0,69611.1,69611.1,87520.34870463001,1.0,0.0,0.0,17909.24870463001,17909.24870463001
10119.0,88883.6,88883.6,89033.5078261415,2.0,0.0,0.0,149.90782614149794,149.90782614149794
10092.0,63785.8,63785.8,89213.69046670278,0.0,1.0,0.0,25427.890466702782,25427.890466702782
10121.0,89103.3,89103.3,89241.27128186225,1.0,0.0,0.0,137.97128186225018,137.97128186225018
10122.0,89189.1,89189.1,89347.08617216873,1.0,2.0,0.0,157.98617216871935,157.98617216871935
10123.0,89274.25,89274.25,89396.47781871937,1.0,0.0,0.0,122.22781871937332,122.22781871937332
10114.0,82895.15000000001,82895.15000000001,91192.81780163258,1.0,0.0,0.0,8297.667801632575,8297.667801632575
10108.0,72692.1,72692.1,93088.94405928135,2.0,1.0,0.0,20396.844059281342,20396.844059281342
10106.0,71833.45,71833.45,93990.07794652593,1.0,0.0,0.0,22156.62794652593,22156.62794652593
10112.0,78121.55,78121.55,94589.47492428818,2.0,0.0,0.0,16467.924924288178,16467.924924288178
10116.0,86202.35,86202.35,95038.41951893392,1.0,0.0,0.0,8836.069518933917,8836.069518933917
10109.0,72868.90000000001,72868.90000000001,95124.59331322512,2.0,0.0,0.0,22255.693313225114,22255.693313225114
10113.0,78148.2,78148.2,95213.95458556165,2.0,0.0,0.0,17065.754585561648,17065.754585561648
10117.0,86465.6,86465.6,96053.29900184156,1.0,0.0,0.0,9587.699001841553,9587.699001841553
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10115.0,82900.35,82900.35,98994.44121377124,2.0,0.0,0.0,16094.09121377123,16094.09121377123
10120.0,88968.75,88968.75,99612.159424208,1.0,0.0,0.0,10643.409424208003,10643.409424208003
10125.0,89751.35,89751.35,100624.25907735735,1.0,0.0,0.0,10872.90907735734,10872.90907735734
10124.0,89360.7,89360.7,101568.34369336415,1.0,0.0,0.0,12207.643693364153,12207.643693364153
10118.0,88374.65000000002,88374.65000000002,102119.01348280754,1.0,2.0,0.0,13744.363482807516,13744.363482807516
10135.0,101686.0,101686.0,103109.52893724335,1.0,0.0,0.0,1423.5289372433472,1423.5289372433472
10129.0,92482.0,92482.0,104122.93989669395,1.0,0.0,0.0,11640.939896693948,11640.939896693948
10111.0,73067.15000000001,73067.15000000001,104172.59559728406,0.0,2.0,0.0,31105.44559728405,31105.44559728405
10140.0,104585.0,104585.0,105448.20614519056,2.0,0.0,0.0,863.2061451905611,863.2061451905611
10138.0,103177.75,103177.75,105666.67850328295,2.0,0.0,0.0,2488.9285032829503,2488.9285032829503
10146.0,105946.1,105946.1,106149.86690283744,2.0,0.0,0.0,203.76690283743665,203.76690283743665
10147.0,106053.35,106053.35,106187.72751210665,1.0,0.0,0.0,134.37751210664283,134.37751210664283
10149.0,106145.65,106145.65,106334.17901836673,1.0,0.0,0.0,188.52901836673846,188.52901836673846
10158.0,108129.45,108129.45,108349.35023921588,1.0,0.0,0.0,219.90023921588727,219.90023921588727
10157.0,108111.25,108111.25,108360.05428683598,1.0,0.0,0.0,248.8042868359771,248.8042868359771
10133.0,100088.95,100088.95,108548.66709277398,1.0,0.0,0.0,8459.717092773979,8459.717092773979
10160.0,108152.85,108152.85,108629.5033305969,1.0,0.0,0.0,476.65333059689146,476.65333059689146
10159.0,108143.75,108143.75,108735.55382295359,1.0,1.0,0.0,591.8038229535887,591.8038229535887
10161.0,108700.15,108700.15,108844.0617143722,1.0,0.0,0.0,143.91171437221055,143.91171437221055
10163.0,108813.25,108813.25,109111.90641948617,1.0,0.0,0.0,298.6564194861712,298.6564194861712
10134.0,100215.7,100215.7,109464.42400559406,1.0,0.0,0.0,9248.724005594064,9248.724005594064
10167.0,109825.95,109825.95,110093.90978302287,1.0,0.0,0.0,267.95978302287403,267.95978302287403
10126.0,90171.25,90171.25,110180.09748769325,2.0,1.0,0.0,20008.847487693245,20008.847487693245
10168.0,109879.25,109879.25,110366.26386201792,1.0,0.0,0.0,487.0138620179205,487.0138620179205
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112123.47586095525,3.0,0.0,0.0,5857.575860955258,5857.575860955258
10127.0,90284.35,90284.35,112461.52858211086,2.0,1.0,0.0,22177.17858211085,22177.17858211085
10128.0,92456.0,92456.0,112812.13016998654,1.0,0.0,0.0,20356.130169986543,20356.130169986543
10130.0,96271.5,96271.5,112971.78179688884,1.0,0.0,0.0,16700.28179688884,16700.28179688884
10144.0,105658.15,105658.15,113527.41823201836,1.0,0.0,0.0,7869.268232018367,7869.268232018367
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10131.0,96277.35,96277.35,114516.08094224702,1.0,1.0,0.0,18238.730942247013,18238.730942247013
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10091.0,63363.3,63363.3,115684.40174651275,1.0,0.0,0.0,52321.10174651275,52321.10174651275
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10155.0,107556.15,107556.15,116961.88263277845,1.0,0.0,0.0,9405.732632778454,9405.732632778454
10152.0,106897.7,106897.7,117709.44762745762,1.0,0.0,0.0,10811.747627457618,10811.747627457618
10154.0,107485.3,107485.3,118266.36131502742,1.0,0.0,0.0,10781.061315027415,10781.061315027415
10162.0,108789.85,108789.85,120555.90740494561,1.0,0.0,0.0,11766.057404945605,11766.057404945605
10132.0,97598.8,97598.8,123046.68889537163,2.0,0.0,0.0,25447.888895371623,25447.888895371623
10077.0,50527.1,50527.1,123818.11389987053,1.0,0.0,0.0,73291.01389987054,73291.01389987054
10191.0,124777.25,124777.25,124943.4374154562,2.0,0.0,0.0,166.1874154561956,166.1874154561956
10143.0,105224.6,105224.6,125275.22758572972,1.0,0.0,0.0,20050.627585729715,20050.627585729715
10196.0,124982.0,124982.0,125636.39906051979,2.0,1.0,0.0,654.3990605197905,654.3990605197905
10165.0,109536.7,109536.7,126898.8400358029,2.0,0.0,0.0,17362.140035802906,17362.140035802906
10166.0,109541.9,109541.9,127926.4739740104,1.0,0.0,0.0,18384.573974010404,18384.573974010404
10156.0,107608.8,107608.8,128897.00940357584,1.0,1.0,0.0,21288.209403575835,21288.209403575835
10172.0,113619.35,113619.35,129575.71950079895,2.0,0.0,0.0,15956.369500798945,15956.369500798945
10153.0,107358.55,107358.55,130309.62561339892,2.0,0.0,0.0,22951.07561339892,22951.07561339892
10182.0,122714.15,122714.15,131936.62129558355,1.0,0.0,0.0,9222.471295583557,9222.471295583557
10183.0,122750.55,122750.55,132000.1666657021,1.0,0.0,0.0,9249.616665702095,9249.616665702095
10181.0,116501.45,116501.45,132199.17785513445,1.0,0.0,0.0,15697.72785513445,15697.72785513445
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134406.92908482897,1.0,0.0,0.0,11157.829084828962,11157.829084828962
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10193.0,124824.05,124824.05,135621.47169614056,1.0,0.0,0.0,10797.421696140562,10797.421696140562
10205.0,135882.5,135882.5,136006.24165908401,1.0,0.0,0.0,123.74165908401483,123.74165908401483
10185.0,122857.15,122857.15,138428.08055955553,2.0,0.0,0.0,15570.930559555534,15570.930559555534
10188.0,124619.95,124619.95,139431.16197385095,1.0,0.0,0.0,14811.21197385095,14811.21197385095
10184.0,122848.7,122848.7,140254.74550444883,1.0,0.0,0.0,17406.045504448834,17406.045504448834
10211.0,140585.25,140585.25,140835.68868463108,0.0,3.0,0.0,250.43868463108083,250.43868463108083
10054.0,25918.75,25918.75,140844.72348417912,1.0,0.0,0.0,114925.97348417912,114925.97348417912
10201.0,127232.95,127232.95,140890.66898942928,1.0,0.0,0.0,13657.718989429282,13657.718989429282
10202.0,127301.2,127926.4739740104,141131.7621374476,1.0,0.0,0.0473502710635016,13830.562137447603,13205.288163437202
10199.0,125110.7,125110.7,143745.15585061998,1.0,1.0,0.0,18634.455850619983,18634.455850619983
10139.0,104398.45,104398.45,143767.24142800012,1.0,0.0,0.0,39368.79142800013,39368.79142800013
10203.0,127795.85,127926.49304185447,144382.73305400045,1.0,0.0,0.007938814805693018,16586.883054000442,16456.24001214598
10141.0,104733.85,104733.85,146927.2140210086,1.0,0.0,0.0,42193.3640210086,42193.3640210086
10189.0,124738.9,124738.9,146935.76487460453,1.0,0.0,0.0,22196.864874604536,22196.864874604536
10207.0,136224.4,136224.4,146942.39967330286,3.0,0.0,0.0,10717.999673302867,10717.999673302867
10208.0,136225.7,136225.7,147322.19759202495,1.0,0.0,0.0,11096.497592024942,11096.497592024942
10204.0,130029.9,130029.9,148074.31205075223,3.0,0.0,0.0,18044.41205075223,18044.41205075223
10206.0,135968.95,135968.95,148138.50321833696,1.0,0.0,0.0,12169.55321833695,12169.55321833695
10213.0,140902.45,140902.45,149475.06080145115,1.0,0.0,0.0,8572.610801451141,8572.610801451141
10210.0,137584.2,138428.08055955553,149731.1176495465,2.0,0.0,0.07465962934004586,12146.917649546493,11303.037089990976
10214.0,140946.65,141131.7621374476,152109.72367774273,2.0,0.0,0.01686215940620152,11163.073677742737,10977.961540295131
10215.0,142067.9,143745.15585061998,156170.02502972417,1.0,0.0,0.13499183182071237,14102.125029724179,12424.869179104193
10227.0,157894.1,157894.1,158012.54858089483,1.0,0.0,0.0,118.44858089482295,118.44858089482295
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10209.0,137561.45,138428.08055955553,158370.23315262783,1.0,1.0,0.043457222359063456,20808.783152627817,19942.1525930723
10230.0,159169.4,159169.4,159291.37338749334,2.0,0.0,0.0,121.97338749334449,121.97338749334449
10219.0,147308.85,147308.85,159313.58279517453,1.0,0.0,0.0,12004.732795174525,12004.732795174525
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161430.90182148153,1.0,0.0,0.0,189.3018214815238,189.3018214815238
10216.0,142179.05000000002,143745.15585061998,162327.77466358486,2.0,0.0,0.08427799474244763,20148.724663584842,18582.61881296488
10236.0,162464.9,162464.9,162678.43051067757,1.0,0.0,0.0,213.5305106775777,213.5305106775777
10237.0,162750.25,162750.25,162906.84620895394,1.0,0.0,0.0,156.5962089539389,156.5962089539389
10223.0,152529.0,152529.0,163111.12158226993,1.0,0.0,0.0,10582.12158226993,10582.12158226993
10137.0,102877.45,102877.45,163549.64400417503,1.0,0.0,0.0,60672.194004175035,60672.194004175035
10212.0,140676.25,140835.68868463108,163660.31294962077,1.0,0.0,0.006985380472424301,22984.06294962077,22824.62426498969
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10241.0,164178.30000000002,164178.30000000002,164256.99881943292,1.0,0.0,0.0,78.69881943290238,78.69881943290238
10164.0,108908.8,108908.8,164291.01188367297,2.0,0.0,0.0,55382.211883672964,55382.211883672964
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164500.9831213839,2.0,0.0,0.0,108.18312138388865,108.18312138388865
10221.0,149605.30000000002,149605.30000000002,164694.3828846642,2.0,1.0,0.0,15089.082884664182,15089.082884664182
10247.0,164645.65,164645.65,164720.05936104097,1.0,0.0,0.0,74.40936104097636,74.40936104097636
10245.0,164480.55000000002,164480.55000000002,164793.47068953924,2.0,0.0,0.0,312.92068953922717,312.92068953922717
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166022.40520458235,1.0,0.0,0.0,7482.205204582337,7482.205204582337
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166345.95358664615,1.0,0.0,0.0,81.1535866461345,81.1535866461345
10220.0,149586.45,149586.45,167107.90149127587,2.0,0.0,0.0,17521.45149127586,17521.45149127586
10095.0,66971.45,66971.45,167170.7931710451,2.0,0.0,0.0,100199.34317104511,100199.34317104511
10094.0,65046.15,65046.15,167368.19961041186,0.0,1.0,0.0,102322.04961041186,102322.04961041186
10257.0,167586.25,167586.25,167738.85252724265,1.0,1.0,0.0,152.60252724264865,152.60252724264865
10255.0,166455.9,166455.9,168315.86435872348,1.0,0.0,0.0,1859.9643587234896,1859.9643587234896
10266.0,168448.80000000002,168448.80000000002,168579.45526311756,1.0,1.0,0.0,130.65526311754365,130.65526311754365
10263.0,168088.7,168088.7,168686.0838648657,2.0,0.0,0.0,597.3838648656965,597.3838648656965
10226.0,155372.75,155372.75,168742.88713358768,1.0,0.0,0.0,13370.137133587676,13370.137133587676
10264.0,168120.55000000002,168120.55000000002,168773.76058268605,1.0,0.0,0.0,653.2105826860352,653.2105826860352
10260.0,167876.80000000002,167876.80000000002,168875.4476198286,2.0,0.0,0.0,998.6476198285818,998.6476198285818
10271.0,168684.1,168686.0838648657,168901.0838648657,0.0,0.0,0.009227278445127182,216.98386486570234,215.0
10272.0,168980.5,168980.5,169148.97672579144,0.0,1.0,0.0,168.47672579143546,168.47672579143546
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10225.0,154544.0,154544.0,169759.75803227333,2.0,0.0,0.0,15215.758032273327,15215.758032273327
10248.0,164671.65,164671.65,169778.88689229466,1.0,0.0,0.0,5107.2368922946625,5107.2368922946625
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10274.0,170231.1,170231.1,170375.1,0.0,0.0,0.0,144.0,144.0
10276.0,170409.85,170409.85,170528.04237382676,2.0,0.0,0.0,118.19237382675055,118.19237382675055
10217.0,146688.1,146688.1,170572.3426532823,2.0,0.0,0.0,23884.2426532823,23884.2426532823
10277.0,170452.1,170452.1,170676.35900850003,2.0,0.0,0.0,224.25900850002654,224.25900850002654
10279.0,170475.5,170572.3426532823,170798.43155645186,1.0,0.0,0.42833881683118175,322.931556451862,226.08890316955512
10278.0,170465.1,170465.1,170839.9796952998,1.0,0.0,0.0,374.87969529978,374.87969529978
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10224.0,154520.6,154520.6,171850.0247313928,2.0,0.0,0.0,17329.42473139279,17329.42473139279
10286.0,171734.55000000002,171850.0247313928,171955.0247313928,0.0,0.0,1.0997593465979056,220.4747313927801,105.0
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172211.9,172338.9,0.0,0.0,1.2098425196849936,280.6499999999942,127.0
10293.0,172551.6,172551.6,172688.6,0.0,0.0,0.0,137.0,137.0
10291.0,172402.1,172551.6081945722,172739.6081945722,0.0,0.0,0.7952563541074732,337.50819457220496,188.0
10292.0,172536.0,172551.62768560456,172763.62768560456,0.0,0.0,0.07371549813471129,227.6276856045588,212.0
10287.0,171807.35,171850.0626155363,172857.0626155363,0.0,0.0,0.042415705597113225,1049.712615536293,1007.0
10222.0,152507.55000000002,152507.55000000002,172865.82531849478,2.0,0.0,0.0,20358.275318494765,20358.275318494765
10294.0,172564.6,172739.6081945722,172980.0491869162,0.0,3.0,0.7278633849664983,415.44918691620114,240.4409923439962
10288.0,172049.80000000002,172049.80000000002,173077.80000000002,0.0,0.0,0.0,1028.0,1028.0
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10297.0,172935.75,173077.80000000002,173289.80000000002,0.0,0.0,0.6700471698114031,354.05000000001746,212.0
10299.0,173287.4,173289.80000000002,173494.80000000002,0.0,0.0,0.011707317073284308,207.40000000002328,205.0
10300.0,173413.5,173494.80000000002,173621.80000000002,0.0,0.0,0.6401574803150981,208.30000000001746,127.0
10242.0,164244.6,164244.6,173639.6,0.0,0.0,0.0,9395.0,9395.0
10301.0,173602.0,173621.80000000002,173766.80000000002,0.0,0.0,0.13655172413805147,164.80000000001746,145.0
10302.0,173612.4,173621.836316559,173776.836316559,0.0,0.0,0.060879461670992896,164.4363165590039,155.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174404.95,0.0,0.0,0.07261904761946339,45.05000000001746,42.0
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10308.0,174414.5,174434.74995233593,174571.74995233593,0.0,0.0,0.14780987106517712,157.24995233592927,137.0
10307.0,174393.7,174434.67787772018,174581.67787772018,0.0,0.0,0.2787610729263389,187.97787772017182,147.0
10310.0,174506.80000000002,174525.65,174599.65,0.0,0.0,0.2547297297294151,92.84999999997672,74.0
10311.0,174510.7,174525.69820136938,174610.24991263918,2.0,0.0,0.17738495346957212,99.549912639166,84.55171126979985
10313.0,174558.80000000002,174571.74995233593,174631.74995233593,0.0,0.0,0.21583253893186338,72.9499523359118,60.0
10314.0,174644.6,174644.6,174829.6,0.0,0.0,0.0,185.0,185.0
