cores,time,running_job_len
19785.0,155372.75,29.0
19709.0,157129.62675560924,28.0
19532.0,157429.9139926378,27.0
19652.0,157894.1,28.0
19952.0,157976.0,29.0
19652.0,158011.79962279872,28.0
20180.0,158540.2,29.0
21666.0,159169.4,30.0
22446.0,159287.05000000002,31.0
20786.0,159322.70418970342,30.0
20951.0,159503.5,31.0
21233.0,159970.2,32.0
21013.0,160605.3210437918,31.0
21140.0,161052.45,32.0
21340.0,161241.6,33.0
21140.0,161251.61555981683,32.0
20704.0,161428.2073623942,31.0
20624.0,161457.6,30.0
21200.0,162464.9,31.0
20880.0,162673.39449488083,30.0
21200.0,162750.25,31.0
21800.0,162826.30000000002,32.0
22100.0,162836.05000000002,33.0
22480.0,162839.95,34.0
21680.0,162904.4570880364,33.0
21264.0,162992.7913796022,32.0
20964.0,163103.8478000736,31.0
20664.0,163399.00704288768,30.0
20434.0,164080.60121463172,29.0
20534.0,164178.30000000002,30.0
20924.0,164244.6,31.0
20674.0,164257.14971817003,30.0
21134.0,164258.9,31.0
21127.0,164368.4021009987,30.0
21167.0,164392.80000000002,31.0
21435.0,164480.55000000002,32.0
21367.0,164492.38094874073,31.0
21487.0,164520.2,32.0
21625.0,164645.65,33.0
21961.0,164671.65,34.0
22201.0,164690.5,35.0
22123.0,164720.12805545283,34.0
21707.0,164776.11803276604,33.0
21771.0,164879.65,34.0
21559.0,164901.8479073407,33.0
21719.0,165000.55000000002,34.0
21559.0,165001.7409330901,33.0
21495.0,165135.55000000002,32.0
20867.0,166027.37625808443,31.0
20987.0,166029.5,32.0
21231.0,166054.2,33.0
21206.0,166155.10785518863,32.0
21270.0,166264.80000000002,33.0
21206.0,166357.80000000002,32.0
21526.0,166455.9,33.0
22453.0,167501.1,34.0
22297.0,167505.0047935734,33.0
21997.0,167519.1375934986,32.0
22077.0,167586.25,33.0
22317.0,167662.30000000002,34.0
22437.0,167694.80000000002,35.0
22237.0,167696.04579550427,34.0
23059.0,167876.80000000002,35.0
23147.0,168017.2,36.0
22547.0,168030.97856343212,35.0
22286.0,168031.3729800672,34.0
22586.0,168038.0,35.0
22826.0,168088.7,36.0
23426.0,168120.55000000002,37.0
22701.0,168315.8996885053,36.0
23181.0,168367.55000000002,37.0
22581.0,168445.74279995676,36.0
22825.0,168448.80000000002,37.0
22857.0,168576.65006751372,36.0
22257.0,168580.71655029352,35.0
22497.0,168598.30000000002,36.0
23097.0,168603.5,37.0
23337.0,168608.05000000002,38.0
23937.0,168618.45,39.0
24001.0,168684.1,40.0
23864.0,168801.26173220965,39.0
23549.0,168839.839477975,38.0
23495.0,168926.32717925048,37.0
23195.0,168953.28604134414,36.0
23259.0,168980.5,37.0
23195.0,169114.85772819366,36.0
22772.0,169174.83065455768,35.0
22604.0,169368.2012142533,34.0
22319.0,169789.23182892936,33.0
22109.0,169954.99869297646,32.0
21900.0,170045.3823098743,31.0
22200.0,170060.15,32.0
22890.0,170231.1,33.0
22776.0,170294.16240469797,32.0
22444.0,170370.19881467742,31.0
22684.0,170405.95,32.0
23108.0,170409.85,33.0
23348.0,170452.1,34.0
23970.0,170465.1,35.0
24048.0,170520.55188691488,35.0
23448.0,170596.7851623106,34.0
22848.0,170649.8210798924,33.0
23884.0,170674.4,34.0
24048.0,170695.2108232931,36.0
24048.0,170747.09633691335,36.0
23448.0,170825.65677427937,35.0
23195.0,171040.60579118304,34.0
22895.0,171051.85598527163,33.0
23635.0,171267.2,34.0
23571.0,171360.2,33.0
23635.0,171577.9,34.0
23795.0,171734.55000000002,35.0
23731.0,171839.55000000002,34.0
23571.0,171926.82178602822,33.0
24048.0,172049.8218119794,35.0
24048.0,172169.09133791135,35.0
24048.0,172502.9718119794,35.0
24048.0,172743.49190182163,35.0
23652.0,172835.19135076363,34.0
24048.0,172835.2940923779,41.0
24048.0,172870.88916789688,41.0
24048.0,172886.70190547747,41.0
23203.0,172894.01915053805,40.0
24048.0,172906.5,41.0
23888.0,172930.48062508195,40.0
24048.0,172935.75,41.0
23953.0,172947.51203992276,40.0
23753.0,172954.55714516554,39.0
23553.0,172959.1627044246,38.0
23353.0,172965.02305951298,37.0
23193.0,172976.72183034054,36.0
23144.0,173080.27687758004,35.0
23033.0,173112.7786778098,34.0
24048.0,173165.85,35.0
24048.0,173271.82,35.0
24048.0,174318.08033711428,41.0
24048.0,174345.9481521738,41.0
24048.0,174347.0314404254,42.0
24048.0,174360.65,42.0
24048.0,174374.09,42.0
24046.0,174388.4288312128,41.0
24045.0,174401.0314404254,40.0
24048.0,174401.70087308716,40.0
24048.0,174415.3279356053,40.0
23936.0,174417.6550704433,39.0
24048.0,174417.67562282935,41.0
24048.0,174449.63442672908,41.0
23968.0,174466.08033711428,40.0
23768.0,174476.6937015443,39.0
23697.0,174479.37454818407,38.0
24048.0,174506.80000000002,39.0
24048.0,174539.36000000002,39.0
24047.0,174540.63442672908,38.0
23936.0,174547.4247340484,37.0
24048.0,174547.4321913964,39.0
23968.0,174554.67562282935,38.0
24048.0,174558.80000000002,39.0
24046.0,174560.1832822025,38.0
24048.0,174602.88868644284,38.0
24048.0,174612.14664847942,38.0
24047.0,174618.80000000002,37.0
24048.0,174645.7896752587,37.0
23968.0,174830.7896752587,36.0
24048.0,174830.8186096748,39.0
24048.0,174910.9986096748,39.0
24047.0,174920.7896752587,38.0
24048.0,174920.81793035576,40.0
24048.0,174961.13274132382,40.0
24008.0,174970.72184903143,39.0
24048.0,175005.20166451015,39.0
24048.0,175028.94,39.0
24048.0,175041.65166451017,39.0
23968.0,175053.81793035576,38.0
24048.0,175053.83553526606,40.0
23962.0,175116.37879633237,39.0
24048.0,175123.0124769736,41.0
24045.0,175134.4874744205,40.0
23965.0,175164.81793035576,39.0
24048.0,175167.5624769736,39.0
24048.0,175196.24701498242,39.0
24048.0,175226.27553526606,39.0
23992.0,175238.64075767912,38.0
24048.0,175255.38932849767,39.0
24048.0,175306.224677683,40.0
24048.0,175393.4652073888,43.0
24000.0,175453.6653321561,42.0
24048.0,175456.224677683,42.0
23928.0,175456.38932849767,41.0
24048.0,175471.4,42.0
24048.0,175527.42449047658,42.0
23961.0,175554.7550870547,41.0
23841.0,175610.4652073888,40.0
23721.0,175635.224677683,39.0
24048.0,175669.0,40.0
24048.0,175707.64,40.0
24048.0,175729.55908744078,40.0
23911.0,175773.50451536238,39.0
24048.0,175788.64112631103,41.0
24048.0,175853.64128559426,41.0
24048.0,175925.33006583535,41.0
23928.0,175963.4321913964,40.0
24048.0,176043.4,41.0
23968.0,176228.4,40.0
24048.0,176228.52799696408,44.0
24048.0,176256.97472519372,44.0
24008.0,176279.11364917416,43.0
24048.0,176285.85,44.0
24020.0,176300.64535794148,43.0
24010.0,176334.79626705727,42.0
23946.0,176359.4,41.0
23646.0,176392.33337643067,40.0
24048.0,176541.3054916395,42.0
24048.0,176550.11,42.0
24048.0,176596.78549163952,42.0
24048.0,176631.2122424775,42.0
24048.0,176648.38090571456,42.0
24048.0,176671.07275328136,42.0
24020.0,176682.79253006427,41.0
23927.0,176693.11134314633,40.0
24048.0,176844.2409718834,42.0
23968.0,176884.07275328136,41.0
24048.0,176909.24366187153,43.0
23968.0,177128.2,42.0
24048.0,177140.6,43.0
24048.0,177184.81742188006,44.0
23968.0,177204.6,43.0
24048.0,177255.0,44.0
24048.0,177261.49742188005,44.0
24048.0,177315.81742188006,45.0
23949.0,177317.23931354392,44.0
24048.0,177371.35,45.0
23968.0,177410.0,44.0
23948.0,177417.81742188006,43.0
23928.0,177449.35,42.0
24048.0,177511.1,43.0
23845.0,177619.2605825733,42.0
23851.0,177646.1,41.0
24048.0,177669.05000000005,42.0
24016.0,177772.05000000005,41.0
24048.0,177772.0623236195,43.0
24028.0,177816.05000000005,42.0
24048.0,177816.06256720604,44.0
24028.0,177863.0623236195,43.0
24048.0,177863.09056889155,45.0
24048.0,177872.1767862913,45.0
24026.0,177924.12696680918,44.0
24048.0,177951.06256720604,44.0
23968.0,178018.09056889155,43.0
23936.0,178077.06256720604,42.0
24048.0,178128.6,43.0
24048.0,178222.71021028658,43.0
24032.0,178252.6,42.0
24048.0,178280.05000000005,43.0
24032.0,178296.81742188006,42.0
24016.0,178327.05000000005,41.0
23982.0,178389.2421441632,40.0
24048.0,178393.80000000005,41.0
24028.0,178514.80000000005,40.0
24048.0,178514.84381351832,42.0
24028.0,178756.84381351832,41.0
24048.0,178756.88028834717,43.0
24048.0,178805.9,44.0
24028.0,178837.88028834717,43.0
24008.0,178861.84381351832,42.0
24048.0,178895.6,43.0
24048.0,179032.47304992602,44.0
24028.0,179034.9,43.0
24048.0,179043.15,44.0
24028.0,179720.47304992602,43.0
24048.0,179720.7602191563,48.0
24016.0,179824.4917949367,47.0
23996.0,179962.47304992602,46.0
22120.0,180012.3144494686,45.0
21820.0,180509.36314032561,44.0
22099.0,181514.45,45.0
22219.0,181534.6,46.0
22379.0,181554.1,47.0
22007.0,181636.59106445417,46.0
22127.0,181676.95,47.0
21988.0,182022.29387840244,46.0
21972.0,182114.80000000005,45.0
18732.0,182465.664320099,44.0
18724.0,182495.6,43.0
18708.0,182643.15,42.0
18487.0,182754.31924581368,41.0
18607.0,182807.95,42.0
18907.0,182845.0,43.0
18742.0,183212.90527475986,42.0
18770.0,183320.47304992602,41.0
18754.0,183320.54799697234,40.0
18762.0,185247.78402941147,39.0
19242.0,185294.85,40.0
18942.0,185381.46819864184,39.0
18996.0,186190.88960821962,38.0
19160.0,187926.7,39.0
18860.0,187984.33938242847,38.0
18810.0,188030.23615437504,37.0
19372.0,189321.6,38.0
19672.0,189343.05,39.0
19432.0,189693.78012924796,38.0
19303.0,190465.99775556003,37.0
18028.0,190556.26997342132,36.0
17796.0,191564.11506127537,35.0
17496.0,192123.84567689677,34.0
17841.0,192567.05,35.0
17582.0,193630.09441696436,34.0
16832.0,193670.875256503,33.0
17132.0,194054.9,34.0
17252.0,194153.05,35.0
17372.0,194418.9,36.0
17468.0,194504.05,37.0
17372.0,194629.2166559212,36.0
17672.0,195022.1,37.0
17972.0,195038.35,38.0
17842.0,196409.2440331989,37.0
17242.0,196434.22551923242,36.0
17122.0,196661.52799696408,35.0
16966.0,196952.46511045028,34.0
16537.0,197349.84630657014,33.0
16237.0,197615.24901862914,32.0
16217.0,197720.6291372512,31.0
16337.0,197830.1,32.0
16457.0,197885.35,33.0
16293.0,198014.25571994533,32.0
16593.0,198664.7,33.0
16382.0,199050.82984029248,32.0
16130.0,199554.74016534767,31.0
15830.0,200123.24369850222,30.0
15798.0,201895.61428440534,29.0
16048.0,202688.85,30.0
16348.0,202720.7,31.0
16139.0,202937.58448477427,30.0
15839.0,203468.33026532741,29.0
15539.0,204089.79968230316,28.0
16378.0,206291.8,29.0
16078.0,206744.49971911695,28.0
16160.0,207297.12227584695,27.0
15845.0,207740.00964913666,26.0
16006.0,208639.6,27.0
16126.0,208655.2,28.0
15526.0,209402.29640422025,27.0
14926.0,209507.7839327503,26.0
15226.0,209726.4,27.0
13976.0,209951.05687962656,26.0
13788.0,210928.91361801693,25.0
13879.0,211387.8,26.0
13999.0,211670.55,27.0
14112.0,212230.2,28.0
14362.0,212294.55,29.0
14102.0,212359.1278610023,28.0
14012.0,212468.15817367763,27.0
14200.0,212818.45,28.0
14552.0,213066.1,29.0
14822.0,213066.75,30.0
15102.0,213151.9,31.0
14852.0,213154.78464279388,30.0
14752.0,213297.46142190034,29.0
14852.0,213304.0,30.0
15642.0,213343.65,31.0
15392.0,213417.06584690447,30.0
15632.0,213572.45,31.0
16232.0,213579.6,32.0
16832.0,213586.1,33.0
17432.0,213593.9,34.0
17552.0,213769.4,35.0
17832.0,214347.25,36.0
18082.0,214487.65,37.0
17832.0,214519.82236315173,36.0
17732.0,214716.65132438747,35.0
17972.0,215048.6,36.0
18471.0,215417.8,37.0
18311.0,215577.3316759245,36.0
18471.0,215666.75,37.0
18591.0,215893.6,38.0
18711.0,215976.15,39.0
18512.0,215994.57652768688,38.0
18632.0,216021.65,39.0
18471.0,216091.06517767222,38.0
17797.0,216179.81865379904,37.0
18336.0,216619.0,38.0
18436.0,216648.25,39.0
18536.0,216697.65,40.0
18436.0,216764.69269518717,39.0
18686.0,216816.6,40.0
18436.0,216927.08238316135,39.0
18231.0,217068.64515873487,38.0
18131.0,217252.6,37.0
18026.0,217262.33922569474,36.0
18106.0,217480.9,37.0
18011.0,217678.9,36.0
17711.0,217716.77411963738,35.0
17111.0,217773.59450833398,34.0
17191.0,218608.0,35.0
17111.0,218824.45407347215,34.0
17351.0,219066.25,35.0
17911.0,219085.1,36.0
18451.0,219087.05,37.0
19051.0,219135.15,38.0
19291.0,219154.65,39.0
18691.0,219258.53029726908,38.0
18091.0,219265.91207676078,37.0
17491.0,219271.56337940847,36.0
18003.0,219498.5,37.0
18160.0,219551.8,38.0
18194.0,219715.33938589136,37.0
18206.0,219795.8,36.0
17785.0,220209.6289399417,35.0
17185.0,220239.5810691664,34.0
16585.0,220450.08844321108,33.0
16482.0,220559.29253215287,32.0
16502.0,220615.85,33.0
16147.0,221137.1237278597,32.0
16703.0,221394.55,33.0
17023.0,221464.75,34.0
17343.0,221491.4,35.0
18143.0,221520.0,36.0
17997.0,221657.14234817168,35.0
17907.0,221844.07029509684,34.0
18507.0,222207.7,35.0
18807.0,222229.8,36.0
18887.0,222374.75,37.0
18587.0,222387.7382420817,36.0
18667.0,222406.6,37.0
18987.0,222433.25,38.0
19819.0,222436.5,39.0
20139.0,222439.75,40.0
20939.0,222441.7,41.0
20670.0,222534.95264090842,40.0
20558.0,222548.73709345658,39.0
20447.0,222562.34063186185,38.0
21007.0,222640.6,39.0
21139.0,222792.36909188743,38.0
21219.0,222796.6,39.0
21659.0,222810.9,40.0
22071.0,222812.85,41.0
22871.0,222816.75,42.0
23191.0,222818.7,43.0
23037.0,222882.14343425975,42.0
23597.0,223035.8,43.0
23517.0,223202.8,42.0
23597.0,223693.6,43.0
23517.0,223860.17119936753,42.0
23597.0,224176.55,43.0
23735.0,224365.55,42.0
23913.0,224553.55,43.0
23609.0,224604.68837162215,42.0
23775.0,224642.6,43.0
23437.0,224682.5339171842,42.0
23225.0,224717.37777950888,41.0
23585.0,224740.75,42.0
23469.0,224913.73408886252,41.0
23043.0,225099.05213105457,40.0
22977.0,226178.73429710805,39.0
22177.0,226347.07345355002,38.0
22257.0,226349.5,39.0
22177.0,226420.0405662179,38.0
21377.0,226610.59306567523,37.0
20577.0,226709.75026650235,36.0
20697.0,226738.2,37.0
19897.0,226748.4665176004,36.0
18635.0,226803.57125883174,35.0
17835.0,226838.07397589227,34.0
17035.0,226876.78366012534,33.0
17517.0,227019.0,34.0
16717.0,227023.5565195609,33.0
