cores,time,running_job_len
8261.0,28064.4,22.0
7961.0,28113.83876912885,21.0
7661.0,28175.63195980812,20.0
7544.0,29827.57063535763,19.0
7844.0,29872.05,20.0
8144.0,29890.9,21.0
8444.0,29984.5,22.0
8144.0,31021.72151708973,21.0
8444.0,31279.95,22.0
8304.0,32063.3,21.0
8424.0,32240.0,22.0
8124.0,32282.121572672557,21.0
7824.0,32330.921182468082,20.0
7704.0,32370.35,19.0
7824.0,32568.9,20.0
8124.0,33092.8,21.0
8416.0,33796.75,22.0
8716.0,33821.450000000004,23.0
8476.0,34532.85,22.0
8176.0,36672.435816953606,21.0
8585.0,37375.65,22.0
8929.0,37742.25,23.0
9229.0,37784.5,24.0
8929.0,38093.55242009251,23.0
8629.0,38124.58732969118,22.0
8749.0,38173.85,23.0
8423.0,41193.00303139014,22.0
7823.0,41503.31908005886,21.0
7223.0,42048.014546988175,20.0
7015.0,42203.60890324441,19.0
6715.0,42865.78864991855,18.0
6835.0,43098.25,19.0
7135.0,43105.4,20.0
6835.0,43484.13501549406,19.0
6636.0,44664.318383963175,18.0
6336.0,45590.65645526647,17.0
6456.0,45652.75,18.0
6756.0,45990.75,19.0
6517.0,48220.563797694995,18.0
6217.0,48599.86698029866,17.0
6496.0,49377.9,18.0
6616.0,49383.75,19.0
6916.0,49565.75,20.0
7116.0,50527.1,21.0
7536.0,50531.65,22.0
7274.0,51259.73326579235,21.0
7422.0,52781.3,22.0
7299.0,53636.238556371245,21.0
17499.0,54076.75,22.0
22599.0,54093.65,23.0
22299.0,54171.837344306376,22.0
22049.0,54434.15406490066,21.0
24048.0,54529.8,22.0
23558.0,55029.99103621193,21.0
24048.0,55261.05,22.0
24048.0,55525.590000000004,22.0
24048.0,56020.75,24.0
24048.0,56227.7279625532,24.0
24048.0,56291.070972836984,25.0
22252.0,56994.903144812706,24.0
24048.0,58271.85,25.0
23748.0,58419.627960231395,24.0
17016.0,58584.301159369454,23.0
16876.0,58866.14499330321,22.0
16672.0,59036.05465872918,21.0
24048.0,59042.75,22.0
7091.0,59403.34915142158,22.0
6933.0,60169.853545034915,21.0
6729.0,60510.04398893143,20.0
7403.0,63363.3,21.0
8003.0,63785.8,22.0
8303.0,63798.8,23.0
8166.0,64824.572443784426,22.0
8466.0,65046.15,23.0
8166.0,65510.413062219144,22.0
7905.0,65751.01849290126,21.0
8106.0,66971.45,22.0
7806.0,67678.38269702863,21.0
7506.0,67853.00939258597,20.0
7299.0,68356.75933651181,19.0
7659.0,68985.8,20.0
7935.0,69498.65000000001,21.0
8235.0,69579.90000000001,22.0
8535.0,69607.85,23.0
8835.0,69611.1,24.0
8535.0,69616.67373523154,23.0
8655.0,69666.35,24.0
8355.0,69679.96670672986,23.0
8655.0,69754.75,24.0
8355.0,69807.0978032441,23.0
8055.0,70197.29030266579,22.0
8215.0,71580.6,23.0
8515.0,71664.45,24.0
8215.0,71714.18696168814,23.0
8515.0,71748.95,24.0
8215.0,71787.0895230846,23.0
8515.0,71833.45,24.0
8215.0,71870.67795352465,23.0
8335.0,72646.6,24.0
8035.0,72679.55628395274,23.0
8335.0,72692.1,24.0
8455.0,72868.90000000001,25.0
8575.0,72948.85,26.0
8695.0,73067.15000000001,27.0
8597.0,74202.78623594588,26.0
8335.0,76331.92570845071,25.0
8215.0,76907.07097283698,24.0
7960.0,77853.59008402677,23.0
7407.0,78093.71880395035,22.0
7707.0,78121.55,23.0
8007.0,78148.2,24.0
7454.0,79429.71539500733,23.0
7334.0,79748.65,22.0
7034.0,81062.1903773907,21.0
6734.0,81290.17785434511,20.0
6348.0,81871.63802272509,19.0
6145.0,81890.46116552014,18.0
6487.0,82895.15000000001,19.0
6607.0,82900.35,20.0
6612.0,84637.46548078631,19.0
5362.0,85144.02214830485,18.0
4908.0,85276.5268311056,17.0
5074.0,86202.35,18.0
5194.0,86465.6,19.0
4894.0,86754.65627913162,18.0
4594.0,87000.51466712319,17.0
4972.0,88374.65000000002,18.0
4172.0,88593.54866355247,17.0
4517.0,88883.6,18.0
4637.0,88968.75,19.0
4531.0,89034.34730439514,18.0
4331.0,89056.03801901924,17.0
4631.0,89103.3,18.0
4799.0,89189.1,19.0
4631.0,89243.74076485277,18.0
4790.0,89274.25,19.0
4667.0,89343.15721670768,18.0
4787.0,89360.7,19.0
4631.0,89421.86201151022,18.0
4931.0,89751.35,19.0
4631.0,89864.15834131834,18.0
4931.0,90171.25,19.0
5051.0,90284.35,20.0
4884.0,90857.98957863478,19.0
5184.0,92456.0,20.0
5466.0,92482.0,21.0
5257.0,93254.57948527497,20.0
5139.0,93552.7784628505,19.0
4935.0,93922.76425079638,18.0
4635.0,94405.98537577508,17.0
4473.0,95353.35123677293,16.0
4263.0,96035.9226524528,15.0
4563.0,96271.5,16.0
4683.0,96277.35,17.0
4359.0,97376.75,16.0
4479.0,97598.8,17.0
4361.0,99483.91693371357,16.0
4061.0,99614.66639805732,15.0
4361.0,100088.95,16.0
4661.0,100215.7,17.0
4476.0,100620.27515974127,16.0
4176.0,100626.31399966523,15.0
3916.0,101571.24895073175,14.0
4396.0,101686.0,15.0
4096.0,101827.41115319115,14.0
3886.0,102219.19232503921,13.0
4253.0,102826.1,14.0
5003.0,102877.45,15.0
4571.0,103160.75715890001,14.0
4871.0,103177.75,15.0
4571.0,104115.3676408676,14.0
4671.0,104398.45,15.0
4971.0,104585.0,16.0
5816.0,104733.85,17.0
6233.0,105193.4,18.0
6533.0,105224.6,19.0
6116.0,105420.11590055778,18.0
6866.0,105658.15,19.0
7616.0,105825.85,20.0
7716.0,105946.1,21.0
7986.0,106053.35,22.0
7736.0,106119.77168737102,21.0
7856.0,106138.5,22.0
7956.0,106145.65,23.0
8067.0,106265.9,24.0
7936.0,106272.69677874954,23.0
7636.0,106328.75,22.0
7536.0,106357.65,21.0
7736.0,106723.5,22.0
8156.0,106897.7,23.0
8456.0,107358.55,24.0
8576.0,107485.3,25.0
8696.0,107556.15,26.0
8816.0,107608.8,27.0
8721.0,107867.5123506135,26.0
8821.0,108111.25,27.0
8921.0,108129.45,28.0
9021.0,108143.75,29.0
9121.0,108152.85,30.0
8892.0,108539.19480702747,29.0
8721.0,108623.73276423922,28.0
8621.0,108649.45,27.0
8521.0,108699.25,26.0
8641.0,108700.15,27.0
8541.0,108736.75,26.0
8882.0,108789.85,27.0
8982.0,108813.25,28.0
8682.0,108843.62552182544,27.0
9152.0,108908.8,28.0
8902.0,109111.48698871376,27.0
8602.0,109459.5692727947,26.0
8722.0,109536.7,27.0
8842.0,109541.9,28.0
8981.0,109825.95,29.0
9081.0,109879.25,30.0
9181.0,109921.5,31.0
9064.0,110407.95,30.0
8964.0,110470.25,29.0
8864.0,110534.5,28.0
8564.0,110791.96986188632,27.0
8664.0,110829.55,28.0
8564.0,111053.55,27.0
8664.0,111408.05,28.0
8564.0,111626.05,27.0
8352.0,112141.20220810566,26.0
8213.0,112379.03168375965,25.0
8029.0,112475.29113455459,24.0
7279.0,113514.6324341402,23.0
7399.0,113619.35,24.0
7519.0,113734.4,25.0
7619.0,113844.25,26.0
7519.0,113962.25,25.0
7619.0,114095.8,26.0
7719.0,114110.75,27.0
7619.0,114171.75,26.0
7519.0,114316.8,25.0
7361.0,114346.36487722867,24.0
6611.0,114463.87196056417,23.0
6711.0,114730.2,24.0
6611.0,114927.2,23.0
6711.0,115102.65,24.0
6811.0,115269.05,25.0
6711.0,115330.65,24.0
6611.0,115466.05,23.0
6711.0,116260.95,24.0
6611.0,116416.7145468077,23.0
6731.0,116501.45,24.0
6373.0,117593.42122179682,23.0
6073.0,117723.77152262378,22.0
5968.0,118784.64452092312,21.0
6343.0,122714.15,22.0
6463.0,122750.55,23.0
6583.0,122848.7,24.0
6883.0,122857.15,25.0
7003.0,123249.1,26.0
7163.0,123931.6,27.0
7228.0,124619.95,28.0
7378.0,124738.9,29.0
8854.0,124759.05,30.0
10854.0,124777.25,31.0
15150.0,124800.0,32.0
17214.0,124824.05,33.0
12214.0,124880.96304233858,32.0
13690.0,124907.25,33.0
16930.0,124956.65,34.0
20874.0,124982.0,35.0
22170.0,124993.7,36.0
24048.0,125026.2,37.0
24048.0,125117.93,37.0
24048.0,125161.14,37.0
24048.0,125476.55263749183,38.0
23836.0,126161.85775860754,37.0
23624.0,126750.15663134014,36.0
24048.0,127232.95,37.0
23846.0,128583.33389163692,36.0
24048.0,128583.35760653601,38.0
24048.0,128865.55,38.0
24048.0,129615.45,38.0
24048.0,130095.9,38.0
23903.0,130466.86693777074,37.0
23722.0,130540.6944834352,36.0
23602.0,130941.8,35.0
23302.0,131150.9338967829,34.0
23182.0,132538.5,33.0
23062.0,133352.6,32.0
23029.0,134648.4,31.0
22895.0,135468.03949954422,30.0
22595.0,135619.16311212798,29.0
21845.0,135815.9449860511,28.0
24048.0,135882.5,29.0
24048.0,135945.59930632132,29.0
24048.0,135955.16,29.0
24048.0,135984.3123277481,29.0
24048.0,136000.15,29.0
24048.0,136025.6084794357,29.0
24048.0,137619.23760653601,29.0
24048.0,137830.44662659228,29.0
23928.0,138067.85,28.0
24048.0,138067.9780990261,32.0
23568.0,138876.31952025546,31.0
23518.0,139432.62040940902,30.0
23350.0,140320.59992197822,29.0
24048.0,140585.25,30.0
24048.0,140683.45,30.0
24048.0,140686.14,30.0
24048.0,140714.77329628915,30.0
24048.0,140741.0570923526,30.0
24048.0,141007.5944805191,31.0
23860.0,141221.45923238128,30.0
23463.0,141508.1009642711,29.0
23344.0,141563.21829315735,28.0
24048.0,142067.9,29.0
24048.0,144062.49856775117,29.0
23842.0,145062.28726195285,28.0
23624.0,145091.55263749184,27.0
24048.0,146688.1,28.0
24048.0,147674.5402972274,28.0
24048.0,147944.1944805191,28.0
24048.0,148162.98138193614,29.0
23928.0,148339.95,28.0
23628.0,148827.64050902295,27.0
23328.0,148844.35404642444,26.0
24048.0,149586.45,27.0
24048.0,150408.47966108678,27.0
23809.0,150564.27846523572,26.0
23557.0,150761.26983499224,25.0
23257.0,152105.12222756562,24.0
22957.0,152357.33279764248,23.0
24048.0,152507.55000000002,24.0
24048.0,153757.47198720174,24.0
24048.0,154406.44539452446,24.0
24048.0,155029.02000000002,24.0
23748.0,156368.55229291908,23.0
24048.0,156368.57227956224,26.0
23840.0,157421.41219498203,25.0
24048.0,157894.1,26.0
24048.0,157962.98,26.0
24048.0,158040.1022035134,26.0
23248.0,158221.6,25.0
22948.0,158282.31421689317,24.0
24048.0,158540.2,25.0
24048.0,158753.0143431356,25.0
24048.0,159301.80138193615,25.0
23497.0,159768.67001280485,24.0
24048.0,159768.73827102617,27.0
24048.0,159810.41966108678,27.0
24048.0,160078.52293856602,27.0
24048.0,162271.6135098173,27.0
24048.0,162544.2564222142,27.0
24048.0,163654.38747732548,27.0
23808.0,163783.52293856602,26.0
24048.0,163783.9306100013,33.0
24048.0,163838.0435342802,33.0
24048.0,163843.58860134962,33.0
24048.0,163848.60830857072,33.0
24048.0,163876.91484982145,33.0
24048.0,163902.88892203567,33.0
23909.0,163943.6310856867,32.0
23345.0,163963.10396108223,31.0
22919.0,163992.98165604164,30.0
22839.0,163996.52293856602,29.0
24048.0,164178.30000000002,30.0
24048.0,164250.82885468839,30.0
24048.0,164263.98637095996,30.0
24048.0,164393.98637095996,30.0
24008.0,164523.98637095996,29.0
24048.0,164645.7616210197,32.0
24016.0,164933.44481866955,31.0
23776.0,165007.69361010616,30.0
24048.0,165007.93338521177,34.0
24048.0,165087.58338521176,34.0
23965.0,165129.82280270781,33.0
23900.0,165143.50413286846,32.0
23600.0,165777.27344097008,31.0
24048.0,166029.5,32.0
24048.0,166270.42887686923,33.0
24048.0,166310.41887686923,33.0
23960.0,166349.97381220167,32.0
23896.0,166397.42887686923,31.0
24048.0,167586.30690930807,34.0
23968.0,167742.25,33.0
24048.0,167748.35725117545,34.0
24048.0,168092.99249834416,37.0
23841.0,168216.50041670923,36.0
24048.0,168367.5782059181,38.0
24048.0,168579.99745720494,38.0
23827.0,168642.46782742898,37.0
24048.0,168642.57348360508,41.0
24048.0,168682.51141494684,41.0
24048.0,168706.2979336819,41.0
24048.0,168725.08258342795,41.0
24048.0,168737.04249834415,41.0
24048.0,168782.83820591812,41.0
23968.0,168940.08258342795,40.0
23745.0,168955.1890922117,39.0
24048.0,168980.5,40.0
23715.0,169009.91013954912,39.0
23503.0,169063.20183921896,38.0
23419.0,169097.7648066106,37.0
22942.0,169115.77817546326,36.0
22142.0,169407.95376267165,35.0
22022.0,169699.5,34.0
24048.0,170060.15,35.0
24048.0,170336.74112329498,35.0
24048.0,170381.381123295,35.0
24048.0,170422.7450993772,35.0
24048.0,170455.49880011118,37.0
24048.0,170501.06880011118,37.0
24048.0,170530.93331420634,37.0
23933.0,170565.67628948714,36.0
24048.0,170633.95,36.0
23748.0,170815.63527904515,35.0
24048.0,170816.0767899484,41.0
23808.0,170917.49880011118,40.0
24048.0,171012.30574565483,40.0
24048.0,171069.6040883558,40.0
23642.0,171119.8599641738,39.0
23214.0,171149.18420044787,38.0
23096.0,171229.57113734662,37.0
24048.0,171267.2,38.0
23984.0,171360.2,37.0
23864.0,171390.87726022836,36.0
24048.0,171577.9,37.0
24048.0,171711.7497840371,37.0
24048.0,171718.45227956225,37.0
23984.0,172211.9,36.0
24048.0,172212.1824202722,41.0
24048.0,172242.63628131314,41.0
24048.0,172261.24611818837,41.0
23938.0,172305.92130497014,40.0
23874.0,172316.9,39.0
24048.0,172402.1,40.0
23968.0,172590.1,39.0
24048.0,172590.16691352523,42.0
23984.0,172727.12191919363,41.0
23904.0,172791.16691352523,40.0
23824.0,172802.1,39.0
24048.0,172906.53605179477,41.0
24048.0,173125.5,41.0
24048.0,173218.9162559037,41.0
23984.0,173239.97307473238,40.0
24048.0,173337.5,40.0
24048.0,173542.5,40.0
24048.0,173645.82885468839,41.0
23968.0,173669.5,40.0
23935.0,173790.82885468839,39.0
23855.0,173800.82885468839,38.0
24048.0,174214.95,39.0
24048.0,174362.95,41.0
24047.0,174404.95,40.0
24046.0,174405.95,39.0
24045.0,174416.95,38.0
24048.0,174434.6965370683,41.0
24047.0,174525.65,40.0
24048.0,174525.66687321235,42.0
23968.0,174571.6965370683,41.0
24048.0,174571.72348463075,43.0
23968.0,174581.66417009232,42.0
23967.0,174599.65,41.0
23966.0,174631.6965370683,40.0
23902.0,174643.66687321235,39.0
24048.0,174644.6,40.0
23968.0,174829.6,39.0
24048.0,174829.69424795927,42.0
23968.0,174899.69424795927,41.0
24048.0,174899.71107589226,43.0
24047.0,174919.6,42.0
24048.0,174990.71476096223,42.0
23968.0,175032.69424795927,41.0
24048.0,175032.7326258659,43.0
23968.0,175040.63219718568,42.0
24048.0,175052.80000000002,43.0
23984.0,175112.9162559037,42.0
24048.0,175123.040848063,44.0
23968.0,175143.7326258659,43.0
23904.0,175167.69424795927,42.0
24048.0,175221.80975417825,44.0
24048.0,175326.44832459313,45.0
24044.0,175369.71107589226,44.0
24048.0,175410.44832459313,44.0
24048.0,175418.69366856752,44.0
23928.0,175422.80000000002,43.0
24048.0,175422.836458914,47.0
24048.0,175431.00237519693,47.0
23911.0,175463.44024209824,46.0
24048.0,175471.4,47.0
24048.0,175472.40296911582,47.0
23988.0,175492.77915650097,46.0
24048.0,175526.44832459313,46.0
23908.0,175528.20669421955,45.0
23503.0,175563.36771919398,44.0
23431.0,175601.836458914,43.0
23411.0,175614.19757794365,42.0
23291.0,175639.81206259655,41.0
24048.0,175669.0,42.0
24009.0,175784.51051531668,41.0
23929.0,175807.0,40.0
24048.0,175807.04349150794,42.0
23984.0,175943.0,41.0
24048.0,175987.72348463075,41.0
23968.0,176164.72348463075,40.0
24048.0,176165.0808013139,45.0
24028.0,176253.8212802589,44.0
24048.0,176285.85,45.0
23984.0,176295.76194973607,44.0
23904.0,176349.72348463075,43.0
24048.0,176541.32692545652,45.0
24020.0,176676.0589024055,44.0
24048.0,176687.30000000005,44.0
23408.0,176687.32692545652,43.0
24048.0,176809.1,44.0
23968.0,176900.30000000005,43.0
24048.0,176909.31265223544,46.0
23968.0,177128.2,45.0
24048.0,177140.6,46.0
23968.0,177204.6,45.0
24048.0,177204.63802471122,47.0
24048.0,177321.85725117545,47.0
23968.0,177335.63802471122,46.0
24048.0,177335.72720221578,49.0
23968.0,177346.6,48.0
24048.0,177371.35,49.0
24028.0,177437.66996102108,48.0
24008.0,177449.35,47.0
23928.0,177490.63802471122,46.0
24048.0,177511.1,47.0
24016.0,177646.1,46.0
24048.0,177669.05000000005,47.0
24016.0,177772.05000000005,46.0
24048.0,177772.0825974927,48.0
24014.0,177816.05000000005,47.0
24048.0,177816.07334758097,49.0
24028.0,177863.0825974927,48.0
24048.0,177863.12831364424,50.0
24032.0,177938.05000000005,49.0
24048.0,177951.07334758097,49.0
23910.0,178000.2626559645,48.0
23830.0,178018.12831364424,47.0
23798.0,178077.07334758097,46.0
24048.0,178128.6,47.0
24032.0,178252.6,46.0
24048.0,178280.05000000005,47.0
24032.0,178316.72720221578,46.0
24016.0,178327.05000000005,45.0
24048.0,178393.80000000005,46.0
24028.0,178514.80000000005,45.0
24048.0,178514.81233101492,47.0
24028.0,178542.0825974927,46.0
24048.0,178667.45,47.0
24048.0,178756.81233101492,47.0
24028.0,178772.45,46.0
24048.0,178802.06249387923,46.0
24048.0,178837.81233101492,46.0
24048.0,179022.50871735503,49.0
24048.0,179066.81233101492,49.0
24048.0,179508.68541635055,51.0
24016.0,179612.68541635055,50.0
24048.0,179612.7843352182,53.0
24028.0,179710.4543442579,52.0
24008.0,179952.50871735503,51.0
24048.0,180136.04725117545,51.0
23850.0,181011.64924779563,50.0
23647.0,181296.38592394823,49.0
24048.0,181514.45,50.0
24032.0,182114.80000000005,49.0
24048.0,182585.75562100334,49.0
23877.0,182622.3104463534,48.0
24048.0,182622.3924936827,51.0
24040.0,182622.43209867872,50.0
24024.0,182666.81233101492,49.0
23895.0,182950.72528106437,48.0
24048.0,182950.76291518143,50.0
24032.0,183108.65385927336,49.0
24016.0,183212.68541635055,48.0
22285.0,184066.70596331437,47.0
20540.0,184250.66712732008,46.0
18707.0,184435.09234890793,45.0
18547.0,184457.1824202722,44.0
18422.0,184577.24180043218,43.0
18716.0,185140.07862246025,42.0
24048.0,185294.85,43.0
23905.0,185512.95382876857,42.0
23605.0,186156.19566967207,41.0
22005.0,186301.36254708288,40.0
21705.0,186971.85,39.0
21499.0,187012.65789925717,38.0
22583.0,187926.7,39.0
22427.0,187926.88149356827,38.0
21307.0,188169.17210784604,37.0
20980.0,189031.9808707703,36.0
20580.0,189136.04037603183,35.0
20700.0,189321.6,36.0
20820.0,189343.05,37.0
20795.0,191087.7616210197,36.0
17600.0,192120.69211507044,35.0
17900.0,192567.05,36.0
17600.0,192587.04695571528,35.0
17610.0,192955.90291936163,34.0
17310.0,193670.18900903457,33.0
17610.0,194054.9,34.0
17713.0,194153.05,35.0
18013.0,194418.9,36.0
18179.0,194504.05,37.0
18013.0,194552.89963994714,36.0
17251.0,194659.31101757396,35.0
17551.0,195022.1,36.0
17851.0,195038.35,37.0
17777.0,196598.0808013139,36.0
17215.0,197130.66188757992,35.0
17234.0,197612.71999871478,34.0
17534.0,197830.1,35.0
17654.0,197885.35,36.0
17446.0,198051.20611502585,35.0
16696.0,198349.66427274593,34.0
16296.0,198349.91571025565,33.0
16176.0,198500.55000000002,32.0
16522.0,198664.7,33.0
16438.0,199274.1313035668,32.0
16183.0,199564.42435470372,31.0
16301.0,202688.85,32.0
16601.0,202720.7,33.0
16558.0,203408.31265223544,32.0
16258.0,203483.26248093782,31.0
16060.0,203830.52972899942,30.0
15799.0,204095.63461692416,29.0
15715.0,204669.44832459313,28.0
15415.0,205146.63585739402,27.0
15115.0,205170.28473950285,26.0
14938.0,206050.25899593995,25.0
15150.0,206291.8,26.0
14958.0,206635.973133708,25.0
14637.0,206732.8397754881,24.0
14337.0,207748.34856103244,23.0
15175.0,208639.6,24.0
15475.0,208655.2,25.0
10475.0,209173.06641422785,24.0
9875.0,209408.931076738,23.0
8625.0,209456.5868004165,22.0
8025.0,209463.4570767299,21.0
8325.0,209726.4,22.0
8025.0,210930.63838602335,21.0
8145.0,211387.8,22.0
8445.0,211670.55,23.0
8587.0,212230.2,24.0
8687.0,212294.55,25.0
8628.0,212450.2,24.0
8528.0,212471.55,23.0
8648.0,212818.45,24.0
8748.0,213066.1,25.0
8868.0,213066.75,26.0
8968.0,213151.9,27.0
8868.0,213251.29741024715,26.0
8968.0,213304.0,27.0
8868.0,213342.9,26.0
9658.0,213343.65,27.0
9408.0,213415.98003423333,26.0
10608.0,213572.45,27.0
11208.0,213579.6,28.0
11808.0,213586.1,29.0
12048.0,213593.9,30.0
11925.0,213650.65840754085,29.0
12045.0,213769.4,30.0
12145.0,214347.25,31.0
12245.0,214487.65,32.0
12145.0,214564.25,31.0
12045.0,214700.65,30.0
11841.0,214885.72601713912,29.0
12081.0,215048.6,30.0
12241.0,215417.8,31.0
12128.0,215583.8,30.0
12288.0,215666.75,31.0
12401.0,215893.6,32.0
12521.0,215976.15,33.0
12821.0,216021.65,34.0
13169.0,216619.0,35.0
13269.0,216648.25,36.0
13111.0,216659.67444387145,35.0
13211.0,216697.65,36.0
13111.0,216785.25,35.0
13211.0,216816.6,36.0
12911.0,217053.52421520796,35.0
12811.0,217085.65,34.0
12711.0,217252.6,33.0
12950.0,217480.9,34.0
12856.0,217678.9,33.0
12556.0,217722.00070539583,32.0
12559.0,218608.0,33.0
12479.0,218828.91805171844,32.0
12179.0,218999.36074991964,31.0
12419.0,219066.25,32.0
12979.0,219085.1,33.0
13519.0,219087.05,34.0
13759.0,219135.15,35.0
14359.0,219154.65,36.0
13759.0,219266.66878968425,35.0
13159.0,219269.96572184976,34.0
12951.0,219370.61812314668,33.0
13031.0,219498.5,34.0
13111.0,219551.8,35.0
13031.0,219741.5,34.0
12951.0,219795.8,33.0
12443.0,220208.7937392726,32.0
11843.0,220248.33366417882,31.0
10243.0,220370.8830304792,30.0
10003.0,220458.0,29.0
9758.0,220598.5149259794,28.0
9778.0,220615.85,29.0
9446.0,221200.3054875415,28.0
9766.0,221394.55,29.0
10566.0,221464.75,30.0
10886.0,221491.4,31.0
11766.0,221520.0,32.0
11366.0,221831.90380096415,31.0
11126.0,221860.65,30.0
11813.0,222207.7,31.0
12113.0,222229.8,32.0
11965.0,222290.18636649227,31.0
11665.0,222296.90595381937,30.0
11745.0,222374.75,31.0
11825.0,222406.6,32.0
12145.0,222433.25,33.0
12465.0,222436.5,34.0
13265.0,222439.75,35.0
13585.0,222441.7,36.0
13505.0,222575.92099577378,35.0
13425.0,222592.75,34.0
13505.0,222640.6,35.0
13585.0,222796.6,36.0
13905.0,222810.9,37.0
14705.0,222812.85,38.0
15505.0,222816.75,39.0
16305.0,222818.7,40.0
16225.0,222837.6,39.0
16145.0,222942.87127593023,38.0
16225.0,223035.8,39.0
16145.0,223202.8,38.0
16225.0,223693.6,39.0
16150.0,223886.6,38.0
15625.0,223908.62447858468,37.0
15705.0,224176.55,38.0
15405.0,224241.44163960562,37.0
15325.0,224365.55,36.0
15445.0,224553.55,37.0
15565.0,224642.6,38.0
15445.0,224738.4794389181,37.0
15525.0,224740.75,38.0
15453.0,224956.75,37.0
15126.0,225376.9810203452,36.0
14927.0,226208.76820480518,35.0
14127.0,226319.1480878323,34.0
14207.0,226349.5,35.0
13407.0,226349.99002153636,34.0
13327.0,226433.5,33.0
13046.0,226531.49029193269,32.0
12246.0,226709.10687124878,31.0
12366.0,226738.2,32.0
11566.0,226754.9857833749,31.0
10766.0,226856.32811264656,30.0
9966.0,226875.21363434778,29.0
9166.0,226880.79184129304,28.0
9486.0,227019.0,29.0
9166.0,227144.0,28.0
9486.0,227230.25,29.0
9166.0,227334.25,28.0
9246.0,227396.65,29.0
9166.0,227542.65,28.0
9246.0,227559.8,29.0
9686.0,227654.7,30.0
9486.0,227659.16720606797,29.0
9566.0,227663.8,30.0
9646.0,227739.85,31.0
9326.0,227783.7,30.0
9246.0,227792.8,29.0
9686.0,227810.05,30.0
9766.0,227833.45,31.0
9566.0,227840.27106836395,30.0
9646.0,227913.4,31.0
9326.0,227951.05,30.0
9246.0,227957.45,29.0
9486.0,228020.0,30.0
9286.0,228028.14093148592,29.0
9366.0,228034.3,30.0
9446.0,228121.4,31.0
9366.0,228163.3,30.0
9806.0,228255.95,31.0
9606.0,228258.83533940464,30.0
10206.0,228268.3,31.0
9406.0,228337.70687818516,30.0
9754.0,228728.5,31.0
10298.0,229033.35,32.0
10843.0,229165.95,33.0
11443.0,229256.95,34.0
11763.0,229268.65,35.0
12563.0,229278.4,36.0
13363.0,229286.2,37.0
13963.0,229290.75,38.0
14283.0,229292.05,39.0
14603.0,229308.3,40.0
15243.0,229319.35,42.0
16043.0,229327.15,43.0
16843.0,229335.6,44.0
17643.0,229349.25,45.0
17963.0,229358.35,46.0
18763.0,229366.15,47.0
17963.0,229384.6898522681,46.0
18283.0,230221.55,47.0
19083.0,230224.15,48.0
19883.0,230230.65,49.0
20203.0,230233.9,50.0
20009.0,230620.8935334838,49.0
19439.0,230776.51809287062,48.0
