cores,time,running_job_len
20634.0,164258.9,36.0
20534.0,164388.9,35.0
20574.0,164392.80000000002,36.0
20461.0,164449.2459175587,35.0
20701.0,164480.55000000002,36.0
20649.0,164501.2601746955,35.0
21129.0,164520.2,36.0
21193.0,164645.65,37.0
20593.0,164652.2569490535,36.0
20929.0,164671.65,37.0
21529.0,164690.5,38.0
21369.0,164719.3442517033,37.0
21433.0,164879.65,38.0
21497.0,165000.55000000002,39.0
21433.0,165001.65,38.0
21369.0,165135.55000000002,37.0
21211.0,165290.73005110933,36.0
21091.0,165865.95,35.0
21211.0,166029.5,36.0
20461.0,166029.58408734458,35.0
20525.0,166054.2,36.0
20461.0,166181.2,35.0
20525.0,166264.80000000002,36.0
20461.0,166357.80000000002,35.0
20781.0,166455.9,36.0
20181.0,167137.4879497448,35.0
20061.0,167204.25,34.0
20901.0,167501.1,35.0
20981.0,167586.25,36.0
21101.0,167662.30000000002,37.0
21221.0,167694.80000000002,38.0
21141.0,167742.25,37.0
21561.0,167876.80000000002,38.0
21681.0,168017.2,39.0
21801.0,168038.0,40.0
22221.0,168088.7,41.0
22821.0,168120.55000000002,42.0
22096.0,168317.2030881048,41.0
22216.0,168367.55000000002,42.0
21693.0,168445.22668649664,41.0
21757.0,168448.80000000002,42.0
21548.0,168453.1583089884,41.0
21561.0,168594.80000000002,40.0
21801.0,168598.30000000002,41.0
22401.0,168603.5,42.0
22641.0,168608.05000000002,43.0
22881.0,168618.45,44.0
22412.0,168667.38928138817,43.0
22476.0,168684.1,44.0
22412.0,168899.1,43.0
22112.0,168950.24860925486,42.0
22176.0,168980.5,43.0
21936.0,169047.80000000002,42.0
21872.0,169127.5,41.0
21752.0,169699.5,40.0
21512.0,170019.5,39.0
21392.0,170023.45,38.0
21272.0,170044.30000000002,37.0
21572.0,170060.15,38.0
22262.0,170231.1,39.0
21962.0,170301.52147475685,38.0
21722.0,170373.30615051882,37.0
21962.0,170405.95,38.0
22026.0,170409.85,39.0
22266.0,170452.1,40.0
22506.0,170465.1,41.0
22746.0,170475.5,42.0
22378.0,170501.1737633311,41.0
22289.0,170537.4809503768,40.0
22809.0,170674.4,41.0
23049.0,170684.80000000002,42.0
23289.0,170695.2,43.0
23529.0,170717.95,44.0
23009.0,170760.5578752504,43.0
22915.0,170867.95,42.0
22541.0,170900.73495149627,41.0
22289.0,170915.57792663394,40.0
22353.0,171267.2,41.0
22289.0,171360.2,40.0
22353.0,171577.9,41.0
22417.0,171734.55000000002,42.0
22929.0,171807.35,43.0
22853.0,171824.79576467184,42.0
22917.0,172049.80000000002,43.0
22981.0,172058.25,44.0
23141.0,172081.0,45.0
23077.0,172166.15300195274,44.0
23013.0,172211.9,43.0
23093.0,172402.1,44.0
23173.0,172536.0,45.0
23237.0,172551.6,46.0
23317.0,172564.6,47.0
23237.0,172590.1,46.0
24048.0,172686.80000000002,47.0
23984.0,172688.6,46.0
23904.0,172748.0,45.0
23813.0,172756.92310022295,44.0
23313.0,172814.35,43.0
23393.0,172906.5,44.0
23473.0,172935.75,45.0
23447.0,173077.80000000002,44.0
23367.0,173125.5,43.0
23287.0,173147.75,42.0
23351.0,173165.85,43.0
23431.0,173287.4,44.0
23511.0,173413.5,45.0
23431.0,173492.4,44.0
23351.0,173540.5,43.0
23431.0,173602.0,44.0
23511.0,173612.4,45.0
23271.0,173639.6,44.0
23191.0,173747.0,43.0
23111.0,173767.4,42.0
22991.0,173829.85,41.0
23071.0,174214.95,42.0
23072.0,174317.65,43.0
23073.0,174336.5,44.0
23074.0,174359.9,45.0
23073.0,174360.65,44.0
22993.0,174362.95,43.0
22992.0,174390.5,42.0
23072.0,174393.7,43.0
23071.0,174401.9,42.0
23151.0,174414.5,43.0
23152.0,174434.65,44.0
23153.0,174506.80000000002,45.0
23217.0,174510.7,46.0
23216.0,174525.65,45.0
23336.0,174528.25,46.0
23256.0,174540.7,45.0
23176.0,174551.5,44.0
23177.0,174558.80000000002,45.0
23176.0,174580.80000000002,44.0
23175.0,174618.80000000002,43.0
23111.0,174628.7,42.0
23191.0,174644.6,43.0
23192.0,174655.0,44.0
23272.0,174661.5,45.0
23271.0,174745.0,44.0
23351.0,174814.9,45.0
23271.0,174829.6,44.0
23351.0,174842.2,45.0
23352.0,174843.5,46.0
23272.0,174872.5,45.0
23192.0,174884.9,44.0
23256.0,174928.65,45.0
23176.0,174975.2,44.0
23256.0,175019.65,45.0
23276.0,175052.80000000002,46.0
23212.0,175059.85,45.0
23148.0,175063.65,44.0
23648.0,175064.5,45.0
23768.0,175123.0,46.0
23688.0,175130.65,45.0
24048.0,175221.84690214458,47.0
24048.0,175225.24000000002,47.0
23548.0,175229.5,46.0
24048.0,175283.55000000002,47.0
23748.0,175293.76392039796,46.0
23936.0,175305.65,47.0
23935.0,175313.5,46.0
23815.0,175356.6,45.0
23895.0,175382.35,46.0
24015.0,175386.25,47.0
24035.0,175393.4,48.0
24035.0,175422.80000000002,48.0
23955.0,175433.55000000002,47.0
23927.0,175444.589903131,46.0
24048.0,175471.4,47.0
24048.0,175505.65,47.0
23968.0,175516.35,46.0
23687.0,175594.8,45.0
23567.0,175603.25,44.0
23446.0,175604.9951776164,43.0
22945.0,175634.76038813064,42.0
23205.0,175669.0,43.0
23825.0,175771.7,44.0
23625.0,175786.96225183117,43.0
23689.0,175788.6,44.0
23769.0,175846.45,45.0
23749.0,175864.4,44.0
23629.0,175865.55000000002,43.0
23509.0,175898.0,42.0
23445.0,175924.6,41.0
23325.0,175944.25,40.0
23245.0,176023.45,39.0
23325.0,176043.4,40.0
23389.0,176044.05000000005,41.0
23409.0,176045.35,42.0
23529.0,176080.45,43.0
23649.0,176107.1,44.0
23629.0,176134.35,43.0
23565.0,176175.05000000005,42.0
23485.0,176228.4,41.0
23505.0,176285.85,42.0
23875.0,176435.87610433446,42.0
23955.0,176541.30000000005,43.0
23905.0,176567.3194837067,42.0
23265.0,176581.87610433446,41.0
23345.0,176659.6,42.0
23241.0,176687.30000000005,41.0
24001.0,176809.1,42.0
23801.0,176834.81848223615,41.0
23921.0,176844.2,42.0
24048.0,176857.85,43.0
21061.0,177015.7005780496,43.0
17821.0,177056.79644894434,42.0
17901.0,177140.6,43.0
17981.0,177162.05000000005,44.0
18061.0,177171.15,45.0
17761.0,177187.6773349306,44.0
17681.0,177204.6,43.0
17601.0,177234.7005780496,42.0
17681.0,177255.0,43.0
17701.0,177296.6,44.0
17621.0,177302.15,43.0
17541.0,177304.05000000005,42.0
17557.0,177311.55000000005,43.0
17577.0,177371.35,44.0
17557.0,177398.6,43.0
17477.0,177410.0,42.0
17457.0,177449.35,41.0
17489.0,177511.1,42.0
17457.0,177646.1,41.0
17489.0,177669.05000000005,42.0
17509.0,177737.95,43.0
17529.0,177758.1,44.0
17497.0,177772.05000000005,43.0
17477.0,177781.95,42.0
17493.0,177782.15,43.0
17573.0,177813.35,44.0
17593.0,177821.80000000005,45.0
17673.0,177823.1,46.0
17653.0,177849.1,45.0
17685.0,177892.0,46.0
17669.0,177904.15,45.0
17589.0,177948.35,44.0
17509.0,177978.1,43.0
17477.0,178018.0,42.0
17493.0,178128.6,43.0
17477.0,178252.6,42.0
17493.0,178280.05000000005,43.0
17477.0,178292.55000000005,42.0
17461.0,178327.05000000005,41.0
17481.0,178393.80000000005,42.0
17497.0,178480.25,43.0
17477.0,178500.80000000005,42.0
17497.0,178504.95,43.0
17477.0,178514.80000000005,42.0
17497.0,178667.45,43.0
17517.0,178706.45,44.0
17777.0,178746.95,43.0
17757.0,178772.45,42.0
17737.0,178787.45,41.0
17757.0,178805.9,42.0
17765.0,178895.6,43.0
17785.0,178991.15,44.0
17805.0,179012.6,45.0
17785.0,179034.9,44.0
17801.0,179043.15,45.0
17817.0,179255.05000000005,46.0
17667.0,179343.45,47.0
17635.0,179447.45,46.0
17651.0,179539.1,47.0
17671.0,179598.25,48.0
17691.0,179605.4,49.0
17671.0,179679.15,48.0
17651.0,179942.6,47.0
17477.0,180069.44030104985,46.0
17828.0,181514.45,47.0
17948.0,181534.6,48.0
18108.0,181554.1,49.0
18228.0,181676.95,50.0
18212.0,182080.25,49.0
18204.0,182495.6,48.0
18188.0,182643.15,47.0
18308.0,182807.95,48.0
18428.0,182845.0,49.0
18412.0,182855.05000000005,48.0
18396.0,183139.1,47.0
18276.0,183302.30000000002,46.0
17995.0,183650.57169143716,45.0
17835.0,184326.0,44.0
17715.0,184891.75,43.0
18195.0,185294.85,44.0
17895.0,186181.27901660177,43.0
17595.0,186971.85,42.0
17095.0,187055.8,41.0
16955.0,187626.38024011854,40.0
16655.0,187665.24178557532,39.0
16775.0,187926.7,40.0
16655.0,188839.2,39.0
16775.0,189321.6,40.0
16895.0,189343.05,41.0
16775.0,190962.2,40.0
16655.0,191035.30000000002,39.0
15906.0,191936.0435009755,38.0
16026.0,192567.05,39.0
14698.0,192924.284601762,38.0
14498.0,193132.5,37.0
14152.0,193630.09669575444,36.0
13402.0,193703.57360899678,35.0
13242.0,193792.1,34.0
13584.0,194054.9,35.0
13884.0,194153.05,36.0
14004.0,194418.9,37.0
14172.0,194504.05,38.0
14004.0,194559.72430630377,37.0
14124.0,195022.1,38.0
14244.0,195038.35,39.0
13644.0,196406.5444286653,38.0
13524.0,196524.45,37.0
13404.0,196540.1,36.0
13384.0,197598.25,35.0
13364.0,197605.4,34.0
13484.0,197830.1,35.0
13604.0,197885.35,36.0
13484.0,198500.55000000002,35.0
13604.0,198664.7,36.0
13442.0,200225.49860872608,35.0
13442.0,202362.45,34.0
13562.0,202688.85,35.0
13682.0,202720.7,36.0
13600.0,203356.85,35.0
13300.0,204090.47741860888,34.0
13180.0,204648.65,33.0
12880.0,204828.75928335497,32.0
12852.0,205955.95,31.0
13152.0,206291.8,32.0
12949.0,206675.85511116692,31.0
12841.0,207848.95,30.0
13043.0,208639.6,31.0
13163.0,208655.2,32.0
13283.0,209726.4,33.0
13163.0,209927.6,32.0
13463.0,211387.8,33.0
13583.0,211670.55,34.0
13683.0,212230.2,35.0
13783.0,212294.55,36.0
13683.0,212450.2,35.0
13583.0,212471.55,34.0
13703.0,212818.45,35.0
13803.0,213066.1,36.0
13923.0,213066.75,37.0
13623.0,213090.78179195264,36.0
13771.0,213151.9,37.0
13671.0,213281.1,36.0
13771.0,213304.0,37.0
13671.0,213342.9,36.0
14311.0,213343.65,37.0
14211.0,213479.4465009632,36.0
14451.0,213572.45,37.0
14691.0,213579.6,38.0
14931.0,213586.1,39.0
15531.0,213593.9,40.0
15651.0,213769.4,41.0
15751.0,214347.25,42.0
15851.0,214487.65,43.0
15751.0,214564.25,42.0
15651.0,214683.10171771055,41.0
15891.0,215048.6,42.0
16051.0,215417.8,43.0
15891.0,215540.84415942544,42.0
16051.0,215666.75,43.0
16171.0,215893.6,44.0
16291.0,215976.15,45.0
16411.0,216021.65,46.0
16291.0,216038.1,45.0
16171.0,216061.35,44.0
16051.0,216212.7,43.0
16471.0,216619.0,44.0
16571.0,216648.25,45.0
16647.0,216697.65,46.0
16523.0,216715.78576345573,45.0
16423.0,216785.25,44.0
16523.0,216816.6,45.0
16423.0,217085.65,44.0
16323.0,217252.6,43.0
16403.0,217480.9,44.0
16419.0,217678.9,43.0
17128.0,218608.0,44.0
17048.0,218814.62405491262,43.0
17288.0,219066.25,44.0
17848.0,219085.1,45.0
18388.0,219087.05,46.0
18628.0,219135.15,47.0
19228.0,219154.65,48.0
18628.0,219282.3650589835,47.0
18708.0,219498.5,48.0
18788.0,219551.8,49.0
18804.0,219741.5,48.0
18724.0,219795.8,47.0
18201.0,220209.81934665254,46.0
17601.0,220248.3676604272,45.0
17361.0,220458.0,44.0
17548.0,220615.85,45.0
17503.0,220928.1,44.0
17383.0,221170.05,43.0
17083.0,221248.79357592366,42.0
16676.0,221377.98772281143,41.0
17026.0,221394.55,42.0
17346.0,221464.75,43.0
17666.0,221491.4,44.0
18529.0,221520.0,45.0
18313.0,221783.15457889347,44.0
18016.0,221860.65,43.0
18136.0,222207.7,44.0
18256.0,222229.8,45.0
18336.0,222374.75,46.0
18416.0,222406.6,47.0
18736.0,222433.25,48.0
19056.0,222436.5,49.0
19376.0,222439.75,50.0
19696.0,222441.7,51.0
19616.0,222583.08522913675,50.0
19536.0,222592.75,49.0
19616.0,222640.6,50.0
19696.0,222796.6,51.0
20136.0,222810.9,52.0
20936.0,222812.85,53.0
21256.0,222816.75,54.0
21576.0,222818.7,55.0
21496.0,222837.6,54.0
21296.0,222882.99913098605,53.0
21376.0,223035.8,54.0
21256.0,223172.85,53.0
21176.0,223202.8,52.0
21480.0,223693.6,53.0
21048.0,223716.75614397542,52.0
20968.0,223886.6,51.0
20569.0,224082.7341237082,50.0
20649.0,224176.55,51.0
20529.0,224190.05,50.0
20132.0,224284.3263852912,49.0
20052.0,224365.55,48.0
20172.0,224553.55,49.0
19872.0,224598.19582413655,48.0
19992.0,224642.6,49.0
19872.0,224732.7226542119,48.0
19952.0,224740.75,49.0
19872.0,224956.75,48.0
19752.0,225242.7,47.0
19123.0,226348.30074196836,46.0
19203.0,226349.5,47.0
19167.0,226433.5,46.0
19387.0,226738.2,47.0
18587.0,226857.95864880213,46.0
19206.0,227019.0,47.0
18886.0,227144.0,46.0
19206.0,227230.25,47.0
18886.0,227334.25,46.0
18966.0,227396.65,47.0
18886.0,227542.65,46.0
18966.0,227559.8,47.0
18886.0,227650.66546322926,46.0
19206.0,227654.7,47.0
19286.0,227663.8,48.0
19318.0,227739.85,49.0
18998.0,227783.7,48.0
18918.0,227792.8,47.0
19358.0,227810.05,48.0
19438.0,227833.45,49.0
19238.0,227839.70502582053,48.0
19318.0,227913.4,49.0
18998.0,227951.05,48.0
18918.0,227957.45,47.0
19038.0,228020.0,48.0
19118.0,228034.3,49.0
19038.0,228037.4,48.0
18815.0,228087.7128708891,47.0
18895.0,228121.4,48.0
18815.0,228163.3,47.0
18953.0,228239.22784303577,46.0
19273.0,228255.95,47.0
19393.0,228268.3,48.0
19343.0,228306.60039086052,47.0
19132.0,228438.95,46.0
18226.0,228686.80151072232,45.0
18346.0,228728.5,46.0
17994.0,228843.7448897648,45.0
18294.0,229033.35,46.0
17979.0,229127.10324322435,45.0
18299.0,229165.95,46.0
18419.0,229256.95,47.0
18739.0,229268.65,48.0
19539.0,229278.4,49.0
20339.0,229286.2,50.0
20459.0,229290.75,51.0
20779.0,229292.05,52.0
21099.0,229308.3,53.0
21739.0,229319.35,55.0
22059.0,229327.15,56.0
22859.0,229335.6,57.0
23659.0,229349.25,58.0
23979.0,229358.35,59.0
24048.0,229401.13,59.0
24048.0,229428.6332635384,59.0
23940.0,229458.68054946873,59.0
23820.0,229582.6,58.0
