cores,time,running_job_len
18057.0,157796.7466166963,22.0
18357.0,157894.1,23.0
18657.0,157976.0,24.0
18357.0,158011.53578501314,23.0
18837.0,158540.2,24.0
18537.0,158841.82144377448,23.0
20035.0,159169.4,24.0
20465.0,159287.05000000002,25.0
19155.0,159318.63856529145,24.0
19323.0,159503.5,25.0
19743.0,159970.2,26.0
19848.0,161052.45,27.0
19768.0,161231.77540823456,26.0
19848.0,161241.6,27.0
19732.0,161439.37263447492,26.0
20052.0,162464.9,27.0
19688.0,162662.6058877326,26.0
20008.0,162750.25,27.0
20608.0,162826.30000000002,28.0
20908.0,162836.05000000002,29.0
21288.0,162839.95,30.0
20488.0,162906.3292004584,29.0
20188.0,162911.78363278907,28.0
20652.0,164178.30000000002,29.0
20882.0,164244.6,30.0
20982.0,164258.9,31.0
20892.0,164276.72936841863,30.0
20792.0,164363.94010223233,29.0
20632.0,164376.83620628313,28.0
20672.0,164392.80000000002,29.0
20944.0,164480.55000000002,30.0
20872.0,164485.3833098979,29.0
21352.0,164520.2,30.0
21596.0,164645.65,31.0
20996.0,164654.37320223468,30.0
21332.0,164671.65,31.0
21572.0,164690.5,32.0
21412.0,164719.43099472972,31.0
21836.0,164879.65,32.0
21772.0,164989.1484176952,31.0
21836.0,165000.55000000002,32.0
21811.0,165113.38811359726,31.0
21645.0,165559.59614785112,30.0
21500.0,165914.18778992596,29.0
20750.0,166021.68345077496,28.0
20870.0,166029.5,29.0
20934.0,166054.2,30.0
20870.0,166181.2,29.0
20934.0,166264.80000000002,30.0
21337.0,166357.80000000002,29.0
21657.0,166455.9,30.0
21102.0,166947.40898364107,29.0
22037.0,167501.1,30.0
22117.0,167586.25,31.0
22357.0,167662.30000000002,32.0
22477.0,167694.80000000002,33.0
22277.0,167696.29723027375,32.0
22697.0,167876.80000000002,33.0
23221.0,168017.2,34.0
23341.0,168038.0,35.0
23581.0,168088.7,36.0
23821.0,168120.55000000002,37.0
23021.0,168312.2767478008,36.0
23501.0,168367.55000000002,37.0
23089.0,168432.50420794886,36.0
23333.0,168448.80000000002,37.0
22817.0,168581.93245275915,36.0
22753.0,168594.80000000002,35.0
22993.0,168598.30000000002,36.0
23233.0,168603.5,37.0
23473.0,168608.05000000002,38.0
24048.0,168618.45,39.0
24048.0,168742.12703294828,39.0
23628.0,168749.01510358643,38.0
23505.0,168763.44518127368,37.0
23441.0,168929.62973369582,36.0
23141.0,168952.55867385937,35.0
23354.0,168980.5,36.0
23187.0,169021.30465152644,35.0
23123.0,169127.5,34.0
22719.0,169619.65948396674,33.0
23061.0,170060.15,34.0
23301.0,170231.1,35.0
23061.0,170375.1,34.0
23301.0,170405.95,35.0
23365.0,170409.85,36.0
23701.0,170452.1,37.0
24048.0,170465.1,38.0
24048.0,170495.1050082237,38.0
23748.0,170524.04086179152,37.0
24048.0,170674.4,38.0
24048.0,170742.94025321055,38.0
23880.0,170742.9740894215,37.0
24048.0,170743.08417647486,40.0
23661.0,170757.60492335938,39.0
23509.0,170836.7071519642,38.0
23223.0,170890.40232532943,37.0
23053.0,170952.4211991367,36.0
22793.0,170965.23255392106,35.0
22493.0,171030.29276789303,34.0
22193.0,171054.11828124014,33.0
23621.0,171267.2,34.0
23557.0,171360.2,33.0
23621.0,171577.9,34.0
23685.0,171734.55000000002,35.0
23621.0,171826.42263032793,34.0
24048.0,172049.8152576453,36.0
23958.0,172114.96288788805,35.0
24048.0,172114.98570208752,37.0
24048.0,172306.81144323398,37.0
23984.0,172241.96288788805,36.0
23660.0,172378.71296518703,35.0
24048.0,172402.1,36.0
24048.0,172513.24064227057,36.0
23968.0,172590.1,35.0
24048.0,172590.1680654092,38.0
24048.0,172593.5952576453,38.0
24048.0,172618.92939020385,38.0
24048.0,172640.4180654092,38.0
23960.0,172698.613964245,37.0
23851.0,172753.54109056768,36.0
23771.0,172802.1,35.0
23852.0,172811.5910995337,34.0
24048.0,172906.5460835285,36.0
24048.0,172940.81245798693,36.0
24048.0,172959.09502348164,36.0
23646.0,172993.8099250041,35.0
23542.0,173101.50273794992,34.0
23462.0,173152.81245798693,33.0
24048.0,173165.85,34.0
24048.0,173356.45389321184,34.0
24048.0,173561.45389321184,34.0
24048.0,173599.55389321185,34.0
24048.0,173618.59365952056,34.0
23907.0,173659.3292680342,33.0
24048.0,173659.37146102416,35.0
23859.0,173745.6913677263,34.0
23779.0,173800.1687800049,33.0
23699.0,173804.3292680342,32.0
23550.0,174091.72405825896,31.0
24048.0,174214.95,32.0
24048.0,174362.95,34.0
24048.0,174391.57,34.0
24046.0,174404.27882951652,33.0
24045.0,174404.95,32.0
24044.0,174405.95,31.0
24048.0,174434.695711338,34.0
24048.0,174481.72510946047,34.0
24048.0,174510.045711338,34.0
24047.0,174525.65,33.0
24048.0,174525.66817404798,35.0
24048.0,174526.87793646584,35.0
24048.0,174554.52108616926,35.0
24048.0,174555.81343137758,35.0
23942.0,174558.68076943644,34.0
24048.0,174558.80000000002,35.0
24033.0,174577.16906383692,34.0
24032.0,174606.87914644796,33.0
24048.0,174655.01183845982,35.0
23997.0,174665.90523112295,34.0
24028.0,174745.0,33.0
24048.0,174806.49881041952,33.0
24048.0,174886.67881041951,33.0
24048.0,174925.6292957748,33.0
23909.0,174975.38308595098,32.0
24048.0,174975.50858979535,36.0
24048.0,174992.97721383427,36.0
24048.0,175004.74934485197,36.0
24048.0,175012.79010864443,36.0
24048.0,175029.36673023627,36.0
24048.0,175032.81148537103,36.0
24048.0,175043.00858979535,36.0
24048.0,175073.14251315512,36.0
23912.0,175077.64840501835,35.0
24048.0,175077.6802263754,37.0
23938.0,175093.55596018166,36.0
24048.0,175133.7802263754,36.0
23968.0,175140.36673023627,35.0
24048.0,175157.83019534542,35.0
24045.0,175168.86170837784,34.0
23745.0,175203.52368845252,33.0
24048.0,175203.56606469225,35.0
23748.0,175221.4308577316,34.0
24048.0,175221.80000000002,35.0
23203.0,175233.26040591174,34.0
24048.0,175283.55000000002,35.0
24048.0,175308.9919102356,35.0
24048.0,175337.14576704294,35.0
24048.0,175339.88612907566,35.0
24048.0,175348.05000000002,35.0
23998.0,175356.89303576856,34.0
23843.0,175382.19262357088,33.0
24048.0,175382.35,34.0
24048.0,175405.59313332126,35.0
24048.0,175418.53,35.0
24048.0,175464.4278482275,35.0
23925.0,175493.70967058023,34.0
24048.0,175493.7178490763,36.0
24048.0,175540.71991453835,36.0
23928.0,175622.59313332126,35.0
24048.0,175669.0,36.0
23888.0,175673.15832201068,35.0
24048.0,175788.64713824072,37.0
23968.0,175807.0,36.0
24048.0,175846.45,37.0
23958.0,175895.1340532547,36.0
23941.0,176015.94220693264,35.0
24048.0,176043.4,36.0
24048.0,176122.94999999998,36.0
24008.0,176200.22950804277,35.0
24048.0,176200.38253674275,39.0
23940.0,176203.33816426125,38.0
23940.0,176267.51772758734,37.0
24048.0,176285.85,38.0
23964.0,176309.17610566603,37.0
24048.0,176541.3421889942,39.0
24048.0,176554.22,39.0
24048.0,176687.30000000005,39.0
23408.0,176687.3421889942,38.0
23402.0,176762.85,37.0
24048.0,176809.1,38.0
24048.0,176844.58298376712,38.0
23748.0,177193.7416379286,37.0
24048.0,177193.80888526584,42.0
23648.0,177201.17145504503,41.0
24048.0,177255.0,42.0
23968.0,177257.7416379286,41.0
24048.0,177296.6,42.0
24048.0,177308.17895932033,42.0
23914.0,177309.14185484327,41.0
24048.0,177311.55000000005,42.0
23968.0,177324.80888526584,41.0
23837.0,177362.27357203406,40.0
24048.0,177371.35,41.0
24048.0,177388.51,41.0
24028.0,177398.6,40.0
23945.0,177410.0,39.0
23921.0,177434.14041154372,38.0
24048.0,177511.1,39.0
24016.0,177646.1,38.0
24048.0,177669.05000000005,39.0
24048.0,177772.05000000005,40.0
24048.0,177794.05000000005,40.0
24048.0,177810.89123660818,40.0
24032.0,177932.89123660818,39.0
24048.0,177933.02397093223,43.0
24048.0,177946.42,43.0
24038.0,177953.92900620453,42.0
24048.0,177984.2841851541,42.0
23940.0,178048.22117713327,41.0
23908.0,178059.02397093223,40.0
23828.0,178087.95964119886,39.0
24048.0,178128.6,40.0
24032.0,178264.96216002735,39.0
24048.0,178280.05000000005,40.0
24032.0,178292.55000000005,39.0
24016.0,178327.05000000005,38.0
24048.0,178393.80000000005,39.0
24028.0,178514.80000000005,38.0
24048.0,178514.81655627032,40.0
24028.0,178756.81655627032,39.0
24048.0,178756.83863215684,41.0
24048.0,178837.83863215684,41.0
24028.0,178861.81655627032,40.0
24048.0,178895.6,41.0
24048.0,178966.07863215683,41.0
24021.0,179040.89370605047,40.0
24048.0,179040.9194285582,42.0
24048.0,179075.56880852478,42.0
24048.0,179306.81291389087,42.0
24048.0,179670.38806727537,42.0
24048.0,179701.8402064368,46.0
23998.0,179713.12669365283,45.0
23966.0,179805.8402064368,44.0
23916.0,179810.36867283314,43.0
23635.0,180515.1975565272,42.0
23615.0,180634.84006081818,41.0
23441.0,181018.96863330458,40.0
23413.0,181141.1154241598,39.0
23313.0,181505.67112708453,38.0
24048.0,181514.45,39.0
24048.0,181551.97812454554,39.0
24008.0,182233.16985402393,38.0
23980.0,182391.12376574878,37.0
24048.0,182391.18798290944,40.0
24048.0,182738.94253674275,40.0
22518.0,183218.0912928158,41.0
19278.0,183366.5963318117,40.0
19136.0,183546.01156997343,39.0
18980.0,184520.5001994242,38.0
20057.0,185294.85,39.0
18504.0,185750.30968676737,38.0
18348.0,186202.213359234,37.0
18242.0,187361.39934571102,36.0
17942.0,187909.13171051373,35.0
18062.0,187926.7,36.0
18106.0,188015.05976512286,35.0
18197.0,189321.6,36.0
18497.0,189343.05,37.0
18496.0,190914.99078797532,36.0
18284.0,191266.3404625292,35.0
18010.0,191864.46702173652,34.0
18392.0,192567.05,35.0
18195.0,192816.5324128919,34.0
17988.0,193716.43693084668,33.0
17960.0,194005.27857596328,32.0
18260.0,194054.9,33.0
18380.0,194153.05,34.0
18500.0,194418.9,35.0
18661.0,194504.05,36.0
18539.0,194564.89619109908,35.0
18884.0,195022.1,36.0
19184.0,195038.35,37.0
18584.0,196452.00136356326,36.0
17984.0,196512.3631413788,35.0
17584.0,196576.02277057627,34.0
17361.0,197620.39439910697,33.0
17481.0,197830.1,34.0
17270.0,197846.4901177365,33.0
17390.0,197885.35,34.0
17321.0,198303.00834913366,33.0
16821.0,198404.4579827022,32.0
17121.0,198664.7,33.0
16978.0,199221.32811249048,32.0
16678.0,199548.68488840855,31.0
16513.0,199609.18816950382,30.0
16290.0,200282.76974796652,29.0
16399.0,202424.4307546584,28.0
16519.0,202688.85,29.0
16639.0,202720.7,30.0
16339.0,203463.6129056035,29.0
15757.0,204081.2733465542,28.0
16199.0,206291.8,29.0
15899.0,206744.3248464616,28.0
15832.0,207748.88448740882,27.0
15992.0,208639.6,28.0
16112.0,208655.2,29.0
15467.0,209350.4612725552,28.0
15587.0,209726.4,29.0
14987.0,209980.1145607111,28.0
14836.0,210905.75122072265,27.0
14956.0,211387.8,28.0
15070.0,211670.55,29.0
15350.0,212230.2,30.0
15450.0,212294.55,31.0
15406.0,212414.95987431245,30.0
15250.0,212449.95373297445,29.0
15354.0,212818.45,30.0
15634.0,213066.1,31.0
15904.0,213066.75,32.0
15604.0,213084.58591861808,31.0
15884.0,213151.9,32.0
15634.0,213154.25388361356,31.0
15884.0,213304.0,32.0
15634.0,213320.52558340665,31.0
16274.0,213343.65,32.0
16196.0,213493.338630385,31.0
16436.0,213572.45,32.0
17036.0,213579.6,33.0
17636.0,213586.1,34.0
18236.0,213593.9,35.0
18716.0,213769.4,36.0
18816.0,214347.25,37.0
18438.0,214442.84559127735,36.0
18569.0,214487.65,37.0
18438.0,214543.72422095414,36.0
18290.0,214644.18760579848,35.0
16290.0,214649.72567966234,34.0
16190.0,214700.65,33.0
16430.0,215048.6,34.0
17105.0,215417.8,35.0
16945.0,215583.8,34.0
17105.0,215666.75,35.0
17269.0,215893.6,36.0
17029.0,215898.56522007126,35.0
16821.0,215907.60129017048,34.0
17121.0,215976.15,35.0
17241.0,216021.65,36.0
17457.0,216619.0,37.0
17557.0,216648.25,38.0
17807.0,216697.65,39.0
17557.0,216734.73148620586,38.0
17807.0,216816.6,39.0
17557.0,216925.51797926144,38.0
17457.0,217170.39429636535,37.0
17537.0,217480.9,38.0
17457.0,217698.17180013712,37.0
16857.0,217773.0999950343,36.0
16712.0,218206.17752423245,35.0
16283.0,218296.91237750868,34.0
16568.0,218608.0,35.0
16626.0,218818.14430979657,34.0
16866.0,219066.25,35.0
17426.0,219085.1,36.0
17666.0,219087.05,37.0
18266.0,219135.15,38.0
18506.0,219154.65,39.0
17906.0,219266.95095763978,38.0
17306.0,219271.250793833,37.0
16706.0,219276.61168554166,36.0
16106.0,219378.93388794942,35.0
16546.0,219498.5,36.0
16626.0,219551.8,37.0
16245.0,219685.47991269868,36.0
16235.0,219718.23163801766,35.0
16155.0,219795.8,34.0
15673.0,220209.7073773392,33.0
15073.0,220239.0703829369,32.0
14473.0,220447.8160454881,31.0
14493.0,220615.85,32.0
14114.0,221049.50579950138,31.0
13954.0,221067.1030507891,30.0
14304.0,221394.55,31.0
14624.0,221464.75,32.0
14944.0,221491.4,33.0
15264.0,221520.0,34.0
15917.0,222207.7,35.0
16217.0,222229.8,36.0
16297.0,222374.75,37.0
15997.0,222394.03795094122,36.0
16077.0,222406.6,37.0
16397.0,222433.25,38.0
16717.0,222436.5,39.0
17037.0,222439.75,40.0
17837.0,222441.7,41.0
17578.0,222527.14815432348,40.0
17484.0,222547.54124744388,39.0
17418.0,222623.07540056712,38.0
17498.0,222640.6,39.0
17236.0,222749.316682594,38.0
17654.0,222796.6,39.0
18094.0,222810.9,40.0
18894.0,222812.85,41.0
18694.0,222814.83001942228,40.0
19494.0,222816.75,41.0
19814.0,222818.7,42.0
19614.0,222882.2954350131,41.0
19694.0,223035.8,42.0
19596.0,223202.8,41.0
19676.0,223693.6,42.0
19342.0,223835.74948855417,41.0
19262.0,223886.6,40.0
19298.0,224122.25645692696,39.0
19378.0,224176.55,40.0
19298.0,224332.81749315892,39.0
19088.0,224336.297701919,38.0
19208.0,224553.55,39.0
19496.0,224642.6,40.0
19196.0,224689.937276279,39.0
19276.0,224740.75,40.0
19234.0,224956.75,39.0
19278.0,226218.36786183735,38.0
19358.0,226349.5,39.0
18756.0,226351.19915921788,38.0
18676.0,226433.5,37.0
18479.0,226592.8939699861,36.0
17416.0,226631.12298705083,35.0
16712.0,226710.81956141893,34.0
16832.0,226738.2,35.0
16032.0,226751.39715589615,34.0
15766.0,226853.66985660073,33.0
14966.0,226865.8987821087,32.0
14166.0,226877.9673659449,31.0
14684.0,227019.0,32.0
14364.0,227144.0,31.0
