id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10117.0,86465.6,86465.6,96042.99693577387,1.0,0.0,0.0,9577.396935773868,9577.396935773868
10108.0,72692.1,72692.1,96175.30730883882,1.0,0.0,0.0,23483.207308838813,23483.207308838813
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10005.0,1309.1,1309.1,99185.76550708538,1.0,1.0,0.0,97876.66550708537,97876.66550708537
10111.0,73067.15000000001,73067.15000000001,99227.37949312312,1.0,1.0,0.0,26160.229493123115,26160.229493123115
10120.0,88968.75,88968.75,99625.84377720469,1.0,0.0,0.0,10657.09377720469,10657.09377720469
10118.0,88374.65000000002,88374.65000000002,99928.083827841,2.0,1.0,0.0,11553.43382784097,11553.43382784097
10125.0,89751.35,89751.35,100619.64644409537,1.0,0.0,0.0,10868.296444095366,10868.296444095366
10124.0,89360.7,89360.7,101563.20870154767,1.0,0.0,0.0,12202.508701547675,12202.508701547675
10135.0,101686.0,101686.0,103106.83088233482,1.0,0.0,0.0,1420.8308823348198,1420.8308823348198
10129.0,92482.0,92482.0,104116.8585889784,1.0,0.0,0.0,11634.8585889784,11634.8585889784
10115.0,82900.35,82900.35,105316.44757831152,0.0,1.0,0.0,22416.097578311514,22416.097578311514
10140.0,104585.0,104585.0,105320.47131644642,2.0,0.0,0.0,735.4713164464192,735.4713164464192
10138.0,103177.75,103177.75,105533.57068813636,2.0,0.0,0.0,2355.8206881363585,2355.8206881363585
10146.0,105946.1,105946.1,106151.37027432471,2.0,0.0,0.0,205.2702743247064,205.2702743247064
10147.0,106053.35,106053.35,106186.68396108449,1.0,0.0,0.0,133.33396108448505,133.33396108448505
10149.0,106145.65,106145.65,106332.32532811341,1.0,0.0,0.0,186.67532811341516,186.67532811341516
10158.0,108129.45,108129.45,108349.37211572839,1.0,0.0,0.0,219.92211572839005,219.92211572839005
10157.0,108111.25,108111.25,108358.78207925541,1.0,0.0,0.0,247.5320792554121,247.5320792554121
10133.0,100088.95,100088.95,108538.50957754531,1.0,0.0,0.0,8449.559577545311,8449.559577545311
10160.0,108152.85,108152.85,108602.84759005626,1.0,0.0,0.0,449.99759005625674,449.99759005625674
10159.0,108143.75,108143.75,108640.03048774735,1.0,0.0,0.0,496.2804877473536,496.2804877473536
10161.0,108700.15,108700.15,108844.15970849,1.0,0.0,0.0,144.0097084900044,144.0097084900044
10163.0,108813.25,108813.25,109112.18275537228,1.0,0.0,0.0,298.9327553722833,298.9327553722833
10134.0,100215.7,100215.7,109457.64188097365,1.0,0.0,0.0,9241.941880973653,9241.941880973653
10167.0,109825.95,109825.95,110092.2762733519,1.0,0.0,0.0,266.32627335190773,266.32627335190773
10168.0,109879.25,109879.25,110315.38001183243,2.0,0.0,0.0,436.13001183242886,436.13001183242886
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10130.0,96271.5,96271.5,111084.29126847618,2.0,0.0,0.0,14812.791268476183,14812.791268476183
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10127.0,90284.35,90284.35,111709.13910286222,2.0,1.0,0.0,21424.78910286221,21424.78910286221
10091.0,63363.3,63363.3,111818.62341843072,2.0,0.0,0.0,48455.32341843072,48455.32341843072
10150.0,106265.9,106265.9,112044.78166788415,2.0,0.0,0.0,5778.881667884154,5778.881667884154
10126.0,90171.25,90171.25,112446.9075219191,2.0,0.0,0.0,22275.6575219191,22275.6575219191
10144.0,105658.15,105658.15,113522.01364605577,1.0,0.0,0.0,7863.8636460557755,7863.8636460557755
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10131.0,96277.35,96277.35,114294.73846527273,1.0,0.0,0.0,18017.38846527273,18017.38846527273
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115196.00760820459,1.0,1.0,0.0,22740.007608204585,22740.007608204585
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10155.0,107556.15,107556.15,116979.18285388741,1.0,0.0,0.0,9423.032853887416,9423.032853887416
10152.0,106897.7,106897.7,117723.88032095815,1.0,0.0,0.0,10826.180320958156,10826.180320958156
10154.0,107485.3,107485.3,118280.26827443886,1.0,0.0,0.0,10794.968274438856,10794.968274438856
10077.0,50527.1,50527.1,119116.0765852342,2.0,0.0,0.0,68588.9765852342,68588.9765852342
10162.0,108789.85,108789.85,120548.78279033485,1.0,0.0,0.0,11758.932790334846,11758.932790334846
10143.0,105224.6,105224.6,123514.9754009039,2.0,1.0,0.0,18290.375400903897,18290.375400903897
10191.0,124777.25,124777.25,124981.63855927103,2.0,0.0,0.0,204.3885592710285,204.3885592710285
10196.0,124982.0,124982.0,125484.64643509028,2.0,0.0,0.0,502.64643509028247,502.64643509028247
10132.0,97598.8,97598.8,125818.41038390291,2.0,1.0,0.0,28219.61038390291,28219.61038390291
10165.0,109536.7,109536.7,125838.40398094319,1.0,0.0,0.0,16301.703980943188,16301.703980943188
10156.0,107608.8,107608.8,126392.34681403596,2.0,1.0,0.0,18783.54681403596,18783.54681403596
10172.0,113619.35,113619.35,130320.87536759465,2.0,0.0,0.0,16701.525367594644,16701.525367594644
10182.0,122714.15,122714.15,131933.98060992462,1.0,0.0,0.0,9219.830609924626,9219.830609924626
10183.0,122750.55,122750.55,131997.70922434234,1.0,0.0,0.0,9247.159224342337,9247.159224342337
10181.0,116501.45,116501.45,132218.55018147884,1.0,0.0,0.0,15717.100181478847,15717.100181478847
10166.0,109541.9,109541.9,132358.66631071718,0.0,1.0,0.0,22816.766310717183,22816.766310717183
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10153.0,107358.55,107358.55,133488.7556294647,1.0,1.0,0.0,26130.20562946469,26130.20562946469
10054.0,25918.75,25918.75,134136.89135356038,1.0,0.0,0.0,108218.14135356038,108218.14135356038
10186.0,123249.1,123249.1,134387.2115226564,1.0,0.0,0.0,11138.1115226564,11138.1115226564
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10193.0,124824.05,124824.05,135615.32099062088,1.0,0.0,0.0,10791.270990620877,10791.270990620877
10205.0,135882.5,135882.5,136005.01672960026,1.0,0.0,0.0,122.5167296002619,122.5167296002619
10188.0,124619.95,124619.95,139436.72390644933,1.0,0.0,0.0,14816.773906449336,14816.773906449336
10094.0,65046.15,65046.15,139906.5079856959,2.0,0.0,0.0,74860.35798569591,74860.35798569591
10201.0,127232.95,127232.95,140883.02856153803,1.0,0.0,0.0,13650.07856153803,13650.07856153803
10211.0,140585.25,140883.02856153803,141071.19669271138,1.0,1.0,1.5825132538712932,485.94669271138264,188.1681311733555
10184.0,122848.7,122848.7,142007.88488472416,1.0,2.0,0.0,19159.184884724164,19159.184884724164
10202.0,127301.2,130320.87536759465,142095.94053388532,1.0,0.0,0.2564465949827008,14794.740533885328,11775.065166290675
10139.0,104398.45,104398.45,143789.9526368214,1.0,0.0,0.0,39391.5026368214,39391.5026368214
10185.0,122857.15,122857.15,144111.6834553709,1.0,1.0,0.0,21254.533455370896,21254.533455370896
10203.0,127795.85,130320.87536759465,146673.2119994178,1.0,0.0,0.15441373452896706,18877.3619994178,16352.336631823156
10208.0,136225.7,136225.7,146714.38044084574,1.0,0.0,0.0,10488.680440845725,10488.680440845725
10199.0,125110.7,125110.7,146739.558886271,1.0,2.0,0.0,21628.858886271002,21628.858886271002
10141.0,104733.85,104733.85,146834.01001325788,1.0,0.0,0.0,42100.160013257875,42100.160013257875
10207.0,136224.4,136224.4,147489.02343424258,3.0,0.0,0.0,11264.623434242589,11264.623434242589
10206.0,135968.95,135968.95,148115.63223325394,1.0,0.0,0.0,12146.68223325393,12146.68223325393
10189.0,124738.9,124738.9,149426.21930639583,1.0,1.0,0.0,24687.31930639583,24687.31930639583
10210.0,137584.2,139906.5079856959,152089.67023659346,3.0,0.0,0.190616191254024,14505.47023659345,12183.162250897556
10215.0,142067.9,142067.9,152783.36980042985,1.0,0.0,0.0,10715.469800429855,10715.469800429855
10214.0,140946.65,141071.23661030616,152854.98725482696,1.0,0.0,0.010572746663143368,11908.337254826969,11783.750644520798
10213.0,140902.45,141071.19669271138,152866.15176195058,2.0,0.0,0.014306683808525573,11963.701761950564,11794.955069239193
10204.0,130029.9,130320.91022150552,153641.3901528181,1.0,0.0,0.012478740676120547,23611.490152818093,23320.47993131257
10227.0,157894.1,157894.1,158011.60899095723,1.0,0.0,0.0,117.50899095722707,117.50899095722707
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10219.0,147308.85,147308.85,159331.7400510247,1.0,0.0,0.0,12022.890051024704,12022.890051024704
10230.0,159169.4,159169.4,159370.78697757548,2.0,0.0,0.0,201.38697757548653,201.38697757548653
10209.0,137561.45,139906.5079856959,160847.51990716354,1.0,0.0,0.11198398599314402,23286.06990716353,20941.011921467638
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161422.91967221283,3.0,0.0,0.0,181.31967221281957,181.31967221281957
10236.0,162464.9,162464.9,162711.3132935516,1.0,1.0,0.0,246.41329355159542,246.41329355159542
10237.0,162750.25,162750.25,162905.01043048015,1.0,0.0,0.0,154.7604304801498,154.7604304801498
10212.0,140676.25,140883.02856153803,163012.4989635973,1.0,0.0,0.009344035703574059,22336.24896359729,22129.47040205926
10223.0,152529.0,152529.0,163102.47730823944,1.0,0.0,0.0,10573.477308239439,10573.477308239439
10137.0,102877.45,102877.45,163555.87445355533,1.0,0.0,0.0,60678.42445355533,60678.42445355533
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10241.0,164178.30000000002,164178.30000000002,164256.03029734877,1.0,0.0,0.0,77.73029734875308,77.73029734875308
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164494.91766902892,2.0,0.0,0.0,102.1176690288994,102.1176690288994
10216.0,142179.05000000002,142179.05000000002,164615.34856858538,1.0,0.0,0.0,22436.298568585364,22436.298568585364
10247.0,164645.65,164645.65,164719.23322081938,1.0,0.0,0.0,73.58322081938968,73.58322081938968
10245.0,164480.55000000002,164480.55000000002,164778.45895190648,2.0,0.0,0.0,297.90895190645824,297.90895190645824
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10229.0,158540.2,158540.2,166028.37088024605,1.0,0.0,0.0,7488.170880246034,7488.170880246034
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166356.37632872397,1.0,1.0,0.0,91.57632872395334,91.57632872395334
10220.0,149586.45,149586.45,166512.7015998659,2.0,0.0,0.0,16926.25159986588,16926.25159986588
10142.0,105193.4,105193.4,166833.785795739,2.0,0.0,0.0,61640.385795739014,61640.385795739014
10221.0,149605.30000000002,149605.30000000002,167071.75703123165,2.0,0.0,0.0,17466.457031231635,17466.457031231635
10257.0,167586.25,167586.25,167721.59857202615,2.0,0.0,0.0,135.3485720261524,135.3485720261524
10255.0,166455.9,166455.9,168315.43136807557,1.0,0.0,0.0,1859.531368075579,1859.531368075579
10164.0,108908.8,108908.8,168394.57005828666,1.0,1.0,0.0,59485.77005828665,59485.77005828665
10266.0,168448.80000000002,168448.80000000002,168574.549317446,1.0,0.0,0.0,125.74931744599598,125.74931744599598
10264.0,168120.55000000002,168120.55000000002,168699.58733856183,2.0,0.0,0.0,579.037338561815,579.037338561815
10226.0,155372.75,155372.75,168731.3192827454,1.0,0.0,0.0,13358.56928274539,13358.56928274539
10263.0,168088.7,168088.7,168759.23459701976,2.0,0.0,0.0,670.5345970197523,670.5345970197523
10260.0,167876.80000000002,167876.80000000002,168892.02492360887,1.0,0.0,0.0,1015.2249236088537,1015.2249236088537
10271.0,168684.1,168699.58733856183,168914.58733856183,0.0,0.0,0.0720341328457052,230.48733856182662,215.0
10272.0,168980.5,168980.5,169124.62173470887,2.0,1.0,0.0,144.12173470886773,144.12173470886773
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10095.0,66971.45,66971.45,169863.33720473567,2.0,1.0,0.0,102891.88720473567,102891.88720473567
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10274.0,170231.1,170231.1,170375.1,0.0,0.0,0.0,144.0,144.0
10276.0,170409.85,170409.85,170528.8637902349,2.0,0.0,0.0,119.01379023489426,119.01379023489426
10277.0,170452.1,170452.1,170649.9635842883,1.0,0.0,0.0,197.86358428830863,197.86358428830863
10278.0,170465.1,170465.1,170770.79554831528,1.0,0.0,0.0,305.69554831527057,305.69554831527057
10279.0,170475.5,170475.5,170806.30238223492,1.0,0.0,0.0,330.8023822349205,330.8023822349205
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10248.0,164671.65,164671.65,171144.50706533328,0.0,1.0,0.0,6472.857065333286,6472.857065333286
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10222.0,152507.55000000002,152507.55000000002,171578.821882235,2.0,0.0,0.0,19071.271882234985,19071.271882234985
10286.0,171734.55000000002,171734.55000000002,171839.55000000002,0.0,0.0,0.0,105.0,105.0
10224.0,154520.6,154520.6,172200.32713652888,1.0,1.0,0.0,17679.727136528876,17679.727136528876
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10289.0,172058.25,172200.32713652888,172327.32713652888,0.0,0.0,1.1187176104636376,269.07713652888197,127.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.1131640151,172727.1131640151,0.0,0.0,0.2811179855117408,175.5131640151085,137.0
10294.0,172564.6,172590.1630405792,172770.06558428795,2.0,1.0,0.1420938250911545,205.46558428794378,179.90254370874027
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10136.0,102826.1,102826.1,172822.31355338846,2.0,0.0,0.0,69996.21355338846,69996.21355338846
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10225.0,154544.0,154544.0,173147.7431461388,1.0,0.0,0.0,18603.74314613879,18603.74314613879
10287.0,171807.35,172200.37552126258,173207.37552126258,0.0,0.0,0.3902934669936226,1400.025521262578,1007.0
10288.0,172049.80000000002,172200.32713652888,173228.32713652888,0.0,0.0,0.1464271756117359,1178.5271365288645,1028.0
10297.0,172935.75,173125.5,173337.5,0.0,0.0,0.8950471698113207,401.75,212.0
10299.0,173287.4,173287.4,173492.4,0.0,0.0,0.0,205.0,205.0
10300.0,173413.5,173413.5,173540.5,0.0,0.0,0.0,127.0,127.0
10242.0,164244.6,164244.6,173639.6,0.0,0.0,0.0,9395.0,9395.0
10301.0,173602.0,173602.0,173747.0,0.0,0.0,0.0,145.0,145.0
10302.0,173612.4,173639.6,173794.6,0.0,0.0,0.17548387096781703,182.20000000001164,155.0
10303.0,174214.95,174214.95,174362.95,0.0,0.0,0.0,148.0,148.0
10306.0,174359.9,174362.95,174404.95,0.0,0.0,0.07261904761946339,45.05000000001746,42.0
10304.0,174317.65,174362.95,174405.95,0.0,0.0,1.0534883720934294,88.30000000001746,43.0
10305.0,174336.5,174362.95,174416.95,0.0,0.0,0.4898148148150304,80.45000000001164,54.0
10309.0,174434.65,174434.65,174525.65,0.0,0.0,0.0,91.0,91.0
10308.0,174414.5,174434.72249930163,174571.72249930163,0.0,0.0,0.14760948395348888,157.22249930162798,137.0
10307.0,174393.7,174434.66632682155,174581.66632682155,0.0,0.0,0.27868249538460693,187.96632682153722,147.0
10310.0,174506.80000000002,174525.65,174599.65,0.0,0.0,0.2547297297294151,92.84999999997672,74.0
10311.0,174510.7,174525.68554979982,174626.24839216063,1.0,0.0,0.14901676850023343,115.548392160621,100.5628423608141
10313.0,174558.80000000002,174571.72249930163,174631.72249930163,0.0,0.0,0.21537498836017524,72.92249930161051,60.0
10314.0,174644.6,174644.6,174829.6,0.0,0.0,0.0,185.0,185.0
