cores,time,running_job_len
17350.0,165000.55000000002,43.0
17286.0,165001.65,42.0
17222.0,165135.55000000002,41.0
17102.0,165865.95,40.0
16352.0,166025.37020910016,39.0
16472.0,166029.5,40.0
16536.0,166054.2,41.0
16336.0,166181.2,40.0
16400.0,166264.80000000002,41.0
16336.0,166347.30872970924,40.0
16656.0,166455.9,41.0
16056.0,167142.51268615914,40.0
15936.0,167204.25,39.0
16776.0,167501.1,40.0
16856.0,167586.25,41.0
16976.0,167662.30000000002,42.0
17096.0,167694.80000000002,43.0
17016.0,167742.25,42.0
17436.0,167876.80000000002,43.0
17556.0,168017.2,44.0
17676.0,168038.0,45.0
18096.0,168088.7,46.0
18696.0,168120.55000000002,47.0
17896.0,168312.22725025486,46.0
18016.0,168367.55000000002,47.0
17416.0,168443.8875758758,46.0
17480.0,168448.80000000002,47.0
17395.0,168594.80000000002,46.0
17635.0,168598.30000000002,47.0
17515.0,168601.9,46.0
17755.0,168603.5,47.0
17995.0,168608.05000000002,48.0
18235.0,168618.45,49.0
18299.0,168684.1,50.0
18179.0,168878.05000000002,49.0
18380.0,168889.55000000002,48.0
18316.0,168899.1,47.0
18016.0,168933.6213416718,46.0
18080.0,168980.5,47.0
17862.0,169047.80000000002,46.0
17776.0,169103.80072270308,45.0
17656.0,169699.5,44.0
17416.0,170019.5,43.0
17296.0,170023.45,42.0
17176.0,170044.30000000002,41.0
17476.0,170060.15,42.0
17716.0,170231.1,43.0
17476.0,170378.35792822487,42.0
17716.0,170405.95,43.0
17780.0,170409.85,44.0
18020.0,170452.1,45.0
18260.0,170465.1,46.0
18492.0,170475.5,47.0
18192.0,170543.9909990238,46.0
18228.0,170571.55650095793,45.0
18649.0,170674.4,46.0
18889.0,170684.80000000002,47.0
19213.0,170695.2,48.0
19549.0,170717.95,49.0
19121.0,170779.32504661242,48.0
18797.0,170831.84119308303,47.0
18475.0,170862.72515556385,46.0
18235.0,170867.95,45.0
18299.0,171267.2,46.0
18235.0,171360.2,45.0
18299.0,171577.9,46.0
18363.0,171734.55000000002,47.0
18959.0,171807.35,48.0
18799.0,171821.0569495902,47.0
18863.0,172049.80000000002,48.0
18927.0,172058.25,49.0
19087.0,172081.0,50.0
19023.0,172185.25,49.0
18959.0,172211.9,48.0
18551.0,172253.92349561618,47.0
18631.0,172402.1,48.0
18711.0,172536.0,49.0
18775.0,172551.6,50.0
18855.0,172564.6,51.0
18775.0,172590.1,50.0
19695.0,172686.80000000002,51.0
19631.0,172688.6,50.0
19431.0,172718.9415952478,49.0
19351.0,172748.0,48.0
18851.0,172814.35,47.0
18931.0,172906.5,48.0
19011.0,172935.75,49.0
18947.0,173077.80000000002,48.0
18867.0,173125.5,47.0
18787.0,173147.75,46.0
18851.0,173165.85,47.0
18931.0,173287.4,48.0
19011.0,173413.5,49.0
18931.0,173492.4,48.0
18851.0,173540.5,47.0
18931.0,173602.0,48.0
19011.0,173612.4,49.0
18771.0,173639.6,48.0
18691.0,173747.0,47.0
18611.0,173767.4,46.0
18491.0,173829.85,45.0
18610.0,174214.95,46.0
18611.0,174317.65,47.0
18612.0,174336.5,48.0
18613.0,174359.9,49.0
18612.0,174360.65,48.0
18532.0,174362.95,47.0
18531.0,174390.5,46.0
18611.0,174393.7,47.0
18610.0,174401.9,46.0
18690.0,174414.5,47.0
18691.0,174434.65,48.0
18692.0,174506.80000000002,49.0
18756.0,174510.7,50.0
18755.0,174525.65,49.0
18875.0,174528.25,50.0
18795.0,174540.7,49.0
18715.0,174551.5,48.0
18716.0,174558.80000000002,49.0
18715.0,174580.80000000002,48.0
18714.0,174618.80000000002,47.0
18650.0,174628.7,46.0
18730.0,174644.6,47.0
18731.0,174655.0,48.0
18811.0,174661.5,49.0
18810.0,174745.0,48.0
18890.0,174814.9,49.0
18810.0,174829.6,48.0
18890.0,174842.2,49.0
18891.0,174843.5,50.0
18811.0,174872.5,49.0
18731.0,174884.9,48.0
18795.0,174928.65,49.0
18715.0,174975.2,48.0
18795.0,175019.65,49.0
18815.0,175052.80000000002,50.0
18751.0,175059.85,49.0
18687.0,175063.65,48.0
19217.0,175064.5,49.0
19337.0,175123.0,50.0
19837.0,175124.95,51.0
19757.0,175130.65,50.0
19940.0,175221.80000000002,51.0
19419.0,175229.5,50.0
19369.0,175252.27159457727,49.0
19449.0,175283.55000000002,50.0
19569.0,175305.65,51.0
19446.0,175311.93131731058,50.0
19445.0,175313.5,49.0
19325.0,175356.6,48.0
19205.0,175377.0,47.0
19285.0,175382.35,48.0
19405.0,175386.25,49.0
19425.0,175393.4,50.0
19545.0,175409.0,51.0
19425.0,175422.80000000002,50.0
19345.0,175433.55000000002,49.0
19465.0,175471.4,50.0
19585.0,175501.30000000002,51.0
19465.0,175505.65,50.0
19385.0,175516.35,49.0
19265.0,175588.0,48.0
18945.0,175594.8,47.0
18825.0,175603.25,46.0
18905.0,175669.0,47.0
19448.0,175771.7,48.0
19325.0,175784.0579982902,47.0
19389.0,175788.6,48.0
19469.0,175846.45,49.0
19449.0,175864.4,48.0
19329.0,175865.55000000002,47.0
19209.0,175898.0,46.0
19145.0,175924.6,45.0
19025.0,175944.25,44.0
18945.0,176023.45,43.0
19025.0,176043.4,44.0
19089.0,176044.05000000005,45.0
19109.0,176045.35,46.0
19229.0,176080.45,47.0
19349.0,176107.1,48.0
19329.0,176134.35,47.0
19265.0,176175.05000000005,46.0
19185.0,176228.4,45.0
19205.0,176285.85,46.0
19852.0,176434.7,47.0
19552.0,176450.5119417681,46.0
19432.0,176477.1,45.0
19519.0,176541.30000000005,46.0
18879.0,176580.7,45.0
18845.0,176643.79940599666,44.0
18925.0,176659.6,45.0
18845.0,176687.30000000005,44.0
19605.0,176809.1,45.0
19405.0,176835.09393995802,44.0
19525.0,176844.2,45.0
19645.0,176857.85,46.0
19725.0,176909.2,47.0
19645.0,177128.2,46.0
19725.0,177140.6,47.0
19805.0,177162.05000000005,48.0
19885.0,177171.15,49.0
19585.0,177191.20875481455,48.0
19505.0,177204.6,47.0
19585.0,177255.0,48.0
19605.0,177296.6,49.0
19525.0,177302.15,48.0
19445.0,177304.05000000005,47.0
19461.0,177311.55000000005,48.0
19481.0,177371.35,49.0
19461.0,177398.6,48.0
19381.0,177410.0,47.0
19361.0,177449.35,46.0
19393.0,177511.1,47.0
19361.0,177646.1,46.0
19393.0,177669.05000000005,47.0
19413.0,177737.95,48.0
19433.0,177758.1,49.0
19401.0,177772.05000000005,48.0
19381.0,177781.95,47.0
19397.0,177782.15,48.0
19477.0,177813.35,49.0
19497.0,177821.80000000005,50.0
19577.0,177823.1,51.0
19557.0,177849.1,50.0
19589.0,177892.0,51.0
19573.0,177904.15,50.0
19493.0,177948.35,49.0
19413.0,177978.1,48.0
19381.0,178018.0,47.0
19397.0,178128.6,48.0
19381.0,178252.6,47.0
19397.0,178280.05000000005,48.0
19381.0,178292.55000000005,47.0
19365.0,178327.05000000005,46.0
19385.0,178393.80000000005,47.0
19401.0,178480.25,48.0
19381.0,178500.80000000005,47.0
19401.0,178504.95,48.0
19381.0,178514.80000000005,47.0
19401.0,178667.45,48.0
19421.0,178706.45,49.0
19401.0,178746.95,48.0
19381.0,178772.45,47.0
19361.0,178787.45,46.0
19381.0,178805.9,47.0
19389.0,178895.6,48.0
19409.0,178991.15,49.0
19429.0,179012.6,50.0
19409.0,179034.9,49.0
19425.0,179043.15,50.0
19441.0,179255.05000000005,51.0
19473.0,179343.45,52.0
19441.0,179447.45,51.0
19457.0,179539.1,52.0
19477.0,179598.25,53.0
19497.0,179605.4,54.0
19477.0,179679.15,53.0
19424.0,179942.6,52.0
19544.0,181514.45,53.0
19664.0,181534.6,54.0
19824.0,181554.1,55.0
19944.0,181676.95,56.0
19928.0,182080.25,55.0
19920.0,182495.6,54.0
19904.0,182643.15,53.0
20024.0,182807.95,54.0
20144.0,182845.0,55.0
20128.0,182855.05000000005,54.0
19982.0,183139.1,53.0
19844.0,183198.83900510546,52.0
19724.0,183302.30000000002,51.0
19564.0,184326.0,50.0
19444.0,184891.75,49.0
19744.0,185294.85,50.0
19624.0,186355.05000000002,49.0
19324.0,186971.85,48.0
18824.0,187055.8,47.0
18944.0,187926.7,48.0
18865.0,188199.0955805758,47.0
18745.0,188839.2,46.0
18865.0,189321.6,47.0
18985.0,189343.05,48.0
18557.0,190132.45,47.0
18524.0,190962.2,46.0
18404.0,191035.30000000002,45.0
18562.0,192567.05,46.0
18362.0,193132.5,45.0
18202.0,193792.1,44.0
18322.0,194054.9,45.0
18442.0,194153.05,46.0
18562.0,194418.9,47.0
17922.0,194446.1,46.0
18042.0,194504.05,47.0
17922.0,194591.9,46.0
18042.0,195022.1,47.0
18162.0,195038.35,48.0
18042.0,196524.45,47.0
17922.0,196540.1,46.0
17902.0,197598.25,45.0
17882.0,197605.4,44.0
18002.0,197830.1,45.0
18122.0,197885.35,46.0
18002.0,198500.55000000002,45.0
18122.0,198664.7,46.0
18413.0,201808.4,45.0
18293.0,202362.45,44.0
18173.0,202382.6,43.0
18495.0,202518.71731996626,42.0
19095.0,202688.85,43.0
19215.0,202720.7,44.0
19095.0,203356.85,43.0
19055.0,203553.2,42.0
19024.0,204644.30000000002,41.0
18667.0,205228.89017577283,40.0
18923.0,205955.95,39.0
19043.0,206291.8,40.0
18923.0,207848.95,39.0
19043.0,208639.6,40.0
19163.0,208655.2,41.0
19283.0,209726.4,42.0
19163.0,209927.6,41.0
19043.0,209970.05,40.0
19163.0,211387.8,41.0
19283.0,211670.55,42.0
19963.0,212230.2,43.0
20063.0,212294.55,44.0
19963.0,212450.2,43.0
19863.0,212471.55,42.0
19983.0,212818.45,43.0
20083.0,213066.1,44.0
20203.0,213066.75,45.0
20303.0,213151.9,46.0
20203.0,213281.1,45.0
20303.0,213304.0,46.0
20203.0,213342.9,45.0
20843.0,213343.65,46.0
20827.0,213482.03489891742,45.0
22027.0,213572.45,46.0
22627.0,213579.6,47.0
23227.0,213586.1,48.0
23827.0,213593.9,49.0
23947.0,213769.4,50.0
24047.0,214347.25,51.0
24047.0,214564.25,51.0
23947.0,214777.25,50.0
23483.0,215590.7115755434,51.0
23643.0,215666.75,52.0
23483.0,215756.7115755434,51.0
24031.0,215893.6,52.0
23911.0,216038.1,51.0
24048.0,216038.11696639386,53.0
23928.0,216061.35,52.0
23808.0,216212.7,51.0
24048.0,216619.0,52.0
23894.0,219038.05,51.0
24048.0,219038.2134929946,56.0
23948.0,219175.05,55.0
24048.0,219175.29944220133,60.0
23968.0,219236.2134929946,59.0
23368.0,219277.86081748275,58.0
23008.0,219331.5894668795,57.0
22648.0,219351.8991702116,56.0
22548.0,219426.0826685823,55.0
22448.0,219474.12327918946,54.0
24048.0,219498.5,55.0
23848.0,219516.1090699822,54.0
24048.0,219551.8,55.0
23968.0,219741.5,54.0
23888.0,219795.8,53.0
23476.0,220053.53670725354,52.0
23282.0,220458.0,51.0
22682.0,220471.5256036176,50.0
22082.0,220494.31214026705,49.0
22557.0,220615.85,50.0
22437.0,220762.9,49.0
22096.0,220928.1,48.0
22058.0,221170.05,47.0
21938.0,221284.35,46.0
22288.0,221394.55,47.0
22608.0,221464.75,48.0
21008.0,221465.09526746886,47.0
20611.0,221482.69097286917,46.0
20931.0,221491.4,47.0
21731.0,221520.0,48.0
21332.0,221674.49408231323,47.0
21092.0,221811.7115755434,46.0
20852.0,221881.29944220133,45.0
20972.0,222207.7,46.0
21092.0,222229.8,47.0
21172.0,222374.75,48.0
21252.0,222406.6,49.0
21572.0,222433.25,50.0
22372.0,222436.5,51.0
23172.0,222439.75,52.0
23972.0,222441.7,53.0
23892.0,222574.4542428436,52.0
23812.0,222592.75,51.0
23892.0,222640.6,52.0
23972.0,222796.6,53.0
23892.0,222837.6,52.0
23812.0,222956.77047226866,51.0
24048.0,222956.9239749468,55.0
24048.0,223172.85,55.0
24048.0,223205.76696639386,55.0
23928.0,223221.7,54.0
23848.0,223339.85,53.0
24048.0,223693.6,54.0
23968.0,223886.6,53.0
24048.0,224176.55,54.0
23928.0,224190.05,53.0
23848.0,224365.55,52.0
24048.0,224553.55,53.0
23928.0,224758.55,52.0
24048.0,224758.5993871557,54.0
23968.0,224974.5993871557,53.0
23848.0,225242.7,52.0
24048.0,226349.5,53.0
23968.0,226433.5,52.0
24048.0,226738.2,53.0
24048.0,227010.33000000005,53.0
24048.0,227194.66191444063,53.0
24048.0,227319.66191444063,53.0
24048.0,227423.66191444063,53.0
24048.0,227569.66191444063,53.0
23968.0,227673.66191444063,52.0
24048.0,227673.69993749802,54.0
24048.0,227742.9,54.0
24048.0,227802.46462076236,54.0
23968.0,227802.66191444063,53.0
23648.0,227802.69993749802,52.0
24048.0,227810.05,53.0
24048.0,227847.58025912134,53.0
23492.0,227850.74111080152,52.0
24048.0,227913.4,53.0
23728.0,227951.05,52.0
23648.0,227971.58025912134,51.0
24048.0,228020.0,52.0
24048.0,228037.4,52.0
24048.0,228129.28889802773,52.0
24048.0,228166.4,52.0
23968.0,228307.4,51.0
23918.0,228319.03216578928,50.0
24048.0,228319.0744869868,52.0
24048.0,228435.8274417779,52.0
24048.0,228458.97,52.0
23728.0,228502.0744869868,51.0
24048.0,228728.5,52.0
23294.0,228906.7671737238,51.0
22657.0,228912.58081647308,50.0
23369.0,229033.35,51.0
22569.0,229038.59861326884,50.0
22889.0,229165.95,51.0
23009.0,229256.95,52.0
23329.0,229268.65,53.0
23649.0,229278.4,54.0
23969.0,229286.2,55.0
23849.0,229582.6,54.0
24048.0,229582.7972395929,59.0
23928.0,229612.2,58.0
23608.0,229741.24571652728,57.0
24048.0,229741.28640912985,59.0
24048.0,229824.5934941541,59.0
24048.0,229834.98815287428,59.0
23753.0,230126.32699732308,58.0
24048.0,230162.81539863287,60.0
24048.0,230405.86169337502,63.0
23888.0,230668.75,62.0
24048.0,231653.12511387584,62.0
24048.0,231711.53511387584,62.0
24048.0,231731.28398037428,62.0
24048.0,231793.90619228448,62.0
23523.0,231793.9924226228,61.0
23203.0,231970.90619228448,60.0
22993.0,232017.33082290497,59.0
24048.0,232163.1,60.0
24048.0,232787.72020219447,60.0
24032.0,232852.1,59.0
24048.0,232852.26865607468,64.0
23649.0,232940.3341043704,63.0
23633.0,232941.1,62.0
24048.0,233041.9,63.0
23728.0,233069.7,62.0
23408.0,233073.9239749468,61.0
22717.0,233099.14574606356,60.0
24048.0,233102.35,61.0
24032.0,233274.9,60.0
23911.0,233517.0,60.0
24048.0,233950.70586360732,63.0
24000.0,234067.6,62.0
24048.0,234085.6298229153,62.0
24048.0,234433.8,62.0
24048.0,234575.06169337503,62.0
24032.0,234599.8,61.0
24048.0,234599.80867247217,63.0
23724.0,234645.6298229153,62.0
