id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10056.0,28064.4,28064.4,32283.5318886131,1.0,0.0,0.0,4219.1318886130975,4219.1318886130975
10048.0,20510.1,20510.1,32330.18562566832,1.0,0.0,0.0,11820.085625668322,11820.085625668322
10036.0,10322.65,10322.65,33621.20674053762,3.0,0.0,0.0,23298.55674053762,23298.55674053762
10043.0,18756.4,18756.4,35983.13787049978,1.0,0.0,0.0,17226.737870499775,17226.737870499775
10063.0,33092.8,33092.8,36667.26188308621,1.0,0.0,0.0,3574.461883086209,3574.461883086209
10057.0,29872.05,29872.05,38081.299384799495,1.0,0.0,0.0,8209.249384799496,8209.249384799496
10044.0,18939.05,18939.05,38276.775989478694,1.0,0.0,0.0,19337.725989478695,19337.725989478695
10059.0,29984.5,29984.5,42891.13060260961,1.0,0.0,0.0,12906.630602609614,12906.630602609614
10064.0,33796.75,33796.75,43469.19923528168,1.0,0.0,0.0,9672.449235281681,9672.449235281681
10047.0,20503.6,20503.6,43492.53804553814,1.0,1.0,0.0,22988.93804553814,22988.93804553814
10060.0,31279.95,31279.95,43776.09026311374,1.0,0.0,0.0,12496.140263113743,12496.140263113743
10058.0,29890.9,29890.9,44752.33191893451,2.0,0.0,0.0,14861.431918934511,14861.431918934511
10041.0,18298.15,18298.15,45101.93578623596,0.0,1.0,0.0,26803.78578623596,26803.78578623596
10066.0,37375.65,37375.65,48231.91567099024,1.0,0.0,0.0,10856.265670990237,10856.265670990237
10062.0,32568.9,32568.9,48502.67775249473,2.0,0.0,0.0,15933.77775249473,15933.77775249473
10068.0,37784.5,37784.5,48982.319287581005,1.0,0.0,0.0,11197.819287581005,11197.819287581005
10061.0,32240.0,32240.0,49088.008841196635,2.0,0.0,0.0,16848.008841196635,16848.008841196635
10065.0,33821.450000000004,33821.450000000004,50875.30959188182,2.0,0.0,0.0,17053.859591881817,17053.859591881817
10070.0,43098.25,43098.25,51269.226258081064,1.0,0.0,0.0,8170.976258081064,8170.976258081064
10069.0,38173.85,38173.85,51853.220955759774,1.0,0.0,0.0,13679.370955759776,13679.370955759776
10046.0,20196.8,20196.8,52292.86649902993,0.0,2.0,0.0,32096.06649902993,32096.06649902993
10013.0,2655.25,2655.25,54435.79714239641,1.0,0.0,0.0,51780.54714239641,51780.54714239641
10079.0,52781.3,52781.3,56535.40232057068,1.0,0.0,0.0,3754.1023205706806,3754.1023205706806
10081.0,54093.65,54529.83048230018,57963.16864189332,1.0,0.0,0.1270426803376308,3869.5186418933154,3433.338159593135
10067.0,37742.25,37742.25,59189.12081443435,2.0,1.0,0.0,21446.870814434347,21446.870814434347
10071.0,43105.4,43105.4,59546.03412894814,2.0,0.0,0.0,16440.634128948135,16440.634128948135
10080.0,54076.75,54076.75,59638.27080010663,1.0,5.0,0.0,5561.520800106628,5561.520800106628
10072.0,45652.75,45652.75,61389.96867668264,2.0,0.0,0.0,15737.218676682642,15737.218676682642
10073.0,45990.75,45990.75,61762.121218325476,2.0,0.0,0.0,15771.371218325476,15771.371218325476
10088.0,58271.85,58271.85,62007.02223619478,2.0,0.0,0.0,3735.172236194783,3735.172236194783
10087.0,56260.75,56535.57360988803,65858.41799553878,1.0,0.0,0.02947851519553671,9597.66799553878,9322.844385650751
10086.0,56254.9,56535.481454443725,66112.10513153889,1.0,1.0,0.029298577860462718,9857.205131538889,9576.623677095165
10076.0,49565.75,49565.75,67568.76527509851,2.0,1.0,0.0,18003.015275098514,18003.015275098514
10082.0,54529.8,54529.8,67768.75652621486,1.0,1.0,0.0,13238.956526214854,13238.956526214854
10074.0,49377.9,49377.9,67927.52604069858,2.0,0.0,0.0,18549.626040698575,18549.626040698575
10075.0,49383.75,49383.75,68475.5001855652,1.0,0.0,0.0,19091.750185565194,19091.750185565194
10085.0,55532.75,56535.432513992695,68616.51357656502,1.0,1.0,0.0829960918894126,13083.76357656502,12081.081062572324
10083.0,55261.05,56535.40232057068,68936.40385970767,1.0,1.0,0.10276204841591895,13675.35385970767,12401.001539136989
10097.0,69498.65000000001,69498.65000000001,69617.76412426031,1.0,0.0,0.0,119.11412426030438,119.11412426030438
10098.0,69579.90000000001,69579.90000000001,69680.88822821649,1.0,0.0,0.0,100.98822821647627,100.98822821647627
10101.0,69666.35,69666.35,69805.65771456006,1.0,0.0,0.0,139.3077145600546,139.3077145600546
10017.0,3512.6,3512.6,71492.329681355,2.0,4.0,0.0,67979.72968135499,67979.72968135499
10103.0,71580.6,71580.6,71713.88153723587,1.0,0.0,0.0,133.28153723586001,133.28153723586001
10104.0,71664.45,71664.45,71817.8232020615,2.0,0.0,0.0,153.3732020614989,153.3732020614989
10105.0,71748.95,71748.95,71868.81096234883,1.0,0.0,0.0,119.86096234883007,119.86096234883007
10092.0,63785.8,63785.8,72678.1567445558,1.0,0.0,0.0,8892.3567445558,8892.3567445558
10078.0,50531.65,50531.65,75063.17228238455,1.0,0.0,0.0,24531.522282384547,24531.522282384547
10089.0,59042.75,59189.12081443435,76621.1949764309,1.0,0.0,0.008396637891401845,17578.444976430896,17432.07416199655
10090.0,59366.45,59546.03412894814,76718.30121863182,2.0,0.0,0.01045779966094433,17351.851218631826,17172.267089683686
10084.0,55480.1,56535.40232057068,77351.1206304811,2.0,0.0,0.050697377090669626,21871.020630481107,20815.718309910422
10099.0,69607.85,69607.85,77855.48930952352,1.0,0.0,0.0,8247.63930952351,8247.63930952351
10100.0,69611.1,69611.1,77861.28053612518,1.0,0.0,0.0,8250.180536125175,8250.180536125175
10008.0,1424.8,1424.8,80331.46117803518,1.0,0.0,0.0,78906.66117803518,78906.66117803518
10107.0,72646.6,72646.6,81069.5977681233,1.0,0.0,0.0,8422.9977681233,8422.9977681233
10096.0,68985.8,68985.8,81296.66574060674,1.0,0.0,0.0,12310.865740606736,12310.865740606736
10110.0,72948.85,72948.85,81378.43436520256,1.0,0.0,0.0,8429.58436520255,8429.58436520255
10026.0,5079.75,5079.75,82297.67394609265,1.0,0.0,0.0,77217.92394609265,77217.92394609265
10093.0,63798.8,63798.8,82721.93158697299,1.0,1.0,0.0,18923.131586972988,18923.131586972988
10102.0,69754.75,69754.75,82822.87554635126,1.0,0.0,0.0,13068.125546351264,13068.125546351264
10007.0,1394.9,1394.9,86997.51004772256,2.0,0.0,0.0,85602.61004772257,85602.61004772257
10112.0,78121.55,78121.55,87002.65380554977,1.0,0.0,0.0,8881.103805549763,8881.103805549763
10006.0,1381.25,1381.25,87293.1086626255,2.0,1.0,0.0,85911.8586626255,85911.8586626255
10119.0,88883.6,88883.6,89082.04886803012,1.0,1.0,0.0,198.44886803011468,198.44886803011468
10005.0,1309.1,1309.1,89183.85558898521,1.0,0.0,0.0,87874.75558898521,87874.75558898521
10121.0,89103.3,89103.3,89225.85616020422,1.0,0.0,0.0,122.5561602042144,122.5561602042144
10122.0,89189.1,89189.1,89311.57873326614,1.0,0.0,0.0,122.47873326613626,122.47873326613626
10123.0,89274.25,89274.25,89488.47482698124,0.0,3.0,0.0,214.22482698124077,214.22482698124077
10113.0,78148.2,78148.2,89867.5793225857,1.0,0.0,0.0,11719.379322585708,11719.379322585708
10038.0,14255.8,14255.8,90922.09517522485,2.0,1.0,0.0,76666.29517522485,76666.29517522485
10108.0,72692.1,72692.1,93225.23671996525,2.0,1.0,0.0,20533.136719965245,20533.136719965245
10111.0,73067.15000000001,73067.15000000001,94640.99690360037,1.0,0.0,0.0,21573.846903600366,21573.846903600366
10109.0,72868.90000000001,72868.90000000001,95786.71142921355,1.0,0.0,0.0,22917.811429213543,22917.811429213543
10115.0,82900.35,82900.35,98064.12011609203,3.0,0.0,0.0,15163.770116092026,15163.770116092026
10106.0,71833.45,71833.45,98469.48001475379,1.0,1.0,0.0,26636.030014753793,26636.030014753793
10114.0,82895.15000000001,82895.15000000001,98519.98184161675,2.0,0.0,0.0,15624.831841616746,15624.831841616746
10118.0,88374.65000000002,88374.65000000002,99466.95889819329,2.0,0.0,0.0,11092.308898193267,11092.308898193267
10120.0,88968.75,88968.75,99612.69118520126,1.0,0.0,0.0,10643.941185201256,10643.941185201256
10125.0,89751.35,89751.35,100625.07276529056,1.0,0.0,0.0,10873.722765290557,10873.722765290557
10126.0,90171.25,90171.25,100859.21788436058,1.0,0.0,0.0,10687.96788436058,10687.96788436058
10124.0,89360.7,89360.7,101567.51330448371,1.0,0.0,0.0,12206.813304483716,12206.813304483716
10128.0,92456.0,92456.0,101817.73373028626,1.0,0.0,0.0,9361.733730286258,9361.733730286258
10127.0,90284.35,90284.35,102225.77616155276,1.0,0.0,0.0,11941.42616155275,11941.42616155275
10135.0,101686.0,101686.0,103111.51372587237,1.0,0.0,0.0,1425.5137258723698,1425.5137258723698
10094.0,65046.15,65046.15,103305.94482383133,1.0,0.0,0.0,38259.79482383133,38259.79482383133
10116.0,86202.35,86202.35,103971.06608095914,2.0,0.0,0.0,17768.71608095913,17768.71608095913
10129.0,92482.0,92482.0,104106.7162505398,1.0,0.0,0.0,11624.716250539801,11624.716250539801
10117.0,86465.6,86465.6,104450.0954227218,2.0,0.0,0.0,17984.495422721797,17984.495422721797
10140.0,104585.0,104585.0,105076.30802650898,1.0,0.0,0.0,491.30802650898113,491.30802650898113
10138.0,103177.75,103177.75,105174.11926913672,1.0,0.0,0.0,1996.3692691367178,1996.3692691367178
10146.0,105946.1,105946.1,106119.83648807599,1.0,0.0,0.0,173.7364880759851,173.7364880759851
10147.0,106053.35,106053.35,106185.80657255613,1.0,0.0,0.0,132.45657255612605,132.45657255612605
10149.0,106145.65,106145.65,106339.68209214412,2.0,1.0,0.0,194.03209214413073,194.03209214413073
10157.0,108111.25,108111.25,108360.71188299028,1.0,0.0,0.0,249.46188299027563,249.46188299027563
10159.0,108143.75,108143.75,108388.22801601686,1.0,0.0,0.0,244.47801601685933,244.47801601685933
10133.0,100088.95,100088.95,108534.11594758763,1.0,0.0,0.0,8445.165947587637,8445.165947587637
10158.0,108129.45,108129.45,108541.58605509788,2.0,1.0,0.0,412.1360550978861,412.1360550978861
10160.0,108152.85,108152.85,108628.93957365406,1.0,0.0,0.0,476.08957365405513,476.08957365405513
10161.0,108700.15,108700.15,108844.11095784612,1.0,0.0,0.0,143.96095784612407,143.96095784612407
10163.0,108813.25,108813.25,109112.33255903293,1.0,0.0,0.0,299.0825590329332,299.0825590329332
10167.0,109825.95,109825.95,110329.15929987592,1.0,0.0,0.0,503.2092998759181,503.2092998759181
10168.0,109879.25,109879.25,110341.61612783096,2.0,0.0,0.0,462.36612783095916,462.36612783095916
10169.0,109921.5,109921.5,110390.00059745605,2.0,0.0,0.0,468.5005974560481,468.5005974560481
10132.0,97598.8,97598.8,110789.60650564368,1.0,0.0,0.0,13190.806505643675,13190.806505643675
10170.0,110829.55,110829.55,111004.21877111164,2.0,0.0,0.0,174.66877111163922,174.66877111163922
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10131.0,96277.35,96277.35,112169.39616952444,2.0,0.0,0.0,15892.04616952443,15892.04616952443
10150.0,106265.9,106265.9,112263.33149254261,2.0,0.0,0.0,5997.431492542615,5997.431492542615
10130.0,96271.5,96271.5,112572.74229661863,1.0,0.0,0.0,16301.242296618628,16301.242296618628
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114178.63863472683,2.0,1.0,0.0,67.88863472682715,67.88863472682715
10175.0,114095.8,114095.8,114297.02131721782,2.0,1.0,0.0,201.22131721781625,201.22131721781625
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115306.78705807625,1.0,0.0,0.0,204.13705807625956,204.13705807625956
10179.0,115269.05,115269.05,115440.20212372197,2.0,0.0,0.0,171.1521237219713,171.1521237219713
10180.0,116260.95,116260.95,116415.6451741758,2.0,0.0,0.0,154.69517417580937,154.69517417580937
10091.0,63363.3,63363.3,116908.25114149711,1.0,1.0,0.0,53544.951141497106,53544.951141497106
10134.0,100215.7,100215.7,117212.83540090453,2.0,0.0,0.0,16997.13540090453,16997.13540090453
10095.0,66971.45,66971.45,117643.02692998292,1.0,0.0,0.0,50671.576929982926,50671.576929982926
10165.0,109536.7,109536.7,117795.0487580165,1.0,0.0,0.0,8258.34875801651,8258.34875801651
10166.0,109541.9,109541.9,117962.5630066845,1.0,0.0,0.0,8420.66300668451,8420.66300668451
10162.0,108789.85,108789.85,120565.54860483171,1.0,0.0,0.0,11775.698604831705,11775.698604831705
10143.0,105224.6,105224.6,121112.45409700826,2.0,0.0,0.0,15887.854097008254,15887.854097008254
10144.0,105658.15,105658.15,121421.48246941876,1.0,0.0,0.0,15763.332469418761,15763.332469418761
10172.0,113619.35,113619.35,122126.6101447103,1.0,0.0,0.0,8507.260144710293,8507.260144710293
10055.0,25938.9,25938.9,122156.3433199346,2.0,0.0,0.0,96217.4433199346,96217.4433199346
10191.0,124777.25,124777.25,124842.12074237819,1.0,0.0,0.0,64.87074237818888,64.87074237818888
10196.0,124982.0,124982.0,125302.49636361704,1.0,0.0,0.0,320.49636361704324,320.49636361704324
10148.0,106138.5,106138.5,125854.9731198567,2.0,0.0,0.0,19716.473119856702,19716.473119856702
10152.0,106897.7,106897.7,126430.91942807048,3.0,0.0,0.0,19533.219428070486,19533.219428070486
10156.0,107608.8,107608.8,126882.71448462352,1.0,0.0,0.0,19273.914484623514,19273.914484623514
10155.0,107556.15,107556.15,127597.27120740259,1.0,0.0,0.0,20041.121207402597,20041.121207402597
10173.0,113734.4,113734.4,129863.0091238601,2.0,0.0,0.0,16128.609123860108,16128.609123860108
10154.0,107485.3,107485.3,129978.13204084904,2.0,0.0,0.0,22492.83204084904,22492.83204084904
10153.0,107358.55,107358.55,130533.30034357907,2.0,0.0,0.0,23174.75034357907,23174.75034357907
10187.0,123931.6,123931.6,130750.97310838658,2.0,0.0,0.0,6819.373108386571,6819.373108386571
10184.0,122848.7,122848.7,131158.39128834117,1.0,0.0,0.0,8309.691288341171,8309.691288341171
10183.0,122750.55,122750.55,131987.7947229172,1.0,0.0,0.0,9237.244722917196,9237.244722917196
10054.0,25918.75,25918.75,132777.95562572285,2.0,0.0,0.0,106859.20562572285,106859.20562572285
10199.0,125110.7,125302.49636361704,133236.86349717603,1.0,0.0,0.02417286223192639,8126.163497176036,7934.36713355899
10193.0,124824.05,124824.05,135624.90345698327,1.0,0.0,0.0,10800.85345698327,10800.85345698327
10202.0,127301.2,127301.2,136037.99979213558,1.0,0.0,0.0,8736.799792135585,8736.799792135585
10205.0,135882.5,135882.5,136039.17226774816,2.0,1.0,0.0,156.67226774815936,156.67226774815936
10164.0,108908.8,108908.8,136058.0507882245,1.0,0.0,0.0,27149.250788224497,27149.250788224497
10142.0,105193.4,105193.4,138376.39495459464,1.0,0.0,0.0,33182.994954594644,33182.994954594644
10145.0,105825.85,105825.85,138509.53879053958,1.0,0.0,0.0,32683.68879053957,32683.68879053957
10185.0,122857.15,122857.15,139338.6545317205,2.0,0.0,0.0,16481.504531720508,16481.504531720508
10077.0,50527.1,50527.1,139419.92012892468,1.0,1.0,0.0,88892.82012892468,88892.82012892468
10211.0,140585.25,140585.25,140712.33780310804,1.0,0.0,0.0,127.08780310803559,127.08780310803559
10203.0,127795.85,127795.85,140850.39373304052,1.0,0.0,0.0,13054.543733040511,13054.543733040511
10181.0,116501.45,116501.45,141445.79238612406,2.0,0.0,0.0,24944.34238612406,24944.34238612406
10151.0,106723.5,106723.5,141510.1205223115,1.0,0.0,0.0,34786.62052231151,34786.62052231151
10204.0,130029.9,130029.9,144225.46326622114,1.0,0.0,0.0,14195.563266221143,14195.563266221143
10182.0,122714.15,122714.15,144740.51553583523,1.0,1.0,0.0,22026.36553583524,22026.36553583524
10208.0,136225.7,136225.7,145328.38742570108,1.0,0.0,0.0,9102.687425701064,9102.687425701064
10186.0,123249.1,123249.1,146136.58734929666,1.0,0.0,0.0,22887.487349296658,22887.487349296658
10209.0,137561.45,137561.45,146832.66758543052,1.0,0.0,0.0,9271.21758543051,9271.21758543051
10210.0,137584.2,137584.2,148641.64275053126,1.0,0.0,0.0,11057.442750531249,11057.442750531249
10201.0,127232.95,127232.95,148687.13819013143,1.0,1.0,0.0,21454.188190131434,21454.188190131434
10212.0,140676.25,140676.25,151474.9844755209,1.0,0.0,0.0,10798.734475520905,10798.734475520905
10215.0,142067.9,142067.9,152788.89357926868,1.0,0.0,0.0,10720.993579268688,10720.993579268688
10189.0,124738.9,124738.9,154546.223519027,0.0,2.0,0.0,29807.323519027006,29807.323519027006
10207.0,136224.4,136224.4,155515.13119669768,1.0,1.0,0.0,19290.731196697685,19290.731196697685
10188.0,124619.95,124619.95,155846.35597757215,2.0,0.0,0.0,31226.405977572154,31226.405977572154
10213.0,140902.45,140902.45,157303.60046883393,2.0,1.0,0.0,16401.15046883392,16401.15046883392
10220.0,149586.45,149586.45,157796.39324692727,1.0,0.0,0.0,8209.943246927258,8209.943246927258
10227.0,157894.1,157894.1,158011.70558197968,1.0,0.0,0.0,117.60558197967475,117.60558197967475
10214.0,140946.65,140946.65,158795.22101081812,2.0,0.0,0.0,17848.571010818123,17848.571010818123
10217.0,146688.1,146688.1,158841.08581676002,1.0,0.0,0.0,12152.985816760018,12152.985816760018
10230.0,159169.4,159169.4,159315.52965268638,2.0,0.0,0.0,146.129652686388,146.129652686388
10234.0,161052.45,161052.45,161219.16529647235,2.0,0.0,0.0,166.71529647233547,166.71529647233547
10206.0,135968.95,135968.95,161245.47046107007,2.0,0.0,0.0,25276.52046107006,25276.52046107006
10235.0,161241.6,161241.6,161428.85029390582,1.0,0.0,0.0,187.25029390581767,187.25029390581767
10236.0,162464.9,162464.9,162753.12660295633,0.0,1.0,0.0,288.2266029563325,288.2266029563325
10237.0,162750.25,162750.25,162902.65369439256,1.0,0.0,0.0,152.40369439256028,152.40369439256028
10224.0,154520.6,154520.6,162914.0593985036,1.0,0.0,0.0,8393.45939850359,8393.45939850359
10233.0,159970.2,159970.2,163958.02541137952,0.0,1.0,0.0,3987.825411379512,3987.825411379512
10241.0,164178.30000000002,164178.30000000002,164266.39905672165,1.0,1.0,0.0,88.09905672163586,88.09905672163586
10243.0,164258.9,164258.9,164376.78421137613,1.0,0.0,0.0,117.88421137613477,117.88421137613477
10244.0,164392.80000000002,164392.80000000002,164506.91584463345,2.0,0.0,0.0,114.11584463343024,114.11584463343024
10221.0,149605.30000000002,149605.30000000002,164620.69414804233,2.0,1.0,0.0,15015.39414804231,15015.39414804231
10245.0,164480.55000000002,164480.55000000002,164651.51258805036,1.0,0.0,0.0,170.9625880503445,170.9625880503445
10247.0,164645.65,164645.65,164719.32331691074,1.0,0.0,0.0,73.67331691074651,73.67331691074651
10250.0,164879.65,164879.65,164976.24012303795,2.0,0.0,0.0,96.59012303795316,96.59012303795316
10251.0,165000.55000000002,165000.55000000002,165114.3701915214,2.0,1.0,0.0,113.82019152137218,113.82019152137218
10216.0,142179.05000000002,142179.05000000002,165621.1433578512,2.0,1.0,0.0,23442.093357851176,23442.093357851176
10229.0,158540.2,158540.2,166030.1610916917,1.0,0.0,0.0,7489.961091691686,7489.961091691686
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166357.80000000002,0.0,0.0,0.0,93.0,93.0
10249.0,164690.5,164690.5,166951.1218861235,1.0,0.0,0.0,2260.6218861234956,2260.6218861234956
10219.0,147308.85,147308.85,167321.85482918637,2.0,0.0,0.0,20013.004829186364,20013.004829186364
10257.0,167586.25,167586.25,167695.51560470252,1.0,0.0,0.0,109.26560470252298,109.26560470252298
10255.0,166455.9,166455.9,168312.04489376803,1.0,0.0,0.0,1856.1448937680398,1856.1448937680398
10260.0,167876.80000000002,167876.80000000002,168433.57083925538,1.0,0.0,0.0,556.7708392553614,556.7708392553614
10264.0,168120.55000000002,168120.55000000002,168579.05152785365,1.0,0.0,0.0,458.50152785363025,458.50152785363025
10266.0,168448.80000000002,168448.80000000002,168594.80000000002,0.0,0.0,0.0,146.0,146.0
10226.0,155372.75,155372.75,168737.77092322294,1.0,0.0,0.0,13365.020923222939,13365.020923222939
10263.0,168088.7,168088.7,168765.87336243398,2.0,0.0,0.0,677.1733624339686,677.1733624339686
10271.0,168684.1,168684.1,168855.32805222232,2.0,0.0,0.0,171.22805222231545,171.22805222231545
10228.0,157976.0,157976.0,168950.19708046378,1.0,0.0,0.0,10974.197080463782,10974.197080463782
10252.0,166029.5,166029.5,169057.8882314021,2.0,0.0,0.0,3028.3882314020884,3028.3882314020884
10272.0,168980.5,168980.5,169127.5,0.0,0.0,0.0,147.0,147.0
10248.0,164671.65,164671.65,169281.15008363465,2.0,1.0,0.0,4609.500083634659,4609.500083634659
10274.0,170231.1,170231.1,170375.1,0.0,0.0,0.0,144.0,144.0
10276.0,170409.85,170409.85,170494.3689890661,1.0,0.0,0.0,84.51898906609858,84.51898906609858
10232.0,159503.5,159503.5,170541.48091946432,1.0,0.0,0.0,11037.980919464317,11037.980919464317
10275.0,170405.95,170405.95,170802.42154835025,3.0,0.0,0.0,396.47154835023684,396.47154835023684
10278.0,170465.1,170494.37883096084,170855.28201017785,2.0,1.0,0.0811265531779202,390.18201017784304,360.90317921701353
10222.0,152507.55000000002,152507.55000000002,170892.98742144287,1.0,0.0,0.0,18385.437421442854,18385.437421442854
10277.0,170452.1,170452.1,170920.1,0.0,0.0,0.0,468.0,468.0
10239.0,162836.05000000002,162836.05000000002,171031.3894364396,1.0,0.0,0.0,8195.339436439594,8195.339436439594
10238.0,162826.30000000002,162826.30000000002,171066.39282227677,1.0,0.0,0.0,8240.092822276754,8240.092822276754
10279.0,170475.5,170494.3689890661,171289.44745026022,1.0,0.0,0.02373223522841415,813.9474502602243,795.0784611941199
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10225.0,154544.0,154544.0,171550.6202754149,1.0,0.0,0.0,17006.620275414898,17006.620275414898
10286.0,171734.55000000002,171734.55000000002,171830.8396609395,1.0,2.0,0.0,96.28966093948111,96.28966093948111
10242.0,164244.6,164244.6,172002.7939783532,2.0,0.0,0.0,7758.1939783532,7758.1939783532
10285.0,171577.9,171577.9,172111.0998246961,1.0,1.0,0.0,533.1998246961157,533.1998246961157
10289.0,172058.25,172058.25,172290.58208607373,1.0,0.0,0.0,232.33208607372944,232.33208607372944
10291.0,172402.1,172546.5739783532,172734.5739783532,0.0,0.0,0.7684786082616948,332.4739783531986,188.0
10292.0,172536.0,172546.60451832382,172758.60451832382,0.0,0.0,0.050021312848191474,222.6045183238166,212.0
10223.0,152529.0,152529.0,172883.0011165679,2.0,1.0,0.0,20354.001116567902,20354.001116567902
10293.0,172551.6,172734.5739783532,172890.9408685252,0.0,2.0,1.1701580696010618,339.34086852520704,156.36689017200842
10294.0,172564.6,172734.59320245436,172952.3311970501,0.0,1.0,0.7807236526172618,387.7311970501032,217.73799459575093
10288.0,172049.80000000002,172049.80000000002,172966.09978029144,1.0,0.0,0.0,916.2997802914178,916.2997802914178
10287.0,171807.35,172002.7939783532,173002.33578209157,2.0,1.0,0.19553357110450414,1194.985782091564,999.5418037383643
10296.0,172906.5,172906.5,173091.98415041633,1.0,0.0,0.0,185.48415041633416,185.48415041633416
10297.0,172935.75,172952.3311970501,173376.02788129981,0.0,0.0,0.03913459242540804,440.2778812998149,423.69668424970587
10299.0,173287.4,173376.02788129981,173785.79349784623,0.0,0.0,0.21628920954079578,498.3934978462348,409.7656165464141
10302.0,173612.4,173785.82645925265,173909.59220460354,2.0,0.0,1.4012476453883076,297.192204603547,123.7657453508873
10300.0,173413.5,173785.80372016272,173930.628602127,1.0,2.0,2.570716544789261,517.1286021269916,144.82488196427585
10301.0,173602.0,173785.79349784623,174075.6308433457,0.0,0.0,0.6341263494858108,473.630843345687,289.837345499458
