cores,time,running_job_len
7901.0,42153.55432710767,18.0
7601.0,42874.63996720372,17.0
7398.0,42920.14506965561,16.0
7518.0,43098.25,17.0
7818.0,43105.4,18.0
7605.0,43459.6339000224,17.0
7587.0,44268.4148531748,16.0
7287.0,45586.35276431766,15.0
7587.0,45652.75,16.0
7887.0,45990.75,17.0
7669.0,48609.80754152256,16.0
7369.0,48992.52214492976,15.0
7669.0,49377.9,16.0
7789.0,49383.75,17.0
8089.0,49565.75,18.0
7997.0,50417.84997676096,17.0
8197.0,50527.1,18.0
8317.0,50531.65,19.0
8017.0,51265.23351783067,18.0
7378.0,52559.05763862668,17.0
7658.0,52781.3,18.0
7358.0,52783.493958078114,17.0
17747.0,54076.75,18.0
22847.0,54093.65,19.0
22547.0,54161.14809536245,18.0
22297.0,54526.60833167866,17.0
24048.0,54529.8,18.0
24048.0,54796.75,18.0
23850.0,54985.64249292677,17.0
24048.0,55261.05,18.0
23748.0,56291.80928171414,17.0
24048.0,56291.92594617727,21.0
23798.0,56535.325493290555,20.0
10130.0,56983.23561258945,19.0
24048.0,58271.85,20.0
23845.0,58395.7037034273,19.0
23545.0,58416.971948940045,18.0
24048.0,59042.75,19.0
24048.0,59170.979999999996,19.0
23884.0,59200.109641633964,18.0
24048.0,59366.45,19.0
24048.0,60349.55,19.0
24048.0,60732.0,19.0
24048.0,61717.90261328464,19.0
5199.0,62409.1812292842,18.0
7652.0,63363.3,19.0
7352.0,63607.55497955728,18.0
7459.0,63785.8,19.0
7579.0,63798.8,20.0
7612.0,64986.6167924571,19.0
8092.0,65046.15,20.0
7792.0,66526.78794963568,19.0
7952.0,66971.45,20.0
7784.0,68080.13783560856,19.0
7484.0,68086.46702861351,18.0
7968.0,68985.8,19.0
7668.0,69448.91138373238,18.0
7968.0,69498.65000000001,19.0
8124.0,69579.90000000001,20.0
8407.0,69607.85,21.0
8527.0,69611.1,22.0
8365.0,69648.7242722774,21.0
8485.0,69666.35,22.0
8185.0,69681.24723621762,21.0
8485.0,69754.75,22.0
8185.0,69806.49868110717,21.0
8390.0,71580.6,22.0
8690.0,71664.45,23.0
8390.0,71713.64318630546,22.0
8690.0,71748.95,23.0
8390.0,71786.12443460342,22.0
8510.0,71833.45,23.0
8390.0,71893.92808496684,22.0
8176.0,72362.0548964776,21.0
7936.0,72585.7692905177,20.0
8056.0,72646.6,21.0
8356.0,72692.1,22.0
6356.0,72763.27454004937,21.0
6476.0,72868.90000000001,22.0
6596.0,72948.85,23.0
6896.0,73067.15000000001,24.0
6596.0,73421.59499685447,23.0
6432.0,74390.3783384753,22.0
6229.0,75809.76518260811,21.0
6040.0,77595.88053034146,20.0
5440.0,77993.1754910357,19.0
5740.0,78121.55,20.0
6040.0,78148.2,21.0
5514.0,79456.82032051048,20.0
5122.0,80192.12456934874,19.0
4822.0,81065.84427883271,18.0
4522.0,81289.92273554463,17.0
4222.0,81390.07571884459,16.0
4245.0,82597.46992991952,15.0
4126.0,82876.35773110125,14.0
4426.0,82895.15000000001,15.0
4726.0,82900.35,16.0
5051.0,86202.35,17.0
5351.0,86465.6,18.0
5051.0,86759.92889634868,17.0
4751.0,87004.47950340711,16.0
4560.0,87138.99058640373,15.0
4404.0,87452.57404232593,14.0
3154.0,87830.59469039287,13.0
3274.0,88374.65000000002,14.0
3440.0,88883.6,15.0
3788.0,88968.75,16.0
3593.0,89015.51513674324,15.0
3893.0,89103.3,16.0
4055.0,89189.1,17.0
3893.0,89249.4770911182,16.0
4049.0,89274.25,17.0
3893.0,89344.43443984301,16.0
4013.0,89360.7,17.0
3893.0,89422.94652357437,16.0
4193.0,89751.35,17.0
3893.0,89871.36387219018,16.0
4193.0,90171.25,17.0
4493.0,90284.35,18.0
4233.0,91194.45349804478,17.0
4439.0,92456.0,18.0
4739.0,92482.0,19.0
4525.0,92494.3229528449,18.0
4265.0,93179.62065785186,17.0
4107.0,94692.40514686568,16.0
3807.0,95040.79142748009,15.0
3599.0,95440.59166836854,14.0
4034.0,96271.5,15.0
4334.0,96277.35,16.0
4681.0,97598.8,17.0
4487.0,98703.90085152592,16.0
4187.0,99621.35751220679,15.0
3998.0,99675.91926551127,14.0
4298.0,100088.95,15.0
4598.0,100215.7,16.0
4298.0,100608.35150474784,15.0
3998.0,100872.41190986989,14.0
3698.0,101581.47942258145,13.0
3998.0,101686.0,14.0
3698.0,101806.88373686522,13.0
4196.0,102826.1,14.0
4946.0,102877.45,15.0
4815.0,103100.1665664515,14.0
4317.0,103140.23191217019,13.0
5067.0,103177.75,14.0
4767.0,104109.97857408418,13.0
5317.0,104398.45,14.0
5017.0,104504.02493924333,13.0
5467.0,104585.0,14.0
6267.0,104733.85,15.0
5706.0,105176.76226189204,14.0
7206.0,105193.4,15.0
7956.0,105224.6,16.0
7656.0,105284.20545648628,15.0
7167.0,105384.58593815513,14.0
7917.0,105658.15,15.0
8217.0,105825.85,16.0
8317.0,105946.1,17.0
8587.0,106053.35,18.0
8337.0,106118.60582796262,17.0
8457.0,106138.5,18.0
8737.0,106145.65,19.0
8657.0,106235.71465822039,18.0
8853.0,106265.9,19.0
8713.0,106314.77998969542,18.0
8951.0,106723.5,19.0
9371.0,106897.7,20.0
9671.0,107358.55,21.0
9971.0,107485.3,22.0
10271.0,107556.15,23.0
10571.0,107608.8,24.0
10671.0,108111.25,25.0
10771.0,108129.45,26.0
11021.0,108143.75,27.0
11271.0,108152.85,28.0
11051.0,108349.48915084968,27.0
10801.0,108389.29046250496,26.0
10501.0,108547.57301065429,25.0
10371.0,108604.31574976444,24.0
10641.0,108700.15,25.0
10391.0,108710.48661497785,24.0
10691.0,108789.85,25.0
10791.0,108813.25,26.0
10491.0,108842.85292083242,25.0
10961.0,108908.8,26.0
10711.0,109112.6860869293,25.0
10831.0,109536.7,26.0
10951.0,109541.9,27.0
11266.0,109825.95,28.0
11516.0,109879.25,29.0
11766.0,109921.5,30.0
11516.0,110092.49734371653,29.0
11266.0,110143.46874635402,28.0
11289.0,110534.5,27.0
11031.0,110779.35741400054,26.0
11131.0,110829.55,27.0
11031.0,111053.55,26.0
11131.0,111408.05,27.0
11078.0,111598.49970481124,26.0
10913.0,112112.14179691512,25.0
10719.0,112222.72723730105,24.0
10839.0,113619.35,25.0
11139.0,113734.4,26.0
11239.0,113844.25,27.0
11247.0,113934.5559102904,26.0
11347.0,114095.8,27.0
11597.0,114110.75,28.0
11497.0,114173.85840698301,27.0
11247.0,114195.61488709028,26.0
10497.0,114481.94555827732,25.0
10597.0,114730.2,26.0
10497.0,114927.2,25.0
10597.0,115102.65,26.0
10701.0,115269.05,27.0
10597.0,115312.28239150066,26.0
10497.0,115466.05,25.0
10683.0,116260.95,26.0
10583.0,116402.27444436713,25.0
10703.0,116501.45,26.0
10403.0,116758.3631317277,25.0
9939.0,116891.1077879679,24.0
9639.0,116975.75287205353,23.0
9239.0,117585.9096174864,22.0
8939.0,117718.506880421,21.0
8639.0,117964.07246175877,20.0
8434.0,117974.2722398617,19.0
8174.0,118207.98575153507,18.0
7874.0,118274.1108121451,17.0
7412.0,120026.95092203289,16.0
7153.0,122121.5480003756,15.0
6883.0,122700.6022673036,14.0
7183.0,122714.15,15.0
7483.0,122750.55,16.0
7783.0,122848.7,17.0
8083.0,122857.15,18.0
8421.0,123249.1,19.0
8757.0,123931.6,20.0
8777.0,124619.95,21.0
8927.0,124738.9,22.0
10223.0,124759.05,23.0
12223.0,124777.25,24.0
16519.0,124800.0,25.0
16639.0,124824.05,26.0
11639.0,124849.9878791763,25.0
13115.0,124907.25,26.0
16355.0,124956.65,27.0
20299.0,124982.0,28.0
24048.0,124993.7,29.0
22095.0,125270.04113195864,30.0
23095.0,125380.45,31.0
23017.0,127200.11057502862,30.0
24048.0,127232.95,31.0
24048.0,127341.48288162531,31.0
24048.0,130080.29999999999,31.0
23888.0,130529.36279617056,30.0
24048.0,130529.3769351572,32.0
23748.0,131142.46024640356,31.0
23448.0,131366.01431282418,30.0
23280.0,131721.88385415345,29.0
23094.0,131943.7185825874,28.0
22794.0,132010.81863528577,27.0
22494.0,132204.16146707546,26.0
22327.0,133352.6,25.0
21865.0,134241.73096732137,24.0
21565.0,134413.1169338884,23.0
21368.0,135609.2078425146,22.0
20618.0,135827.14822464334,21.0
23875.0,135882.5,22.0
24048.0,135968.95,23.0
23875.0,136029.66025930352,22.0
23995.0,136224.4,23.0
24048.0,137349.43486264462,23.0
23875.0,138341.8918827184,25.0
23871.0,139416.49371148593,24.0
24037.0,140585.25,25.0
24037.0,140762.25,25.0
23777.0,141490.0799044224,26.0
24048.0,142067.9,27.0
24048.0,142073.5433658973,27.0
24048.0,143328.86112781893,27.0
23798.0,143727.00529002483,26.0
23590.0,144938.47461278632,25.0
23290.0,145773.72337479168,24.0
23128.0,145915.89306912344,23.0
23601.0,146688.1,24.0
21601.0,146841.55825840172,23.0
21941.0,147000.1,24.0
22342.0,147308.85,25.0
22133.0,147484.29195195774,24.0
21996.0,148889.12912181864,23.0
22116.0,149586.45,24.0
22236.0,149605.30000000002,25.0
21972.0,150723.2439222554,24.0
22147.0,152507.55000000002,25.0
22267.0,152529.0,26.0
21967.0,153017.3938501058,25.0
22196.0,154520.6,26.0
22496.0,154544.0,27.0
22196.0,154604.27482674934,26.0
22496.0,155372.75,27.0
22335.0,155946.00783209247,26.0
22142.0,156345.3746731941,25.0
21933.0,156539.6922756725,24.0
21391.0,157053.18144770988,23.0
21547.0,157894.1,24.0
21344.0,157919.26664944022,23.0
21683.0,157976.0,24.0
21383.0,158012.80099357868,23.0
21863.0,158540.2,24.0
21563.0,158853.53083461555,23.0
22609.0,159169.4,24.0
22619.0,159287.05000000002,25.0
21773.0,159378.7418775313,24.0
22073.0,159503.5,25.0
22301.0,159970.2,26.0
22741.0,161052.45,27.0
22941.0,161241.6,28.0
22741.0,161251.97311368637,27.0
22661.0,161450.08427991887,26.0
22106.0,162105.42181062722,25.0
22426.0,162464.9,26.0
22106.0,162663.44362624825,25.0
22426.0,162750.25,26.0
23026.0,162826.30000000002,27.0
23146.0,162836.05000000002,28.0
23526.0,162839.95,29.0
23226.0,162894.73113266513,28.0
22426.0,162902.6125383897,27.0
22211.0,163402.2732135566,26.0
21461.0,163576.2504485484,25.0
21963.0,164178.30000000002,26.0
22353.0,164244.6,27.0
22103.0,164255.90828545138,26.0
22203.0,164258.9,27.0
22103.0,164388.9,26.0
22143.0,164392.80000000002,27.0
22443.0,164480.55000000002,28.0
22343.0,164497.80306125846,27.0
22823.0,164520.2,28.0
22887.0,164645.65,29.0
22287.0,164651.1893895213,28.0
22623.0,164671.65,29.0
22863.0,164690.5,30.0
22703.0,164719.95602741162,29.0
23127.0,164879.65,30.0
23287.0,165000.55000000002,31.0
23127.0,165001.7924043541,30.0
23063.0,165135.55000000002,29.0
22993.0,165577.08156552244,28.0
22850.0,165647.9012373311,27.0
22970.0,166029.5,28.0
22826.0,166035.24107003116,27.0
22890.0,166054.2,28.0
22758.0,166141.8060079301,27.0
22694.0,166181.2,26.0
22758.0,166264.80000000002,27.0
22694.0,166357.80000000002,26.0
23014.0,166455.9,27.0
22516.0,166946.88348652713,26.0
22797.0,167441.45303710212,25.0
23637.0,167501.1,26.0
24048.0,167586.25,27.0
23968.0,167742.25,26.0
24048.0,167742.29971590356,28.0
24048.0,167901.2,28.0
24048.0,168058.9364318188,28.0
24048.0,168065.92,28.0
23248.0,168317.14974488303,27.0
24048.0,168317.19128302424,32.0
24048.0,168534.03490130624,32.0
24048.0,168539.8172616146,32.0
24048.0,168551.382975396,32.0
24048.0,168650.37466776776,32.0
24048.0,168754.2,32.0
24048.0,168799.10932270068,32.0
23748.0,168945.67373859094,31.0
24048.0,168945.97406530796,38.0
24048.0,168969.1,38.0
24048.0,168993.8344567811,38.0
24048.0,169030.47987581207,38.0
23959.0,169076.24824508792,37.0
23719.0,169086.19128302424,36.0
23655.0,169140.8344567811,35.0
23460.0,169145.57715408326,34.0
23396.0,169160.67373859094,33.0
22980.0,169262.67988860776,32.0
22668.0,169275.11180455433,31.0
24048.0,170060.15,32.0
24048.0,170301.49486804882,32.0
23808.0,170445.49486804882,31.0
24048.0,170445.5263026799,33.0
24048.0,170485.2163026799,33.0
24048.0,170501.36701072005,33.0
23883.0,170511.576352945,32.0
24048.0,170511.62571248272,35.0
23934.0,170550.311103079,34.0
23774.0,170907.49486804882,33.0
24048.0,170907.70375195742,37.0
23808.0,170915.62571248272,36.0
23488.0,170919.531506249,35.0
23188.0,171026.91444952943,34.0
24048.0,171267.2,35.0
23852.0,171307.33676823982,34.0
23255.0,171336.12459351405,33.0
23191.0,171360.2,32.0
23027.0,171458.25816784534,31.0
24048.0,171577.9,32.0
23634.0,171807.39994380373,31.0
24048.0,171807.42365696427,33.0
23984.0,171912.39994380373,32.0
24048.0,172049.80000000002,33.0
24048.0,172210.22365696426,33.0
23984.0,172211.9,32.0
24048.0,172211.90931892107,34.0
23712.0,172250.1580628583,33.0
23648.0,172349.92264091014,32.0
24048.0,172402.1,33.0
24048.0,172417.74939929947,33.0
23968.0,172590.1,32.0
24048.0,172590.19709747532,35.0
23203.0,172627.03890671805,34.0
23063.0,172674.42813761163,33.0
24048.0,172686.80000000002,34.0
23964.0,172705.23251314118,33.0
23796.0,172729.57056283325,32.0
23659.0,172759.0613959861,31.0
24048.0,172906.5,32.0
24048.0,173157.10661927264,32.0
24048.0,173205.86661927265,32.0
23939.0,173343.15709392942,31.0
24048.0,173343.17984965813,33.0
24048.0,173396.47984965812,33.0
24048.0,173447.9460305116,33.0
24048.0,173505.72377191324,33.0
24048.0,173579.38377191324,33.0
23940.0,173619.67910611682,32.0
24048.0,173619.70704547825,34.0
23946.0,173764.67910611682,33.0
23866.0,173774.70704547825,32.0
23719.0,173864.31157726233,31.0
24048.0,174214.95,32.0
24048.0,174362.95,34.0
24047.0,174404.95,33.0
24046.0,174405.95,32.0
24045.0,174416.95,31.0
24048.0,174434.72306149913,34.0
24047.0,174525.65,33.0
24048.0,174525.68383045046,35.0
23968.0,174571.72306149913,34.0
24048.0,174571.73246304152,36.0
24048.0,174572.88383045048,36.0
23968.0,174581.68174259274,35.0
23956.0,174599.65,34.0
23882.0,174628.37125672036,33.0
23881.0,174631.72306149913,32.0
24048.0,174644.6,33.0
23968.0,174829.6,32.0
24048.0,174829.64437645994,35.0
24048.0,174854.84437645995,35.0
24048.0,174867.97239139766,35.0
24048.0,174887.83767515482,36.0
24048.0,174901.3718998182,36.0
24047.0,174919.6,35.0
23939.0,175020.01710788388,34.0
24048.0,175020.0529715463,36.0
23968.0,175020.83767515482,35.0
24048.0,175052.80000000002,36.0
23962.0,175131.0529715463,35.0
24048.0,175131.10102197938,38.0
23968.0,175138.04892809413,37.0
24048.0,175208.46734767462,37.0
23984.0,175237.15709392942,36.0
24048.0,175275.73374741152,36.0
24047.0,175293.43859629115,35.0
24048.0,175321.96374741153,35.0
24048.0,175327.46243597844,36.0
24048.0,175354.01957075484,36.0
24048.0,175358.74905702486,36.0
24048.0,175384.46243597844,36.0
24013.0,175435.11040536343,35.0
24048.0,175435.26151882482,39.0
23864.0,175437.11230419646,38.0
23752.0,175452.0347154707,37.0
24048.0,175471.4,38.0
24048.0,175484.79405578456,38.0
23752.0,175494.65628732755,37.0
24048.0,175501.30000000002,38.0
24048.0,175514.02151882483,38.0
23936.0,175547.31310137428,37.0
23784.0,175582.98869303457,36.0
23664.0,175652.18626691547,35.0
24048.0,175669.0,36.0
23968.0,175807.0,35.0
24048.0,175807.04176601925,37.0
24020.0,175809.89728088307,36.0
24048.0,175916.42715726394,36.0
23928.0,175987.73246304152,35.0
24048.0,176043.4,36.0
24048.0,176070.61773897306,37.0
24028.0,176159.61773897306,36.0
23964.0,176201.61773897306,35.0
24048.0,176201.66130692608,37.0
23968.0,176228.4,36.0
24048.0,176285.85,37.0
24048.0,176462.34,37.0
24048.0,176537.58082111995,37.0
24013.0,176649.66176037758,36.0
24048.0,177298.7228306742,48.0
24048.0,177361.82444182842,48.0
24048.0,177398.6,48.0
23968.0,177429.40468567688,47.0
23888.0,177440.1001006268,46.0
23248.0,177442.61572591777,45.0
23168.0,177442.67976033292,44.0
23088.0,177453.7228306742,43.0
23068.0,177476.6,42.0
22988.0,177509.7866435256,41.0
24048.0,177511.1,42.0
23848.0,177514.78336256812,41.0
23816.0,177646.1,40.0
24048.0,177669.05000000005,41.0
24048.0,177741.2,41.0
24016.0,177772.05000000005,40.0
24048.0,177772.07629073435,42.0
23748.0,177772.8790376594,41.0
24048.0,177782.15,42.0
24028.0,177816.05000000005,41.0
24048.0,177821.83228873188,43.0
24028.0,177863.07629073435,42.0
24012.0,177904.15,41.0
24048.0,177904.1927273721,43.0
23968.0,177956.83228873188,42.0
23936.0,178030.15,41.0
23856.0,178059.1927273721,40.0
24048.0,178128.6,41.0
24032.0,178252.6,40.0
23982.0,178278.4372964379,39.0
24048.0,178280.05000000005,40.0
24032.0,178327.05000000005,39.0
24016.0,178342.82444182842,38.0
24048.0,178393.80000000005,39.0
24028.0,178514.80000000005,38.0
24048.0,178514.80980163004,40.0
24028.0,178756.80980163004,39.0
24048.0,178756.85912235925,41.0
24048.0,178837.85912235925,41.0
24028.0,178861.80980163004,40.0
24048.0,178895.6,41.0
24048.0,179043.27178164784,44.0
24028.0,179066.85912235925,43.0
24048.0,179255.05000000005,44.0
24048.0,179406.63467710468,44.0
24016.0,179510.63467710468,43.0
24048.0,179539.1,44.0
24048.0,179640.91874509866,45.0
24028.0,179731.18742121328,44.0
24048.0,179769.2684370466,44.0
24048.0,179793.74594768984,44.0
23890.0,179861.2723920648,43.0
23870.0,179973.27178164784,42.0
23570.0,180215.14558544874,41.0
23411.0,180776.30462356703,40.0
24048.0,181514.45,41.0
24008.0,181578.89968097926,42.0
21128.0,181881.80156127762,42.0
21112.0,182114.80000000005,41.0
21144.0,182495.6,40.0
21175.0,182643.15,39.0
21295.0,182807.95,40.0
21595.0,182845.0,41.0
21579.0,182855.05000000005,40.0
21563.0,183139.1,39.0
21495.0,185072.46248897104,38.0
22092.0,185294.85,39.0
21792.0,185600.26704622756,38.0
21554.0,185891.77879531943,37.0
21132.0,186090.50568414718,36.0
20932.0,186597.93765294686,35.0
20532.0,186672.7135270181,34.0
20698.0,187926.7,35.0
20600.0,189093.34837585874,34.0
20900.0,189321.6,35.0
21200.0,189343.05,36.0
21059.0,191179.07598312554,35.0
20742.0,192118.66552821186,34.0
21042.0,192567.05,35.0
20721.0,193618.36078940998,34.0
20687.0,193994.83508197992,33.0
20807.0,194054.9,34.0
21107.0,194153.05,35.0
21314.0,194418.9,36.0
21653.0,194504.05,37.0
21353.0,194541.79889876806,36.0
21473.0,195022.1,37.0
21773.0,195038.35,38.0
21373.0,196496.2270820405,37.0
21253.0,196634.66130692608,36.0
20653.0,196811.67637220322,35.0
15631.0,197397.48968573,34.0
15031.0,197421.25772603785,33.0
14431.0,197447.43572931146,32.0
14131.0,197604.02926534106,31.0
14111.0,197640.91874509866,30.0
13910.0,197829.78947806935,29.0
14030.0,197830.1,30.0
14330.0,197885.35,31.0
14119.0,198047.21162307906,30.0
13672.0,198244.32577911497,29.0
13172.0,198447.7339406299,28.0
13436.0,198664.7,29.0
13230.0,199476.26196500982,28.0
12930.0,199558.19380592136,27.0
12630.0,200133.08829366454,26.0
11730.0,200274.1961435104,25.0
11632.0,201391.03537507178,24.0
11736.0,202688.85,25.0
11856.0,202720.7,26.0
11556.0,203468.89596600784,25.0
11283.0,204838.23315238833,24.0
10887.0,205267.51055823689,23.0
11113.0,206035.47130313783,22.0
11413.0,206291.8,23.0
11160.0,207131.25379097194,22.0
10860.0,207741.42385411533,21.0
10732.0,207941.3821612378,20.0
10899.0,208639.6,21.0
11199.0,208655.2,22.0
10644.0,209448.46102798855,21.0
10044.0,209482.19812549197,20.0
10344.0,209726.4,21.0
10464.0,211387.8,22.0
10249.0,211398.73667249156,21.0
10369.0,211670.55,22.0
10649.0,212230.2,23.0
10899.0,212294.55,24.0
10649.0,212357.71096559544,23.0
10549.0,212471.55,22.0
10707.0,212818.45,23.0
10987.0,213066.1,24.0
11107.0,213066.75,25.0
10807.0,213088.6198266143,24.0
11123.0,213151.9,25.0
11023.0,213275.70427035663,24.0
11273.0,213304.0,25.0
11023.0,213321.43634258956,24.0
11663.0,213343.65,25.0
11563.0,213497.85916415235,24.0
11803.0,213572.45,25.0
12403.0,213579.6,26.0
13003.0,213586.1,27.0
13603.0,213593.9,28.0
13723.0,213769.4,29.0
14043.0,214347.25,30.0
14182.0,214487.65,31.0
14043.0,214528.4799718613,30.0
13943.0,214700.65,29.0
14183.0,215048.6,30.0
14016.0,215173.2809173539,29.0
14176.0,215417.8,30.0
14016.0,215583.8,29.0
14176.0,215666.75,30.0
14536.0,215893.6,31.0
14656.0,215976.15,32.0
14956.0,216021.65,33.0
14539.0,216500.75769558546,32.0
14779.0,216619.0,33.0
14879.0,216648.25,34.0
15213.0,216697.65,35.0
13213.0,216703.7779373776,34.0
12963.0,216733.53126348637,33.0
12794.0,216815.0068957408,32.0
12894.0,216816.6,33.0
12760.0,217016.14195488565,32.0
12460.0,217061.78396235718,31.0
12360.0,217252.6,30.0
12517.0,217480.9,31.0
12437.0,217678.9,30.0
12137.0,217716.52875133595,29.0
12417.0,218608.0,30.0
12214.0,218649.63926117582,29.0
12018.0,218939.6784254832,28.0
12222.0,219066.25,29.0
12782.0,219085.1,30.0
13322.0,219087.05,31.0
13533.0,219135.15,32.0
13773.0,219154.65,33.0
13125.0,219270.11251882144,32.0
12525.0,219275.36460386348,31.0
11925.0,219283.0419864294,30.0
12365.0,219498.5,31.0
12565.0,219551.8,32.0
12164.0,219577.2173171268,31.0
11964.0,219628.62470755837,30.0
11961.0,219795.8,29.0
11441.0,220208.00566397,28.0
11213.0,220290.99694287742,27.0
10707.0,220452.46616724945,26.0
10727.0,220615.85,27.0
10567.0,220924.67360169542,26.0
10206.0,221131.02207354052,25.0
10503.0,221394.55,26.0
10169.0,221458.50318930316,25.0
10489.0,221464.75,26.0
10809.0,221491.4,27.0
11609.0,221520.0,28.0
11209.0,221823.55165829475,27.0
11809.0,222207.7,28.0
11929.0,222229.8,29.0
12189.0,222374.75,30.0
11889.0,222402.79101295138,29.0
12089.0,222406.6,30.0
12529.0,222433.25,31.0
13329.0,222436.5,32.0
13649.0,222439.75,33.0
14449.0,222441.7,34.0
14249.0,222482.24702827854,33.0
14049.0,222503.2257429228,32.0
13749.0,222522.17275304158,31.0
13829.0,222640.6,32.0
13529.0,222749.87231486946,31.0
13729.0,222796.6,32.0
14169.0,222810.9,33.0
14489.0,222812.85,34.0
14289.0,222814.4729564065,33.0
14609.0,222816.75,34.0
14929.0,222818.7,35.0
14729.0,222883.5486340114,34.0
15289.0,223035.8,35.0
15209.0,223167.33951522972,34.0
15289.0,223693.6,35.0
15318.0,223902.60390854624,34.0
15470.0,224176.55,35.0
15170.0,224231.348704381,34.0
15090.0,224359.77595656336,33.0
15210.0,224553.55,34.0
15510.0,224642.6,35.0
15354.0,224692.13072057653,34.0
15434.0,224740.75,35.0
15386.0,224933.70402191227,34.0
15183.0,226197.85889977874,33.0
14383.0,226345.37838283178,32.0
14463.0,226349.5,33.0
14390.0,226412.54159068552,32.0
13590.0,226612.12886787616,31.0
12838.0,226713.50949731827,30.0
12958.0,226738.2,31.0
12158.0,226758.0667457322,30.0
11477.0,227015.93432897955,29.0
11977.0,227019.0,30.0
11614.0,227083.87501892715,29.0
11170.0,227103.59810879125,28.0
10850.0,227144.0,27.0
11276.0,227230.25,28.0
10956.0,227334.25,27.0
11036.0,227396.65,28.0
11003.0,227525.1111835138,27.0
11083.0,227559.8,28.0
11131.0,227644.490029509,27.0
11451.0,227654.7,28.0
12011.0,227663.8,29.0
11211.0,227716.0697532838,28.0
11291.0,227739.85,29.0
11211.0,227779.90786787416,28.0
11651.0,227810.05,29.0
12211.0,227833.45,30.0
12011.0,227840.02535748726,29.0
11211.0,227887.08337973026,28.0
11411.0,227913.4,29.0
11211.0,227932.87187414023,28.0
11451.0,228020.0,29.0
11251.0,228027.98255885474,28.0
11511.0,228034.3,29.0
11616.0,228121.4,30.0
