cores,time,running_job_len
19874.0,166455.9,43.0
19754.0,167204.25,42.0
20594.0,167501.1,43.0
20674.0,167586.25,44.0
20794.0,167662.30000000002,45.0
20914.0,167694.80000000002,46.0
20834.0,167742.25,45.0
21074.0,167876.80000000002,46.0
21194.0,168017.2,47.0
21314.0,168038.0,48.0
21554.0,168088.7,49.0
21794.0,168120.55000000002,50.0
20994.0,168312.456941097,49.0
21114.0,168367.55000000002,50.0
21178.0,168448.80000000002,51.0
21114.0,168594.80000000002,50.0
21354.0,168598.30000000002,51.0
21234.0,168601.9,50.0
21474.0,168603.5,51.0
21714.0,168608.05000000002,52.0
21954.0,168618.45,53.0
22018.0,168684.1,54.0
21898.0,168878.05000000002,53.0
21658.0,168889.55000000002,52.0
21594.0,168899.1,51.0
21354.0,168921.7,50.0
21418.0,168980.5,51.0
21178.0,169047.80000000002,50.0
21114.0,169127.5,49.0
20994.0,169699.5,48.0
20754.0,170019.5,47.0
20634.0,170023.45,46.0
20514.0,170044.30000000002,45.0
20814.0,170060.15,46.0
21054.0,170231.1,47.0
20814.0,170375.1,46.0
21054.0,170405.95,47.0
21118.0,170409.85,48.0
21358.0,170452.1,49.0
21598.0,170465.1,50.0
21838.0,170475.5,51.0
21774.0,170556.85,50.0
22014.0,170674.4,51.0
22254.0,170684.80000000002,52.0
22494.0,170695.2,53.0
22734.0,170717.95,54.0
22494.0,170786.65,53.0
22374.0,170867.95,52.0
22134.0,170874.1,51.0
21894.0,170879.5,50.0
21654.0,170920.1,49.0
21718.0,171267.2,50.0
21654.0,171360.2,49.0
21718.0,171577.9,50.0
21782.0,171734.55000000002,51.0
22296.0,171807.35,52.0
22218.0,171826.39311265128,51.0
22282.0,172049.80000000002,52.0
22346.0,172058.25,53.0
22506.0,172081.0,54.0
22442.0,172185.25,53.0
22378.0,172211.9,52.0
22458.0,172402.1,53.0
22538.0,172536.0,54.0
22602.0,172551.6,55.0
22682.0,172564.6,56.0
22602.0,172590.1,55.0
23390.0,172686.80000000002,56.0
23326.0,172688.6,55.0
23246.0,172748.0,54.0
23178.0,172791.64158913953,53.0
22678.0,172814.35,52.0
22758.0,172906.5,53.0
22838.0,172935.75,54.0
22774.0,173077.80000000002,53.0
22694.0,173125.5,52.0
22614.0,173147.75,51.0
22678.0,173165.85,52.0
22758.0,173287.4,53.0
22838.0,173413.5,54.0
22758.0,173492.4,53.0
22678.0,173540.5,52.0
22758.0,173602.0,53.0
22838.0,173612.4,54.0
22598.0,173639.6,53.0
22518.0,173747.0,52.0
22438.0,173767.4,51.0
22318.0,173829.85,50.0
22398.0,174214.95,51.0
22399.0,174317.65,52.0
22400.0,174336.5,53.0
22401.0,174359.9,54.0
22400.0,174360.65,53.0
22320.0,174362.95,52.0
22319.0,174390.5,51.0
22399.0,174393.7,52.0
22398.0,174401.9,51.0
22478.0,174414.5,52.0
22479.0,174434.65,53.0
22480.0,174506.80000000002,54.0
22544.0,174510.7,55.0
22543.0,174525.65,54.0
22663.0,174528.25,55.0
22583.0,174540.7,54.0
22503.0,174551.5,53.0
22504.0,174558.80000000002,54.0
22503.0,174580.80000000002,53.0
22502.0,174618.80000000002,52.0
22438.0,174628.7,51.0
22518.0,174644.6,52.0
22519.0,174655.0,53.0
22599.0,174661.5,54.0
22598.0,174745.0,53.0
22678.0,174814.9,54.0
22598.0,174829.6,53.0
22678.0,174842.2,54.0
22679.0,174843.5,55.0
22599.0,174872.5,54.0
22519.0,174884.9,53.0
22583.0,174928.65,54.0
22503.0,174975.2,53.0
22583.0,175019.65,54.0
22603.0,175052.80000000002,55.0
22539.0,175059.85,54.0
22475.0,175063.65,53.0
22975.0,175064.5,54.0
23095.0,175123.0,55.0
23775.0,175124.95,56.0
23695.0,175130.65,55.0
23395.0,175199.95685451207,54.0
23515.0,175221.80000000002,55.0
23015.0,175229.5,54.0
23095.0,175283.55000000002,55.0
23222.0,175305.65,56.0
23221.0,175313.5,55.0
23101.0,175356.6,54.0
22981.0,175377.0,53.0
23061.0,175382.35,54.0
23181.0,175386.25,55.0
23201.0,175393.4,56.0
23321.0,175409.0,57.0
23201.0,175422.80000000002,56.0
23121.0,175433.55000000002,55.0
23241.0,175471.4,56.0
23214.0,175471.53365159643,55.0
23334.0,175501.30000000002,56.0
23214.0,175505.65,55.0
23134.0,175516.35,54.0
23014.0,175588.0,53.0
22694.0,175594.8,52.0
22574.0,175603.25,51.0
22654.0,175669.0,52.0
23274.0,175771.7,53.0
23074.0,175787.76924567265,52.0
23138.0,175788.6,53.0
23218.0,175846.45,54.0
23198.0,175864.4,53.0
23078.0,175865.55000000002,52.0
22958.0,175898.0,51.0
22894.0,175924.6,50.0
22774.0,175944.25,49.0
22408.0,175968.63231197672,48.0
22328.0,176023.45,47.0
22408.0,176043.4,48.0
22472.0,176044.05000000005,49.0
22492.0,176045.35,50.0
22612.0,176080.45,51.0
22732.0,176107.1,52.0
22712.0,176134.35,51.0
22648.0,176175.05000000005,50.0
22568.0,176228.4,49.0
22588.0,176285.85,50.0
23225.0,176434.7,51.0
23105.0,176477.1,50.0
23185.0,176541.30000000005,51.0
22545.0,176580.7,50.0
22632.0,176659.6,51.0
22552.0,176687.30000000005,50.0
22554.0,176764.6779340611,49.0
23194.0,176809.1,50.0
23088.0,176841.46975056044,49.0
23208.0,176844.2,50.0
23328.0,176857.85,51.0
23408.0,176909.2,52.0
20168.0,176958.73033571325,51.0
16928.0,176977.06035904316,50.0
16848.0,177128.2,49.0
16928.0,177140.6,50.0
17008.0,177162.05000000005,51.0
17088.0,177171.15,52.0
17008.0,177204.6,51.0
17088.0,177255.0,52.0
17108.0,177296.6,53.0
17028.0,177302.15,52.0
16948.0,177304.05000000005,51.0
16964.0,177311.55000000005,52.0
16984.0,177371.35,53.0
16964.0,177398.6,52.0
16884.0,177410.0,51.0
16864.0,177449.35,50.0
16896.0,177511.1,51.0
16864.0,177646.1,50.0
16896.0,177669.05000000005,51.0
16916.0,177737.95,52.0
16936.0,177758.1,53.0
16904.0,177772.05000000005,52.0
16884.0,177781.95,51.0
16900.0,177782.15,52.0
16980.0,177813.35,53.0
17000.0,177821.80000000005,54.0
17080.0,177823.1,55.0
17060.0,177849.1,54.0
17092.0,177892.0,55.0
17076.0,177904.15,54.0
16996.0,177948.35,53.0
16916.0,177978.1,52.0
16884.0,178018.0,51.0
16900.0,178128.6,52.0
16884.0,178252.6,51.0
16900.0,178280.05000000005,52.0
16884.0,178292.55000000005,51.0
16868.0,178327.05000000005,50.0
16888.0,178393.80000000005,51.0
16904.0,178480.25,52.0
16884.0,178500.80000000005,51.0
16904.0,178504.95,52.0
16884.0,178514.80000000005,51.0
16904.0,178667.45,52.0
16924.0,178706.45,53.0
16904.0,178746.95,52.0
16884.0,178772.45,51.0
16864.0,178787.45,50.0
16884.0,178805.9,51.0
16892.0,178895.6,52.0
16912.0,178991.15,53.0
16932.0,179012.6,54.0
16912.0,179034.9,53.0
16928.0,179043.15,54.0
16944.0,179255.05000000005,55.0
16976.0,179343.45,56.0
16944.0,179447.45,55.0
16960.0,179539.1,56.0
16980.0,179598.25,57.0
17000.0,179605.4,58.0
16980.0,179679.15,57.0
16960.0,179942.6,56.0
17080.0,181514.45,57.0
17200.0,181534.6,58.0
17360.0,181554.1,59.0
17480.0,181676.95,60.0
17464.0,182080.25,59.0
17456.0,182495.6,58.0
17440.0,182643.15,57.0
17560.0,182807.95,58.0
17680.0,182845.0,59.0
17664.0,182855.05000000005,58.0
17648.0,183139.1,57.0
17528.0,183248.05000000002,56.0
17408.0,183302.30000000002,55.0
17248.0,184326.0,54.0
17128.0,184436.0,53.0
16828.0,184817.1,52.0
16708.0,184891.75,51.0
17008.0,185294.85,52.0
16888.0,186271.5,51.0
16768.0,186355.05000000002,50.0
16468.0,186971.85,49.0
15968.0,187055.8,48.0
15668.0,187728.4,47.0
15788.0,187926.7,48.0
15668.0,188839.2,47.0
15548.0,188889.0,46.0
15668.0,189321.6,47.0
15788.0,189343.05,48.0
15628.0,190132.45,47.0
15508.0,190962.2,46.0
15388.0,191035.30000000002,45.0
15268.0,191044.80000000002,44.0
15388.0,192567.05,45.0
15188.0,193132.5,44.0
15028.0,193792.1,43.0
15148.0,194054.9,44.0
15268.0,194153.05,45.0
15388.0,194418.9,46.0
14748.0,194446.1,45.0
14868.0,194504.05,46.0
14748.0,194591.9,45.0
14868.0,195022.1,46.0
14988.0,195038.35,47.0
14868.0,196524.45,46.0
14748.0,196540.1,45.0
14728.0,197598.25,44.0
14708.0,197605.4,43.0
14828.0,197830.1,44.0
14948.0,197885.35,45.0
14828.0,198500.55000000002,44.0
14948.0,198664.7,45.0
14672.0,201808.4,44.0
14572.0,202108.45,43.0
14452.0,202362.45,42.0
14332.0,202382.6,41.0
14452.0,202688.85,42.0
14572.0,202720.7,43.0
14452.0,203356.85,42.0
14332.0,203553.2,41.0
14212.0,204644.30000000002,40.0
14092.0,205955.95,39.0
13972.0,206024.0,38.0
14092.0,206291.8,39.0
13972.0,207848.95,38.0
14092.0,208639.6,39.0
14212.0,208655.2,40.0
13412.0,208954.85,39.0
13532.0,209726.4,40.0
13412.0,209927.6,39.0
13292.0,209970.05,38.0
13412.0,211387.8,39.0
13532.0,211670.55,40.0
13632.0,212230.2,41.0
13732.0,212294.55,42.0
13632.0,212450.2,41.0
13532.0,212471.55,40.0
13652.0,212818.45,41.0
13752.0,213066.1,42.0
13872.0,213066.75,43.0
13972.0,213151.9,44.0
13872.0,213281.1,43.0
13972.0,213304.0,44.0
13872.0,213342.9,43.0
14662.0,213343.65,44.0
14412.0,213417.37612558284,43.0
14652.0,213572.45,44.0
14892.0,213579.6,45.0
15132.0,213586.1,46.0
15372.0,213593.9,47.0
15492.0,213769.4,48.0
15592.0,214347.25,49.0
15692.0,214487.65,50.0
15592.0,214564.25,49.0
15492.0,214700.65,48.0
15732.0,215048.6,49.0
15892.0,215417.8,50.0
15732.0,215583.8,49.0
15892.0,215666.75,50.0
16012.0,215893.6,51.0
16132.0,215976.15,52.0
16252.0,216021.65,53.0
16132.0,216038.1,52.0
16012.0,216061.35,51.0
15892.0,216212.7,50.0
16132.0,216619.0,51.0
16232.0,216648.25,52.0
16332.0,216697.65,53.0
16232.0,216785.25,52.0
16332.0,216816.6,53.0
16232.0,217085.65,52.0
16132.0,217252.6,51.0
16212.0,217480.9,52.0
16132.0,217678.9,51.0
15832.0,217812.2,50.0
15912.0,218608.0,51.0
15832.0,218867.0,50.0
15712.0,219038.05,49.0
15952.0,219066.25,50.0
16152.0,219085.1,51.0
16392.0,219087.05,52.0
16632.0,219135.15,53.0
16872.0,219154.65,54.0
16952.0,219498.5,55.0
17032.0,219551.8,56.0
16952.0,219741.5,55.0
16872.0,219795.8,54.0
16632.0,220458.0,53.0
16652.0,220615.85,54.0
16532.0,220762.9,53.0
16412.0,220928.1,52.0
16292.0,221170.05,51.0
16052.0,221269.6,50.0
15932.0,221284.35,49.0
16282.0,221394.55,50.0
16602.0,221464.75,51.0
16922.0,221491.4,52.0
17242.0,221520.0,53.0
17002.0,221860.65,52.0
16762.0,221871.15,51.0
16522.0,221876.25,50.0
16282.0,221878.05,49.0
16402.0,222207.7,50.0
16522.0,222229.8,51.0
16602.0,222374.75,52.0
16682.0,222406.6,53.0
17122.0,222433.25,54.0
17922.0,222436.5,55.0
18722.0,222439.75,56.0
19042.0,222441.7,57.0
18842.0,222502.12480952192,56.0
18762.0,222592.75,55.0
18842.0,222640.6,56.0
18922.0,222796.6,57.0
19242.0,222810.9,58.0
20042.0,222812.85,59.0
20362.0,222816.75,60.0
21162.0,222818.7,61.0
21082.0,222837.6,60.0
21002.0,222959.95994066322,59.0
21082.0,223035.8,60.0
20962.0,223172.85,59.0
20882.0,223202.8,58.0
20762.0,223221.7,57.0
20842.0,223693.6,58.0
20762.0,223886.6,57.0
20842.0,224176.55,58.0
20722.0,224190.05,57.0
20642.0,224365.55,56.0
20762.0,224553.55,57.0
20882.0,224642.6,58.0
20962.0,224740.75,59.0
20842.0,224758.55,58.0
20762.0,224956.75,57.0
20761.0,225242.7,56.0
21057.0,226349.5,57.0
20977.0,226433.5,56.0
20177.0,226615.3800600606,55.0
19325.0,226708.5237930121,54.0
19445.0,226738.2,55.0
18645.0,226861.29739964692,54.0
17845.0,226875.96364165872,53.0
18345.0,227019.0,54.0
18134.0,227148.7418150747,53.0
18454.0,227230.25,54.0
18134.0,227334.25,53.0
18214.0,227396.65,54.0
18134.0,227542.65,53.0
18214.0,227559.8,54.0
18095.0,227651.60041449347,53.0
18415.0,227654.7,54.0
18495.0,227663.8,55.0
18255.0,227732.45,54.0
18015.0,227735.1,53.0
17775.0,227739.6,52.0
17855.0,227739.85,53.0
17615.0,227742.9,52.0
17295.0,227783.7,51.0
17215.0,227792.8,50.0
17535.0,227810.05,51.0
17647.0,227833.45,52.0
17535.0,227871.95954156795,51.0
17615.0,227913.4,52.0
17295.0,227951.05,51.0
17215.0,227957.45,50.0
17335.0,228020.0,51.0
17415.0,228034.3,52.0
17335.0,228037.4,51.0
17415.0,228121.4,52.0
17335.0,228163.3,51.0
17875.0,228255.95,52.0
17675.0,228259.9798863694,51.0
17795.0,228268.3,52.0
17745.0,228316.44057908418,51.0
17425.0,228438.95,50.0
17237.0,228636.15,49.0
17357.0,228728.5,50.0
17477.0,229033.35,51.0
17797.0,229165.95,52.0
17917.0,229256.95,53.0
18417.0,229268.65,54.0
18737.0,229278.4,55.0
19537.0,229286.2,56.0
19657.0,229290.75,57.0
20157.0,229292.05,58.0
20957.0,229308.3,59.0
22077.0,229319.35,61.0
22877.0,229327.15,62.0
23197.0,229335.6,63.0
23517.0,229349.25,64.0
23837.0,229358.35,65.0
24048.0,229366.15,66.0
23248.0,229386.91232144617,65.0
23128.0,229582.6,64.0
23008.0,229612.2,63.0
22527.0,230154.09828356293,62.0
23916.0,230221.55,63.0
23276.0,230501.65,62.0
24048.0,230501.69920326708,65.0
23888.0,230668.75,64.0
24048.0,231414.33676084073,64.0
24048.0,231463.89676084073,64.0
23612.0,231475.10992185766,63.0
23167.0,231563.7719454158,62.0
24048.0,231697.7,63.0
23536.0,231777.284570876,62.0
23216.0,231874.7,61.0
23275.0,232163.1,62.0
23394.0,232625.25,63.0
23378.0,232714.25,62.0
23618.0,232750.05,63.0
23858.0,232775.4,64.0
23842.0,232852.1,63.0
24002.0,232935.7,64.0
24018.0,233041.9,65.0
24048.0,233045.61,65.0
23728.0,233069.7,64.0
23914.0,233102.35,65.0
23527.0,233205.21190758463,64.0
23511.0,233274.9,63.0
23631.0,233279.8,64.0
23311.0,233517.0,63.0
23631.0,233615.85,64.0
23417.0,233750.85,63.0
