cores,time,running_job_len
8732.0,26670.957207961736,26.0
8562.0,27907.085969591517,25.0
9042.0,28064.4,26.0
8912.0,29544.023559373312,25.0
9212.0,29872.05,26.0
9332.0,29890.9,27.0
9632.0,29984.5,28.0
9831.0,31279.95,29.0
9191.0,31335.72822406579,28.0
8974.0,32050.83518070939,27.0
8734.0,32063.3,26.0
9074.0,32240.0,27.0
8774.0,32283.89243442253,26.0
8654.0,32370.35,25.0
8820.0,32568.9,26.0
8978.0,33092.8,27.0
8820.0,33735.49912457858,26.0
8940.0,33796.75,27.0
9240.0,33821.450000000004,28.0
9000.0,34532.85,27.0
8809.0,34545.62574655801,26.0
8788.0,36509.183900927754,25.0
8971.0,37375.65,26.0
9091.0,37742.25,27.0
9391.0,37784.5,28.0
9091.0,38128.60970638788,27.0
9391.0,38173.85,28.0
8591.0,38243.40759012761,27.0
8423.0,38586.407253544625,26.0
8218.0,38900.54570570077,25.0
7633.0,41712.978585098936,24.0
7425.0,41794.04637143698,23.0
6825.0,41981.64164458794,22.0
6679.0,42138.752643904765,21.0
6079.0,42772.13404631728,20.0
5911.0,42887.43766944867,19.0
6211.0,43098.25,20.0
6331.0,43105.4,21.0
6031.0,43465.22949389293,20.0
5767.0,43782.12616597313,19.0
5673.0,44634.180890566575,18.0
5793.0,45652.75,19.0
5895.0,45990.75,20.0
5743.0,47120.24678305276,19.0
5428.0,48602.15058928657,18.0
5128.0,48972.210844573776,17.0
5288.0,49377.9,18.0
5588.0,49383.75,19.0
5888.0,49565.75,20.0
6132.0,50527.1,21.0
6252.0,50531.65,22.0
6086.0,50748.812191904675,21.0
5963.0,51643.01279701907,20.0
5663.0,51875.057197329596,19.0
5919.0,52781.3,20.0
16097.0,54076.75,21.0
15847.0,54489.39713530461,20.0
24048.0,54529.91593426352,22.0
24048.0,55408.75,22.0
23875.0,56640.18434747441,21.0
24048.0,56640.23140689835,23.0
24048.0,56653.91593426352,23.0
24048.0,57535.71,23.0
16394.0,57676.75,25.0
6194.0,58129.91593426352,24.0
6474.0,58271.85,25.0
6824.0,59042.75,26.0
6944.0,59366.45,27.0
6780.0,59696.13498120226,26.0
6662.0,60146.36515929719,25.0
6573.0,60657.17897238689,24.0
6273.0,60878.59408762976,23.0
5973.0,61021.69676636315,22.0
5723.0,61732.34065111695,21.0
5626.0,62046.588233340255,20.0
5993.0,63363.3,21.0
6113.0,63785.8,22.0
6233.0,63798.8,23.0
6131.0,64290.065548654005,22.0
6431.0,65046.15,23.0
6303.0,65538.84772097076,22.0
6003.0,65594.35078228779,21.0
6204.0,66971.45,22.0
5990.0,68638.55902828716,21.0
6110.0,68985.8,22.0
6059.0,69303.85525909299,21.0
6359.0,69498.65000000001,22.0
6659.0,69579.90000000001,23.0
6959.0,69607.85,24.0
7079.0,69611.1,25.0
6779.0,69616.37957590888,24.0
6899.0,69666.35,25.0
6599.0,69680.92447413687,24.0
6899.0,69754.75,25.0
6599.0,69805.78861574472,24.0
6941.0,71580.6,25.0
7289.0,71664.45,26.0
6989.0,71714.22733358135,25.0
7289.0,71748.95,26.0
7028.0,71785.92604875739,25.0
7195.0,71833.45,26.0
7028.0,71894.36031732571,25.0
7279.0,72646.6,26.0
7579.0,72692.1,27.0
7699.0,72868.90000000001,28.0
7819.0,72948.85,29.0
8119.0,73067.15000000001,30.0
8010.0,74992.52111122922,29.0
7851.0,75115.72506582415,28.0
7643.0,75740.23517128291,27.0
7482.0,77061.68792327149,26.0
7793.0,78121.55,27.0
7955.0,78148.2,28.0
7969.0,79733.54806327721,27.0
7769.0,80095.40162201363,26.0
7605.0,80647.76034440675,25.0
7305.0,81077.28159315833,24.0
7115.0,81204.06800910512,23.0
6815.0,81291.96545885071,22.0
6515.0,81387.61068515945,21.0
6428.0,81768.15800198265,20.0
6323.0,82167.26179603527,19.0
5723.0,82341.08825459747,18.0
5423.0,82807.46671416001,17.0
5543.0,82895.15000000001,18.0
5843.0,82900.35,19.0
5703.0,85635.8981586799,18.0
5622.0,86047.09368114817,17.0
5742.0,86202.35,18.0
6042.0,86465.6,19.0
5635.0,86818.02034330668,18.0
4469.0,88238.7757325746,17.0
4769.0,88374.65000000002,18.0
4889.0,88883.6,19.0
5055.0,88968.75,20.0
4889.0,89042.66059522,19.0
5189.0,89103.3,20.0
5388.0,89189.1,21.0
5228.0,89253.93501870213,20.0
5348.0,89274.25,21.0
5228.0,89344.44145516276,20.0
5528.0,89360.7,21.0
5228.0,89397.3763217556,20.0
5528.0,89751.35,21.0
5828.0,90171.25,22.0
5948.0,90284.35,23.0
5750.0,90931.28035828605,22.0
5450.0,91193.50769424459,21.0
5752.0,92456.0,22.0
5872.0,92482.0,23.0
5710.0,94276.22683193453,22.0
5542.0,95007.10501787091,21.0
5242.0,95044.34224746808,20.0
5015.0,95470.36336982097,19.0
4693.0,96038.84857675768,18.0
4993.0,96271.5,19.0
5113.0,96277.35,20.0
4914.0,96715.92294355702,19.0
4650.0,97376.75,18.0
4770.0,97598.8,19.0
4625.0,99341.92788121078,18.0
4325.0,99631.84276178939,17.0
4473.0,100088.95,18.0
4773.0,100215.7,19.0
4473.0,100610.30813365098,18.0
4199.0,101585.12658636719,17.0
4679.0,101686.0,18.0
4505.0,102593.98665728973,17.0
5255.0,102826.1,18.0
5555.0,102877.45,19.0
4898.0,103107.9249774832,18.0
5648.0,103177.75,19.0
5326.0,104121.21912011218,18.0
5408.0,104398.45,19.0
5858.0,104585.0,20.0
6658.0,104733.85,21.0
8305.0,105193.4,22.0
8605.0,105224.6,23.0
8545.0,105346.87949738493,22.0
8194.0,105528.21388046004,21.0
8494.0,105658.15,22.0
9244.0,105825.85,23.0
9344.0,105946.1,24.0
8948.0,106005.87899522608,23.0
9103.0,106053.35,24.0
9468.0,106138.5,25.0
9568.0,106145.65,26.0
9368.0,106150.09620907308,25.0
9068.0,106186.10632030283,24.0
9240.0,106265.9,25.0
9068.0,106319.54173498112,24.0
9268.0,106723.5,25.0
9388.0,106897.7,26.0
9724.0,107358.55,27.0
9844.0,107485.3,28.0
10144.0,107556.15,29.0
10444.0,107608.8,30.0
10591.0,108111.25,31.0
10841.0,108129.45,32.0
11091.0,108143.75,33.0
11191.0,108152.85,34.0
10980.0,108347.47193782266,33.0
10730.0,108360.6946874874,32.0
10431.0,108548.35194119834,31.0
10271.0,108578.31681257299,30.0
10464.0,108700.15,31.0
10311.0,108725.60817691697,30.0
10611.0,108789.85,31.0
10891.0,108813.25,32.0
10591.0,108843.7885170734,31.0
11061.0,108908.8,32.0
10811.0,109112.57998340728,31.0
10511.0,109458.61641820516,30.0
10662.0,109536.7,31.0
10782.0,109541.9,32.0
10882.0,109825.95,33.0
11132.0,109879.25,34.0
11232.0,109921.5,35.0
10966.0,110092.21088482354,34.0
10912.0,110534.5,33.0
10828.0,110543.8025404512,32.0
10928.0,110829.55,33.0
10828.0,111053.55,32.0
10928.0,111408.05,33.0
10864.0,111626.05,32.0
10708.0,112194.91603231801,31.0
10577.0,112533.6385659915,30.0
10371.0,112614.23083626523,29.0
10235.0,113180.69430693182,28.0
9997.0,113319.52899124274,27.0
9247.0,113518.97053964232,26.0
9367.0,113619.35,27.0
9595.0,113734.4,28.0
9695.0,113844.25,29.0
9595.0,113962.25,28.0
9695.0,114095.8,29.0
9795.0,114110.75,30.0
9695.0,114171.75,29.0
9595.0,114316.8,28.0
9638.0,114730.2,29.0
9538.0,114927.2,28.0
9150.0,114981.2774878058,27.0
9250.0,115102.65,28.0
9350.0,115269.05,29.0
9288.0,115330.65,28.0
9188.0,115466.05,27.0
9288.0,116260.95,28.0
9188.0,116440.95,27.0
9308.0,116501.45,28.0
9008.0,116979.17128219624,27.0
8753.0,117719.81972164505,26.0
8593.0,118267.8553347327,25.0
8326.0,120563.4872628527,24.0
8236.0,121411.50810643034,23.0
7968.0,121909.16754046176,22.0
7550.0,122345.76175092535,21.0
7850.0,122714.15,22.0
8150.0,122750.55,23.0
7643.0,122810.49212763399,22.0
7943.0,122848.7,23.0
8063.0,122857.15,24.0
8224.0,123249.1,25.0
8564.0,123931.6,26.0
8584.0,124619.95,27.0
8734.0,124738.9,28.0
10030.0,124759.05,29.0
12030.0,124777.25,30.0
13326.0,124800.0,31.0
14186.0,124824.05,32.0
11446.0,124888.01107353259,31.0
12922.0,124907.25,32.0
14218.0,124956.65,33.0
18162.0,124982.0,34.0
19458.0,124993.7,35.0
21702.0,125026.2,36.0
21958.0,125110.7,37.0
22439.0,125293.0065756775,36.0
21759.0,125585.09454043221,36.0
21553.0,125968.198608637,35.0
24048.0,127232.95,36.0
23940.0,128075.30541400984,35.0
24048.0,128075.35457299126,37.0
24048.0,129252.37,37.0
24048.0,130080.29999999999,37.0
24048.0,130178.40960878212,37.0
23888.0,131491.44786944299,36.0
23783.0,131779.2893472915,35.0
23586.0,131934.00196774618,34.0
23286.0,132002.38764631498,33.0
23022.0,132211.9830926797,32.0
22902.0,132538.5,31.0
22782.0,133352.6,30.0
22619.0,134401.8111341368,29.0
22499.0,134648.4,28.0
22327.0,135609.71058741107,27.0
23891.0,135882.5,28.0
24048.0,135968.95,29.0
23891.0,136036.64427300554,28.0
24048.0,136224.4,29.0
24048.0,136795.09490851982,29.0
24048.0,138199.26956927095,30.0
24048.0,138404.83000000002,30.0
23998.0,139431.06255552976,29.0
23541.0,139576.05919257828,28.0
24048.0,140585.25,29.0
24048.0,140648.97,29.0
24048.0,140696.01810603123,29.0
24048.0,140713.87864232046,29.0
24048.0,140729.12755841357,29.0
23748.0,140886.3915666942,28.0
23951.0,140902.45,29.0
24048.0,140946.65,30.0
23889.0,141193.89494539058,29.0
24048.0,142067.9,30.0
24048.0,142821.24122317994,30.0
23798.0,143705.02732103778,29.0
23498.0,144458.49138738698,28.0
23198.0,144919.27612760317,27.0
23032.0,145540.87655404647,26.0
23496.0,146688.1,27.0
21496.0,146851.6447089474,26.0
21196.0,146973.44207294565,25.0
21356.0,147000.1,26.0
21716.0,147308.85,27.0
21442.0,148379.8736391816,26.0
21189.0,149512.32018584054,25.0
21489.0,149586.45,26.0
21609.0,149605.30000000002,27.0
21389.0,152095.26955748035,26.0
21171.0,152410.92263475026,25.0
21291.0,152507.55000000002,26.0
21411.0,152529.0,27.0
21054.0,153179.6383613058,26.0
20754.0,153372.2372620202,25.0
21054.0,154520.6,26.0
21174.0,154544.0,27.0
21388.0,155372.75,28.0
21653.0,157894.1,29.0
21953.0,157976.0,30.0
21745.0,157991.7706690575,29.0
21445.0,158013.10762824467,28.0
20645.0,158221.6,27.0
20945.0,158540.2,28.0
22395.0,159169.4,29.0
23151.0,159287.05000000002,30.0
21501.0,159301.9956326818,29.0
21201.0,159326.96674936707,28.0
21367.0,159503.5,29.0
21607.0,159970.2,30.0
21687.0,161052.45,31.0
21767.0,161241.6,32.0
21687.0,161265.45,31.0
21607.0,161401.09985089835,30.0
21459.0,162440.61773099747,29.0
21779.0,162464.9,30.0
21497.0,162679.21831118056,29.0
21817.0,162750.25,30.0
22417.0,162826.30000000002,31.0
22537.0,162836.05000000002,32.0
22737.0,162839.95,33.0
21937.0,162900.84807881268,32.0
21637.0,163099.96748044092,31.0
20887.0,163552.37009211702,30.0
20683.0,163675.2,29.0
20783.0,164178.30000000002,30.0
20335.0,164198.7742936623,29.0
20725.0,164244.6,30.0
20475.0,164256.12539488266,29.0
20575.0,164258.9,30.0
20523.0,164388.9,29.0
20311.0,164391.2837801638,28.0
20351.0,164392.80000000002,29.0
20621.0,164480.55000000002,30.0
20551.0,164489.90508154582,29.0
20671.0,164520.2,30.0
20824.0,164645.65,31.0
21160.0,164671.65,32.0
21400.0,164690.5,33.0
21324.0,164720.42219009856,32.0
20911.0,164780.125617176,31.0
20975.0,164879.65,32.0
20815.0,164927.0429154266,31.0
20879.0,165000.55000000002,32.0
20815.0,165001.65,31.0
20751.0,165135.55000000002,30.0
20947.0,166029.5,31.0
20197.0,166031.2187995664,30.0
20261.0,166054.2,31.0
20197.0,166181.2,30.0
20261.0,166264.80000000002,31.0
20197.0,166346.59502592206,30.0
20517.0,166455.9,31.0
21397.0,167501.1,32.0
21477.0,167586.25,33.0
21627.0,167662.30000000002,34.0
21955.0,167694.80000000002,35.0
21817.0,167708.41334131622,34.0
22102.0,167876.80000000002,35.0
22263.0,168017.2,36.0
22563.0,168038.0,37.0
22983.0,168088.7,38.0
23223.0,168120.55000000002,39.0
22500.0,168315.31821421155,38.0
22620.0,168367.55000000002,39.0
22756.0,168448.80000000002,40.0
22728.0,168585.4649547515,39.0
22968.0,168598.30000000002,40.0
23568.0,168603.5,41.0
23808.0,168608.05000000002,42.0
24048.0,168618.45,43.0
24048.0,168698.7728678322,43.0
24048.0,168708.59457943874,43.0
24048.0,168736.10529110619,43.0
23632.0,168791.6639264775,42.0
23320.0,168805.85012611555,41.0
23337.0,168951.10529110619,40.0
23708.0,168980.5,41.0
23445.0,169027.22483186214,40.0
23361.0,169093.0937285439,39.0
23318.0,169699.5,38.0
23172.0,169969.88467315177,37.0
22932.0,170019.5,36.0
23232.0,170060.15,37.0
22862.0,170109.01142427154,36.0
23102.0,170231.1,37.0
22862.0,170375.1,36.0
23102.0,170405.95,37.0
23166.0,170409.85,38.0
23406.0,170452.1,39.0
24006.0,170465.1,40.0
23942.0,170537.27426376633,39.0
23942.0,170651.79103722272,39.0
23342.0,170744.90401403367,38.0
24048.0,170744.94548427375,42.0
23808.0,170867.95,41.0
23553.0,171055.79103722272,40.0
24048.0,171267.2,41.0
23984.0,171360.2,40.0
23775.0,171394.92232693225,39.0
24048.0,171577.9,40.0
23845.0,171578.06478295752,39.0
24048.0,171734.55000000002,40.0
24048.0,171735.2,40.0
23984.0,171839.55000000002,39.0
23788.0,171845.33657869778,38.0
24048.0,172049.822955204,40.0
23984.0,172211.9,39.0
24048.0,172211.9166726082,41.0
23984.0,172338.9,40.0
24048.0,172551.62745608977,43.0
23984.0,172688.6,42.0
23904.0,172739.61008099982,41.0
24048.0,172739.62251965157,43.0
23968.0,172763.62745608977,42.0
24048.0,172906.5,43.0
23984.0,172978.19229915953,42.0
24048.0,173056.822955204,42.0
23984.0,173077.80000000002,41.0
23904.0,173125.5,40.0
24048.0,173165.85,41.0
23968.0,173268.822955204,40.0
24048.0,173287.4,41.0
24048.0,173422.86,41.0
24048.0,173492.4,41.0
23968.0,173619.4,40.0
24048.0,173619.41591875482,42.0
23808.0,173639.6,41.0
23728.0,173764.4,40.0
23648.0,173774.41591875482,39.0
23323.0,174164.80458604972,38.0
24048.0,174214.95,39.0
24048.0,174362.95,41.0
24047.0,174404.95,40.0
24046.0,174405.95,39.0
24045.0,174416.95,38.0
24048.0,174434.7114794693,41.0
24047.0,174525.65,40.0
24048.0,174525.67003432752,42.0
23968.0,174571.7114794693,41.0
24048.0,174571.72909810167,43.0
23968.0,174581.6638423638,42.0
23987.0,174599.65,41.0
23903.0,174627.56860832215,40.0
23902.0,174631.7114794693,39.0
24048.0,174644.6,40.0
23968.0,174829.6,39.0
24048.0,174829.71226397686,42.0
23968.0,174899.71226397686,41.0
24048.0,174899.75134124968,43.0
24047.0,174919.6,42.0
23967.0,175032.71226397686,41.0
24048.0,175032.7325543834,43.0
23968.0,175040.64064672403,42.0
24048.0,175052.80000000002,43.0
23984.0,175059.85,42.0
23904.0,175143.7325543834,41.0
24048.0,175143.79820693005,44.0
23966.0,175167.71226397686,43.0
24048.0,175196.58176565843,43.0
24048.0,175232.56669370766,43.0
24048.0,175276.6838806144,43.0
24048.0,175287.06624228464,44.0
24048.0,175288.07902451878,44.0
23849.0,175300.64701709495,43.0
24048.0,175305.65,44.0
23907.0,175363.7630080646,43.0
23948.0,175369.75134124968,42.0
23789.0,175371.98791322432,41.0
24048.0,175382.35,42.0
23998.0,175385.830015899,41.0
24048.0,175393.43340613908,43.0
24048.0,175413.17,43.0
23928.0,175488.06624228464,42.0
24048.0,175488.0796135019,44.0
23940.0,175491.66073308268,43.0
24048.0,175505.65,43.0
24048.0,175603.57805562,43.0
23928.0,175610.43340613908,42.0
23878.0,175650.04582432995,41.0
23724.0,175658.27281269315,40.0
24048.0,175669.0,41.0
24048.0,175781.70634989915,41.0
24048.0,175791.41778535105,41.0
23924.0,175811.6172706112,40.0
24048.0,175811.6294646621,42.0
23984.0,175947.6172706112,41.0
24048.0,175987.72909810167,41.0
23968.0,176164.72909810167,40.0
24048.0,176164.94903845072,45.0
24048.0,176209.37101325148,45.0
24048.0,176220.51845830242,45.0
24012.0,176236.7692003253,44.0
24048.0,176285.85,45.0
23984.0,176295.73799226657,44.0
23904.0,176349.72909810167,43.0
23604.0,176389.38703634025,42.0
23386.0,176402.42485117164,41.0
24048.0,176434.7,42.0
23748.0,176444.65507826302,41.0
24048.0,176541.30000000005,42.0
23408.0,176580.7,41.0
23358.0,176630.8314093083,40.0
24048.0,176659.6,41.0
23968.0,176687.30000000005,40.0
23888.0,176843.63876032474,39.0
24048.0,176844.20519249904,41.0
24048.0,177069.48942199186,42.0
23061.0,177247.82984928167,44.0
23141.0,177255.0,45.0
23061.0,177288.48942199186,44.0
23081.0,177296.6,45.0
23097.0,177311.55000000005,46.0
23017.0,177311.82984928167,45.0
23037.0,177371.35,46.0
22957.0,177378.82984928167,45.0
22877.0,177389.82984928167,44.0
22857.0,177398.6,43.0
19617.0,177409.28145829978,42.0
19537.0,177410.0,41.0
19517.0,177449.35,40.0
19549.0,177511.1,41.0
19558.0,177646.1,40.0
19590.0,177669.05000000005,41.0
19610.0,177737.95,42.0
19630.0,177758.1,43.0
19598.0,177772.05000000005,42.0
19578.0,177781.95,41.0
19594.0,177782.15,42.0
19674.0,177813.35,43.0
19694.0,177821.80000000005,44.0
19774.0,177823.1,45.0
19754.0,177849.1,44.0
19786.0,177892.0,45.0
19770.0,177904.15,44.0
19690.0,177948.35,43.0
19610.0,177978.1,42.0
19578.0,178018.0,41.0
19640.0,178128.6,42.0
19624.0,178252.6,41.0
19640.0,178280.05000000005,42.0
19624.0,178292.55000000005,41.0
19608.0,178327.05000000005,40.0
19628.0,178393.80000000005,41.0
19644.0,178480.25,42.0
19624.0,178500.80000000005,41.0
19644.0,178504.95,42.0
19624.0,178514.80000000005,41.0
19644.0,178667.45,42.0
19664.0,178706.45,43.0
19644.0,178746.95,42.0
19624.0,178772.45,41.0
19604.0,178787.45,40.0
19388.0,178794.22011689557,39.0
19408.0,178805.9,40.0
19416.0,178895.6,41.0
19436.0,178991.15,42.0
19456.0,179012.6,43.0
19436.0,179034.9,42.0
19452.0,179043.15,43.0
19468.0,179255.05000000005,44.0
19500.0,179343.45,45.0
19468.0,179447.45,44.0
19484.0,179539.1,45.0
19504.0,179598.25,46.0
19524.0,179605.4,47.0
19606.0,179679.15,46.0
19396.0,179734.9203375788,45.0
19376.0,179942.6,44.0
19954.0,181514.45,45.0
20254.0,181534.6,46.0
20594.0,181554.1,47.0
20714.0,181676.95,48.0
20509.0,181933.2178511689,47.0
20304.0,182000.40470631342,46.0
20288.0,182080.25,45.0
20352.0,182495.6,44.0
20336.0,182643.15,43.0
20456.0,182807.95,44.0
20576.0,182845.0,45.0
20560.0,182855.05000000005,44.0
20544.0,183139.1,43.0
20717.0,184456.9166726082,42.0
20417.0,184564.65835502412,41.0
20312.0,184997.48831916726,40.0
20850.0,185294.85,41.0
20460.0,186971.85,40.0
20112.0,187738.50672980602,39.0
20232.0,187926.7,40.0
20182.0,187971.873106251,39.0
15182.0,188341.04544394783,38.0
15587.0,189321.6,39.0
15887.0,189343.05,40.0
15587.0,189894.38220315016,39.0
15287.0,189922.64291217638,38.0
14775.0,190888.91236000965,37.0
15096.0,190962.2,36.0
14780.0,191826.45535906137,35.0
15080.0,192567.05,36.0
14331.0,192633.5284056105,35.0
14318.0,193627.84187927478,34.0
14216.0,193847.4795381331,33.0
14516.0,194054.9,34.0
14636.0,194153.05,35.0
14756.0,194418.9,36.0
15101.0,194504.05,37.0
14801.0,194540.45443738828,36.0
15101.0,195022.1,37.0
15221.0,195038.35,38.0
14621.0,196395.03767403995,37.0
14021.0,196529.90835435118,36.0
13621.0,196559.86048236725,35.0
13501.0,196597.94903845072,34.0
13291.0,197249.0225291529,33.0
13271.0,197598.25,32.0
12971.0,197608.576585701,31.0
13271.0,197830.1,32.0
13391.0,197885.35,33.0
13229.0,198299.1585690844,32.0
13109.0,198500.55000000002,31.0
13409.0,198664.7,32.0
13091.0,199565.04889537673,31.0
12827.0,200123.7955894467,30.0
12320.0,200565.1319584857,29.0
12899.0,202688.85,30.0
13199.0,202720.7,31.0
12998.0,203420.27754495645,30.0
12878.0,203568.48942199186,29.0
12574.0,204076.77500171086,28.0
12454.0,204648.65,27.0
12154.0,205160.603260153,26.0
12442.0,206291.8,27.0
12142.0,206721.90072631725,26.0
12011.0,206762.55219724355,25.0
11711.0,207750.95422848308,24.0
12441.0,208639.6,25.0
12741.0,208655.2,26.0
12141.0,209378.00687676138,25.0
12244.0,209726.4,26.0
11644.0,210243.41126295977,25.0
11344.0,210934.12356946387,24.0
11644.0,211387.8,25.0
11808.0,211670.55,26.0
11508.0,211755.08279169598,25.0
11608.0,212230.2,26.0
11708.0,212294.55,27.0
11608.0,212450.2,26.0
11508.0,212471.55,25.0
11446.0,212818.45,26.0
11546.0,213066.1,27.0
11666.0,213066.75,28.0
11366.0,213098.17002511123,27.0
11496.0,213151.9,28.0
11366.0,213239.21329409373,27.0
11466.0,213304.0,28.0
11366.0,213342.9,27.0
12156.0,213343.65,28.0
11906.0,213417.5734596273,27.0
12146.0,213572.45,28.0
12746.0,213579.6,29.0
13346.0,213586.1,30.0
13946.0,213593.9,31.0
14066.0,213769.4,32.0
14166.0,214347.25,33.0
14266.0,214487.65,34.0
14196.0,214564.25,33.0
14066.0,214663.90592921447,32.0
14306.0,215048.6,33.0
14826.0,215417.8,34.0
14707.0,215583.8,33.0
14867.0,215666.75,34.0
14678.0,215727.13325206155,33.0
15038.0,215893.6,34.0
15158.0,215976.15,35.0
15278.0,216021.65,36.0
15111.0,216035.53379377042,35.0
15351.0,216619.0,36.0
15451.0,216648.25,37.0
15701.0,216697.65,38.0
15451.0,216733.60334114011,37.0
15701.0,216816.6,38.0
15451.0,216925.09496985862,37.0
15151.0,217051.78914953035,36.0
15043.0,217232.75180019025,35.0
14943.0,217252.6,34.0
14534.0,217269.64085179425,33.0
14614.0,217480.9,34.0
14765.0,217678.9,33.0
14165.0,217771.3140050667,32.0
14245.0,218608.0,33.0
14247.0,218820.89406641104,32.0
13947.0,219004.1292207707,31.0
14187.0,219066.25,32.0
14747.0,219085.1,33.0
15287.0,219087.05,34.0
15887.0,219135.15,35.0
16127.0,219154.65,36.0
15527.0,219269.90042660967,35.0
14927.0,219276.80934727026,34.0
14327.0,219281.07654620626,33.0
14407.0,219498.5,34.0
14487.0,219551.8,35.0
14567.0,219741.5,34.0
14574.0,219795.8,33.0
14012.0,220207.67383789943,32.0
13412.0,220239.7478229893,31.0
13172.0,220458.0,30.0
13198.0,220615.85,31.0
13069.0,221240.71078687764,30.0
12680.0,221302.8036297142,29.0
12269.0,221383.19539501987,28.0
12619.0,221394.55,29.0
12939.0,221464.75,30.0
13259.0,221491.4,31.0
14059.0,221520.0,32.0
13659.0,221837.70516928306,31.0
13419.0,221860.65,30.0
14039.0,222207.7,31.0
14159.0,222229.8,32.0
14239.0,222374.75,33.0
14319.0,222406.6,34.0
14639.0,222433.25,35.0
15439.0,222436.5,36.0
16239.0,222439.75,37.0
17039.0,222441.7,38.0
16959.0,222553.7910234517,37.0
16879.0,222592.75,36.0
16959.0,222640.6,37.0
17039.0,222796.6,38.0
17359.0,222810.9,39.0
17679.0,222812.85,40.0
18479.0,222816.75,41.0
19279.0,222818.7,42.0
19199.0,222837.6,41.0
19119.0,222955.63461421523,40.0
19199.0,223035.8,41.0
19119.0,223202.8,40.0
19199.0,223693.6,41.0
19119.0,223886.6,40.0
19199.0,224176.55,41.0
19119.0,224365.55,40.0
19023.0,224409.89651661066,39.0
19143.0,224553.55,40.0
18744.0,224613.941694948,39.0
19044.0,224642.6,40.0
18744.0,224689.72255241062,39.0
18824.0,224740.75,40.0
18863.0,224956.75,39.0
18654.0,225260.42310612072,38.0
17889.0,226349.29470024066,37.0
17969.0,226349.5,38.0
17889.0,226433.5,37.0
17089.0,226618.05685188505,36.0
16289.0,226710.46901380902,35.0
15489.0,226713.2909533597,34.0
15609.0,226738.2,35.0
14809.0,226756.96502120278,34.0
14009.0,226874.85448763595,33.0
13253.0,226875.83838129346,32.0
13573.0,227019.0,33.0
12702.0,227110.59893290466,32.0
12382.0,227144.0,31.0
12702.0,227230.25,32.0
12382.0,227334.25,31.0
12462.0,227396.65,32.0
12314.0,227542.65,31.0
12394.0,227559.8,32.0
12314.0,227647.18246379757,31.0
12634.0,227654.7,32.0
12714.0,227663.8,33.0
12794.0,227739.85,34.0
12474.0,227783.7,33.0
12394.0,227792.8,32.0
12834.0,227810.05,33.0
12914.0,227833.45,34.0
12714.0,227839.6328951732,33.0
12794.0,227913.4,34.0
12474.0,227951.05,33.0
12394.0,227957.45,32.0
12634.0,228020.0,33.0
12434.0,228027.7855646047,32.0
12514.0,228034.3,33.0
12594.0,228121.4,34.0
12514.0,228163.3,33.0
12954.0,228255.95,34.0
12754.0,228259.6762988536,33.0
13354.0,228268.3,34.0
13304.0,228302.38542264406,33.0
