cores,time,running_job_len
21184.0,158119.17075220813,27.0
21664.0,158540.2,28.0
23062.0,159169.4,29.0
23492.0,159287.05000000002,30.0
22182.0,159325.09159952495,29.0
22482.0,159503.5,30.0
22867.0,159970.2,31.0
23080.0,161052.45,32.0
23000.0,161233.48376011805,31.0
23080.0,161241.6,32.0
23045.0,161435.24810347983,31.0
22831.0,162230.28095834437,30.0
23151.0,162464.9,31.0
22831.0,162722.17607859126,30.0
23151.0,162750.25,31.0
23271.0,162826.30000000002,32.0
23571.0,162836.05000000002,33.0
23951.0,162839.95,34.0
23619.0,162897.52849800896,33.0
23299.0,163012.44409406537,32.0
22999.0,163404.6267151933,31.0
22792.0,163670.05356396997,30.0
23192.0,164178.30000000002,31.0
23501.0,164244.6,32.0
23332.0,164254.54093531155,31.0
23792.0,164258.9,32.0
23692.0,164388.9,31.0
23732.0,164392.80000000002,32.0
24043.0,164480.55000000002,33.0
23972.0,164485.8954721573,32.0
23768.0,164842.55000000002,31.0
24048.0,164842.63929199352,35.0
24048.0,164888.6907185556,35.0
24048.0,164919.87364867257,35.0
24048.0,164960.55732499482,35.0
24048.0,165009.3573249948,35.0
24048.0,165021.8581551011,35.0
24048.0,165023.24201926886,35.0
23937.0,165058.33127930688,34.0
23873.0,165144.04521744957,33.0
23372.0,165194.2646757949,32.0
22658.0,166026.99079483218,31.0
23496.0,166029.5,32.0
23740.0,166054.2,33.0
23676.0,166159.98853890947,32.0
23740.0,166264.80000000002,33.0
23676.0,166357.80000000002,32.0
23996.0,166455.9,33.0
24048.0,166860.57161696872,33.0
23892.0,167503.11951556292,32.0
24048.0,167508.0956344045,32.0
23748.0,167519.2708777268,31.0
24048.0,167586.25,32.0
23968.0,167742.25,31.0
24048.0,168031.33633975752,34.0
24048.0,168407.79011991646,37.0
24048.0,168547.71259769207,37.0
23984.0,168693.71259769207,36.0
24048.0,168693.97394152518,41.0
23748.0,168734.22847545665,40.0
23764.0,168908.71259769207,39.0
23558.0,168945.4762970503,38.0
24048.0,168980.5,39.0
24048.0,169043.71,39.0
24048.0,169067.47481173597,39.0
23634.0,169079.90593078537,38.0
23520.0,169097.5510618393,37.0
23231.0,169152.74199101175,36.0
22991.0,169202.33633975752,35.0
22608.0,169556.7770297188,34.0
22371.0,169559.77705561818,33.0
23760.0,170060.15,34.0
24000.0,170231.1,35.0
23858.0,170243.5772038769,34.0
23510.0,170277.69982382914,33.0
23318.0,170398.4798887139,32.0
23558.0,170405.95,33.0
23982.0,170409.85,34.0
23682.0,170543.47412337462,33.0
24048.0,170543.55880230313,36.0
23984.0,170556.85,35.0
23384.0,170598.88570795846,34.0
24048.0,170674.4,35.0
24048.0,170705.14684876855,35.0
24048.0,170776.65803912457,35.0
23473.0,170818.32216621688,34.0
24048.0,170818.3394606443,37.0
23623.0,170837.9910813788,36.0
23291.0,170904.70969347283,35.0
22991.0,171027.848403268,34.0
22691.0,171064.01904208682,33.0
24048.0,171267.2,34.0
23984.0,171360.2,33.0
24048.0,171577.9,34.0
23883.0,171988.90112827448,33.0
24048.0,171988.93970731797,35.0
24048.0,172055.11023285112,35.0
23974.0,172092.3551854859,34.0
24048.0,172092.4443269288,37.0
23984.0,172211.9,36.0
23920.0,172219.39289987533,35.0
24048.0,172402.1,36.0
24048.0,172472.77134459492,36.0
23968.0,172590.1,35.0
24048.0,172590.16970576515,38.0
24048.0,172681.29973228613,38.0
23984.0,172727.12207145756,37.0
23895.0,172769.96006906935,36.0
23815.0,172791.16970576515,35.0
24048.0,172906.52492349988,37.0
23941.0,172918.29482797856,36.0
24048.0,172935.75,37.0
24048.0,172985.35595103994,37.0
23548.0,172995.93970731797,36.0
23414.0,173088.4609394962,35.0
23334.0,173147.75,34.0
24048.0,173165.85,35.0
23892.0,173735.72971155515,34.0
24048.0,173735.79703102953,38.0
24048.0,173866.63,38.0
24048.0,173785.39703102954,38.0
24048.0,173809.57279601877,38.0
23942.0,173866.10736030573,37.0
23861.0,173879.05878392138,36.0
23768.0,173918.36012996465,35.0
23728.0,174025.56902776877,34.0
24048.0,174214.95,35.0
24048.0,174362.93331638887,35.0
24048.0,174362.95,37.0
24048.0,174387.31,37.0
24046.0,174396.15104206314,36.0
24045.0,174405.95,35.0
24044.0,174416.95,34.0
24048.0,174434.6948385735,37.0
24047.0,174525.65,36.0
24048.0,174525.67397527496,38.0
23968.0,174571.6948385735,37.0
24048.0,174571.70944459515,39.0
24048.0,174577.59397527497,39.0
23968.0,174581.65721343464,38.0
23980.0,174599.65,37.0
23979.0,174616.14780071276,36.0
23878.0,174626.10314755628,35.0
24048.0,174644.6,36.0
24048.0,174725.6164612499,37.0
24047.0,174815.6164612499,36.0
24048.0,174829.6,36.0
24048.0,174846.43551270769,38.0
24048.0,174882.1595670308,38.0
23956.0,174907.41046343104,37.0
24048.0,174928.65,38.0
23968.0,174936.6164612499,37.0
23888.0,174979.43551270769,36.0
24048.0,175019.65,37.0
23959.0,175042.89768420262,36.0
24048.0,175052.80000000002,37.0
23941.0,175110.5607630379,36.0
23938.0,175141.34223001704,35.0
24048.0,175253.98,35.0
24022.0,175468.21138201057,34.0
24048.0,175469.6321977336,44.0
24048.0,175532.38217753972,44.0
23911.0,175584.1950931143,43.0
24048.0,175584.2094657746,45.0
23968.0,175618.7354905131,44.0
23468.0,175633.2497034751,43.0
23360.0,175665.22681810788,42.0
23260.0,175667.00760690012,41.0
23140.0,175668.92986970654,40.0
24048.0,175669.0,41.0
23928.0,175669.58629709348,40.0
23808.0,175686.37968192133,39.0
24048.0,175788.64235787626,41.0
23940.0,175788.74031954212,40.0
23913.0,175845.93357415017,39.0
24048.0,175846.45,40.0
23778.0,175914.26194444514,39.0
23714.0,175924.6,38.0
23594.0,175987.70944459515,37.0
23514.0,176023.45,36.0
24048.0,176043.4,37.0
23968.0,176228.4,36.0
24048.0,176228.51715565112,40.0
24048.0,176259.62893917563,40.0
24048.0,176302.91360506273,40.0
23984.0,176359.4,39.0
23964.0,176654.99952548425,38.0
24048.0,176655.04080376468,40.0
24048.0,176801.04080376468,40.0
23978.0,176817.823955101,39.0
24048.0,176857.9337393555,42.0
24048.0,176928.84080376467,42.0
24048.0,176954.7544034674,42.0
24048.0,176985.0026034117,42.0
23748.0,177131.85211207613,41.0
24048.0,177140.6,42.0
23968.0,177204.0026034117,41.0
24048.0,177204.01860373,43.0
23968.0,177204.6,42.0
24048.0,177255.0,43.0
24048.0,177335.01860373,44.0
23968.0,177346.0026034117,43.0
24048.0,177371.35,44.0
23968.0,177410.0,43.0
23862.0,177420.56043409597,42.0
23842.0,177437.01860373,41.0
23822.0,177449.35,40.0
24048.0,177511.1,41.0
24016.0,177646.1,40.0
24048.0,177669.05000000005,41.0
24048.0,177716.43000000005,41.0
24048.0,177757.72787111314,41.0
24028.0,177801.72787111314,40.0
24048.0,177801.74562683707,42.0
24048.0,177840.86799187577,42.0
24048.0,177856.70852808986,42.0
24048.0,177863.96562683707,42.0
24013.0,177874.53164022416,41.0
24048.0,177874.61561222732,44.0
24048.0,177877.76581239584,44.0
24048.0,177901.15881637562,44.0
23968.0,178009.56928287182,43.0
23888.0,178029.61561222732,42.0
24048.0,178128.6,43.0
24032.0,178152.9825377402,42.0
24013.0,178230.2546362999,41.0
24048.0,178280.05000000005,42.0
24048.0,178289.92000000004,42.0
24048.0,178300.26213463955,42.0
24020.0,178313.82798840452,41.0
24004.0,178316.01860373,40.0
24048.0,178393.80000000005,41.0
24048.0,178430.9249787479,41.0
24048.0,178495.52755001732,41.0
24028.0,178514.80000000005,40.0
24048.0,178514.8092560384,42.0
24016.0,178548.81700880956,41.0
24048.0,178667.45,42.0
24048.0,178756.8092560384,42.0
24028.0,178772.45,41.0
24048.0,178805.9,42.0
24028.0,178837.8092560384,41.0
24048.0,178895.6,42.0
24048.0,178976.93639097764,42.0
24048.0,178992.85246833123,42.0
24015.0,179021.83314756613,41.0
24048.0,179021.84381132215,43.0
24048.0,179272.94381132215,43.0
24048.0,179298.7117841368,44.0
24048.0,179393.3580528939,44.0
24048.0,179499.49135945056,44.0
24048.0,179577.64839564412,44.0
24020.0,179619.9404995008,43.0
24048.0,179620.0170046643,47.0
24048.0,179674.07168407814,47.0
24004.0,179710.79369921228,46.0
23969.0,179713.51408693191,45.0
24048.0,180031.5618980637,45.0
24008.0,180118.99933493923,44.0
24048.0,180652.75633975753,44.0
22395.0,180686.03536779672,43.0
24048.0,181514.45,44.0
24033.0,181585.622621458,43.0
24048.0,181936.93536654464,45.0
24008.0,182070.8687928938,44.0
23968.0,182071.20684592318,43.0
23939.0,182456.10064746733,42.0
24048.0,182829.71736700807,42.0
24048.0,183102.9324905069,43.0
21142.0,183464.99452107635,42.0
19474.0,184062.2470256429,41.0
19274.0,184307.60514533662,40.0
19014.0,184794.02748151895,39.0
18762.0,185205.1921632253,38.0
19302.0,185294.85,39.0
17702.0,185501.60798555176,38.0
17384.0,187386.8104367317,37.0
17084.0,187549.13879737255,36.0
16784.0,187722.58944844073,35.0
16904.0,187926.7,36.0
16896.0,188493.87119536914,35.0
16708.0,188737.98296682438,34.0
16828.0,189321.6,35.0
16948.0,189343.05,36.0
16803.0,191790.34873514145,35.0
16666.0,191997.92085657077,34.0
16996.0,192567.05,35.0
16696.0,192979.31875464937,34.0
16496.0,193002.5107586121,33.0
16600.0,194054.9,34.0
16720.0,194153.05,35.0
16420.0,194320.8056328071,34.0
16587.0,194418.9,35.0
16887.0,194504.05,36.0
16587.0,194540.66285247265,35.0
16887.0,195022.1,36.0
17187.0,195038.35,37.0
17131.0,195844.28487679033,36.0
17725.0,197830.1,37.0
17845.0,197885.35,38.0
17345.0,198458.92059840358,37.0
17645.0,198664.7,38.0
17624.0,198763.58198713246,37.0
17417.0,198980.4441197935,36.0
17266.0,198996.93866245542,35.0
17128.0,199109.55796176734,34.0
16828.0,199559.26288772878,33.0
16706.0,200032.83728026197,32.0
15806.0,200108.99457018092,31.0
16178.0,202688.85,32.0
16478.0,202720.7,33.0
16253.0,203463.4509269202,32.0
16193.0,203966.2666806366,31.0
15725.0,204823.3784363015,30.0
15840.0,205159.46459836245,29.0
15628.0,205577.86076048855,28.0
15972.0,206291.8,29.0
15710.0,206751.8763592387,28.0
15542.0,207759.8579704757,27.0
15687.0,208639.6,28.0
15807.0,208655.2,29.0
16007.0,209364.92420806017,28.0
15407.0,209398.9064498961,27.0
14807.0,209419.74017910994,26.0
14601.0,209539.3517816452,25.0
13351.0,209655.38183171954,24.0
13471.0,209726.4,25.0
12871.0,210212.63163314102,24.0
12617.0,210938.2042906619,23.0
12737.0,211387.8,24.0
12821.0,211670.55,25.0
13101.0,212230.2,26.0
13351.0,212294.55,27.0
13147.0,212357.67789574424,26.0
13047.0,212471.55,25.0
13167.0,212818.45,26.0
13447.0,213066.1,27.0
13717.0,213066.75,28.0
13417.0,213099.3582948621,27.0
13517.0,213151.9,28.0
13267.0,213154.63200542144,27.0
13517.0,213304.0,28.0
13267.0,213320.8338395072,27.0
14057.0,213343.65,28.0
13807.0,213416.28823863863,27.0
15007.0,213572.45,28.0
15607.0,213579.6,29.0
16207.0,213586.1,30.0
16807.0,213593.9,31.0
16927.0,213769.4,32.0
16724.0,214255.56623395384,31.0
16517.0,214259.61122995408,30.0
16617.0,214347.25,31.0
16733.0,214487.65,32.0
16617.0,214560.85512549372,31.0
16413.0,214694.6328458345,30.0
16313.0,214700.65,29.0
16553.0,215048.6,30.0
16832.0,215417.8,31.0
16672.0,215583.8,30.0
16832.0,215666.75,31.0
16999.0,215893.6,32.0
17299.0,215976.15,33.0
17419.0,216021.65,34.0
17659.0,216619.0,35.0
18119.0,216648.25,36.0
18219.0,216697.65,37.0
18119.0,216768.361810372,36.0
18369.0,216816.6,37.0
18167.0,216926.78650523414,36.0
18067.0,217296.21275910584,35.0
18147.0,217480.9,36.0
18111.0,217678.9,35.0
16111.0,217849.7394134442,34.0
15637.0,218181.1409569909,33.0
15433.0,218521.9376161939,32.0
15513.0,218608.0,33.0
15433.0,218833.51117667984,32.0
15235.0,218843.2152767818,31.0
15475.0,219066.25,32.0
15675.0,219085.1,33.0
16215.0,219087.05,34.0
16815.0,219135.15,35.0
17055.0,219154.65,36.0
16455.0,219261.12367192848,35.0
15855.0,219274.59594236966,34.0
15255.0,219283.3025232121,33.0
15374.0,219498.5,34.0
15454.0,219551.8,35.0
15338.0,219690.53104566952,34.0
15364.0,219797.65043818174,33.0
14858.0,220238.23453786102,32.0
13267.0,220380.01056916278,31.0
12945.0,220482.36841108635,30.0
13129.0,220615.85,31.0
12562.0,221136.82752017546,30.0
12134.0,221166.2909070712,29.0
12599.0,221394.55,30.0
12919.0,221464.75,31.0
13321.0,221491.4,32.0
13010.0,221516.1742265479,31.0
13810.0,221520.0,32.0
13425.0,221749.7236656698,31.0
13048.0,221815.51454585275,30.0
13684.0,222207.7,31.0
13984.0,222229.8,32.0
14106.0,222374.75,33.0
13806.0,222387.3144498745,32.0
13886.0,222406.6,33.0
14326.0,222433.25,34.0
14646.0,222436.5,35.0
15446.0,222439.75,36.0
15766.0,222441.7,37.0
15594.0,222501.73106207725,36.0
15486.0,222562.60727893474,35.0
15566.0,222640.6,36.0
15294.0,222740.22631220837,35.0
15374.0,222796.6,36.0
15266.0,222803.84590818407,35.0
15706.0,222810.9,36.0
16026.0,222812.85,37.0
16346.0,222816.75,38.0
16666.0,222818.7,39.0
16466.0,222882.29307538294,38.0
16546.0,223035.8,39.0
16466.0,223178.7436251909,38.0
16546.0,223693.6,39.0
16502.0,223850.22974436602,38.0
16582.0,224176.55,39.0
16502.0,224330.9491270581,38.0
16299.0,224504.395054208,37.0
16419.0,224553.55,38.0
16575.0,224642.6,39.0
16419.0,224731.15266638115,38.0
16499.0,224740.75,39.0
16515.0,224914.93083180275,38.0
16111.0,225332.87343933227,37.0
15777.0,225720.08969690723,36.0
14977.0,226338.76149765696,35.0
15057.0,226349.5,36.0
15077.0,226443.75094412803,35.0
14819.0,226581.46681006777,34.0
14339.0,226647.53351326816,33.0
14163.0,226677.24596450033,32.0
13363.0,226701.96934995434,31.0
13483.0,226738.2,32.0
12683.0,226757.52241105918,31.0
12454.0,226825.9762313365,30.0
12774.0,227019.0,31.0
12416.0,227141.1562903867,30.0
12736.0,227230.25,31.0
12416.0,227326.70854563566,30.0
12496.0,227396.65,31.0
12464.0,227542.65,30.0
12544.0,227559.8,31.0
12984.0,227654.7,32.0
12565.0,227654.9370604118,31.0
12365.0,227658.60188331743,30.0
12445.0,227663.8,31.0
12368.0,227733.5476552696,30.0
12438.0,227739.85,31.0
12015.0,227772.130445909,30.0
11913.0,227782.63758176484,29.0
12353.0,227810.05,30.0
12913.0,227833.45,31.0
