cores,time,running_job_len
1024.0,80350.65551977383,19.0
1019.0,80355.95215437659,18.0
1024.0,80355.98926704525,20.0
1024.0,80371.06779337658,20.0
1024.0,81403.44229028,20.0
1024.0,82572.99090887814,20.0
1024.0,83592.54455087814,20.0
1022.0,83639.74617987814,19.0
1019.0,85203.75149937658,18.0
1024.0,85203.77163919408,20.0
1021.0,85252.09833737658,19.0
1024.0,86086.26277545946,19.0
1024.0,92466.64403119408,19.0
1022.0,93111.26793204526,18.0
1024.0,109620.63862615751,18.0
1024.0,116827.78851022545,18.0
1024.0,116863.6108327872,18.0
1024.0,117160.36074768435,18.0
1019.0,117388.99432268435,17.0
1024.0,117389.01432988937,19.0
1024.0,117430.35449268435,19.0
1024.0,117492.19851124984,20.0
1022.0,117607.79020324984,19.0
1024.0,120152.17989124983,19.0
1024.0,120184.59702644014,19.0
1024.0,120191.15611724983,19.0
1024.0,120214.54185284983,19.0
1024.0,120228.92408024383,19.0
1020.0,120249.62045624983,18.0
1020.0,120671.43920569519,18.0
1024.0,121537.87965799999,19.0
1021.0,121564.17197999998,18.0
1024.0,122986.81707188937,18.0
1024.0,123027.91313188936,18.0
1024.0,123490.05321499999,19.0
1024.0,125628.06439240384,19.0
1019.0,132360.74406433816,18.0
1024.0,132360.78422294793,20.0
1024.0,134744.20331390403,20.0
1024.0,136210.00605484203,20.0
1024.0,138319.33195033815,21.0
1024.0,150408.72938971815,21.0
1024.0,155223.36806098223,21.0
1024.0,157994.72105224643,21.0
1024.0,158620.3761462,21.0
1024.0,162151.75053914275,21.0
1024.0,162292.16211246274,21.0
1024.0,162375.00494072156,21.0
1024.0,162423.88220939424,21.0
1024.0,162494.21779114276,21.0
1024.0,164041.50838914275,21.0
1024.0,164044.92678514274,21.0
1024.0,166109.49955333816,21.0
1024.0,166122.40339682816,21.0
1024.0,166137.78759021405,21.0
1024.0,166149.50188922405,21.0
1024.0,166156.24475402007,21.0
1024.0,166166.35905121407,21.0
1024.0,166224.27176921407,21.0
1024.0,166660.05661114273,21.0
1024.0,166769.76310394792,21.0
1024.0,166774.2477419479,21.0
1024.0,166939.54316014273,21.0
1024.0,167037.90122714272,21.0
1024.0,169451.96651839273,21.0
1024.0,170431.1337939662,21.0
1024.0,171018.63415931028,21.0
1024.0,172140.40473458273,21.0
1024.0,172151.29415269068,21.0
1024.0,172171.29417069067,21.0
1024.0,172484.64370096067,21.0
1024.0,172669.51992382,21.0
1024.0,172935.56131769068,21.0
1022.0,172965.09885969068,20.0
1024.0,177179.044523,22.0
1024.0,177202.5886278,22.0
1024.0,177213.94574380037,25.0
1024.0,177236.99635835044,26.0
1024.0,177954.43426459012,26.0
1024.0,180225.52474888798,26.0
1024.0,189629.5915097951,29.0
1024.0,189851.95478479512,30.0
1024.0,193232.3356907951,30.0
1024.0,195102.84763700038,30.0
1021.0,194607.61271501708,29.0
1024.0,194607.64567280066,31.0
1024.0,194716.9651230171,31.0
1024.0,196982.4545450171,31.0
1024.0,196994.9132058171,31.0
1024.0,197002.57528220912,31.0
1022.0,197013.6011970171,30.0
1022.0,197548.67400616512,30.0
1024.0,197645.853597,31.0
1024.0,202220.93267902342,31.0
1022.0,203468.9281089479,30.0
1024.0,206050.57999,31.0
1024.0,206104.5223013184,31.0
1024.0,206214.778963,31.0
1022.0,206638.29683780065,30.0
1022.0,208624.94279119512,30.0
1024.0,208944.4268667951,30.0
1024.0,211315.860543,31.0
1024.0,212595.510353266,31.0
1024.0,220170.33041513112,31.0
1024.0,221936.20047680038,32.0
1024.0,221944.70981827535,33.0
1024.0,221953.32343119534,33.0
1024.0,221958.28151082734,33.0
1024.0,221958.83583780038,33.0
1024.0,221965.71863027534,33.0
1024.0,221982.63215457037,33.0
1024.0,221992.3665589986,33.0
1024.0,221998.35321772195,33.0
1024.0,222006.96816564092,33.0
1024.0,222189.86242604093,33.0
1024.0,222299.59898228094,33.0
1024.0,222464.20381664092,33.0
1024.0,228257.83408059998,33.0
1024.0,228555.36223866866,33.0
1024.0,233732.87959215752,33.0
1024.0,236784.42480079512,34.0
1024.0,236861.44301778334,35.0
1024.0,236924.82282098033,35.0
1024.0,239329.26910055912,37.0
1024.0,239380.58576491912,37.0
1024.0,239410.12413757513,37.0
1024.0,239427.84716116873,37.0
1024.0,239438.7468206788,37.0
1024.0,239454.43169655913,38.0
1018.0,239837.83630058335,37.0
1024.0,239837.90610923897,39.0
1018.0,239850.41237957418,38.0
1024.0,239850.45012218255,40.0
1024.0,239948.34321298255,40.0
1024.0,240007.07906746256,40.0
1024.0,240095.18284918254,40.0
1024.0,240242.33636518253,40.0
1024.0,241636.52654015753,40.0
1024.0,241971.52009704092,40.0
1024.0,243299.20903245,40.0
1024.0,243968.93288611207,41.0
1024.0,244153.73913711208,41.0
1024.0,244303.61804815754,41.0
1024.0,244638.7447991121,41.0
1024.0,244677.86035394194,41.0
1024.0,244937.0232812421,41.0
1024.0,244744.13037494195,41.0
1024.0,245108.7152855901,41.0
1024.0,245250.31192324552,41.0
1024.0,245366.2532921121,41.0
1020.0,246169.47861007467,40.0
1024.0,246169.5684558309,42.0
1024.0,246181.06197227127,42.0
1024.0,246248.45122623089,42.0
1024.0,246185.59093127126,42.0
1024.0,246282.30982653896,42.0
1024.0,246263.43592724038,43.0
1024.0,246331.03317820182,43.0
1024.0,247487.71983139182,43.0
1024.0,247956.58727153443,43.0
1024.0,248233.21906121858,43.0
1024.0,248396.43181713222,43.0
1024.0,248631.2989536909,43.0
1024.0,248668.37548689087,43.0
1024.0,248712.11113370635,43.0
1024.0,251055.15119223855,43.0
1024.0,251070.68730018253,43.0
1024.0,253670.79438699997,44.0
1019.0,258911.9268592235,43.0
1024.0,258911.95225841767,45.0
1024.0,259911.58741187598,45.0
1024.0,260294.5286989805,45.0
1024.0,262229.97371073393,45.0
1024.0,262232.90588190395,45.0
1024.0,262237.1253477339,45.0
1024.0,264902.2482962404,45.0
1024.0,264933.5627302404,45.0
1024.0,264964.1076953904,45.0
1024.0,264976.82180331415,45.0
1024.0,264984.3231269891,45.0
1024.0,264988.74890795734,45.0
1024.0,264995.1177147165,45.0
1024.0,271949.68332567916,45.0
1024.0,275893.5829517339,45.0
1024.0,280927.6092993421,45.0
1024.0,284087.4575141339,45.0
1024.0,296378.2693577339,46.0
1024.0,296382.2965665339,46.0
1024.0,296384.7732999459,46.0
1024.0,296386.19893186114,46.0
1024.0,296387.05431101023,46.0
1024.0,296388.3373797339,46.0
1024.0,296475.3470797339,46.0
1024.0,296482.3376167339,46.0
1024.0,299396.11033029394,46.0
1024.0,301073.30633126997,46.0
1024.0,302230.4448287819,46.0
1024.0,302733.2283831478,46.0
1024.0,303589.10033273394,46.0
1024.0,303597.4408999339,46.0
1024.0,303602.5703487619,46.0
1024.0,303605.59672357043,46.0
1024.0,303609.95175073395,46.0
1024.0,303631.91371113394,46.0
1024.0,303664.8566517339,46.0
1024.0,303796.8173437339,46.0
1024.0,308109.3143696558,46.0
1024.0,308636.2276554142,46.0
1024.0,309067.54443773394,46.0
1024.0,309608.8284510142,46.0
1024.0,310206.9779403082,46.0
1024.0,311067.7296444142,46.0
1024.0,311087.39046141424,46.0
1024.0,311092.65758664504,46.0
1024.0,311100.51522964507,46.0
1024.0,311104.7762006451,46.0
1024.0,311846.47450040583,46.0
1024.0,313753.94248473394,46.0
1024.0,318667.47506620025,46.0
1024.0,320524.7360172818,46.0
1024.0,321797.742315278,47.0
1024.0,322391.6190451448,47.0
1024.0,322455.28646527795,48.0
1014.0,323000.82487232296,47.0
1024.0,323000.9664079214,51.0
1024.0,323074.109956482,51.0
1024.0,323107.48738125066,51.0
1024.0,323123.3378622097,51.0
1007.0,323142.9774105824,50.0
1024.0,323143.0054793688,53.0
1024.0,323225.7115902543,53.0
1024.0,323275.33525678556,53.0
1024.0,323305.1094567043,53.0
1024.0,323349.77075658244,53.0
1024.0,323497.18617098243,53.0
1024.0,323585.6354196224,53.0
1024.0,323718.30929258245,53.0
1024.0,323725.7383299259,53.0
1024.0,324113.86822032294,53.0
1024.0,324121.73008032294,53.0
1024.0,324722.34406332293,53.0
1024.0,328814.17793655605,53.0
1021.0,331482.93922228424,52.0
1024.0,331483.0515700676,55.0
1024.0,332245.7158480676,55.0
1024.0,332474.87722146214,55.0
1024.0,333024.65045997535,55.0
1024.0,333069.97261229885,55.0
1024.0,333243.3564184676,55.0
1024.0,333435.9562776634,55.0
1024.0,333707.941955694,55.0
1024.0,333905.5160931673,55.0
1024.0,333962.6156985539,55.0
1024.0,333982.04742265755,55.0
1024.0,334011.72431255394,55.0
1024.0,334112.04608911206,55.0
1024.0,334151.84939878393,55.0
1024.0,334151.82547011203,55.0
1024.0,334234.52319965966,55.0
1024.0,334166.126683712,55.0
1024.0,334174.707411872,55.0
1024.0,334179.855848768,55.0
1024.0,334183.0221374591,55.0
1024.0,334187.578504112,55.0
1024.0,334282.1110460174,55.0
1024.0,334248.68147610204,55.0
1024.0,334273.8774096024,55.0
1024.0,334310.13497244444,55.0
1024.0,334320.11930844444,55.0
1024.0,334347.29688417877,55.0
1024.0,334353.49281555397,55.0
1024.0,334359.19597275526,55.0
1024.0,334411.5117444794,55.0
1024.0,334422.46312728524,55.0
1024.0,334459.79074845795,55.0
1024.0,334481.2768913769,55.0
1024.0,334494.49086927203,55.0
1024.0,334513.5061057553,55.0
1024.0,335024.15989277535,55.0
1024.0,336253.85819394735,55.0
1024.0,336979.38019163883,55.0
992.0,338023.42404197535,54.0
1024.0,338023.43756927317,56.0
993.0,338226.65740897536,55.0
1024.0,338226.7045332981,58.0
1024.0,339035.932632369,58.0
1022.0,339361.38641227316,57.0
1022.0,339521.4694918115,57.0
1022.0,339820.07466036873,57.0
1024.0,340249.77478097536,57.0
1024.0,340262.976599169,57.0
1024.0,340587.38256497536,57.0
1024.0,340795.01135213533,57.0
1024.0,340917.5123365597,57.0
1024.0,340989.7879173701,57.0
1010.0,341093.79424097535,56.0
1024.0,341093.82491121267,58.0
1024.0,341515.28391967964,58.0
1024.0,343317.38469797536,58.0
1020.0,344052.5425640151,57.0
1024.0,344052.5740106142,59.0
1021.0,344064.9231716142,58.0
1024.0,344692.61873600003,59.0
1024.0,346883.30874873395,59.0
1024.0,347851.6750920444,59.0
1024.0,353621.9397858168,59.0
1024.0,355124.3312888794,59.0
1024.0,356943.36043881753,59.0
1024.0,361925.49141831853,59.0
1021.0,363100.40208992135,58.0
1024.0,363252.543732,59.0
1024.0,367862.7153086854,59.0
1024.0,386193.5606054794,59.0
1024.0,386203.69969103,59.0
1024.0,386228.7538845923,59.0
1024.0,386476.73249141325,59.0
1024.0,386574.84326641326,59.0
1024.0,397981.37174868945,59.0
1024.0,397991.1088876894,59.0
1024.0,398006.6491536894,59.0
1024.0,398013.12604098406,59.0
1024.0,398017.10932667024,59.0
1024.0,398022.841371926,59.0
1024.0,398024.080883126,59.0
1024.0,398024.70144952246,59.0
1024.0,398025.06758369633,59.0
1024.0,398025.59445970267,59.0
1024.0,399008.19261804264,59.0
1024.0,399396.73176776065,59.0
1024.0,399635.6833448372,59.0
1024.0,399979.5404923377,59.0
1024.0,403689.50178718055,59.0
1024.0,403714.61295491806,60.0
1024.0,403717.357289098,60.0
1024.0,403718.54902870924,60.0
1024.0,403719.26407247595,60.0
1024.0,403720.33663812606,60.0
1024.0,403725.72343312606,60.0
1024.0,403768.69421057036,60.0
1024.0,403785.2572241704,60.0
1024.0,403795.4434775344,60.0
1024.0,403801.45336701913,60.0
1024.0,403804.91271803965,60.0
1016.0,403810.10174457036,59.0
1024.0,403810.14443925105,61.0
1024.0,403901.92018212605,61.0
1024.0,403906.65697812603,61.0
1024.0,403911.95957925107,61.0
1024.0,404093.41935412603,61.0
1024.0,404973.88176645106,61.0
1024.0,405611.03507877106,61.0
1024.0,406566.7650472511,61.0
1024.0,406819.6952400261,61.0
1024.0,408058.98870692606,61.0
1024.0,409986.3217592981,61.0
1024.0,410497.81385889807,61.0
1022.0,410021.1916602981,60.0
1024.0,414007.34273612604,60.0
1024.0,414195.0309425754,60.0
1024.0,416315.09862233774,60.0
1024.0,416377.15388393775,60.0
1024.0,416403.9109292591,60.0
1024.0,416442.4149700874,60.0
1024.0,416452.0546198974,60.0
1024.0,416457.6032963734,60.0
1024.0,416460.932502259,60.0
1024.0,416465.9263110874,60.0
1024.0,416471.0602714874,60.0
1024.0,416474.1406477274,60.0
1024.0,416476.035079115,60.0
1024.0,416477.1527936337,60.0
1024.0,416478.7612120874,60.0
1024.0,418685.5425859388,60.0
1024.0,422977.6703243888,60.0
1012.0,422986.1665514103,59.0
1024.0,422986.19460823416,61.0
1024.0,427724.80185935047,61.0
1024.0,429201.6407037118,62.0
1024.0,431195.1861821618,62.0
1024.0,431218.9772242511,62.0
1024.0,432342.69040878175,62.0
1024.0,431225.2995578511,62.0
1024.0,431229.0929580111,62.0
1024.0,431231.3689981071,62.0
1024.0,431232.76876276615,62.0
1024.0,431234.7830582511,62.0
1024.0,432910.0202172833,62.0
1024.0,433048.405508153,62.0
1017.0,433798.96931559546,61.0
1024.0,433799.00125880423,63.0
1024.0,433840.9881973474,63.0
1024.0,434262.33191580424,63.0
1024.0,434886.66475730564,63.0
1013.0,434974.1294322521,62.0
1024.0,434974.1564247507,64.0
1024.0,435108.43660725106,64.0
1024.0,436051.90497095895,64.0
1024.0,437678.1059001307,64.0
1024.0,442310.8441852754,64.0
1024.0,443558.27619367535,64.0
1024.0,444133.2294130863,64.0
1024.0,444478.2013447329,64.0
1024.0,444995.6592422028,64.0
1024.0,445348.2553634014,64.0
1024.0,450792.1879278508,64.0
1024.0,454532.63107934996,64.0
1024.0,456353.8935150014,64.0
1024.0,460378.0589058014,64.0
1024.0,460479.3607020416,64.0
1024.0,461205.9281876416,64.0
1024.0,461641.86867900164,64.0
1016.0,462295.7794160416,63.0
1024.0,462295.8178045288,65.0
1024.0,463122.3609782354,65.0
1024.0,466891.22013219364,65.0
1024.0,467993.282465727,65.0
1024.0,469943.9270510519,65.0
1024.0,470130.92359745083,65.0
1024.0,470764.860039727,65.0
1024.0,472427.806584127,65.0
1024.0,472862.3507424014,65.0
1024.0,474922.226400727,65.0
1024.0,474927.0243933082,65.0
1022.0,475082.6291929214,64.0
1024.0,475082.6478839177,66.0
1024.0,479753.35361725104,66.0
1024.0,482024.24603425484,66.0
1024.0,486625.08642844926,66.0
1024.0,488870.15846129326,66.0
1024.0,491669.4912746342,66.0
1024.0,492977.7059175163,66.0
1024.0,493435.1251697228,66.0
1024.0,494715.3804962404,66.0
1024.0,494734.3354202404,66.0
1024.0,497775.65402271866,67.0
1024.0,499139.02710185084,67.0
1024.0,499787.49601185083,67.0
1024.0,500911.9658645229,67.0
1024.0,503234.9370169214,67.0
1024.0,504852.5527194077,67.0
1024.0,505259.69954949204,67.0
1024.0,506977.9002272404,67.0
1024.0,508351.3207258814,67.0
1024.0,511369.9871141678,67.0
1024.0,513107.56093766924,67.0
1024.0,514150.1052317701,67.0
1024.0,515713.9216729214,67.0
1024.0,523884.76423854055,67.0
1024.0,532879.4692744742,67.0
1024.0,547692.1718729177,67.0
1024.0,547735.1226149177,67.0
1024.0,552009.606988,67.0
1024.0,552022.8776881254,67.0
1024.0,555092.6289236349,67.0
1024.0,560862.2013042785,67.0
1023.0,570605.7317493405,67.0
1024.0,586036.5387572834,67.0
1024.0,588069.458382194,67.0
1024.0,590237.8988377339,67.0
1024.0,592385.0241419938,67.0
1024.0,593243.4199939169,67.0
1024.0,593771.3334428496,67.0
1024.0,594075.2055744303,67.0
1024.0,594531.0137718015,67.0
1024.0,599339.1267684826,67.0
1024.0,599571.127089008,67.0
1024.0,602788.6172849408,69.0
1024.0,609268.5832722608,69.0
1024.0,602790.9200393409,69.0
1024.0,602792.3362332969,69.0
1024.0,602794.3741709408,71.0
1024.0,615878.3492673058,71.0
1024.0,616888.0807789443,71.0
1024.0,622345.484708194,71.0
1024.0,628090.4087187554,71.0
1024.0,628193.0887523069,72.0
1024.0,629842.0229848492,75.0
1024.0,629863.1739719096,77.0
998.0,629918.6003161982,76.0
1024.0,629918.6988329656,80.0
1024.0,629920.9214350387,80.0
1024.0,629922.2883353137,80.0
990.0,629924.2553381484,79.0
1024.0,629924.4197381717,82.0
1024.0,629960.6294089096,83.0
1024.0,629968.3542950507,83.0
1024.0,629986.0204229095,83.0
1024.0,630001.6358965195,83.0
1024.0,630024.1069439095,83.0
1024.0,630080.1742815987,84.0
1024.0,630325.6965639095,84.0
1024.0,630506.6503359096,84.0
1024.0,630778.0809939095,84.0
1024.0,631047.2486914324,84.0
1007.0,631898.3251470854,83.0
1024.0,631898.3720699738,85.0
979.0,632639.8680772329,84.0
1024.0,632639.9149085393,87.0
1024.0,632824.0317187569,87.0
1024.0,632785.2200420591,87.0
1024.0,635556.2880689624,87.0
1024.0,638584.9042566997,87.0
1024.0,640687.1830155406,87.0
1024.0,640978.9873231156,87.0
1024.0,641968.4494549318,87.0
1024.0,641049.5104339155,87.0
1024.0,641155.2951001156,87.0
1024.0,645215.4331078691,87.0
1024.0,645912.0850736407,89.0
1024.0,645924.2972656407,89.0
1024.0,645926.0706380407,89.0
1024.0,645926.9404093644,89.0
1024.0,645927.4535744454,89.0
1024.0,645928.1920315132,89.0
1024.0,646717.27195444,89.0
1024.0,646872.657726194,89.0
1024.0,647103.6056451941,89.0
1024.0,647148.7740891066,89.0
1024.0,647884.4589944088,90.0
1015.0,647974.3855641226,89.0
1024.0,647974.4291669732,91.0
1024.0,648040.3692499732,91.0
1015.0,648091.0550761226,90.0
1024.0,648091.099850127,92.0
1024.0,648188.9131651226,92.0
1017.0,648225.4684720784,91.0
1024.0,648225.4885654715,93.0
1024.0,648883.3248972645,93.0
1024.0,649370.1449314714,93.0
1024.0,650056.9387510715,93.0
1024.0,650113.6107573281,93.0
1024.0,650469.0150428314,93.0
1024.0,650751.5005874303,93.0
1024.0,651087.1294804715,93.0
1024.0,651639.4874429472,93.0
1024.0,651834.7562564715,93.0
1024.0,654130.3159896453,93.0
1024.0,653318.0449512715,93.0
1024.0,654208.0181681515,93.0
1024.0,654386.4934970784,93.0
1024.0,654742.0020982795,93.0
1024.0,654424.8775578784,93.0
1024.0,654447.9079943583,93.0
1024.0,654462.0717127935,93.0
1024.0,654482.4536490784,93.0
1024.0,655290.7761883276,93.0
1024.0,656353.4479571577,93.0
1024.0,656365.4277111577,93.0
1024.0,657866.5588096925,93.0
1024.0,669616.9336843186,93.0
1024.0,669765.825985251,93.0
1024.0,670386.4627575132,93.0
1024.0,671639.7093898857,93.0
1024.0,674450.1033168492,93.0
1024.0,675692.195922734,93.0
1024.0,676446.5868900265,93.0
1024.0,676561.0368442785,93.0
1024.0,687790.5509285934,93.0
1024.0,688128.4455349195,93.0
1024.0,688866.4483658293,93.0
1024.0,688869.0490150993,93.0
1024.0,688870.5459741913,93.0
1024.0,688872.7914128293,93.0
1024.0,689020.5065515734,93.0
1024.0,689163.4341324493,93.0
1019.0,689581.6760948293,92.0
1024.0,689581.6934515822,94.0
1024.0,689595.7518338535,94.0
1024.0,689603.8439758439,94.0
1024.0,689608.820643168,94.0
1024.0,689611.7568768892,94.0
1024.0,689615.9821888293,94.0
1024.0,690853.3675995131,94.0
1024.0,691124.531992119,94.0
1021.0,691599.6697698458,93.0
1024.0,691599.6841577592,95.0
1024.0,692465.0465622391,95.0
1024.0,693255.9501586099,95.0
1024.0,694394.079724119,95.0
1024.0,694413.0225887592,95.0
1024.0,694475.504956119,95.0
1024.0,694799.6534217591,95.0
1024.0,695688.8375587591,95.0
1024.0,695698.2112667592,95.0
1024.0,696096.0173433862,95.0
1024.0,696497.3887747593,95.0
1024.0,697887.9571419377,95.0
1024.0,703574.9763937409,95.0
1024.0,707759.7764582597,95.0
1024.0,712104.7528768666,95.0
1024.0,714322.6160446596,95.0
1024.0,718260.3197964997,95.0
1024.0,723836.119685127,95.0
1024.0,724166.8754242597,95.0
1024.0,724435.3909712227,95.0
1024.0,725003.4942802227,95.0
1022.0,725128.971896119,94.0
1024.0,725279.065153214,94.0
1024.0,728963.7131372227,94.0
1022.0,734546.3279725822,93.0
1024.0,735606.7002387042,94.0
1024.0,735681.9753333447,94.0
1017.0,736958.3685170814,93.0
1024.0,736958.3824880425,95.0
1024.0,747825.4181096663,95.0
1024.0,736981.3097850424,95.0
1024.0,740015.2542766425,95.0
1024.0,741881.1301389765,95.0
1024.0,742981.9968977536,95.0
1024.0,744566.1710140425,95.0
1017.0,745844.7605220032,94.0
1024.0,745844.807887696,96.0
1024.0,747268.0696036513,96.0
1024.0,748829.8203826807,96.0
1024.0,753090.8649747642,96.0
1024.0,748835.3348512369,96.0
1024.0,748836.552660037,96.0
1024.0,748837.3016124489,96.0
1024.0,748838.3793732369,96.0
1024.0,755018.4801584928,96.0
1024.0,755023.6049616461,96.0
1024.0,755036.7882746462,96.0
1024.0,755063.2842266462,96.0
1024.0,755079.1817978462,96.0
1011.0,755103.0281546462,95.0
1024.0,755103.0357453247,97.0
1024.0,755120.8592304747,97.0
1024.0,755146.5076603247,97.0
1024.0,755156.454490054,97.0
1024.0,755951.6111466959,97.0
1022.0,758652.2517378042,96.0
1024.0,765196.3985663229,96.0
1024.0,770313.1735363096,96.0
1024.0,765198.4777165028,96.0
1024.0,765199.7044151091,96.0
1024.0,765200.4105147946,96.0
1024.0,765200.8447661012,96.0
1020.0,765201.4696643229,95.0
1024.0,774339.7376901178,95.0
1022.0,777186.6852282404,94.0
1024.0,779204.1994368936,94.0
1020.0,780279.7163656289,93.0
1024.0,787728.8460639408,93.0
1024.0,790046.0235007334,93.0
1021.0,790306.5836980001,92.0
1024.0,793316.3155503727,92.0
1024.0,793335.3918677971,92.0
1022.0,794011.927145942,91.0
1024.0,811294.6030731951,91.0
1024.0,811470.8120153919,91.0
1024.0,811890.6001140856,91.0
1024.0,811969.9826660679,91.0
1021.0,815021.8407970287,90.0
1024.0,822180.0730478015,90.0
1024.0,829932.464378355,90.0
1024.0,824193.8448608015,90.0
1021.0,830840.7578184401,89.0
1024.0,834217.0562482834,89.0
1024.0,834329.9355639233,89.0
1024.0,834396.5343601509,89.0
1024.0,834492.3716522834,89.0
1021.0,844706.4320372645,88.0
1024.0,853864.3289049278,88.0
1024.0,854745.8797279409,88.0
1022.0,855267.8742461825,87.0
1024.0,855291.8718196065,87.0
1024.0,856517.0953525545,87.0
1024.0,856689.9232684156,87.0
1018.0,866262.7477160894,86.0
1024.0,871262.3410302834,86.0
1024.0,877909.661534744,86.0
1024.0,871361.6081422834,86.0
1024.0,873475.9037232491,86.0
1024.0,873607.0537032491,86.0
1024.0,873685.743691249,86.0
1024.0,873803.7786732491,86.0
1024.0,875250.5183073891,86.0
1024.0,876104.0946915317,86.0
1024.0,876607.7047581759,86.0
1024.0,876904.8346974959,86.0
1016.0,877332.411927249,85.0
1024.0,881028.6879024972,85.0
1016.0,881271.5215681806,84.0
1024.0,882126.8744961801,85.0
1024.0,882932.3339381869,85.0
1024.0,883508.158033517,85.0
1024.0,889482.1945661887,85.0
1024.0,899594.2959435129,85.0
1024.0,907652.2056103582,85.0
1024.0,915151.2465469211,85.0
1024.0,916133.0427121035,85.0
1024.0,916703.4003908567,85.0
1024.0,917186.2613004543,85.0
1024.0,927378.8531767186,85.0
1024.0,930230.3389860806,85.0
1024.0,928489.1571467165,85.0
1022.0,935609.9803542127,84.0
1019.0,935771.6867352882,83.0
1024.0,937445.8384160508,83.0
1024.0,937719.9521921043,83.0
1024.0,939071.270876436,83.0
1024.0,960961.7277400491,83.0
1024.0,939111.1730245703,83.0
1024.0,963346.564804744,83.0
1024.0,963539.8483536134,83.0
1022.0,968685.7004929214,82.0
1024.0,968820.0296406362,82.0
1024.0,968825.7263401202,82.0
1022.0,969759.9554535288,81.0
1024.0,971448.114824566,81.0
1024.0,971893.4098576606,81.0
1020.0,973781.2343059056,80.0
1024.0,975767.0948242834,80.0
1024.0,977399.6487291881,80.0
1024.0,978470.3398906834,80.0
1024.0,977410.2642201664,80.0
1024.0,979670.1005030343,80.0
1024.0,982194.4798092095,80.0
1024.0,982213.8775552094,80.0
1024.0,982225.5162028095,80.0
1024.0,982232.6739710835,80.0
1024.0,982242.9741742095,80.0
1024.0,986943.1329905321,80.0
1018.0,995501.8916018626,79.0
1024.0,997337.4030983836,79.0
1024.0,1003468.5899837703,79.0
1022.0,1022129.7388957592,78.0
1020.0,1028508.164364,77.0
1020.0,1037677.0703758509,76.0
1024.0,1059965.661515691,76.0
1024.0,1060349.390734289,76.0
