cores,time,running_job_len
1024.0,94187.3850198867,27.0
1024.0,96475.24729116782,27.0
1024.0,96523.59412916782,27.0
1024.0,97298.22948724328,31.0
1014.0,97306.7359036819,30.0
1024.0,97307.07740041865,35.0
1018.0,97311.2125256819,34.0
1024.0,97311.34742765871,37.0
1019.0,97342.70160002103,36.0
1024.0,97342.74106112478,39.0
1024.0,97358.54905665871,39.0
1024.0,97384.10123112478,39.0
1024.0,97446.54615223287,39.0
1024.0,97469.01315118358,39.0
1020.0,97589.82640214977,38.0
1015.0,97610.04713039011,37.0
1024.0,97610.11080100409,39.0
1024.0,97631.11961300409,39.0
1024.0,97885.13999479896,39.0
1024.0,98021.33875412631,39.0
1022.0,98317.78312924328,38.0
1024.0,99543.04692437223,38.0
1022.0,100106.52753223287,37.0
1024.0,101233.89916948004,37.0
1024.0,101949.20308652754,38.0
1024.0,102885.80721766526,38.0
1022.0,102956.35179865871,37.0
990.0,103221.45978220952,36.0
1024.0,103221.50163832559,38.0
1024.0,103318.94220332558,38.0
1020.0,103370.15490450416,37.0
1011.0,103536.37125398668,36.0
1024.0,103536.40345651207,38.0
1024.0,103743.76294504783,38.0
1024.0,103972.32045852754,38.0
1022.0,104595.67538082886,37.0
1019.0,104605.57399202103,36.0
1009.0,104700.3578197151,35.0
1024.0,105641.494918,36.0
1024.0,106942.6636848867,36.0
1022.0,107058.25537688671,35.0
1024.0,107518.41210799999,35.0
1014.0,107899.94765760482,34.0
1024.0,108002.32302300246,34.0
1002.0,108283.22535148659,33.0
1024.0,108456.7600444463,35.0
1015.0,108641.45899700001,34.0
1024.0,108928.436254,35.0
1024.0,110140.950409,35.0
1015.0,110624.37930818998,34.0
1024.0,111118.163455,35.0
1024.0,113455.5336264463,35.0
1020.0,131182.95352462275,34.0
1024.0,131183.0763337727,37.0
1021.0,131209.3686557727,36.0
1024.0,131209.41809775808,38.0
1003.0,136997.60402731184,37.0
1024.0,136997.64352133783,40.0
1024.0,137195.05315458257,40.0
1021.0,137340.11077333783,39.0
1024.0,139559.57493499984,41.0
1024.0,140162.11336299984,41.0
1024.0,141106.847671,41.0
1022.0,141110.266067,40.0
1024.0,141790.87383199998,41.0
1024.0,143144.1178038784,41.0
1024.0,143156.7526813068,41.0
1024.0,143731.01307315723,41.0
1024.0,143736.36968315722,41.0
1022.0,144406.00365799997,40.0
1018.0,144554.13187343004,39.0
1024.0,146446.84538026399,41.0
1021.0,146475.35857100002,40.0
1024.0,147431.394729,41.0
1022.0,147462.86751799998,40.0
1024.0,153803.429109,41.0
1022.0,153861.341827,40.0
1024.0,155032.499327,41.0
1022.0,158999.5857007581,40.0
1024.0,158999.62235128344,42.0
1022.0,159004.10698928343,41.0
1024.0,159279.0722497581,41.0
1024.0,159282.3740337581,41.0
1024.0,159284.40463091808,41.0
1024.0,159285.57346245408,41.0
1024.0,159286.27476137568,41.0
1020.0,159287.32670975808,40.0
1024.0,159322.35486700002,41.0
1014.0,165577.1351335108,40.0
1024.0,165577.16322168257,42.0
1024.0,165597.16323968256,42.0
1024.0,165618.34753677272,42.0
1024.0,165716.70560377272,42.0
1021.0,166361.43038668256,41.0
1024.0,166483.93924531183,41.0
1024.0,171604.66972877271,41.0
1022.0,171634.20727077272,40.0
1024.0,177323.11983434335,40.0
1024.0,177328.74443734335,40.0
1024.0,186636.60155397805,40.0
1024.0,196017.035234,40.0
1024.0,196126.38764200002,40.0
1024.0,208157.038807,40.0
1024.0,210422.52822900002,40.0
1024.0,210453.674881,40.0
1024.0,214102.18364497213,40.0
1024.0,219526.63374502384,40.0
1024.0,240491.89050869076,41.0
1024.0,240509.93137749078,41.0
1024.0,240520.7558987708,41.0
1024.0,240536.99268069078,41.0
1024.0,240712.65510302733,42.0
998.0,240789.81737230526,41.0
1024.0,240789.8570462127,43.0
1022.0,240954.0560192127,42.0
1024.0,240954.06642437965,44.0
1024.0,243433.70203537965,44.0
1024.0,243674.20527952438,44.0
1024.0,243723.31389352438,44.0
1024.0,243777.52371639977,45.0
1024.0,245152.57840804572,45.0
1024.0,247380.26789739975,45.0
1024.0,247837.50354839975,45.0
1024.0,253444.1199363122,45.0
1024.0,253452.71291285788,46.0
1024.0,253475.34827385788,46.0
1024.0,253533.38807085788,46.0
1024.0,253778.12079785788,46.0
1024.0,253925.27431385787,46.0
1024.0,253998.91488301213,47.0
1016.0,254052.48967845866,46.0
1024.0,254052.53428326023,48.0
924.0,259920.7813969426,47.0
1024.0,259920.79644184982,50.0
1024.0,260118.00336784983,50.0
1024.0,260842.18479651655,50.0
1024.0,260923.47477058772,50.0
1024.0,264753.6252488579,50.0
1024.0,266020.42324658774,50.0
1024.0,266396.8080286712,51.0
1024.0,267158.8574214972,52.0
1024.0,267534.7909074794,52.0
1024.0,267601.0609284794,52.0
1024.0,267607.0794761628,52.0
1024.0,267699.7708091628,52.0
1024.0,269063.8995366712,52.0
1024.0,269217.9949876712,52.0
1024.0,271195.88889755844,52.0
1012.0,275512.53156025696,51.0
1024.0,275512.5734533057,53.0
1024.0,275525.4123712457,53.0
1024.0,275532.98733283026,53.0
1024.0,275543.8878873057,53.0
1024.0,275618.3878023057,53.0
1022.0,275715.4655243057,52.0
1024.0,276526.41502622026,53.0
1011.0,276658.7724739903,52.0
1024.0,276658.8034989374,54.0
1024.0,276668.8715209374,54.0
1024.0,278756.81573684985,54.0
1024.0,278759.68185701984,54.0
1024.0,278761.37286792014,54.0
1022.0,278763.80627384986,53.0
1024.0,280574.604223,54.0
1024.0,282796.79034033115,55.0
1024.0,282806.17981033114,55.0
1024.0,283215.3603009803,55.0
1024.0,285383.44200561894,55.0
1022.0,287681.366939,54.0
1024.0,287681.3844734775,56.0
1024.0,287689.7180268865,56.0
1024.0,287693.20230741164,56.0
1024.0,287695.2928757267,56.0
1024.0,287698.4287281993,56.0
1024.0,290125.45051199995,56.0
1024.0,290132.6021489999,56.0
1024.0,290873.081852198,56.0
1024.0,292879.8593672575,56.0
1024.0,295135.0988399715,56.0
1024.0,295559.479899198,56.0
1024.0,295585.37673065625,56.0
1024.0,295595.6761400888,56.0
1024.0,295601.25551310676,56.0
1024.0,295623.21747350675,56.0
1024.0,295649.94741973124,56.0
1024.0,296488.24252359994,56.0
1024.0,296605.79424939974,56.0
1024.0,298517.9580490426,56.0
1024.0,298595.8644518977,56.0
1024.0,298601.20559623174,56.0
1024.0,299965.8036046777,56.0
1024.0,300654.682002897,57.0
1024.0,301500.77475989703,58.0
1022.0,301632.735451897,57.0
1024.0,301632.8064891287,59.0
1024.0,301810.7061111287,59.0
1024.0,301917.4458843287,59.0
1024.0,302077.5555441287,59.0
1024.0,304465.7647718183,59.0
1024.0,304489.6041135957,59.0
1018.0,304523.8835988254,58.0
1024.0,304523.9054437444,60.0
1022.0,305636.94879174436,59.0
1024.0,311450.78773331566,59.0
1024.0,311492.16593189276,59.0
1024.0,328779.31368373125,59.0
1024.0,329541.97796173126,59.0
1024.0,330775.27280331537,59.0
1024.0,331782.16185384284,59.0
1024.0,332036.07938773127,59.0
1024.0,332075.85876873124,59.0
1024.0,332111.61180273123,59.0
1024.0,332165.40871353843,59.0
1024.0,332315.8658582169,59.0
1024.0,342055.02467420703,59.0
1024.0,342066.8828725329,60.0
1024.0,342074.7447325329,60.0
1024.0,342313.1346055629,60.0
1024.0,342337.961561482,60.0
1024.0,342531.31274369854,60.0
1024.0,342582.07549802563,60.0
1024.0,342731.1071370256,60.0
1024.0,343060.7206300667,60.0
1024.0,343070.7049660667,60.0
1024.0,344142.0280860121,60.0
1024.0,345479.9769290121,60.0
1024.0,362401.5948387324,60.0
1024.0,362518.78814094554,60.0
1024.0,364134.4030764579,60.0
1024.0,372082.58691436204,60.0
1013.0,372169.74238302157,59.0
1024.0,372169.78953051555,61.0
1024.0,373244.8844172879,61.0
1015.0,374875.4144341357,60.0
1024.0,374875.45990538143,62.0
1024.0,376559.99659602565,62.0
1024.0,396283.18718,62.0
1024.0,396292.924319,62.0
1024.0,396308.46458499995,62.0
1024.0,396317.78874459997,62.0
1024.0,396323.52310275397,62.0
1024.0,396326.9063740648,62.0
1024.0,396331.77498399996,62.0
1024.0,396334.87376199994,62.0
1024.0,398731.4546359999,62.0
1024.0,406466.5729778709,62.0
1024.0,411032.177468792,62.0
1017.0,412142.7587213922,61.0
1024.0,412142.8083610752,63.0
1024.0,412149.50185907516,63.0
1024.0,412152.92869976687,63.0
1024.0,412325.69860807515,63.0
1024.0,412427.5137480752,63.0
1024.0,412432.25054407516,63.0
1024.0,412619.01292007515,63.0
1024.0,412778.72478736687,63.0
1024.0,413163.5893812409,63.0
1024.0,413717.4189187669,63.0
1024.0,414357.1464295869,63.0
1024.0,414725.3798260589,63.0
1024.0,415067.01276599994,63.0
1024.0,415273.81838807516,63.0
1024.0,415277.7299207669,63.0
1024.0,415302.67252221255,63.0
1024.0,415551.3441004554,63.0
1024.0,417239.5941550121,63.0
1024.0,417253.8908144221,63.0
1024.0,417259.80111809814,63.0
1024.0,417263.28819726704,63.0
1024.0,417268.30618924176,63.0
1024.0,417280.65535024175,63.0
1024.0,420413.6501454554,63.0
1024.0,420495.39097471366,63.0
1024.0,424980.93614799995,63.0
1024.0,425136.07430199994,63.0
1022.0,425151.88013599993,62.0
1024.0,427407.507907,63.0
1024.0,429137.468607735,63.0
1024.0,431281.161456,63.0
1024.0,431744.492113,63.0
1024.0,439926.03056507517,63.0
1024.0,442844.68918598205,63.0
1024.0,443502.113624828,63.0
1024.0,443603.4288633202,63.0
1024.0,443833.37113368,64.0
1024.0,446604.94870768,64.0
1024.0,448267.89525208,64.0
1024.0,450762.31506868,64.0
1024.0,450767.1475184188,64.0
1024.0,465518.7127750458,64.0
1024.0,465524.0995700458,64.0
1024.0,472210.8722158845,64.0
1024.0,473759.6529916603,64.0
1024.0,484397.5286432169,64.0
1024.0,488478.28814367997,64.0
1024.0,490170.9013531351,64.0
979.0,494552.05455669307,63.0
1024.0,494552.08624634234,66.0
1024.0,495624.09644647926,66.0
1024.0,505470.0981776975,66.0
1024.0,511493.7378593749,66.0
1024.0,511584.7774633417,66.0
1024.0,511641.8139825796,67.0
1024.0,511651.4536323896,67.0
1024.0,511652.079492344,68.0
1024.0,511655.881061331,68.0
1024.0,511658.2611141397,68.0
1024.0,511661.2129690509,69.0
1024.0,511661.51793827536,69.0
1024.0,511668.98437545093,69.0
1024.0,511669.16880222235,69.0
1024.0,511673.6472192909,69.0
1011.0,511680.6414850509,68.0
1024.0,511680.6848199718,70.0
1024.0,511699.6397439718,70.0
1024.0,511754.6699979536,70.0
1024.0,516630.59596768,70.0
1024.0,516938.84163553116,70.0
1024.0,521622.18983008,70.0
1024.0,523943.2045509718,70.0
1024.0,524692.020055456,70.0
1024.0,529109.58062368,70.0
1024.0,532533.2428817847,70.0
1024.0,564677.7262509193,70.0
1024.0,567161.6102353423,70.0
1024.0,567204.5609773423,70.0
1024.0,588073.816945897,70.0
1024.0,592945.515951021,70.0
1024.0,593471.0186315051,70.0
1024.0,595092.6412552809,70.0
1024.0,598182.406937021,70.0
1024.0,602126.9877395569,70.0
1024.0,605410.1174263585,71.0
1024.0,617011.0562245415,71.0
1022.0,622349.8432718969,70.0
1024.0,622349.9554505791,73.0
1024.0,628925.3614390972,73.0
1024.0,622362.1676425791,73.0
1024.0,622366.601073579,73.0
1024.0,622597.5489925791,73.0
1024.0,625459.1899075791,73.0
1024.0,626206.8166835791,73.0
1024.0,627727.1875957492,73.0
1024.0,628329.1353548681,73.0
1024.0,629448.9681917002,73.0
1024.0,629461.8030927002,73.0
1024.0,629937.2904443585,73.0
1024.0,641289.6527893393,73.0
1024.0,654418.0878257434,73.0
1024.0,657715.6284526227,73.0
1024.0,663094.1411577686,73.0
1024.0,670354.2625054057,73.0
1024.0,670416.3315206257,73.0
1024.0,670452.0590513378,73.0
1024.0,670505.6503474057,73.0
1024.0,676227.1454069751,73.0
1024.0,676577.9967053966,73.0
1024.0,677598.430056642,74.0
1024.0,685636.5688144793,74.0
1024.0,693709.315621183,74.0
1024.0,694987.933429793,74.0
1024.0,695560.7259977324,74.0
1024.0,695890.4309880584,74.0
1024.0,696088.2539822541,74.0
1024.0,696384.9884735476,74.0
1024.0,696503.7513141246,74.0
1024.0,714087.292711,74.0
1024.0,717356.840443,74.0
1024.0,730601.2033354793,74.0
1024.0,733414.5417664793,74.0
1024.0,733495.9669984792,74.0
1024.0,733882.5978314792,74.0
1024.0,736349.0840504961,74.0
1024.0,742122.4069101352,74.0
1024.0,749325.7678758886,74.0
1024.0,742265.7273316311,74.0
1024.0,756134.411935,74.0
1024.0,760108.9594644312,74.0
1024.0,757023.596072,74.0
1024.0,757032.96978,74.0
1024.0,757832.1472880001,74.0
1024.0,760735.8852861861,74.0
1010.0,760803.406870427,73.0
1024.0,760803.445868734,75.0
1024.0,761451.9147787341,75.0
1022.0,764536.0647714791,74.0
1024.0,770124.4194345226,74.0
1024.0,770814.8987441112,74.0
1024.0,770129.6288873485,74.0
1022.0,782548.7992355329,73.0
1024.0,783116.878830021,73.0
1024.0,784695.9232244961,73.0
1024.0,786873.8076636312,73.0
1022.0,794151.9895519719,72.0
1024.0,801710.1336781122,72.0
1024.0,806690.9435690946,72.0
1024.0,807617.6759179661,72.0
1024.0,807681.153452966,72.0
1024.0,807990.282813466,72.0
1024.0,808383.9629027267,72.0
1022.0,824874.6381859999,71.0
1024.0,843879.6234159201,71.0
1024.0,844457.0189052866,72.0
1024.0,844462.7757912866,73.0
1024.0,844610.4745229919,73.0
1024.0,844676.4146059919,73.0
1021.0,849306.671722642,72.0
1024.0,849306.7201127128,74.0
1024.0,849978.4711870062,74.0
1024.0,851411.7614099212,74.0
1024.0,860601.654567642,74.0
1024.0,861309.8682031599,74.0
1024.0,861407.7262921599,74.0
1024.0,861444.0237775698,74.0
1024.0,862894.6203122417,74.0
1024.0,865687.1771044512,74.0
1024.0,867103.3723420808,74.0
1024.0,867605.0488025697,74.0
1024.0,869163.8054225227,74.0
1024.0,869193.8829477319,74.0
1024.0,870200.7561726976,76.0
975.0,870378.4387825244,75.0
1024.0,870378.5004209222,79.0
978.0,870686.181754568,78.0
1024.0,870686.294418638,81.0
1024.0,870754.645689638,81.0
1024.0,877662.3753947057,81.0
1024.0,878682.4023487128,81.0
1024.0,878727.1657204666,81.0
1024.0,879213.4490674449,81.0
1024.0,879674.9586044159,81.0
1024.0,880637.5443191787,81.0
1021.0,880856.2013197858,80.0
1024.0,880856.273955865,82.0
1024.0,880901.110092755,82.0
1024.0,882645.402787953,82.0
1024.0,885924.6244456199,82.0
1024.0,886203.1513891192,83.0
1024.0,886815.9627221192,84.0
1006.0,887326.7150858023,83.0
1024.0,887326.768283412,85.0
1024.0,887651.6475582119,85.0
1024.0,887846.5751230919,85.0
1024.0,887889.8846109024,85.0
1024.0,887963.5316620199,85.0
1024.0,888108.8230575303,85.0
1024.0,888138.966470412,85.0
1024.0,888146.8403965301,85.0
1024.0,889009.3098282887,85.0
1024.0,889024.3142958052,85.0
1007.0,893570.5062311311,84.0
1024.0,893570.5250694257,86.0
1024.0,893582.5048234257,86.0
1024.0,894612.5898119226,86.0
1024.0,894659.0268986976,86.0
1012.0,896996.7966654067,85.0
1024.0,896996.835398857,87.0
1024.0,902402.0987266079,87.0
1024.0,902596.4498277652,87.0
1024.0,902790.0408354694,87.0
1024.0,913403.934364857,87.0
1024.0,915125.9317406976,87.0
1024.0,915397.8539211928,87.0
1024.0,928582.0031965593,87.0
1024.0,928853.7680643798,87.0
1024.0,929421.8713733798,87.0
1024.0,933382.0902303798,87.0
1024.0,933439.326358384,87.0
1024.0,944275.2773422736,87.0
1024.0,960071.193117643,87.0
1024.0,960947.4898094507,87.0
1024.0,962401.4919866712,87.0
1024.0,963241.7291437541,87.0
1022.0,966685.9449735156,86.0
1024.0,972556.164038335,86.0
1022.0,982081.35944368,85.0
1016.0,991146.1778924341,84.0
1024.0,991146.1893227122,86.0
1022.0,991861.6662922169,85.0
1024.0,994992.0270953996,85.0
1024.0,995122.0330085504,85.0
1024.0,998128.2410826853,85.0
1024.0,998133.907970867,85.0
1012.0,1001209.093884614,84.0
1024.0,1001209.1053779839,86.0
1024.0,1001252.9925817122,86.0
1024.0,1016695.0791711839,86.0
1021.0,1001259.6848703625,85.0
1024.0,1018277.2019683111,85.0
1021.0,1021524.2824578466,84.0
1024.0,1028871.8893642488,84.0
1024.0,1029830.7215849597,84.0
1024.0,1031795.4852282014,84.0
1024.0,1033406.2605359481,85.0
1024.0,1034003.2482798187,85.0
1024.0,1034158.0793569481,85.0
1024.0,1035659.1432899481,85.0
1022.0,1041315.9856479999,84.0
1024.0,1042428.052306832,84.0
1024.0,1047978.1523906164,84.0
1024.0,1047983.9443063716,84.0
1024.0,1048775.9158061857,84.0
1024.0,1049774.9540676111,84.0
1024.0,1052814.6997986047,84.0
1024.0,1052822.5332318821,84.0
1001.0,1052990.2369810836,83.0
1024.0,1052990.2830784512,85.0
1021.0,1054501.9246465245,84.0
1024.0,1057732.5858221017,84.0
1024.0,1069071.5305341014,84.0
1024.0,1069077.072113539,84.0
1024.0,1069080.116635539,84.0
1024.0,1071473.7154434216,84.0
1024.0,1071481.7930994215,84.0
1021.0,1072106.0781812866,83.0
1024.0,1076679.381095865,83.0
1024.0,1077448.55833632,83.0
1024.0,1081308.601565998,83.0
1022.0,1083464.497409,82.0
1024.0,1088939.571058822,82.0
1024.0,1092895.9516324513,82.0
1024.0,1093276.8603626608,82.0
1024.0,1100086.0293449382,82.0
1020.0,1129005.4573251281,81.0
1024.0,1130046.8297406607,81.0
1024.0,1130061.9240776608,81.0
1024.0,1151424.4614654493,82.0
1010.0,1153087.6972492612,81.0
1024.0,1153087.7205589002,83.0
1016.0,1153557.4174590965,82.0
1024.0,1153557.4668673377,84.0
1024.0,1153885.3418173378,84.0
1024.0,1162564.8377733652,84.0
1024.0,1162595.1289603652,84.0
1012.0,1162605.7035132884,83.0
1024.0,1162605.7478998834,85.0
1024.0,1162622.2411129428,85.0
1024.0,1171575.1174654972,85.0
1017.0,1171654.1752659872,84.0
1024.0,1172072.7926831227,84.0
1019.0,1181980.714623037,83.0
1020.0,1196897.6778403814,82.0
1017.0,1205705.0867574788,81.0
1024.0,1214834.316846887,81.0
1020.0,1215218.2070913021,80.0
1018.0,1220536.868116897,79.0
1024.0,1223586.7668518643,79.0
1024.0,1229585.4538461394,79.0
1020.0,1243092.4624523146,78.0
1024.0,1249063.6912929818,78.0
1024.0,1269427.4224745412,78.0
1024.0,1271580.1955919352,78.0
1024.0,1271608.4516413913,78.0
1021.0,1273205.1950480458,77.0
1024.0,1280545.9348600903,77.0
1024.0,1280883.1756356207,77.0
1024.0,1280893.522264599,77.0
998.0,1281083.5850579229,76.0
1024.0,1281083.62791412,78.0
1024.0,1281351.3541643005,78.0
1024.0,1285778.636670642,78.0
1024.0,1281359.5331839558,78.0
1024.0,1288683.2411509436,78.0
1024.0,1288692.1807772394,78.0
1024.0,1288705.9670861317,78.0
1024.0,1288709.7934058018,78.0
1024.0,1288711.8184572493,78.0
1024.0,1288713.0334881179,78.0
1024.0,1288714.8560344204,78.0
1024.0,1288931.2221058111,78.0
1024.0,1289156.0795575771,78.0
1024.0,1290863.5614913371,78.0
1024.0,1290880.1738370417,78.0
1024.0,1294217.202274145,78.0
1024.0,1294245.95216512,78.0
1024.0,1295557.81216441,78.0
1024.0,1295639.4990161122,78.0
1015.0,1295659.1100280392,77.0
1024.0,1298888.2692087926,77.0
1017.0,1304328.1900273047,76.0
1024.0,1307720.9090305353,76.0
1024.0,1314296.1358155515,76.0
1015.0,1319490.704721649,75.0
1024.0,1321177.072129005,75.0
1024.0,1321488.368353007,75.0
1021.0,1322585.4975884962,74.0
1018.0,1348334.460465216,73.0
1024.0,1349138.0637406036,73.0
1024.0,1359990.288704054,73.0
1024.0,1360047.932912578,73.0
1024.0,1360412.0667014387,73.0
1022.0,1365638.350615075,72.0
1024.0,1392410.6412445612,72.0
1024.0,1420908.0051794134,72.0
1024.0,1421025.980693919,72.0
1024.0,1421287.4530437277,72.0
1024.0,1421397.2742736354,72.0
1024.0,1424136.8760371867,72.0
1024.0,1424147.191296474,72.0
1024.0,1441859.669394484,72.0
1024.0,1445075.6851917356,72.0
1024.0,1457986.06461623,72.0
1024.0,1460605.4150323945,72.0
1024.0,1460655.927695805,72.0
1024.0,1461661.9108745307,72.0
1014.0,1471556.55360212,71.0
1024.0,1479301.085029729,72.0
1024.0,1490016.3027508669,72.0
1024.0,1490983.5102696668,72.0
1024.0,1491439.690808274,72.0
1024.0,1492096.1457296847,72.0
1024.0,1495613.7708526847,72.0
1024.0,1495619.9429673287,72.0
1024.0,1503858.6341413287,72.0
1022.0,1519627.7399493423,71.0
1024.0,1529018.773243717,71.0
1024.0,1529150.2041988194,71.0
1024.0,1529165.8978735714,71.0
1024.0,1531796.408400485,71.0
1024.0,1531867.1087554093,71.0
1019.0,1543121.3040028834,70.0
1024.0,1547002.1444625887,70.0
1024.0,1547025.6720660748,70.0
1024.0,1550122.3776210085,71.0
949.0,1550130.098044979,70.0
1024.0,1550130.1577631498,72.0
1024.0,1550533.9218255703,72.0
1019.0,1550609.2270622035,71.0
1024.0,1550748.5251527498,71.0
1024.0,1551048.3162953262,71.0
1024.0,1551225.1930694464,71.0
1024.0,1551479.7230614729,71.0
1002.0,1551888.0458001536,70.0
1024.0,1566225.9045835896,70.0
1024.0,1567665.2748936585,70.0
1024.0,1568139.4021427478,70.0
1024.0,1568150.9858938004,70.0
1024.0,1581629.7257714064,70.0
1024.0,1583731.5851108753,70.0
1024.0,1586919.3520256283,70.0
1013.0,1593208.3431553317,69.0
1024.0,1602901.519484727,69.0
1024.0,1602910.672654602,69.0
1024.0,1602926.000952166,69.0
1024.0,1602947.244079716,69.0
1024.0,1603416.524666096,69.0
1024.0,1615192.3072498057,69.0
1019.0,1616651.8216122673,68.0
1016.0,1617074.825917596,67.0
1014.0,1633134.5062693586,66.0
1012.0,1655674.4018074374,65.0
1007.0,1684063.4644081863,64.0
1004.0,1690441.4126025555,63.0
1024.0,1721022.5484252735,63.0
1024.0,1721286.8297679243,63.0
1001.0,1721292.6525151695,62.0
1024.0,1732199.8722932825,62.0
1024.0,1738508.0643425335,62.0
1024.0,1732382.2851392825,63.0
1024.0,1734443.6612314682,63.0
1024.0,1739168.8438652826,63.0
1024.0,1734632.5028222683,63.0
1024.0,1734720.2727887195,63.0
1024.0,1734772.9347685901,63.0
1024.0,1734805.3218862107,63.0
1024.0,1734851.9277383962,63.0
1024.0,1735476.0975672859,63.0
1024.0,1739713.7178965108,63.0
1024.0,1743342.5774817725,63.0
1000.0,1739730.5110968528,62.0
1024.0,1749348.6819542826,63.0
1024.0,1749657.6089081396,63.0
1024.0,1749745.0978334658,63.0
1024.0,1772379.5634310353,63.0
1005.0,1793861.353086519,62.0
1024.0,1819415.0649900432,62.0
1019.0,1819502.7355363565,61.0
1024.0,1831853.4597430096,61.0
1024.0,1854642.023143529,61.0
962.0,1855650.2642755024,60.0
1024.0,1855650.317077293,62.0
1024.0,1855658.3382787846,62.0
1024.0,1855722.4920519264,62.0
1024.0,1857127.3564222455,62.0
1024.0,1857217.6382573382,62.0
1024.0,1857447.6058594224,62.0
1012.0,1857651.293845619,61.0
1024.0,1858159.306754395,61.0
1024.0,1875629.126587293,61.0
1024.0,1858876.2876987788,61.0
1024.0,1859098.8185711277,61.0
1024.0,1865652.3646583278,61.0
1019.0,1875933.2669206075,60.0
1024.0,1885002.9010122523,60.0
1024.0,1892440.5689854887,60.0
978.0,1896590.344358114,59.0
1024.0,1896590.3886665725,61.0
1024.0,1896597.7417197726,61.0
1024.0,1896602.1535516926,61.0
1024.0,1896608.7712995724,61.0
1024.0,1896771.465526797,61.0
1024.0,1896778.2489106758,61.0
1015.0,1904106.0648277774,60.0
1010.0,1917608.3702996282,59.0
1001.0,1920444.3594575105,58.0
1024.0,1940497.0178857152,58.0
1024.0,1963537.3496255802,58.0
1018.0,1984091.280988104,57.0
1024.0,2017463.2478796926,57.0
1024.0,2031490.1135947998,57.0
1012.0,2057212.5737127005,56.0
1006.0,2082378.5613537775,55.0
1024.0,2093360.2645577262,55.0
1024.0,2093376.9860798318,55.0
1024.0,2093403.7577754047,55.0
1024.0,2095948.432312007,55.0
1024.0,2095983.649387,55.0
1024.0,2103449.6455956814,55.0
1024.0,2117845.2884361916,55.0
993.0,2120930.9895811845,54.0
1024.0,2120931.0154206646,56.0
1024.0,2120935.6301224437,56.0
1024.0,2121128.4061643193,56.0
