id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
59.0,35951.348283,35951.348283,39797.22353371986,0.0,0.0,0.0,3845.8752507198587,3845.8752507198587
60.0,36417.876196,39797.22353371986,39828.20442771986,0.0,0.0,109.07843194324322,3410.328231719861,30.980894000000262
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
17.0,6271.997316,6271.997316,79845.780479,0.0,0.0,0.0,73573.783163,73573.783163
70.0,43398.366647,79845.780479,79850.54679433584,2.0,0.0,7646.874212854171,36452.180147335835,4.766315335844411
71.0,44225.107785,79850.54679433584,79870.54527933584,0.0,0.0,1781.4068920385332,35645.43749433584,19.99848500000371
101.0,61744.21365800001,79870.57032887815,79949.09937687815,0.0,0.0,230.82358862772546,18204.88571887814,78.52904799999669
88.0,56410.281774,79850.56717177383,80350.65551977383,0.0,0.0,46.87228864963197,23940.37374577383,500.08834800000477
106.0,64217.408204,80350.65551977383,80355.95215437659,0.0,0.0,3045.9430422833684,16138.543950376588,5.296634602753329
107.0,65007.608729,80355.95215437659,80371.06779337658,0.0,0.0,1015.3949446252747,15363.459064376584,15.115638999996008
108.0,65014.283836,79949.09937687815,82572.99090887814,0.0,0.0,5.691857059919876,17558.70707287814,2623.891531999994
141.0,80014.846875,82572.99090887814,83592.54455087814,0.0,0.0,2.509082336128953,3577.6976758781384,1019.553641999999
143.0,80982.898351,83592.54455087814,83639.74617987814,0.0,0.0,55.28720629277406,2656.847828878148,47.20162900000287
109.0,65856.411464,80371.06779337658,85203.75149937658,0.0,0.0,3.0034360227953623,19347.340035376576,4832.683705999996
115.0,67845.576222,85203.75149937658,85252.09833737658,0.0,0.0,359.0343442393775,17406.522115376574,48.34683799999766
41.0,27200.171931,79845.780479,86086.26277545946,0.0,3.0,8.436144202807604,58886.09084445945,6240.482296459464
135.0,77076.50813300001,85203.77163919408,92466.64403119408,0.0,0.0,1.1190150490797803,15390.135898194072,7262.872392000005
131.0,76451.769043,80355.98926704525,93111.26793204526,0.0,0.0,0.306086627080778,16659.498889045266,12755.278665000005
11.0,3864.707998,3864.707998,109620.63862615751,3.0,1.0,0.0,105755.93062815751,105755.93062815751
44.0,28030.342613,28123.33152422545,116827.78851022545,0.0,0.0,0.0010483003265565987,88797.44589722545,88704.456986
124.0,71386.319139,116827.78851022545,116863.6108327872,0.0,0.0,1268.5238175969178,45477.29169378721,35.822322561754845
125.0,71490.643297,116863.6108327872,117160.36074768435,0.0,0.0,152.8996817118362,45669.717450684344,296.7499148971401
134.0,76978.38005800001,117160.36074768435,117388.99432268435,0.0,0.0,175.74838118016729,40410.61426468434,228.63357499999984
164.0,91001.683496,117388.99432268435,117430.35449268435,0.0,0.0,637.9884518531813,26428.67099668435,41.360169999999925
166.0,91592.830292,117430.35449268435,117492.19851124984,0.0,0.0,417.7853380165332,25899.368219249838,61.84401856549084
185.0,105744.272228,117492.19851124984,117607.79020324984,0.0,0.0,101.63296409961413,11863.517975249837,115.59169200000179
172.0,96933.202619,117492.19851124984,120152.17989124983,0.0,0.0,7.72899992715357,23218.97727224983,2659.9813799999974
89.0,57824.900472,79845.780479,120184.59702644014,0.0,0.0,0.5458980181310602,62359.69655444014,40338.81654744015
180.0,101698.97767200001,120152.17989124983,120249.62045624983,0.0,0.0,189.37905603534182,18550.642784249823,97.44056499999715
210.0,121537.87965799999,121537.87965799999,121564.17197999998,0.0,0.0,0.0,26.292321999993874,26.292321999993874
171.0,95651.672549,117389.01432988937,122986.81707188937,0.0,0.0,3.8831918134226697,27335.14452288937,5597.802742
178.0,101125.49719400001,122986.81707188937,123027.91313188936,0.0,0.0,531.9565884878349,21902.415937889353,41.096059999996214
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
184.0,105641.494918,123027.91313188936,125628.06439240384,0.0,0.0,6.6866949157600875,19986.56947440385,2600.1512605144817
76.0,47593.540449,79850.54679433584,132360.74406433816,0.0,1.0,0.6142998507408657,84767.20361533816,52510.19727000232
208.0,120973.05616099999,132360.74406433816,138319.33195033815,0.0,0.0,1.911138699505318,17346.275789338164,5958.587885999994
225.0,131890.71211,138319.33195033815,162151.75053914275,1.0,0.0,0.269742653956155,30261.03842914276,23832.418588804605
228.0,133555.492493,162151.75053914275,162494.21779114276,0.0,0.0,83.50070810899774,28938.72529814276,342.4672520000022
235.0,139559.557073,162494.21779114276,164041.50838914275,0.0,0.0,14.822464989955861,24481.951316142746,1547.2905979999923
236.0,140258.199092,164041.50838914275,164044.92678514274,0.0,0.0,6957.447088396675,23786.727693142748,3.4183959999936633
220.0,128697.514494,138319.33195033815,166109.49955333816,0.0,0.0,0.34623099773243005,37411.985059338156,27790.16760300001
248.0,147431.394729,166109.49955333816,166137.78759021405,2.0,1.0,660.2828222504186,18706.39286121406,28.28803687589243
246.0,146446.78711,166137.78759021405,166166.35905121407,0.0,0.0,689.1842345830454,19719.57194121406,28.571461000014096
259.0,153803.429109,166166.35905121407,166224.27176921407,0.0,0.0,213.47521527503875,12420.842660214083,57.91271800000686
241.0,141790.87383199998,164044.92678514274,166660.05661114273,0.0,0.0,8.509731613279703,24869.18277914275,2615.1298259999894
218.0,127910.88488800002,132360.78422294793,166769.76310394792,0.0,0.0,0.129323783490857,38858.8782159479,34408.97888099999
270.0,158667.023479,166769.76310394792,166774.2477419479,0.0,0.0,1806.7767398300493,8107.224262947915,4.4846379999944475
269.0,157609.29466400002,166660.05661114273,166939.54316014273,0.0,0.0,32.38353323094242,9330.24849614271,279.48654899999383
282.0,163469.97749000002,166939.54316014273,167037.90122714272,0.0,0.0,35.27484603924686,3567.9237371427007,98.35806699999375
286.0,165468.807084,167037.90122714272,172140.40473458273,1.0,1.0,0.3075145643417607,6671.5976505827275,5102.5035074400075
266.0,156340.733773,172140.40473458273,172151.29415269068,0.0,0.0,1450.9196731131735,15810.560379690665,10.889418107952224
274.0,160579.004672,172151.29415269068,172171.29417069067,0.0,0.0,578.6139532822202,11592.289498690661,20.00001799999154
278.0,161724.281705,172171.29417069067,172935.56131769068,0.0,0.0,13.66932035048026,11211.279612690676,764.2671470000059
290.0,170149.175128,172935.56131769068,172965.09885969068,0.0,0.0,94.33371909179704,2815.92373169068,29.537542000005487
27.0,14847.515315,14847.515315,177179.044523,0.0,0.0,0.0,162331.529208,162331.529208
65.0,40606.048529,177179.044523,177236.99635835044,1.0,1.0,2356.6638600503093,136630.94782935045,57.95183535045362
231.0,135114.17447,177236.99635835044,177954.43426459012,0.0,0.0,58.71284681503622,42840.25979459012,717.4379062396765
36.0,24314.602515000002,177179.044523,189629.5915097951,0.0,3.0,12.277729016253337,165314.9889947951,12450.546986795118
54.0,33179.209012,189629.5915097951,189851.95478479512,0.0,0.0,703.5801325456627,156672.7457727951,222.36327500001062
296.0,175833.81374800002,189629.5915097951,193232.3356907951,0.0,0.0,3.829241563847561,17398.52194279508,3602.7441809999873
298.0,176654.278116,193232.3356907951,194607.61271501708,0.0,0.0,12.054340531263913,17953.33459901708,1375.277024221985
302.0,178269.227452,194607.61271501708,194716.9651230171,0.0,0.0,149.41038393060512,16447.737671017094,109.35240800000611
317.0,188199.283898,194716.9651230171,196982.4545450171,0.0,0.0,2.8769418041524863,8783.170647017105,2265.4894220000133
326.0,192476.775916,196982.4545450171,197013.6011970171,0.0,0.0,144.66012684180924,4536.825281017082,31.14665199999581
271.0,159322.35486700002,166774.2477419479,203468.9281089479,0.0,0.0,0.20307828819922027,44146.57324194789,36694.68036699999
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
303.0,179358.75577699998,194607.64567280066,206638.29683780065,0.0,0.0,1.2675032869511922,27279.541060800664,12030.651164999988
98.0,60317.740759,189629.5915097951,208944.4268667951,0.0,0.0,6.694949677835614,148626.6861077951,19314.835357000004
64.0,39023.816758,123490.05321499999,211315.860543,0.0,0.0,0.9617473385874709,172292.043785,87825.807328
86.0,55553.208108000006,177213.94574380037,221936.20047680038,0.0,0.0,2.7203623422418457,166382.9923688004,44722.25473300001
100.0,61202.44959,221936.20047680038,221944.70981827535,0.0,0.0,18889.09398683337,160742.26022827535,8.509341474971734
364.0,213457.58052699998,221936.20047680038,221958.83583780038,0.0,0.0,374.57409889786675,8501.255310800392,22.63536099999328
160.0,89831.306961,221944.70981827535,221965.71863027534,0.0,0.0,6288.475657612941,132134.41166927535,21.008811999985483
368.0,216152.73851599998,221958.83583780038,222006.96816564092,1.0,0.0,120.62781050263868,5854.22964964094,48.13232784054708
309.0,183888.89826800002,222006.96816564092,222464.20381664092,0.0,0.0,83.36635565112854,38575.3055486409,457.2356509999954
118.0,68984.252546,109620.63862615751,233732.87959215752,0.0,0.0,0.32741642374574204,164748.62704615752,124112.24096600001
55.0,33224.348883,189851.95478479512,236784.42480079512,0.0,0.0,3.3372973092700713,203560.07591779513,46932.47001600001
57.0,34475.561339,236784.42480079512,236861.44301778334,0.0,0.0,2626.766385577914,202385.88167878333,77.01821698821732
73.0,45707.255992,236861.44301778334,236924.82282098033,0.0,0.0,3016.011053736647,191217.56682898034,63.379803196992725
52.0,32366.723187,177179.044523,239329.26910055912,0.0,0.0,2.3300369760576545,206962.54591355912,62150.22457755913
92.0,58403.57070599999,239329.26910055912,239454.43169655913,0.0,0.0,1445.5252941105966,181050.86099055913,125.16259600000922
217.0,127234.26946800001,236861.44301778334,239837.83630058335,0.0,0.0,36.83222045396256,112603.56683258334,2976.3932828000106
219.0,128070.920806,239837.83630058335,239850.41237957418,0.0,0.0,8887.262522455252,111779.49157357418,12.57607899082359
376.0,219839.902673,239850.45012218255,240095.18284918254,0.0,0.0,81.7649020401875,20255.28017618254,244.73272699999507
386.0,224920.88204,240095.18284918254,240242.33636518253,0.0,0.0,103.1188463698241,15321.454325182538,147.1535159999912
360.0,211562.460401,233732.87959215752,241636.52654015753,0.0,0.0,2.8050872384637175,30074.06613915754,7903.646948000009
110.0,66606.650642,239454.43169655913,243299.20903245,0.0,1.0,44.95651268046949,176692.55839045,3844.77733589086
126.0,73444.008026,243299.20903245,243968.93288611207,0.0,0.0,253.61975697546472,170524.92486011208,669.7238536620862
192.0,108456.652746,243968.93288611207,244153.73913711208,0.0,0.0,733.2667558962102,135697.08639111207,184.8062510000018
380.0,221891.67375999998,241636.52654015753,244303.61804815754,0.0,0.0,7.403140357551416,22411.944288157567,2667.0915080000123
382.0,222055.43393600002,244303.61804815754,244677.86035394194,0.0,0.0,59.44860794272337,22622.426417941926,374.2423057843989
385.0,224710.65406,244677.86035394194,244744.13037494195,0.0,0.0,301.30073889580876,20033.476314941945,66.27002100000391
253.0,148982.77024100002,239850.41237957418,245250.31192324552,0.0,0.0,16.82765418202466,96267.5416822455,5399.899543671345
194.0,108928.436254,244153.73913711208,245366.2532921121,0.0,0.0,111.52472103149243,136437.8170381121,1212.5141550000117
365.0,214083.699705,239837.90610923897,246169.47861007467,0.0,1.0,4.067584537781049,32085.778905074665,6331.572500835697
381.0,222029.585219,246169.47861007467,246181.06197227127,0.0,0.0,2084.0143803979263,24151.476753271272,11.583362196601229
414.0,237180.130326,246181.06197227127,246185.59093127126,0.0,0.0,1987.4173394579932,9005.460605271248,4.52895899998839
416.0,237542.943443,246185.59093127126,246263.43592724038,0.0,0.0,111.02380288772329,8720.492484240385,77.84499596912065
407.0,234624.025765,246169.5684558309,246331.03317820182,1.0,0.0,71.5050477980406,11707.00741320182,161.46472237093258
429.0,242388.634727,246331.03317820182,248631.2989536909,1.0,0.0,1.713888235529485,6242.664226690889,2300.265775489068
433.0,245722.355158,248631.2989536909,248712.11113370635,2.0,1.0,35.99635345976698,2989.7559757063573,80.81218001546222
394.0,229620.934606,240242.33636518253,251070.68730018253,0.0,0.0,0.9808882093811216,21449.752694182534,10828.350934999995
84.0,53542.830926,211315.860543,253670.79438699997,0.0,0.0,3.725021273745896,200127.96346099998,42354.933843999985
252.0,147995.985019,211315.860543,258911.9268592235,0.0,0.0,1.330359427254115,110915.94184022347,47596.0663162235
339.0,198174.51554700002,258911.9268592235,259911.58741187598,0.0,0.0,60.75803546620212,61737.071864875965,999.6605526524945
367.0,215627.24787,259911.58741187598,260294.5286989805,0.0,0.0,115.64263513270805,44667.280828980496,382.94128710450605
343.0,198764.532176,222464.20381664092,262229.97371073393,2.0,0.0,0.5959817125070013,63465.44153473392,39765.76989409301
396.0,229845.42317199998,262229.97371073393,262237.1253477339,0.0,0.0,4528.2710152729605,32391.702175733924,7.151636999973562
420.0,239880.47600000002,246263.43592724038,264902.2482962404,0.0,0.0,0.3424552917253711,25021.77229624038,18638.81236900002
460.0,259901.45033400002,264902.2482962404,264933.5627302404,0.0,0.0,159.69625899163296,5032.11239624038,31.314433999999892
464.0,260730.50260100001,264933.5627302404,264995.1177147165,1.0,0.0,68.28139370046499,4264.615113716514,61.554984476126265
411.0,236043.67414899997,262237.1253477339,296378.2693577339,0.0,0.0,0.7672107059758114,60334.595208733925,34141.14400999999
449.0,253705.93316100002,296378.2693577339,296388.3373797339,0.0,0.0,4238.4031537320425,42682.40421873389,10.068022000021301
466.0,263036.72918699996,296378.2693577339,296475.3470797339,0.0,0.0,343.45202466461166,33438.61789273395,97.07772200001637
484.0,277911.165271,296475.3470797339,296482.3376167339,0.0,0.0,2655.615986113838,18571.17234573391,6.9905370000051335
162.0,90169.12447000001,239454.43169655913,302230.4448287819,0.0,0.0,2.3780628902336485,212061.32035878187,62776.01313222275
491.0,280574.604223,296482.3376167339,303589.10033273394,0.0,0.0,2.2383937707557835,23014.49610973394,7106.762716000027
502.0,286762.865648,303589.10033273394,303609.95175073395,0.0,0.0,806.9587730066802,16847.08610273397,20.85141800000565
504.0,287112.544367,303609.95175073395,303664.8566517339,0.0,0.0,300.47240015499136,16552.312284733925,54.9049009999726
513.0,290564.818927,303664.8566517339,303796.8173437339,0.0,0.0,99.27227211520383,13231.998416733928,131.9606919999933
387.0,225085.55779000002,260294.5286989805,308109.3143696558,0.0,0.0,0.7363615755068426,83023.75657965578,47814.78567067531
454.0,257028.91128200002,308109.3143696558,308636.2276554142,0.0,0.0,96.9427123366874,51607.316373414185,526.9132857584045
451.0,255406.707169,296388.3373797339,309067.54443773394,0.0,0.0,3.2321918889144006,53660.83726873394,12679.207058000029
458.0,259615.341131,308636.2276554142,311067.7296444142,0.0,0.0,20.160742926052354,51452.38851341422,2431.5019890000112
483.0,276732.76707199996,311067.7296444142,311087.39046141424,0.0,0.0,1746.364994515226,34354.62338941428,19.660817000025418
486.0,279444.819977,311087.39046141424,311092.65758664504,0.0,0.0,6007.559930290408,31647.837609645037,5.267125230806414
488.0,279891.44170799997,311092.65758664504,311100.51522964507,0.0,0.0,3970.811078913416,31209.0735216451,7.8576430000248365
490.0,280288.90002199996,311100.51522964507,311104.7762006451,0.0,0.0,7231.125301619833,30815.87617864512,4.260971000010613
190.0,107441.421751,123490.05321499999,311846.47450040583,0.0,0.0,0.08520352719848295,204405.05274940585,188356.42128540584
478.0,271805.89351100003,309067.54443773394,313753.94248473394,0.0,0.0,7.9510213500936,41948.04897373391,4686.398046999995
465.0,260916.28182899999,311846.47450040583,318667.47506620025,0.0,0.0,7.46667474663583,57751.19323720026,6821.000565794413
476.0,269521.295665,318667.47506620025,320524.7360172818,0.0,0.0,26.461644699190693,51003.44035228179,1857.2609510815237
35.0,24162.398621,79845.780479,321797.742315278,17.0,15.0,0.23014230360189994,297635.343694278,241951.96183627797
479.0,272247.105385,320524.7360172818,322391.6190451448,0.0,0.0,25.860019032656467,50144.51366014482,1866.8830278630485
43.0,27779.238549,321797.742315278,322455.28646527795,0.0,0.0,447.1464064675966,294676.04791627795,657.5441499999724
245.0,145663.510622,322455.28646527795,323000.82487232296,0.0,0.0,324.06843140686874,177337.31425032296,545.5384070450091
255.0,150863.01035599998,323000.82487232296,323142.9774105824,3.0,0.0,1210.9373256644822,172279.96705458243,142.15253825945547
132.0,76468.377262,323142.9774105824,323349.77075658244,0.0,0.0,1192.855596758699,246881.39349458244,206.7933460000204
195.0,110101.162094,323349.77075658244,323718.30929258245,0.0,0.0,578.6331355659865,213617.14719858245,368.5385360000073
199.0,114113.08069300001,323718.30929258245,323725.7383299259,0.0,0.0,28214.31888259399,209612.65763692593,7.42903734347783
534.0,300790.240329,323000.82487232296,324113.86822032294,0.0,0.0,19.954824385980178,23323.627891322947,1113.0433479999774
553.0,312999.279409,324113.86822032294,324121.73008032294,0.0,0.0,1413.735275280472,11122.450671322935,7.861860000004526
554.0,312999.869436,324121.73008032294,324722.34406332293,0.0,0.0,18.517485371836827,11722.474627322925,600.6139829999884
103.0,63058.812789999996,323000.88183827803,328814.17793655605,0.0,4.0,44.71509186075633,265755.36514655605,5813.2960982780205
447.0,252770.73710100004,264995.1177147165,331482.93922228424,0.0,0.0,0.183858943435605,78712.20212128421,66487.82150756771
517.0,294107.442373,331483.0515700676,332245.7158480676,0.0,0.0,49.006634078995134,38138.27347506757,762.6642780000111
66.0,41391.912738,189629.5915097951,333024.65045997535,0.0,0.0,1.033771176336678,291632.73772197537,143395.05895018025
489.0,280144.974006,322391.6190451448,333905.5160931673,0.0,0.0,3.669187318849679,53760.54208716733,11513.897048022482
279.0,162434.2195,331482.9800875539,333962.6156985539,0.0,0.0,68.17483981825004,171528.3961985539,2479.635611000005
283.0,163605.248843,333962.6156985539,334011.72431255394,0.0,0.0,3468.991547093209,170406.47546955393,49.10861400002614
399.0,231748.86820300002,243968.93288611207,334112.04608911206,0.0,0.0,0.1355629315308068,102363.17788611204,90143.11320299999
526.0,298474.676026,334112.04608911206,334151.82547011203,0.0,0.0,895.875430116368,35677.14944411203,39.77938099997118
535.0,301583.894117,334151.82547011203,334187.578504112,0.0,0.0,910.9137801596802,32603.684387112036,35.75303399999393
568.0,322843.039887,334187.578504112,334310.13497244444,1.0,0.0,92.56580881835941,11467.095085444453,122.55646833241917
573.0,325058.83196599997,334310.13497244444,334320.11930844444,0.0,0.0,926.581698217084,9261.28734244447,9.984335999994073
523.0,297203.886253,332245.7158480676,334347.29688417877,2.0,1.0,16.674032070592983,37143.41063117876,2101.5810361111653
383.0,223715.301061,334011.72431255394,334353.49281555397,0.0,0.0,322.7226098466562,110638.19175455396,341.76850300002843
544.0,307256.03557300003,334347.29688417877,334359.19597275526,0.0,0.0,2276.7509576065745,27103.16039975523,11.89908857649425
438.0,250123.877912,334353.49281555397,334411.5117444794,0.0,0.0,1451.7609418778625,84287.63383247942,58.01892892544856
546.0,307636.507851,334359.19597275526,334513.5061057553,0.0,0.0,173.17519985386602,26876.99825475528,154.31013300002087
120.0,69124.778062,333024.65045997535,338023.42404197535,0.0,0.0,52.7929237179792,268898.64597997535,4998.773581999994
130.0,76423.03776,338023.42404197535,338226.65740897536,0.0,0.0,1287.1921089707923,261803.61964897535,203.233367000008
582.0,328372.642572,338023.43756927317,339361.38641227316,0.0,0.0,7.213127054718976,10988.743840273179,1337.948842999991
149.0,83980.764881,338226.65740897536,340249.77478097536,0.0,0.0,125.6703620100072,256269.00989997538,2023.117372000008
158.0,89432.23982999999,340249.77478097536,341093.79424097535,0.0,0.0,297.17032229444203,251661.55441097537,844.0194599999813
139.0,78429.019425,338226.65740897536,343317.38469797536,0.0,0.0,51.03350135163275,264888.36527297535,5090.727289000002
516.0,294020.838563,333905.5160931673,344052.5425640151,0.0,1.0,3.9306764050291214,50031.70400101505,10147.026470847777
601.0,343463.040273,344052.5740106142,344064.9231716142,0.0,0.0,47.73876845678815,601.8828986141598,12.349160999991
510.0,289531.808458,313753.94248473394,346883.30874873395,0.0,0.0,0.7311378622130446,57351.50029073394,33129.36626400001
574.0,325150.665849,334320.11930844444,361925.49141831853,1.0,0.0,0.3321619220689533,36774.82556931855,27605.372109874093
15.0,5969.85387,5969.85387,363100.40208992135,1.0,6.0,0.0,357130.54821992136,357130.54821992136
456.0,257969.602269,334411.5117444794,386193.5606054794,0.0,0.0,1.4762241193019339,128223.95833647941,51782.04886099999
471.0,264711.654646,386193.5606054794,386203.69969103,0.0,0.0,11981.544622835941,121492.04504503001,10.139085550617892
499.0,284136.082867,386203.69969103,386228.7538845923,0.0,0.0,4073.8735641285293,102092.6710175923,25.054193562304135
508.0,287529.252411,386228.7538845923,386476.73249141325,0.0,0.0,398.0161947795298,98947.48008041322,247.9786068209214
522.0,296982.256624,386476.73249141325,386574.84326641326,0.0,0.0,912.1778506734424,89592.58664241328,98.11077500000829
62.0,38099.085086,39797.269654689415,397981.37174868945,0.0,0.0,0.004741094199216448,359882.28666268947,358184.10209400003
627.0,364204.863733,397981.37174868945,397991.1088876894,0.0,0.0,3468.832889802145,33786.245154689415,9.737138999975286
628.0,364455.959475,397991.1088876894,398022.841371926,1.0,0.0,1056.8081957484521,33566.88189692603,31.732484236592427
639.0,373462.047609,398022.841371926,398025.59445970267,1.0,0.0,8921.180781518184,24563.546850702667,2.7530877766548656
644.0,376935.614712,398025.59445970267,399979.5404923377,1.0,0.0,10.793532367555276,23043.92578033771,1953.9460326350527
230.0,134584.147559,302230.4448287819,403689.50178718055,0.0,0.0,1.652354183998793,269105.35422818054,101459.05695839867
272.0,159797.909319,403689.50178718055,403714.61295491806,0.0,0.0,9712.475143233216,243916.70363591806,25.111167737515643
647.0,380011.708015,403714.61295491806,403720.33663812606,1.0,0.0,4141.197910256807,23708.628623126075,5.723683207994327
651.0,381723.72702,403720.33663812606,403725.72343312606,0.0,0.0,4083.431728538412,22001.996413126064,5.3867949999985285
277.0,161512.024572,403714.61295491806,403768.69421057036,0.0,0.0,4478.494174397205,242256.66963857037,54.08125565230148
291.0,172375.338624,403768.69421057036,403810.10174457036,0.0,0.0,5588.194544175967,231434.76312057037,41.40753399999812
652.0,382692.96121599997,403725.72343312606,403901.92018212605,0.0,0.0,119.37088701407689,21208.958966126083,176.19674899999518
665.0,396982.49661599996,403901.92018212605,403906.65697812603,0.0,0.0,1460.7814155710164,6924.160362126073,4.73679599998286
664.0,396788.419068,403810.14443925105,403911.95957925107,0.0,0.0,68.96543452427247,7123.540511251078,101.81514000002062
666.0,397024.787562,403906.65697812603,404093.41935412603,0.0,0.0,36.8482644284098,7068.631792126049,186.76237599999877
669.0,400423.227845,403911.95957925107,406566.7650472511,0.0,0.0,1.314119537684737,6143.537202251086,2654.805468000006
625.0,363252.543732,363252.543732,406819.6952400261,0.0,0.0,0.0,43567.151508026116,43567.151508026116
584.0,330552.606212,338226.7045332981,409986.3217592981,0.0,0.0,0.10694173990824457,79433.71554729808,71759.617226
683.0,405315.779205,409986.3217592981,410021.1916602981,0.0,0.0,133.9419505176773,4705.412455298065,34.86990099999821
676.0,403149.04218600004,404093.41935412603,414007.34273612604,0.0,0.0,0.09525766255573792,10858.300550126005,9913.923382000008
620.0,361254.269198,414007.34273612604,414195.0309425754,0.0,0.0,281.06759895088334,52940.7617445754,187.68820644938387
646.0,378080.260383,399979.5404923377,416315.09862233774,0.0,0.0,1.3405896471403687,38234.838239337725,16335.55813000002
698.0,416232.95529899996,416315.09862233774,416442.4149700874,1.0,0.0,0.6451906985211798,209.45967108744662,127.31634774967097
674.0,402675.380167,416442.4149700874,416465.9263110874,0.0,0.0,585.5486849134461,13790.546144087391,23.5113409999758
679.0,404013.370515,416465.9263110874,416478.7612120874,0.0,0.0,970.2105061865502,12465.390697087394,12.83490100002382
165.0,91219.60281499999,341093.79424097535,422977.6703243888,0.0,0.0,3.051567700232383,331758.0675093888,81883.87608341343
233.0,136933.755379,422977.6703243888,422986.1665514103,0.0,0.0,33667.16946491886,286052.41117241024,8.496227021503728
