cores,time,running_job_len
1024.0,84981.73182724035,27.0
1022.0,85060.26087524035,26.0
1024.0,85061.55538318041,35.0
1024.0,85064.93999768396,36.0
1011.0,85066.95498687943,35.0
1024.0,85067.04119301664,38.0
1021.0,85078.91620059585,37.0
1024.0,85107.67811175005,37.0
1022.0,85114.15661587943,36.0
1024.0,85124.961748894,37.0
1024.0,85143.81211414693,37.0
1024.0,85211.191402094,37.0
1024.0,85250.08262852811,37.0
1024.0,85295.09467621193,37.0
1015.0,85358.49905454503,36.0
1011.0,85412.16441943838,35.0
1024.0,86084.49363968396,35.0
1024.0,86284.80884608396,35.0
1024.0,86376.10677060542,35.0
1024.0,86513.05365738759,35.0
1022.0,87684.15240724034,34.0
1024.0,88844.45548461979,34.0
1024.0,88908.03364794636,34.0
1013.0,89052.37402704344,33.0
1024.0,89432.2755508356,35.0
1021.0,89893.48645191132,34.0
1021.0,90241.5224996356,34.0
1024.0,90594.02957444458,34.0
1024.0,90739.2093731476,34.0
1019.0,90567.1468677638,33.0
1024.0,90774.407797,34.0
1024.0,90962.12407475397,34.0
1024.0,91068.84730448235,34.0
1024.0,91222.4246350671,34.0
1024.0,91567.56236744311,34.0
1024.0,91584.52003714311,34.0
1024.0,91591.54697376752,34.0
1024.0,91602.0873787041,34.0
1024.0,91886.06290508792,34.0
1024.0,91622.16812030411,34.0
1024.0,91634.21656526411,34.0
1019.0,91652.2892327041,33.0
1024.0,92939.25450643686,34.0
1024.0,94670.46685014687,34.0
1024.0,95026.45269492686,34.0
1024.0,95691.88213293577,34.0
1024.0,96115.48286526739,35.0
1024.0,96227.86433513086,35.0
1024.0,96279.81873473621,35.0
1024.0,96948.71131925326,35.0
1024.0,97161.72363743687,36.0
1022.0,97709.64712003349,35.0
1020.0,97816.83404818042,34.0
1004.0,98029.98179543686,33.0
1024.0,98030.02438591607,36.0
1024.0,98861.17412347114,36.0
1022.0,99821.70501743686,35.0
1024.0,101713.28560726739,35.0
1024.0,101753.2362389174,35.0
1024.0,101765.97868346979,35.0
1024.0,101769.02938339589,35.0
1024.0,101776.596813243,35.0
1024.0,101781.0615968528,35.0
1024.0,101787.48652936447,35.0
1024.0,101923.70536484035,35.0
1024.0,101803.92495336446,35.0
1024.0,101811.61228573101,35.0
1015.0,101820.94382144575,34.0
1010.0,104457.0574250622,33.0
1024.0,105641.494918,34.0
1024.0,107518.41210799999,35.0
1024.0,107564.6487848,35.0
1024.0,107584.42143435516,35.0
1020.0,107606.60839416643,34.0
1011.0,109368.4207224384,33.0
1024.0,109368.45381153928,35.0
1015.0,109553.2269734384,34.0
1024.0,110580.96796653928,34.0
1012.0,110949.50650253927,33.0
1024.0,111118.163455,34.0
1024.0,112088.88948740035,34.0
999.0,123887.96685730618,33.0
1024.0,123888.04337931798,36.0
1024.0,124169.14782218174,37.0
1021.0,124195.44014418173,36.0
1024.0,127910.94620955813,38.0
1024.0,129846.63126531798,38.0
1003.0,129880.44776310034,37.0
1024.0,129880.52144550797,39.0
1024.0,129882.63461654492,39.0
1024.0,129883.93421673264,39.0
1024.0,129884.7009808434,39.0
1024.0,129885.80437310034,39.0
1020.0,136954.33410738927,38.0
1024.0,136954.40846334398,40.0
1024.0,139215.57034334398,40.0
1016.0,139225.18606534397,39.0
1024.0,139225.19852923084,41.0
1024.0,139472.23928471084,41.0
1024.0,139567.65331734397,41.0
1024.0,139617.99333044403,41.0
1024.0,139779.12293391203,41.0
1024.0,141114.94391534396,41.0
1024.0,141116.34545770395,41.0
1024.0,141117.03346455135,41.0
1020.0,141118.72559817389,40.0
1024.0,141735.20911706757,40.0
1024.0,143703.26582964716,41.0
1022.0,146318.39565564715,40.0
1024.0,147431.4123442024,42.0
1021.0,147459.9838052024,41.0
1019.0,147462.86751799998,40.0
1024.0,147995.985019,41.0
1024.0,148748.9128081621,41.0
1024.0,155825.61541505298,41.0
1024.0,157636.79886831797,41.0
1024.0,157694.71158631798,41.0
1024.0,161487.22193065303,41.0
1024.0,162319.86376900002,41.0
1024.0,162599.350318,41.0
1024.0,162603.834956,41.0
1024.0,166440.66932538926,41.0
1024.0,167191.43359847178,41.0
1024.0,166539.02739238925,41.0
1024.0,168894.21304238925,41.0
1024.0,170307.32443238926,41.0
1024.0,172426.99151738925,41.0
1022.0,172456.52905938926,40.0
1024.0,179107.4848355324,41.0
1024.0,179116.00736831102,42.0
1024.0,179127.4848535324,42.0
1022.0,179225.35977631103,41.0
1024.0,179358.75577699998,42.0
1024.0,179665.37472423323,43.0
1024.0,179891.7520005324,43.0
1024.0,181258.62940298725,43.0
1024.0,182210.60604250027,44.0
1021.0,183268.11890523322,43.0
1024.0,183607.54612423322,43.0
1024.0,183680.74628703322,43.0
1024.0,183725.76438715524,43.0
1024.0,183790.54653123324,43.0
1024.0,183793.93085983323,43.0
1024.0,183799.1659108252,43.0
1024.0,184815.8165113352,43.0
1024.0,186158.70040459133,43.0
1016.0,186213.01174119822,42.0
1024.0,186213.05068660437,44.0
1024.0,186262.12035519822,44.0
1024.0,186317.04652446194,44.0
1021.0,186670.28633760437,43.0
1024.0,188199.283898,44.0
1022.0,190464.77332,43.0
1018.0,190597.91245856343,42.0
1024.0,191389.40694199997,42.0
1024.0,193390.31806194488,42.0
1024.0,195630.99179025684,42.0
1022.0,195662.13844225684,41.0
1024.0,197617.6704920582,41.0
1024.0,199617.1799248582,41.0
1024.0,200816.88558453822,41.0
1024.0,201554.7045652414,41.0
992.0,202616.4440740582,40.0
1024.0,202616.4914510286,44.0
1024.0,202649.2443900286,44.0
1024.0,202694.3445371624,44.0
1008.0,210159.88609111184,43.0
1024.0,210159.9353650614,46.0
1022.0,210324.09124081561,45.0
1024.0,213457.6280168234,47.0
1022.0,213480.21588799998,46.0
1024.0,216152.73851599998,47.0
1022.0,216210.778313,46.0
1024.0,218991.33619408635,46.0
1024.0,221361.27496482342,46.0
1024.0,227654.69485348472,47.0
1024.0,227755.03527155472,47.0
1024.0,227796.71917346984,47.0
1022.0,227801.8483694847,46.0
1024.0,227848.95487087517,46.0
1024.0,228226.90407048434,46.0
1024.0,230893.99557848435,46.0
1024.0,231271.24666564987,46.0
1024.0,231337.51668664988,46.0
1024.0,235777.14056999987,46.0
1024.0,236198.45036177075,47.0
1024.0,236223.37675427808,48.0
1024.0,236234.94497338298,49.0
1022.0,236432.151899383,48.0
1024.0,236725.85506605482,48.0
1024.0,236945.01649331368,48.0
1024.0,237530.78333983565,48.0
1024.0,238354.53180423717,48.0
1024.0,238399.7140152005,48.0
1024.0,238748.63442616057,48.0
1024.0,239226.568112217,48.0
1024.0,239366.693198447,48.0
1024.0,239568.336615217,48.0
1024.0,239912.3780754,50.0
1024.0,239933.1082116843,52.0
1024.0,239951.3602502,52.0
1024.0,239975.334287702,52.0
1024.0,239996.9082772443,52.0
1024.0,240000.5197296591,52.0
1024.0,240009.8335124,53.0
1024.0,240033.6322174203,53.0
1020.0,240014.36247139997,52.0
1020.0,240056.21744062853,52.0
1020.0,240069.21771545082,52.0
1024.0,240088.7181276843,53.0
1024.0,240271.5453144843,53.0
1024.0,240096.4629304114,53.0
1024.0,240474.6075761643,53.0
1024.0,240779.2009686843,54.0
1024.0,245562.8368004843,54.0
1024.0,247575.0212829743,54.0
1021.0,248457.61746809006,53.0
1024.0,248457.664985817,55.0
1024.0,248495.668432347,55.0
1024.0,248537.83218487352,55.0
1024.0,250555.51074993753,55.0
1024.0,251278.80442709007,55.0
1024.0,251384.7347750582,55.0
1024.0,253774.0148096843,56.0
1024.0,254025.2674562143,56.0
1024.0,254141.3897769144,56.0
1024.0,254197.31901480237,56.0
1020.0,254220.38658017543,55.0
1024.0,254220.40911272203,57.0
1024.0,254227.17755929992,57.0
1024.0,254271.96537604625,57.0
1024.0,254553.20850272203,57.0
1024.0,254582.42911668995,58.0
1024.0,254584.73520391996,58.0
1024.0,254586.06261022796,58.0
1024.0,254586.87896510737,58.0
990.0,254588.05371968995,57.0
1024.0,254588.08189335497,59.0
1024.0,254598.14991535497,59.0
1024.0,254678.48069775008,60.0
1024.0,254685.6323347501,60.0
1024.0,255052.40758772203,60.0
1012.0,255827.88355068996,59.0
1024.0,255827.9236738717,61.0
1024.0,255853.6256448117,61.0
1024.0,255858.645456199,61.0
1024.0,255868.7898076663,61.0
1024.0,255877.5393523303,61.0
1024.0,255877.73666375052,61.0
1024.0,255888.68675104776,61.0
1024.0,255890.6114078717,61.0
1024.0,255904.72812968996,61.0
1024.0,257006.8701972569,61.0
1024.0,261089.08630165173,61.0
1017.0,261527.5675827602,60.0
1024.0,261527.60652200563,62.0
1018.0,261585.6608514389,61.0
1024.0,261585.7508409266,63.0
1024.0,261617.0652749266,63.0
1022.0,261691.5651899266,62.0
1024.0,262047.58389459384,62.0
1024.0,263144.2849829203,63.0
1024.0,263466.39884599845,63.0
1022.0,263241.3627049203,62.0
1024.0,263987.65493272874,62.0
1024.0,264615.741441932,62.0
1024.0,264732.38660546875,62.0
1024.0,265056.51382690755,62.0
1024.0,265191.6826570378,62.0
1024.0,265255.85206809244,62.0
1024.0,265603.03701407375,62.0
1021.0,265695.18596011586,61.0
1024.0,265913.54472176166,61.0
1024.0,266145.521202136,61.0
1024.0,268342.0899387501,61.0
1019.0,272191.35594166926,60.0
1024.0,272191.36133768724,62.0
1024.0,273157.12677500077,62.0
1024.0,274054.38754639064,62.0
1024.0,275913.98870230746,62.0
1018.0,275924.109911968,61.0
1024.0,276732.76707199996,62.0
1020.0,276752.427889,61.0
1024.0,276877.75938468723,61.0
1015.0,277716.6919423399,60.0
1024.0,277911.165271,61.0
1024.0,277914.03139117,61.0
1024.0,277915.2948277043,61.0
1024.0,277916.0146780892,61.0
1019.0,277917.2554893514,60.0
1024.0,279444.819977,61.0
1024.0,279649.3369586872,61.0
1020.0,279401.29149181786,60.0
1024.0,279891.44170799997,61.0
1020.0,279899.299351,60.0
1024.0,280288.90002199996,61.0
1020.0,280293.16099299997,60.0
1024.0,280574.61481299624,62.0
1024.0,280827.984663805,62.0
1024.0,281552.8530024524,62.0
1024.0,282595.9562214816,62.0
1024.0,282816.3539782467,62.0
1024.0,282612.8933825896,62.0
1024.0,282616.3163495896,62.0
1024.0,283417.3156633978,62.0
1024.0,285287.1156778121,62.0
1019.0,286545.2216051214,61.0
1021.0,287204.9282694459,60.0
1024.0,287204.9439847182,62.0
1024.0,287212.5205395182,62.0
1024.0,287213.48662283656,62.0
1024.0,287217.06647239823,62.0
1024.0,287218.5267793264,62.0
1024.0,287221.4279425742,62.0
1024.0,287223.2121579716,62.0
1018.0,287223.8853717182,62.0
1016.0,287225.7796874459,61.0
1024.0,287264.74137137795,61.0
1014.0,287350.4678839886,60.0
1024.0,287529.252411,61.0
1024.0,288148.3180518751,61.0
1024.0,287604.1943046,61.0
1024.0,287650.283569164,61.0
1024.0,287677.47623525676,61.0
1016.0,287716.607145,60.0
1024.0,289265.71580557653,61.0
1006.0,289783.2852273493,60.0
1024.0,289783.3075269665,62.0
1019.0,291180.314200437,61.0
1024.0,291180.35694568435,63.0
1022.0,291312.31763768435,62.0
1019.0,295567.9104900594,61.0
1024.0,295567.9521439519,63.0
1021.0,296330.6164219519,62.0
1024.0,297203.886253,63.0
1024.0,298226.46783766,63.0
1024.0,298693.2989531269,63.0
1024.0,299365.0803144085,63.0
1024.0,303366.3476952065,63.0
1024.0,303677.5992651341,64.0
1021.0,303717.37864613405,63.0
1024.0,303717.3877141867,65.0
1024.0,303787.57939727744,65.0
1022.0,304830.43106218666,64.0
1024.0,305612.00625990523,64.0
1021.0,305647.7592939052,63.0
1021.0,307218.1731959401,63.0
1024.0,307774.5098012686,63.0
1024.0,309529.1682118365,63.0
1024.0,309541.08013609715,63.0
1024.0,309602.80418929714,63.0
1024.0,309628.5295916606,63.0
1024.0,309643.9648330787,63.0
1024.0,309667.1176952058,63.0
1024.0,311184.87813351053,63.0
1024.0,314529.42374020576,63.0
1024.0,314590.84246594703,63.0
1023.0,317916.38218017446,63.0
1023.0,319840.57748278714,63.0
1024.0,320934.9355800584,64.0
1024.0,320942.7974400584,64.0
1024.0,321543.41142305837,64.0
1021.0,321830.4332305266,63.0
1024.0,322319.93834920065,63.0
1012.0,323849.15401021333,62.0
1024.0,323849.19203409285,64.0
1022.0,323998.22367309284,63.0
1024.0,325150.73595126125,65.0
1021.0,325160.72028726124,64.0
1024.0,328246.740231,65.0
1024.0,333129.19074853335,65.0
1024.0,334115.72530282964,66.0
1024.0,334679.0445134988,67.0
1024.0,334684.2497950798,67.0
1022.0,335453.67414582963,66.0
1022.0,338216.5917698722,66.0
1024.0,344580.59032523184,66.0
1024.0,347216.49732706766,66.0
1024.0,351009.6317931241,66.0
1024.0,351975.7210116818,68.0
1024.0,366209.5645329318,69.0
1024.0,374863.6939188208,69.0
1024.0,374876.0430798208,69.0
1024.0,375038.33514869155,69.0
1024.0,381617.8135484852,69.0
1024.0,382824.0721567501,69.0
1024.0,386907.17687375797,69.0
1024.0,392132.4718681429,70.0
1019.0,400227.0626640344,69.0
1024.0,400227.1018773594,71.0
1024.0,400236.83901635936,71.0
1024.0,400252.3792823593,71.0
1024.0,400259.08431327366,71.0
1024.0,400271.77595185494,71.0
1024.0,400274.8747298549,71.0
1024.0,400410.106413191,71.0
1024.0,401233.5070794549,71.0
1024.0,401624.7637699873,71.0
1024.0,401632.1460848412,71.0
1024.0,402091.8697363912,71.0
1024.0,406438.6617394988,71.0
1024.0,406441.40607367875,71.0
1024.0,406443.02523084497,71.0
1024.0,406443.980533573,71.0
1024.0,406444.5304151433,71.0
1024.0,406445.35523749876,71.0
1024.0,406621.55198649876,71.0
1024.0,406723.3671264988,71.0
1024.0,406728.10392249876,71.0
1024.0,406802.80887289875,71.0
1024.0,406848.7524173948,71.0
1024.0,406875.8591086474,71.0
1024.0,406891.46198458795,71.0
1024.0,406914.86629849876,71.0
1024.0,409569.67176649877,71.0
1024.0,413587.42659879103,71.0
1024.0,413620.6901678395,71.0
1024.0,413711.51970340486,72.0
1024.0,414006.89068300003,72.0
1022.0,414041.76058400003,71.0
1024.0,416232.95529899996,72.0
1024.0,416296.56194213993,72.0
1024.0,416333.17454648396,72.0
1024.0,416355.14210909035,72.0
1022.0,416388.09345299995,71.0
1024.0,417960.3218999873,71.0
1024.0,417965.7086949873,71.0
1022.0,419483.5951484988,70.0
1024.0,419584.7189585447,70.0
1024.0,421493.818710151,70.0
1024.0,423761.59135813976,70.0
1024.0,426356.2498586374,70.0
1024.0,429155.1126660589,70.0
1024.0,433353.40687719104,70.0
1022.0,438363.73188040487,69.0
1024.0,438363.79688606155,71.0
1024.0,438379.53771440487,71.0
1024.0,438842.8683714049,71.0
1024.0,442237.45043506153,71.0
1024.0,443804.56567678665,71.0
1024.0,443828.0770177866,71.0
1024.0,443840.91191878665,71.0
1024.0,455275.8382900518,71.0
1024.0,455942.06368178304,71.0
1024.0,457397.62897589983,71.0
1024.0,457748.4949259108,71.0
1024.0,459024.0209811555,72.0
1024.0,459043.4187271555,72.0
1024.0,459055.0573747555,72.0
1024.0,459072.5153461555,72.0
1024.0,459167.7273927884,72.0
1024.0,463779.41149630526,72.0
1010.0,466817.8217762634,71.0
1024.0,466817.8341814169,73.0
1024.0,467021.24152994476,73.0
1024.0,473016.59836505837,73.0
1024.0,479830.1251747674,73.0
1024.0,487796.49347270303,73.0
1024.0,496397.77569078235,73.0
1024.0,500053.8921189304,74.0
1024.0,511462.7511914169,74.0
1024.0,512183.0377966472,74.0
1024.0,512190.8894927172,74.0
1024.0,512355.6414091302,75.0
1024.0,514357.8395606299,75.0
1024.0,514448.41035983554,75.0
1024.0,515974.7695621302,75.0
1024.0,516222.9074842901,75.0
1024.0,523114.2017588663,75.0
1019.0,524254.4567343001,74.0
1024.0,524254.5718465562,77.0
1024.0,524273.52677055623,77.0
1024.0,528206.1999429304,77.0
1024.0,536517.0915775562,77.0
1024.0,540685.1845989304,77.0
1024.0,541232.6560269069,77.0
1024.0,543270.0194409407,77.0
1024.0,544418.4415067367,77.0
1024.0,553063.9925297746,77.0
1024.0,554161.5192678048,77.0
1024.0,555020.2111629356,77.0
1024.0,558138.7911839356,77.0
1023.0,562200.07356004,77.0
1024.0,572513.3606598935,77.0
1024.0,573306.4649836471,77.0
1024.0,575042.7939638328,77.0
1024.0,575085.7447058328,77.0
1024.0,576374.8011285422,77.0
1024.0,576470.7612805421,77.0
1009.0,581380.3904616982,76.0
1024.0,581380.438574232,78.0
1024.0,581573.523457455,79.0
1024.0,582221.992367455,79.0
1016.0,583279.9146899466,78.0
1024.0,583279.9355149893,80.0
1024.0,586377.222148,80.0
1024.0,588516.8265009893,80.0
1024.0,590158.460140134,80.0
1024.0,591061.941687449,80.0
1024.0,595090.849104632,80.0
1024.0,603317.095422872,80.0
1024.0,606077.4999539736,80.0
1024.0,606485.6303579356,80.0
1024.0,613043.9995189892,80.0
1024.0,613056.2117109892,80.0
1024.0,613060.6451419892,80.0
1024.0,613291.5930609893,80.0
1024.0,615656.464900232,80.0
1024.0,616153.2339759893,80.0
1024.0,616404.091676232,80.0
1024.0,617636.5226707893,80.0
1024.0,619344.9436370838,80.0
1024.0,619427.9811294017,80.0
1024.0,620428.4591475485,80.0
1024.0,628995.2900894961,80.0
1024.0,638431.5190064448,80.0
1024.0,639402.7151204674,80.0
1024.0,644600.6055779562,80.0
1024.0,650420.6417853062,80.0
1024.0,665456.3360621344,80.0
1024.0,661715.6246303061,80.0
1024.0,670782.6697107919,80.0
1024.0,679318.732419855,80.0
1024.0,680784.6081856817,80.0
1024.0,685816.6766646935,80.0
1024.0,690354.8566227335,80.0
1024.0,695308.2021964559,80.0
1024.0,695962.7400548734,80.0
1024.0,702368.1137771301,80.0
1024.0,706503.7024758633,80.0
1024.0,715799.2800558103,80.0
1024.0,720353.9675855301,80.0
1024.0,725338.4222908734,80.0
1024.0,739353.5136009876,80.0
1024.0,747332.7482981301,80.0
1024.0,748640.5673909301,80.0
1024.0,749425.2588466101,80.0
1024.0,749796.6930168733,80.0
1024.0,749896.0737200181,80.0
1024.0,750602.2960301301,80.0
1024.0,758986.2331898995,80.0
1024.0,759031.0332460677,80.0
1024.0,759076.4475550315,80.0
1024.0,760838.8846413454,80.0
1024.0,762017.4659260584,80.0
1024.0,763232.7881934049,80.0
1024.0,763314.2134254049,80.0
1024.0,763700.8442584048,80.0
1024.0,764830.8043570584,80.0
1024.0,764836.5186144048,80.0
1024.0,764984.5114052892,80.0
1024.0,765719.9884940584,80.0
1024.0,765729.3622020584,80.0
1024.0,766057.0249803384,80.0
1024.0,766190.4771115432,80.0
1024.0,766267.2934602366,80.0
1024.0,766314.5355146831,80.0
1024.0,766382.5179832767,80.0
1024.0,771311.694041,80.0
1024.0,780978.3668646836,80.0
1022.0,785502.741744383,79.0
1022.0,794354.3111984048,78.0
1024.0,802649.7042683118,78.0
1024.0,805558.2475956451,78.0
1024.0,809921.0625866451,78.0
1024.0,815502.8475361366,78.0
1024.0,815507.6394377366,78.0
1024.0,815510.5864572206,78.0
1024.0,815514.8272901366,78.0
1024.0,815712.5235506417,78.0
1024.0,816848.8621053721,78.0
1024.0,820490.0080418207,78.0
1024.0,825287.3222211134,78.0
1024.0,825936.5458634549,79.0
1024.0,826034.4039524549,79.0
1024.0,832195.4289774549,79.0
1024.0,833757.654554318,79.0
1024.0,833787.9385516655,79.0
1024.0,837268.1514099807,79.0
1024.0,837399.9112034373,79.0
1024.0,837410.3504631319,79.0
1024.0,840956.9128838207,79.0
1024.0,841146.0662622453,79.0
1024.0,841231.650015054,79.0
1024.0,841502.103304617,79.0
1024.0,842070.206613617,79.0
1024.0,843718.6914651319,79.0
1024.0,843909.35285859,80.0
1024.0,843917.1577439271,80.0
1024.0,844793.4105201231,80.0
1024.0,846030.425470617,80.0
1024.0,846087.9476134815,80.0
1024.0,848077.5184235486,80.0
1024.0,848491.9186746603,81.0
1024.0,854813.0128109144,81.0
1024.0,849912.3681076141,81.0
1022.0,855475.9913730901,80.0
1024.0,857553.1652282453,80.0
1022.0,858120.0937731301,79.0
1024.0,874335.199285792,81.0
1024.0,878069.9404900818,81.0
1024.0,875226.0923154763,81.0
1024.0,879305.701060592,81.0
1024.0,877006.8759733237,81.0
1024.0,882362.5596520939,81.0
1024.0,886761.453722792,81.0
1024.0,901907.9138500105,81.0
986.0,902190.3104380217,80.0
1024.0,902190.3471072018,82.0
1024.0,902199.3632947712,83.0
1024.0,902214.6920999389,83.0
1024.0,902236.0849894766,83.0
1024.0,902702.243620013,84.0
1024.0,902718.1498348493,85.0
1021.0,902724.8604138567,84.0
997.0,903518.6729588493,83.0
1024.0,903518.722737169,85.0
1024.0,903843.602011969,85.0
1024.0,904038.529576849,85.0
1024.0,904158.4100292502,85.0
1024.0,904229.139496167,85.0
1024.0,904330.920924169,85.0
1024.0,906125.9028357671,85.0
1024.0,906195.5214585685,85.0
1021.0,907469.248997763,84.0
1024.0,912297.1503662018,84.0
1024.0,919044.1766191623,84.0
1024.0,919476.3644559524,84.0
1024.0,919055.641717412,84.0
1024.0,919816.894717369,84.0
1005.0,921558.7552399538,83.0
1024.0,921558.7928221773,86.0
1009.0,921753.0927535414,85.0
1024.0,921753.1334312868,87.0
1024.0,922980.305629854,87.0
1024.0,923670.9019951783,87.0
1024.0,926186.4513553686,87.0
1024.0,923676.5791633168,87.0
1024.0,926766.017971679,87.0
1024.0,926776.368832879,87.0
1024.0,926782.734612517,87.0
1024.0,926791.895124679,87.0
1024.0,931760.7928493109,87.0
1024.0,933478.5750214881,87.0
1021.0,933920.1788808734,86.0
1024.0,938659.3742557272,86.0
1024.0,938789.9137624514,86.0
1024.0,942304.7760435618,86.0
1024.0,945039.3297893814,86.0
1024.0,945818.9274692831,86.0
1022.0,946491.8764546819,85.0
1024.0,953636.1130623259,85.0
1024.0,954603.3926166611,85.0
1014.0,956208.5239429147,84.0
1024.0,956208.529326709,86.0
1024.0,956248.7148613306,86.0
1021.0,956661.9917813453,85.0
1024.0,957879.1148441636,85.0
1024.0,957898.1604090756,85.0
1024.0,958600.6978274906,85.0
1024.0,958617.2762353141,85.0
1021.0,960426.5712174365,84.0
1024.0,962796.9746549787,84.0
1024.0,962850.6845789711,84.0
1024.0,963279.8911359999,84.0
1024.0,963284.553156,84.0
1024.0,963287.597678,84.0
1024.0,963290.8287404,84.0
1024.0,963295.675334,84.0
1024.0,964164.1519635085,84.0
1024.0,964486.0218753703,84.0
1024.0,964169.9805021902,84.0
1024.0,965579.2480843528,84.0
1024.0,972170.7967483089,84.0
1024.0,976335.3513439129,84.0
1024.0,976415.3928685002,84.0
1022.0,980480.7360140583,83.0
1024.0,985854.8883910534,83.0
1024.0,986218.0489439466,83.0
1024.0,988653.1416868721,83.0
1024.0,992305.7808012605,83.0
1024.0,993131.4272445905,83.0
1024.0,993618.5586461552,83.0
1022.0,993656.9634189304,82.0
1024.0,994221.3238307989,82.0
1024.0,1001097.5387311622,82.0
1024.0,1021257.566330285,82.0
1024.0,1022719.1246429625,82.0
1024.0,1023774.7185681108,82.0
1024.0,1024165.8642771025,82.0
1024.0,1026247.7578969625,82.0
1016.0,1031812.6019987428,81.0
1024.0,1031812.6219127639,83.0
1017.0,1032087.9174027428,82.0
1024.0,1033478.7548410582,82.0
1024.0,1039724.3745545956,82.0
1020.0,1046917.3171983107,81.0
1024.0,1054108.4300271806,81.0
1024.0,1056194.6291790828,81.0
1020.0,1056941.5820071169,80.0
1016.0,1065877.5057353862,79.0
1024.0,1093351.6657049998,79.0
1017.0,1095805.666986,78.0
1015.0,1096944.044162,77.0
1024.0,1108698.1772555977,77.0
1024.0,1108996.8982036419,77.0
1024.0,1110634.9722923976,77.0
1024.0,1111797.0493144777,77.0
1024.0,1112211.570565996,77.0
1024.0,1112494.2955277257,77.0
1024.0,1113540.1648475977,77.0
1024.0,1127619.991135232,77.0
1024.0,1127681.4242693696,77.0
1024.0,1131404.3655056602,77.0
1024.0,1133022.7439516927,77.0
1024.0,1140563.271126758,77.0
1024.0,1141478.7440201186,77.0
1024.0,1140780.3066769906,77.0
1021.0,1144375.2047219356,76.0
1024.0,1146548.3112961403,76.0
1024.0,1158779.0945155283,76.0
1019.0,1161795.6071463109,75.0
1016.0,1165271.2160136546,74.0
1024.0,1171509.5524885901,74.0
1024.0,1171628.465044242,74.0
1003.0,1171889.4786934254,73.0
1024.0,1171889.513841423,75.0
1024.0,1174726.801525424,75.0
1024.0,1176429.1741358244,75.0
1019.0,1178303.8948503216,74.0
1024.0,1178982.7330514253,74.0
1022.0,1188345.484985134,73.0
