id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
26.0,14394.082783000002,16344.733365903521,26496.910993367295,0.0,1.0,0.1921411006074795,12102.828210367294,10152.177627463774
30.0,18490.990884,18490.990884,26550.925637426517,0.0,0.0,0.0,8059.934753426518,8059.934753426518
39.0,26493.494566,26496.910993367295,27665.33589958165,2.0,0.0,0.0029239597248599987,1171.8413335816476,1168.4249062143535
42.0,27290.494386000002,27665.33589958165,27802.252485741694,0.0,0.0,2.737736340749,511.7580997416917,136.91658616004497
41.0,27200.171931,27665.39593742515,32086.79978942515,0.0,0.0,0.1052208805161979,4886.627858425149,4421.4038519999995
46.0,29270.316263,32086.79978942515,32092.79151542515,0.0,0.0,470.06213675743106,2822.475252425149,5.991726000000199
50.0,31465.968623,32086.79978942515,32095.08724442515,0.0,0.0,74.91216138428942,629.1186214251502,8.2874550000015
51.0,31641.38842,32086.79978942515,32184.27880042515,0.0,0.0,4.5693053802643995,542.8903804251495,97.47901099999945
28.0,15613.500628999998,16345.32609739714,32867.27462311394,0.0,1.0,0.044294138022403194,17253.77399411394,16521.948525716798
47.0,31049.221967,32086.79978942515,33367.39587542515,0.0,0.0,0.810230355822864,2318.1739084251494,1280.5960860000014
48.0,31064.355154,32086.79978942515,34417.143948425146,0.0,0.0,0.4387526329432399,3352.788794425145,2330.3441589999966
56.0,34174.307916000005,34417.143948425146,35054.55181742515,0.0,0.0,0.3809743246598354,880.2439014251431,637.4078690000024
36.0,24314.602515000002,26496.910993367295,35722.69716066391,0.0,1.0,0.23654444605524205,11408.09464566391,9225.786167296617
43.0,27779.238549,35722.69716066391,36380.241310663914,0.0,0.0,12.08049468870477,8601.002761663913,657.5441500000015
54.0,33179.209012,36380.241310663914,36602.60458566392,0.0,0.0,14.395507975243964,3423.395573663918,222.36327500000334
60.0,36417.876196,36602.60458566392,36628.12882383725,2.0,0.0,7.237371333453431,210.25262783725339,25.524238173333288
57.0,34475.561339,36602.60458566392,36679.938620885376,0.0,0.0,27.50461993316131,2204.377281885376,77.33403522145818
59.0,35951.348283,36380.241310663914,40155.98066894316,0.0,1.0,0.1135917993712836,4204.632385943158,3775.739358279243
65.0,40606.048529,41470.08391682666,41528.94417882666,0.0,0.0,14.67943496117351,922.8956498266634,58.86026200000197
67.0,41469.996183999996,41469.996183999996,41800.467629,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
70.0,43398.366647,55822.79791650483,55827.44605950483,0.0,0.0,2672.9881738812182,12429.079412504827,4.648142999998527
71.0,44225.107785,55822.878122539485,55842.87660753948,0.0,0.0,579.9324467599197,11617.768822539481,19.998484999996435
76.0,47593.540449,55822.986594179805,91063.26545365965,3.0,0.0,0.23352386563099045,43469.72500465965,35240.27885947985
88.0,56410.281774,91063.29930191551,91563.38764991552,0.0,0.0,69.29379112011459,35153.10587591551,500.08834800000477
52.0,32366.723187,33141.73860425603,91623.96442800223,0.0,2.0,0.013252153219882136,59257.24124100224,58482.2258237462
101.0,61744.21365800001,91563.4198729213,91627.44794616783,1.0,0.0,465.72081124643455,29883.23428816782,64.02807324653259
107.0,65007.608729,91627.44794616783,91642.56358516782,0.0,0.0,1761.0793177301243,26634.954856167824,15.115638999996008
108.0,65014.283836,91563.4934878867,94187.3850198867,0.0,0.0,10.118257301455692,29173.101183886698,2623.891531999994
109.0,65856.411464,91642.56358516782,96475.24729116782,0.0,0.0,5.335783115529192,30618.835827167815,4832.683705999996
115.0,67845.576222,96475.24729116782,96523.59412916782,0.0,0.0,592.1725650221262,28678.017907167814,48.34683799999766
17.0,6271.997316,6271.997316,97298.22948724328,3.0,5.0,0.0,91026.23217124329,91026.23217124329
100.0,61202.44959,97298.22948724328,97306.7359036819,0.0,0.0,4243.35913456977,36104.2863136819,8.506416438613087
106.0,64217.408204,97306.7359036819,97311.2125256819,0.0,0.0,7391.584033601109,33093.8043216819,4.476622000001953
124.0,71386.319139,97307.07740041865,97342.70160002103,0.0,2.0,727.6165794807324,25956.38246102103,35.624199602374574
143.0,80982.898351,97311.34742765871,97358.54905665871,0.0,0.0,345.9297787510198,16375.650705658714,47.20162900000287
164.0,91001.683496,97342.74106112478,97384.10123112478,0.0,0.0,153.31314076138443,6382.417735124778,41.360169999999925
166.0,91592.830292,97384.10123112478,97446.54615223287,0.0,0.0,92.74206510886522,5853.715860232871,62.444921108093695
92.0,58403.57070599999,97298.22948724328,97469.01315118358,0.0,1.0,227.74226693508848,39065.44244518359,170.7836639402958
134.0,76978.38005800001,97306.7359036819,97589.82640214977,0.0,0.0,71.8086829324952,20611.446344149765,283.0904984678782
125.0,71490.643297,97311.2125256819,97610.04713039011,0.0,0.0,86.40421431076655,26119.40383339011,298.8346047082159
160.0,89831.306961,97610.11080100409,97631.11961300409,0.0,0.0,370.263860707787,7799.812652004097,21.008812000000034
132.0,76468.377262,97610.04713039011,97885.13999479896,0.0,0.0,76.85284717879658,21416.76273279896,275.0928644088417
126.0,73444.008026,97469.01315118358,98021.33875412631,0.0,1.0,43.497902319177435,24577.33072812631,552.3256029427284
141.0,80014.846875,97298.22948724328,98317.78312924328,0.0,0.0,16.95191101307772,18302.93625424328,1019.553641999999
172.0,96933.202619,97446.54615223287,100106.52753223287,0.0,0.0,0.1929876416025389,3173.3249132328638,2659.9813799999974
110.0,66606.650642,97311.25389826403,101233.89916948004,0.0,1.0,7.827524829117593,34627.24852748004,3922.64527121601
55.0,33224.348883,36380.241310663914,101949.20308652754,0.0,0.0,0.04813088910042221,68724.85420352755,65568.96177586363
171.0,95651.672549,97358.54905665871,102956.35179865871,0.0,0.0,0.30491901667990484,7304.679249658715,5597.802742
103.0,63058.812789999996,97306.82128623022,103221.45978220952,0.0,1.0,5.790380683369164,40162.64699220953,5914.638495979307
180.0,101698.97767200001,103221.50163832559,103318.94220332558,0.0,0.0,15.625155358300955,1619.964531325575,97.44056499999715
178.0,101125.49719400001,103318.94220332558,103370.15490450416,0.0,0.0,42.83009798051984,2244.6577105041506,51.212701178577845
86.0,55553.208108000006,55842.87660753948,103536.37125398668,0.0,1.0,0.0060735431883696825,47983.16314598668,47693.4946464472
84.0,53542.830926,55823.17212455452,103743.76294504783,0.0,3.0,0.04758583230111858,50200.932019047825,47920.59082049331
149.0,83980.764881,101949.20308652754,103972.32045852754,0.0,0.0,8.88155994022457,19991.555577527542,2023.1173719999933
11.0,3864.707998,3864.707998,104595.67538082886,1.0,1.0,0.0,100730.96738282887,100730.96738282887
135.0,77076.50813300001,97342.70160002103,104605.57399202103,0.0,0.0,2.790382698909052,27529.065859021022,7262.872392000005
158.0,89432.23982999999,103536.37125398668,104700.3578197151,0.0,0.0,12.117091244227963,15268.117989715101,1163.98656572841
131.0,76451.769043,94187.3850198867,106942.6636848867,0.0,0.0,1.3904530385175007,30490.894641886713,12755.278665000005
185.0,105744.272228,106942.6636848867,107058.25537688671,0.0,0.0,10.36745319799182,1313.9831488867057,115.59169200000179
184.0,105641.494918,105641.494918,107518.41210799999,0.0,0.0,0.0,1876.9171899999928,1876.9171899999928
98.0,60317.740759,91623.96442800223,107899.94765760482,1.0,0.0,1.9234612881673905,47582.20689860482,16275.983229602585
139.0,78429.019425,101233.89916948004,108002.32302300246,0.0,0.0,3.369304322248066,29573.303598002458,6768.4238535224285
130.0,76423.03776,108002.32302300246,108283.22535148659,0.0,0.0,112.42087395080897,31860.18759148658,280.90232848412415
192.0,108456.652746,108456.652746,108641.45899700001,0.0,0.0,0.0,184.8062510000018,184.8062510000018
194.0,108928.436254,108928.436254,110140.950409,0.0,0.0,0.0,1212.5141549999971,1212.5141549999971
195.0,110101.162094,110140.950409,110624.37930818998,0.0,0.0,0.08230437829982043,523.2172141899791,483.42889918998117
120.0,69124.778062,108456.7600444463,113455.5336264463,0.0,0.0,7.868326367906765,44330.7555644463,4998.773581999994
89.0,57824.900472,91063.35591693225,131182.95352462275,0.0,1.0,0.8284842677126154,73358.05305262274,40119.59760769049
210.0,121537.87965799999,131183.0763337727,131209.3686557727,0.0,0.0,366.84461249846885,9671.488997772714,26.292321999993874
4.0,284.825017,284.825017,136997.60402731184,1.0,5.0,0.0,136712.77901031185,136712.77901031185
44.0,28030.342613,28030.342613,137195.05315458257,0.0,1.0,0.0,109164.71054158256,109164.71054158256
228.0,133555.492493,136997.64352133783,137340.11077333783,0.0,0.0,10.051037021016562,3784.6182803378324,342.4672520000022
231.0,135114.17447,139559.57493499984,140162.11336299984,0.0,0.0,7.377787471174933,5047.938892999839,602.5384279999998
235.0,139559.557073,139559.557073,141106.847671,0.0,0.0,0.0,1547.2905979999923,1547.2905979999923
236.0,140258.199092,141106.847671,141110.266067,0.0,0.0,248.25929441807614,852.0669749999943,3.4183959999936633
217.0,127234.26946800001,140162.11336299984,143144.1178038784,0.0,0.0,4.335286600442132,15909.8483358784,2982.004440878576
219.0,128070.920806,143144.1178038784,143156.7526813068,0.0,0.0,1192.9832389206701,15085.831875306802,12.634877428383334
64.0,39023.816758,41470.03000729709,143731.01307315723,0.0,2.0,0.0239212764825626,104707.19631515723,102260.98306586014
199.0,114113.08069300001,143731.01307315723,143736.36968315722,0.0,0.0,5529.230685120551,29623.288990157205,5.356609999987995
241.0,141790.87383199998,141790.87383199998,144406.00365799997,0.0,0.0,0.0,2615.1298259999894,2615.1298259999894
208.0,120973.05616099999,137195.05315458257,144554.13187343004,0.0,0.0,2.204351606137343,23581.075712430058,7359.078718847479
246.0,146446.78711,146446.78711,146475.35857100002,0.0,0.0,0.0,28.571461000014096,28.571461000014096
248.0,147431.394729,147431.394729,147462.86751799998,0.0,0.0,0.0,31.47278899999219,31.47278899999219
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
220.0,128697.514494,131209.41809775808,158999.5857007581,0.0,0.0,0.0903882135452438,30302.07120675809,27790.16760300001
270.0,158667.023479,158999.62235128344,159004.10698928343,0.0,0.0,74.16404005938858,337.08351028343895,4.4846379999944475
269.0,157609.29466400002,158999.5857007581,159279.0722497581,0.0,0.0,4.974447041306835,1669.777585758071,279.48654899999383
266.0,156340.733773,159279.0722497581,159287.32670975808,0.0,0.0,355.96980017582354,2946.5929367580684,8.25445999999647
162.0,90169.12447000001,103743.76294504783,165577.1351335108,0.0,1.0,0.21953579425804964,75408.0106635108,61833.37218846298
274.0,160579.004672,165577.16322168257,165597.16323968256,0.0,0.0,249.90770256730124,5018.158567682549,20.00001799999154
218.0,127910.88488800002,131209.3686557727,165618.34753677272,0.0,0.0,0.09586113494329963,37707.46264877271,34408.97888100002
282.0,163469.97749000002,165618.34753677272,165716.70560377272,0.0,0.0,21.842337007017832,2246.728113772697,98.35806699999375
278.0,161724.281705,165597.16323968256,166361.43038668256,0.0,0.0,5.067444740866936,4637.148681682564,764.2671470000059
225.0,131890.71211,136997.60402731184,166483.93924531183,0.0,0.0,0.173195206510246,34593.22713531184,29486.335217999993
286.0,165468.807084,165716.70560377272,171604.66972877271,0.0,0.0,0.042102586651326816,6135.862644772715,5887.964124999999
290.0,170149.175128,171604.66972877271,171634.20727077272,0.0,0.0,49.27609077195529,1485.0321427727176,29.537542000005487
66.0,41391.912738,41470.217731594304,177323.11983434335,0.0,1.0,0.0005763954422930277,135931.20709634334,135852.90210274904
137.0,77686.42215700001,177323.11983434335,177328.74443734335,0.0,0.0,17714.44094405867,99642.32228034335,5.6246030000038445
165.0,91219.60281499999,103972.32045852754,186636.60155397805,0.0,0.0,0.15427119760229066,95416.99873897806,82664.28109545051
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
302.0,178269.227452,196017.035234,196126.38764200002,0.0,0.0,162.29919492947084,17857.160190000024,109.35240800000611
303.0,179358.75577699998,196126.38764200002,208157.038807,0.0,0.0,1.3937426690403127,28798.28303000002,12030.651164999988
317.0,188199.283898,208157.038807,210422.52822900002,0.0,0.0,8.809467267951733,22223.244331000024,2265.4894220000133
326.0,192476.775916,210422.52822900002,210453.674881,0.0,0.0,576.1695450606511,17976.898965,31.14665199999581
252.0,147995.985019,166483.93924531183,214102.18364497213,0.0,0.0,0.3882535876615332,66106.19862597212,47618.244399660296
253.0,148982.77024100002,214102.18364497213,219526.63374502384,0.0,0.0,12.004795362271174,70543.86350402382,5424.450100051705
27.0,14847.515315,16345.012448552561,240491.89050869076,20.0,20.0,0.006680874373591698,225644.37519369076,224146.8780601382
73.0,45707.255992,240491.89050869076,240536.99268069078,0.0,0.0,4318.74177848092,194829.73668869078,45.102172000013525
78.0,49020.166464999995,240491.89050869076,240712.65510302733,0.0,0.0,867.3117381847231,191692.48863802734,220.7645943365642
170.0,95184.62014500001,240712.65510302733,240789.81737230526,0.0,0.0,1885.99993649542,145605.19722730527,77.16226927793468
353.0,206050.57999,240789.8570462127,240954.0560192127,0.0,0.0,211.56817501053757,34903.4760292127,164.19897299999138
279.0,162434.2195,240954.06642437965,243433.70203537965,0.0,0.0,31.665881299677576,80999.48253537965,2479.635611000005
255.0,150863.01035599998,243433.70203537965,243674.20527952438,0.0,0.0,384.90412887600877,92811.1949235244,240.5032441447256
283.0,163605.248843,243674.20527952438,243723.31389352438,0.0,0.0,1630.4462682764618,80118.06505052437,49.10861399999703
291.0,172375.338624,243723.31389352438,243777.52371639977,0.0,0.0,1316.1447775531387,71402.18509239977,54.209822875389364
298.0,176654.278116,243777.52371639977,245152.57840804572,0.0,0.0,48.81496423975139,68498.30029204572,1375.054691645957
296.0,175833.81374800002,243777.52371639977,247380.26789739975,0.0,0.0,18.858877165555818,71546.45414939974,3602.7441809999873
309.0,183888.89826800002,247380.26789739975,247837.50354839975,0.0,0.0,138.8591845157769,63948.60528039973,457.2356509999954
202.0,115817.75747899999,143736.36968315722,253444.1199363122,0.0,1.0,0.2544816764516082,137626.3624573122,109707.75025315498
233.0,136933.755379,253444.1199363122,253452.71291285788,0.0,0.0,13558.790011577146,116518.95753385787,8.592976545682177
364.0,213457.58052699998,253452.71291285788,253475.34827385788,0.0,0.0,1766.9315009320933,40017.76774685789,22.63536099999328
368.0,216152.73851599998,253475.34827385788,253533.38807085788,0.0,0.0,643.052038205005,37380.6495548579,58.03979700000491
376.0,219839.902673,253533.38807085788,253778.12079785788,0.0,0.0,137.6746208440629,33938.21812485787,244.73272699999507
386.0,224920.88204,253778.12079785788,253925.27431385787,0.0,0.0,196.1029511375019,29004.39227385787,147.1535159999912
245.0,145663.510622,253452.71291285788,253998.91488301213,0.0,0.0,197.34312247247792,108335.40426101213,546.2019701542449
277.0,161512.024572,253998.91488301213,254052.48967845866,0.0,0.0,1726.3134565452985,92540.46510645867,53.574795446533244
79.0,49984.612834,240536.99268069078,259920.7813969426,0.0,0.0,9.830502314902311,209936.1685629426,19383.788716251816
407.0,234624.025765,259920.79644184982,260118.00336784983,0.0,0.0,128.27526492070612,25493.97760284983,197.20692600001348
118.0,68984.252546,96523.59412916782,260842.18479651655,0.0,0.0,0.16759723578033386,191857.93225051655,164318.59066734873
339.0,198174.51554700002,259920.7813969426,260923.47477058772,0.0,0.0,61.58040680519695,62748.959223587706,1002.6933736451319
394.0,229620.934606,253925.27431385787,264753.6252488579,0.0,0.0,2.244509792280556,35132.690642857895,10828.350935000024
365.0,214083.699705,260923.47477058772,266020.42324658774,0.0,0.0,9.189768208594215,51936.72354158774,5096.94847600002
367.0,215627.24787,266020.42324658774,266396.8080286712,0.0,0.0,133.88738805442722,50769.5601586712,376.38478208344895
230.0,134584.147559,165577.1351335108,267158.8574214972,0.0,0.0,0.3051039781216252,132574.70986249717,101581.72228798637
382.0,222055.43393600002,267158.8574214972,267534.7909074794,0.0,0.0,119.97713735888858,45479.3569714794,375.9334859822411
385.0,224710.65406,267534.7909074794,267601.0609284794,0.0,0.0,646.2067794950132,42890.40686847942,66.27002100000391
414.0,237180.130326,267601.0609284794,267607.0794761628,0.0,0.0,5054.530129673196,30426.949150162778,6.018547683372162
433.0,245722.355158,267607.0794761628,267699.7708091628,0.0,0.0,236.10324298774577,21977.415651162824,92.69133300002431
380.0,221891.67375999998,266396.8080286712,269063.8995366712,0.0,0.0,16.686766890141325,47172.2257766712,2667.091507999983
429.0,242388.634727,266396.8080286712,269217.9949876712,0.0,0.0,8.509954728481034,26829.36026067121,2821.1869590000133
360.0,211562.460401,260842.18479651655,271195.88889755844,0.0,0.0,4.759622635010166,59633.42849655845,10353.70410104189
127.0,73502.791037,98021.33875412631,275512.53156025696,0.0,0.0,0.13813951740077224,202009.74052325694,177491.19280613065
460.0,259901.45033400002,275512.5734533057,275543.8878873057,0.0,0.0,498.5280308533032,15642.437553305674,31.314433999999892
464.0,260730.50260100001,275543.8878873057,275618.3878023057,0.0,0.0,198.8376132550898,14887.885201305675,74.49991499999305
466.0,263036.72918699996,275618.3878023057,275715.4655243057,0.0,0.0,129.60397458959335,12678.736337305745,97.07772200001637
80.0,50095.517018,240712.65510302733,276526.41502622026,0.0,0.0,5.322455349391673,226430.89800822025,35813.759923192934
232.0,135677.489962,276526.41502622026,276658.7724739903,0.0,0.0,1064.155643957099,140981.28251199028,132.35744777001673
449.0,253705.93316100002,276658.8034989374,276668.8715209374,0.0,0.0,2279.7795175545716,22962.938359937398,10.068022000021301
420.0,239880.47600000002,260118.00336784983,278756.81573684985,0.0,0.0,1.0857734370194507,38876.339736849826,18638.81236900002
484.0,277911.165271,278756.81573684985,278763.80627384986,0.0,0.0,120.97074457215865,852.6410028498503,6.9905370000051335
138.0,78017.524892,177328.74443734335,282796.79034033115,0.0,0.0,0.941623775192463,204779.26544833113,105468.0459029878
381.0,222029.585219,282796.79034033115,282806.17981033114,0.0,0.0,6471.846134165825,60776.594591331144,9.389469999994617
383.0,223715.301061,282806.17981033114,283215.3603009803,0.0,0.0,144.41274718544963,59500.05923998027,409.18049064913066
247.0,146618.309881,275512.53156025696,285383.44200561894,0.0,0.0,13.057987142393756,138765.13212461895,9870.91044536198
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287698.4287281993,1.0,0.0,53.833820138906496,935.5630801992957,17.06178919924423
190.0,107441.421751,107518.41210799999,290125.45051199995,0.0,1.0,0.00042161768611379767,182684.02876099997,182607.03840399996
396.0,229845.42317199998,290125.45051199995,290132.6021489999,0.0,0.0,8428.843262070322,60287.178976999945,7.151636999973562
458.0,259615.341131,287698.4287281993,290873.081852198,0.0,0.0,8.84603340910091,31257.740721198003,3174.6531239987235
478.0,271805.89351100003,290873.081852198,295559.479899198,0.0,0.0,4.068623311543895,23753.58638819796,4686.398046999995
483.0,276732.76707199996,295559.479899198,295585.37673065625,0.0,0.0,726.9890471945447,18852.609658656293,25.89683145825984
488.0,279891.44170799997,295585.37673065625,295595.6761400888,0.0,0.0,1523.7703797877784,15704.234432088851,10.299409432569519
490.0,280288.90002199996,295595.6761400888,295601.25551310676,0.0,0.0,2743.458103421836,15312.355491106806,5.579373017942999
504.0,287112.544367,295601.25551310676,295649.94741973124,2.0,1.0,174.33515618055824,8537.403052731242,48.69190662447363
343.0,198764.532176,247837.50354839975,296605.79424939974,0.0,0.0,1.0062475158965025,97841.26207339973,48768.29070099999
451.0,255406.707169,287681.3844734775,298517.9580490426,1.0,0.0,2.978310171515111,43111.250880042615,10836.573575565126
416.0,237542.943443,298517.9580490426,298595.8644518977,0.0,0.0,782.6701319977494,61052.92100889768,77.90640285506379
486.0,279444.819977,298595.8644518977,298601.20559623174,0.0,0.0,3585.5695478543826,19156.385619231733,5.341144334059209
147.0,83750.225717,282796.79034033115,299965.8036046777,0.0,0.0,11.593360757468465,216215.57788767773,17169.013264346577
214.0,123457.22904600001,299965.8036046777,300654.682002897,0.0,0.0,256.2260262695708,177197.45295689703,688.8783982192981
244.0,143798.59879000002,300654.682002897,301500.77475989703,0.0,0.0,185.3887554469349,157702.175969897,846.0927570000058
513.0,290564.818927,301500.77475989703,301632.735451897,0.0,0.0,82.87282877311375,11067.916524897038,131.9606919999933
454.0,257028.91128200002,301632.8064891287,302077.5555441287,0.0,0.0,100.29002806341309,45048.644262128684,444.74905500002205
389.0,226948.56209899997,302077.5555441287,304465.7647718183,0.0,0.0,31.458296272395685,77517.20267281833,2388.2092276896
15.0,5969.85387,5969.85387,304489.6041135957,1.0,1.0,0.0,298519.7502435957,298519.7502435957
438.0,250123.877912,304465.7647718183,304523.8835988254,0.0,0.0,935.0134828624936,54400.00568682543,58.11882700712886
534.0,300790.240329,304523.9054437444,305636.94879174436,0.0,0.0,3.3544651441054816,4846.708462744369,1113.0433479999774
465.0,260916.28182899999,304523.8835988254,311450.78773331566,0.0,0.0,6.295395594215858,50534.50590431568,6926.904134490236
325.0,192224.652268,311450.78773331566,311492.16593189276,0.0,0.0,2881.3756897412354,119267.51366389275,41.3781985770911
510.0,289531.808458,295649.94741973124,328779.31368373125,0.0,0.0,0.1846741924665034,39247.505225731235,33129.36626400001
517.0,294107.442373,328779.31368373125,329541.97796173126,0.0,0.0,45.461512110746476,35434.53558873123,762.6642780000111
387.0,225085.55779000002,283215.3603009803,330775.27280331537,0.0,0.0,1.2222436807074908,105689.71501331535,47559.91250233509
411.0,236043.67414899997,290132.6021489999,331782.16185384284,0.0,1.0,1.2986674621127055,95738.48770484288,41649.55970484292
523.0,297203.886253,329541.97796173126,332036.07938773127,0.0,0.0,12.965828643382183,34832.193134731264,2494.1014260000084
526.0,298474.676026,332036.07938773127,332075.85876873124,0.0,0.0,843.6884264678623,33601.18274273124,39.77938099997118
535.0,301583.894117,332075.85876873124,332111.61180273123,0.0,0.0,852.8497092508687,30527.717685731244,35.75303399999393
344.0,200065.993622,311492.16593189276,332165.40871353843,0.0,0.0,5.3898739296391485,132099.41509153842,20673.242781645677
546.0,307636.507851,332111.61180273123,332315.8658582169,0.0,0.0,119.82677109415025,24679.358007216884,204.25405548565323
516.0,294020.838563,331782.16185384284,342055.02467420703,0.0,0.0,3.675832526059579,48034.186111207004,10272.862820364186
544.0,307256.03557300003,342055.02467420703,342066.8828725329,0.0,0.0,2934.5932784201314,34810.84729953285,11.858198325848207
553.0,312999.279409,342066.8828725329,342074.7447325329,0.0,0.0,3697.293447545,29075.465323532873,7.861860000004526
489.0,280144.974006,330775.27280331537,342337.961561482,0.0,0.0,4.378765169265295,62192.98755548202,11562.688758166623
554.0,312999.869436,342066.8828725329,342582.07549802563,2.0,1.0,56.419700124263024,29582.206062025623,515.192625492753
568.0,322843.039887,342582.07549802563,342731.1071370256,0.0,0.0,132.44862462410757,19888.067250025633,149.03163899999345
447.0,252770.73710100004,276668.8715209374,343060.7206300667,0.0,0.0,0.35995584910815875,90289.98352906667,66391.84910912928
573.0,325058.83196599997,343060.7206300667,343070.7049660667,0.0,0.0,1803.0131061371953,18011.873000066727,9.984335999994073
399.0,231748.86820300002,253998.91488301213,344142.0280860121,0.0,0.0,0.24683024459012826,112393.1598830121,90143.11320299999
582.0,328372.642572,344142.0280860121,345479.9769290121,0.0,0.0,11.78623950871957,17107.33435701212,1337.948842999991
456.0,257969.602269,300654.682002897,362401.5948387324,0.0,0.0,0.6912909127519064,104431.99256973239,61746.91283583536
522.0,296982.256624,362401.5948387324,362518.78814094554,0.0,0.0,558.2173808512108,65536.53151694557,117.19330221315613
268.0,156825.80599300002,276658.7724739903,372082.58691436204,0.0,0.0,1.2557972785281104,215256.78092136202,95423.81444037176
316.0,187096.02860999998,372082.58691436204,372169.74238302157,0.0,0.0,2122.4893991104364,185073.7137730216,87.15546865953365
320.0,190990.557852,372169.74238302157,373244.8844172879,0.0,0.0,168.5165110809373,182254.3265652879,1075.1420342663187
323.0,191333.576537,373244.8844172879,374875.4144341357,0.0,0.0,111.56575224046617,183541.83789713573,1630.530016847828
574.0,325150.665849,342731.1071370256,376559.99659602565,0.0,0.0,0.5196872131830637,51409.33074702567,33828.88945900003
62.0,38099.085086,38099.085086,396283.18718,0.0,0.0,0.0,358184.10209400003,358184.10209400003
627.0,364204.863733,396283.18718,396292.924319,0.0,0.0,3294.4300627814205,32088.060585999978,9.737138999975286
628.0,364455.959475,396292.924319,396331.77498399996,0.0,0.0,819.4702676008103,31875.81550899998,38.85066499997629
639.0,373462.047609,396331.77498399996,396334.87376199994,0.0,0.0,7380.240654577523,22872.826152999944,3.098777999985032
644.0,376935.614712,396334.87376199994,398731.4546359999,0.0,0.0,8.09455639926805,21795.839923999913,2396.5808739999775
308.0,183480.76349800001,285383.44200561894,406466.5729778709,0.0,1.0,0.8415926949475026,222985.80947987086,121083.13097225194
408.0,235181.872656,406466.5729778709,411032.177468792,0.0,0.0,37.51632465371816,175850.30481279202,4565.604490921134
448.0,252893.36150100004,411032.177468792,412142.7587213922,0.0,0.0,142.3928376222312,159249.39722039216,1110.5812526001828
647.0,380011.708015,412142.8083610752,412149.50185907516,0.0,0.0,4800.345102990597,32137.793844075175,6.693497999978717
