cores,time,running_job_len
1024.0,85768.10400737131,22.0
1024.0,86787.65764937131,22.0
1022.0,86834.85927837131,21.0
1022.0,87521.60726698651,21.0
1024.0,92486.01339212296,22.0
1024.0,92957.78330568524,22.0
1024.0,94143.1996734714,22.0
1024.0,94158.3153124714,22.0
1024.0,95630.66217832272,25.0
1024.0,95654.79488574271,25.0
1024.0,95668.68590757472,25.0
1024.0,95677.2288860014,25.0
1024.0,95682.26924327314,25.0
1007.0,95689.52244032272,24.0
1024.0,95689.56703853728,27.0
1024.0,95709.38924211728,27.0
1024.0,95734.13938280864,27.0
1024.0,95977.98210249879,27.0
1024.0,96646.13689789685,29.0
1024.0,96691.23906989685,30.0
1024.0,96737.30584064685,30.0
1024.0,96791.09551686935,30.0
1024.0,96822.05737928035,30.0
1024.0,96840.63449672695,30.0
1024.0,96868.50017289685,31.0
1024.0,96904.99032917157,31.0
1024.0,96998.73009492157,31.0
1024.0,97052.68761862157,31.0
1024.0,97085.06213284157,31.0
1024.0,97104.97245908687,31.0
1024.0,97133.62390417157,32.0
1024.0,98132.55629657209,32.0
1024.0,98134.39171159209,32.0
1024.0,98135.4481943841,32.0
1024.0,98137.03291857209,32.0
1024.0,98178.39308857209,32.0
1020.0,98240.58938744821,31.0
1024.0,98990.9990184714,31.0
1024.0,99206.5731514714,31.0
1024.0,99214.9766762714,31.0
1024.0,99220.1448440234,31.0
1024.0,99223.1196918026,31.0
1024.0,99224.90460047012,31.0
1024.0,99227.5819634714,31.0
1022.0,99793.60528417157,30.0
1022.0,101575.78484449879,29.0
1017.0,103095.28993302234,28.0
1024.0,103095.31838737914,30.0
1024.0,103134.29461337914,30.0
1019.0,103136.38599302234,29.0
1023.0,103172.53807615633,29.0
1024.0,103179.2448857772,29.0
1024.0,103858.65782356412,30.0
1024.0,104372.07104069686,30.0
1024.0,103827.45912904791,30.0
1024.0,104034.25247504792,30.0
1024.0,107813.16352762427,30.0
1024.0,109843.40809491144,30.0
1024.0,111774.19220474515,30.0
1024.0,111820.42888154516,30.0
1024.0,111840.22635149969,30.0
1024.0,111849.33118767264,30.0
1024.0,111853.76702584382,30.0
1024.0,111860.42078310058,30.0
1024.0,112764.97954539787,30.0
1024.0,114056.76194593686,30.0
1024.0,114641.89673539787,30.0
1024.0,114878.28250553958,30.0
995.0,123490.05321499999,29.0
1024.0,123490.06606758646,32.0
1024.0,124302.42044280046,32.0
1024.0,123540.12596495188,32.0
1024.0,123570.9128018316,32.0
1024.0,123615.21581099999,33.0
1024.0,124827.72996599998,33.0
1015.0,125316.32260105528,32.0
1024.0,125316.36310113818,34.0
1021.0,125342.65542313817,33.0
1024.0,127910.88488800002,34.0
1024.0,130445.59562397117,34.0
1024.0,133093.43071808835,36.0
1024.0,134267.49388728835,36.0
1024.0,134817.3061584179,36.0
1024.0,135141.69539838433,37.0
1021.0,135484.16265038433,36.0
1006.0,135760.2943239618,35.0
1024.0,135760.32206151856,37.0
1024.0,136605.1467107227,37.0
1024.0,135960.62617289586,37.0
1024.0,136080.80863972224,37.0
1024.0,136154.72085682047,37.0
1024.0,136261.0823399618,37.0
1018.0,136362.86048951856,36.0
1023.0,137446.09071017746,36.0
1023.0,137659.40885879486,36.0
1024.0,137979.38608172096,36.0
1020.0,138619.18602046947,35.0
1024.0,139046.17291389685,35.0
1024.0,141561.66266517117,35.0
1024.0,144887.96480528836,35.0
1024.0,145379.03576920865,35.0
1024.0,149971.8382884984,37.0
1024.0,150330.63980382527,37.0
1024.0,149975.2566844984,37.0
1024.0,151519.1181245794,37.0
1024.0,151531.70724017938,37.0
1024.0,151539.4495462734,37.0
1022.0,151550.5909135794,36.0
1024.0,152590.38651049839,36.0
1021.0,152618.9579714984,35.0
1024.0,153803.429109,36.0
1022.0,153861.341827,35.0
1024.0,154683.02264248813,35.0
1024.0,156364.75686476094,35.0
1024.0,156434.87481748973,35.0
1022.0,160695.69624587637,34.0
1024.0,160695.7379272458,36.0
1024.0,161189.8374301627,36.0
1024.0,160700.2225652458,36.0
1024.0,160807.51587429803,36.0
1024.0,160938.57617217168,36.0
1024.0,160949.48714665245,36.0
1024.0,160957.48715385245,36.0
1024.0,160962.40715828043,36.0
1024.0,160965.23916082922,36.0
1021.0,160969.48716465244,35.0
1024.0,161525.60210648974,36.0
1022.0,162319.86376900002,35.0
1024.0,162369.62156648975,35.0
1024.0,166438.69751895018,35.0
1024.0,166862.78997301194,35.0
1024.0,175726.46515949885,35.0
1024.0,180367.50940518026,35.0
1024.0,182151.8960802946,35.0
1024.0,187046.08527091693,36.0
1024.0,187144.44333791692,36.0
1024.0,187950.55002291693,36.0
1024.0,189307.24715091693,36.0
1024.0,189558.50862916693,36.0
1024.0,189311.09343971693,36.0
1024.0,189313.45890732892,36.0
1024.0,189314.85453322,36.0
1024.0,189315.67795249572,36.0
1024.0,189316.8628729169,37.0
1024.0,189328.9732651369,37.0
1024.0,189333.99483577342,37.0
1024.0,189337.08310171487,37.0
1024.0,189341.5271917282,37.0
1024.0,190105.7943387282,37.0
1024.0,190948.06816266692,37.0
1024.0,191802.6472757694,37.0
1024.0,191854.65970092098,37.0
1024.0,192306.8489524999,37.0
1024.0,193032.40746291692,37.0
1024.0,193141.75987091693,37.0
1024.0,193708.5385197282,37.0
1024.0,197394.90293224578,37.0
1024.0,198066.8735093227,37.0
1024.0,198074.3268485669,37.0
1024.0,198389.5490086793,37.0
1022.0,199660.3923542458,36.0
1024.0,199660.40074563771,38.0
1021.0,199691.5390062458,37.0
1024.0,199691.58273556887,39.0
1024.0,199874.45950423964,39.0
1024.0,200058.54071672502,39.0
1024.0,200102.47588328162,39.0
1024.0,200518.8792856816,39.0
1024.0,200768.72132712163,39.0
1024.0,201143.48438928163,39.0
1024.0,203543.15841177924,40.0
1022.0,204285.80626788188,39.0
1024.0,205028.50344697246,39.0
1024.0,206022.79402277924,39.0
1024.0,206042.92855451925,39.0
1024.0,206054.51818742324,39.0
1024.0,206061.47196716565,39.0
1024.0,206071.90263677924,39.0
1018.0,206126.88519134166,38.0
1024.0,206126.90229226783,40.0
1024.0,206291.10126526782,40.0
1024.0,221138.48357669162,40.0
1024.0,226924.6321607329,40.0
1024.0,232935.5330972635,40.0
1024.0,237008.70180625073,40.0
1024.0,239726.02989447076,40.0
1024.0,240249.19705493073,40.0
1024.0,242114.45773465873,40.0
1024.0,243261.59305269146,40.0
1024.0,243938.40289033076,40.0
1024.0,243943.49045811343,42.0
1024.0,244028.0004347089,42.0
1024.0,243966.12581911343,42.0
1024.0,243966.70637691344,42.0
1024.0,243980.63592819343,42.0
1024.0,243988.99365896144,42.0
1024.0,244001.53025511344,42.0
1024.0,244061.86319667342,42.0
1024.0,244096.59142644942,42.0
1024.0,244117.428364315,42.0
1024.0,244129.9305270344,42.0
1024.0,244148.68377111343,42.0
1024.0,244210.85854611342,42.0
1024.0,244448.07386168806,44.0
1024.0,244470.44081964807,44.0
1024.0,244483.31545886406,44.0
1024.0,244502.62741768805,44.0
1020.0,244912.34875425074,43.0
1024.0,244912.3637616273,45.0
1024.0,244999.00945294628,46.0
1024.0,245072.20961574628,46.0
1024.0,245079.86429260627,46.0
1024.0,245116.1297134263,46.0
1024.0,245182.0098599463,46.0
1024.0,245196.2163789463,46.0
1010.0,245349.56155400147,45.0
1024.0,245349.5796832307,47.0
1024.0,247435.2988889089,47.0
1024.0,247552.42601610892,47.0
1024.0,247579.44026225075,47.0
1024.0,247645.71028325075,47.0
1024.0,247720.9748089089,47.0
1024.0,247725.5037679089,47.0
1024.0,247803.05494119044,48.0
1022.0,247895.74627419043,47.0
1022.0,249087.53391879832,47.0
1024.0,250466.89724225076,47.0
1024.0,254977.03470611342,47.0
1022.0,263835.0287479463,46.0
1024.0,263835.0382851738,48.0
1024.0,263866.3431819463,48.0
1024.0,263906.14504796633,48.0
1022.0,263909.5382001738,47.0
1024.0,263943.8852265726,47.0
1024.0,263950.5873104945,47.0
1024.0,272667.57012972096,48.0
1024.0,272674.9837091782,48.0
1024.0,272683.39141443564,48.0
1024.0,279824.1907998644,48.0
1024.0,280534.90200381336,48.0
1024.0,281854.9922665282,48.0
1024.0,282555.53036024154,48.0
1024.0,282571.83333948156,48.0
1024.0,282581.45209723315,48.0
1024.0,282587.1271643066,48.0
1024.0,282590.4754538799,48.0
1024.0,282595.29372424155,48.0
1024.0,296818.46668387664,48.0
1019.0,301032.3801685764,47.0
1024.0,301032.4346838242,49.0
1024.0,301352.61100491503,49.0
1024.0,301042.5027058242,49.0
1024.0,303122.16120773257,49.0
1024.0,304325.02818247007,49.0
1024.0,306129.32864457637,49.0
1024.0,306240.97759960423,49.0
1024.0,306506.16493984754,49.0
1024.0,306509.92072784755,49.0
1024.0,306515.55440984754,49.0
1024.0,306920.93145868083,49.0
1024.0,313721.70976382424,49.0
1024.0,316828.14997670334,49.0
1024.0,317524.0548072172,49.0
1024.0,316831.0106315033,49.0
1024.0,316832.7270243833,49.0
1024.0,316833.7826060045,49.0
1024.0,316834.40539916104,49.0
1024.0,316835.3016137033,49.0
1024.0,318408.10781082424,49.0
1024.0,318434.01092094585,49.0
1024.0,318436.8071357458,49.0
1024.0,318438.09587470436,49.0
1024.0,318438.8562306899,49.0
1024.0,318439.2938990133,49.0
1024.0,318439.95040149835,49.0
1024.0,322236.61086945987,49.0
1024.0,323272.725848721,49.0
1024.0,324245.326644321,49.0
1024.0,324843.476133615,49.0
1024.0,325546.7131174984,49.0
1024.0,325555.05368469836,49.0
1024.0,325560.18313352636,49.0
1024.0,325563.20950833487,49.0
1024.0,325567.5645354984,49.0
1024.0,325589.5264958984,49.0
1024.0,325622.46943649836,49.0
1024.0,325704.227837721,49.0
1024.0,325709.51708566817,49.0
1024.0,325712.6601428682,49.0
1024.0,325714.59312304616,49.0
1024.0,325717.3747286682,49.0
1024.0,325719.1217267782,49.0
1024.0,325720.15245566313,49.0
1024.0,325721.6356996682,49.0
1024.0,325754.43012849835,49.0
1024.0,333645.2413124909,49.0
1024.0,334353.9717491134,49.0
1024.0,334799.1890883134,49.0
1024.0,335072.99775192136,49.0
1024.0,335230.60468999814,49.0
1024.0,335467.0150971134,49.0
1024.0,337304.94648629817,49.0
1024.0,337591.4622998225,49.0
1024.0,342363.7163168921,49.0
1024.0,350976.4456237033,49.0
1024.0,351502.31643575104,49.0
1024.0,353949.0745744385,49.0
1024.0,354311.33878465666,49.0
1024.0,356180.3430987322,49.0
1024.0,356916.78390396567,49.0
1024.0,358026.74356494553,49.0
1024.0,358447.77931931,49.0
1024.0,369425.03918688465,50.0
1024.0,369432.90104688465,50.0
1024.0,369679.1527799147,50.0
1024.0,369824.44130240235,50.0
1024.0,370033.51502988464,50.0
1024.0,371327.1119607581,50.0
1024.0,382676.78569248464,50.0
1024.0,385577.2221522009,50.0
1024.0,388843.5093803715,50.0
1024.0,392543.5435931036,50.0
1024.0,395575.4973994507,50.0
1024.0,396299.68021111336,50.0
1024.0,395617.5094921733,50.0
1024.0,395955.84401737334,50.0
1024.0,396463.34580517333,50.0
1024.0,398845.7401099556,50.0
1024.0,398904.4971318786,50.0
1024.0,399118.8717996663,50.0
1024.0,400840.9322932089,50.0
1024.0,415803.60802300397,50.0
1024.0,416005.8775490883,51.0
1024.0,424246.54100908834,52.0
1024.0,425009.20528708835,52.0
1024.0,425025.11703948834,52.0
1024.0,425047.2803462119,52.0
1021.0,425083.0333802119,51.0
1024.0,425083.06193795695,53.0
1024.0,425232.0650192119,53.0
1024.0,426570.0138622119,53.0
1024.0,426740.64243508835,53.0
1024.0,426750.62677108834,53.0
1024.0,427041.6844794333,53.0
1024.0,427054.0336404333,53.0
1024.0,429949.90612404794,53.0
1012.0,431195.36055804795,52.0
1024.0,431195.40926595975,54.0
1024.0,438952.90661614697,54.0
1024.0,444033.91138729634,54.0
1024.0,444507.9710836246,54.0
1024.0,450571.75096347625,54.0
1024.0,450686.5459928786,54.0
1024.0,450725.7903028786,54.0
1024.0,450749.9255535286,54.0
1024.0,450784.6567678786,54.0
1024.0,453362.09933104867,54.0
1024.0,456627.8653328911,54.0
1024.0,456689.5893860911,54.0
1024.0,456727.5496788091,54.0
1024.0,456749.39999364194,54.0
1024.0,456762.5101825416,54.0
1024.0,456782.17546589114,54.0
1024.0,467354.3812466772,54.0
1024.0,470112.16043773724,54.0
1024.0,476472.3874570143,54.0
1024.0,493801.5242522307,54.0
1024.0,493811.2613912307,54.0
1024.0,493850.11205623066,54.0
1024.0,493853.21083423065,54.0
1024.0,494561.5075589064,54.0
1024.0,494811.8431838306,54.0
1024.0,495387.0225935906,54.0
1024.0,495732.1302394466,54.0
1024.0,496144.911003575,55.0
1024.0,496249.7917082306,55.0
1024.0,496256.4852062306,55.0
1024.0,496425.08452604327,56.0
1024.0,496428.9343856433,56.0
1024.0,496431.30204929726,56.0
1024.0,496432.6819552306,56.0
1024.0,496434.7091750433,56.0
1024.0,496534.4970952306,56.0
1024.0,496560.16332453047,56.0
1024.0,496539.2338912306,56.0
1024.0,496655.90948451345,56.0
1024.0,496615.8064653906,56.0
1024.0,496660.984284145,56.0
1024.0,496687.6391972101,56.0
1024.0,496725.9962672306,56.0
1024.0,498329.6310882119,56.0
1024.0,499127.7897306385,56.0
1024.0,499380.8017352306,56.0
1024.0,500707.01640139404,56.0
1024.0,501968.6567439885,56.0
1024.0,502295.2004410119,56.0
1024.0,503603.8875126485,56.0
1024.0,504585.02597384446,56.0
1024.0,504734.02559298393,56.0
1024.0,506056.7336656385,56.0
1024.0,506172.9324326474,56.0
1024.0,506061.56854590686,56.0
1024.0,508243.5544702119,56.0
1024.0,508257.8511296219,56.0
1024.0,508266.0804262579,56.0
1024.0,508278.4243712119,56.0
1024.0,508433.5625252119,56.0
1024.0,508449.3683592119,56.0
1024.0,509998.8297788119,56.0
1024.0,510928.5066305719,56.0
1024.0,511500.2578944043,56.0
1024.0,512323.0219082119,56.0
1024.0,512480.46913357504,56.0
1024.0,512508.3541710119,56.0
1024.0,512619.5535286919,56.0
1024.0,512686.27314329986,56.0
1024.0,512726.3049120647,56.0
1024.0,512786.3525652119,56.0
1024.0,524033.0139122306,56.0
1024.0,528352.7933319724,56.0
1024.0,528447.5747883173,58.0
1024.0,528839.9608357033,58.0
1024.0,528449.7833742674,58.0
1024.0,528449.9351115774,58.0
1024.0,528451.0546578874,58.0
1024.0,528451.8364973137,58.0
1024.0,528452.2865317152,58.0
1024.0,528452.9615833174,58.0
1024.0,528453.3316743174,59.0
1024.0,530945.5692691068,59.0
1024.0,531009.4866399023,59.0
1024.0,535074.8921792473,59.0
1024.0,538981.6128771561,59.0
1024.0,541230.3594252206,59.0
1024.0,542613.3385522803,59.0
1024.0,543063.9425854604,59.0
1024.0,543690.2745832719,59.0
1024.0,543699.914233082,59.0
1024.0,543705.462909558,59.0
1024.0,543708.7921154435,59.0
1024.0,543713.7859242719,59.0
1024.0,543726.6208252719,59.0
1024.0,544603.4792473174,59.0
1024.0,557817.9560241029,59.0
1024.0,564399.915210096,60.0
1024.0,567615.9080119366,60.0
1024.0,567972.3294534265,60.0
1024.0,568182.6181039057,60.0
1024.0,568271.5703539068,60.0
1024.0,568306.6884076884,60.0
1015.0,568485.2286009366,59.0
1024.0,568485.2339913173,61.0
1024.0,568488.4121992312,61.0
1024.0,568492.9857179365,61.0
1024.0,568500.7516866066,61.0
1024.0,568511.9271049366,61.0
1024.0,568586.8689985366,61.0
1024.0,568677.9309222306,61.0
1024.0,568699.2818389366,62.0
1024.0,586699.7523197151,62.0
1024.0,588088.8277431229,62.0
1024.0,593638.8542119366,62.0
1024.0,593769.2712572961,62.0
1024.0,593825.4645445294,62.0
1024.0,596830.2387462306,62.0
1024.0,596838.0102650706,62.0
1024.0,596842.4836271346,62.0
1024.0,596845.167644373,62.0
1024.0,596846.7780547161,62.0
1024.0,596849.1936702306,62.0
1024.0,599257.3268246601,63.0
1024.0,605299.6196252332,63.0
1000.0,599265.224345107,62.0
1024.0,599265.269557665,65.0
1024.0,599362.679782107,66.0
1024.0,599370.5626541999,66.0
1024.0,599378.52834576,66.0
1024.0,599389.9911701999,66.0
1024.0,599713.274297494,66.0
1011.0,600221.9896452,65.0
1024.0,600222.0244905023,67.0
1024.0,600252.7483839814,67.0
1024.0,600298.8342242,67.0
1024.0,609092.7584772306,67.0
1024.0,611744.254213665,67.0
1024.0,611757.0203097177,67.0
1024.0,611787.204955665,67.0
1024.0,611831.4252263241,67.0
1024.0,612195.5116224983,67.0
1024.0,626248.6824161583,67.0
1024.0,634337.8246290942,67.0
1024.0,637823.305328096,67.0
1024.0,639312.6470900499,67.0
1024.0,641007.9078838911,67.0
1024.0,641308.8058279366,67.0
1024.0,642247.7923420138,67.0
1024.0,642804.8719472912,67.0
1024.0,643455.9311321966,67.0
1024.0,644691.8374048925,67.0
1024.0,645288.4174732295,67.0
1024.0,646471.5379484983,67.0
1024.0,646545.6968139366,67.0
1024.0,650022.7281429999,67.0
1024.0,669052.1725767069,67.0
1024.0,671072.8698319366,67.0
1024.0,672630.2517206095,69.0
1024.0,674629.7611534095,69.0
1024.0,677629.0253026095,70.0
998.0,677707.1409206252,69.0
1024.0,677707.169168303,71.0
1024.0,677712.054045103,71.0
1024.0,677715.058244335,71.0
1024.0,677719.381360303,71.0
1024.0,677721.199067013,71.0
1024.0,677722.245356729,71.0
1024.0,677722.8731305586,71.0
1024.0,677723.814791303,71.0
1024.0,677818.503438093,71.0
1024.0,677873.007146977,71.0
1024.0,677906.5269279407,71.0
1024.0,677926.3035987093,71.0
1024.0,677954.7627103031,71.0
1024.0,680816.4036253031,71.0
1024.0,681564.0304013031,71.0
1024.0,683047.3190961031,71.0
1024.0,683937.2923129831,71.0
1024.0,685272.2521383031,71.0
1024.0,686604.7662891445,71.0
1024.0,688781.1497588549,71.0
1024.0,689376.6494036512,71.0
1024.0,689710.1321327266,72.0
1024.0,689723.3463101445,72.0
1024.0,689989.2185632446,72.0
1024.0,690110.7279433539,72.0
1024.0,690182.4184776185,72.0
1024.0,690223.6842485609,72.0
1024.0,690285.5829049747,72.0
1024.0,690407.5730684294,73.0
1024.0,707553.3642655266,73.0
1024.0,690754.4710987994,73.0
1024.0,690954.1489894514,73.0
1024.0,691253.6658254294,74.0
1024.0,709198.8534649912,74.0
1024.0,718259.3035452067,74.0
1024.0,720893.9538611819,74.0
1024.0,723908.5595186095,74.0
1024.0,724682.8671130147,74.0
1024.0,727794.0630949343,74.0
1024.0,731032.2429437289,74.0
1024.0,734318.2124647266,74.0
1024.0,734408.6470742618,74.0
1024.0,737723.4885776512,74.0
1024.0,737807.5877297319,74.0
1024.0,738799.2299205721,74.0
1024.0,741731.2602193465,74.0
1024.0,741769.6442801465,74.0
1024.0,741827.2203713465,74.0
1024.0,746890.4652494378,74.0
1024.0,751543.3473346911,74.0
1024.0,751676.2800482096,74.0
1024.0,757311.290880737,74.0
1024.0,760593.93030661,74.0
1010.0,761962.8490541653,73.0
1024.0,761962.9027809164,76.0
1024.0,768224.5186193096,76.0
1024.0,765232.4505129164,76.0
1024.0,768336.9123659696,76.0
1024.0,771212.7870576634,76.0
1024.0,771285.0732462334,76.0
1024.0,771327.7220974898,76.0
1024.0,771352.884919731,76.0
1024.0,771367.7309848532,76.0
1024.0,771389.0948346634,77.0
1024.0,771406.1467524513,77.0
1024.0,771491.3521818902,77.0
1024.0,774202.4332656635,77.0
1024.0,774283.8584976634,77.0
1024.0,774438.5108308634,77.0
1024.0,774533.6220157814,77.0
1024.0,774588.3689417342,77.0
1024.0,774622.0383011951,77.0
1024.0,774670.4893306633,77.0
1024.0,778101.3001111229,77.0
1024.0,778333.2917566256,77.0
1024.0,778456.973765923,77.0
1024.0,778675.7130636249,77.0
1024.0,778990.4842481229,77.0
1024.0,779948.735098616,77.0
1024.0,778999.857956123,77.0
1024.0,787238.4107760633,77.0
1024.0,779799.035464123,77.0
1024.0,790281.4700052306,77.0
1024.0,791010.0219740012,77.0
1024.0,792899.7918215294,77.0
1024.0,793327.8608426095,77.0
1024.0,797377.0066144668,77.0
1022.0,805323.9562706633,76.0
1024.0,806927.4835751653,76.0
1024.0,808913.1077560178,76.0
1022.0,810507.5695328846,75.0
1024.0,818222.4664201653,75.0
1024.0,820223.0759109069,75.0
1022.0,831406.0098414982,74.0
1024.0,836870.388955575,74.0
1024.0,841099.4273677465,74.0
1024.0,843160.0610598768,74.0
1024.0,844338.4933866095,74.0
1024.0,851525.3997745174,74.0
1024.0,856382.5231033695,74.0
1024.0,856692.8822977691,74.0
1024.0,857164.4139414114,74.0
1022.0,859174.2216521134,73.0
1024.0,867475.9721344261,74.0
1024.0,867631.5820504262,75.0
1022.0,870430.8094915024,74.0
1024.0,872750.2482559164,74.0
1024.0,873714.1756226094,74.0
1024.0,873914.3989106661,74.0
1024.0,876166.9421279068,74.0
1024.0,881232.1296864753,74.0
1024.0,876197.1141116946,74.0
1024.0,877608.5878716875,74.0
1024.0,881316.8787324262,75.0
1024.0,881622.6846674114,75.0
1024.0,881667.8043827916,75.0
1024.0,881713.2877616377,75.0
1024.0,884842.6559389535,75.0
1024.0,886287.3805072262,75.0
1024.0,884911.0072099535,76.0
1024.0,889344.2390987282,76.0
1024.0,885807.0258898706,76.0
1024.0,891147.7856677144,76.0
1024.0,885809.6265391406,76.0
1024.0,885810.8805034374,76.0
1024.0,885811.6516914798,76.0
1024.0,885812.7614498825,76.0
1024.0,885961.4613379178,76.0
1024.0,892250.0418258054,76.0
1024.0,892533.5956986054,76.0
1024.0,892703.7280222854,76.0
1024.0,892958.9265078055,76.0
1024.0,893743.1331694262,76.0
1024.0,901712.5275949506,76.0
1024.0,908830.3012817323,77.0
1024.0,911539.5416208927,77.0
1024.0,908887.4125117784,78.0
1024.0,911788.3913146694,78.0
1024.0,912771.1445265784,78.0
1024.0,913308.2990137329,78.0
1024.0,914586.9382829423,78.0
1016.0,915084.0848124328,77.0
1024.0,915084.1650061993,79.0
1024.0,915096.1447601992,79.0
1024.0,915193.3823944328,79.0
1024.0,915291.2404834328,79.0
1024.0,915780.9816228728,79.0
1024.0,916160.7901840943,79.0
1024.0,916485.7310674328,79.0
1024.0,916827.7644159811,79.0
1024.0,917346.5065108911,79.0
1024.0,917670.842523821,79.0
1024.0,934895.6676269299,79.0
1024.0,935426.71745373,79.0
1024.0,935753.3130972119,79.0
1024.0,936223.2921939299,79.0
1024.0,936582.9809410672,79.0
1024.0,945739.5254515407,79.0
1024.0,948495.2680909164,79.0
1024.0,954091.7563744728,79.0
1024.0,959234.385148745,79.0
1024.0,963981.2418841164,79.0
1024.0,964247.0907020319,79.0
1024.0,967411.7385770131,79.0
1024.0,968637.3281790294,79.0
1024.0,972816.1291333436,79.0
1024.0,976279.3113056263,79.0
1024.0,987210.2025739164,79.0
1024.0,999873.8023149812,79.0
1024.0,1005380.0982689426,79.0
1024.0,1007677.1074159164,79.0
1024.0,1007947.3384016752,79.0
1024.0,1008207.7440114327,79.0
1024.0,1011780.0222364258,79.0
1024.0,1016361.6519717671,80.0
1024.0,1016472.8566725157,80.0
1024.0,1016668.0725135225,80.0
1024.0,1019174.0979576798,80.0
1022.0,1021266.7822140884,79.0
1024.0,1022485.7233687928,79.0
1024.0,1022941.0790397238,79.0
1024.0,1022951.4299009239,79.0
1024.0,1022957.6404176438,79.0
1024.0,1022961.3667276758,79.0
1024.0,1022966.9561927238,79.0
1024.0,1023225.9598854257,79.0
1024.0,1024354.4373676752,79.0
1024.0,1028573.7977261646,79.0
1024.0,1024622.7309275628,79.0
1024.0,1025190.8342365628,79.0
1024.0,1029151.0530935628,79.0
1022.0,1030553.8935025688,78.0
1024.0,1032226.6423405877,79.0
1024.0,1035285.7034869692,79.0
1024.0,1032227.8601493877,79.0
1024.0,1032228.6091017997,79.0
1024.0,1032229.6868625877,79.0
1024.0,1037667.1301977306,79.0
1024.0,1037677.0552185684,79.0
1024.0,1037694.4439845685,79.0
1024.0,1037717.8527367892,79.0
1024.0,1038318.2783099891,79.0
1024.0,1039218.9166697891,79.0
1024.0,1039650.0483360135,79.0
1024.0,1039651.9597642134,79.0
1024.0,1039653.0875068514,79.0
1024.0,1039654.7103560135,79.0
