cores,time,running_job_len
1024.0,87958.66801669606,35.0
1024.0,87995.10880120938,35.0
1024.0,88059.86698492248,35.0
954.0,88131.92293624306,34.0
1024.0,88131.95203282214,36.0
1019.0,88295.85896382715,35.0
1024.0,88360.58560782214,35.0
1024.0,88630.40467644684,35.0
1022.0,88919.81302241528,34.0
1020.0,90517.26289277297,33.0
1024.0,90774.47126291395,35.0
1024.0,90795.48007491395,35.0
1024.0,91296.94259071357,35.0
1024.0,91973.60787916067,35.0
1024.0,92732.77683451338,35.0
1021.0,92786.72267381982,34.0
1024.0,94784.48089730082,34.0
1021.0,95174.27481709575,33.0
1024.0,95651.672549,34.0
1024.0,96411.9524245652,34.0
1020.0,96474.58278985354,33.0
1024.0,96933.202619,34.0
945.0,98854.71759607446,33.0
1024.0,98854.76623649539,35.0
953.0,98917.63968034714,34.0
1024.0,98917.6779734832,36.0
1022.0,99593.183999,35.0
1020.0,100648.94535123068,34.0
999.0,101010.27188958817,33.0
1024.0,101010.30815039462,35.0
1022.0,101249.475291,34.0
1017.0,102789.16990222066,33.0
1024.0,102789.18204256373,35.0
1019.0,102830.26596222066,34.0
1015.0,102886.62260756372,33.0
1024.0,104068.01720447632,33.0
1024.0,104542.51000642958,33.0
1024.0,104815.63269243196,33.0
1024.0,104830.82876201921,33.0
1024.0,105225.3167214355,33.0
1024.0,106416.32717900783,35.0
1024.0,106424.37635846902,35.0
1022.0,106531.91887100783,34.0
1024.0,107591.31786263963,35.0
1024.0,109468.23505263962,35.0
1024.0,109703.81104961073,35.0
1024.0,110646.84548946902,36.0
1012.0,111015.38402546901,35.0
1024.0,111118.163455,36.0
1017.0,111254.93140874304,35.0
1008.0,112884.78322124509,34.0
1024.0,112884.85828482235,36.0
1019.0,114437.61237130122,35.0
1024.0,116059.942966,36.0
1024.0,116535.22060312939,36.0
1024.0,116820.08439092826,36.0
1024.0,116822.22703492826,36.0
1024.0,116823.61356702456,36.0
1024.0,116824.89001393042,36.0
1024.0,116825.67502877752,36.0
1024.0,116826.80468428919,36.0
1024.0,116834.67691755987,36.0
1005.0,130243.72979688858,35.0
1024.0,130244.09567424985,42.0
1021.0,130270.06060731153,41.0
1024.0,131890.8087321453,43.0
1016.0,131900.42445414528,42.0
1024.0,132706.9799875471,42.0
1024.0,137269.36319366214,42.0
1021.0,137611.83044566214,41.0
1024.0,138025.66614979247,41.0
1018.0,138628.20457779246,40.0
1024.0,139351.87993599998,41.0
1024.0,141638.06439147986,41.0
1024.0,146342.4381221789,41.0
1020.0,151576.97413855806,40.0
1024.0,151577.03370120045,43.0
1024.0,151578.3772345435,43.0
1024.0,151579.02059085478,43.0
1024.0,151579.40660464155,43.0
1024.0,151579.98562532171,43.0
1024.0,151608.55708632173,43.0
1022.0,151640.02987532172,42.0
1022.0,153124.26473655805,41.0
1024.0,153577.12959349336,41.0
1022.0,161377.047328,40.0
1024.0,161377.07009895126,42.0
1024.0,161434.960046,42.0
1024.0,161714.446595,42.0
1024.0,161718.93123299998,42.0
1024.0,161846.66536943303,42.0
1024.0,164652.90841804974,42.0
1022.0,164751.26648504974,41.0
1024.0,165468.807084,42.0
1024.0,171356.771209,42.0
1022.0,171386.308751,41.0
1024.0,178269.227452,42.0
1022.0,178378.57986,41.0
1024.0,179358.75577699998,42.0
1024.0,191389.40694199997,42.0
1024.0,193654.896364,42.0
1022.0,193686.04301599998,41.0
1024.0,195910.74211720127,42.0
1024.0,195921.57839041625,42.0
1024.0,195941.57840841624,42.0
1024.0,196045.14863601534,42.0
1012.0,196053.69954321787,41.0
1024.0,196053.7357469287,43.0
1024.0,196599.47187052324,44.0
1024.0,196705.84555541625,44.0
1021.0,197970.30869246655,43.0
1024.0,197970.34421219584,45.0
1022.0,198413.61159999997,44.0
1024.0,198427.54434346655,44.0
1024.0,199656.47992792868,44.0
1024.0,199691.717219495,44.0
1024.0,199749.86550279186,44.0
1019.0,201514.24958111413,43.0
1024.0,206050.57999,44.0
1024.0,206214.778963,44.0
1024.0,209881.97079387598,44.0
1024.0,211013.9022085172,44.0
1009.0,218410.3213925172,43.0
1024.0,218410.35990044443,45.0
1024.0,220889.99551144443,45.0
1024.0,220944.10504629213,45.0
1024.0,221282.43957149214,45.0
1024.0,221789.94135929213,46.0
1024.0,221812.57672029213,46.0
1024.0,221870.61651729213,46.0
1024.0,221893.15917285552,47.0
1024.0,221968.50960809214,47.0
1024.0,222009.368026099,47.0
1024.0,222033.88307690312,47.0
1024.0,222048.59210738557,47.0
1024.0,222070.65565310928,47.0
1024.0,222076.15957985554,47.0
1024.0,222130.66889564315,47.0
1024.0,224737.7471611093,47.0
1024.0,225116.57611498405,47.0
1024.0,225182.84613598406,47.0
1022.0,225329.99965198405,46.0
1024.0,228233.03227521642,46.0
1024.0,228612.95864066234,46.0
1024.0,228622.34811066234,46.0
1024.0,229027.79499570816,46.0
1024.0,231222.60534055976,47.0
1024.0,232123.08745629873,47.0
1024.0,237563.33642500002,48.0
1022.0,237760.54335100003,47.0
1024.0,239880.47600000002,48.0
1024.0,241789.39369747308,48.0
1024.0,241796.37229959984,49.0
1022.0,242050.95627555976,48.0
1024.0,242051.0011156163,50.0
996.0,248340.10639854838,49.0
1024.0,248340.12664536294,52.0
1024.0,248348.09233692294,52.0
1024.0,248352.67746669895,52.0
1011.0,248359.55516136295,51.0
1024.0,248359.5602215629,53.0
1024.0,248417.42661321483,53.0
1021.0,248424.77062892867,52.0
1024.0,248424.84939507794,54.0
1021.0,248430.73619125067,53.0
1024.0,248430.7793983587,55.0
1022.0,248452.25155456288,54.0
1024.0,250765.624762,55.0
1024.0,250828.34588053243,55.0
1024.0,250835.49751753244,55.0
1022.0,251161.2933575484,54.0
1024.0,251306.79391780595,54.0
1019.0,251369.48165180595,53.0
1024.0,252077.15680599998,54.0
1022.0,258519.28836900002,53.0
1024.0,259901.5001259506,55.0
1024.0,259914.00598277038,55.0
1024.0,259919.19507573868,55.0
1024.0,259922.30853151964,55.0
1024.0,259926.9787151911,55.0
1024.0,259937.0467371911,55.0
1024.0,263259.3399981663,55.0
1024.0,266143.09183439944,55.0
1021.0,272616.25379519106,54.0
1024.0,272616.26560365764,56.0
1024.0,272690.76551865763,56.0
1024.0,272728.9503446266,56.0
1022.0,272787.84324065765,55.0
1024.0,272816.2167589544,55.0
1011.0,273648.21523395437,54.0
1024.0,273648.28625266254,56.0
1024.0,274893.6696679544,56.0
1024.0,274926.4226069544,56.0
1021.0,275825.6066279312,55.0
1016.0,276252.902375297,54.0
1024.0,276252.95701258216,56.0
1024.0,276697.7060675822,56.0
1024.0,276756.619314848,56.0
1024.0,278334.68429966253,56.0
1024.0,278360.5862666919,56.0
1022.0,278367.5768036919,55.0
1024.0,280574.604223,56.0
1022.0,287681.366939,55.0
1024.0,287681.4230471986,57.0
1022.0,287702.21835700003,56.0
1024.0,287736.3279481986,56.0
1024.0,287741.61797307647,56.0
1024.0,287749.4756160765,56.0
1024.0,287753.7365870765,56.0
1020.0,290784.19106450846,55.0
1024.0,290784.24054226,57.0
1022.0,290916.20123426,56.0
1024.0,295261.4069275963,56.0
1024.0,297209.8803378101,56.0
1024.0,304162.81014573976,56.0
1024.0,313751.7705288821,56.0
1024.0,315619.4521065079,56.0
1024.0,317473.49551509076,56.0
1024.0,318313.4129283145,56.0
1024.0,318415.23813363875,57.0
1024.0,322266.20065929875,57.0
1024.0,322949.6606717311,57.0
1024.0,323379.2440072987,57.0
1024.0,323913.55732850847,57.0
1024.0,324055.20303817396,57.0
1024.0,324060.00559632096,57.0
1021.0,326810.077494037,56.0
1024.0,326810.112071979,58.0
1024.0,326817.973931979,58.0
1024.0,327418.58791497897,58.0
1024.0,328879.3054390074,58.0
1024.0,336144.88301565795,59.0
1024.0,336293.91465465794,59.0
1024.0,336907.54729365796,59.0
1024.0,337119.9688990074,59.0
1024.0,337236.2390406662,60.0
1024.0,337276.0184216662,60.0
1024.0,337311.77145566617,60.0
1024.0,337514.58477131726,60.0
1024.0,337524.56910731725,60.0
1024.0,338574.1878836662,60.0
1021.0,339401.64871965797,59.0
1024.0,340915.805793,60.0
1024.0,344205.5160724714,60.0
991.0,345836.0383690654,59.0
1024.0,345836.0777493529,61.0
1024.0,345927.4006966009,62.0
1024.0,346611.6215221526,63.0
1024.0,346614.7243689526,63.0
1024.0,346616.38517552475,63.0
1024.0,346619.09970127547,63.0
1024.0,346620.10327834805,63.0
1024.0,346688.0551361775,63.0
1022.0,370122.8041136579,62.0
1024.0,370122.8462543171,64.0
1024.0,370132.58339331707,64.0
1022.0,370171.43405831704,63.0
1024.0,373462.047609,64.0
1024.0,373463.2871202,64.0
1024.0,373464.03082692,64.0
1022.0,373465.146387,63.0
1024.0,376935.614712,64.0
1024.0,378835.3540132645,64.0
1018.0,379080.0253667716,63.0
1024.0,379080.0548526884,65.0
1022.0,379332.195586,64.0
1024.0,380011.708015,65.0
1022.0,380018.40151299996,64.0
1024.0,381897.4793628224,64.0
1024.0,382391.81403536844,64.0
1024.0,382695.8298589842,64.0
1024.0,383133.3160441874,65.0
1024.0,383142.9406931874,65.0
1024.0,383205.5567112774,65.0
1024.0,383248.1787048605,65.0
1024.0,383272.71234019124,65.0
1022.0,383309.5127931874,64.0
1022.0,392094.50777104136,64.0
1024.0,395415.6129826884,64.0
1022.0,396483.82544363616,63.0
1024.0,396788.419068,64.0
1022.0,396890.234208,63.0
1024.0,396982.49661599996,64.0
1022.0,396987.23341199994,63.0
1024.0,397024.787562,64.0
1024.0,397101.36013616,64.0
1024.0,397145.436056896,64.0
1022.0,397211.549938,63.0
1024.0,400423.227845,64.0
1022.0,403078.033313,63.0
1024.0,403149.04218600004,64.0
1024.0,410333.8051096662,64.0
1024.0,411726.41644151945,64.0
1024.0,413062.96556800004,64.0
1022.0,413097.83546900004,63.0
1024.0,416232.95529899996,64.0
1022.0,416388.09345299995,63.0
1024.0,417071.97992241627,63.0
1024.0,418766.44838480174,63.0
1024.0,419659.87860241334,63.0
1024.0,418999.4045209106,63.0
1024.0,419018.3459079106,63.0
1022.0,434986.0172866662,62.0
1024.0,434986.0513076929,64.0
1024.0,434998.4004686929,64.0
1024.0,435001.8231206662,64.0
1024.0,438875.4766696662,64.0
1024.0,439338.8073266662,64.0
1024.0,456238.17239538295,64.0
1024.0,461007.9348494714,64.0
1024.0,468359.02716219955,64.0
1024.0,471885.76485175145,65.0
1024.0,475460.9067922987,65.0
1024.0,481152.9917370978,65.0
1017.0,487426.6828096141,64.0
1024.0,487426.69204463967,66.0
1024.0,490307.94106522587,67.0
1024.0,490324.76754934463,67.0
1024.0,490410.26192556985,67.0
1024.0,490502.9008445598,67.0
1024.0,492444.4995404,67.0
1024.0,499438.60666078527,67.0
1024.0,499443.99345578527,67.0
1024.0,507052.0905905585,67.0
1024.0,507109.55724942894,68.0
994.0,507119.74955954816,67.0
1024.0,507119.77699091577,69.0
1022.0,518655.2086685598,68.0
1024.0,518655.2158566478,70.0
1022.0,520105.82380229875,69.0
1024.0,520105.87981997145,71.0
1024.0,520124.77872629877,71.0
1024.0,520129.3911609714,71.0
1024.0,520142.22606197145,71.0
1024.0,532368.3435332988,71.0
1024.0,536889.6818264058,71.0
1024.0,538623.8916266658,71.0
1024.0,544847.3281892989,71.0
1024.0,554025.5294878097,71.0
1024.0,564564.0757995732,71.0
1024.0,579729.3009799158,71.0
1024.0,583897.1729132432,71.0
1024.0,586377.222148,71.0
1024.0,586420.17289,71.0
1024.0,590726.8055366492,71.0
1024.0,592833.8628580421,71.0
1024.0,602283.0419091453,72.0
1020.0,602469.7883794301,71.0
1024.0,602469.8172541065,73.0
1022.0,604856.3196276387,72.0
1024.0,604856.3382834005,74.0
1024.0,618566.7413514957,74.0
1024.0,630101.4033521995,76.0
845.0,630122.2478391706,75.0
1024.0,630122.2942307537,78.0
1024.0,630184.5196405204,78.0
1024.0,630222.788267527,78.0
1024.0,630277.8577551707,79.0
1024.0,630279.6300709862,80.0
1024.0,630373.5278567346,80.0
1024.0,630586.9102867867,81.0
1024.0,630616.4270520216,82.0
1024.0,630735.0591721706,82.0
1024.0,630742.9884127711,82.0
1024.0,630911.0532637856,83.0
1024.0,631559.5221737856,83.0
1024.0,633398.2100919862,83.0
1024.0,635359.1852167536,83.0
1009.0,635601.1896962789,82.0
1024.0,635601.1991797205,84.0
1024.0,635606.3216269695,84.0
1024.0,635637.6833136068,84.0
1024.0,635751.9764279707,84.0
1024.0,636638.27251677,85.0
1024.0,639036.4476316507,85.0
1024.0,637211.3601984226,86.0
1024.0,637223.5723904226,86.0
1024.0,637228.0058214226,86.0
1024.0,637458.9537404226,86.0
1024.0,639132.3459536387,86.0
1024.0,639248.4344233725,86.0
1024.0,639879.9727296387,86.0
1024.0,640320.5946554226,86.0
1024.0,641363.2614244387,86.0
1024.0,641992.2731214544,86.0
1024.0,642436.7929507719,86.0
1024.0,642592.6178939999,86.0
1024.0,642675.6524933929,86.0
1024.0,642935.7906669781,86.0
1024.0,643963.1544371707,87.0
999.0,644620.8793964072,86.0
1024.0,644620.9428758108,89.0
955.0,645033.018792683,88.0
1024.0,645033.056821675,91.0
1024.0,645149.7263336751,91.0
1015.0,645239.5784607789,90.0
1024.0,645239.6218088914,92.0
1024.0,645348.876042779,93.0
1024.0,645709.7845115241,93.0
986.0,645992.2127698229,92.0
1024.0,645992.2231393495,95.0
1024.0,646019.2543218735,95.0
1024.0,646034.8137342533,95.0
1024.0,646044.3827728669,95.0
1024.0,646058.1528528229,95.0
1024.0,646157.4216058018,95.0
1024.0,648263.3753645283,95.0
1024.0,648618.423774779,95.0
1024.0,650739.257296415,96.0
1024.0,650820.682528415,96.0
1024.0,651207.3133614149,96.0
1024.0,651431.762205779,96.0
1024.0,652320.946342779,96.0
1024.0,652330.320050779,96.0
1024.0,653129.4975587791,96.0
1024.0,654230.7735119781,96.0
1024.0,656498.1948877792,96.0
1024.0,658404.2772948416,96.0
1024.0,659655.7616106266,96.0
1024.0,659852.0802355143,96.0
1009.0,660045.6030423949,95.0
1024.0,660045.6262240446,97.0
1022.0,660128.3721977205,96.0
1024.0,674694.677483341,96.0
1024.0,674979.5855033409,96.0
1024.0,678963.2662260216,96.0
942.0,679787.6653142737,95.0
1024.0,679787.7018301978,97.0
1024.0,680832.7929612544,97.0
1022.0,681860.7803014149,96.0
1022.0,682769.5879980543,96.0
1024.0,685674.7805532544,97.0
1021.0,689421.3084600446,96.0
1024.0,689421.3795603515,98.0
1024.0,689517.3397123514,98.0
1022.0,690204.2563298914,97.0
1024.0,696184.2387224587,97.0
1024.0,696188.5711184588,98.0
1017.0,696225.1409927724,97.0
1024.0,696225.1726229854,99.0
1024.0,696295.7945015237,99.0
1024.0,696893.6757571254,99.0
1024.0,697373.7394968936,99.0
1024.0,697675.3291168936,99.0
1024.0,697800.2344637774,99.0
1024.0,697877.8537922965,99.0
1024.0,697907.9551472367,99.0
1024.0,697987.5924841032,99.0
1024.0,699403.2722550882,99.0
1024.0,701156.5760005437,99.0
1024.0,704245.9725561978,99.0
1024.0,704291.2963484246,99.0
1010.0,705510.9882971919,98.0
1024.0,705511.0166112044,100.0
1024.0,707366.8921759553,100.0
1024.0,708596.3456109421,100.0
1022.0,708667.6810365599,99.0
1024.0,711841.0124944709,99.0
1024.0,713188.8759322544,99.0
1024.0,713196.6989920789,99.0
1024.0,714079.6519310633,99.0
1024.0,714113.9580250633,99.0
1024.0,720143.0401142873,100.0
1022.0,720431.8634829512,99.0
1015.0,720685.4208075278,98.0
1024.0,720685.4462829985,100.0
1024.0,722013.0708499985,100.0
1024.0,728865.7937279159,100.0
1024.0,736408.4534470921,100.0
1024.0,737296.6051931856,100.0
1024.0,739378.1883666142,100.0
1024.0,746593.7067799737,100.0
1024.0,750164.9149328533,100.0
1014.0,751776.0944986285,99.0
1024.0,751776.0995825492,101.0
1024.0,751788.0793365492,101.0
1024.0,751816.2396570197,101.0
1024.0,751915.5067690198,101.0
1021.0,752852.1725545285,100.0
1024.0,752852.2236501019,102.0
1022.0,753510.0208823495,101.0
1022.0,763728.7271486662,100.0
1024.0,766017.9261934354,100.0
1022.0,767892.642417979,99.0
1008.0,768099.399776381,98.0
1024.0,768099.4846561895,100.0
1021.0,768157.1796976052,99.0
1024.0,768157.219566106,101.0
1024.0,773319.1284921019,101.0
1024.0,773589.1386573843,101.0
1024.0,773599.1161151816,101.0
1024.0,773604.8604845554,101.0
1024.0,776564.5799494005,101.0
1024.0,777132.6832584005,101.0
1024.0,777213.2571712523,101.0
1024.0,778024.4199584305,101.0
1024.0,778102.85119149,101.0
1024.0,779778.4511741848,101.0
1024.0,779878.7031368405,101.0
1024.0,781092.9021154005,101.0
1024.0,781202.7954146859,101.0
1024.0,781208.3693694557,101.0
1024.0,783321.4025266627,101.0
1024.0,783379.6159323972,101.0
1024.0,783643.193359306,101.0
1024.0,783596.240015745,101.0
1024.0,784506.5836221895,101.0
1022.0,786831.133196,100.0
1024.0,794613.3868811894,100.0
1024.0,795234.7266478444,100.0
1024.0,800348.5120122131,100.0
1024.0,806383.5728840672,100.0
1024.0,805040.1076624644,100.0
1024.0,805043.1521844644,100.0
1024.0,805248.0570864644,100.0
1024.0,805258.0019732555,100.0
1024.0,805275.3907392556,100.0
1024.0,805282.5469010792,100.0
1024.0,805286.9479406008,100.0
1024.0,805293.2811438148,100.0
1024.0,813002.0741075493,100.0
1022.0,815056.1131902989,99.0
1024.0,818864.780445896,99.0
1024.0,818875.4267449138,99.0
1024.0,819256.3455495503,99.0
1022.0,820293.6571097537,98.0
1024.0,821270.1173625502,98.0
1024.0,821289.4529063797,98.0
1024.0,834519.0554351894,98.0
1024.0,840005.8896553773,98.0
1024.0,840085.1827177248,98.0
1024.0,841352.2296618142,98.0
1021.0,841358.906850716,97.0
1024.0,846810.4299939635,98.0
1024.0,861655.3502432744,98.0
1024.0,846929.2958901916,98.0
970.0,846937.2627466102,97.0
1024.0,846937.2933916097,99.0
973.0,847002.0442491064,98.0
1024.0,847002.0618968586,100.0
1019.0,847296.5711909328,99.0
1024.0,848413.2773307022,100.0
1024.0,848426.2521367022,100.0
985.0,849039.6926241398,99.0
1024.0,849039.7210743504,101.0
1024.0,849048.8361497514,101.0
1024.0,849174.1498038505,101.0
1024.0,849064.2985637323,101.0
1024.0,849232.9357766246,101.0
1024.0,849260.1394797888,101.0
1024.0,849300.9450345353,101.0
1024.0,849405.868822451,101.0
1024.0,849416.3040109274,101.0
998.0,849604.8784971184,100.0
1024.0,849604.9352178148,102.0
1024.0,851169.9658768148,102.0
1021.0,870324.711769393,101.0
1018.0,873544.7943240446,100.0
1024.0,877994.3341238586,100.0
994.0,878125.7866560796,99.0
1024.0,878125.8125135138,101.0
1024.0,879738.253822404,101.0
1021.0,880612.3654306929,100.0
1017.0,892248.9937701232,99.0
1024.0,912404.8100965141,99.0
1024.0,912783.6690959022,99.0
1021.0,917836.1779899985,98.0
1024.0,927888.0530505843,98.0
1024.0,934448.9153062976,98.0
1024.0,927915.9614689172,98.0
1022.0,935431.9612360001,97.0
1024.0,940599.7264202872,97.0
1024.0,943429.8847396823,97.0
1024.0,940719.4254057575,97.0
1024.0,940979.1913197497,97.0
1024.0,943055.6216100103,97.0
1021.0,948397.510656659,96.0
1017.0,948811.2571488012,95.0
1024.0,958749.7718078638,95.0
1024.0,959101.8116596087,95.0
1024.0,958778.5238141534,95.0
1014.0,958860.8456967871,94.0
1024.0,960358.3628621178,94.0
1024.0,965465.7610415563,94.0
1024.0,962473.0394134711,94.0
1024.0,974905.1195926919,94.0
1024.0,974939.8508861036,94.0
1022.0,978761.8476797792,93.0
1024.0,981998.3739506919,93.0
1024.0,982226.5957027152,93.0
1006.0,983926.1389250057,92.0
1024.0,983926.1815492841,94.0
1024.0,983935.0656315302,94.0
1024.0,983941.0932792842,94.0
1024.0,983948.825669322,94.0
1024.0,983958.1581563221,94.0
1024.0,987129.6363687003,94.0
1024.0,987186.9936911374,94.0
1024.0,987553.1524016832,94.0
1024.0,987686.8475597367,94.0
1016.0,990698.2108570219,93.0
1024.0,994781.496106355,93.0
1023.0,994890.2500997488,93.0
1021.0,994890.8296936397,92.0
1024.0,994916.0026926039,92.0
1024.0,994939.5698254268,92.0
1024.0,999808.6028141868,92.0
1019.0,1000195.042876195,91.0
1024.0,1002468.7870861914,91.0
1024.0,1005048.8346959254,91.0
1024.0,1005119.0253286606,91.0
1015.0,1024950.687813961,90.0
1024.0,1026829.3939239272,90.0
1022.0,1028832.6549791958,89.0
1018.0,1030299.0143386376,88.0
1024.0,1030948.9135935352,88.0
1024.0,1030964.6326480304,88.0
1024.0,1030976.0210185997,88.0
1016.0,1032500.1025417753,87.0
1014.0,1032701.0797999158,86.0
1024.0,1046712.6070402083,86.0
991.0,1046733.9703314392,85.0
1024.0,1046734.0042614574,87.0
1019.0,1056801.9134755142,86.0
1024.0,1062907.9549961975,86.0
1013.0,1069615.7569582344,85.0
1024.0,1074913.2453002622,85.0
1024.0,1075002.8506945167,85.0
1024.0,1077773.5168353189,85.0
1024.0,1087026.1605301248,85.0
1024.0,1077790.2459762942,85.0
1024.0,1092358.06068251,85.0
1024.0,1078097.4026853095,85.0
1024.0,1093738.9844829137,85.0
1018.0,1106932.0805465216,84.0
1024.0,1120131.525654805,84.0
1024.0,1120395.3801899238,84.0
1024.0,1120401.1135762339,84.0
1024.0,1120452.6229302434,84.0
1024.0,1123191.6223984007,84.0
1017.0,1126546.9289396433,83.0
1017.0,1159151.0431730282,83.0
1015.0,1167858.295684353,82.0
1012.0,1171287.7844559862,81.0
1024.0,1179108.9204869587,81.0
1024.0,1201399.2033319157,81.0
1010.0,1202407.886959612,80.0
1024.0,1212974.5005132644,80.0
1024.0,1220334.63460153,80.0
1024.0,1220459.6868091803,80.0
1019.0,1227517.6179998587,79.0
1024.0,1229062.9715792877,79.0
1024.0,1229449.3124187586,79.0
1009.0,1233975.2497443585,78.0
1007.0,1234825.2973617702,77.0
1024.0,1240759.3429696145,77.0
1024.0,1248689.541078783,77.0
1024.0,1254224.4260079707,77.0
1014.0,1262253.9772883453,76.0
1024.0,1264316.7134049237,76.0
1024.0,1269095.5726892108,76.0
1024.0,1272260.1381134423,76.0
1019.0,1294292.72134154,75.0
1024.0,1305736.0673248556,75.0
1021.0,1307125.0889337852,74.0
1014.0,1307934.6834336864,73.0
1024.0,1320411.1848741476,73.0
1024.0,1342229.4993669367,73.0
1024.0,1320417.1142661476,73.0
1024.0,1321409.7995345565,73.0
1024.0,1321415.9409470353,73.0
1003.0,1355528.6172341306,72.0
1024.0,1375221.076617091,72.0
1024.0,1397233.0591844562,72.0
1022.0,1397598.0849017515,71.0
1017.0,1402377.4570341539,70.0
1024.0,1425142.331392081,70.0
1024.0,1446769.0479787262,70.0
1024.0,1425851.6971560947,70.0
1004.0,1493021.5388407977,69.0
1001.0,1537549.737057,68.0
1024.0,1538843.3518619998,68.0
999.0,1538850.193674886,67.0
1024.0,1555402.743650458,67.0
1024.0,1556709.6734031786,67.0
1021.0,1557840.1731984005,66.0
1024.0,1558794.0728920726,66.0
1021.0,1579826.6582410284,65.0
1024.0,1585632.0328996803,65.0
1019.0,1587803.47672898,64.0
1002.0,1589269.8184784574,63.0
1024.0,1589824.5132348593,63.0
1024.0,1590164.1314154936,63.0
1015.0,1593772.8366465208,62.0
1024.0,1604823.7175136032,62.0
1024.0,1614846.645950831,62.0
1024.0,1623654.1209342307,62.0
1024.0,1634745.4597680715,62.0
1024.0,1636013.2123322508,62.0
1005.0,1637244.4181311268,61.0
1002.0,1639395.2992980373,60.0
1000.0,1643517.8104804226,59.0
1024.0,1652148.2560146346,59.0
1024.0,1664528.4166992442,59.0
1024.0,1672127.0655246347,59.0
1024.0,1680121.4896003911,59.0
1019.0,1682415.2026526928,58.0
1024.0,1684114.3512306346,58.0
1024.0,1689792.2813091069,58.0
1012.0,1696880.6949523236,57.0
1024.0,1697962.9611781281,57.0
1024.0,1717024.314869091,57.0
1024.0,1719837.4434296906,57.0
1024.0,1720001.9919004145,57.0
1024.0,1720720.9501162318,57.0
1024.0,1721549.925180801,57.0
1024.0,1720748.1264205603,57.0
1024.0,1724220.0352647097,57.0
1024.0,1721087.9595545602,57.0
1024.0,1721128.0744292599,57.0
1024.0,1721163.3162782067,57.0
1024.0,1721180.2296782716,57.0
1024.0,1727710.6998601533,57.0
1024.0,1728016.3139779782,57.0
1024.0,1739135.9952436131,57.0
1024.0,1745876.9195198545,57.0
1024.0,1749854.064842837,57.0
1024.0,1750490.6187640682,57.0
1024.0,1752200.5805833966,57.0
