id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
28.0,15613.500628999998,16345.118479674966,30604.945199674963,0.0,0.0,0.05130622307274205,14991.444570674965,14259.826719999997
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32330.08809867204,32338.375553672042,0.0,0.0,104.2683761989517,872.4069306720412,8.2874550000015
51.0,31641.38842,32329.818053000003,32427.297064000002,0.0,0.0,7.0623370706952215,785.9086440000028,97.47901099999945
41.0,27200.171931,28030.381201829456,32451.785053829455,0.0,0.0,0.18777051330742248,5251.613122829454,4421.4038519999995
48.0,31064.355154,32329.837661698817,34660.18182069882,0.0,0.0,0.5430453277947844,3595.8266666988166,2330.344159
56.0,34174.307916000005,35951.39255907374,36588.800428073744,0.0,0.0,2.787986671488252,2414.492512073739,637.4078690000024
60.0,36417.876196,36588.800428073744,36619.781322073744,0.0,0.0,5.517085209798827,201.90512607374694,30.980894000000262
36.0,24314.602515000002,25476.238149945737,37374.77806627011,0.0,4.0,0.09762841853831257,13060.17555127011,11898.539916324375
43.0,27779.238549,37374.77806627011,38299.723349636115,0.0,0.0,10.374169899381094,10520.484800636114,924.9452833660034
59.0,35951.348283,35951.348283,39773.03706860992,0.0,0.0,0.0,3821.68878560992,3821.68878560992
67.0,41469.996183999996,41469.996183999996,41717.72699673435,2.0,0.0,0.0,247.73081273435673,247.73081273435673
69.0,43033.998338,43033.998338,43191.303103,0.0,0.0,0.0,157.30476500000077,157.30476500000077
11.0,3864.707998,3864.707998,51625.96392844287,1.0,0.0,0.0,47761.25593044287,47761.25593044287
70.0,43398.366647,51625.96392844287,51630.61207144287,0.0,0.0,1770.082650522042,8232.245424442866,4.648142999998527
71.0,44225.107785,51625.99148552614,51645.989970526134,0.0,0.0,370.0722179968861,7420.882185526134,19.998484999996435
65.0,40606.048529,51645.989970526134,51727.511049344655,0.0,0.0,135.42437859664207,11121.462520344656,81.52107881852135
53.0,33141.588282,33141.588282,55822.788588999996,0.0,0.0,0.0,22681.200307,22681.200307
101.0,61744.21365800001,61744.21365800001,61822.742706000005,0.0,0.0,0.0,78.52904799999669,78.52904799999669
88.0,56410.281774,61744.26646698666,62244.354814986655,0.0,0.0,10.66608473146565,5834.073040986652,500.0883479999975
17.0,6271.997316,6271.997316,87834.24239688859,11.0,15.0,0.0,81562.24508088859,81562.24508088859
57.0,34475.561339,87834.24239688859,87888.79595288858,0.0,0.0,978.0972125426549,53413.234613888584,54.553555999998935
106.0,64217.408204,87888.89473877297,87893.37136077297,0.0,0.0,5287.80105507292,23675.963156772974,4.476622000001953
100.0,61202.44959,87893.49925051339,87900.09312851338,0.0,0.0,4047.8531238392184,26697.64353851339,6.593877999999677
107.0,65007.608729,87893.37136077297,87911.40242509574,0.0,1.0,1269.2408069816902,22903.793696095745,18.03106432277127
115.0,67845.576222,87900.09312851338,87948.43996651338,0.0,0.0,414.8051400282755,20102.86374451338,48.34683799999766
143.0,80982.898351,87911.46638769605,87958.66801669606,0.0,0.0,146.7866296880482,6975.769665696062,47.20162900000287
124.0,71386.319139,87958.66801669606,87995.10880120938,0.0,0.0,454.77475578596176,16608.789662209383,36.440784513324616
92.0,58403.57070599999,87888.81826163165,88059.86698492248,0.0,1.0,172.37923200103538,29656.29627892249,171.04872329083446
54.0,33179.209012,87834.24239688859,88131.92293624306,0.0,2.0,183.60297755240668,54952.713924243064,297.68053935447824
125.0,71490.643297,87995.10880120938,88295.85896382715,0.0,0.0,54.87766111430277,16805.21566682715,300.7501626177691
134.0,76978.38005800001,88131.95203282214,88360.58560782214,0.0,0.0,48.78361358266011,11382.20554982213,228.63357499999984
132.0,76468.377262,88360.58560782214,88630.40467644684,0.0,0.0,44.07475130070798,12162.027414446842,269.81906862469623
141.0,80014.846875,87900.25938041529,88919.81302241528,0.0,0.0,7.734181097079825,8904.966147415282,1019.553641999999
108.0,65014.283836,87893.37136077297,90517.26289277297,0.0,0.0,8.719524891081901,25502.979056772965,2623.891531999994
160.0,89831.306961,90774.47126291395,90795.48007491395,0.0,0.0,44.89374753384235,964.1731139139592,21.008812000000034
110.0,66606.650642,88059.86698492248,91296.94259071357,0.0,2.0,6.627344849327254,24690.29194871358,3237.075605791091
126.0,73444.008026,91296.94259071357,91973.60787916067,0.0,0.0,26.38370087770412,18529.599853160675,676.6652884470968
109.0,65856.411464,87900.09312851338,92732.77683451338,0.0,0.0,4.561374798260674,26876.365370513377,4832.683705999996
164.0,91001.683496,92732.77683451338,92786.72267381982,0.0,0.0,32.08946900760666,1785.0391778198245,53.945839306441485
149.0,83980.764881,91973.60787916067,94784.48089730082,0.0,0.0,2.843544673337555,10803.716016300823,2810.873018140148
135.0,77076.50813300001,87911.40242509574,95174.27481709575,0.0,0.0,1.491819449289827,18097.76668409574,7262.872392000005
89.0,57824.900472,62244.354814986655,96411.9524245652,0.0,1.0,0.12934635889494622,38587.0519525652,34167.597609578545
166.0,91592.830292,96411.9524245652,96474.58278985354,0.0,0.0,76.9454578522581,4881.752497853537,62.63036528833618
52.0,32366.723187,38299.723349636115,98854.71759607446,0.0,1.0,0.09797705765590219,66487.99440907447,60554.99424643835
73.0,45707.255992,98854.71759607446,98917.63968034714,0.0,0.0,844.6551352900947,53210.383688347145,62.92208427267906
172.0,96933.202619,96933.202619,99593.183999,0.0,0.0,0.0,2659.9813799999974,2659.9813799999974
131.0,76451.769043,87893.66668623067,100648.94535123068,0.0,0.0,0.8970323537208802,24197.176308230686,12755.278665000005
4.0,284.825017,284.825017,101010.27188958817,1.0,3.0,0.0,100725.44687258817,100725.44687258817
171.0,95651.672549,95651.672549,101249.475291,0.0,0.0,0.0,5597.802742,5597.802742
76.0,47593.540449,51626.09289659899,102789.16990222066,0.0,1.0,0.0788176295017577,55195.62945322066,51163.07700562167
178.0,101125.49719400001,102789.16990222066,102830.26596222066,0.0,0.0,40.48253550877632,1704.7687682206451,41.096059999996214
180.0,101698.97767200001,102789.18204256373,102886.62260756372,0.0,0.0,11.18840362392963,1187.644935563716,97.44056499999715
139.0,78429.019425,101010.30815039462,105225.3167214355,2.0,0.0,5.357352979194109,26796.2972964355,4215.008571040889
55.0,33224.348883,41470.111991428894,106416.32717900783,0.0,3.0,0.12696295056784018,73191.97829600783,64946.215187578935
95.0,59332.772285,106416.32717900783,106424.37635846902,0.0,0.0,5849.485046399805,47091.60407346902,8.049179461188032
185.0,105744.272228,106416.32717900783,106531.91887100783,0.0,0.0,5.814041990213421,787.646643007829,115.59169200000179
158.0,89432.23982999999,106416.32717900783,107591.31786263963,0.0,0.0,14.454657033119156,18159.078032639634,1174.9906836317969
184.0,105641.494918,107591.31786263963,109468.23505263962,0.0,0.0,1.0388433517621716,3826.740134639622,1876.9171899999928
192.0,108456.652746,109468.23505263962,109703.81104961073,0.0,0.0,4.294080549996272,1247.1583036107186,235.5759969711071
103.0,63058.812789999996,106424.37635846902,110646.84548946902,0.0,0.0,10.270190787208614,47588.032699469026,4222.469131000005
195.0,110101.162094,110646.84548946902,111015.38402546901,0.0,0.0,1.4806684842016997,914.2219314690155,368.53853599999275
194.0,108928.436254,109703.81104961073,111254.93140874304,0.0,0.0,0.4998804838358674,2326.495154743039,1551.1203591323138
86.0,55553.208108000006,55553.208108000006,112884.78322124509,0.0,1.0,0.0,57331.57511324508,57331.57511324508
98.0,60317.740759,87888.79595288858,114437.61237130122,0.0,0.0,1.0385041185778432,54119.87161230122,26548.816418412636
120.0,69124.778062,110646.84548946902,116535.22060312939,0.0,1.0,7.051532320205365,47410.44254112939,5888.375113660368
130.0,76423.03776,116535.22060312939,116820.08439092826,0.0,0.0,140.81180045057692,40397.04663092825,284.8637877988658
199.0,114113.08069300001,116820.08439092826,116826.80468428919,2.0,0.0,402.8103465933879,2713.723991289182,6.720293360936921
137.0,77686.42215700001,116826.80468428919,116834.67691755987,0.0,0.0,4971.954105203756,39148.25476055987,7.872233270682045
84.0,53542.830926,87888.79595288858,130243.72979688858,0.0,0.0,0.8109082439696463,76700.89887088857,42354.933844
210.0,121537.87965799999,130243.76828531154,130270.06060731153,0.0,0.0,331.11904788453364,8732.180949311543,26.292321999993874
219.0,128070.920806,131890.8087321453,131900.42445414528,0.0,0.0,397.25440545703924,3829.5036481452844,9.615721999987727
217.0,127234.26946800001,130243.82559772184,132706.9799875471,0.0,1.0,1.2218300818469319,5472.7105195470795,2463.1543898252567
208.0,120973.05616099999,130243.72979688858,137269.36319366214,0.0,1.0,1.3195498700723627,16296.307032662153,7025.633396773555
228.0,133555.492493,137269.36319366214,137611.83044566214,0.0,0.0,10.844454992333448,4056.337952662143,342.4672520000022
44.0,28030.342613,28030.342613,138025.66614979247,0.0,1.0,0.0,109995.32353679246,109995.32353679246
231.0,135114.17447,138025.66614979247,138628.20457779246,0.0,0.0,4.832043143632439,3514.030107792467,602.5384279999998
220.0,128697.514494,130244.09567424985,151576.97413855806,2.0,0.0,0.07249753861568271,22879.459644558054,21332.878464308204
236.0,140258.199092,151576.97413855806,151579.98562532171,1.0,0.0,3758.5338853714857,11321.78653332172,3.0114867636584677
246.0,146446.78711,151579.98562532171,151608.55708632173,0.0,0.0,179.66174412009164,5161.769976321724,28.571461000014096
248.0,147431.394729,151608.55708632173,151640.02987532172,0.0,0.0,132.72298039181635,4208.635146321729,31.47278899999219
235.0,139559.557073,151576.97413855806,153124.26473655805,0.0,0.0,7.766748586911605,13564.707663558045,1547.2905979999923
241.0,141790.87383199998,151577.03370120045,153577.12959349336,2.0,0.0,4.892845341520897,11786.255761493376,2000.095892292913
225.0,131890.71211,131890.71211,161377.047328,0.0,0.0,0.0,29486.335217999993,29486.335217999993
259.0,153803.429109,161377.047328,161434.960046,0.0,0.0,130.77642494691924,7631.530937000003,57.91271800000686
269.0,157609.29466400002,161434.960046,161714.446595,0.0,0.0,13.688191419902866,4105.151930999971,279.48654899999383
270.0,158667.023479,161714.446595,161718.93123299998,0.0,0.0,679.5248838376172,3051.9077539999853,4.4846379999944475
162.0,90169.12447000001,98854.76623649539,161846.66536943303,0.0,1.0,0.13788505960370018,71677.54089943302,62991.899132937644
218.0,127910.88488800002,130243.92953704973,164652.90841804974,0.0,0.0,0.0678033677523042,36742.02353004973,34408.97888100002
282.0,163469.97749000002,164652.90841804974,164751.26648504974,0.0,0.0,12.026780966016753,1281.2889950497192,98.35806699999375
286.0,165468.807084,165468.807084,171356.771209,0.0,0.0,0.0,5887.964124999999,5887.964124999999
290.0,170149.175128,171356.771209,171386.308751,0.0,0.0,40.883431701926035,1237.1336230000015,29.537542000005487
302.0,178269.227452,178269.227452,178378.57986,0.0,0.0,0.0,109.35240800000611,109.35240800000611
303.0,179358.75577699998,179358.75577699998,191389.40694199997,0.0,0.0,0.0,12030.651164999988,12030.651164999988
317.0,188199.283898,191389.40694199997,193654.896364,0.0,0.0,1.4081385739526793,5455.612465999991,2265.4894220000133
326.0,192476.775916,193654.896364,193686.04301599998,0.0,0.0,37.82494657853213,1209.2670999999682,31.14665199999581
165.0,91219.60281499999,112884.78322124509,195910.74211720127,0.0,0.0,0.26094465748230355,104691.13930220128,83025.95889595618
266.0,156340.733773,195910.74211720127,195921.57839041625,0.0,0.0,3651.6251998414964,39580.84461741624,10.836273214983521
274.0,160579.004672,195921.57839041625,195941.57840841624,0.0,0.0,1767.1270955071734,35362.573736416234,20.00001799999154
232.0,135677.489962,195910.74211720127,196045.14863601534,0.0,0.0,448.14234225146384,60367.65867401534,134.40651881406666
233.0,136933.755379,196045.14863601534,196053.69954321787,0.0,0.0,6912.879751463241,59119.94416421786,8.550907202530652
245.0,145663.510622,196053.69954321787,196599.47187052324,0.0,0.0,92.32822259422386,50935.961248523236,545.7723273053707
278.0,161724.281705,195941.57840841624,196705.84555541625,0.0,0.0,44.77138241219726,34981.56385041625,764.2671470000059
298.0,176654.278116,196599.47187052324,197970.30869246655,0.0,0.0,14.549648386486034,21316.030576466554,1370.8368219433178
271.0,159322.35486700002,161718.93123299998,198413.61159999997,0.0,0.0,0.06531127515025958,39091.25673299996,36694.68036699999
309.0,183888.89826800002,197970.30869246655,198427.54434346655,0.0,0.0,30.79683396005942,14538.646075466531,457.2356509999954
296.0,175833.81374800002,196053.7357469287,199656.47992792868,0.0,0.0,5.612366846795207,23822.666179928667,3602.7441809999873
252.0,147995.985019,153577.12959349336,199691.717219495,0.0,1.0,0.12102774548820693,51695.732200495,46114.58762600165
283.0,163605.248843,199691.717219495,199749.86550279186,0.0,0.0,620.593873636367,36144.61665979185,58.148283296846785
253.0,148982.77024100002,196599.47187052324,201514.24958111413,0.0,1.0,9.688475132235105,52531.47934011411,4914.77771059089
353.0,206050.57999,206050.57999,206214.778963,0.0,0.0,0.0,164.19897299999138,164.19897299999138
64.0,39023.816758,87888.79595288858,209881.97079387598,0.0,2.0,0.40055502497235507,170858.15403587598,121993.1748409874
244.0,143798.59879000002,209881.97079387598,211013.9022085172,0.0,0.0,58.38107428516124,67215.30341851717,1131.931414641207
247.0,146618.309881,211013.9022085172,218410.3213925172,0.0,0.0,8.706320007770561,71792.0115115172,7396.4191839999985
279.0,162434.2195,218410.35990044443,220889.99551144443,0.0,0.0,22.574341226640943,58455.776011444425,2479.635611000005
291.0,172375.338624,220889.99551144443,220944.10504629213,0.0,0.0,896.6008860360874,48568.76642229213,54.10953484769561
339.0,198174.51554700002,220944.10504629213,221789.94135929213,0.0,0.0,26.91961689198832,23615.425812292116,845.8363130000071
364.0,213457.58052699998,221789.94135929213,221812.57672029213,0.0,0.0,368.1125665411134,8354.996193292143,22.63536099999328
368.0,216152.73851599998,221812.57672029213,221870.61651729213,0.0,0.0,97.51650586048164,5717.878001292149,58.03979700000491
202.0,115817.75747899999,116834.67691755987,221893.15917285552,0.0,2.0,0.009679555774361309,106075.40169385553,105058.48225529565
376.0,219839.902673,221870.61651729213,222070.65565310928,1.0,0.0,10.151582769025616,2230.752980109275,200.03913581714733
255.0,150863.01035599998,221893.15917285552,222076.15957985554,0.0,0.0,388.1420264647284,71213.14922385555,183.0004070000141
277.0,161512.024572,222076.15957985554,222130.66889564315,0.0,0.0,1111.0786134949226,60618.64432364315,54.50931578761083
380.0,221891.67375999998,222070.65565310928,224737.7471611093,0.0,0.0,0.06710751864810122,2846.0734011093155,2667.0915080000123
382.0,222055.43393600002,224737.7471611093,225116.57611498405,0.0,0.0,7.080539113164039,3061.1421789840388,378.8289538747631
385.0,224710.65406,225116.57611498405,225182.84613598406,0.0,0.0,6.125274277248681,472.19207598405774,66.27002100000391
386.0,224920.88204,225182.84613598406,225329.99965198405,0.0,0.0,1.7802095600901398,409.1176119840529,147.1535159999912
365.0,214083.699705,221893.15917285552,228233.03227521642,0.0,0.0,1.231800596284389,14149.332570216415,6339.8731023609
367.0,215627.24787,228233.03227521642,228612.95864066234,0.0,0.0,33.17954622712476,12985.71077066235,379.92636544592096
381.0,222029.585219,228612.95864066234,228622.34811066234,0.0,0.0,701.1443054470717,6592.762891662336,9.389469999994617
383.0,223715.301061,228622.34811066234,229027.79499570816,0.0,0.0,12.102811072547176,5312.493934708153,405.44688504582155
66.0,41391.912738,87888.79595288858,231222.60534055976,0.0,1.0,0.32439578222001825,189830.69260255975,143333.80938767118
360.0,211562.460401,221789.94135929213,232123.08745629873,0.0,1.0,0.9897741561260746,20560.62705529874,10333.146097006596
15.0,5969.85387,5969.85387,237563.33642500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
407.0,234624.025765,237563.33642500002,237760.54335100003,0.0,0.0,14.904702992022788,3136.517586000031,197.20692600001348
27.0,14847.515315,16344.843511645748,241789.39369747308,26.0,17.0,0.006641669516568679,226941.87838247308,225444.55018582733
40.0,26811.594497,241789.39369747308,241796.37229959984,0.0,0.0,30805.280956766695,214984.77780259983,6.978602126764599
394.0,229620.934606,231222.60534055976,242050.95627555976,0.0,0.0,0.14791455727416067,12430.021669559763,10828.350934999995
147.0,83750.225717,231222.60534055976,248340.10639854838,0.0,0.0,8.615298408568549,164589.88068154838,17117.501057988615
272.0,159797.909319,248340.12664536294,248359.55516136295,0.0,0.0,4557.333011244753,88561.64584236295,19.428516000014497
170.0,95184.62014500001,248340.10639854838,248417.42661321483,0.0,0.0,1980.7948919209812,153232.80646821484,77.32021466645529
343.0,198764.532176,199656.47992792868,248424.77062892867,0.0,0.0,0.018289502033139424,49660.238452928665,48768.29070099999
414.0,237180.130326,248424.77062892867,248430.73619125067,0.0,0.0,1884.9254598272878,11250.605865250662,5.96556232200237
433.0,245722.355158,248359.5602215629,248452.25155456288,0.0,0.0,28.451474136886507,2729.8963965628936,92.69133299999521
389.0,226948.56209899997,248424.84939507794,250828.34588053243,0.0,1.0,8.93543528191049,23879.78378153246,2403.496485454496
396.0,229845.42317199998,250828.34588053243,250835.49751753244,0.0,0.0,2934.002761678848,20990.074345532455,7.1516370000026654
429.0,242388.634727,248340.10639854838,251161.2933575484,0.0,0.0,2.109563016574384,8772.658630548394,2821.1869590000133
118.0,68984.252546,87900.13948178363,251306.79391780595,0.0,1.0,0.11575958764390254,182322.54137180594,163406.65443602233
416.0,237542.943443,251306.79391780595,251369.48165180595,0.0,0.0,219.5620992585971,13826.538208805956,62.68773400000646
420.0,239880.47600000002,239880.47600000002,258519.28836900002,0.0,0.0,0.0,18638.812368999992,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259926.9787151911,1.0,0.0,0.0,25.528381191077642,25.528381191077642
449.0,253705.93316100002,259926.9787151911,259937.0467371911,0.0,0.0,617.9014660671082,6231.11357619107,10.068021999992197
230.0,134584.147559,161846.66536943303,263259.3399981663,0.0,0.0,0.26882751993515347,128675.1924391663,101412.67462873328
451.0,255406.707169,259937.0467371911,272616.25379519106,0.0,0.0,0.35730464432574,17209.546626191062,12679.20705799997
464.0,260730.50260100001,272616.26560365764,272690.76551865763,0.0,0.0,159.54062501492425,11960.262917657616,74.49991499999305
127.0,73502.791037,94784.48089730082,272728.9503446266,0.0,0.0,0.11959736611314302,199226.1593076266,177944.4694473258
466.0,263036.72918699996,272690.76551865763,272787.84324065765,0.0,0.0,99.4464654996338,9751.114053657686,97.07772200001637
316.0,187096.02860999998,272728.9503446266,272816.2167589544,0.0,0.0,981.2815433550688,85720.18814895442,87.26641432777978
320.0,190990.557852,272816.2167589544,273648.21523395437,0.0,0.0,98.34832799057382,82657.65738195437,831.9984749999712
323.0,191333.576537,273648.21523395437,274893.6696679544,0.0,0.0,66.0920515836017,83560.0931309544,1245.4544340000139
325.0,192224.652268,274893.6696679544,274926.4226069544,0.0,0.0,2524.0182995451364,82701.7703389544,32.752939000027254
458.0,259615.341131,272616.25379519106,275825.6066279312,0.0,0.0,4.050945265837604,16210.265496931184,3209.3528327401145
387.0,225085.55779000002,229027.79499570816,276252.902375297,0.0,0.0,0.08347756997185808,51167.34458529696,47225.10737958882
454.0,257028.91128200002,276252.95701258216,276697.7060675822,0.0,0.0,43.22447797124874,19668.79478558217,444.74905500002205
438.0,250123.877912,276697.7060675822,276756.619314848,0.0,0.0,451.06710950239943,26632.741402847983,58.91324726579478
478.0,271805.89351100003,273648.28625266254,278334.68429966253,0.0,0.0,0.393136204646961,6528.7907886625035,4686.398046999995
483.0,276732.76707199996,278334.68429966253,278360.5862666919,0.0,0.0,61.845389033414506,1627.8191946919542,25.901967029378284
484.0,277911.165271,278360.5862666919,278367.5768036919,0.0,0.0,64.28991015877286,456.4115326919127,6.9905370000051335
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287702.21835700003,0.0,0.0,44.04982390165515,939.3527090000571,20.85141800000565
504.0,287112.544367,287681.4230471986,287736.3279481986,0.0,0.0,10.36116393687536,623.7835811986006,54.9049009999726
486.0,279444.819977,287736.3279481986,287741.61797307647,0.0,0.0,1567.3854400717123,8296.797996076464,5.290024877875112
488.0,279891.44170799997,287741.61797307647,287749.4756160765,0.0,0.0,999.0497487671161,7858.033908076526,7.8576430000248365
490.0,280288.90002199996,287749.4756160765,287753.7365870765,0.0,0.0,1750.9097325604785,7464.836565076548,4.260971000010613
411.0,236043.67414899997,250835.49751753244,290784.19106450846,0.0,1.0,0.3702705158840459,54740.51691550849,39948.69354697602
513.0,290564.818927,290784.24054226,290916.20123426,0.0,0.0,1.662780119855874,351.3823072600062,131.9606919999933
344.0,200065.993622,274926.4226069544,295261.4069275963,0.0,1.0,3.6813615296946205,95195.4133055963,20334.984320641903
190.0,107441.421751,107591.31786263963,297209.8803378101,0.0,0.0,0.0007905139121558949,189768.4585868101,189618.56247517047
465.0,260916.28182899999,297209.8803378101,304162.81014573976,0.0,0.0,5.219900029397393,43246.52831673977,6952.929807929671
473.0,267218.84767600003,304162.81014573976,313751.7705288821,0.0,0.0,3.8527599441007414,46532.92285288207,9588.960383142345
476.0,269521.295665,313751.7705288821,315619.4521065079,0.0,0.0,23.682021279081177,46098.15644150792,1867.6815776258009
479.0,272247.105385,315619.4521065079,317473.49551509076,0.0,0.0,23.393382550120332,45226.39013009076,1854.0434085828601
352.0,204843.88703399998,295261.4069275963,318313.4129283145,0.0,0.0,3.9223276226276997,113469.52589431449,23052.00600071816
361.0,211829.922373,318313.4129283145,318415.23813363875,0.0,0.0,1045.747859935108,106585.31576063874,101.82520532427588
399.0,231748.86820300002,232123.08745629873,322266.20065929875,0.0,0.0,0.004151390383600107,90517.33245629873,90143.11320300002
408.0,235181.872656,318415.23813363875,322949.6606717311,0.0,0.0,18.35589091630071,87767.78801573112,4534.42253809236
534.0,300790.240329,322266.20065929875,323379.2440072987,0.0,0.0,19.29481036734895,22589.00367829873,1113.0433479999774
510.0,289531.808458,290784.19106450846,323913.55732850847,0.0,0.0,0.03780279394807933,34381.748870508454,33129.36626400001
448.0,252893.36150100004,322949.6606717311,324055.20303817396,0.0,0.0,63.36826276150892,71161.84153717392,1105.5423664428527
487.0,279806.752969,324055.20303817396,324060.00559632096,0.0,0.0,9213.516778932015,44253.25262732094,4.802558146999218
447.0,252770.73710100004,259901.5001259506,326810.077494037,0.0,1.0,0.1065747218883742,74039.34039303695,66908.57736808638
553.0,312999.279409,326810.112071979,326817.973931979,0.0,0.0,1756.6876875155517,13818.69452297897,7.861860000004526
554.0,312999.869436,326817.973931979,327418.58791497897,0.0,0.0,23.006631359062514,14418.71847897896,600.6139829999884
489.0,280144.974006,317473.49551509076,328879.3054390074,0.0,0.0,3.2727637719805633,48734.331433007435,11405.809923916648
456.0,257969.602269,276756.619314848,336144.88301565795,0.0,1.0,0.31634225139994715,78175.28074665795,59388.26370080997
568.0,322843.039887,336144.88301565795,336293.91465465794,0.0,0.0,89.25516231260492,13450.874767657951,149.03163899999345
517.0,294107.442373,336144.88301565795,336907.54729365796,0.0,0.0,55.11919445459764,42800.104920657934,762.6642780000111
516.0,294020.838563,328879.3054390074,337119.9688990074,0.0,0.0,4.230055874167119,43099.130336007394,8240.66346000001
522.0,296982.256624,337119.9688990074,337236.2390406662,0.0,0.0,345.21083145146645,40253.98241666623,116.27014165878063
526.0,298474.676026,337236.2390406662,337276.0184216662,0.0,0.0,974.4134282706481,38801.34239566617,39.77938099997118
535.0,301583.894117,337276.0184216662,337311.77145566617,0.0,0.0,998.296376880134,35727.87733866618,35.75303399999393
546.0,307636.507851,337311.77145566617,337514.58477131726,0.0,0.0,146.31812270017932,29878.076920317253,202.8133156510885
573.0,325058.83196599997,337514.58477131726,337524.56910731725,0.0,0.0,1247.5294106012338,12465.73714131728,9.984335999994073
582.0,328372.642572,337236.2390406662,338574.1878836662,0.0,0.0,6.624764851839913,10201.54531166621,1337.948842999991
523.0,297203.886253,336907.54729365796,339401.64871965797,0.0,0.0,15.919024233242158,42197.762466657965,2494.1014260000084
268.0,156825.80599300002,248359.55516136295,344205.5160724714,0.0,0.0,0.9550089361956021,187379.71007947138,95845.96091110844
138.0,78017.524892,242051.0011156163,345836.0383690654,0.0,1.0,1.5805118017449569,267818.51347706537,103785.03725344909
204.0,116410.87593,345836.0383690654,345927.4006966009,0.0,0.0,2511.157154461376,229516.52476660092,91.36232753552031
214.0,123457.22904600001,345927.4006966009,346611.6215221526,0.0,0.0,325.14381811049554,223154.39247615263,684.220825551718
471.0,264711.654646,346611.6215221526,346619.09970127547,2.0,0.0,10951.859474180746,81907.44505527546,7.478179122845177
265.0,155631.03498199998,346611.6215221526,346620.10327834805,0.0,2.0,22516.632421378017,190989.06829634806,8.481756195425987
