id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
43.0,27779.238549,79845.780479,80503.324629,0.0,0.0,79.18333990196685,52724.086079999994,657.5441500000015
106.0,64217.408204,80503.35663546546,80508.2446184511,3.0,0.0,3331.8341081165213,16290.836414451107,4.887982985645067
100.0,61202.44959,80508.2446184511,80516.72418962655,0.0,0.0,2276.7419046336627,19314.27459962655,8.479571175441379
107.0,65007.608729,80503.324629,80523.06593091169,0.0,0.0,784.9389047042035,15515.45720191169,19.74130191169388
115.0,67845.576222,80508.46573654667,80547.98051662042,2.0,0.0,320.45957211235384,12702.404294620414,39.514780073746806
57.0,34475.561339,80503.324629,80557.878185,0.0,0.0,843.717012507872,46082.316845999994,54.553555999998935
124.0,71386.319139,80557.92128502771,80584.05293802771,0.0,0.0,350.9767310176017,9197.733799027716,26.131653000004007
88.0,56410.281774,80068.14375399999,80588.96833746326,0.0,1.0,45.423858111084066,24178.686563463256,520.8245834632689
125.0,71490.643297,80584.05293802771,80774.27127143319,2.0,1.0,47.80511677412341,9283.627974433184,190.21833340547164
134.0,76978.38005800001,80516.72418962655,80794.82837515762,0.0,1.0,12.723088380959144,3816.448317157614,278.1041855310759
141.0,80014.846875,80068.14375399999,80856.55700496981,2.0,0.0,0.06760018167430148,841.7101299698115,788.4132509698247
143.0,80982.898351,80982.898351,81018.69460309434,4.0,0.0,0.0,35.79625209434016,35.79625209434016
108.0,65014.283836,79845.89323451354,81806.18858418579,2.0,0.0,7.56600754115614,16791.904748185785,1960.2953496722475
109.0,65856.411464,80508.27575911615,85340.95946511615,0.0,0.0,3.031827693777102,19484.54800111614,4832.683705999996
135.0,77076.50813300001,80523.06593091169,87785.9383229117,0.0,0.0,0.4745447271947163,10709.430189911684,7262.872392000005
160.0,89831.306961,89831.306961,89851.26218475342,2.0,1.0,0.0,19.955223753422615,19.955223753422615
110.0,66606.650642,85947.44432762398,89859.00467720526,0.0,0.0,4.944521356469506,23252.354035205266,3911.560349581283
149.0,83980.764881,89851.26218475342,92667.95657554826,0.0,0.0,2.084179711841874,8687.191694548266,2816.6943907948444
131.0,76451.769043,79924.33562585546,92679.61429085546,0.0,0.0,0.2722454502216445,16227.845247855468,12755.278665000005
86.0,55553.208108000006,55553.208108000006,94459.80852946041,2.0,2.0,0.0,38906.6004214604,38906.6004214604
132.0,76468.377262,94459.80852946041,94666.60187546042,0.0,0.0,87.00198345579217,18198.22461346042,206.79334600000584
164.0,91001.683496,94666.60187546042,94707.96204546042,0.0,0.0,88.60984806059608,3706.2785494604177,41.360169999999925
166.0,91592.830292,94666.60187546042,94716.80372946041,0.0,0.0,61.22824833243167,3123.973437460416,50.201853999999
52.0,32366.723187,36096.881451686946,95354.37294297603,0.0,2.0,0.06294829853260467,62987.64975597603,59257.49149128908
73.0,45707.255992,95354.37294297603,95417.7465338206,0.0,0.0,783.4038799023224,49710.490541820596,63.373590844566934
126.0,73444.008026,95354.37294297603,95810.83766847939,2.0,1.0,48.000127266821174,22366.829642479395,456.4647255033633
76.0,47593.540449,50574.30165813031,97800.40761559049,0.0,1.0,0.06311681110899311,50206.86716659049,47226.10595746018
172.0,96933.202619,97800.40761559049,100048.04624280738,3.0,1.0,0.38582937047326593,3114.8436238073773,2247.6386272168893
178.0,101125.49719400001,101125.49719400001,101176.02295246505,0.0,0.0,0.0,50.52575846503896,50.52575846503896
171.0,95651.672549,95651.91260783933,101249.71534983933,0.0,0.0,4.28844763561496e-05,5598.0428008393355,5597.802742
180.0,101698.97767200001,101698.97767200001,101796.418237,0.0,0.0,0.0,97.44056499999715,97.44056499999715
185.0,105744.272228,105744.272228,105859.86392,0.0,0.0,0.0,115.59169200000179,115.59169200000179
89.0,57824.900472,80068.14375399999,106364.51500957656,2.0,0.0,0.8458674037499737,48539.614537576555,26296.371255576567
98.0,60317.740759,80503.324629,107286.67814786601,0.0,1.0,0.7536615553306797,46968.93738886601,26783.353518866017
184.0,105641.494918,107286.67814786601,109869.30689231386,0.0,0.0,0.6370188643655574,4227.811974313867,2582.628744447851
84.0,53542.830926,79845.780479,116239.80350732195,1.0,0.0,0.7227271778261761,62696.97258132195,36394.02302832196
92.0,58403.57070599999,116239.80350732195,116364.96610332195,0.0,0.0,462.08879209667737,57961.395397321954,125.16259599999466
210.0,121537.87965799999,135927.97638871425,135954.26871071424,0.0,0.0,547.3117486815204,14416.38905271425,26.292321999993874
44.0,28030.342613,28030.342613,136880.59438341795,0.0,1.0,0.0,108850.25177041795,108850.25177041795
11.0,3864.707998,3864.707998,140449.54481823964,1.0,1.0,0.0,136584.83682023964,136584.83682023964
208.0,120973.05616099999,136880.59438341795,144225.66705583065,0.0,0.0,2.165742795461365,23252.610894830665,7345.072672412702
4.0,284.825017,284.825017,144353.8477173795,1.0,6.0,0.0,144069.02270037952,144069.02270037952
228.0,133555.492493,144225.66705583065,144568.13430783065,0.0,0.0,31.156773386410052,11012.641814830655,342.4672520000022
236.0,140258.199092,144568.13430783065,144571.16482242796,1.0,0.0,1422.1793287698881,4312.965730427968,3.0305145973106846
231.0,135114.17447,144353.8477173795,145071.64796881197,0.0,0.0,12.872206757995096,9957.473498811974,717.8002514324617
55.0,33224.348883,80068.14375399999,145513.38626182757,0.0,3.0,0.7157708196344025,112289.03737882758,65445.242507827585
235.0,139559.557073,144225.6743386113,145772.9649366113,0.0,0.0,3.015669630283198,6213.407863611297,1547.2905979999923
158.0,89432.23982999999,145513.38626182757,146357.40572182758,0.0,0.0,66.44532394054859,56925.16589182759,844.0194600000104
192.0,108456.652746,146357.40572182758,146542.2119728276,0.0,0.0,205.0837175189881,38085.55922682758,184.8062510000018
241.0,141790.87383199998,144571.16482242796,147186.29464842795,0.0,0.0,1.0631560096121941,5395.42081642797,2615.1298259999894
194.0,108928.436254,146542.2119728276,147754.7261278276,0.0,0.0,31.02130854614825,38826.2898738276,1212.5141550000117
248.0,147431.394729,147754.7520763548,147786.2248653548,0.0,0.0,10.274187881947704,354.83013635480893,31.47278899999219
195.0,110101.162094,147754.7261278276,148240.46503072733,0.0,0.0,77.51811479180724,38139.30293672733,485.7389028997277
246.0,146446.78711,148240.46503072733,148269.03649172734,0.0,0.0,62.77865597165074,1822.2493817273353,28.571461000014096
139.0,78429.019425,144353.8477173795,149444.5750063795,0.0,0.0,12.949982301120173,71015.5555813795,5090.727289000002
162.0,90169.12447000001,92667.95657554826,155396.82936656286,0.0,0.0,0.039835437723762024,65227.70489656285,62728.8727910146
220.0,128697.514494,135954.26871071424,157374.1255052783,2.0,0.0,0.3387863087187335,28676.61101127829,21419.856794564053
259.0,153803.429109,157374.1255052783,157432.0382232783,0.0,0.0,61.656515521821674,3628.6091142783116,57.91271800000686
269.0,157609.29466400002,157609.29466400002,157888.781213,0.0,0.0,0.0,279.48654899999383,279.48654899999383
270.0,158667.023479,158667.023479,158671.508117,0.0,0.0,0.0,4.4846379999944475,4.4846379999944475
64.0,39023.816758,41470.08405031214,164196.3459168934,0.0,2.0,0.019932712486358792,125172.52915889339,122726.26186658125
199.0,114113.08069300001,164196.3459168934,164201.70252689338,0.0,0.0,9349.806169201345,50088.62183389337,5.356609999987995
225.0,131890.71211,140449.54481823964,165542.47395022164,3.0,0.0,0.34108543738447206,33651.76184022165,25092.929131982004
266.0,156340.733773,165542.4815199413,165550.7359799413,0.0,0.0,1114.7607168664235,9210.00220694128,8.25445999999647
274.0,160579.004672,165550.7359799413,165570.7359979413,0.0,0.0,248.5863416694619,4991.731325941277,20.00001799999154
282.0,163469.97749000002,165550.7733816602,165649.1314486602,0.0,0.0,21.15531501508982,2179.153958660172,98.35806699999375
278.0,161724.281705,165570.7359979413,166335.0031449413,0.0,0.0,5.032866201353616,4610.7214399412915,764.2671470000059
290.0,170149.175128,170149.175128,170173.24190025995,1.0,0.0,0.0,24.066772259946447,24.066772259946447
218.0,127910.88488800002,135927.90219454875,170336.88107554876,0.0,0.0,0.23299201450513188,42425.99618754875,34408.97888100002
253.0,148982.77024100002,165542.47395022164,170988.63303790864,0.0,0.0,3.040620636048031,22005.862796908623,5446.159087687003
286.0,165468.807084,165649.1314486602,171177.29657909475,1.0,1.0,0.03261920735099612,5708.489495094749,5528.165130434558
279.0,162434.2195,170988.63303790864,173927.22480676134,0.0,0.0,2.9110588372907964,11493.005306761333,2938.591768852697
217.0,127234.26946800001,173927.22480676134,176890.3283730245,0.0,0.0,15.758124646870472,49656.05890502449,2963.103566263162
219.0,128070.920806,176890.3283730245,176902.91974508285,0.0,0.0,3877.211104619502,48831.998939082856,12.591372058348497
271.0,159322.35486700002,159322.35486700002,196017.035234,0.0,0.0,0.0,36694.68036699999,36694.68036699999
302.0,178269.227452,196017.035234,196126.38764200002,0.0,0.0,162.29919492947084,17857.160190000024,109.35240800000611
118.0,68984.252546,80516.72418962655,204628.96515562656,0.0,0.0,0.0929196955422456,135644.71260962656,124112.24096600001
303.0,179358.75577699998,196126.38764200002,208157.038807,0.0,0.0,1.3937426690403127,28798.28303000002,12030.651164999988
296.0,175833.81374800002,204628.96515562656,208231.70933662655,0.0,0.0,7.992560659589793,32397.895588626532,3602.7441809999873
317.0,188199.283898,208157.038807,210071.1890270113,2.0,1.0,10.42643085184932,21871.905129011313,1914.1502200113027
309.0,183888.89826800002,210071.1890270113,210528.4246780113,0.0,0.0,57.26213759086679,26639.526410011284,457.2356509999954
326.0,192476.775916,210528.4246780113,210559.5713300113,0.0,0.0,579.569475461238,18082.795414011285,31.14665199999581
252.0,147995.985019,176902.91974508285,217116.72685508284,0.0,0.0,0.7188310882133447,69120.74183608283,40213.807109999994
283.0,163605.248843,217116.72685508284,217165.83546908284,0.0,0.0,1089.655635813425,53560.58662608283,49.10861399999703
291.0,172375.338624,217165.83546908284,217219.8465459262,0.0,0.0,829.2835370599408,44844.50792192621,54.01107684336603
353.0,206050.57999,217219.8465459262,217367.22694687705,1.0,1.0,75.7852908790184,11316.646956877055,147.3804009508458
298.0,176654.278116,217219.8465459262,218260.85505192622,0.0,0.0,38.96756673564174,41606.57693592622,1041.0085060000129
364.0,213457.58052699998,218260.85505192622,218283.4904129262,0.0,0.0,212.20224960969975,4825.90988592623,22.63536099999328
368.0,216152.73851599998,218283.4904129262,218341.53020992622,0.0,0.0,36.71191160310314,2188.791693926236,58.03979700000491
15.0,5969.85387,5969.85387,219632.29497873594,1.0,1.0,0.0,213662.44110873595,213662.44110873595
66.0,41391.912738,80503.324629,220799.1508729152,0.0,5.0,0.27877815711353926,179407.23813491518,140295.8262439152
103.0,63058.812789999996,220799.1508729152,226647.53215633205,0.0,0.0,26.971623503787228,163588.71936633205,5848.381283416849
127.0,73502.791037,95810.83766847939,230499.0217164794,0.0,0.0,0.1656273472625429,156996.23067947937,134688.184048
376.0,219839.902673,230499.0217164794,230684.32502364475,2.0,0.0,57.52255157522527,10844.422350644745,185.30330716536264
339.0,198174.51554700002,230499.04706052208,231344.88337352208,0.0,0.0,38.21606026687789,33170.367826522066,845.8363130000071
386.0,224920.88204,231344.90763672526,231492.06115272525,0.0,0.0,43.65526404904687,6571.179112725251,147.1535159999912
120.0,69124.778062,226647.53215633205,232473.14354881638,0.0,2.0,27.03969480311599,163348.3654868164,5825.611392484338
130.0,76423.03776,232473.14354881638,232756.755458706,0.0,0.0,550.2240926678724,156333.717698706,283.6119098896161
380.0,221891.67375999998,230684.34019155556,233351.43169955557,0.0,0.0,3.296724692490582,11459.757939555595,2667.0915080000123
382.0,222055.43393600002,233351.43169955557,233728.67486860263,0.0,0.0,29.943544881382774,11673.24093260261,377.24316904705483
385.0,224710.65406,233728.67486860263,233794.94488960263,0.0,0.0,136.07994493621925,9084.290829602629,66.27002100000391
365.0,214083.699705,231344.88337352208,237409.00468820715,0.0,1.0,2.8464443194303946,23325.30498320714,6064.121314685064
381.0,222029.585219,237409.00468820715,237420.65530038232,0.0,0.0,1320.0524777555731,15391.07008138232,11.650612175173592
396.0,229845.42317199998,237420.65530038232,237429.49512012617,0.0,0.0,856.9441852761441,7584.071948126191,8.839819743850967
407.0,234624.025765,237429.49512012617,237626.7020461262,0.0,0.0,14.226018386017445,3002.676281126187,197.20692600001348
394.0,229620.934606,231492.06115272525,239765.39270375634,3.0,1.0,0.22616361198434706,10144.458097756346,8273.331551031093
367.0,215627.24787,239765.39270375634,240146.66196916095,0.0,0.0,63.30996758456367,24519.41409916096,381.26926540461136
383.0,223715.301061,240146.66196916095,240550.86909149366,0.0,0.0,40.650844580210304,16835.568030493654,404.2071223327075
360.0,211562.460401,230684.32502364475,240942.09871538027,0.0,1.0,1.86413399215961,29379.63831438028,10257.773691735521
414.0,237180.130326,240942.09871538027,240948.03457178746,0.0,0.0,633.77011358035,3767.9042457874457,5.935856407188112
27.0,14847.515315,14847.515315,242629.18568069144,35.0,44.0,0.0,227781.67036569145,227781.67036569145
137.0,77686.42215700001,242629.18568069144,242572.1529717868,0.0,1.0,-2892.0731049169904,164885.7308147868,-57.032708904647734
170.0,95184.62014500001,242572.1529717868,242648.781721113,0.0,0.0,1923.3973426786692,147464.16157611297,76.62874932619161
77.0,48300.193804,242629.18568069144,242650.0994513109,0.0,0.0,9291.915619265408,194349.9056473109,20.913770619459683
78.0,49020.166464999995,242650.0994513109,242805.7093673109,0.0,0.0,1244.329011695678,193785.5429023109,155.6099159999867
233.0,136933.755379,242805.7093673109,242814.23519538838,0.0,0.0,12417.791330776801,105880.47981638837,8.525828077486949
429.0,242388.634727,242572.1529717868,245393.3399307868,0.0,0.0,0.06505001173401437,3004.7052037868125,2821.1869590000133
433.0,245722.355158,245722.355158,245815.046491,0.0,0.0,0.0,92.69133299999521,92.69133299999521
247.0,146618.309881,242814.23519538838,252846.6310812845,0.0,0.0,9.588529640225216,106228.3212002845,10032.395885896112
255.0,150863.01035599998,252846.6310812845,253029.6314882845,0.0,0.0,557.2863055177612,102166.62113228452,183.0004070000141
277.0,161512.024572,253029.6314882845,253083.62925149678,0.0,0.0,1694.8407021326313,91571.60467949678,53.99776321227546
325.0,192224.652268,253083.62925149678,253125.1190674621,0.0,0.0,1466.8413336506735,60900.4667994621,41.48981596532394
389.0,226948.56209899997,253125.1190674621,255511.14412453893,0.0,0.0,10.970780416083153,28562.582025538955,2386.0250570768258
79.0,49984.612834,242805.7093673109,256491.0060493109,0.0,0.0,14.089654102049863,206506.3932153109,13685.296682000015
232.0,135677.489962,256491.0060493109,256588.4614863109,0.0,0.0,1239.6795890137435,120910.97152431091,97.45543699999689
416.0,237542.943443,256588.4614863109,256651.1492203109,0.0,0.0,303.815704094663,19108.20577731091,62.68773400000646
245.0,145663.510622,256588.4614863109,257015.2786543109,0.0,0.0,259.88868110457224,111351.76803231091,426.8171680000087
449.0,253705.93316100002,257015.33598033743,257025.40400233743,0.0,0.0,328.70436907467774,3319.470841337403,10.068021999992197
420.0,239880.47600000002,240948.03457178746,259586.84694078745,0.0,0.0,0.057276104864009164,19706.370940787427,18638.812368999992
460.0,259901.45033400002,259901.45033400002,259932.76476800002,0.0,0.0,0.0,31.314433999999892,31.314433999999892
464.0,260730.50260100001,260730.50260100001,260805.002516,0.0,0.0,0.0,74.49991499999305,74.49991499999305
408.0,235181.872656,256491.0060493109,261051.9301382666,0.0,0.0,4.67210876079064,25870.057482266595,4560.924088955682
323.0,191333.576537,261051.9301382666,262678.40828024974,0.0,0.0,42.86461145814071,71344.83174324976,1626.478141983156
343.0,198764.532176,217367.22694687705,266135.51764787704,0.0,0.0,0.3814506209563666,67370.98547187704,48768.29070099999
458.0,259615.341131,266135.51764787704,269332.1806177933,0.0,0.0,2.039682186779886,9716.839486793295,3196.662969916244
466.0,263036.72918699996,269332.1806177933,269429.2583397933,0.0,0.0,64.84959989885492,6392.529152793344,97.07772200001637
451.0,255406.707169,257025.40400233743,269704.6110603374,0.0,0.0,0.127665462511404,14297.903891337395,12679.20705799997
454.0,257028.91128200002,269704.6110603374,270231.7814287861,0.0,0.0,24.04478805521203,13202.870146786096,527.1703684487147
202.0,115817.75747899999,164201.70252689338,273176.4692536881,0.0,2.0,0.44399218737668317,157358.71177468813,108974.76672679474
190.0,107441.421751,116059.9751865591,274650.5607375591,0.0,0.0,0.05434467251391486,167209.13898655912,158590.58555100003
438.0,250123.877912,274650.5607375591,274709.15694963624,0.0,0.0,418.57113209425665,24585.27903763624,58.59621207712917
465.0,260916.28182899999,270231.7814287861,277042.6266859492,0.0,0.0,1.3677450078591675,16126.344856949232,6810.845257163106
478.0,271805.89351100003,273176.4971578501,277862.8952048501,0.0,0.0,0.29246419811212815,6057.001693850092,4686.398046999995
483.0,276732.76707199996,277862.8952048501,277888.7039724198,0.0,0.0,43.78853541921005,1155.9369004198234,25.808767569658812
484.0,277911.165271,277911.165271,277918.155808,0.0,0.0,0.0,6.9905370000051335,6.9905370000051335
80.0,50095.517018,256491.0060493109,282172.7458513109,0.0,0.0,8.036663038507912,232077.2288333109,25681.739801999996
490.0,280288.90002199996,282172.7458513109,282178.331997426,0.0,0.0,337.2353301359588,1889.431975426036,5.586146115092561
272.0,159797.909319,282172.7458513109,282192.1743673109,0.0,0.0,6298.722791406349,122394.26504831089,19.428515999985393
473.0,267218.84767600003,277042.6266859492,286647.50043558254,0.0,0.0,1.0227910606658646,19428.652759582503,9604.87374963332
491.0,280574.604223,280574.604223,287681.366939,0.0,0.0,0.0,7106.762716000027,7106.762716000027
502.0,286762.865648,287681.366939,287702.21835700003,0.0,0.0,44.04982390165515,939.3527090000571,20.85141800000565
504.0,287112.544367,287681.403464146,287736.308365146,0.0,0.0,10.36080726466123,623.7639981459943,54.9049009999726
488.0,279891.44170799997,287736.308365146,287744.166008146,0.0,0.0,998.3740234980418,7852.724300146045,7.8576430000248365
387.0,225085.55779000002,240550.86909149366,288377.2504304595,0.0,0.0,0.3233636095502275,63291.692640459485,47826.381338965846
486.0,279444.819977,288377.2504304595,288381.5353644595,0.0,0.0,2084.61331107281,8936.715387459495,4.284933999995701
479.0,272247.105385,286647.50043558254,288491.66430666693,0.0,0.0,7.808630933711368,16244.558921666932,1844.1638710843981
411.0,236043.67414899997,255511.14412453893,289652.2881345389,0.0,0.0,0.5702055552045037,53608.61398553895,34141.14400999999
165.0,91219.60281499999,232756.755458706,291382.331771706,0.0,0.0,2.4142560558900756,200162.728956706,58625.576313
513.0,290564.818927,291382.37836058927,291514.33905258926,0.0,0.0,6.195477010603457,949.5201255892753,131.9606919999933
489.0,280144.974006,288381.5353644595,299962.01546231774,0.0,0.0,0.711245241031315,19817.041456317762,11580.480097858235
399.0,231748.86820300002,232473.1589166585,300209.47081114847,2.0,0.0,0.010692798196433642,68460.60260814845,67736.31189448998
517.0,294107.442373,300209.47081114847,300972.1350891485,0.0,0.0,8.000936472533134,6864.692716148449,762.6642780000111
534.0,300790.240329,300972.2017911247,302085.2451391247,0.0,0.0,0.16348102026006645,1295.004810124694,1113.0433479999774
523.0,297203.886253,300972.1350891485,303466.2365151485,0.0,0.0,1.5108643124397376,6262.35026214848,2494.1014260000084
87.0,55906.04345599999,79845.780479,309423.0395419442,1.0,0.0,0.10427747556841567,253516.99608594424,229577.2590629442
316.0,187096.02860999998,309423.0395419442,309488.4114889442,0.0,0.0,1871.246253870728,122392.38287894422,65.37194699997781
526.0,298474.676026,309488.4483080702,309528.22768907016,0.0,0.0,276.87138425000046,11053.55166307016,39.77938099997118
535.0,301583.894117,309528.22768907016,309563.98072307016,0.0,0.0,222.2002633978286,7980.086606070166,35.75303399999393
320.0,190990.557852,309488.4114889442,310320.40996394417,0.0,0.0,142.42556590857728,119329.85211194417,831.9984749999712
321.0,191215.996575,310320.40996394417,310389.0675410226,0.0,0.0,1734.7599268303513,119173.07096602261,68.65757707844023
516.0,294020.838563,303466.2365151485,311706.8999751485,0.0,0.0,1.1461938711605202,17686.06141214847,8240.66346000001
476.0,269521.295665,310389.0675410226,311731.70076641894,1.0,0.0,30.4385226754379,42210.40510141896,1342.6332253963337
471.0,264711.654646,311731.70076641894,311739.45788341895,0.0,0.0,6061.536279575616,47027.803237418935,7.757117000001017
456.0,257969.602269,274709.15694963624,320440.1252783504,2.0,1.0,0.3660441773354184,62470.52300935038,45730.96832871414
499.0,284136.082867,320440.1252783504,320459.0666653504,0.0,0.0,1916.6517431535824,36322.98379835038,18.941387000028044
508.0,287529.252411,320459.0666653504,320646.4213993504,0.0,0.0,175.76184786636657,33117.16898835037,187.3547339999932
522.0,296982.256624,320646.4213993504,320744.5321743504,0.0,0.0,241.198428769403,23762.27555035043,98.11077500000829
510.0,289531.808458,289531.808458,322661.174722,0.0,0.0,0.0,33129.36626400001,33129.36626400001
553.0,312999.279409,322661.174722,322669.03658200003,0.0,0.0,1228.9579454473183,9669.75717300002,7.861860000004526
554.0,312999.869436,322661.2057186204,323261.8197016204,0.0,0.0,16.085766492420422,10261.95026562037,600.6139829999884
568.0,322843.039887,323261.8197016204,323382.3652428931,1.0,0.0,3.4740381950163237,539.3253558931174,120.5455412727315
447.0,252770.73710100004,256651.1492203109,323671.71009612957,0.0,1.0,0.05789883087521198,70900.97299512953,67020.56087581866
544.0,307256.03557300003,323671.71009612957,323681.33474512957,0.0,0.0,1705.586824321722,16425.29917212954,9.624649000004865
546.0,307636.507851,323681.33474512957,323806.0253066742,1.0,0.0,128.67715643728604,16169.517455674184,124.69056154461578
21.0,11147.827952,11147.827952,324070.7898660699,1.0,0.0,0.0,312922.9619140699,312922.9619140699
536.0,301793.884124,320744.5321743504,326140.52635046636,0.0,1.0,3.511984526267804,24346.642226466385,5395.994176115957
573.0,325058.83196599997,326140.52635046636,326150.51068646635,0.0,0.0,108.339140876973,1091.6787204663851,9.984335999994073
344.0,200065.993622,310389.0675410226,326539.2151140226,0.0,0.0,6.831087667797043,126473.2214920226,16150.147572999995
230.0,134584.147559,230499.0217164794,331176.15151345485,0.0,2.0,0.952697741293384,196592.00395445485,100677.12979697547
352.0,204843.88703399998,324070.7898660699,346448.9550091582,0.0,1.0,5.327822994857755,141605.0679751582,22378.165143088263
448.0,252893.36150100004,346448.9550091582,347318.2755981582,0.0,0.0,107.6192082552379,94424.91409715815,869.3205890000099
268.0,156825.80599300002,257015.2786543109,353102.4685513221,0.0,0.0,1.0426933368401825,196276.6625583221,96087.18989701121
361.0,211829.922373,353102.4685513221,353179.31313032215,0.0,0.0,1838.4191574304068,141349.39075732214,76.84457900002599
582.0,328372.642572,353102.51703952055,354440.46588252054,0.0,0.0,18.483423037364016,26067.823310520558,1337.948842999991
