cores,time,running_job_len
1024.0,89395.80583424892,37.0
1022.0,89443.00746324893,36.0
1024.0,89486.23650715305,38.0
1017.0,89512.36816015306,37.0
1024.0,89701.81064015305,37.0
1019.0,89714.87008215305,36.0
1024.0,89785.21026076235,36.0
1024.0,89792.2551194008,38.0
1020.0,89860.17448206423,37.0
1018.0,90362.11016260639,36.0
1024.0,90362.12577614895,38.0
1013.0,90370.19433190906,37.0
1024.0,90370.29437607164,39.0
1019.0,90391.23502798515,38.0
1010.0,90644.05883224921,37.0
1024.0,90644.099891315,39.0
1024.0,91115.88941802469,41.0
1020.0,91157.24958802469,40.0
1024.0,91592.830292,41.0
1020.0,91654.9984164176,40.0
1018.0,91941.2905959386,39.0
1024.0,93287.26460353119,39.0
1021.0,94156.47723877254,38.0
1024.0,95310.38197553119,38.0
988.0,95534.49972641836,37.0
1024.0,95534.56240199512,39.0
1012.0,96249.43745392893,38.0
1024.0,96249.47648522507,40.0
1021.0,96639.52427622366,39.0
1024.0,96933.202619,40.0
1012.0,96971.48100153737,39.0
1003.0,97531.91618919284,38.0
1024.0,98503.61129405332,38.0
1022.0,99593.183999,37.0
1020.0,101847.24019592893,36.0
1024.0,101847.3302225802,39.0
1020.0,101898.24065179857,38.0
1016.0,101944.7707875802,37.0
1014.0,102083.69372134293,36.0
1009.0,102249.4698271495,35.0
1024.0,104040.15898185404,35.0
1024.0,106069.7391205011,36.0
1024.0,106115.9757973011,36.0
1024.0,106134.90028323837,36.0
1024.0,106143.85057375855,36.0
1024.0,106148.12695869466,36.0
1018.0,106153.94162513554,35.0
1016.0,107376.45917798784,34.0
1024.0,107441.421751,35.0
1018.0,108233.38372735612,34.0
995.0,110920.01928166363,33.0
1024.0,110920.07041367365,35.0
1024.0,111104.87666467365,35.0
1015.0,112317.39081967364,34.0
1024.0,112317.42697707927,36.0
1015.0,112806.57498768649,35.0
1024.0,116059.942966,36.0
1019.0,116074.18841068156,35.0
1024.0,120825.968583,36.0
1020.0,129774.31942035923,35.0
1024.0,129774.67427384798,39.0
1021.0,129800.70081751079,38.0
1024.0,131890.71211,39.0
1024.0,136999.48670851384,40.0
1020.0,137187.15061416826,39.0
1017.0,137341.95396051384,38.0
1024.0,137342.0081433515,40.0
1024.0,137944.5465713515,40.0
1024.0,140902.66802969575,40.0
1024.0,140915.33561187913,40.0
1014.0,155163.479657204,39.0
1024.0,155163.52500577059,41.0
1024.0,156710.81560377058,41.0
1024.0,156714.23399977057,41.0
1024.0,157564.841876848,41.0
1024.0,157596.31466584798,41.0
1024.0,157654.227383848,41.0
1024.0,157814.22018931573,41.0
1024.0,157819.57679931572,41.0
1022.0,159329.36382577056,40.0
1024.0,159329.42955306233,43.0
1024.0,159333.91419106233,43.0
1021.0,159357.94354942723,42.0
1024.0,159608.85037477055,42.0
1022.0,161377.047328,41.0
1024.0,163469.97749000002,42.0
1022.0,163568.335557,41.0
1024.0,164183.5125732739,41.0
1024.0,164186.81435727392,41.0
1024.0,164188.8449544339,41.0
1024.0,164190.04300675832,41.0
1024.0,164191.7670332739,41.0
1024.0,164199.9670406539,41.0
1024.0,164211.31009152374,41.0
1021.0,164975.57723852375,40.0
1024.0,165468.807084,41.0
1024.0,171356.771209,41.0
1022.0,171386.308751,40.0
1008.0,176438.60326963777,39.0
1024.0,176438.6280720341,41.0
992.0,178827.43117119887,40.0
1024.0,178827.45379970022,42.0
1022.0,178936.80620770023,41.0
1024.0,179030.66453819888,42.0
1000.0,179038.5943655829,41.0
1024.0,179038.62905483434,44.0
1024.0,180041.3722530341,44.0
1024.0,180079.63756083435,44.0
1019.0,184457.86795183216,43.0
1024.0,184457.9122192538,45.0
1021.0,184915.1478702538,44.0
1024.0,187411.05293781497,44.0
1024.0,187484.25310061497,44.0
1024.0,187528.17319829497,44.0
1024.0,187555.18405836818,44.0
1024.0,187594.05334481498,44.0
1024.0,187648.11471011568,44.0
1024.0,187697.22332411568,44.0
1024.0,187751.7648017095,44.0
1024.0,192072.02341803408,44.0
1024.0,194337.5128400341,44.0
1022.0,194368.6594920341,43.0
1020.0,196028.59455806232,42.0
1024.0,197645.853597,43.0
1019.0,207643.75084303145,42.0
1024.0,207643.79472189557,45.0
1022.0,207807.94981603144,44.0
1024.0,213457.58052699998,45.0
1022.0,213480.21588799998,44.0
1024.0,216152.73851599998,45.0
1022.0,216210.778313,44.0
1024.0,219839.902673,45.0
1022.0,220084.6354,44.0
1024.0,224920.88204,45.0
1022.0,225068.035556,44.0
1024.0,229620.934606,45.0
1024.0,238562.8378856554,47.0
1024.0,238583.96603968335,49.0
1006.0,238681.42147668335,48.0
1024.0,238681.54876306833,51.0
1007.0,238687.50489968335,50.0
1024.0,238687.52040551373,52.0
916.0,238780.5146437129,51.0
1024.0,238780.5252192452,54.0
1024.0,239175.0966480877,54.0
1024.0,239807.7853482724,55.0
1024.0,240183.09833909085,55.0
1024.0,240249.36836009086,55.0
1024.0,240449.285541,55.0
1024.0,240646.492467,55.0
1024.0,241447.61672724521,55.0
1024.0,241453.56185440865,55.0
1021.0,248968.93028186873,54.0
1024.0,248968.96906054032,56.0
1024.0,249061.6603935403,56.0
1024.0,249192.2118403776,56.0
1024.0,249217.3027441962,56.0
1014.0,250292.90674503316,55.0
1024.0,250292.93560183418,57.0
1024.0,251790.11724086874,57.0
1024.0,251924.90758785311,57.0
1024.0,251957.6605268531,57.0
1024.0,252295.99505205313,57.0
1024.0,252453.9479272065,57.0
1024.0,252547.140123547,57.0
1024.0,252600.78246095273,57.0
1024.0,252681.24596706135,57.0
1024.0,254347.38432819716,57.0
996.0,255566.6326543359,56.0
1024.0,255566.67818402426,58.0
1024.0,255644.55695330072,59.0
1004.0,255650.09066030072,58.0
1024.0,255650.1973109579,61.0
1024.0,255660.2653329579,61.0
1024.0,255661.6218268007,61.0
1024.0,255670.46224762982,61.0
1021.0,256412.04154403144,60.0
1011.0,256868.22657345136,59.0
1024.0,256868.26060184167,61.0
1024.0,256955.8363229946,61.0
1024.0,257210.02910484167,61.0
1024.0,257587.28486251392,61.0
1024.0,257816.93892936152,63.0
1020.0,257893.9991285001,62.0
1024.0,259285.304836,62.0
1024.0,261697.2463704269,62.0
1024.0,261755.35148438186,62.0
1020.0,261947.21830958754,61.0
1024.0,261947.27832812443,63.0
1024.0,261978.59276212443,63.0
1022.0,262053.09267712443,62.0
1024.0,262248.14706388256,62.0
1024.0,264378.7202985875,62.0
1022.0,264475.79802058754,61.0
1024.0,267813.7348036596,61.0
1024.0,267882.43837997346,61.0
1021.0,268339.4723909579,60.0
1009.0,268879.53447985946,59.0
1024.0,268879.59621708246,61.0
1024.0,273277.82851137314,61.0
1024.0,273891.94402651733,62.0
1024.0,273968.78860551736,62.0
1024.0,277814.2139462636,62.0
1021.0,278578.3420735173,61.0
1024.0,278578.3946532267,63.0
1022.0,278585.3851902267,62.0
1024.0,278604.23076627444,62.0
1024.0,278913.1413338285,62.0
1024.0,278923.3636237483,62.0
1024.0,280487.8538427483,62.0
1018.0,282048.16484474833,61.0
1024.0,282048.18534568994,63.0
1024.0,282052.4497787483,63.0
1024.0,282060.30742174835,63.0
1020.0,282064.56839274836,62.0
1024.0,282435.49131199997,63.0
1024.0,285543.3592353892,63.0
1022.0,289154.94806168997,62.0
1024.0,289155.0125182906,64.0
1022.0,289175.79947969,63.0
1020.0,289209.9174192906,62.0
1024.0,289531.808458,63.0
1024.0,290608.62720892124,63.0
1024.0,290842.726184039,64.0
1022.0,290974.686876039,63.0
1024.0,293683.59319738904,63.0
1024.0,293983.24698234774,64.0
958.0,293989.00386834773,63.0
1024.0,293989.03158440517,66.0
1024.0,293993.8249324752,66.0
1024.0,294847.97599689395,68.0
1021.0,295610.64027489396,67.0
1024.0,296382.92037751776,67.0
1024.0,296401.8617645178,67.0
1024.0,296589.2164985178,67.0
1024.0,297136.65549663786,67.0
1024.0,297252.9509566291,67.0
1017.0,297322.5960468588,66.0
1024.0,297911.0723951793,66.0
1021.0,299747.05238262913,65.0
1024.0,299747.05868560355,67.0
1021.0,299786.8317636291,66.0
1024.0,300790.2882258034,68.0
1022.0,301903.28367699997,67.0
1024.0,303226.9217973038,67.0
1010.0,303232.0740632125,66.0
1024.0,303232.09225259017,68.0
1021.0,303267.84528659016,67.0
1024.0,304490.1888901313,67.0
1019.0,304829.8799585178,66.0
1018.0,304975.49413377675,65.0
1024.0,307256.03557300003,66.0
1019.0,307265.66022200003,65.0
1024.0,307636.507851,66.0
1020.0,307790.817984,65.0
1015.0,309352.4949351313,64.0
1024.0,311557.850906,65.0
1021.0,322661.174722,64.0
1024.0,322661.2036237625,66.0
1021.0,322750.76281871274,65.0
1024.0,322750.8046854261,67.0
1024.0,322758.62467871275,67.0
1024.0,323351.4186684261,67.0
1022.0,323500.4503074261,66.0
1024.0,325150.665849,67.0
1024.0,325243.62211883225,67.0
1024.0,328452.02169152215,67.0
1024.0,328824.6619660683,67.0
1022.0,330162.6108090683,66.0
1024.0,330552.606212,67.0
1024.0,337482.89857719286,68.0
1024.0,337492.88291319285,68.0
991.0,344046.12498808344,67.0
1024.0,344046.21339572367,69.0
1024.0,344137.14254711615,70.0
1024.0,344823.2974635585,71.0
1024.0,347448.12023268326,71.0
1024.0,350674.5851094128,72.0
1024.0,350691.4371472022,72.0
1024.0,350776.8790662663,72.0
1024.0,358979.55530799995,72.0
1024.0,359371.59524655965,72.0
1013.0,362395.95271591883,71.0
1024.0,362395.994522625,73.0
1024.0,362485.2588060054,73.0
1010.0,384003.6034141012,72.0
1024.0,384003.63428956823,74.0
1024.0,386866.6926712879,74.0
1024.0,384013.3714285682,74.0
1024.0,384052.2220935682,74.0
1024.0,384055.32087156817,74.0
1024.0,386451.90174556815,74.0
1024.0,394011.5094393937,75.0
1024.0,394014.1868385937,75.0
1024.0,394015.7932781137,75.0
1024.0,394018.2029373937,75.0
1024.0,394023.8586003937,75.0
1022.0,394194.3996863937,74.0
1024.0,396788.419068,75.0
1022.0,396890.234208,74.0
1024.0,396982.49661599996,75.0
1022.0,396987.23341199994,74.0
1024.0,397024.787562,75.0
1022.0,397062.3658901092,74.0
1024.0,397211.549938,74.0
1024.0,397400.0907760219,74.0
1024.0,400445.7719278344,74.0
1024.0,400451.15872283437,74.0
1024.0,402312.223438,74.0
1022.0,402787.45987556817,73.0
1024.0,403149.04218600004,74.0
1024.0,404967.028906,74.0
1024.0,413062.96556800004,74.0
1022.0,413097.83546900004,73.0
1024.0,418414.07854295475,74.0
1021.0,423062.0779308855,73.0
1024.0,423062.1259528542,75.0
1024.0,423074.96085385425,75.0
1024.0,423085.58927188546,75.0
1024.0,429619.24108300003,75.0
1024.0,429774.379237,75.0
1024.0,429790.185071,75.0
1024.0,432717.9155097367,75.0
1024.0,433663.83862,75.0
1024.0,434127.169277,75.0
1024.0,459091.8291846527,75.0
1024.0,460370.44699326274,75.0
1024.0,460692.3250630192,75.0
1024.0,461124.83150034264,75.0
1024.0,461559.0625824667,75.0
1024.0,462210.4092056527,75.0
1024.0,474742.837507,75.0
1024.0,479194.8664101012,76.0
1024.0,485688.65733269585,77.0
1024.0,485805.32684469584,77.0
1024.0,485914.62442669587,78.0
1021.0,486563.09333669586,77.0
1024.0,486563.16421522567,79.0
1024.0,488513.6253309085,79.0
1024.0,489905.50642340863,79.0
1024.0,496153.1622164964,79.0
1024.0,496210.0862268686,80.0
1024.0,496220.2944012691,81.0
1021.0,496303.13000581705,80.0
1024.0,496303.2151761621,83.0
1017.0,496513.6136031976,82.0
1024.0,496513.6602645574,84.0
1024.0,496588.12319616205,84.0
1024.0,498948.2464799127,84.0
1024.0,510557.24837965274,84.0
1024.0,511555.8373918425,84.0
1024.0,516510.41336416476,85.0
1024.0,516529.3682881648,85.0
1024.0,518057.81424740865,85.0
1024.0,518803.62390991196,85.0
1024.0,521426.7942109648,85.0
1024.0,524438.7111534869,85.0
1024.0,525406.0562587515,85.0
1024.0,526172.399930158,85.0
1024.0,527212.6131961608,85.0
1024.0,528772.9330951648,85.0
1024.0,530245.5757327426,85.0
1024.0,530333.5743426959,85.0
1024.0,530536.7989034087,85.0
1024.0,530579.7496454087,85.0
1024.0,541540.5585777425,85.0
1024.0,542610.373897293,85.0
1024.0,544535.1388846483,86.0
1024.0,551768.6722142537,86.0
1024.0,553063.0719201894,86.0
1024.0,553153.757726155,86.0
1024.0,563202.6015487093,86.0
1024.0,568912.653994817,86.0
1024.0,570551.2369689906,86.0
1024.0,570647.1971209906,86.0
1024.0,572407.5709463956,86.0
1024.0,574149.544980817,86.0
1024.0,578811.1652106483,86.0
1024.0,586718.6634693145,86.0
1024.0,596774.8030205586,86.0
1024.0,596904.7840141867,86.0
1024.0,598484.1118633099,86.0
1024.0,598514.4637492902,86.0
1024.0,599944.8366216657,86.0
1024.0,603338.3382286483,86.0
1024.0,603350.5504206483,86.0
1024.0,603354.9838516483,86.0
1024.0,603585.9317706483,86.0
1024.0,604426.1571757367,86.0
1024.0,605255.4487263415,86.0
1024.0,606447.5726856483,86.0
1024.0,607195.1994616484,86.0
1024.0,608678.4881564484,86.0
1024.0,609095.2963587377,86.0
1024.0,609394.6326577235,86.0
1024.0,609447.8457872454,87.0
1024.0,609568.4613733283,87.0
1017.0,609484.4010497201,86.0
1024.0,609484.4425093972,88.0
1005.0,610244.6811637783,87.0
1024.0,610244.700086316,89.0
1024.0,610271.2197784828,89.0
1024.0,610743.0592119917,89.0
1024.0,610756.2129124914,89.0
1024.0,611320.6560620529,90.0
1024.0,614590.2037940529,90.0
1017.0,618413.90455542,89.0
1024.0,618413.9283417539,91.0
1024.0,621227.2667727539,91.0
1024.0,621308.6920047539,91.0
1024.0,621695.3228377538,91.0
1024.0,624740.5658925953,91.0
1024.0,626685.5992121722,91.0
1024.0,628835.3440567229,91.0
1024.0,633613.4158209178,91.0
1024.0,642592.6178939999,91.0
1024.0,652348.7897777538,91.0
1020.0,652524.3460194342,90.0
1024.0,652524.389664204,92.0
1024.0,652533.763372204,92.0
1024.0,653237.9739147538,92.0
1022.0,653332.9408802041,91.0
1024.0,654116.2481285953,91.0
1022.0,655707.6937329917,90.0
1024.0,661639.1567200255,91.0
1024.0,667050.8886199999,91.0
1024.0,667096.2541254336,91.0
1024.0,670566.8795784678,91.0
1024.0,670760.5020028848,91.0
1024.0,670954.3670834751,91.0
1009.0,671043.7033765188,90.0
1024.0,671043.7428376225,92.0
1020.0,671192.9984573161,91.0
1024.0,671193.017892678,93.0
1024.0,671200.8066528938,93.0
1024.0,671204.997646678,93.0
1024.0,671249.7752363837,93.0
1024.0,672073.6293548618,93.0
1024.0,672406.8804882539,93.0
1024.0,673004.8373356089,93.0
1024.0,673273.135490639,93.0
1024.0,673519.2085707544,93.0
1024.0,674256.8816480172,93.0
1024.0,678115.5218030855,93.0
1024.0,678119.8541990855,94.0
1024.0,678636.8821976078,94.0
1012.0,681240.6171740402,93.0
1024.0,681240.6570911915,95.0
1022.0,686526.1326325574,94.0
1024.0,693068.9801766772,94.0
1024.0,701707.5619331915,94.0
1024.0,706790.634148216,94.0
1014.0,709102.1960694235,93.0
1024.0,709102.2268594097,95.0
1024.0,709435.2281160797,95.0
1024.0,709570.7112811126,95.0
1024.0,709652.0011801324,95.0
1024.0,709773.936028662,95.0
1024.0,710419.8310950107,95.0
1024.0,716642.7919377949,95.0
1024.0,716913.2443996732,95.0
1024.0,720781.9047731968,95.0
1022.0,722108.0015370529,94.0
1017.0,727880.7525114359,93.0
1024.0,727880.8409630546,95.0
1024.0,728010.937328995,95.0
1024.0,728448.9442720546,95.0
1024.0,728718.083541067,95.0
1024.0,732678.302398067,95.0
1024.0,732735.5704861816,95.0
1024.0,733320.3433656732,95.0
1024.0,738750.0642566095,95.0
1024.0,739204.8966678425,95.0
1024.0,748459.3942936095,95.0
1024.0,749211.2131146096,95.0
1024.0,750712.2770476096,95.0
1010.0,752884.804751324,94.0
1024.0,752884.8439452754,96.0
1024.0,755531.1038107058,96.0
1024.0,758379.4747543803,96.0
1013.0,758385.2978407092,95.0
1024.0,758385.3188499084,97.0
1024.0,758390.3899479085,97.0
1022.0,758517.089099,96.0
1024.0,759084.016873817,96.0
1024.0,760010.5201569782,96.0
1024.0,760050.7345408418,96.0
1021.0,762991.6472042754,95.0
1024.0,777466.2774470301,95.0
1024.0,784495.2661392101,95.0
1024.0,786962.8614692324,95.0
1024.0,786966.6073037635,95.0
1024.0,786976.6456404282,95.0
1022.0,789517.1651310909,94.0
1024.0,798223.3205603011,94.0
1024.0,798228.8822726542,94.0
1022.0,798981.7180961649,93.0
1024.0,800611.4498205662,93.0
1024.0,800630.4990843906,93.0
1024.0,805392.7040254333,93.0
1024.0,805409.2944959564,93.0
1020.0,808187.0872079841,92.0
1024.0,811942.8552787879,92.0
1024.0,816554.8425117738,92.0
1024.0,819279.0797911398,92.0
1024.0,822836.8700281075,92.0
1024.0,819358.1999321702,92.0
1024.0,826117.2458705989,92.0
1024.0,828222.0735661252,92.0
1024.0,828353.2235461252,92.0
1024.0,828414.1262817908,92.0
1024.0,828449.1824906128,92.0
1024.0,828501.766803846,92.0
1020.0,832391.4522234588,91.0
1024.0,836647.8318834342,91.0
1021.0,839637.8235623937,90.0
1024.0,847857.8160249238,90.0
1022.0,855987.3041868687,89.0
1024.0,866866.8499776225,89.0
1024.0,867247.0478394299,89.0
1020.0,874718.6781582786,88.0
1024.0,884560.2411144881,89.0
966.0,899338.4983967204,88.0
1024.0,899338.5715069916,91.0
975.0,899518.4479372936,90.0
1024.0,899518.4919451089,92.0
1024.0,899752.3862763275,92.0
978.0,899829.9808725968,91.0
1024.0,899830.0005872647,93.0
1024.0,900030.3326371398,93.0
985.0,900456.8721365131,92.0
1024.0,900456.9531088588,94.0
1024.0,900465.9270027379,94.0
991.0,900481.4018139022,93.0
1024.0,900481.485652163,95.0
1024.0,900496.3973821631,95.0
1024.0,900507.1481666293,95.0
1024.0,900535.3274437743,95.0
1024.0,900819.0863511716,95.0
1024.0,900826.9491840615,95.0
1024.0,900994.6884181247,95.0
1024.0,905730.9940129254,95.0
1024.0,908904.0380556005,95.0
1024.0,914955.8514004295,95.0
1024.0,911058.7578297873,95.0
1024.0,922732.4282745807,95.0
1024.0,922741.7607615808,95.0
1022.0,938562.3688387237,94.0
1019.0,941499.2575778485,93.0
1018.0,964472.9318059636,92.0
992.0,975400.9639606749,91.0
1024.0,975401.0549754461,93.0
1024.0,975464.8532944461,93.0
1024.0,975493.7368720445,93.0
1024.0,975534.1607876453,93.0
1024.0,975544.5902987913,93.0
1024.0,977203.5365000067,93.0
1022.0,978870.3240357537,92.0
1024.0,981852.9313007913,92.0
1024.0,982042.3362084297,92.0
1022.0,983305.3531626959,91.0
1015.0,988621.8055272066,90.0
1024.0,991144.6427363895,90.0
1022.0,994027.3018642257,89.0
1024.0,994256.0314299369,89.0
1016.0,1000761.9558768541,88.0
1024.0,1001968.256486881,88.0
1024.0,1002185.8227406516,88.0
1008.0,1011736.1056377233,87.0
1024.0,1011736.1386277815,89.0
1024.0,1012727.5263345515,89.0
1024.0,1013312.4450815459,89.0
1024.0,1013657.5471422725,89.0
1024.0,1014154.1574247816,89.0
1024.0,1014162.340028591,89.0
1024.0,1023942.0511382392,89.0
1024.0,1026024.7523203549,89.0
1024.0,1026033.7198989968,89.0
1024.0,1026047.3022770602,89.0
1024.0,1026932.5774553537,89.0
1022.0,1028508.164364,88.0
1019.0,1034099.6605908687,87.0
1024.0,1037164.0700686971,87.0
1024.0,1037476.771707124,87.0
1024.0,1037520.5109531239,87.0
1024.0,1042405.4563697794,87.0
1012.0,1042770.537940114,86.0
1024.0,1043442.4576180925,86.0
1024.0,1043859.9510837764,86.0
1021.0,1048089.490217922,85.0
1016.0,1060785.1048766787,84.0
1024.0,1072498.7640748525,84.0
1024.0,1072514.4182251475,84.0
1024.0,1075129.9621025962,84.0
1024.0,1075200.8721326496,84.0
1018.0,1084640.6573656942,83.0
1024.0,1091612.1422994775,83.0
1020.0,1095782.1599221067,82.0
1024.0,1103112.203422865,82.0
1024.0,1103337.9845276072,82.0
1024.0,1105038.2788762602,82.0
1024.0,1105054.8101447383,82.0
1014.0,1124711.933229393,81.0
1024.0,1130018.7279600978,81.0
1006.0,1155003.3339281115,80.0
1024.0,1172696.8030444128,80.0
1024.0,1174693.5583252646,80.0
1022.0,1184905.6883143145,79.0
1017.0,1186071.3488584396,78.0
1024.0,1189986.8205798964,78.0
1024.0,1189998.2068984362,78.0
1024.0,1193287.9966976172,78.0
1024.0,1193408.0599652913,78.0
1024.0,1193671.914632743,78.0
1024.0,1193781.4031073821,78.0
1024.0,1193807.427180724,78.0
1024.0,1205786.7240563394,78.0
1021.0,1208132.2542008343,77.0
1024.0,1208944.7889175664,77.0
1010.0,1219464.9425489826,76.0
1024.0,1224127.6243189878,76.0
1024.0,1224216.6520225978,76.0
987.0,1225918.8630448137,75.0
1024.0,1225918.8906213287,77.0
1024.0,1228015.358496323,77.0
1024.0,1228036.6377096048,77.0
1024.0,1228500.5709123255,77.0
1019.0,1231794.7505504123,76.0
1024.0,1241565.0287149157,76.0
1024.0,1244865.6878420813,76.0
1024.0,1245339.5529361623,76.0
1019.0,1247762.6039424299,75.0
1014.0,1269034.885735596,74.0
1024.0,1283433.3753118704,74.0
1024.0,1283626.9379424404,74.0
1024.0,1283715.035160897,74.0
1024.0,1283767.0125197866,74.0
1024.0,1283841.809206969,74.0
1024.0,1283852.6024066897,74.0
1024.0,1284598.2762566411,74.0
1024.0,1300238.6745545445,74.0
1024.0,1285319.1330791921,74.0
1017.0,1313717.9555181789,73.0
1024.0,1337559.4518827465,73.0
1024.0,1337582.8682225908,73.0
1024.0,1342400.4647712505,73.0
1024.0,1345045.665327586,73.0
1024.0,1345096.7027967665,73.0
1024.0,1347858.8871816527,73.0
1004.0,1347869.039698514,72.0
1024.0,1377939.2919614299,72.0
1024.0,1389875.0901693183,72.0
1022.0,1400455.157557,71.0
1024.0,1400598.0239052922,71.0
1024.0,1400615.0003349294,71.0
1024.0,1439658.9585066468,71.0
1024.0,1439928.1758001258,71.0
1024.0,1439934.001135595,71.0
1024.0,1440936.7747159114,71.0
1003.0,1440942.958650906,70.0
1024.0,1452528.8471394992,70.0
1024.0,1460909.517006476,71.0
1000.0,1460926.2693391559,70.0
1024.0,1467148.8423054374,70.0
1024.0,1468553.8181458516,70.0
1024.0,1468580.478204884,70.0
1022.0,1483002.9286174085,69.0
1019.0,1489700.513537873,68.0
1016.0,1510067.614448673,67.0
1011.0,1547016.6070795564,66.0
1024.0,1549690.8716135873,66.0
1024.0,1549754.7783006558,66.0
1024.0,1549790.3661753647,66.0
1024.0,1551074.0744969507,66.0
1024.0,1557221.0514555813,66.0
1016.0,1557588.548200432,65.0
1024.0,1559514.1289480168,65.0
1019.0,1562633.8833013095,64.0
1024.0,1563105.267379729,64.0
1024.0,1563192.2701160985,64.0
980.0,1586735.8795782072,63.0
1024.0,1586735.9066834361,65.0
1021.0,1607433.123093676,64.0
1024.0,1609238.2764840375,64.0
1022.0,1613441.915911316,63.0
1013.0,1636978.1147991475,62.0
1001.0,1637836.0077893795,61.0
1024.0,1652572.2885394846,61.0
1017.0,1654421.15961419,60.0
1012.0,1696124.1760718336,59.0
1000.0,1697192.9854585608,58.0
1024.0,1721028.2429395674,58.0
1024.0,1724271.1771692385,58.0
1012.0,1730183.7164338292,57.0
1008.0,1812705.2687488664,56.0
1024.0,1819760.187357224,56.0
1024.0,1819800.4350507339,56.0
1024.0,1820510.3330508235,56.0
1024.0,1820735.5958842607,56.0
1024.0,1827313.6852295017,56.0
1024.0,1841421.6185662984,56.0
1009.0,1877624.643869211,55.0
1024.0,1932225.7363849431,55.0
1024.0,1940849.403389331,55.0
1024.0,1941342.4848466697,55.0
1021.0,1983636.9167268341,54.0
1015.0,1994408.1598926843,53.0
1024.0,2059913.240226041,53.0
1024.0,2060031.5176239123,53.0
1024.0,2060039.516311403,53.0
1000.0,2064640.5421293972,52.0
1024.0,2083283.4235616855,52.0
1024.0,2084974.832690613,52.0
1024.0,2085065.779123493,52.0
1024.0,2085109.040274994,52.0
1024.0,2085131.3946241415,52.0
1024.0,2085144.80723363,52.0
1024.0,2085164.9261478626,52.0
1024.0,2085172.6124124434,52.0
1024.0,2085575.983554245,52.0
1024.0,2091083.2399556993,53.0
1024.0,2091248.4188733643,53.0
1024.0,2091255.3136476793,53.0
1017.0,2102907.065773407,52.0
1006.0,2103916.310529494,51.0
1024.0,2135257.686115088,51.0
1012.0,2148442.7939354875,50.0
1006.0,2156078.7731914483,49.0
