cores,time,running_job_len
1024.0,82808.60215067364,27.0
1024.0,82871.9756107066,27.0
1024.0,82891.3282785966,27.0
1022.0,82919.17723970661,26.0
1024.0,83828.15579267364,26.0
1022.0,85432.4537337066,25.0
1024.0,86086.17048298537,26.0
1024.0,86104.21135178537,26.0
1024.0,86115.38365571896,26.0
892.0,86132.14211161935,25.0
1024.0,86132.1750989343,29.0
947.0,86169.65015642685,28.0
1024.0,86169.66603522947,31.0
1024.0,86174.14265722947,31.0
1024.0,86180.48894961935,31.0
1021.0,88660.83949867364,30.0
1024.0,90774.407797,31.0
1024.0,93395.0474909343,31.0
1021.0,93449.38093640069,30.0
1024.0,93930.79517657898,34.0
1011.0,93937.38905457898,33.0
1024.0,93937.55281349256,36.0
1019.0,93964.89236271888,35.0
1024.0,93965.01727081671,37.0
1024.0,93994.0841706341,37.0
1019.0,94044.2860246341,36.0
1024.0,94103.00471496861,36.0
1018.0,94182.13414508422,35.0
1024.0,94215.58710845132,35.0
1024.0,94599.23835482764,35.0
1022.0,95563.84086670661,34.0
1024.0,95651.672549,35.0
1024.0,96409.67714454696,36.0
1024.0,96417.62336383072,36.0
1024.0,96492.39448294697,36.0
1024.0,96530.63028135133,36.0
1024.0,96587.98397895788,36.0
1024.0,97179.42027365642,37.0
1013.0,97889.6900665728,36.0
1024.0,98106.61101623072,36.0
1024.0,98270.01263945641,36.0
1024.0,98607.24689200001,36.0
1023.0,98898.93199160363,36.0
1024.0,99386.20939145797,36.0
1021.0,99487.58326214699,35.0
1021.0,99673.70305737204,35.0
1024.0,100087.41345466301,35.0
1018.0,100284.03899044052,34.0
1024.0,101125.49719400001,35.0
1024.0,101141.935618,35.0
1017.0,101165.29364726883,34.0
1024.0,101249.475291,34.0
1024.0,102972.18974178654,34.0
1024.0,103011.16596778654,34.0
1024.0,103027.00887877091,34.0
1016.0,103047.43547488826,33.0
1024.0,105641.494918,34.0
1017.0,107518.41210799999,33.0
1024.0,107518.43780075917,35.0
1024.0,107565.81986044791,35.0
1024.0,107584.89330502298,35.0
1024.0,107593.85364784305,35.0
1019.0,107607.36650333388,34.0
1024.0,108019.53087439938,34.0
1022.0,113212.00123616027,33.0
1024.0,114710.07120137925,33.0
1024.0,116733.18857337924,33.0
1024.0,117079.23655197924,33.0
1024.0,117283.40485935324,33.0
1024.0,117403.8641607039,33.0
1024.0,117474.9351485008,33.0
1024.0,117577.20803337924,33.0
1024.0,123490.05321499999,34.0
1020.0,130920.84272807594,33.0
1024.0,130920.853914068,35.0
1024.0,138240.9178092226,35.0
1024.0,138251.4347380226,35.0
1024.0,138256.33107981645,35.0
1024.0,138263.67559250724,36.0
1024.0,143011.48937900874,37.0
1024.0,143085.41187940873,37.0
1024.0,143130.87421715472,37.0
1024.0,143196.29563000874,37.0
1024.0,144408.80978500875,37.0
1024.0,144891.3720812011,37.0
1014.0,157338.97513158876,36.0
1024.0,157338.99416908284,38.0
1022.0,158886.28476708283,37.0
1024.0,158886.3134038867,39.0
1024.0,158889.70316308283,39.0
1024.0,158921.17595208282,39.0
1024.0,158944.34103928282,39.0
1024.0,158958.2400916028,39.0
1024.0,158979.08867008283,39.0
1024.0,161501.4432298867,39.0
1024.0,161780.9297788867,39.0
1024.0,161785.4144168867,39.0
1024.0,165329.83279506798,39.0
1022.0,165428.19086206798,38.0
1024.0,165468.807084,39.0
1022.0,166053.84319550724,38.0
1024.0,167750.01081050723,38.0
1024.0,167886.99771130722,38.0
1024.0,167951.8685092761,38.0
1024.0,168045.21916976786,38.0
1024.0,168073.79063076788,38.0
1024.0,168084.6844737861,38.0
1024.0,168104.6844917861,38.0
1021.0,168868.9516387861,37.0
1024.0,170149.175128,38.0
1024.0,170954.67202115917,38.0
1022.0,170178.71267,37.0
1020.0,171356.771209,36.0
1024.0,175833.81374800002,37.0
1024.0,176262.68026034767,37.0
1021.0,179436.557929,36.0
1024.0,179436.65994790563,39.0
1022.0,179545.94210952797,38.0
1024.0,180816.77165524228,38.0
1024.0,181537.1966678587,38.0
1024.0,191467.31111290562,38.0
1024.0,193732.80053490563,38.0
1022.0,193763.94718690563,37.0
1024.0,197645.853597,38.0
1022.0,198480.09478388669,37.0
990.0,198957.94602057518,36.0
1024.0,198957.95869324892,38.0
1024.0,199867.2993447525,38.0
1024.0,200897.70341291119,38.0
1024.0,200957.4630569794,38.0
1024.0,202187.15824067369,38.0
1024.0,202912.6783990533,38.0
1024.0,203956.71960257518,38.0
1024.0,204159.95296957518,39.0
1000.0,204167.8266063062,38.0
1024.0,204167.86191240334,41.0
1024.0,204170.0436470035,41.0
1024.0,204171.29947472457,41.0
1024.0,204172.05297135722,41.0
1024.0,204172.5163717863,41.0
1024.0,204173.18321630618,42.0
1024.0,204180.4923131317,42.0
1021.0,204625.09756340334,41.0
1024.0,206050.64873920567,43.0
1024.0,206214.778963,43.0
1024.0,207042.50298360566,43.0
1024.0,207162.66171909036,43.0
1024.0,207652.49334391166,43.0
1024.0,208012.3876564922,43.0
1024.0,208224.72530091472,43.0
1024.0,208530.28435020568,43.0
1024.0,208771.45407719558,43.0
1024.0,212667.67251472827,43.0
1024.0,212725.85128940307,43.0
1024.0,231276.1680269579,44.0
1024.0,231409.5284912077,44.0
1024.0,231417.98831119123,45.0
1024.0,231440.62367219123,45.0
1024.0,231498.66346919123,45.0
1024.0,231596.55655999124,45.0
1024.0,231636.53189482362,45.0
1024.0,231655.2879474294,45.0
1024.0,231677.36176180764,45.0
1024.0,231962.38141012855,46.0
1024.0,232016.6685376763,46.0
1024.0,232058.0760716763,46.0
1024.0,232109.53492612854,46.0
1024.0,235951.1452448685,46.0
1024.0,237021.4194074986,46.0
1024.0,237563.33642500002,46.0
1024.0,238671.77508286166,46.0
1024.0,238704.52802186165,46.0
1024.0,241656.19038709893,48.0
1024.0,241677.00874049318,50.0
1021.0,241785.59907445946,49.0
1024.0,241785.6400048181,51.0
915.0,241859.07642868237,50.0
1024.0,241859.1140730037,53.0
1024.0,242015.3432656932,53.0
1024.0,241867.0797645637,53.0
1024.0,241871.7795225841,53.0
1024.0,241878.54258900371,54.0
1024.0,242165.44285494374,54.0
1024.0,242170.71938365657,54.0
1024.0,242231.71287594375,54.0
1024.0,242263.9450544346,55.0
1018.0,242448.83237892267,54.0
1024.0,242448.83903227194,56.0
1024.0,242461.1519804346,56.0
1024.0,242828.07677874013,56.0
1024.0,242837.46624874012,56.0
1024.0,242937.88586112854,56.0
1024.0,243246.18634902194,56.0
1024.0,243860.44264888915,56.0
1024.0,244066.36064472856,56.0
1024.0,244323.28189509895,56.0
1021.0,244329.19014980955,55.0
1024.0,245722.355158,56.0
1022.0,245759.07282012855,55.0
1020.0,245815.046491,54.0
1024.0,247140.79151799998,55.0
1024.0,250663.06417094677,55.0
1019.0,251366.18831230592,54.0
1024.0,251366.19395191895,56.0
1024.0,251369.1238108476,56.0
1024.0,251370.81026623092,56.0
1024.0,251373.33994930593,56.0
1024.0,251398.41504290592,56.0
1024.0,251413.83622546992,56.0
1024.0,251422.71280860432,56.0
1019.0,251436.02768330593,55.0
1024.0,251929.43495621285,55.0
1024.0,252941.47391730617,55.0
996.0,258731.76150286762,54.0
1024.0,258731.79915661912,56.0
998.0,258808.3826856302,55.0
1024.0,258808.43217285306,57.0
1021.0,258818.50019485306,56.0
1024.0,258818.54654270556,58.0
1024.0,259000.89365525555,58.0
1024.0,259105.85443223556,58.0
1024.0,259263.29559770555,58.0
1024.0,261087.65140127193,58.0
1024.0,261100.49031921194,58.0
1024.0,261105.68307472946,58.0
1024.0,261108.67207546637,58.0
1024.0,261110.51031091958,58.0
1024.0,261113.15557657176,58.0
1022.0,261187.65549157176,57.0
922.0,261229.50304106975,56.0
1024.0,261229.50880623027,59.0
1024.0,261677.1168908736,59.0
1024.0,262202.10960183025,59.0
1024.0,261735.66982693272,59.0
1024.0,262358.9918753821,59.0
1024.0,262366.70831767214,59.0
1024.0,262486.35891667125,59.0
1024.0,262785.6700791903,59.0
1024.0,263036.72918699996,60.0
1024.0,263235.3340313592,60.0
1022.0,263133.806909,59.0
1024.0,263451.3800002773,59.0
1024.0,263890.2108267646,59.0
1024.0,266262.28489442065,59.0
1024.0,268058.2800255613,59.0
1024.0,269171.6784586164,59.0
1020.0,269421.8312722837,58.0
1024.0,271805.89351100003,59.0
1024.0,274157.7739666164,59.0
1024.0,274167.9131442994,59.0
1021.0,276492.291558,58.0
1024.0,276732.76707199996,59.0
1021.0,276758.5640081234,58.0
1024.0,277911.23499048833,60.0
1024.0,277914.003317493,60.0
1024.0,277915.26855099585,60.0
1024.0,277916.0276910976,60.0
1021.0,277917.1664012501,59.0
1024.0,279768.99847348727,59.0
1024.0,280393.12287428725,59.0
1018.0,281329.3094754873,58.0
1024.0,281329.33577609155,60.0
1024.0,281333.59440948727,60.0
1024.0,281341.4520524873,60.0
1020.0,281345.7130234873,59.0
1024.0,282435.49131199997,60.0
1024.0,283829.2506023704,60.0
1020.0,286184.93586717884,59.0
1024.0,286762.865648,60.0
1024.0,286771.41472938,60.0
1024.0,286774.9135138296,60.0
1020.0,286778.9834461988,59.0
1024.0,287112.544367,60.0
1024.0,287135.05537640996,60.0
1021.0,287164.51150078466,59.0
1024.0,288436.0984920916,59.0
1024.0,290796.78370015416,60.0
1022.0,290928.74439215416,59.0
1018.0,295236.4916411153,58.0
1024.0,295236.5404562182,60.0
1024.0,297618.08626214956,62.0
1024.0,300629.85036217014,62.0
1014.0,305285.1669548125,61.0
1024.0,305285.2002240189,63.0
1024.0,305858.7497221496,64.0
1024.0,306171.4420761296,64.0
1024.0,306355.9305649778,64.0
1024.0,306621.4140001496,64.0
1022.0,306971.79307014955,63.0
1024.0,308321.3696068345,63.0
1024.0,308456.63836472546,63.0
1024.0,308659.5415015619,63.0
1024.0,308776.70546680683,63.0
1024.0,308816.4848478068,63.0
1024.0,308852.2378818068,63.0
1021.0,309055.93983612175,62.0
1024.0,309102.5497066861,62.0
1024.0,309107.37790356326,62.0
1012.0,310040.6088145777,61.0
1024.0,310040.64901492605,63.0
1024.0,310128.4695383099,63.0
1024.0,310229.83509931527,63.0
1024.0,310463.8629788384,63.0
1024.0,310471.4395336384,63.0
1024.0,310475.0565406255,63.0
1024.0,310477.2267448178,63.0
1024.0,310480.4820511062,63.0
1024.0,311985.57143292605,63.0
1024.0,312864.52070448495,64.0
1024.0,313580.157915524,64.0
1024.0,314609.9773167753,64.0
1024.0,314619.6019657753,64.0
1024.0,320026.7095196982,65.0
1024.0,320034.57137969823,65.0
1022.0,320627.3235026982,64.0
1024.0,322843.039887,65.0
1022.0,322992.071526,64.0
1024.0,323926.1499641542,64.0
1021.0,324933.1062936741,63.0
1024.0,325058.83196599997,64.0
1021.0,325068.81630199996,63.0
1024.0,325150.665849,64.0
1024.0,328255.37416962336,64.0
1016.0,328442.72890362336,63.0
1024.0,328442.75392033014,65.0
1022.0,329780.70276333013,64.0
1024.0,330552.606212,65.0
991.0,347146.2178225981,64.0
1024.0,347146.28035040403,67.0
996.0,347830.9296552624,66.0
1024.0,347830.9398992017,69.0
1024.0,351758.5927940074,70.0
1024.0,351770.9419550074,70.0
1024.0,357756.9245993955,70.0
1024.0,358979.55530799995,70.0
1024.0,367038.9609318617,70.0
1024.0,385181.7411606103,70.0
1015.0,385271.2577499199,69.0
1024.0,385271.27504426247,71.0
1024.0,385281.01218326244,71.0
1024.0,385296.94095591246,71.0
1024.0,385306.10971285246,71.0
1024.0,385311.61096701643,71.0
1024.0,385314.99423832726,71.0
1024.0,385319.8628482624,71.0
1024.0,385322.9616262624,71.0
1024.0,387719.5425002624,71.0
1024.0,395866.5887594993,71.0
1022.0,397062.336528,70.0
1024.0,397062.41117813566,72.0
1024.0,397067.79797313566,72.0
1024.0,397069.030026,72.0
1024.0,397141.27069309,72.0
1024.0,397183.8926866731,72.0
1024.0,397245.226775,72.0
1024.0,397347.041915,72.0
1024.0,397351.778711,72.0
1022.0,397538.541087,71.0
1024.0,400423.227845,72.0
1024.0,400577.7401175598,72.0
1022.0,402312.223438,71.0
1024.0,403078.033313,71.0
1024.0,404055.1006302624,71.0
1024.0,413518.2884020931,71.0
1024.0,413969.0240122624,71.0
1024.0,419324.09306024894,71.0
1024.0,421672.2641844895,71.0
1024.0,423619.420546117,71.0
1024.0,423687.61947779584,71.0
1010.0,423692.7378143093,70.0
1024.0,423692.7807121029,72.0
1024.0,423705.9211273093,72.0
1022.0,423727.6506131029,71.0
1024.0,423727.6998141755,73.0
1024.0,423737.1043505755,73.0
1024.0,423742.7470724155,73.0
1024.0,423746.1327055195,73.0
1024.0,423751.21115517546,73.0
1024.0,423786.09097098344,73.0
1024.0,423882.7887671029,73.0
1022.0,423898.5946011029,72.0
1024.0,426019.2618362559,72.0
1024.0,438621.2361892624,72.0
1024.0,440323.6634699977,72.0
1024.0,440336.4983709977,72.0
1024.0,442494.8897382624,72.0
1024.0,442958.2203952624,72.0
1024.0,451131.0529775566,72.0
1024.0,464946.18348948495,72.0
1024.0,490913.0965494346,72.0
1024.0,493045.0687303189,72.0
1024.0,496267.98207637604,72.0
1024.0,496415.53806467855,73.0
1024.0,496477.60707989853,73.0
1024.0,496514.22779887833,73.0
1024.0,496535.3070419984,73.0
1024.0,496566.92590667855,73.0
1024.0,519200.6753939771,73.0
1024.0,529990.7779038,73.0
1024.0,535558.0135594346,73.0
1024.0,543861.1413981174,73.0
1024.0,544212.0727918406,73.0
1024.0,545728.4565706741,73.0
1024.0,563710.3213834346,73.0
1024.0,573242.551949674,73.0
1024.0,580032.4883941835,73.0
1024.0,580530.5330931495,74.0
1024.0,580710.7371049555,75.0
1024.0,581022.7881270482,76.0
1024.0,581958.1691133555,76.0
1024.0,582539.6843351802,76.0
1024.0,582874.4101701818,76.0
1024.0,583376.4989226842,76.0
1024.0,583495.7606843158,76.0
1024.0,586377.222148,76.0
1024.0,589941.9344316957,76.0
1024.0,591726.2817180189,76.0
1024.0,591745.2366420189,76.0
1024.0,596642.6625648189,76.0
1024.0,597919.5095021724,76.0
1024.0,597977.0420159821,77.0
1018.0,598120.3813907825,76.0
1024.0,598120.5075235645,79.0
1024.0,599581.1181184988,79.0
1024.0,599782.4352122624,79.0
1024.0,600843.3207737193,79.0
1024.0,599911.0012910727,79.0
1024.0,602246.1817485426,79.0
1024.0,602894.6506585426,79.0
1024.0,606072.0263160727,79.0
1012.0,606982.7304818578,78.0
1024.0,606982.7410544842,80.0
1024.0,607640.0738393461,80.0
1024.0,607670.1528523983,80.0
1024.0,608691.3194937215,81.0
1024.0,608717.6955269214,81.0
1024.0,608757.2595767215,81.0
1000.0,609304.1308267214,80.0
1024.0,609304.1729360614,83.0
1024.0,609815.5343318271,84.0
1024.0,613501.4993506516,84.0
1024.0,614760.9244327703,84.0
1024.0,616531.5761943073,84.0
1019.0,618192.0497878192,83.0
1024.0,618192.0599860084,85.0
1024.0,618255.5273228191,85.0
1024.0,618557.1169428191,85.0
1024.0,619009.5013728191,85.0
1024.0,619461.7257104842,85.0
1024.0,619504.6764524842,85.0
1024.0,636319.8453724346,85.0
1024.0,644459.8381443114,86.0
1024.0,646467.3466975645,86.0
1024.0,650022.7281429999,86.0
1024.0,654776.6291830943,86.0
1024.0,657762.3295425645,86.0
1024.0,660140.1105559262,86.0
1024.0,664231.3398624656,87.0
1024.0,668094.2621853619,87.0
1024.0,669468.2308484656,87.0
1024.0,670595.8716984346,87.0
1024.0,671280.2078944931,88.0
1024.0,671424.8980966498,88.0
1024.0,671996.4820159887,88.0
1024.0,673102.4303845648,88.0
1024.0,673876.7282634812,88.0
1024.0,677639.1185214426,89.0
1024.0,677833.3860548948,89.0
1024.0,678024.7796899532,89.0
1024.0,678089.1336443663,89.0
1024.0,682683.0462810062,90.0
1022.0,682695.2584730062,89.0
1024.0,682695.3009657883,91.0
1024.0,682699.6919040062,91.0
1024.0,682930.6398230062,91.0
1024.0,685693.8525031081,91.0
1024.0,685739.0544630765,91.0
1024.0,685792.2807380062,91.0
1024.0,686539.9075140062,91.0
1024.0,690248.1292510063,91.0
1024.0,693607.0220984656,91.0
1024.0,695370.5468885746,91.0
1024.0,695807.3809124931,91.0
1024.0,702547.4043703662,91.0
1024.0,708744.2817633542,92.0
1010.0,713995.3405605098,91.0
1024.0,713995.4095474946,94.0
1024.0,714001.0632755513,94.0
1024.0,715449.4793554946,95.0
1024.0,715475.3565084946,95.0
1024.0,717116.4700807397,96.0
1024.0,717264.8882925098,96.0
1024.0,717678.5046109607,96.0
1024.0,718033.8820540828,96.0
1024.0,718115.3072860828,96.0
1024.0,718501.9381190827,96.0
1024.0,720078.2267235098,96.0
1024.0,720323.391067139,96.0
1024.0,720967.4108605098,96.0
1024.0,720976.7845685099,96.0
1024.0,721219.2210024061,96.0
1024.0,721225.5640494061,96.0
1024.0,721775.96207651,96.0
1024.0,721877.0855184445,96.0
1024.0,721934.4487314061,96.0
1024.0,721948.1711690061,96.0
1024.0,721954.1002532899,96.0
1024.0,721964.4840414934,96.0
1024.0,722157.1729000746,97.0
1024.0,723392.1846306957,97.0
1024.0,726545.6090403447,97.0
1024.0,729728.3172580211,97.0
1024.0,730742.2689213683,97.0
1024.0,730909.5096721889,97.0
1014.0,732364.5318548714,96.0
1024.0,732364.5780387331,98.0
1024.0,732463.7989668715,98.0
1024.0,733176.7762257331,98.0
1024.0,734307.4301943413,98.0
1024.0,736102.9930696565,98.0
1022.0,740772.0154334931,97.0
1024.0,743041.0137471671,97.0
1024.0,744950.793615674,97.0
1024.0,744962.773369674,97.0
1012.0,748500.5692001634,96.0
1024.0,748500.5840906831,98.0
1024.0,748506.3696072664,98.0
1022.0,749155.4050590827,97.0
1024.0,752694.6345197214,97.0
1024.0,752713.8525694254,97.0
1022.0,760508.6258826982,96.0
1024.0,767348.1402172623,96.0
1024.0,768284.5823592684,96.0
1024.0,769151.7074955775,96.0
1018.0,769156.3695155776,95.0
1024.0,769156.3773965958,97.0
1024.0,769363.0631085958,97.0
1022.0,776389.6945160001,96.0
1024.0,779180.803786806,96.0
1024.0,780602.3071645775,96.0
1024.0,780606.0853666397,96.0
1004.0,783865.8057047792,95.0
1024.0,783865.8207835165,97.0
1024.0,784433.9240925165,97.0
1024.0,784865.5358599141,97.0
1024.0,788751.4872012684,97.0
1022.0,791499.5096469438,96.0
1024.0,792711.7060582684,96.0
1024.0,792795.7170680885,96.0
1024.0,792916.6109602684,96.0
1024.0,792926.567461259,96.0
1024.0,792970.039376259,96.0
1024.0,796026.9354961987,96.0
1024.0,797013.1843326397,96.0
1024.0,797384.9069170074,96.0
1024.0,807491.7101760074,96.0
1021.0,807498.3435235211,95.0
1024.0,817804.6872187016,95.0
1024.0,817817.1066053716,95.0
1024.0,817824.2553255035,95.0
1024.0,817834.9784057016,95.0
1024.0,817845.7462305531,95.0
1024.0,818449.4260811202,95.0
1022.0,824634.2678237397,94.0
1024.0,835659.5341060238,94.0
1021.0,855160.2002241942,93.0
1024.0,855530.3435914346,93.0
1022.0,855563.380897919,92.0
1024.0,864236.6539017914,92.0
1021.0,866818.7868297884,91.0
1024.0,868188.4073249698,91.0
1021.0,872108.8974203115,90.0
846.0,873575.4919436275,89.0
1024.0,873575.5162106141,92.0
1024.0,874196.8618689281,92.0
1019.0,875414.9007585546,91.0
1024.0,875414.9437908411,93.0
1024.0,875427.9185968412,93.0
1019.0,875793.1136548558,92.0
1024.0,879512.9579370614,92.0
1024.0,879592.3791272122,92.0
1024.0,880397.8878524122,92.0
1024.0,880771.3438980158,92.0
1024.0,881231.5356180973,92.0
1024.0,886963.6763115101,92.0
1021.0,891193.6540285746,91.0
1024.0,901428.8445474316,91.0
1018.0,904462.2439432294,90.0
1024.0,930408.6229735945,90.0
1021.0,932346.261119094,89.0
1022.0,941662.435793404,88.0
1024.0,947155.2699448408,89.0
967.0,947273.5560272069,88.0
1024.0,947273.582358178,90.0
970.0,947281.6793003177,89.0
1024.0,947281.6852348922,91.0
1024.0,947404.732338178,91.0
1024.0,947308.2392323366,91.0
1024.0,947323.9060908288,91.0
1024.0,947333.1495373392,91.0
1024.0,947346.4510823176,91.0
1024.0,947483.4223261779,91.0
1024.0,947353.9103853176,91.0
1024.0,947518.5308532619,91.0
1024.0,947443.2884338123,91.0
1024.0,947561.1315942733,91.0
1024.0,948693.1385364921,91.0
1024.0,949213.9596451259,91.0
1024.0,949221.9451400699,91.0
1024.0,949232.8859092242,91.0
1024.0,949388.449824317,91.0
1024.0,949561.1823169761,91.0
1024.0,949946.517310481,91.0
1021.0,949976.2706037269,90.0
1024.0,950393.2019180468,90.0
1024.0,950530.1584879672,90.0
1024.0,950868.8905436218,90.0
1024.0,950879.2421328325,90.0
1024.0,951068.9594754064,90.0
1024.0,957105.270788345,90.0
1004.0,958064.8140113225,89.0
1024.0,958064.8649854142,91.0
1024.0,961334.0964321969,91.0
1024.0,958285.0341347974,91.0
1024.0,960356.0585088864,91.0
1022.0,966343.9590588978,90.0
1024.0,978360.4098292926,90.0
1024.0,978369.3911091189,90.0
1024.0,991007.1983776279,90.0
1024.0,992413.6882542451,90.0
1024.0,992442.075694006,90.0
1011.0,993156.9815558068,89.0
1024.0,993156.9935102495,91.0
1024.0,994229.8964606457,91.0
1014.0,992940.5864725537,90.0
1024.0,993169.7669038085,90.0
1024.0,993395.1987871275,90.0
1024.0,995095.5834249457,90.0
1024.0,995112.022532881,90.0
1024.0,995125.5777905603,90.0
1022.0,1003879.6757136786,89.0
1019.0,1010025.5567441302,88.0
1015.0,1020067.8374982842,87.0
1024.0,1020380.8398128193,87.0
1024.0,1040447.6146379987,87.0
1024.0,1040566.2673519019,87.0
1003.0,1040827.5689933681,86.0
1024.0,1040827.6648687357,88.0
1024.0,1040833.7786780357,88.0
1024.0,1040837.2978463158,88.0
1024.0,1040839.462134808,88.0
1024.0,1040842.5765987358,88.0
1024.0,1040871.4153154182,88.0
1024.0,1040936.3218789096,88.0
1024.0,1040946.5652705188,88.0
1022.0,1047408.3121975099,87.0
1024.0,1048926.8143754243,87.0
1024.0,1048950.0283714791,87.0
1024.0,1051725.2812285263,87.0
1024.0,1051782.3579189994,87.0
1024.0,1052150.1231646375,87.0
1024.0,1053759.8591740008,87.0
1024.0,1066366.168628093,87.0
1024.0,1056395.2693691114,87.0
1024.0,1056445.9324987177,87.0
1024.0,1056448.3042555177,87.0
1024.0,1056449.7273095977,87.0
1024.0,1056451.8618907176,87.0
1024.0,1057456.529760465,87.0
1024.0,1057763.9572555888,87.0
1022.0,1071163.8388060085,86.0
1024.0,1072792.8702829357,86.0
1018.0,1077809.2968649315,85.0
1014.0,1089536.961415657,84.0
1013.0,1100833.621911893,83.0
1024.0,1103453.0755332543,83.0
1024.0,1106755.214265865,83.0
1013.0,1115419.6989972955,82.0
1024.0,1126831.3921615472,82.0
1024.0,1140078.17856922,82.0
1024.0,1126964.3547466013,82.0
1024.0,1126980.0430117322,82.0
1024.0,1129607.6047832123,82.0
1024.0,1129677.203120097,82.0
1021.0,1147705.108695827,81.0
1018.0,1153723.9161304592,80.0
1016.0,1169853.1578342018,79.0
1024.0,1188206.3676668429,79.0
1024.0,1205056.854468116,79.0
984.0,1209371.4530461906,78.0
1024.0,1209371.5407530374,80.0
1024.0,1219923.1127368517,80.0
1024.0,1210362.9284598073,80.0
1024.0,1210947.8472068016,80.0
1024.0,1211063.1935328804,80.0
1024.0,1211084.5644184598,80.0
1024.0,1211556.2969267995,80.0
1024.0,1211789.5595500374,80.0
1024.0,1220334.63460153,80.0
1024.0,1216658.6749850381,80.0
1024.0,1221195.345576754,80.0
1019.0,1222548.0337228132,79.0
1014.0,1226161.0785370832,78.0
1011.0,1227005.1885382489,77.0
1024.0,1227931.9109436583,77.0
1006.0,1228870.6865816596,76.0
1024.0,1234474.3069914605,76.0
1024.0,1244381.8247241958,76.0
1024.0,1244857.7447212604,76.0
1024.0,1244869.3082031591,76.0
1024.0,1249832.2359357157,76.0
1024.0,1251874.1036280796,76.0
1019.0,1252147.5094271484,75.0
1016.0,1254091.0723136142,74.0
1024.0,1260619.4272997507,74.0
1024.0,1272498.024103726,74.0
1007.0,1273028.0680083067,73.0
1010.0,1275826.1433664425,72.0
1024.0,1285805.3007419633,72.0
1024.0,1288966.4416925688,72.0
1024.0,1296319.2078972352,72.0
1024.0,1298130.4215313199,72.0
998.0,1297029.2604019647,71.0
1024.0,1297029.3041980015,73.0
1024.0,1306519.6738424352,73.0
1024.0,1297292.9977862814,73.0
1003.0,1297299.145274619,72.0
1024.0,1325347.1528595923,72.0
1024.0,1325892.7593622243,72.0
