cores,time,running_job_len
1024.0,89207.047708,22.0
1024.0,89614.8691648,22.0
1024.0,89859.56203888,22.0
1024.0,90006.377763328,22.0
1024.0,90049.29251183532,22.0
1024.0,90226.60135,22.0
1022.0,90273.802979,21.0
1024.0,90774.407797,22.0
1024.0,99732.42569716017,24.0
1024.0,100923.18171755002,24.0
1015.0,101359.08791538137,23.0
1024.0,101359.31467306637,27.0
945.0,101710.07551077369,26.0
1024.0,101710.10074783897,28.0
1024.0,101725.21638683896,28.0
1024.0,101787.02439754219,29.0
1024.0,101791.5010195422,29.0
1024.0,101850.67107877714,29.0
816.0,102449.75635449015,28.0
1024.0,102449.79167811792,33.0
1014.0,102458.30345038614,32.0
1024.0,102458.35981889366,36.0
1024.0,102494.65944484682,36.0
1024.0,102498.13851611792,36.0
999.0,102574.91895049014,35.0
1024.0,102575.01240182757,38.0
1024.0,102591.97007152757,38.0
1024.0,102598.67144215024,38.0
1024.0,102606.76944786616,38.0
1024.0,102627.77825986616,38.0
1024.0,102714.10976260017,38.0
1024.0,102775.86460624426,38.0
1024.0,102794.14728444855,38.0
1024.0,102810.99666904856,38.0
1024.0,102827.88120030187,38.0
1017.0,102832.24621153089,37.0
1024.0,102893.74143120888,37.0
1022.0,104019.29605306637,36.0
1024.0,104062.1273509071,36.0
1024.0,104147.32840974307,36.0
1024.0,104739.08316781805,36.0
1022.0,105330.22843916017,35.0
1018.0,105506.3161569782,34.0
1024.0,105641.494918,35.0
1013.0,106519.67606314966,34.0
1024.0,106519.68243357485,36.0
1021.0,106557.90009283896,35.0
1019.0,106628.98074339586,34.0
1024.0,106680.7812960172,34.0
1024.0,108254.81524849989,34.0
1021.0,109761.01090811793,33.0
1016.0,113690.02109444715,32.0
1024.0,113690.07275165358,34.0
1017.0,113926.13666818375,33.0
1023.0,114510.76193098529,33.0
1024.0,114676.75766631863,33.0
1010.0,117825.15674445237,32.0
1024.0,117825.17116750714,34.0
1024.0,117907.88273668523,34.0
1024.0,118031.95009045237,34.0
1024.0,118179.36550485237,34.0
1024.0,118267.81475349236,34.0
1024.0,118322.21104140597,34.0
1024.0,118400.48862645237,34.0
1024.0,121255.1635294622,35.0
1024.0,123291.45444506219,35.0
1024.0,124543.77335815619,35.0
1024.0,125264.62034227859,35.0
1024.0,125707.94123751386,35.0
1008.0,126345.8908184622,34.0
1024.0,126345.93697729708,36.0
1024.0,127175.39617469478,36.0
1024.0,127652.84098100175,36.0
1024.0,127743.3967998445,36.0
1021.0,127769.6891218445,35.0
1024.0,127910.88488800002,36.0
1024.0,128369.00819046219,36.0
1000.0,132050.95993820802,35.0
1024.0,132051.0479351349,38.0
1019.0,132304.5248632971,37.0
1024.0,133555.492493,38.0
1021.0,133897.959745,37.0
1024.0,152277.47818231236,37.0
1024.0,152609.16894435574,37.0
1024.0,154771.67142059555,37.0
1024.0,156450.55259232695,37.0
1024.0,158015.42513495527,37.0
1024.0,158149.26595577147,37.0
1022.0,159562.71573295526,36.0
1024.0,159562.78837334167,38.0
1024.0,159566.13412895525,38.0
1024.0,159578.72324455524,38.0
1024.0,159583.9199949114,38.0
1024.0,159591.71512044565,38.0
1024.0,159603.42941945564,38.0
1024.0,159610.17228425166,38.0
1024.0,159620.28658144566,38.0
1024.0,159678.19929944567,38.0
1024.0,159841.160196643,38.0
1024.0,160120.646745643,38.0
1024.0,160125.131383643,38.0
1022.0,161537.3831531349,37.0
1024.0,162177.91819934166,37.0
1024.0,162181.30252794165,37.0
1024.0,162183.29928181565,37.0
1024.0,162184.44863282604,37.0
1024.0,162185.13824343227,37.0
1024.0,162186.17265934165,37.0
1024.0,162206.17267734164,37.0
1021.0,162970.43982434165,36.0
1024.0,163188.0938785631,36.0
1014.0,167751.56747071093,35.0
1024.0,167751.58977032814,38.0
1022.0,167849.92553771092,37.0
1024.0,170012.72935071093,37.0
1024.0,170106.77542032814,37.0
1024.0,170022.34507271092,37.0
1018.0,170624.88350071092,36.0
1024.0,170624.90428282283,38.0
1024.0,171096.377036711,38.0
1022.0,170654.44182482283,37.0
1024.0,172069.9412255795,37.0
1024.0,172310.45313852577,37.0
1024.0,175169.95033411297,37.0
1024.0,181915.12701934224,38.0
1024.0,182024.47942734224,38.0
1024.0,183491.99557934224,38.0
1024.0,184461.76974374225,38.0
1024.0,185733.8095313107,38.0
1024.0,185857.29841934223,38.0
1024.0,186664.96447285355,38.0
1024.0,186849.15266374222,38.0
1024.0,187444.26521038223,38.0
1024.0,187801.33273836624,38.0
1024.0,188336.93403034224,38.0
1024.0,188850.05131840068,38.0
1024.0,188357.06856208225,38.0
1024.0,188368.65819498623,38.0
1024.0,188386.04264434223,39.0
1024.0,189863.16775855224,39.0
1024.0,190713.41538526822,39.0
1024.0,191988.78682534222,39.0
1024.0,191994.44458394413,39.0
1021.0,192446.02247634222,38.0
1024.0,192476.775916,39.0
1022.0,192507.922568,38.0
1024.0,194055.13059234223,38.0
1022.0,194259.93400594415,37.0
1022.0,194446.7407807946,37.0
1024.0,194647.21116493456,37.0
1024.0,194889.62365499005,37.0
1024.0,194943.5932082928,37.0
1024.0,194960.1562218928,37.0
1024.0,194970.3424752568,37.0
1024.0,194985.0007422928,37.0
1018.0,210838.6906107109,36.0
1024.0,210838.8697239743,39.0
1024.0,211003.06869697428,39.0
1024.0,211093.56089243936,39.0
1024.0,211101.07692976863,39.0
1024.0,215678.96703011316,41.0
1022.0,215701.60239111315,40.0
1024.0,216152.73851599998,41.0
1022.0,216210.778313,40.0
1024.0,219839.902673,41.0
1022.0,220084.6354,40.0
1024.0,224920.88204,41.0
1022.0,225068.035556,40.0
1024.0,226570.54441638617,40.0
1024.0,227416.38072938618,40.0
1024.0,235186.26503875767,40.0
1024.0,235320.02767738618,40.0
1024.0,241652.48690999116,40.0
1024.0,242040.76577341452,40.0
814.0,243145.23604872805,39.0
1024.0,243145.26883649227,42.0
845.0,243166.05827022204,41.0
1024.0,243166.14257591596,45.0
1017.0,243181.74874451332,44.0
1024.0,243181.79124693145,46.0
1024.0,243229.90807614144,46.0
1021.0,243248.06126793145,45.0
1024.0,243248.10430449704,47.0
1024.0,243321.66818622203,49.0
1024.0,243420.78914571067,50.0
1019.0,243537.13507053143,49.0
1024.0,243537.22539489856,51.0
1024.0,243546.52454053142,51.0
1019.0,243553.67617753142,50.0
1024.0,243553.6910948553,53.0
1024.0,243622.6147420709,53.0
1022.0,243750.88310353144,52.0
1024.0,243939.8130368423,52.0
1024.0,244024.74136212977,52.0
1021.0,244319.57841799117,51.0
1024.0,245722.355158,52.0
1024.0,245759.43169119998,52.0
1024.0,245775.29526001445,52.0
1024.0,245782.442973931,52.0
1024.0,245795.62755867292,52.0
1024.0,245797.43914227292,52.0
1024.0,245798.5260924329,52.0
1020.0,245800.1565176729,51.0
1024.0,246443.80170107092,51.0
1024.0,248288.34111794893,51.0
1024.0,248435.80588695698,52.0
1024.0,248795.78685902202,52.0
1024.0,248533.26132395698,52.0
1024.0,248535.75552738697,52.0
1024.0,248537.22710741067,52.0
1024.0,248538.09533962465,52.0
1024.0,248538.5951025576,52.0
1024.0,248539.34474695698,52.0
1018.0,248817.36541296996,51.0
1024.0,248817.37707278735,53.0
1024.0,248843.07426320223,53.0
1024.0,248857.86581670932,53.0
1024.0,248880.05314696996,53.0
1024.0,249364.94171431864,53.0
1007.0,249673.4561120072,52.0
1024.0,249673.49979596512,54.0
1024.0,249826.6818206481,54.0
1015.0,251478.70393794312,53.0
1024.0,251478.7097891748,55.0
1024.0,252080.25806270202,55.0
1024.0,254050.94078491002,55.0
1022.0,254076.45523949704,54.0
1017.0,254683.7407516777,53.0
1024.0,254683.80625944067,55.0
1024.0,256295.06030089513,55.0
1024.0,257006.964868222,56.0
1013.0,258483.79326851483,55.0
1024.0,258483.81386990374,57.0
1024.0,258486.11995713375,57.0
1024.0,258487.44736344175,57.0
990.0,258489.43847290374,56.0
1024.0,258489.4800708957,58.0
1024.0,258499.54809289568,58.0
1024.0,258572.54876406604,58.0
1015.0,258673.95138583533,57.0
1024.0,258673.99707674558,59.0
1024.0,259925.1893516423,59.0
1024.0,260201.78099880385,59.0
1024.0,262192.4885465314,59.0
1024.0,262205.0143201314,59.0
1024.0,262222.2875841519,59.0
1024.0,262252.0875501519,59.0
1024.0,262264.71677701577,59.0
1024.0,262272.483751537,59.0
1024.0,262276.9544978468,59.0
1021.0,262283.6606173115,58.0
1024.0,263036.72918699996,59.0
1024.0,263075.56027579994,59.0
1024.0,263092.4129987902,59.0
1021.0,263123.7467542633,58.0
1024.0,263208.8423864924,58.0
1024.0,263745.67989994556,58.0
1024.0,265823.64736896515,58.0
1024.0,266058.1897015563,58.0
1024.0,266788.6895938656,58.0
1024.0,266102.60832555627,58.0
1024.0,267210.134857432,58.0
1024.0,267388.034479432,58.0
1024.0,267472.9176608954,58.0
1024.0,267522.9987379588,58.0
1024.0,267595.06662934273,58.0
1024.0,268217.88159828563,58.0
1024.0,269756.1957852443,58.0
1024.0,270121.1913025369,58.0
1024.0,271093.7920981369,58.0
1024.0,271691.94158743095,58.0
1024.0,272044.8497861144,58.0
1024.0,272247.9871882834,58.0
1024.0,272552.69329153694,58.0
1024.0,274463.1373831241,58.0
1024.0,274480.0245503142,58.0
1024.0,276532.49639114225,58.0
1021.0,277239.09133853693,57.0
1024.0,277239.1642274293,59.0
1024.0,277426.9966009276,59.0
1021.0,277264.9183817756,58.0
1024.0,277911.165271,59.0
1024.0,277913.9614858,59.0
1024.0,277915.2841241869,59.0
1024.0,277916.028093996,59.0
1020.0,277917.0986846969,58.0
1024.0,278966.45580752566,58.0
1024.0,278974.21292452567,58.0
1024.0,280323.56026780285,58.0
1024.0,281815.0799378757,58.0
1019.0,282175.190510275,57.0
1024.0,282175.23781824735,59.0
1024.0,282179.475444275,59.0
1024.0,282182.618501475,59.0
1024.0,282184.504335795,59.0
1024.0,282187.33308727504,59.0
1020.0,282191.59405827505,58.0
1024.0,282435.49131199997,59.0
1024.0,282532.4380696884,59.0
1019.0,282576.94989695697,58.0
1024.0,284202.8364543444,58.0
1024.0,285005.7738169977,58.0
1022.0,289282.0005342474,57.0
1024.0,289282.0215800181,59.0
1022.0,289302.8519522474,58.0
1020.0,289336.9264810181,57.0
1024.0,289531.808458,58.0
1024.0,292879.7337933018,59.0
1024.0,292899.1623093018,59.0
1024.0,293231.9616993018,59.0
1024.0,293431.6413333018,59.0
1011.0,293731.16078430176,58.0
1024.0,293731.1816127999,60.0
1022.0,293863.14230479987,59.0
1024.0,294102.8617663752,59.0
1024.0,294107.7290943584,59.0
1024.0,294682.09650706383,59.0
1019.0,297951.09582796623,58.0
1024.0,297951.12373300735,60.0
1024.0,303114.84862624004,60.0
1024.0,309205.6515129739,60.0
1024.0,312711.57707704505,60.0
1024.0,317970.46542315185,60.0
1024.0,318373.76886701945,60.0
1024.0,319377.1154903427,60.0
1024.0,319401.8222987335,61.0
1024.0,320164.4865767335,61.0
1024.0,320204.2659577335,61.0
1024.0,321332.87688925647,61.0
1021.0,321895.9237247335,60.0
1024.0,321895.96007142635,62.0
1024.0,323008.9670727335,62.0
1024.0,323016.8289327335,62.0
1024.0,323257.0745259335,62.0
1024.0,323401.2218818535,62.0
1024.0,323617.4429157335,62.0
1024.0,324916.95770135475,62.0
1024.0,324952.71073535475,62.0
1024.0,325013.81370734476,62.0
1024.0,325038.33776458394,62.0
1024.0,325075.12385044276,62.0
1021.0,325085.10818644275,61.0
1024.0,325150.665849,62.0
1024.0,328207.94666076504,62.0
1024.0,328219.88230917,62.0
1024.0,328374.19244217,62.0
1012.0,330582.5157718809,61.0
1024.0,330582.5695466295,63.0
1024.0,331920.5183896295,63.0
1022.0,333464.781389222,62.0
1024.0,333726.28793444845,62.0
1024.0,333801.22982804844,62.0
1024.0,333903.88263721013,63.0
1024.0,334001.99341221014,63.0
1024.0,335995.53889066016,63.0
1024.0,336826.0186650045,63.0
1024.0,337324.3065296111,63.0
1024.0,338071.738326521,63.0
1024.0,342458.0135116707,63.0
1024.0,342934.46892245533,63.0
1024.0,344581.25243042345,64.0
1022.0,358979.55530799995,63.0
1024.0,358979.5889963338,65.0
1024.0,360624.3652800295,65.0
1024.0,363118.590244143,65.0
1024.0,363577.839067801,65.0
991.0,364796.59527789627,64.0
1024.0,364796.6374990271,67.0
1024.0,364806.3746380271,67.0
1022.0,364845.2253030271,66.0
996.0,364874.1028147352,65.0
1024.0,364874.1205740584,68.0
1021.0,364886.4697350584,67.0
1024.0,364886.51984293945,69.0
1024.0,377846.67341426946,69.0
1024.0,378259.399494489,69.0
1024.0,378584.38047864754,69.0
1024.0,380867.0879659466,69.0
1024.0,382728.6251854263,69.0
1024.0,384842.8882557483,69.0
1024.0,387288.55915690213,69.0
1024.0,389040.61716063565,69.0
1024.0,389705.44085407234,69.0
1024.0,392485.8315479497,69.0
1024.0,395337.21051796665,69.0
1024.0,395338.45002916665,69.0
1024.0,395339.06118320365,69.0
1024.0,395339.42787562584,69.0
1024.0,395339.9779142591,69.0
1024.0,397062.37414936273,69.0
1024.0,397736.5587882591,69.0
1024.0,397743.2522862591,69.0
1024.0,397919.4490352591,69.0
1024.0,398021.2641752591,69.0
1024.0,398026.0009712591,69.0
1022.0,398212.7633472591,68.0
1015.0,400281.74013452104,67.0
1024.0,400281.78678575944,69.0
1024.0,400287.17358075944,69.0
1016.0,402917.8642110951,68.0
1024.0,402917.9080516572,70.0
1017.0,403066.9668701644,69.0
1024.0,403067.0118565334,71.0
1024.0,403076.4163929334,71.0
1024.0,403080.79337763245,71.0
1024.0,403083.4852232224,71.0
1024.0,403087.3588546811,71.0
1024.0,403253.5745541699,71.0
1024.0,404006.3782935372,71.0
1024.0,404053.64728642936,71.0
1024.0,404632.9123839852,71.0
1024.0,405018.2308496107,71.0
1024.0,405572.7135196572,71.0
1024.0,406817.22813083907,71.0
1024.0,406844.56863923906,71.0
1024.0,406860.9729442791,71.0
1024.0,406870.8155273031,71.0
1024.0,406885.57940183906,71.0
1024.0,408932.16258986143,71.0
1024.0,413397.93227936275,71.0
1024.0,415486.6369016572,71.0
1024.0,415500.58486205724,71.0
1024.0,415508.9536382972,71.0
1022.0,415521.5068026572,70.0
1024.0,416232.95529899996,71.0
1024.0,416594.1120449211,71.0
1022.0,416388.09345299995,70.0
1023.0,424563.0964271627,70.0
1024.0,427092.7131420442,70.0
1015.0,431132.98328633496,69.0
1024.0,431133.0294029597,71.0
1022.0,431148.8352369597,70.0
1024.0,431148.85697764956,72.0
1024.0,431271.51865499886,72.0
1024.0,431612.18763464957,72.0
1024.0,434780.6985553335,72.0
1024.0,434922.23151297733,72.0
1024.0,435022.48878595966,72.0
1024.0,436030.6593186811,72.0
1024.0,437289.62254680216,72.0
1024.0,436043.49421968113,72.0
1024.0,438050.14445636276,72.0
1024.0,438923.21816193906,73.0
1024.0,440113.962521174,73.0
1024.0,454052.44801752805,73.0
1024.0,457983.20282393903,73.0
1024.0,466418.707522513,73.0
1024.0,468620.58582182066,73.0
1024.0,469419.19362113904,73.0
1024.0,469804.44076598814,73.0
1024.0,470157.51797558117,73.0
1024.0,475879.59898699884,73.0
1024.0,476280.788099459,73.0
1024.0,482695.0614663628,73.0
1024.0,486573.17981693905,73.0
1024.0,486702.9118299346,74.0
1024.0,497527.074847123,75.0
1024.0,499807.0647169335,75.0
1024.0,501156.19424809807,75.0
1024.0,501252.1544000981,75.0
1024.0,504444.6324406742,76.0
1024.0,507563.2124616742,76.0
1024.0,509953.329284123,76.0
1020.0,514217.0072089346,75.0
1024.0,514217.0371037432,77.0
1024.0,514865.4761189346,77.0
1024.0,523504.0704646947,77.0
1024.0,525028.3418284918,78.0
1024.0,525119.7606069512,79.0
1024.0,525125.2943139512,79.0
1011.0,525186.0004869512,78.0
1024.0,525186.0896556493,80.0
1024.0,525212.4656888492,80.0
1024.0,525228.6869492673,80.0
1024.0,525252.0297386493,80.0
1024.0,525879.262833965,80.0
1024.0,526838.9587027192,80.0
1024.0,526901.9481312742,80.0
1024.0,526869.321098526,80.0
1024.0,532596.9402646741,80.0
1018.0,537304.263349078,79.0
1024.0,537304.2998632133,81.0
1024.0,537323.2547872133,81.0
1024.0,543546.897701022,81.0
1024.0,546090.3285591574,81.0
1024.0,546153.8060941574,81.0
1024.0,546455.3957141574,81.0
1024.0,546907.7801441574,81.0
1024.0,549566.8195942133,81.0
1024.0,553224.9523052503,81.0
1024.0,562045.8042502133,81.0
1024.0,562447.504350508,81.0
1024.0,573168.9791755199,81.0
1024.0,586187.5225276813,81.0
1024.0,586377.222148,81.0
1024.0,586420.17289,81.0
1024.0,586826.5610927432,81.0
1024.0,600879.7318864032,81.0
1024.0,601488.4658607256,81.0
1024.0,608968.8740993391,81.0
1024.0,613822.3594271007,81.0
1024.0,615070.095801143,81.0
1024.0,621102.5874187432,81.0
1024.0,622882.4839033214,81.0
1024.0,623249.7127230031,81.0
1024.0,626339.4784047431,81.0
1024.0,626782.3539998018,81.0
1024.0,635233.5142478856,81.0
1024.0,644357.8460955071,81.0
1024.0,649269.0935243636,81.0
1024.0,649337.9851551352,81.0
1024.0,649343.0833111149,81.0
1024.0,651248.601807839,81.0
1024.0,653113.1079495176,81.0
1024.0,654403.3031323628,81.0
1024.0,655652.8289405071,81.0
1013.0,657820.38751494,80.0
1024.0,657820.4286199961,82.0
1024.0,672831.4061006233,82.0
1024.0,657846.26466794,82.0
1024.0,674923.7225149359,82.0
1024.0,675388.1510999497,82.0
1024.0,676244.8671291446,83.0
1024.0,681265.2842970121,83.0
1024.0,682347.601637996,83.0
1024.0,682359.813829996,83.0
1024.0,682364.247260996,83.0
1024.0,682456.6264285961,83.0
1024.0,682595.1951799961,83.0
1024.0,683768.4679551461,83.0
1024.0,685028.5111765071,83.0
1024.0,685456.8360949961,83.0
1024.0,685770.0983062393,83.0
1024.0,686204.4628709961,83.0
1024.0,686817.2211808747,83.0
1024.0,687569.1211676843,83.0
1024.0,687687.7515657961,83.0
1024.0,688577.7247826761,83.0
1024.0,688973.1180672524,83.0
1024.0,689912.6846079961,83.0
1024.0,696008.684537467,83.0
1024.0,699374.9224294764,83.0
1021.0,699381.9932409358,82.0
1024.0,699382.0386370298,84.0
1024.0,701120.4131199555,84.0
1024.0,706479.4005882032,84.0
1024.0,708231.9623506326,84.0
1024.0,709659.8288142199,84.0
1022.0,718732.9926834456,83.0
1024.0,718733.0302084808,85.0
1024.0,719768.956393194,85.0
1024.0,720040.8493012808,85.0
1024.0,720825.5407569607,85.0
1024.0,721308.1260022039,85.0
1024.0,721585.9067775146,85.0
1024.0,722002.5779404808,85.0
1024.0,722237.7928177078,85.0
1024.0,722609.4126326742,85.0
1024.0,723359.6117719593,85.0
1024.0,723734.7480050742,85.0
1024.0,724426.8292591003,85.0
1024.0,724835.1571989756,85.0
1024.0,725422.7510636742,85.0
1024.0,730021.3058645346,85.0
1024.0,725504.1762956742,85.0
1024.0,725890.8071286741,85.0
1024.0,735026.2144127056,85.0
1024.0,736600.6793608593,85.0
1024.0,737534.8587205532,85.0
1024.0,738152.1939046741,85.0
1024.0,741119.0620146258,85.0
1024.0,743135.9300834392,85.0
1024.0,745509.0259702741,85.0
1024.0,749171.9494709482,85.0
1024.0,749923.1252096341,85.0
1024.0,749993.2732938789,85.0
1024.0,752637.7962418405,85.0
1024.0,750189.2588275447,86.0
1024.0,755857.5790186397,86.0
1024.0,751262.4768250779,86.0
1024.0,751267.3885242179,86.0
1024.0,751270.2157461619,86.0
1024.0,751274.4565790779,86.0
1024.0,752092.5104851332,86.0
1024.0,752098.1652241384,86.0
1024.0,755174.6984692302,86.0
1013.0,755180.4864318167,85.0
1024.0,755180.5234539595,87.0
1024.0,756002.1074566495,87.0
1024.0,756011.4811646496,87.0
1024.0,756069.7075909595,87.0
1022.0,756544.2740686741,86.0
1024.0,756810.6586726496,86.0
1024.0,756824.6650131097,86.0
1024.0,756832.9287539811,86.0
1024.0,756837.8043610952,86.0
1024.0,756844.8204786497,86.0
1024.0,756852.726533802,86.0
1024.0,756866.448971402,86.0
1024.0,756874.888270526,86.0
1024.0,756879.8674570092,86.0
1024.0,756887.032627802,86.0
1022.0,763697.6272044455,85.0
1024.0,770042.922917139,85.0
1024.0,770753.2541056706,85.0
1024.0,773208.8593194918,85.0
1024.0,777276.6618934788,85.0
1024.0,777406.9032488884,85.0
1024.0,780874.0115812503,85.0
1024.0,781927.3365271151,85.0
1024.0,781968.2067990873,85.0
1024.0,782818.5504037249,85.0
1024.0,783102.1042765249,85.0
1024.0,783527.4350857249,85.0
1024.0,785302.2888155321,85.0
1022.0,792688.5859167107,84.0
1024.0,795451.7624276183,84.0
1024.0,799335.4944424182,84.0
1024.0,801723.9896315202,84.0
1024.0,802366.0047698991,84.0
1024.0,805161.0924646183,84.0
1024.0,805595.2035534723,84.0
1024.0,805599.8655734723,84.0
1024.0,810500.4346970583,84.0
1022.0,811273.9502977431,83.0
1008.0,816596.6522548811,82.0
1024.0,816596.6966398036,84.0
1024.0,822832.909611899,84.0
1024.0,823104.8710643386,84.0
1024.0,825619.0723296434,84.0
1024.0,825889.3593677487,84.0
1024.0,826457.4626767487,84.0
1022.0,829520.3756834808,83.0
1024.0,830417.6815337487,83.0
1022.0,832254.5892512134,82.0
1024.0,833003.7956058036,82.0
1024.0,833006.8401278036,82.0
1024.0,833010.1519667637,82.0
1024.0,833012.1059517501,82.0
1024.0,833013.2306845716,82.0
1024.0,833013.9055242644,82.0
1024.0,833014.9177838037,82.0
1024.0,839110.2910791782,82.0
1024.0,846779.0056408887,82.0
1024.0,854085.6969650462,83.0
1024.0,854088.0572883063,83.0
1024.0,854089.4498790296,83.0
1024.0,854090.2514678363,83.0
1024.0,854091.4538510463,84.0
1022.0,855675.8967351748,83.0
1024.0,868021.1898094462,83.0
1024.0,869151.9970405072,83.0
1024.0,870323.3500877487,83.0
1024.0,874400.6382727493,83.0
1024.0,870700.9927130075,83.0
1024.0,878164.512866098,84.0
1024.0,870718.3814790075,84.0
1024.0,870729.0755700975,84.0
1024.0,870744.4646280075,84.0
1024.0,880868.5969653114,85.0
1024.0,881179.6298499673,85.0
1024.0,881370.5720693114,85.0
1024.0,881647.8546360505,86.0
1016.0,885518.456729194,85.0
1024.0,885518.517595456,87.0
1020.0,885523.588693456,86.0
1024.0,885537.5745999989,86.0
1024.0,887173.2458593509,86.0
1024.0,887189.9072227989,86.0
1021.0,888271.3161250979,85.0
1024.0,895205.1457770298,85.0
1024.0,917268.1161784201,85.0
1024.0,920079.6023055422,85.0
1021.0,927698.6022946228,84.0
1024.0,931975.1151550298,84.0
1024.0,934095.2178595708,84.0
1021.0,938520.5956500449,83.0
1024.0,939097.4078734235,83.0
1024.0,952816.4789606661,83.0
1024.0,968714.7457702591,83.0
1024.0,952896.2926885061,83.0
1024.0,953701.801413706,83.0
1024.0,954076.3600347653,83.0
1024.0,954301.095207401,83.0
1024.0,954435.9363109823,83.0
1024.0,954638.1979663543,83.0
1024.0,973356.796950222,83.0
1024.0,976913.6762685201,83.0
1024.0,973731.113612222,83.0
1024.0,987710.5468241154,83.0
1024.0,973739.0209259985,83.0
1024.0,978452.8214525628,83.0
1005.0,979435.0506780306,82.0
1024.0,979435.0568885893,84.0
1024.0,980006.4705469913,84.0
1024.0,980881.7965227293,84.0
1024.0,981130.5290629658,84.0
1024.0,981714.5539706734,84.0
1016.0,982963.6901425893,83.0
1024.0,985744.383519728,83.0
1024.0,986402.2852795183,83.0
1022.0,994167.0494789346,82.0
1019.0,1009028.5711488195,81.0
1024.0,1009125.7396083868,81.0
1024.0,1031316.6957317324,81.0
1024.0,1032525.7618134627,81.0
1022.0,1039159.3013476813,80.0
1020.0,1041701.0497288445,79.0
1017.0,1052755.0504829346,78.0
1024.0,1058938.9403024167,78.0
1020.0,1059059.8236418683,77.0
1024.0,1061008.3961993896,77.0
1024.0,1069217.4350482575,77.0
1024.0,1069684.6594490234,77.0
1024.0,1078993.5751030804,77.0
1015.0,1079013.2961089287,76.0
1024.0,1081702.0577119596,76.0
1017.0,1085923.9113702073,75.0
1022.0,1090897.916824928,75.0
1019.0,1093564.4792334996,74.0
1024.0,1106924.5009058337,74.0
1024.0,1106936.9202925037,74.0
1024.0,1106942.7254030425,74.0
1024.0,1106946.066881304,74.0
1024.0,1106948.0717682608,74.0
1024.0,1106951.0790986961,74.0
1024.0,1108624.0720458962,74.0
1024.0,1109627.8678142163,74.0
1024.0,1111133.5614666962,74.0
1024.0,1120675.4626061872,74.0
1024.0,1120686.110017957,74.0
1018.0,1128169.0200127817,73.0
1024.0,1137567.3164804627,73.0
