cores,time,running_job_len
1024.0,94114.5835019544,30.0
1011.0,94116.7007579544,29.0
1024.0,94116.9865146204,33.0
1024.0,94134.4057055344,33.0
1024.0,94143.11697084295,33.0
1024.0,94153.9332848337,33.0
1024.0,94189.93960718019,33.0
1024.0,94281.48437143554,34.0
1019.0,94345.6200896204,33.0
1024.0,94345.63039065756,35.0
1024.0,94374.81189753562,35.0
1020.0,94386.99056065756,34.0
1024.0,94423.19471170634,34.0
1019.0,94490.78496718612,33.0
1024.0,94938.70461481958,33.0
965.0,97648.96969289602,32.0
1024.0,97649.03012129474,36.0
1024.0,97731.72328833526,36.0
1024.0,97855.76303889602,36.0
1024.0,98047.7883422588,36.0
1024.0,98607.24689200001,36.0
1024.0,98713.02267329473,36.0
1021.0,98947.2672079544,35.0
1018.0,99629.73962619402,34.0
1024.0,100507.07065611602,34.0
1024.0,100514.07610572496,35.0
1024.0,100532.56799624496,35.0
1024.0,100535.89752812496,35.0
1024.0,100543.21210883696,35.0
1024.0,100548.99038156496,35.0
1024.0,100549.59857639216,35.0
1024.0,100556.84609362896,35.0
923.0,100559.17827772496,34.0
1024.0,100559.25685545517,36.0
1024.0,100561.55952086736,36.0
1024.0,100568.62966172496,36.0
1021.0,101544.35676343554,35.0
1019.0,103246.77243489602,34.0
1024.0,103246.8178069313,36.0
1024.0,103263.64858899683,36.0
1024.0,103273.5787504155,36.0
1024.0,103285.7940329313,36.0
1019.0,103287.86849489601,35.0
1024.0,103333.99506399402,35.0
1012.0,104617.38388387492,34.0
1024.0,104628.78455211296,34.0
1024.0,105458.26267463296,34.0
1024.0,105935.71837442496,34.0
1010.0,106651.90192411296,33.0
1024.0,106651.93128788994,35.0
1024.0,106698.16796468994,35.0
1021.0,106759.26588607932,34.0
1021.0,106997.96722734137,34.0
1021.0,107202.12843161772,34.0
1024.0,107495.92138411295,34.0
1015.0,109437.72393245141,33.0
1024.0,109437.74573313376,35.0
1024.0,111314.6411224514,35.0
1024.0,111547.71625384186,35.0
1024.0,113084.29149252243,35.0
1019.0,114990.71973845003,34.0
1024.0,116059.942966,35.0
1019.0,116734.799599,34.0
1024.0,120825.968583,35.0
995.0,123490.05321499999,34.0
1024.0,123490.06721934829,37.0
1024.0,123500.5841481483,37.0
1024.0,123505.51135823633,37.0
1019.0,123511.79061841141,36.0
1024.0,127910.88488800002,37.0
1024.0,130871.09971628437,37.0
1024.0,136770.100138259,37.0
1022.0,139492.06206812034,36.0
1024.0,139492.08238994924,38.0
1024.0,139834.54964194924,38.0
1024.0,141381.84023994923,38.0
1022.0,141385.25863594923,37.0
1024.0,141790.87383199998,38.0
1022.0,144406.00365799997,37.0
1024.0,147431.394729,38.0
1022.0,147462.86751799998,37.0
1024.0,151020.55772666298,38.0
1021.0,151049.129187663,37.0
1024.0,151389.096262663,37.0
1022.0,158661.26731928438,36.0
1024.0,158661.32732823913,39.0
1024.0,158719.1800372844,39.0
1022.0,158723.66467528438,38.0
1024.0,158940.81387723912,38.0
1024.0,158944.19820583911,38.0
1024.0,158946.14625839912,38.0
1024.0,158947.31508993512,38.0
1020.0,158949.06833723912,37.0
1024.0,159322.35486700002,38.0
1007.0,160675.21489056532,37.0
1024.0,160675.26266767518,39.0
1024.0,160680.5715005653,39.0
1024.0,160683.26267487518,39.0
1024.0,160687.21325122984,39.0
1024.0,160692.3261830618,39.0
1024.0,161405.30787975836,39.0
1022.0,162319.86376900002,38.0
1024.0,162561.70531048183,39.0
1021.0,163325.97245748184,38.0
1024.0,163470.0719354693,40.0
1022.0,163568.335557,39.0
1024.0,165468.807084,40.0
1022.0,168978.39728612034,39.0
1024.0,170149.175128,40.0
1022.0,170178.71267,39.0
1020.0,171356.771209,38.0
1024.0,175833.81374800002,39.0
1021.0,179436.557929,38.0
1024.0,179436.62394235758,40.0
1024.0,179545.97635035758,40.0
1024.0,180502.4549417929,40.0
1024.0,180819.2991811319,40.0
1024.0,182763.6168217929,40.0
1024.0,182773.2325437929,40.0
1024.0,186715.4039437929,40.0
1010.0,189786.01269548622,39.0
1024.0,189786.0673059101,41.0
1024.0,190243.3029569101,41.0
1022.0,191576.62751535757,40.0
1024.0,192476.775916,41.0
1022.0,192507.922568,40.0
1020.0,192508.79237891012,39.0
1024.0,196017.035234,39.0
1024.0,197033.68583451002,39.0
1024.0,197633.5096888109,39.0
1024.0,197978.77415128655,39.0
1024.0,198496.67084500002,39.0
1018.0,198545.779459,38.0
1024.0,198545.81411998358,40.0
1024.0,198950.01782527595,40.0
1024.0,204803.75470213348,40.0
1019.0,208354.02122615327,39.0
1024.0,208354.03472487887,41.0
1024.0,208537.0351318789,41.0
1024.0,208591.2374008619,41.0
1024.0,208608.2144898019,41.0
1024.0,208618.2309722765,41.0
1016.0,208632.6449348619,40.0
1024.0,208632.68576907628,42.0
1024.0,208796.88474207628,42.0
1024.0,210316.53803726676,42.0
1024.0,210595.91208083963,43.0
1017.0,210637.62212865753,42.0
1024.0,210637.66977364858,44.0
1018.0,211483.45844165754,43.0
1024.0,211562.460401,44.0
1020.0,219466.107349,43.0
1024.0,219466.16142637827,46.0
1022.0,219488.74271,45.0
1020.0,219510.54192707705,44.0
1024.0,219839.902673,45.0
1024.0,219940.24309107,45.0
1024.0,219980.1704046584,45.0
1024.0,219997.6503635356,45.0
1024.0,220019.08626432953,45.0
1019.0,220398.45329653303,44.0
1024.0,221891.67375999998,45.0
1024.0,224558.765268,45.0
1024.0,224934.47734226342,45.0
1024.0,225000.74736326342,45.0
1022.0,225147.9008792634,44.0
1024.0,225679.14586825116,44.0
1024.0,225688.53533825115,44.0
1024.0,242338.89601794095,46.0
1024.0,242346.83958380096,47.0
845.0,242359.711259867,46.0
1024.0,242359.8367195011,51.0
1024.0,242422.03050204745,51.0
1024.0,242459.34677157528,51.0
1024.0,242479.88047458004,51.0
1024.0,242482.29627733488,51.0
1024.0,242488.43389188536,52.0
1024.0,242495.83648573305,52.0
870.0,242515.321175867,51.0
1024.0,242515.34224725913,54.0
1024.0,242685.64081788537,54.0
1024.0,242688.60808680096,54.0
1024.0,243035.90718145133,54.0
1024.0,243986.19549636522,54.0
1014.0,244097.41878648868,53.0
1024.0,244097.46874235343,55.0
1024.0,245065.83897806137,55.0
1024.0,245068.69963286136,55.0
1024.0,245072.12494081396,55.0
1024.0,245073.21821361763,55.0
1024.0,246918.65570135345,55.0
1022.0,247011.34703435344,54.0
1024.0,247140.79151799998,55.0
1024.0,247989.45249150228,55.0
1024.0,251356.0302917118,55.0
1024.0,252389.82271084675,55.0
1024.0,252478.0606724351,56.0
1022.0,253188.0783953475,55.0
1022.0,253342.31119383543,55.0
1024.0,256200.61785786698,56.0
1024.0,256277.66081484116,57.0
1021.0,256283.6843044993,56.0
1024.0,256283.87166336481,59.0
1024.0,257404.9918286106,60.0
1024.0,258095.17423426572,60.0
1024.0,258099.20144306571,60.0
1024.0,258101.61776834572,60.0
1024.0,258105.24225626572,60.0
1021.0,259405.96047464857,59.0
1024.0,259901.45033400002,60.0
1024.0,259914.28925194003,60.0
1024.0,259919.6640352376,60.0
1021.0,259929.88649646335,59.0
1024.0,260730.50260100001,60.0
1022.0,260805.002516,59.0
1024.0,261154.15461625913,59.0
1024.0,261231.25749732766,59.0
1024.0,262228.17331281764,59.0
1024.0,262750.58426647814,59.0
1024.0,262816.35364395677,59.0
1024.0,263662.75948632765,59.0
1022.0,263759.83720832766,58.0
1024.0,267332.8304141166,58.0
1024.0,267564.36728680646,58.0
1024.0,267608.78591080644,58.0
1017.0,268713.8689766156,57.0
1024.0,268713.9067874669,59.0
1024.0,268896.2383975679,59.0
1024.0,269003.81404752744,59.0
1024.0,269067.2836810036,59.0
1024.0,269158.6180316156,59.0
1024.0,269245.5465076669,59.0
1024.0,269700.3914754868,59.0
1024.0,269940.27090796916,59.0
1024.0,269731.8977528768,59.0
1024.0,269777.2360544868,59.0
1021.0,270784.44931426574,58.0
1024.0,271805.89351100003,59.0
1024.0,273126.1369910141,59.0
1024.0,275228.09106246877,59.0
1024.0,275235.84817946877,59.0
1024.0,276003.0223987672,59.0
1024.0,276033.2357818279,59.0
1021.0,276492.291558,58.0
1024.0,276732.76707199996,59.0
1021.0,276758.42711225955,58.0
1016.0,276950.6350940237,57.0
1024.0,277863.40981017426,57.0
1024.0,277882.83832617424,57.0
907.0,281882.357659867,56.0
1024.0,281882.3963144216,60.0
1024.0,281885.1770673998,60.0
1024.0,281886.4364757177,60.0
1024.0,281887.16140343243,60.0
1024.0,281888.2487950045,60.0
1024.0,281890.1868266707,60.0
1024.0,281898.64024247316,60.0
1021.0,281904.27971532836,59.0
1024.0,282758.34934497933,59.0
1024.0,282762.6342789793,59.0
1015.0,282925.65645219554,58.0
1024.0,282925.69804639445,60.0
1017.0,282930.4474774003,59.0
1024.0,284045.701663,60.0
1024.0,284725.10140082164,60.0
1012.0,287204.85514332214,59.0
1024.0,287204.90187416825,62.0
1024.0,287213.4317959013,62.0
1024.0,287218.4644497239,62.0
1022.0,287225.70656132215,61.0
1024.0,287240.6351600593,61.0
1024.0,287243.11549929605,61.0
1020.0,287246.8360081512,60.0
1024.0,287708.0669874223,60.0
1024.0,287715.8329560923,60.0
1024.0,287720.4148776076,60.0
1024.0,287727.0083744223,60.0
1024.0,287801.9502680223,60.0
1024.0,287848.0395325863,60.0
1024.0,287875.23219867906,60.0
1016.0,287914.3631084223,59.0
1024.0,287949.56205301016,59.0
1024.0,287966.5676499643,59.0
1014.0,288052.0002736153,58.0
1024.0,289531.808458,59.0
1019.0,294237.7232608704,58.0
1024.0,294237.91158515116,62.0
1022.0,294369.69930154947,61.0
1024.0,299026.118169,62.0
1024.0,302478.57504515117,63.0
1024.0,303241.2393231512,63.0
1022.0,303591.61839315115,62.0
1024.0,305390.12456204294,62.0
1024.0,305735.3407491512,62.0
1024.0,305775.12013015116,62.0
1021.0,305810.87316415115,61.0
1024.0,311990.882942,62.0
1021.0,322661.174722,61.0
1024.0,322661.21044283564,63.0
1024.0,322669.03658200003,63.0
1024.0,323261.8244258356,63.0
1022.0,323410.8560648356,62.0
1024.0,324311.33599350875,62.0
1024.0,324427.76133951783,62.0
1024.0,326372.68375751784,62.0
1024.0,327539.6372083178,62.0
1017.0,328501.2037085464,61.0
1024.0,328501.23252766044,63.0
1024.0,329290.0673845178,63.0
1024.0,329299.6920335178,63.0
1024.0,329362.9591880478,63.0
1024.0,329399.3763794358,63.0
1024.0,329421.22669426864,63.0
1024.0,329434.3368831683,63.0
1020.0,329454.00216651784,62.0
1024.0,329454.04531155736,64.0
1024.0,329463.98650251783,64.0
1024.0,330504.92920206627,64.0
1024.0,330791.99415455735,64.0
1022.0,332502.8832069001,63.0
1024.0,340915.805793,64.0
1024.0,362330.1219866604,64.0
1024.0,364953.21822670713,64.0
1024.0,373920.6663398762,64.0
1024.0,377491.36273280764,64.0
1024.0,387873.77542222093,64.0
1012.0,391185.9428679168,63.0
1024.0,391185.9623024537,66.0
1024.0,396283.18718,66.0
1024.0,396292.924319,66.0
1024.0,396331.77498399996,66.0
1024.0,396334.87376199994,66.0
1024.0,398731.4546359999,66.0
1024.0,401185.43354813196,66.0
1024.0,401197.78270913195,66.0
1024.0,402551.61138055736,66.0
1024.0,402554.28877975733,66.0
1024.0,402558.7448063758,66.0
1024.0,402564.1316013758,66.0
1024.0,402634.6103009758,66.0
1024.0,402644.20256827725,67.0
1024.0,402664.63142463245,67.0
1024.0,402678.7664792736,67.0
1024.0,402699.96906123543,67.0
1024.0,402746.0177082773,67.0
1024.0,402750.75450427725,67.0
1024.0,402825.45945467724,67.0
1024.0,402871.40299917327,67.0
1024.0,402937.51688027725,67.0
1024.0,403999.43906747724,67.0
1024.0,404652.52121260524,67.0
1024.0,405037.83967823075,67.0
1024.0,405592.32234827726,67.0
1024.0,406138.1559023893,67.0
1024.0,406143.2845405003,67.0
1024.0,414736.84572524216,67.0
1024.0,415067.01276599994,67.0
1024.0,415506.24573027727,67.0
1022.0,415541.11563127727,66.0
1024.0,416232.95529899996,67.0
1024.0,416295.01056059997,67.0
1024.0,416333.17454648396,67.0
1022.0,416388.09345299995,66.0
1024.0,416475.1485558717,66.0
1022.0,439719.22494299995,65.0
1024.0,439719.24978265277,67.0
1024.0,439735.03077699995,67.0
1024.0,440198.36143399996,67.0
1024.0,443592.90333165275,67.0
1024.0,464072.545727,67.0
1024.0,467559.6333956111,67.0
1024.0,480530.28507107956,67.0
1024.0,485929.1542728165,68.0
1024.0,490763.25822141516,68.0
1022.0,491137.5853868854,67.0
1024.0,491137.62945696065,69.0
1024.0,494486.07161266357,69.0
1024.0,502680.07566480065,69.0
1024.0,508717.46273699997,69.0
1024.0,519289.9372809607,69.0
1024.0,533864.2759909104,69.0
1024.0,537211.3843901339,69.0
1024.0,555433.1361056874,69.0
1024.0,581326.986726,69.0
1024.0,581345.9416499999,69.0
1024.0,585467.199663,69.0
1024.0,588737.9169718963,69.0
1024.0,591391.9041565715,69.0
1024.0,593589.5064569999,69.0
1024.0,597186.8334335671,69.0
1024.0,597946.184319,69.0
1024.0,597989.135061,69.0
1024.0,598351.1589277289,70.0
1024.0,599041.557296274,71.0
1024.0,599188.9089733635,72.0
1024.0,599250.9779885835,72.0
1024.0,599340.2968153635,72.0
1024.0,612517.6170009634,72.0
1024.0,613865.2623706566,72.0
1024.0,620621.6689151074,72.0
1024.0,613874.6669070566,72.0
1024.0,613879.1157684824,72.0
1024.0,613881.8518182593,72.0
1024.0,613883.426715204,72.0
1024.0,613885.7890606212,72.0
1024.0,632283.5972793634,72.0
1024.0,632296.4321803635,72.0
1024.0,633464.9352993635,72.0
1024.0,635559.6916937635,72.0
1024.0,636232.0193552045,72.0
1024.0,636406.0261074548,72.0
1024.0,638051.6001086268,72.0
1024.0,642592.6178939999,72.0
1024.0,643137.4484249168,72.0
1024.0,654521.3322913245,72.0
1024.0,643282.6900344178,72.0
1024.0,665312.0269236354,72.0
1024.0,671678.5367566987,72.0
1024.0,674209.9225271498,72.0
1024.0,677328.5025481498,72.0
1024.0,679734.5260819526,72.0
1024.0,680592.1193658144,73.0
1024.0,680840.0996872046,73.0
1024.0,681125.0077072046,73.0
1009.0,685549.6926546567,72.0
1024.0,685549.7418278105,74.0
1024.0,691139.0091606604,74.0
1024.0,691940.4815396909,74.0
1024.0,692036.4416916908,74.0
1024.0,709302.4096489607,74.0
1024.0,710076.9148458105,74.0
1024.0,711275.9145604,74.0
1024.0,710089.1270378105,74.0
1024.0,715552.7551683544,74.0
1024.0,710090.9004102105,74.0
1024.0,710091.9910342365,74.0
1024.0,710092.6345024118,74.0
1024.0,710093.5604688105,74.0
1024.0,710324.5083878106,74.0
1024.0,713186.1493028105,74.0
1024.0,713933.7760788106,74.0
1024.0,715454.1469909806,74.0
1024.0,717641.9978158106,74.0
1024.0,725675.3417221498,74.0
1024.0,726323.8106321498,74.0
1024.0,730526.0318374116,74.0
1024.0,742986.6181691618,74.0
1024.0,745562.7942525961,74.0
1024.0,754462.1070216552,74.0
1024.0,754658.471634626,75.0
1024.0,754726.822905626,75.0
1024.0,754742.2152660852,75.0
1024.0,755744.8674230925,75.0
1024.0,756637.0492580404,76.0
1024.0,756766.4057692371,76.0
1024.0,758223.8115386601,76.0
1024.0,759230.8157792371,76.0
1024.0,759662.7477537306,76.0
1024.0,760746.4279353871,76.0
1024.0,762488.7008885504,76.0
1024.0,762927.4307942371,76.0
1024.0,763143.091085,76.0
1024.0,764507.6814206068,76.0
1024.0,764537.8229626222,76.0
1024.0,764588.2812559999,76.0
1024.0,773714.2899660522,76.0
1024.0,767857.8289879999,76.0
1024.0,774929.6901174332,76.0
1024.0,779014.5957448403,76.0
1024.0,781128.9448934,76.0
1024.0,787438.4497113338,76.0
1024.0,792441.1236369204,76.0
1024.0,800497.0403721683,76.0
1024.0,805451.4291643458,76.0
1024.0,808107.7256059999,76.0
1024.0,810921.064037,76.0
1024.0,811002.4892689999,76.0
1024.0,811389.1201019998,76.0
1024.0,812580.9154750403,76.0
1024.0,820868.2865899054,76.0
1024.0,832285.8915946332,76.0
1024.0,820934.2266729054,76.0
1024.0,842042.5870419998,76.0
1024.0,842931.7711789998,76.0
1024.0,842941.1448869999,76.0
1024.0,843268.8076652798,76.0
1024.0,843399.0657169163,76.0
1024.0,843474.0435222485,76.0
1024.0,843520.1548725278,76.0
1024.0,843586.5102302468,76.0
1024.0,846811.747671132,76.0
1024.0,854881.4930752468,76.0
1024.0,856675.2476184351,76.0
1022.0,858946.7019728963,75.0
1024.0,862170.9618619116,75.0
1022.0,865526.5912588143,74.0
1024.0,867686.100051159,75.0
977.0,867694.0377149406,74.0
1024.0,867694.0918178539,76.0
1024.0,868002.1689274856,76.0
1024.0,872664.5935926539,76.0
1024.0,875053.4646039532,77.0
1022.0,875375.6267309999,76.0
1019.0,875414.9282406168,75.0
1024.0,875414.9440875646,77.0
1024.0,879608.4589275802,77.0
1024.0,881836.2801672113,77.0
1024.0,889165.4738819797,77.0
1024.0,893356.4747726704,77.0
1024.0,894693.328109443,77.0
1024.0,894972.015914161,78.0
1024.0,895029.2084004487,79.0
1018.0,896457.7950803807,78.0
1024.0,896457.8594531473,80.0
1024.0,896483.7366061473,80.0
1024.0,896589.7785191085,81.0
1024.0,896634.8987176275,81.0
1024.0,899873.2148135646,81.0
1024.0,901605.7863297024,81.0
1024.0,904541.2816965984,81.0
1024.0,904790.6104766168,81.0
1024.0,913446.6099054498,81.0
1024.0,917070.0864707532,81.0
1024.0,924384.6884089959,81.0
1024.0,932950.4337175607,81.0
1024.0,932962.4134715607,81.0
1024.0,933696.8394335408,81.0
1022.0,935431.9612360001,80.0
1024.0,936045.4090218663,80.0
1018.0,936797.2278428663,79.0
1024.0,936797.2746581306,81.0
1024.0,936803.5708898663,81.0
1024.0,937512.4555718664,81.0
1024.0,937546.7616658664,81.0
1024.0,938044.5506934552,81.0
1014.0,939663.5657142428,80.0
1024.0,939663.5893362656,82.0
1024.0,944680.5905300063,82.0
1024.0,953941.5590085962,82.0
1024.0,946464.893640259,82.0
1024.0,958709.5433418669,82.0
1024.0,959083.860003867,83.0
1024.0,959103.742693517,83.0
1024.0,959115.187363657,83.0
1024.0,959122.2258357932,83.0
1024.0,959132.354368867,83.0
1024.0,960130.4941782656,83.0
1024.0,963894.4053362538,83.0
1005.0,964884.1491178239,82.0
1024.0,964884.1867004646,84.0
1024.0,965209.0659752645,84.0
1024.0,965403.9935401445,84.0
1024.0,965456.6277413355,84.0
1024.0,965523.8739925458,84.0
1024.0,965696.3848874646,84.0
1024.0,966581.3862935088,84.0
1024.0,971186.0697173926,84.0
1024.0,972899.0046283476,85.0
1024.0,973170.6668161012,85.0
1024.0,974487.9056102427,85.0
1024.0,975227.0122683558,85.0
1009.0,976028.0573093926,84.0
1024.0,976028.0756413606,86.0
1024.0,976596.1789503606,86.0
1024.0,980095.0192709531,86.0
1024.0,980100.6849608549,86.0
1024.0,980556.3978073606,86.0
1024.0,980613.772506116,86.0
1024.0,983198.7812418739,86.0
1024.0,983393.9266990925,86.0
1024.0,984005.1101797182,86.0
1024.0,988723.7090328207,86.0
1024.0,988729.4683779853,86.0
1024.0,989577.7657821012,86.0
1024.0,994334.4052573851,86.0
1021.0,994341.150068046,85.0
1024.0,998601.7230358854,85.0
1024.0,998607.2320324907,85.0
1021.0,999684.5690411011,84.0
1024.0,1009427.8849845573,84.0
1024.0,1009446.9114144553,84.0
1010.0,1011006.0436147695,83.0
1024.0,1011006.1007230585,85.0
1024.0,1011009.1452450585,85.0
1024.0,1011036.3348017695,85.0
1024.0,1011091.1072058585,85.0
1024.0,1011047.0750191398,85.0
1024.0,1011140.2843823384,85.0
1024.0,1011170.5283458736,85.0
1024.0,1011188.3722843594,85.0
1024.0,1011214.0501470584,85.0
1024.0,1011224.0540741148,85.0
1024.0,1028212.0197165709,85.0
1022.0,1029408.1248869835,84.0
1024.0,1032898.6475812647,84.0
1021.0,1043080.6809775977,83.0
1024.0,1045231.9306102259,83.0
1024.0,1045311.7012806885,83.0
1022.0,1046561.2852769999,82.0
1024.0,1053210.0297977075,82.0
1020.0,1056363.098854856,81.0
1024.0,1062066.148451147,81.0
1024.0,1068760.376100763,81.0
1024.0,1069141.7998502445,81.0
1024.0,1075922.7688411463,81.0
1021.0,1080713.2643831086,80.0
1024.0,1087956.7832765323,80.0
1024.0,1088418.3441413944,80.0
1024.0,1087973.3493532382,80.0
1024.0,1096564.775539875,80.0
1021.0,1097428.8934697025,79.0
1013.0,1098831.9020939432,78.0
1024.0,1098831.933617393,80.0
1024.0,1125977.6149599738,80.0
1024.0,1099657.580060723,80.0
1024.0,1100845.705430393,80.0
1024.0,1130686.9669265037,80.0
1024.0,1138858.129081451,80.0
1024.0,1153939.7017364183,80.0
1024.0,1138866.099592438,80.0
1024.0,1139032.9944334384,80.0
1024.0,1154437.2558568679,81.0
1024.0,1160003.6468886603,81.0
1024.0,1154654.9328621484,81.0
1022.0,1182307.597739435,80.0
1024.0,1184117.7931059632,80.0
1022.0,1184352.3399216605,79.0
1024.0,1195594.5123039312,79.0
1024.0,1198710.8007493177,79.0
1024.0,1195602.752784844,79.0
1024.0,1201891.873742466,79.0
1024.0,1207110.6783196388,79.0
1024.0,1202231.4355075741,79.0
1024.0,1202241.7556429796,79.0
1024.0,1202892.6328348075,79.0
1024.0,1208351.6868528754,79.0
1019.0,1208844.7506911852,78.0
1001.0,1217812.7037826376,77.0
1024.0,1217812.7890480103,79.0
1024.0,1217952.0609476375,79.0
1024.0,1219377.8197070102,79.0
1021.0,1221093.106116286,78.0
1018.0,1222417.9412032422,77.0
1024.0,1223475.0930428253,77.0
1024.0,1223606.2430228253,77.0
1024.0,1223665.711332606,77.0
1024.0,1223734.2157470323,77.0
1024.0,1224469.7841571425,77.0
1024.0,1224497.9128652613,77.0
1024.0,1225888.3932763317,77.0
1020.0,1242378.8259229609,76.0
1024.0,1246387.8729370802,76.0
1021.0,1268415.6062014117,75.0
1024.0,1282050.918778831,75.0
1015.0,1288681.160316113,74.0
1024.0,1289028.235670445,74.0
1024.0,1298620.6282657143,74.0
1024.0,1289031.968665245,74.0
1024.0,1289033.9858691816,74.0
1024.0,1289036.8886748464,74.0
1024.0,1291118.112577009,74.0
1024.0,1291127.0901981872,74.0
1024.0,1291140.7599587343,74.0
1022.0,1307489.4344939608,73.0
1024.0,1313156.2545243553,73.0
1024.0,1313728.4161608166,73.0
988.0,1313737.5639643443,72.0
1024.0,1313737.6172619693,74.0
1024.0,1313753.0170776367,74.0
1024.0,1313774.177297887,74.0
1024.0,1313801.4155809693,74.0
1024.0,1313830.620750598,74.0
1024.0,1314240.0554880402,74.0
1024.0,1320548.3964900402,74.0
1024.0,1320736.0928671805,74.0
1024.0,1323370.9232930415,74.0
1024.0,1323441.3041396188,74.0
1017.0,1335228.9599965634,73.0
1014.0,1350177.757645965,72.0
1014.0,1369305.2233816527,71.0
1024.0,1393378.9558023927,71.0
1024.0,1393390.4720034597,71.0
1024.0,1402181.3570357275,72.0
1012.0,1405396.4183321253,71.0
1024.0,1405396.4561373303,73.0
1024.0,1408233.7578805303,73.0
1024.0,1409190.7723182202,73.0
1024.0,1409554.296356351,73.0
1024.0,1410203.4326560688,73.0
1024.0,1411177.1371056454,73.0
1024.0,1411192.9575759042,73.0
1024.0,1412396.5006468087,73.0
1024.0,1412514.4845910873,73.0
1024.0,1412774.3448359622,73.0
1024.0,1413001.8217695649,73.0
1024.0,1414726.9556899027,73.0
1024.0,1414743.6371132194,73.0
1024.0,1415050.334241396,73.0
1024.0,1416186.0899220183,73.0
1024.0,1416244.0589249993,73.0
1024.0,1416250.1727342994,73.0
1024.0,1416253.2287151986,73.0
1024.0,1416260.0572182187,73.0
1024.0,1416369.0537854694,73.0
1024.0,1419115.5815447478,73.0
1024.0,1419125.7629336058,73.0
1024.0,1425080.4957559472,73.0
1016.0,1431834.1362497855,72.0
1024.0,1444200.2492595972,72.0
1019.0,1449657.3559532445,71.0
1014.0,1458758.6476726092,70.0
1024.0,1459449.5273593925,70.0
1024.0,1466704.733108103,70.0
1024.0,1472503.7557168782,70.0
1024.0,1475783.4914169076,70.0
1024.0,1476266.9212566453,70.0
1024.0,1482897.5307170746,71.0
1024.0,1487750.9680964118,71.0
1024.0,1489996.1518098244,71.0
1024.0,1509609.051454862,71.0
1024.0,1514341.1319676663,71.0
1024.0,1514490.9432534152,71.0
1024.0,1515057.4022474224,71.0
1024.0,1518543.9064021278,71.0
1024.0,1522066.2428649089,71.0
1013.0,1525527.5109725643,70.0
1024.0,1525995.6650236386,70.0
