cores,time,running_job_len
1024.0,79845.89323451354,24.0
1024.0,79924.33562585546,24.0
1024.0,79934.79344230812,24.0
1024.0,79988.13356698486,24.0
1024.0,80068.14375399999,28.0
1024.0,80108.86579230812,28.0
1024.0,80270.59391535178,28.0
1024.0,80366.01350794754,28.0
1024.0,80486.16074721998,28.0
859.0,80503.324629,27.0
1024.0,80503.35663546546,33.0
1024.0,80505.14728426546,33.0
1024.0,80506.15175522173,33.0
1024.0,80506.81330854767,33.0
1012.0,80508.2446184511,32.0
1024.0,80508.46573654667,36.0
1024.0,80516.72418962655,37.0
1024.0,80523.06593091169,37.0
1024.0,80525.16525527928,37.0
1024.0,80527.80447174667,37.0
1024.0,80536.74438623771,37.0
1024.0,80538.25042716757,37.0
1024.0,80546.10153030054,37.0
1019.0,80547.98051662042,36.0
909.0,80557.878185,35.0
1024.0,80557.92128502771,37.0
1024.0,80584.05293802771,37.0
1020.0,80588.96833746326,36.0
1024.0,80774.27127143319,36.0
1020.0,80794.82837515762,35.0
1016.0,80856.55700496981,34.0
1024.0,80982.898351,35.0
1024.0,81321.73864620307,35.0
1024.0,81001.7790026,35.0
1024.0,81009.99076163198,35.0
1024.0,81013.75374399046,35.0
1024.0,81015.74049534097,35.0
1018.0,81018.69460309434,34.0
1014.0,81806.18858418579,33.0
1015.0,85340.95946511615,32.0
1024.0,85947.44432762398,33.0
1021.0,87785.9383229117,32.0
1024.0,89831.306961,33.0
1024.0,89839.7104858,33.0
1024.0,89851.26218475342,33.0
1013.0,89859.00467720526,32.0
1024.0,90081.731708,33.0
1014.0,92667.95657554826,32.0
1024.0,92667.98104472665,34.0
1022.0,92679.61429085546,33.0
1024.0,94459.80852946041,33.0
1024.0,94544.59380132041,33.0
1024.0,94666.60187546042,34.0
1020.0,94707.96204546042,33.0
1015.0,94716.80372946041,32.0
1024.0,95354.37294297603,33.0
1024.0,95417.7465338206,33.0
1024.0,95559.69602953603,33.0
1024.0,95651.91260783933,34.0
1024.0,95724.81301890616,34.0
1024.0,95810.83766847939,34.0
1024.0,96787.82166990812,34.0
1024.0,97800.40761559049,34.0
1024.0,98607.24689200001,34.0
1024.0,98864.40016759049,34.0
1024.0,99021.04687480994,34.0
1024.0,99860.35173175718,34.0
1020.0,100048.04624280738,33.0
1024.0,101125.49719400001,34.0
1020.0,101176.02295246505,33.0
1018.0,101249.71534983933,32.0
1024.0,101698.97767200001,33.0
1020.0,101796.418237,32.0
1022.0,104568.61440487366,32.0
1024.0,105744.272228,33.0
1022.0,105859.86392,32.0
1024.0,106364.51500957656,32.0
1024.0,107286.67814786601,32.0
1019.0,109869.30689231386,31.0
1024.0,116059.9751865591,33.0
1024.0,116239.80350732195,33.0
1024.0,116291.12017168195,33.0
1024.0,116321.39700365435,33.0
1024.0,116338.82464352138,33.0
1024.0,116349.54264203961,33.0
1024.0,116364.96610332195,33.0
1024.0,135927.97638871425,35.0
1024.0,135954.26871071424,35.0
1024.0,136880.59438341795,35.0
1024.0,140449.54481823964,35.0
1020.0,144225.66705583065,34.0
1024.0,144225.6743386113,36.0
1024.0,144353.8477173795,37.0
1024.0,144568.13430783065,37.0
1024.0,144569.53585019064,37.0
1024.0,144570.20372880794,37.0
1024.0,144570.59777719216,37.0
1024.0,144570.83026573883,37.0
1024.0,144571.16482242796,37.0
1024.0,145071.64796881197,37.0
1024.0,145513.38626182757,38.0
1022.0,145772.9649366113,37.0
1024.0,146357.40572182758,38.0
1024.0,146358.1663104,38.0
1024.0,146390.1386329795,38.0
1024.0,146542.2119728276,38.0
1022.0,147186.29464842795,37.0
1023.0,147611.91318233951,37.0
1014.0,147754.7261278276,36.0
1024.0,147754.7520763548,38.0
1024.0,147767.3411919548,38.0
1024.0,147775.0834980488,38.0
1022.0,147786.2248653548,37.0
1024.0,148240.46503072733,38.0
1024.0,148363.30453019592,38.0
1024.0,148252.17932973732,38.0
1024.0,148259.09076615324,38.0
1024.0,148263.06905638287,38.0
1024.0,148265.45603052067,38.0
1021.0,148269.03649172734,37.0
1021.0,148806.6254254312,37.0
1024.0,149444.5750063795,37.0
1024.0,151032.99312815937,37.0
1024.0,151976.83449952578,37.0
1024.0,152538.94225761964,37.0
1024.0,155396.82936656286,37.0
1024.0,157374.1255052783,38.0
1022.0,157432.0382232783,37.0
1024.0,157609.29466400002,38.0
1022.0,157888.781213,37.0
1024.0,158667.023479,38.0
1022.0,158671.508117,37.0
1024.0,159322.35486700002,38.0
1024.0,159671.68674685384,38.0
1024.0,162554.6349619491,38.0
1024.0,163895.0556080676,38.0
1024.0,164196.3459168934,38.0
1024.0,164201.70252689338,38.0
1019.0,165542.47395022164,37.0
1024.0,165542.4815199413,39.0
1020.0,165550.7359799413,38.0
1024.0,165550.7733816602,40.0
1024.0,165558.95805433544,40.0
1024.0,165563.66923177778,40.0
1024.0,165566.5666059048,40.0
1024.0,165570.7359979413,40.0
1024.0,165649.1314486602,40.0
1024.0,165884.0855282113,40.0
1024.0,166068.9617510706,40.0
1024.0,166178.0387225576,40.0
1021.0,166335.0031449413,39.0
1024.0,170149.175128,40.0
1024.0,170160.99014480002,40.0
1024.0,170165.890846984,40.0
1024.0,170168.83126829437,40.0
1024.0,170170.5955210806,40.0
1021.0,170173.24190025995,39.0
1024.0,170336.88107554876,39.0
1024.0,170988.63303790864,39.0
1022.0,171177.29657909475,38.0
1024.0,173927.22480676134,38.0
1024.0,176890.3283730245,38.0
1024.0,176902.91974508285,38.0
1024.0,179496.2094069591,38.0
1024.0,182545.847260163,38.0
1024.0,185733.74299578092,38.0
1024.0,193390.58066018284,38.0
1024.0,196017.035234,38.0
1024.0,196126.38764200002,38.0
1024.0,203118.30060009184,38.0
1024.0,204628.96515562656,38.0
1024.0,208157.038807,38.0
1024.0,208231.70933662655,38.0
1024.0,209063.23457580002,38.0
1024.0,209448.1383260965,38.0
1024.0,210071.1890270113,38.0
1024.0,210254.0832874113,38.0
1024.0,210366.5632575573,38.0
1024.0,210431.3078257389,38.0
1024.0,210470.15456664786,38.0
1024.0,210528.4246780113,38.0
1024.0,210559.5713300113,38.0
1024.0,217116.72685508284,38.0
1024.0,217136.86138682286,38.0
1024.0,217165.83546908284,38.0
1024.0,217219.8465459262,39.0
1024.0,217287.1681248562,39.0
1024.0,217315.39042466937,39.0
1024.0,217367.22694687705,39.0
1024.0,217646.6600333862,39.0
1024.0,217898.4799909876,39.0
1024.0,218260.85505192622,40.0
1024.0,218509.4934525051,40.0
1024.0,218283.4904129262,40.0
1024.0,218306.70633172622,40.0
1024.0,218320.6358830062,40.0
1022.0,218341.53020992622,39.0
1024.0,219632.29497873594,39.0
1024.0,220799.1508729152,39.0
1024.0,226647.53215633205,39.0
1024.0,227484.36932544,39.0
1008.0,230499.0217164794,38.0
1024.0,230499.04706052208,41.0
1024.0,230596.930013705,41.0
1024.0,230638.4177711228,41.0
1020.0,230684.32502364475,40.0
1024.0,230684.34019155556,42.0
1024.0,230845.83994885208,42.0
1018.0,231344.88337352208,41.0
1024.0,231344.90763672526,43.0
1024.0,231492.06115272525,43.0
1001.0,232473.14354881638,42.0
1024.0,232473.1589166585,44.0
1024.0,232756.755458706,44.0
1024.0,233351.43169955557,44.0
1024.0,233728.67486860263,44.0
1021.0,233794.94488960263,43.0
1024.0,233962.971612,44.0
1024.0,235823.40152672524,44.0
1024.0,237409.00468820715,44.0
1024.0,237420.65530038232,44.0
1024.0,237429.49512012617,44.0
1022.0,237626.7020461262,43.0
1024.0,239765.39270375634,43.0
1024.0,240146.66196916095,43.0
1024.0,240550.86909149366,43.0
1024.0,240942.09871538027,43.0
1024.0,240948.03457178746,43.0
1024.0,242629.18568069144,44.0
1024.0,243138.82013529618,44.0
1024.0,242572.1529717868,46.0
1024.0,242648.781721113,47.0
1024.0,242650.0994513109,48.0
1024.0,242805.7093673109,49.0
1024.0,242814.23519538838,49.0
1022.0,245393.3399307868,48.0
1024.0,245722.355158,49.0
1022.0,245815.046491,48.0
1024.0,247140.79151799998,49.0
1013.0,252846.6310812845,48.0
1024.0,252846.6534113858,51.0
1024.0,252921.67442291428,51.0
1024.0,252965.93681971607,51.0
1024.0,253029.6314882845,51.0
1024.0,253083.62925149678,51.0
1024.0,253125.1190674621,51.0
1018.0,255511.14412453893,50.0
1024.0,255511.17002014327,52.0
1024.0,256491.0060493109,54.0
1024.0,256793.241747036,54.0
1024.0,256530.9627784809,54.0
1024.0,256553.9622616129,54.0
1024.0,256568.10694373908,54.0
1024.0,256576.2487607678,54.0
1024.0,256588.4614863109,55.0
1024.0,256613.5365799109,55.0
1024.0,256628.9577624749,55.0
1024.0,256637.8343456093,55.0
1024.0,256651.1492203109,55.0
1024.0,256759.1883535109,55.0
1024.0,256864.1853768389,55.0
1011.0,257015.2786543109,54.0
1024.0,257015.33598033743,56.0
1024.0,257025.40400233743,56.0
1022.0,259586.84694078745,55.0
1024.0,259901.45033400002,56.0
1024.0,259914.28925194003,56.0
1024.0,259921.67945836403,56.0
1024.0,259926.11358221842,56.0
1024.0,259928.77405653105,56.0
1022.0,259932.76476800002,55.0
1024.0,260730.50260100001,56.0
1022.0,260805.002516,55.0
1024.0,261051.9301382666,55.0
1024.0,262678.40828024974,55.0
1024.0,266135.51764787704,55.0
1024.0,267020.5193681309,55.0
1024.0,267084.8017470983,55.0
1024.0,269167.6172659015,55.0
1024.0,269332.1806177933,55.0
1024.0,269431.8353298885,55.0
1022.0,269429.2583397933,54.0
1024.0,269704.6110603374,54.0
1024.0,270628.877756904,54.0
1024.0,270231.7814287861,54.0
1012.0,273176.4692536881,53.0
1024.0,273176.4971578501,55.0
1024.0,273232.9322262347,55.0
1024.0,274650.5607375591,55.0
1024.0,275051.0563766501,55.0
1024.0,274709.15694963624,55.0
1024.0,276203.9102962121,55.0
1024.0,277042.6266859492,55.0
1024.0,277566.33232204284,55.0
1024.0,277862.8952048501,55.0
1021.0,277888.7039724198,54.0
1024.0,277911.165271,55.0
1022.0,277918.155808,54.0
1024.0,280574.604223,55.0
1024.0,282172.7458513109,57.0
1021.0,282178.331997426,56.0
1024.0,282192.1743673109,56.0
1024.0,283839.8388389128,56.0
1024.0,286647.50043558254,56.0
1022.0,287681.366939,55.0
1024.0,287681.403464146,57.0
1024.0,287689.7294212876,57.0
1024.0,287694.8498849297,57.0
1022.0,287702.21835700003,56.0
1024.0,287736.308365146,56.0
1024.0,287739.529998776,56.0
1024.0,287741.384402524,56.0
1024.0,287744.166008146,56.0
1024.0,288377.2504304595,56.0
1024.0,288379.0072533995,56.0
1024.0,288380.0184978235,56.0
1024.0,288380.64041314425,56.0
1024.0,288381.0073431835,56.0
1024.0,288381.5353644595,56.0
1019.0,288491.66430666693,55.0
1024.0,289531.808458,56.0
1019.0,289652.2881345389,55.0
1024.0,289791.14763,56.0
1024.0,290909.1067851266,56.0
1004.0,291382.331771706,55.0
1024.0,291382.37836058927,57.0
1022.0,291514.33905258926,56.0
1024.0,296378.16308342654,56.0
1024.0,299962.01546231774,57.0
1024.0,300209.47081114847,57.0
1021.0,300972.1350891485,56.0
1024.0,300972.2017911247,58.0
1022.0,302085.2451391247,57.0
1024.0,303466.2365151485,57.0
1024.0,305300.91307374433,57.0
1024.0,308403.0022770737,57.0
1024.0,309423.0395419442,57.0
1009.0,309488.4114889442,56.0
1024.0,309488.4483080702,58.0
1024.0,309528.22768907016,58.0
1024.0,309821.2329704198,58.0
1021.0,309563.98072307016,57.0
1021.0,310025.8955377648,57.0
1021.0,310146.64645249833,57.0
1024.0,310320.40996394417,57.0
1024.0,310389.0675410226,58.0
1024.0,311030.5085308126,58.0
1024.0,311317.99734741123,58.0
1024.0,311706.8999751485,58.0
1024.0,311731.70076641894,58.0
1024.0,311739.45788341895,58.0
1024.0,315423.6382915201,58.0
1024.0,316849.1265702226,58.0
1024.0,320440.1252783504,58.0
1024.0,320822.0628731806,58.0
1024.0,320447.8912470204,58.0
1024.0,320452.4731685357,58.0
1024.0,320455.1105672616,58.0
1024.0,320459.0666653504,58.0
1024.0,320534.0085589504,58.0
1024.0,320646.4213993504,59.0
1024.0,320686.6468171004,59.0
1024.0,320744.5321743504,59.0
1021.0,322661.174722,58.0
1024.0,322661.2057186204,60.0
1024.0,322669.03658200003,60.0
1024.0,323166.0952919258,60.0
1024.0,323261.8197016204,60.0
1024.0,323321.4323572204,60.0
1024.0,323346.4148403462,60.0
1024.0,323360.79500136495,60.0
1021.0,323382.3652428931,59.0
1024.0,323671.71009612957,59.0
1024.0,323675.5599557296,59.0
1024.0,323677.92761938355,59.0
1024.0,323681.33474512957,59.0
1024.0,323743.05879832956,59.0
1024.0,323768.24540166743,59.0
1024.0,323783.7351627202,59.0
1024.0,323792.6512203018,59.0
1024.0,323806.0253066742,59.0
1024.0,324070.7898660699,59.0
1020.0,326140.52635046636,58.0
1024.0,326140.6113472846,60.0
1024.0,326150.51068646635,60.0
1024.0,326539.2151140226,60.0
1024.0,326673.0322695354,60.0
1024.0,329186.6402974156,60.0
1024.0,331176.15151345485,60.0
1024.0,336389.6085049572,60.0
1024.0,339682.0664700663,60.0
1024.0,346448.9550091582,60.0
1024.0,346796.68324475817,60.0
1024.0,347005.3201861182,60.0
1024.0,347133.6319050546,60.0
1024.0,347209.3358192271,60.0
1024.0,347318.2755981582,60.0
1024.0,348003.97327698034,60.0
1024.0,351245.5751734268,60.0
1011.0,353102.4685513221,59.0
1024.0,353102.51703952055,61.0
1024.0,353133.2354758412,61.0
1024.0,353179.31313032215,61.0
1024.0,354440.46588252054,61.0
1024.0,355647.9654866667,61.0
1024.0,359094.80232668814,61.0
1024.0,359096.1715134881,61.0
1024.0,359096.99302556814,61.0
1024.0,359098.2252936881,63.0
1024.0,371671.0922401429,63.0
1024.0,373085.3156035472,63.0
1024.0,382999.90314120037,63.0
1024.0,396406.7766372533,63.0
1024.0,396419.1257982533,63.0
1024.0,407823.66138969816,63.0
1024.0,408621.08946148044,64.0
1024.0,408630.8266004804,64.0
1024.0,408693.37565005047,64.0
1024.0,408734.9842854225,64.0
1024.0,408797.39723848045,64.0
1024.0,410580.25317664817,64.0
1024.0,414538.4480599178,64.0
1024.0,418786.09337425296,64.0
1024.0,419788.45736889186,64.0
1024.0,422016.37805227586,64.0
1024.0,422032.3068249259,64.0
1024.0,422038.8142290967,64.0
1024.0,422048.57533535286,64.0
1024.0,422051.67411335284,64.0
1024.0,422139.6153442398,65.0
1024.0,423034.2722716928,65.0
1024.0,423431.4177253883,65.0
1024.0,423660.0185231252,65.0
1024.0,424002.91971973056,65.0
1024.0,424009.61321773054,65.0
1024.0,424185.80996673054,65.0
1024.0,424287.62510673056,65.0
1024.0,424292.36190273054,65.0
1024.0,424479.12427873054,65.0
1024.0,424807.5660799168,65.0
1024.0,426200.08310852054,65.0
1024.0,427133.92974673054,65.0
1024.0,429440.7286256546,65.0
1024.0,436114.00649052055,65.0
1024.0,436148.87639152055,65.0
1024.0,436212.4830346605,65.0
1024.0,436250.0109541131,65.0
1024.0,436304.01454552053,65.0
1024.0,436310.4949374605,65.0
1024.0,436314.3183687051,65.0
1024.0,436319.82037952053,65.0
1024.0,438475.1734742398,65.0
1024.0,438665.13904360984,65.0
1024.0,438774.4850786618,65.0
1024.0,438938.50413123984,65.0
1024.0,440193.4739285205,65.0
1024.0,451786.14192373055,65.0
1024.0,451970.3473045604,65.0
1024.0,451975.7340995604,65.0
1024.0,453670.0903204,65.0
1024.0,464279.76012543304,65.0
1024.0,469644.1087277306,65.0
1024.0,472728.0841843504,65.0
1024.0,479969.2523552016,65.0
1024.0,480626.7583121906,65.0
1024.0,479978.65689160157,65.0
1024.0,479984.44068148755,65.0
1024.0,479987.76988737314,65.0
1024.0,479992.76369620155,65.0
1024.0,479998.0260056116,65.0
1024.0,480001.1307681635,65.0
1024.0,480002.9178997787,65.0
1024.0,480004.01698572206,65.0
1024.0,480005.5985972016,65.0
1024.0,486948.4785608066,65.0
1024.0,488901.2839371066,65.0
1024.0,491024.09754078684,65.0
1024.0,492911.3446314369,65.0
1024.0,494525.5281897858,65.0
1024.0,495183.84977211093,65.0
1024.0,495530.74780248094,65.0
1024.0,495735.41764039925,65.0
1024.0,496029.94252911094,66.0
1024.0,496032.21134898096,66.0
1024.0,496035.47623611096,67.0
1024.0,496431.0589337306,67.0
1007.0,496894.85466495156,66.0
1024.0,496894.8616746387,68.0
1024.0,497277.3745375109,68.0
1024.0,498044.54522267694,68.0
1024.0,498486.1361536505,68.0
1024.0,499148.52255011094,68.0
1024.0,499727.9337123638,68.0
1024.0,499796.99146011093,68.0
1024.0,501427.7769349989,68.0
1024.0,502473.1805169195,68.0
1024.0,503977.5417689516,68.0
1024.0,519176.40536478686,68.0
1024.0,519195.3602887869,68.0
1024.0,522707.1072496056,68.0
1024.0,529190.0322841109,68.0
1024.0,531438.9250957869,68.0
1024.0,535858.7213904428,68.0
1024.0,536858.8898874235,68.0
1024.0,537406.586079255,69.0
1024.0,543917.909751787,69.0
1024.0,544382.315410111,69.0
1024.0,545587.4193568237,69.0
1024.0,545647.9744936237,69.0
1024.0,545738.8071988237,69.0
1024.0,555677.298255111,69.0
1024.0,563831.3008242887,70.0
1024.0,563836.5741494887,70.0
1024.0,563839.7381446087,70.0
1024.0,563841.6365416807,70.0
1024.0,563842.8040558799,70.0
1024.0,563844.4841372888,70.0
1024.0,563910.7240172888,70.0
1022.0,569040.5829227306,69.0
1024.0,569040.6487758054,71.0
1024.0,569083.5336647306,71.0
1024.0,575700.6131715871,71.0
1024.0,578092.1169042846,71.0
1024.0,582525.0566998086,71.0
1024.0,585494.36154544,71.0
1024.0,593175.3297702237,71.0
1024.0,596904.6874708881,71.0
1024.0,602208.6437594977,72.0
1024.0,609122.5067163863,72.0
1024.0,602899.2234387565,73.0
1024.0,620480.2549576637,73.0
1024.0,621167.5680469571,73.0
1024.0,622700.1972362846,73.0
1024.0,622725.2303851022,73.0
1024.0,622985.1052562846,73.0
1024.0,639532.8530568258,73.0
1023.0,640366.523263513,73.0
1023.0,650661.1229593754,73.0
1024.0,651713.8402632016,73.0
1024.0,652100.9126211022,73.0
1024.0,654703.511602197,73.0
1024.0,661437.6427388237,73.0
955.0,664692.615305452,72.0
1024.0,664692.6549710836,75.0
1024.0,664694.941859231,75.0
1024.0,664696.3139921194,75.0
1024.0,664697.1578538457,75.0
1024.0,664698.3721914521,77.0
1024.0,666787.4113654837,77.0
1024.0,669929.5459570836,77.0
1024.0,672251.9808751129,77.0
1024.0,672718.4218442136,77.0
1006.0,672764.373477666,76.0
1024.0,672764.3787363437,78.0
1024.0,673336.6577918904,78.0
1024.0,674441.1139270782,79.0
1024.0,676559.1833471021,79.0
1024.0,676604.3507386057,79.0
1024.0,678212.8811282549,79.0
1024.0,685536.5552705051,79.0
1024.0,685574.9393313051,79.0
1024.0,685632.5154225051,79.0
1022.0,686907.3340426388,78.0
1024.0,686907.3653485103,80.0
1024.0,688645.1742580913,80.0
1024.0,686909.1387209103,80.0
1024.0,686910.2293449363,80.0
1024.0,686910.8728131116,80.0
1024.0,686911.7987795103,80.0
1024.0,686919.5462346388,80.0
1024.0,687142.7466985104,80.0
1024.0,687890.3734745104,80.0
1024.0,688951.7381178236,80.0
1024.0,689373.6621693104,80.0
1024.0,689781.1871496388,80.0
1024.0,690263.6353861904,80.0
1024.0,691598.5952115104,80.0
1024.0,697291.5517543437,80.0
1024.0,698817.2027276816,80.0
1024.0,698599.3708471437,80.0
1024.0,698968.641631452,80.0
1024.0,700561.0994863437,80.0
1024.0,703374.4379173437,80.0
1024.0,703407.8222624636,80.0
1024.0,703427.0386172156,80.0
1024.0,703438.5684300668,80.0
1024.0,703445.6592649703,80.0
1024.0,703455.8631493436,80.0
1024.0,703842.4939823436,80.0
1024.0,716103.8807583436,80.0
1024.0,716428.9188892783,80.0
1024.0,717482.0621048971,80.0
1024.0,717318.1030262783,80.0
1024.0,718472.784862433,80.0
1024.0,717327.4767342784,80.0
1024.0,718813.0944715273,80.0
1024.0,717647.1477374784,80.0
1024.0,718126.6542422784,80.0
1024.0,720331.7169493509,80.0
1024.0,723460.7128239436,80.0
1024.0,727888.8254591323,80.0
1022.0,734495.9609223435,79.0
1024.0,736563.2297325104,79.0
1024.0,739356.9629652346,79.0
1024.0,741975.760728652,79.0
1024.0,743155.6617098661,79.0
1024.0,743349.2230031566,79.0
1024.0,745752.6794332135,79.0
1022.0,761282.3849762905,78.0
1024.0,763143.091085,78.0
1024.0,763168.4820989999,78.0
1024.0,763184.0975726099,78.0
1024.0,763193.3107020399,78.0
1024.0,763198.7464484035,78.0
1024.0,763206.5686199999,78.0
1022.0,763328.4239532398,77.0
1024.0,764507.9491634235,77.0
1024.0,768114.9760528053,77.0
1024.0,768425.13897343,77.0
1024.0,768128.9823932654,77.0
1024.0,768137.2461341368,77.0
1024.0,768142.0028240043,77.0
1024.0,768149.1378588054,77.0
1024.0,788223.9451142236,77.0
1024.0,769476.7624258053,77.0
1024.0,790488.3281841303,77.0
1024.0,794262.0267523499,77.0
1024.0,802341.7369983946,77.0
1024.0,805802.6997065217,77.0
1024.0,805830.0402149217,77.0
1024.0,805846.8546275877,77.0
1024.0,805856.7751310606,77.0
1024.0,805862.485469645,77.0
1024.0,805871.0509775217,77.0
1022.0,806486.439374452,76.0
1024.0,807776.058438038,77.0
1024.0,808412.8099857765,77.0
1024.0,807892.727950038,77.0
1024.0,812584.7470504364,77.0
1024.0,807936.4469828381,77.0
1024.0,808002.0255320381,77.0
1022.0,814126.694752787,76.0
1024.0,824996.1041839179,76.0
1024.0,827619.2227417966,76.0
1024.0,827983.0601351293,76.0
1024.0,828197.6363303344,76.0
1024.0,830379.572018838,76.0
1024.0,828224.6717643643,76.0
1024.0,828240.2336239524,76.0
1024.0,828249.5707397051,76.0
1024.0,828263.5764133343,76.0
1024.0,840828.2656129154,76.0
1024.0,842033.0907602533,76.0
1024.0,846992.994833421,76.0
1024.0,843099.3268001947,76.0
1024.0,847806.0052818053,76.0
1024.0,843111.3065541947,76.0
1024.0,848379.5942906784,76.0
1024.0,848821.8580554521,76.0
1024.0,849276.3524170096,76.0
1024.0,850447.2049880025,76.0
1024.0,855864.1905409779,76.0
1024.0,855903.3337765778,76.0
1024.0,855926.8197179378,76.0
1024.0,855962.0486299779,76.0
1024.0,855998.1344279159,76.0
1024.0,856028.172591357,76.0
1022.0,857043.8403573858,75.0
1024.0,865935.8791341132,75.0
1024.0,868526.290834455,75.0
1024.0,876076.8066248,75.0
1024.0,878997.168188953,75.0
1024.0,879153.9208601066,77.0
1024.0,879445.2725810602,77.0
1024.0,888519.929787238,77.0
1024.0,894085.2024089779,77.0
1024.0,894803.5509954053,77.0
1024.0,898796.4548694254,77.0
1024.0,905581.1640499507,77.0
1024.0,913409.2035893315,77.0
1024.0,914552.1072509779,77.0
1024.0,923002.0784235653,77.0
1024.0,914825.0045521428,77.0
1024.0,928485.1524204444,77.0
1024.0,931232.1035181428,77.0
1024.0,931880.878480589,77.0
1024.0,931800.2068271429,77.0
1024.0,936966.252596758,77.0
1024.0,935760.4256841429,77.0
1024.0,937132.2556088236,77.0
1024.0,939742.6248652595,77.0
1024.0,941825.0900449136,77.0
1024.0,948578.1932578236,77.0
1024.0,950052.8052535306,77.0
1022.0,953614.3807366882,76.0
1024.0,954024.2223497566,76.0
1024.0,955218.7129337566,76.0
999.0,958999.9315333109,75.0
1024.0,958999.9634842597,77.0
1024.0,959007.8403159806,77.0
1024.0,960455.4915771806,77.0
1024.0,961198.5749404253,77.0
1024.0,961345.7971028186,77.0
1024.0,961858.2656492834,77.0
1003.0,962626.9684689806,76.0
1024.0,962626.9881587403,78.0
1024.0,962803.5741627567,78.0
1024.0,965299.8695658053,78.0
1024.0,966760.7411246127,78.0
1021.0,965306.5725806956,77.0
1024.0,967301.77908882,78.0
1024.0,967385.79009864,78.0
1024.0,967435.3565944338,78.0
1024.0,967464.6008269521,78.0
1024.0,967481.8549241379,78.0
1024.0,967506.68399082,78.0
1024.0,967516.6590585461,78.0
1024.0,967534.0478245461,78.0
1024.0,967544.4810841461,78.0
1024.0,967560.1309735461,78.0
1021.0,968140.5704520878,77.0
1024.0,968302.363051577,77.0
1024.0,969073.4116866576,77.0
1021.0,972733.7914177403,76.0
1024.0,976640.1384764605,76.0
1024.0,976772.1686354689,76.0
1022.0,980192.2218333504,75.0
1024.0,984841.487655706,75.0
1024.0,984842.952160106,75.0
1024.0,984845.148916706,76.0
1024.0,985752.9382116387,77.0
1024.0,987615.975109766,77.0
1024.0,989210.889698942,77.0
1024.0,989733.7635268087,77.0
