id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
42.0,27290.494386000002,29346.979971490164,29473.078906039435,0.0,2.0,16.30850881366193,2182.5845200394324,126.09893454927078
12.0,4047.869063,4047.869063,32318.31429105929,1.0,7.0,0.0,28270.44522805929,28270.44522805929
50.0,31465.968623,32318.34772294025,32327.277489304026,3.0,1.0,95.45368436489575,861.3088663040253,8.929766363777162
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
51.0,31641.38842,32318.41233329912,32415.891344299118,0.0,0.0,6.945330141881754,774.5029242991186,97.47901099999945
41.0,27200.171931,29346.979971490164,32830.365456500476,3.0,0.0,0.6162993012769609,5630.1935255004755,3483.3854850103126
48.0,31064.355154,32318.31429105929,34244.92396014161,3.0,1.0,0.6508630975866393,3180.5688061416113,1926.6096690823215
56.0,34174.307916000005,34244.95554422159,34725.33775619544,3.0,1.0,0.1470654542583985,551.0298401954351,480.382211973847
28.0,15613.500628999998,20846.539953819785,35106.366673819786,0.0,0.0,0.3669777640060823,19492.866044819788,14259.826720000001
59.0,35951.348283,35951.348283,38878.234434,0.0,0.0,0.0,2926.886150999999,2926.886150999999
60.0,36417.876196,38878.234434,38909.215328,0.0,0.0,79.41534024163343,2491.339132000001,30.980894000000262
36.0,24314.602515000002,31049.28284157501,39839.33170857501,0.0,0.0,0.7661709768029444,15524.729193575007,8790.048867000001
43.0,27779.238549,39839.33170857501,40496.87585857501,0.0,0.0,18.34111543624102,12717.63730957501,657.5441500000015
53.0,33141.588282,34244.92396014161,56926.12426714161,0.0,0.0,0.048645383101753106,23784.535985141614,22681.200307
70.0,43398.366647,56926.44343382674,56931.09157682674,0.0,0.0,2910.426117877833,13532.724929826734,4.648142999998527
71.0,44225.107785,56926.596471718076,56946.59495671807,0.0,0.0,635.1225448687908,12721.487171718072,19.998484999996435
69.0,43033.998338,56926.300371862744,57083.605136862745,0.0,0.0,88.31456589291925,14049.606798862747,157.30476500000077
67.0,41469.996183999996,56926.12426714161,57256.595712141614,0.0,0.0,46.76993524551412,15786.599528141618,330.47144500000286
88.0,56410.281774,56931.09157682674,57550.73680252957,0.0,0.0,0.8404967572145865,1140.45502852957,619.6452257028359
101.0,61744.21365800001,83144.17438949879,83222.70343749879,0.0,0.0,272.5101255716188,21478.489779498777,78.52904799999669
108.0,65014.283836,83144.21247537131,85768.10400737131,0.0,0.0,6.909557204734083,20753.820171371306,2623.891531999994
141.0,80014.846875,85768.10400737131,86787.65764937131,0.0,0.0,5.6429175429018885,6772.810774371304,1019.553641999999
143.0,80982.898351,86787.65764937131,86834.85927837131,0.0,0.0,122.97794422245381,5851.960927371314,47.20162900000287
89.0,57824.900472,57824.900472,94143.1996734714,0.0,1.0,0.0,36318.299201471404,36318.299201471404
107.0,65007.608729,94143.1996734714,94158.3153124714,0.0,0.0,1927.5130177744454,29150.7065834714,15.115638999996008
52.0,32366.723187,40496.87585857501,95630.66217832272,0.0,3.0,0.1474622588846754,63263.93899132272,55133.786319747705
65.0,40606.048529,95630.66217832272,95689.52244032272,0.0,0.0,934.834670788942,55083.47391132272,58.86026200000197
115.0,67845.576222,95689.56703853728,95734.13938280864,2.0,1.0,624.6920881481611,27888.56316080864,44.57234427136427
131.0,76451.769043,83222.70343749879,95977.98210249879,0.0,0.0,0.53083390589325,19526.213059498798,12755.278665000005
17.0,6271.997316,6271.997316,96646.13689789685,5.0,15.0,0.0,90374.13958189686,90374.13958189686
73.0,45707.255992,96646.13689789685,96691.23906989685,0.0,0.0,1129.4108165322507,50983.98307789685,45.10217199999897
54.0,33179.209012,96646.13689789685,96868.50017289685,0.0,0.0,285.4200087037663,63689.29116089685,222.36327499999607
124.0,71386.319139,96868.50017289685,96904.99032917157,0.0,0.0,698.3302795978112,25518.671190171575,36.49015627472545
134.0,76978.38005800001,96904.99032917157,97133.62390417157,0.0,0.0,87.15522324825467,20155.243846171565,228.63357499999984
76.0,47593.540449,56946.59495671807,98132.55629657209,2.0,2.0,0.22709326681826153,50539.01584757209,41185.96133985402
106.0,64217.408204,98132.55629657209,98137.03291857209,0.0,0.0,7576.058039422872,33919.62471457209,4.476622000001953
164.0,91001.683496,98137.03291857209,98178.39308857209,0.0,0.0,172.5174104113234,7176.709592572093,41.360169999999925
166.0,91592.830292,98178.39308857209,98240.58938744821,0.0,0.0,105.88351582927277,6647.759095448215,62.196298876122455
109.0,65856.411464,94158.3153124714,98990.9990184714,0.0,0.0,5.856353440497936,33134.58755447139,4832.683705999996
125.0,71490.643297,98990.9990184714,99206.5731514714,0.0,0.0,127.56797552084393,27715.929854471397,215.5741330000019
160.0,89831.306961,99206.5731514714,99227.5819634714,0.0,0.0,446.2539904908183,9396.275002471404,21.008812000000034
172.0,96933.202619,97133.62390417157,99793.60528417157,0.0,0.0,0.07534687523698803,2860.4026651715685,2659.9813799999974
171.0,95651.672549,95977.98210249879,101575.78484449879,0.0,0.0,0.05829243518184606,5924.112295498795,5597.802742
135.0,77076.50813300001,97133.62390417157,103095.28993302234,2.0,0.0,3.3643474280691925,26018.781800022334,5961.66602885077
178.0,101125.49719400001,103095.28993302234,103136.38599302234,0.0,0.0,47.93142551919857,2010.8887990223302,41.096059999996214
180.0,101698.97767200001,103095.31838737914,103179.2448857772,2.0,0.0,16.637662026079646,1480.2672137771879,83.92649839805381
55.0,33224.348883,56926.18780756412,103858.65782356412,0.0,0.0,0.5050200621549176,70634.30894056412,46932.470016
100.0,61202.44959,103858.65782356412,103827.45912904791,0.0,1.0,-1367.2433701162195,42625.00953904792,-31.19869451620616
132.0,76468.377262,103827.45912904791,104034.25247504792,0.0,0.0,132.30155803488546,27565.875213047926,206.79334600000584
11.0,3864.707998,3864.707998,111774.19220474515,2.0,1.0,0.0,107909.48420674515,107909.48420674515
185.0,105744.272228,111774.19220474515,111860.42078310058,3.0,0.0,69.9294838410816,6116.148555100575,86.22857835542527
98.0,60317.740759,96646.13689789685,112764.97954539787,1.0,0.0,2.253784402103399,52447.23878639787,16118.84264750102
184.0,105641.494918,112764.97954539787,114641.89673539787,0.0,0.0,3.7953110906283,9000.40181739787,1876.9171899999928
192.0,108456.652746,114641.89673539787,114878.28250553958,0.0,0.0,26.165889705161906,6421.629759539574,236.3857701417146
4.0,284.825017,284.825017,123490.05321499999,0.0,0.0,0.0,123205.228198,123205.228198
92.0,58403.57070599999,123490.05321499999,123615.21581099999,0.0,0.0,520.0154406273482,65211.645104999996,125.16259599999466
194.0,108928.436254,123615.21581099999,124827.72996599998,0.0,0.0,12.112666476046229,15899.293711999984,1212.5141549999971
195.0,110101.162094,124827.72996599998,125316.32260105528,0.0,0.0,30.14078972011822,15215.160507055276,488.5926350552909
210.0,121537.87965799999,125316.36310113818,125342.65542313817,0.0,0.0,143.71052671342875,3804.7757651381835,26.292321999993874
208.0,120973.05616099999,123490.06606758646,130445.59562397117,0.0,1.0,0.36187178649482327,9472.539462971181,6955.529556384703
80.0,50095.517018,96691.23906989685,133093.43071808835,0.0,0.0,1.280025183709283,82997.91370008835,36402.191648191496
228.0,133555.492493,135141.69539838433,135484.16265038433,0.0,0.0,4.631692216178144,1928.670157384331,342.4672520000022
110.0,66606.650642,133093.43071808835,135760.2943239618,1.0,1.0,24.930701341328064,69153.64368196181,2666.8636058734555
126.0,73444.008026,135760.2943239618,136261.0823399618,0.0,0.0,124.43645675810477,62817.07431396181,500.7880160000059
231.0,135114.17447,135760.32206151856,136362.86048951856,0.0,0.0,1.0723757381969976,1248.6860195185582,602.5384279999998
149.0,83980.764881,136261.0823399618,137979.38608172096,1.0,0.0,30.42553897103115,53998.62120072097,1718.303741759155
44.0,28030.342613,29346.979971490164,138619.18602046947,0.0,1.0,0.012049151436551065,110588.84340746947,109272.20604897931
84.0,53542.830926,96691.23906989685,139046.17291389685,0.0,0.0,1.0187339284443069,85503.34198789686,42354.933844
236.0,140258.199092,149971.8382884984,149975.2566844984,0.0,0.0,2841.5780958427326,9717.0575924984,3.4183959999936633
235.0,139559.557073,149971.8275265794,151519.1181245794,0.0,0.0,6.729356765327838,11959.561051579396,1547.2905979999923
248.0,147431.394729,151519.1181245794,151550.5909135794,0.0,0.0,129.8811934201453,4119.196184579399,31.47278899999219
241.0,141790.87383199998,149975.2566844984,152590.38651049839,0.0,0.0,3.1296277420448213,10799.512678498402,2615.1298259999894
246.0,146446.78711,152590.38651049839,152618.9579714984,0.0,0.0,215.02573496312803,6172.1708614983945,28.571461000014096
259.0,153803.429109,153803.429109,153861.341827,0.0,0.0,0.0,57.91271800000686,57.91271800000686
86.0,55553.208108000006,95630.66217832272,154683.02264248813,0.0,1.0,0.6786765805008389,99129.81453448812,59052.36046416541
220.0,128697.514494,130445.59562397117,156364.75686476094,1.0,1.0,0.06744358406244085,27667.24237076094,25919.161240789777
64.0,39023.816758,39839.35364282568,156434.87481748973,0.0,2.0,0.0069945815809166,117411.05805948973,116595.52117466406
225.0,131890.71211,133093.43071808835,160695.69624587637,1.0,1.0,0.04357318448652492,28804.98413587638,27602.265527788026
270.0,158667.023479,160695.7379272458,160700.2225652458,0.0,0.0,452.36972265059234,2033.1990862457897,4.4846379999944475
269.0,157609.29466400002,160695.69624587637,160938.57617217168,2.0,1.0,12.707520250659543,3329.281508171669,242.87992629531072
266.0,156340.733773,160938.57617217168,160949.48714665245,0.0,0.0,421.3961280248018,4608.753373652435,10.910974480764708
274.0,160579.004672,160949.48714665245,160969.48716465244,0.0,0.0,18.524107060933435,390.48249265243066,20.00001799999154
139.0,78429.019425,156434.87481748973,161525.60210648974,0.0,0.0,15.323125943329174,83096.58268148973,5090.727289000002
218.0,127910.88488800002,127910.88488800002,162319.86376900002,0.0,0.0,0.0,34408.978881,34408.978881
158.0,89432.23982999999,161525.60210648974,162369.62156648975,0.0,0.0,85.41670624097797,72937.38173648975,844.0194600000104
162.0,90169.12447000001,104034.25247504792,166862.78997301194,0.0,0.0,0.22068201102878154,76693.66550301193,62828.53749796402
118.0,68984.252546,95734.13938280864,187046.08527091693,3.0,0.0,0.29295057264016017,118061.83272491692,91311.94588810828
282.0,163469.97749000002,187046.08527091693,187144.44333791692,0.0,0.0,239.6967376444924,23674.4658479169,98.35806699999375
217.0,127234.26946800001,187046.08527091693,189307.24715091693,0.0,0.0,26.451806185109103,62072.97768291691,2261.1618799999997
219.0,128070.920806,189307.24715091693,189316.8628729169,0.0,0.0,6368.354487057248,61245.94206691692,9.615721999987727
290.0,170149.175128,189316.8628729169,189341.5271917282,1.0,0.0,777.1423930889154,19192.352063728205,24.664318811293924
278.0,161724.281705,189341.5271917282,190105.7943387282,0.0,0.0,36.135591586181306,28381.512633728213,764.2671470000059
286.0,165468.807084,187144.44333791692,193032.40746291692,0.0,0.0,3.681346522116747,27563.60037891692,5887.964124999999
302.0,178269.227452,193032.40746291692,193141.75987091693,0.0,0.0,135.00553193959936,14872.532418916933,109.35240800000611
296.0,175833.81374800002,190105.7943387282,193708.5385197282,0.0,0.0,3.9614193719318784,17874.724771728186,3602.7441809999873
271.0,159322.35486700002,160700.2225652458,197394.90293224578,0.0,0.0,0.037549521741710105,38072.54806524576,36694.68036699999
66.0,41391.912738,95630.66217832272,198066.8735093227,0.0,0.0,0.5294880466152949,156674.96077132272,102436.21133099998
317.0,188199.283898,197394.90293224578,199660.3923542458,0.0,0.0,4.058998883397007,11461.108456245798,2265.4894220000133
326.0,192476.775916,199660.3923542458,199691.5390062458,0.0,0.0,230.6384788402537,7214.763090245775,31.14665199999581
309.0,183888.89826800002,199691.5390062458,200102.47588328162,2.0,1.0,38.45515362902814,16213.577615281596,410.9368770358269
298.0,176654.278116,200102.47588328162,201143.48438928163,0.0,0.0,22.524501607944906,24489.206273281627,1041.0085060000129
103.0,63058.812789999996,198066.8735093227,203543.15841177924,0.0,4.0,24.653220773587066,140484.34562177924,5476.284902456537
303.0,179358.75577699998,193141.75987091693,204285.80626788188,1.0,1.0,1.2368042632764609,24927.0504908819,11144.046396964957
253.0,148982.77024100002,199660.40074563771,205028.50344697246,0.0,2.0,9.440510609463002,56045.73320597244,5368.102701334748
279.0,162434.2195,203543.15841177924,206022.79402277924,0.0,0.0,16.578620959230587,43588.574522779236,2479.635611000005
283.0,163605.248843,206022.79402277924,206071.90263677924,0.0,0.0,863.7495894260383,42466.65379377923,49.10861399999703
291.0,172375.338624,206071.90263677924,206126.88519134166,0.0,0.0,612.8591929013631,33751.54656734166,54.982554562418954
353.0,206050.57999,206126.90229226783,206291.10126526782,0.0,0.0,0.46481595392093283,240.52127526781987,164.19897299999138
252.0,147995.985019,189316.8628729169,237008.70180625073,0.0,1.0,0.8664140192135895,89012.71678725071,47691.83893333381
364.0,213457.58052699998,243943.49045811343,243966.12581911343,0.0,0.0,1346.8267606212464,30508.545292113442,22.63536099999328
368.0,216152.73851599998,243943.49045811343,244001.53025511344,0.0,0.0,478.82234912212215,27848.791739113454,58.03979700000491
386.0,224920.88204,244001.53025511344,244148.68377111343,0.0,0.0,129.6649154826486,19227.80173111343,147.1535159999912
376.0,219839.902673,243966.12581911343,244210.85854611342,0.0,0.0,98.58192421528449,24370.955873113417,244.73272699999507
27.0,14847.515315,20846.439185053056,244448.07386168806,24.0,31.0,0.0268286226025516,229600.55854668806,223601.634676635
57.0,34475.561339,244448.07386168806,244502.62741768805,0.0,0.0,3848.9243950053806,210027.06607868805,54.553555999998935
360.0,211562.460401,237008.70180625073,244912.34875425074,0.0,0.0,3.219556942847735,33349.888353250746,7903.646948000009
245.0,145663.510622,244448.07386168806,244999.00945294628,0.0,0.0,179.30328845534225,99335.49883094628,550.935591258225
255.0,150863.01035599998,244999.00945294628,245182.0098599463,0.0,0.0,514.4032225946855,94318.99950394631,183.0004070000141
407.0,234624.025765,244999.00945294628,245196.2163789463,0.0,0.0,52.609631407902846,10572.190613946295,197.20692600001348
165.0,91219.60281499999,162369.62156648975,245349.56155400147,0.0,0.0,0.8574363727208969,154129.95873900148,82979.93998751172
343.0,198764.532176,201143.48438928163,247435.2988889089,1.0,0.0,0.05139034274192848,48670.766712908895,46291.814499627275
380.0,221891.67375999998,244912.34875425074,247579.44026225075,0.0,0.0,8.631378010540557,25687.76650225077,2667.0915080000123
385.0,224710.65406,247579.44026225075,247645.71028325075,0.0,0.0,345.08493972333883,22935.05622325075,66.27002100000391
382.0,222055.43393600002,247435.2988889089,247720.9748089089,0.0,0.0,88.84145696601978,25665.540872908896,285.6759200000088
414.0,237180.130326,247720.9748089089,247725.5037679089,0.0,0.0,2327.4320838267513,10545.373441908887,4.52895899998839
416.0,237542.943443,247725.5037679089,247803.05494119044,0.0,0.0,131.30117693955359,10260.11149819044,77.55117328153574
433.0,245722.355158,247803.05494119044,247895.74627419043,0.0,0.0,22.447619597730373,2173.39111619044,92.69133299999521
429.0,242388.634727,247645.71028325075,250466.89724225076,0.0,0.0,1.863426859917911,8078.262515250768,2821.1869590000133
394.0,229620.934606,244148.68377111343,254977.03470611342,0.0,0.0,1.3416400384804705,25356.10010011343,10828.350934999995
420.0,239880.47600000002,245196.2163789463,263835.0287479463,0.0,0.0,0.28519737597591693,23954.55274794629,18638.81236900002
460.0,259901.45033400002,263835.0287479463,263866.3431819463,0.0,0.0,125.61550414566987,3964.892847946292,31.314433999999892
464.0,260730.50260100001,263835.0382851738,263909.5382001738,0.0,0.0,41.6716674666555,3179.0355991738033,74.49991499999305
466.0,263036.72918699996,263866.3431819463,263950.5873104945,2.0,0.0,9.847736681990632,913.858123494545,84.24412854819093
127.0,73502.791037,137979.38608172096,272667.57012972096,0.0,0.0,0.4787101073524228,199164.77909272094,134688.184048
199.0,114113.08069300001,272667.57012972096,272674.9837091782,0.0,0.0,21387.035824017123,158561.90301617823,7.413579457264859
233.0,136933.755379,272674.9837091782,272683.39141443564,0.0,0.0,16144.860479080387,135749.63603543563,8.407705257413909
247.0,146618.309881,272683.39141443564,282555.53036024154,0.0,0.0,12.76978395720346,135937.22047924154,9872.138945805898
277.0,161512.024572,282555.53036024154,282595.29372424155,0.0,0.0,3044.0962134944534,121083.26915224156,39.7633640000131
190.0,107441.421751,111860.42078310058,301032.3801685764,0.0,0.0,0.02335969372234486,193590.9584175764,189171.95938547578
449.0,253705.93316100002,301032.4346838242,301042.5027058242,0.0,0.0,4700.67521929571,47336.56954482419,10.068022000021301
365.0,214083.699705,301032.3801685764,306129.32864457637,0.0,0.0,17.05896790461818,92045.62893957636,5096.9484759999905
367.0,215627.24787,306129.32864457637,306506.16493984754,0.0,0.0,240.1628556226252,90878.91706984755,376.8362952711759
381.0,222029.585219,306506.16493984754,306515.55440984754,0.0,0.0,8996.94867983986,84485.96919084754,9.389469999994617
383.0,223715.301061,306515.55440984754,306920.93145868083,0.0,0.0,204.25491178435635,83205.63039768083,405.3770488332957
451.0,255406.707169,301042.5027058242,313721.70976382424,0.0,0.0,3.599262582278756,58315.00259482424,12679.207058000029
62.0,38099.085086,38878.25524269457,316828.14997670334,3.0,0.0,0.002803275595553713,278729.06489070336,277949.89473400876
396.0,229845.42317199998,316828.14997670334,316835.3016137033,0.0,0.0,12162.6316890839,86989.87844170333,7.151636999973562
478.0,271805.89351100003,313721.70976382424,318408.10781082424,0.0,0.0,8.944143419412844,46602.214299824205,4686.398046999995
483.0,276732.76707199996,318408.10781082424,318434.01092094585,0.0,0.0,1608.8933160214096,41701.24384894589,25.903110121609643
484.0,277911.165271,318434.01092094585,318439.95040149835,1.0,0.0,6822.624519384021,40528.78513049835,5.93948055250803
447.0,252770.73710100004,272667.57012972096,323272.725848721,0.0,0.0,0.393177982480756,70501.98874772096,50605.15571900003
491.0,280574.604223,318439.95040149835,325546.7131174984,0.0,0.0,5.328072385651635,44972.10889449838,7106.762716000027
502.0,286762.865648,325546.7131174984,325567.5645354984,0.0,0.0,1860.0100707533604,38804.69888749841,20.85141800000565
504.0,287112.544367,325567.5645354984,325622.46943649836,0.0,0.0,700.3932156897539,38509.925069498364,54.9049009999726
458.0,259615.341131,323272.725848721,325704.227837721,0.0,0.0,26.18027252525546,66088.88670672101,2431.5019890000112
486.0,279444.819977,325704.227837721,325709.51708566817,0.0,0.0,8745.932942231166,46264.69710866816,5.2892479471629485
488.0,279891.44170799997,325709.51708566817,325717.3747286682,0.0,0.0,5831.020240741832,45825.93302066822,7.8576430000248365
490.0,280288.90002199996,325717.3747286682,325721.6356996682,0.0,0.0,10661.53107039571,45432.73567766824,4.260971000010613
513.0,290564.818927,325622.46943649836,325754.43012849835,0.0,0.0,265.6673739593617,35189.61120149837,131.9606919999933
87.0,55906.04345599999,95689.52244032272,333645.2413124909,1.0,1.0,0.16718858102206297,277739.1978564909,237955.71887216816
399.0,231748.86820300002,244210.85854611342,334353.9717491134,0.0,0.0,0.13824672679153333,102605.10354611339,90143.11320299999
534.0,300790.240329,334353.9717491134,335467.0150971134,0.0,0.0,30.15491847682656,34676.77476811339,1113.0433479999774
411.0,236043.67414899997,316835.3016137033,350976.4456237033,0.0,0.0,2.366400711148969,114932.77147470333,34141.14400999999
454.0,257028.91128200002,350976.4456237033,351502.31643575104,0.0,0.0,178.65135730935896,94473.40515375102,525.8708120477386
387.0,225085.55779000002,306920.93145868083,354311.33878465666,0.0,0.0,1.7268341482227536,129225.78099465664,47390.40732597583
476.0,269521.295665,354311.33878465666,356180.3430987322,0.0,0.0,45.36642450801257,86659.0474337322,1869.0043140755151
479.0,272247.105385,356180.3430987322,358026.74356494553,0.0,0.0,45.457764580110144,85779.63817994553,1846.400466213352
465.0,260916.28182899999,351502.31643575104,358447.77931931,0.0,0.0,13.042476235987554,97531.49749031,6945.462883558939
489.0,280144.974006,358026.74356494553,369425.03918688465,0.0,0.0,6.832755715603735,89280.06518088467,11398.29562193912
553.0,312999.279409,369425.03918688465,369432.90104688465,0.0,0.0,7177.151434628975,56433.621637884644,7.861860000004526
554.0,312999.869436,369432.90104688465,370033.51502988464,0.0,0.0,93.95890406848177,57033.645593884634,600.6139829999884
304.0,179807.155524,193708.5385197282,371327.1119607581,2.0,0.0,0.07826536789714458,191519.9564367581,177618.5734410299
308.0,183480.76349800001,282595.29372424155,395575.4973994507,0.0,2.0,0.877273424919395,212094.73390145067,112980.20367520914
325.0,192224.652268,395575.4973994507,395617.5094921733,0.0,0.0,4840.2931621132,203392.85722417332,42.012092722638045
339.0,198174.51554700002,395617.5094921733,396463.34580517333,0.0,0.0,233.4293183096901,198288.83025817332,845.8363130000071
389.0,226948.56209899997,396463.34580517333,398845.7401099556,0.0,0.0,71.15311825834205,171897.17801095563,2382.3943047822686
438.0,250123.877912,398845.7401099556,398904.4971318786,0.0,0.0,2531.133425938232,148780.61921987863,58.757021923025604
510.0,289531.808458,369425.03918688465,399118.8717996663,1.0,1.0,2.690566481286579,109587.0633416663,29693.83261278167
94.0,58628.28755,133093.43071808835,416005.8775490883,0.0,0.0,0.26320914474494894,357377.5899990883,282912.446831
516.0,294020.838563,416005.8775490883,424246.54100908834,0.0,0.0,14.802817707360681,130225.70244608831,8240.66346000001
517.0,294107.442373,424246.54100908834,425009.20528708835,0.0,0.0,170.63746446517902,130901.76291408832,762.6642780000111
526.0,298474.676026,425009.20528708835,425047.2803462119,1.0,1.0,3323.29173410943,126572.60432021192,38.0750591235701
535.0,301583.894117,425047.2803462119,425083.0333802119,0.0,0.0,3453.2282275465877,123499.13926321192,35.75303399999393
568.0,322843.039887,425083.0333802119,425232.0650192119,0.0,0.0,686.0287800580145,102389.02513221191,149.03163899999345
582.0,328372.642572,425232.0650192119,426570.0138622119,0.0,0.0,72.39396554955769,98197.37129021192,1337.948842999991
523.0,297203.886253,424246.54100908834,426740.64243508835,0.0,0.0,50.93724474542997,129536.75618208834,2494.1014260000084
573.0,325058.83196599997,426740.64243508835,426750.62677108834,0.0,0.0,10184.133473587903,101691.79480508837,9.984335999994073
15.0,5969.85387,5969.85387,427041.6844794333,1.0,2.0,0.0,421071.8306094333,421071.8306094333
601.0,343463.040273,427041.6844794333,427054.0336404333,0.0,0.0,6767.961338142258,83590.99336743326,12.349160999991
268.0,156825.80599300002,333645.2413124909,429949.90612404794,0.0,0.0,1.836042269245006,273124.1001310479,96304.66481155704
323.0,191333.576537,429949.90612404794,431195.36055804795,0.0,0.0,191.58977082821585,239861.78402104796,1245.4544340000139
574.0,325150.665849,425083.06193795695,450571.75096347625,2.0,0.0,3.9206565700144314,125421.08511447627,25488.6890255193
456.0,257969.602269,398904.4971318786,450686.5459928786,0.0,0.0,2.721694061221759,192716.94372387862,51782.04886099999
522.0,296982.256624,450686.5459928786,450784.6567678786,0.0,0.0,1566.6402530085575,153802.40014387865,98.11077500000829
536.0,301793.884124,450571.75096347625,456627.8653328911,0.0,0.0,24.56655501600956,154833.98120889114,6056.114369414863
546.0,307636.507851,456627.8653328911,456782.17546589114,0.0,0.0,965.5319102205101,149145.66761489114,154.31013300002087
551.0,311990.882942,335467.0150971134,467354.3812466772,2.0,1.0,0.17800137223523613,155363.4983046772,131887.3661495638
424.0,240602.13537899998,245349.5796832307,493801.5242522307,0.0,0.0,0.019108098801425364,253199.38887323072,248451.944569
627.0,364204.863733,493801.5242522307,493811.2613912307,0.0,0.0,13309.521464113805,129606.39765823068,9.737138999975286
628.0,364455.959475,493811.2613912307,493850.11205623066,0.0,0.0,3329.5518086063557,129394.15258123068,38.85066499997629
639.0,373462.047609,493850.11205623066,493853.21083423065,0.0,0.0,38850.173987233735,120391.16322523064,3.098777999985032
21.0,11147.827952,13385.49920984087,494561.5075589064,0.0,1.0,0.0046504215069209515,483413.6796069064,481176.00834906555
63.0,38488.877808,39839.33170857501,496144.911003575,0.0,0.0,0.002959538436197705,457656.033195575,456305.579295
644.0,376935.614712,493853.21083423065,496249.7917082306,0.0,0.0,48.78516614675768,119314.17699623061,2396.5808739999775
647.0,380011.708015,496249.7917082306,496256.4852062306,0.0,0.0,17365.82033692999,116244.77719123062,6.693497999978717
130.0,76423.03776,496144.911003575,496425.08452604327,0.0,0.0,1498.0782964283883,420002.0467660433,280.17352246824885
652.0,382692.96121599997,496256.4852062306,496432.6819552306,0.0,0.0,644.5267840341012,113739.72073923063,176.19674899999518
544.0,307256.03557300003,496425.08452604327,496434.7091750433,0.0,0.0,19654.64392030791,189178.67360204324,9.624649000004865
664.0,396788.419068,496432.6819552306,496534.4970952306,0.0,0.0,978.6782485120624,99746.07802723063,101.81514000002062
665.0,396982.49661599996,496534.4970952306,496539.2338912306,0.0,0.0,21016.737997496806,99556.73727523064,4.73679599998286
666.0,397024.787562,496539.2338912306,496725.9962672306,0.0,0.0,532.8399030928546,99701.20870523062,186.76237599999877
584.0,330552.606212,426570.0138622119,498329.6310882119,0.0,0.0,1.3380423608979728,167777.0248762119,71759.617226
