id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
266.0,2501451.740369,2510308.567936465,2510316.822396465,0.0,0.0,8856.827567465138,8865.082027465105,8.254459999967366
264.0,2484181.752668,2510308.567936465,2510407.299700465,0.0,0.0,26126.815268465318,26225.547032465227,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510308.567936465,2526638.2869444652,0.0,0.0,31366.247418465093,47695.966426465195,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510310.769383627,2583291.579503627,0.0,0.0,1097.8735006269999,74078.68362062704,72980.81012000004
272.0,2556766.549097,2583291.579503627,2583311.008019627,0.0,0.0,26525.030406626873,26544.458922626916,19.4285160000436
274.0,2569264.074747,2583294.902936139,2583314.9029541393,0.0,0.0,14030.828189139254,14050.828207139391,20.00001800013706
273.0,2566547.434823,2583293.124257633,2583349.662154633,0.0,0.0,16745.689434633125,16802.227331633214,56.53789700008929
277.0,2584192.393152,2584192.393152,2584232.1565159997,0.0,0.0,0.0,39.76336399978027,39.76336399978027
275.0,2580176.2276990004,2583298.8007441857,2585426.0542641855,0.0,0.0,3122.5730451853015,5249.826565185096,2127.2535199997947
271.0,2549157.677877,2549157.677877,2585852.358244,0.0,0.0,0.0,36694.680366999935,36694.680366999935
276.0,2582806.918152,2583303.3622479253,2588200.237946529,2.0,0.0,496.444095925428,5393.319794529118,4896.87569860369
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
267.0,2507249.241718,2510309.6060778787,2609712.929766029,3.0,3.0,3060.364359878935,102463.68804802932,99403.32368815038
280.0,2602677.180004,2609712.929766029,2609716.482952029,0.0,0.0,7035.749762028921,7039.3029480287805,3.5531859998591244
281.0,2608552.7756919996,2609712.929766029,2609738.518086029,0.0,0.0,1160.1540740295313,1185.7423940296285,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
260.0,2469471.5977459997,2469471.5977459997,2650119.082095093,2.0,1.0,0.0,180647.4843490934,180647.4843490934
286.0,2647500.91334,2647500.91334,2653388.877465,0.0,0.0,0.0,5887.96412499994,5887.96412499994
288.0,2689152.097848,2689152.097848,2689764.909181,0.0,0.0,0.0,612.8113330001943,612.8113330001943
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
285.0,2635038.162436,2647501.5966270957,2736422.4095370956,0.0,0.0,12463.434191095643,101384.2471010955,88920.81290999986
263.0,2480519.989239,2510308.567936465,2752361.2938857637,2.0,1.0,29788.57869746536,271841.30464676395,242052.7259492986
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
287.0,2662643.450858,2662643.450858,2768620.618531278,1.0,0.0,0.0,105977.16767327767,105977.16767327767
254.0,2391278.08295,2391278.08295,2775503.675812965,4.0,4.0,0.0,384225.5928629646,384225.5928629646
293.0,2769277.921765,2775503.675812965,2785567.092366489,0.0,0.0,6225.7540479647,16289.170601489022,10063.416553524323
196.0,1777230.384478,1777230.384478,2809429.950107505,1.0,0.0,0.0,1032199.5656295051,1032199.5656295051
294.0,2805746.112607,2809429.950107505,2816605.778117505,0.0,0.0,3683.8375005051494,10859.665510504972,7175.828009999823
295.0,2811834.464503,2816605.778117505,2816623.3557325047,0.0,0.0,4771.3136145048775,4788.891229504719,17.5776149998419
296.0,2813341.0199659998,2816605.778117505,2820208.522298505,0.0,0.0,3264.7581515051425,6867.502332505304,3602.744181000162
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
300.0,2844723.593072,2852310.254471681,2852313.434943681,0.0,0.0,7586.661399681121,7589.8418716811575,3.1804720000363886
301.0,2848317.0826310003,2852313.47729139,2852325.60587239,0.0,0.0,3996.3946603895165,4008.523241389543,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
209.0,1943440.133541,1943440.133541,2862260.870101,0.0,0.0,0.0,918820.7365600001,918820.7365600001
292.0,2768953.1523080003,2768953.1523080003,2879992.2916265195,5.0,1.0,0.0,111039.13931851927,111039.13931851927
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
82.0,847350.517598,847350.517598,2930980.869919488,5.0,8.0,0.0,2083630.3523214883,2083630.3523214883
242.0,2278096.14383,2278096.14383,2934052.3144610124,3.0,2.0,0.0,655956.1706310124,655956.1706310124
307.0,2915580.055224,2915580.055224,2958499.1204307494,1.0,0.0,0.0,42919.065206749365,42919.065206749365
310.0,2943690.7090669996,2958499.1204307494,2958505.6046157493,0.0,0.0,14808.411363749765,14814.895548749715,6.48418499995023
309.0,2942222.372293,2958499.1204307494,2958956.3560817493,0.0,0.0,16276.748137749266,16733.983788749203,457.2356509999372
312.0,2959819.4682380003,2969021.626721024,2969031.207782024,0.0,0.0,9202.158483023755,9211.73954402376,9.58106100000441
314.0,2969914.522872,2969914.522872,2969925.53126,0.0,0.0,0.0,11.008388000074774,11.008388000074774
140.0,1265451.330593,1310733.6155787176,2981003.1606627177,0.0,0.0,45282.28498571762,1715551.8300697177,1670269.545084
304.0,2876914.488378,2879992.2916265195,3003755.3562698443,1.0,0.0,3077.8032485195436,126840.86789184436,123763.06464332482
316.0,2993536.457758,3003755.3562698443,3003820.728216844,0.0,0.0,10218.898511844222,10284.270458844025,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043408.1980630727,0.0,0.0,0.0,385.28262907266617,385.28262907266617
319.0,3046698.704459,3046698.704459,3047257.8161922186,0.0,0.0,0.0,559.111733218655,559.111733218655
284.0,2629941.776462,2629941.776462,3051260.942323825,5.0,3.0,0.0,421319.165861825,421319.165861825
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059528.3518591267,0.0,0.0,0.0,72.40665212692693,72.40665212692693
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
213.0,1959508.036314,1959508.036314,3063430.6217327057,3.0,2.0,0.0,1103922.5854187058,1103922.5854187058
324.0,3062423.068736,3063430.6217327057,3063436.3820317057,0.0,0.0,1007.5529967057519,1013.3132957057096,5.76029899995774
175.0,1578628.702762,1618014.511223778,3073429.026216694,3.0,2.0,39385.808461777866,1494800.3234546941,1455414.5149929163
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
207.0,1933215.497324,1933215.497324,3080257.4160771007,2.0,1.0,0.0,1147041.9187531006,1147041.9187531006
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
315.0,2986167.892468,2986167.892468,3113840.537637433,3.0,0.0,0.0,127672.6451694332,127672.6451694332
328.0,3083026.186565,3113840.537637433,3113854.21560755,0.0,0.0,30814.35107243294,30828.029042549897,13.677970116958022
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
329.0,3084925.682627,3113840.7207636973,3154717.500486831,1.0,0.0,28915.038136697374,69791.81785983127,40876.77972313389
334.0,3141732.850421,3154718.4135734793,3154839.595034479,0.0,0.0,12985.563152479474,13106.744613479357,121.18146099988371
333.0,3138206.794717,3154717.500486831,3154870.7076242343,0.0,0.0,16510.705769831315,16663.912907234393,153.20713740307838
335.0,3142769.7457830003,3154720.349109835,3155955.386602835,0.0,0.0,11950.603326834738,13185.640819834545,1235.037492999807
311.0,2953282.682166,2958499.215332305,3167360.9205502914,3.0,1.0,5216.533166305162,214078.23838429153,208861.70521798637
338.0,3166014.787327,3167360.9205502914,3176297.0580481985,0.0,0.0,1346.1332232914865,10282.270721198525,8936.137497907039
341.0,3173554.873162,3176300.6218122374,3176364.0436362373,0.0,0.0,2745.7486502374522,2809.1704742372967,63.42182399984449
339.0,3170792.248748,3176297.0580481985,3177142.8943611984,0.0,0.0,5504.809300198685,6350.645613198634,845.8363129999489
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
336.0,3151941.1752919997,3154722.911581486,3199709.428605486,0.0,0.0,2781.736289486289,47768.253313486464,44986.517024000175
343.0,3180232.514811,3180232.514811,3212676.264695833,1.0,0.0,0.0,32443.749884833116,32443.749884833116
327.0,3082411.9087610003,3082411.9087610003,3213875.87096092,0.0,1.0,0.0,131463.96219991986,131463.96219991986
344.0,3201055.897945,3201055.897945,3216319.1677011806,1.0,0.0,0.0,15263.2697561807,15263.2697561807
345.0,3210462.6417529997,3212676.264695833,3218080.256538991,0.0,0.0,2213.62294283323,7617.614785991143,5403.9918431579135
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
313.0,2969020.8526,2969020.8526,3261939.663067362,2.0,2.0,0.0,292918.81046736194,292918.81046736194
347.0,3244152.413812,3261939.663067362,3262018.796091575,0.0,0.0,17787.249255361967,17866.382279575337,79.13302421336994
349.0,3264360.201841,3264360.201841,3264565.398867,0.0,0.0,0.0,205.1970259998925,205.1970259998925
350.0,3270099.817885,3270099.817885,3271044.820133514,0.0,0.0,0.0,945.002248513978,945.002248513978
322.0,3061101.7323229997,3061337.7746638115,3271050.754601755,2.0,3.0,236.04234081180766,209949.02227875544,209712.97993794363
351.0,3270828.2460419997,3271044.820133514,3271302.2672053715,0.0,0.0,216.57409151410684,474.02116337185726,257.4470718577504
352.0,3277502.192541,3277502.192541,3294854.3102329997,0.0,0.0,0.0,17352.117691999767,17352.117691999767
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
348.0,3245530.882768,3261939.851431743,3311141.7441117354,1.0,0.0,16408.968663742766,65610.86134373536,49201.8926799926
305.0,2878321.8428869997,2879992.2916265195,3312664.7110672095,1.0,1.0,1670.4487395198084,434342.86818020977,432672.41944068996
332.0,3137689.234145,3154717.500486831,3316438.4994390034,2.0,2.0,17028.26634183107,178749.2652940033,161720.99895217223
299.0,2841794.3037349996,2841794.3037349996,3317597.890310005,2.0,2.0,0.0,475803.5865750052,475803.5865750052
356.0,3317231.759273,3317597.890310005,3319796.583245053,0.0,0.0,366.1310370047577,2564.8239720528945,2198.692935048137
297.0,2816011.944968,2816605.778117505,3344632.506317088,3.0,2.0,593.8331495048478,528620.5613490879,528026.728199583
359.0,3328032.011763,3344632.506317088,3344655.5013676398,0.0,0.0,16600.494554087985,16623.48960463982,22.995050551835448
358.0,3323442.473693,3344633.8076299103,3344674.4726279103,0.0,0.0,21191.333936910145,21231.998934910167,40.664998000022024
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3393005.245343437,0.0,0.0,3624.255390000064,3726.487376437057,102.23198643699288
189.0,1718693.041218,1723216.7094126367,3399165.4201629306,4.0,2.0,4523.6681946367025,1680472.3789449306,1675948.710750294
363.0,3394427.418075,3399165.4201629306,3399195.4543509306,0.0,0.0,4738.002087930683,4768.036275930703,30.03418800001964
362.0,3393585.9798029996,3399165.4201629306,3399637.5241399305,0.0,0.0,5579.4403599309735,6051.544336930849,472.10397699987516
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
331.0,3129379.646593,3129379.646593,3416151.57923797,2.0,1.0,0.0,286771.93264497025,286771.93264497025
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3319796.583245053,3441284.574481439,2.0,0.0,1504.9719810532406,122992.96321743913,121487.99123638589
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
370.0,3478192.5862879995,3478192.5862879995,3478528.9278789996,0.0,0.0,0.0,336.3415910000913,336.3415910000913
306.0,2906908.615951,2915581.8179214983,3528900.7788901418,7.0,4.0,8673.201970498543,621992.162939142,613318.9609686434
376.0,3517438.442771,3528901.2164630233,3529145.9491900234,0.0,0.0,11462.773692023475,11707.506419023499,244.73272700002417
377.0,3528750.319292,3528901.8014668743,3529235.020781874,0.0,0.0,151.48217487428337,484.7014898741618,333.2193149998784
372.0,3481444.94748,3528900.7788901418,3530342.436849142,0.0,0.0,47455.83141014166,48897.48936914187,1441.6579590002075
375.0,3517405.5937769995,3528900.7788901418,3532320.9870891417,0.0,0.0,11495.185113142245,14915.39331214223,3420.208198999986
337.0,3162333.657546,3162333.657546,3533470.387583768,2.0,1.0,0.0,371136.7300377679,371136.7300377679
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
374.0,3500353.341014,3528900.7788901418,3548243.0467171418,0.0,0.0,28547.43787614163,47889.70570314163,19342.267827000003
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552665.0697182706,1.0,0.0,0.0,2398.2895652707666,2398.2895652707666
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
384.0,3584691.3698199997,3584691.3698199997,3585424.471391,0.0,0.0,0.0,733.1015710001811,733.1015710001811
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
387.0,3601368.9246480004,3601368.9246480004,3628660.928815539,1.0,0.0,0.0,27292.004167538602,27292.004167538602
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633888.7264320003,0.0,0.0,0.0,19.20955599984154,19.20955599984154
391.0,3640972.8719379995,3640972.8719379995,3656085.1129979994,0.0,0.0,0.0,15112.241059999913,15112.241059999913
340.0,3173422.430525,3176298.2724235295,3664043.701951408,8.0,2.0,2875.8418985293247,490621.2714264076,487745.4295278783
392.0,3654580.6904089996,3664043.701951408,3664483.802638408,0.0,0.0,9463.011542408261,9903.11222940823,440.1006869999692
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678506.4465662185,1.0,0.0,0.0,4571.492873218376,4571.492873218376
395.0,3674109.0380010004,3674109.0380010004,3679406.076578901,1.0,0.0,0.0,5297.038577900734,5297.038577900734
398.0,3685268.099377,3685268.099377,3716102.3523139996,0.0,0.0,0.0,30834.25293699978,30834.25293699978
401.0,3739635.768947,3743408.573806757,3743413.748822757,0.0,0.0,3772.8048597569577,3777.9798757568933,5.175015999935567
404.0,3748656.4654940004,3748656.4654940004,3749139.437030547,0.0,0.0,0.0,482.9715365464799,482.9715365464799
405.0,3749641.5668589994,3749641.5668589994,3754995.0752229993,0.0,0.0,0.0,5353.508363999892,5353.508363999892
407.0,3753984.41224,3754995.0752229993,3755192.282148999,0.0,0.0,1010.6629829993472,1207.869908999186,197.20692599983886
399.0,3707981.891243,3707981.891243,3762162.8590228856,1.0,0.0,0.0,54180.96777988551,54180.96777988551
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
410.0,3769923.396896,3776699.771628645,3776834.098349645,0.0,0.0,6776.374732644763,6910.701453644782,134.32672100001946
409.0,3767932.865611,3776698.8783026556,3783007.2193046557,0.0,0.0,8766.012691655662,15074.353693655692,6308.34100200003
414.0,3794882.08522,3794882.08522,3794886.614179,0.0,0.0,0.0,4.528959000017494,4.528959000017494
413.0,3784247.996119,3794882.922608804,3794900.110737804,0.0,0.0,10634.92648980394,10652.11461880384,17.188128999900073
415.0,3796211.4602480005,3796211.4602480005,3796387.7680250006,0.0,0.0,0.0,176.3077770001255,176.3077770001255
416.0,3800687.095088,3800687.095088,3800749.782822,0.0,0.0,0.0,62.687733999919146,62.687733999919146
411.0,3776698.78639,3776698.78639,3818713.155010105,0.0,1.0,0.0,42014.36862010509,42014.36862010509
418.0,3814991.1273669996,3838089.058695447,3838094.025932447,0.0,0.0,23097.931328447536,23102.898565447424,4.967236999887973
419.0,3823292.7744839997,3838090.884032507,3838498.448269507,0.0,0.0,14798.109548507258,15205.673785507213,407.564236999955
421.0,3839720.515219,3839720.515219,3839942.335787,0.0,0.0,0.0,221.82056799996644,221.82056799996644
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
371.0,3481237.7403589995,3481237.7403589995,3863444.0362245445,3.0,1.0,0.0,382206.29586554505,382206.29586554505
426.0,3857939.465946,3863445.3382538846,3863485.8000628846,0.0,0.0,5505.872307884507,5546.334116884507,40.46180900000036
417.0,3801003.679075,3838087.7189213242,3927765.182812717,0.0,2.0,37084.03984632436,126761.50373771694,89677.46389139257
428.0,3877892.476988,3927766.4967216398,3928718.5490146396,0.0,0.0,49874.0197336399,50826.07202663971,952.0522929998115
430.0,3898603.8350620004,3927768.6277575875,3928788.4176575877,0.0,0.0,29164.792695587035,30184.582595587242,1019.7899000002071
432.0,3923426.915372,3928718.5490146396,3929241.6485566394,0.0,0.0,5291.633642639499,5814.7331846393645,523.0995419998653
429.0,3878218.155625,3927765.182812717,3930586.3697717167,0.0,0.0,49547.02718771668,52368.21414671652,2821.1869589998387
433.0,3931557.6825269996,3931557.6825269996,3931650.3738599997,0.0,0.0,0.0,92.69133300008252,92.69133300008252
434.0,3951360.571148,3954253.2564935703,3954256.9177545705,0.0,0.0,2892.685345570091,2896.346606570296,3.6612610002048314
431.0,3905744.548262,3927772.00432135,3956434.05882335,0.0,0.0,22027.4560593497,50689.5105613498,28662.0545020001
397.0,3680794.2050940003,3680794.2050940003,4075933.9350477303,1.0,6.0,0.0,395139.72995373,395139.72995373
449.0,4059294.930582,4075965.678436861,4075975.746458861,0.0,0.0,16670.747854860965,16680.815876861103,10.068022000137717
438.0,4001982.046587,4075934.7169479486,4075979.1355719487,0.0,0.0,73952.67036094842,73997.08898494858,44.41862400015816
445.0,4042702.3158620005,4075954.830821071,4076345.938666071,0.0,0.0,33252.514959070366,33643.62280407036,391.10784499999136
448.0,4046293.784022,4075979.1355719487,4076848.4561609486,0.0,0.0,29685.351549948566,30554.67213894846,869.3205889998935
446.0,4043044.796197,4076345.938666071,4077944.477786291,0.0,0.0,33301.14246907085,34899.681589290965,1598.5391202201135
437.0,3993937.3738410003,4075933.9350477303,4079739.3246097304,0.0,0.0,81996.56120673008,85801.95076873014,3805.389562000055
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
424.0,3849634.166065,3849634.166065,4098086.110634,0.0,0.0,0.0,248451.94456900004,248451.94456900004
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
453.0,4110930.1665169997,4110930.1665169997,4110952.0574185876,0.0,0.0,0.0,21.8909015879035,21.8909015879035
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3849638.6701289774,4115448.4378729775,0.0,0.0,4005.7120279772207,269815.4797719773,265809.76774400007
439.0,4006384.0745089995,4075935.9467258425,4119106.0352448425,0.0,0.0,69551.87221684307,112721.96073584305,43170.08851899998
455.0,4119364.377189,4119364.377189,4121158.131842,0.0,0.0,0.0,1793.7546529998071,1793.7546529998071
447.0,4044331.793614,4075959.987471377,4126565.143190377,0.0,0.0,31628.19385737693,82233.34957637684,50605.155718999915
369.0,3471285.260642,3471285.260642,4134380.6207466456,1.0,3.0,0.0,663095.3601046456,663095.3601046456
452.0,4099910.441643,4110932.914167392,4141534.5523010795,1.0,0.0,11022.472524391953,41624.110658079386,30601.638133687433
456.0,4127513.6363120005,4127513.6363120005,4165055.8348908755,1.0,0.0,0.0,37542.198578875046,37542.198578875046
462.0,4160363.235775,4165063.5581594394,4165073.6419204394,0.0,0.0,4700.322384439409,4710.406145439483,10.083761000074446
460.0,4158423.2053410006,4165055.8348908755,4165087.1493248753,0.0,0.0,6632.629549874924,6663.943983874749,31.31443399982527
459.0,4154843.4238059996,4165057.3112976956,4165102.2466476955,0.0,0.0,10213.887491696049,10258.822841695976,44.935349999926984
463.0,4163582.6730370005,4165067.8368107066,4165317.637830707,0.0,0.0,1485.1637737061828,1734.9647937063128,249.80102000012994
427.0,3873597.0874449997,3873597.0874449997,4165342.617416178,0.0,0.0,0.0,291745.52997117816,291745.52997117816
461.0,4160248.398404,4165060.351167149,4167192.606358149,0.0,0.0,4811.952763149049,6944.207954149228,2132.2551910001785
458.0,4153845.4580989997,4165055.8348908755,4167487.3368798755,0.0,0.0,11210.37679187581,13641.87878087582,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
441.0,4016287.89794,4075939.8938329862,4190316.511153371,2.0,3.0,59651.99589298619,174028.61321337102,114376.61732038483
465.0,4174660.5092720003,4190316.511153371,4195302.606661371,0.0,0.0,15656.001881370787,20642.09738937067,4986.095507999882
466.0,4208587.666995,4208587.666995,4208684.744717,0.0,0.0,0.0,97.07772199995816,97.07772199995816
471.0,4235386.474331,4235386.474331,4235398.065221787,0.0,0.0,0.0,11.590890787541866,11.590890787541866
470.0,4234234.35807,4235397.959810327,4235422.770154327,0.0,0.0,1163.6017403267324,1188.4120843270794,24.81034400034696
468.0,4220324.873102,4235390.660769471,4235433.025202471,0.0,0.0,15065.787667470984,15108.152100470848,42.36443299986422
469.0,4222534.012741,4235393.9701220365,4235632.1061880365,0.0,0.0,12859.957381036133,13098.09344703611,238.1360659999773
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
261.0,2472568.5829740004,2510308.567936465,4269046.339179613,6.0,9.0,37739.984962464776,1796477.7562056123,1758737.7712431476
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
403.0,3743407.5457910006,3743407.5457910006,4292675.342562,0.0,0.0,0.0,549267.7967709997,549267.7967709997
475.0,4285690.9564580005,4292675.342562,4293870.64536198,0.0,0.0,6984.386103999801,8179.688903979957,1195.3027999801561
474.0,4276447.624254,4292676.498467959,4305165.32783796,0.0,0.0,16228.87421395909,28717.70358395949,12488.8293700004
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
422.0,3844781.3113510003,3849635.7481954293,4348105.519286347,1.0,1.0,4854.436844429001,503324.2079353463,498469.7710909173
402.0,3740507.5223519998,3743409.857897369,4363138.006780369,0.0,0.0,2902.335545369424,622630.4844283694,619728.148883
479.0,4355953.686156,4363138.006780369,4364698.317782369,0.0,0.0,7184.320624369197,8744.631626369432,1560.311002000235
478.0,4348894.296177,4363138.006780369,4367824.404827369,0.0,0.0,14243.7106033694,18930.10865036957,4686.39804700017
440.0,4012249.9961989997,4075937.777662562,4386901.654376944,4.0,4.0,63687.78146356251,374651.6581779439,310963.8767143814
373.0,3482419.4360849997,3528900.7788901418,4394997.257184095,2.0,1.0,46481.34280514205,912577.821099095,866096.478293953
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427724.65148663,4428187.766460629,0.0,0.0,4947.413309630007,5410.528283629566,463.1149739995599
477.0,4341554.32223,4348105.519286347,4440003.409402346,0.0,0.0,6551.197056346573,98449.08717234619,91897.89011599962
482.0,4424769.628639,4427726.240391785,4444600.077070786,0.0,0.0,2956.6117527857423,19830.44843178615,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
480.0,4392697.917177,4394997.257184095,4454765.904830965,1.0,0.0,2299.3400070946664,62067.98765396513,59768.647646870464
442.0,4020690.113779,4075942.5441156854,4534125.491849501,8.0,6.0,55252.430336685386,513435.3780705007,458182.9477338153
487.0,4476908.047498001,4534125.491849501,4534128.914816501,0.0,0.0,57217.4443514999,57220.86731849983,3.4229669999331236
490.0,4484622.400344,4534125.491849501,4534129.752820501,0.0,0.0,49503.09150550049,49507.352476500906,4.260971000418067
486.0,4471117.119638,4534125.491849501,4534129.776783501,0.0,0.0,63008.372211501,63012.657145501114,4.284934000112116
488.0,4478263.067322,4534125.491849501,4534133.349492501,0.0,0.0,55862.424527500756,55870.282170500606,7.8576429998502135
496.0,4528542.071812,4534139.11737536,4534143.04291436,0.0,0.0,5597.045563359745,5600.971102359705,3.9255389999598265
493.0,4498605.774593,4534128.501878995,4536016.973615996,0.0,0.0,35522.72728599515,37411.19902299531,1888.47173700016
491.0,4489193.667573,4534125.977217908,4541232.739933908,0.0,0.0,44932.30964490771,52039.07236090768,7106.762715999968
489.0,4482319.584093,4534125.491849501,4542432.235227501,0.0,0.0,51805.90775650088,60112.65113450121,8306.743378000334
497.0,4544335.736404,4544335.736404,4544401.976284,0.0,0.0,0.0,66.2398800002411,66.2398800002411
492.0,4493359.698176,4534126.70066237,4545194.51910334,1.0,0.0,40767.00248636957,51834.820927339606,11067.818440970033
499.0,4546177.325875,4546177.325875,4546196.267262,0.0,0.0,0.0,18.941386999562383,18.941386999562383
485.0,4449558.3521529995,4454765.904830965,4579229.611746417,3.0,2.0,5207.552677965723,129671.25959341787,124463.70691545215
500.0,4579075.070711,4579229.611746417,4586902.128837418,0.0,0.0,154.54103541746736,7827.05812641792,7672.517091000453
494.0,4518359.583190001,4534131.903671398,4671640.960505325,1.0,0.0,15772.320481397212,153281.37731532473,137509.05683392752
502.0,4588205.85037,4671640.960505325,4671661.811923325,0.0,0.0,83435.11013532523,83455.96155332495,20.851417999714613
504.0,4593800.709867,4671640.960505325,4671695.865406325,0.0,0.0,77840.2506383257,77895.15553932544,54.904900999739766
506.0,4595188.439231,4671645.209290063,4671741.468506063,0.0,0.0,76456.7700590631,76553.02927506343,96.25921600032598
