cores,time,running_job_len
256.0,5188795.067354,28.0
254.0,5189518.052059211,27.0
256.0,5200942.413377971,29.0
254.0,5200951.2957959995,28.0
256.0,5202410.653584,29.0
250.0,5204369.595549972,28.0
256.0,5223343.2447339455,30.0
242.0,5223539.532229945,29.0
256.0,5230333.420735751,31.0
254.0,5236239.543043,30.0
256.0,5251950.803989966,33.0
256.0,5258351.8841053825,33.0
254.0,5259689.832948383,32.0
256.0,5288842.823969818,34.0
244.0,5288849.188906818,33.0
256.0,5295704.306843,34.0
250.0,5295845.148332001,33.0
244.0,5304503.032385875,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344204.078886642,33.0
250.0,5344343.4360516425,32.0
256.0,5351525.606814921,34.0
244.0,5358861.33761292,33.0
242.0,5360601.316616,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
238.0,5395735.706034456,31.0
256.0,5395736.92226645,33.0
228.0,5399298.31330645,32.0
256.0,5453513.882004,33.0
256.0,5454971.845262385,33.0
238.0,5476176.271273947,32.0
256.0,5476184.41211661,36.0
256.0,5476191.878574611,36.0
238.0,5476219.142927142,35.0
226.0,5476276.748078308,34.0
205.0,5477232.706329855,33.0
256.0,5495408.644364,34.0
254.0,5495420.993525,33.0
256.0,5515081.8997720005,34.0
254.0,5518116.890797142,33.0
256.0,5521674.125492,34.0
254.0,5529058.412614,33.0
256.0,5535951.77045016,33.0
247.0,5541281.810106994,32.0
240.0,5547554.30663516,31.0
256.0,5553918.414121,32.0
236.0,5554225.127793963,31.0
228.0,5556201.710526,30.0
256.0,5571753.617087999,31.0
256.0,5594997.442791752,31.0
248.0,5708547.751174611,30.0
256.0,5708555.712769657,34.0
242.0,5709895.421516658,33.0
240.0,5712512.174738,32.0
256.0,5716842.68979,33.0
254.0,5723876.7083085105,32.0
247.0,5729373.909760611,31.0
256.0,5729375.575784773,33.0
251.0,5734215.897352611,32.0
256.0,5736418.549943792,32.0
247.0,5736477.786417815,31.0
256.0,5738721.30662,32.0
256.0,5743269.295569999,32.0
250.0,5744118.639907297,31.0
224.0,5757711.799913105,30.0
256.0,5761594.070008,31.0
240.0,5794391.650531,30.0
256.0,5794392.421625537,34.0
252.0,5794508.320043,33.0
249.0,5794543.038373001,32.0
256.0,5796420.623325,33.0
249.0,5796576.534901,32.0
256.0,5802737.322724,33.0
251.0,5803549.151763765,32.0
256.0,5812040.699708,33.0
256.0,5821588.373031537,33.0
243.0,5821617.299156537,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
224.0,5837616.599940364,31.0
220.0,5840630.08522457,30.0
256.0,5846549.201022,31.0
256.0,5881807.048160404,33.0
252.0,5881916.3457424035,32.0
250.0,5892288.49493776,31.0
237.0,5894130.0759595195,30.0
212.0,5895583.460793699,29.0
256.0,5895968.578242,30.0
256.0,5940874.021515453,30.0
254.0,5960695.8647340005,29.0
256.0,5960697.608838665,32.0
238.0,5960709.657308665,31.0
231.0,5960783.974530058,30.0
256.0,5961560.605216,31.0
256.0,5982036.360845677,31.0
254.0,5982039.459623677,30.0
256.0,5991758.998242399,32.0
246.0,6023643.492513032,31.0
256.0,6023644.282265657,33.0
247.0,6023804.178832657,32.0
245.0,6027415.678141116,31.0
256.0,6030969.835395,32.0
254.0,6033366.416269,31.0
256.0,6045915.576182453,31.0
251.0,6045919.908578453,30.0
256.0,6049284.166134,31.0
254.0,6062961.208255494,30.0
247.0,6063108.558269037,29.0
245.0,6065619.724264,28.0
238.0,6074737.744275,27.0
235.0,6079587.358730032,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
256.0,6091973.243030377,28.0
254.0,6092070.977618573,27.0
256.0,6097420.799575376,27.0
235.0,6097854.645981376,26.0
218.0,6102573.353056617,25.0
256.0,6107579.632327,26.0
254.0,6107585.019122,25.0
256.0,6123087.379461,26.0
254.0,6123263.57621,25.0
245.0,6160091.500490809,24.0
256.0,6199325.471835047,26.0
243.0,6199458.748266047,25.0
256.0,6249459.00561064,28.0
226.0,6249467.07611964,27.0
194.0,6252094.373792571,26.0
256.0,6263019.916038,27.0
219.0,6263468.991596362,26.0
210.0,6265873.371526,25.0
256.0,6274803.276265,26.0
256.0,6281998.639511,26.0
241.0,6282003.282450001,25.0
256.0,6286286.126097,26.0
226.0,6292521.696346643,25.0
256.0,6306882.09668,26.0
248.0,6316157.064500245,25.0
256.0,6348616.137953709,27.0
241.0,6348683.439368709,26.0
239.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
250.0,6396889.797012,24.0
248.0,6404312.453809412,23.0
256.0,6406776.258788806,26.0
239.0,6406858.376678104,25.0
237.0,6409426.45098,24.0
256.0,6412350.124273,25.0
254.0,6438753.429774912,24.0
250.0,6440165.520662815,23.0
256.0,6440166.007745489,25.0
252.0,6440263.8658344885,24.0
247.0,6440433.715448229,23.0
256.0,6442511.464857,24.0
244.0,6481119.421068806,23.0
256.0,6481129.304435183,32.0
254.0,6481134.384365505,31.0
252.0,6481142.932409806,30.0
248.0,6481149.422495199,29.0
245.0,6481414.212455183,28.0
240.0,6483332.211784806,27.0
256.0,6485052.467276,28.0
254.0,6485087.337177,27.0
249.0,6487515.571920368,26.0
256.0,6490064.463781024,26.0
235.0,6490328.472564024,25.0
225.0,6494042.882818885,24.0
256.0,6502029.85566,25.0
254.0,6505771.633245806,24.0
256.0,6510153.923053,25.0
228.0,6515539.875548738,24.0
256.0,6545413.878767,25.0
253.0,6572927.974145999,24.0
248.0,6640634.655804489,23.0
256.0,6640654.776418705,30.0
256.0,6640645.561128897,30.0
243.0,6640680.875557705,29.0
220.0,6640703.74409562,28.0
193.0,6640725.729237552,27.0
186.0,6640747.671044649,26.0
256.0,6640762.765737,27.0
243.0,6641442.875796061,26.0
241.0,6641585.792134,25.0
192.0,6642350.923973432,24.0
189.0,6646923.790762,23.0
159.0,6649415.744739826,22.0
256.0,6651002.28393,23.0
239.0,6658954.933565,22.0
256.0,6659727.2847919995,23.0
254.0,6659882.422946,22.0
238.0,6697040.376673775,21.0
256.0,6697043.051375967,25.0
251.0,6701223.524105368,24.0
245.0,6704136.305733968,23.0
240.0,6706932.786827775,22.0
256.0,6725808.856912,23.0
241.0,6725825.0737349605,22.0
234.0,6727092.828459517,21.0
256.0,6732908.70126,22.0
245.0,6733030.482834999,21.0
256.0,6752591.016279,22.0
256.0,6762294.928116165,22.0
249.0,6762311.695975165,21.0
256.0,6771027.141128,22.0
241.0,6771979.146559715,21.0
256.0,6775879.072366,22.0
249.0,6776040.707454001,21.0
234.0,6776470.5829066485,20.0
256.0,6777356.887653,21.0
254.0,6777372.693487,20.0
245.0,6781869.1770687215,19.0
256.0,6784220.593122,20.0
253.0,6784316.553274,19.0
256.0,6799347.9166260185,21.0
249.0,6799542.0360330185,20.0
256.0,6808327.843867,21.0
252.0,6809522.334451,20.0
247.0,6828971.116443973,19.0
256.0,6828976.211630408,22.0
245.0,6829003.544842408,21.0
243.0,6829834.91154,20.0
256.0,6835459.805668,21.0
256.0,6840102.000536,22.0
254.0,6840565.331193,21.0
252.0,6843975.654085,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
256.0,6862493.8879216015,22.0
225.0,6862793.821682601,21.0
211.0,6864003.530545407,20.0
256.0,6869736.542583999,21.0
241.0,6875333.01305273,20.0
237.0,6876707.74872,19.0
256.0,6877957.721746,20.0
256.0,6886885.046559461,20.0
256.0,6887533.515469462,20.0
256.0,6927058.704678504,20.0
256.0,6939485.055031,20.0
217.0,6948385.668091274,19.0
215.0,6971703.621688504,18.0
256.0,6974547.252913,19.0
249.0,6977253.428712208,18.0
243.0,6997678.868895,17.0
238.0,7005049.376161075,16.0
256.0,7006584.612285,17.0
252.0,7066723.177105981,18.0
248.0,7066746.104402981,17.0
256.0,7067893.228453999,18.0
249.0,7068904.170805192,17.0
256.0,7094735.328356601,20.0
224.0,7094738.419745661,19.0
204.0,7095139.490690601,18.0
198.0,7095980.139424999,17.0
256.0,7096814.2414,18.0
241.0,7099887.397612273,17.0
256.0,7099944.471405,18.0
249.0,7101904.81642774,17.0
243.0,7119341.277945525,16.0
256.0,7135877.104505115,16.0
230.0,7135885.515086115,15.0
242.0,7139390.973374001,16.0
220.0,7141509.829275789,15.0
230.0,7148824.334507001,16.0
223.0,7148828.531921,15.0
243.0,7161755.614894,16.0
224.0,7169803.501847158,15.0
252.0,7170763.167622999,16.0
255.0,7181040.901473999,16.0
243.0,7183051.094593139,15.0
236.0,7183621.717097609,14.0
234.0,7202347.641568,13.0
242.0,7223417.378164,14.0
234.0,7223429.469018,13.0
247.0,7227284.446323,14.0
234.0,7227291.398777,13.0
236.0,7228061.798419001,14.0
234.0,7228125.275954001,13.0
237.0,7232853.407249001,14.0
239.0,7243031.224481,15.0
241.0,7259586.489749,16.0
256.0,7266567.9379320005,17.0
244.0,7266573.578366,16.0
246.0,7272270.572696,17.0
241.0,7275416.039287401,16.0
254.0,7287135.733272,17.0
244.0,7287220.593424018,16.0
224.0,7295222.962727272,15.0
229.0,7300852.596519,16.0
224.0,7300856.890958,15.0
228.0,7301400.429814999,16.0
240.0,7302110.9013559995,17.0
233.0,7302190.397431999,16.0
226.0,7302676.752654313,15.0
221.0,7310935.93764912,14.0
225.0,7321787.995472999,15.0
221.0,7322865.283604999,14.0
218.0,7324575.420193001,13.0
221.0,7333272.108898,14.0
218.0,7334026.082948,13.0
240.0,7335892.222925,14.0
242.0,7341393.32384,15.0
220.0,7345333.98145,14.0
226.0,7347978.37374,15.0
233.0,7366956.943811,16.0
228.0,7370104.3350123735,15.0
230.0,7373690.882252,16.0
232.0,7378200.397158001,17.0
230.0,7378219.352082001,16.0
232.0,7381345.817802001,17.0
193.0,7382028.152314164,16.0
191.0,7393589.382609,15.0
218.0,7408294.858689,16.0
191.0,7408333.345519,15.0
159.0,7408336.015045512,14.0
161.0,7420128.069316001,15.0
156.0,7424261.524868354,14.0
154.0,7431423.052161001,13.0
157.0,7441413.161766999,14.0
159.0,7441471.633942999,15.0
179.0,7443124.887471001,16.0
199.0,7455140.441371,17.0
208.0,7465193.608550999,18.0
203.0,7466365.540763999,17.0
196.0,7467562.007066684,16.0
198.0,7470346.794511,17.0
223.0,7475940.348735001,18.0
218.0,7478814.856305502,17.0
220.0,7488587.978891,18.0
237.0,7492337.835482,19.0
223.0,7492585.438247001,18.0
241.0,7502215.765433,19.0
238.0,7503815.281838,18.0
204.0,7528756.176364035,17.0
230.0,7531653.438655,18.0
256.0,7556193.615439,19.0
237.0,7556199.803989,18.0
234.0,7568816.622184,17.0
198.0,7590723.650118805,16.0
193.0,7600866.133914145,15.0
191.0,7601339.941528,14.0
186.0,7603555.420659409,13.0
195.0,7607154.073835,14.0
207.0,7609858.260342,15.0
203.0,7609888.5515290005,14.0
231.0,7619664.567374,15.0
203.0,7621332.685741,14.0
157.0,7633830.767118973,13.0
169.0,7637421.473564999,14.0
214.0,7638954.061931,15.0
182.0,7638958.910056,14.0
157.0,7639433.89026196,13.0
119.0,7643517.110186005,12.0
126.0,7653313.778921001,13.0
119.0,7656802.737865001,12.0
103.0,7660319.720223889,11.0
108.0,7664731.219683,12.0
103.0,7664739.325243,11.0
105.0,7703536.662717,12.0
130.0,7706122.533916,13.0
156.0,7707997.632327001,14.0
185.0,7715889.494272999,15.0
161.0,7716614.093199999,14.0
156.0,7717166.836953968,13.0
160.0,7724799.987141,14.0
158.0,7750495.362129999,13.0
154.0,7759624.327037,12.0
171.0,7762597.175489999,13.0
154.0,7762712.111519,12.0
172.0,7765114.677427,13.0
163.0,7765320.397641768,12.0
141.0,7767390.357070001,11.0
123.0,7767577.991527,10.0
134.0,7778346.26787,11.0
148.0,7783591.664489,12.0
104.0,7789644.194625393,11.0
82.0,7798005.818017122,10.0
110.0,7801825.214605,11.0
86.0,7802839.682976,10.0
93.0,7804932.508726,11.0
86.0,7806872.712803,10.0
84.0,7813245.835519462,9.0
95.0,7817628.756244,10.0
84.0,7817637.614131,9.0
86.0,7819306.813621,10.0
94.0,7820089.954047,11.0
96.0,7821965.493116001,12.0
94.0,7822008.443858,11.0
102.0,7827631.693841999,12.0
94.0,7827749.717308,11.0
110.0,7835597.800435001,12.0
94.0,7835643.965428001,11.0
98.0,7850965.183642,12.0
94.0,7851064.450754,11.0
96.0,7852298.9873,12.0
103.0,7852758.423933,13.0
117.0,7861757.299522,14.0
108.0,7861813.498827,13.0
116.0,7864179.73586,14.0
108.0,7864183.093544001,13.0
119.0,7865099.167415,14.0
121.0,7865847.94515,15.0
131.0,7875521.374497999,16.0
124.0,7875539.757130999,15.0
143.0,7876293.307010001,16.0
124.0,7880470.70813,15.0
119.0,7883893.849592258,14.0
121.0,7888992.273833999,15.0
123.0,7897129.870953,16.0
145.0,7902474.434616,17.0
171.0,7907047.665413001,18.0
164.0,7907083.843291,17.0
162.0,7913450.544559999,16.0
157.0,7914386.844685083,15.0
165.0,7917566.354077,16.0
157.0,7917571.315918,15.0
159.0,7922662.562231,16.0
173.0,7957322.53945,17.0
187.0,7959698.812982,18.0
184.0,7969408.143019,17.0
191.0,7971039.934707001,18.0
184.0,7973029.865823001,17.0
181.0,7974942.929299966,16.0
172.0,7980781.8058390785,15.0
195.0,7988801.96936,16.0
173.0,7990577.324582762,15.0
166.0,7998367.114153056,14.0
195.0,7999493.499736999,15.0
189.0,7999499.429128999,14.0
184.0,8006845.285848385,13.0
179.0,8019138.878229775,12.0
191.0,8023533.676332001,13.0
182.0,8025109.921769414,12.0
205.0,8026318.412358999,13.0
195.0,8026401.0332619995,12.0
170.0,8026434.938074303,11.0
199.0,8039453.133169,12.0
170.0,8039523.425268,11.0
178.0,8045027.1546330005,12.0
202.0,8056758.004461999,13.0
186.0,8056869.268237999,12.0
188.0,8070655.131630001,13.0
217.0,8071325.596911,14.0
246.0,8072615.068128999,15.0
241.0,8073212.890087227,14.0
238.0,8073366.886949999,13.0
192.0,8076286.159382959,12.0
194.0,8076936.659546001,13.0
187.0,8078035.753380068,12.0
176.0,8088024.178559,11.0
154.0,8089090.98658576,10.0
156.0,8093680.878894,11.0
154.0,8093715.040700001,10.0
144.0,8099745.394149324,9.0
151.0,8109437.50511,10.0
144.0,8109444.925938,9.0
161.0,8116256.149228,10.0
144.0,8116337.515733,9.0
159.0,8130111.738099,10.0
144.0,8131643.790209,9.0
150.0,8132358.594939999,10.0
144.0,8132365.238712999,9.0
148.0,8143216.256135001,10.0
159.0,8146487.228658999,11.0
171.0,8149264.721364,12.0
166.0,8149277.696169999,11.0
153.0,8152296.087131749,10.0
157.0,8153157.238633,11.0
176.0,8164928.419798,12.0
218.0,8166638.08214,13.0
209.0,8167308.104216337,12.0
245.0,8172585.014818,13.0
256.0,8173308.0225,14.0
239.0,8192668.371895772,16.0
236.0,8192674.714942772,15.0
226.0,8192697.5275807725,14.0
223.0,8193377.256577772,13.0
203.0,8194524.092248153,12.0
184.0,8196089.461316322,11.0
156.0,8199046.860015118,10.0
160.0,8201335.388975999,11.0
156.0,8201350.483312999,10.0
158.0,8214428.087773,11.0
142.0,8219786.784977814,10.0
148.0,8232097.8349979995,11.0
139.0,8232593.411177368,10.0
147.0,8234695.235363,11.0
142.0,8234939.193328384,10.0
150.0,8236447.370891,11.0
147.0,8236481.676985,10.0
157.0,8239394.065169,11.0
147.0,8251559.922318,10.0
178.0,8259471.199831,11.0
147.0,8259490.773844,10.0
145.0,8261871.131439001,9.0
167.0,8267586.08044,10.0
162.0,8269506.598845014,9.0
146.0,8274016.281652328,8.0
173.0,8275168.288555,9.0
181.0,8279335.248617999,10.0
178.0,8280836.312550999,9.0
180.0,8287345.6641110005,10.0
190.0,8298794.902285,11.0
183.0,8299501.159455,10.0
174.0,8301238.985270165,9.0
164.0,8306514.365169139,8.0
170.0,8307359.093208999,9.0
164.0,8307371.211393999,8.0
167.0,8310129.234354,9.0
123.0,8310599.555268686,8.0
125.0,8311023.839394,9.0
123.0,8311036.051586,8.0
126.0,8315926.362910001,9.0
154.0,8338889.867736,10.0
130.0,8339193.732395,9.0
134.0,8340360.258807001,10.0
130.0,8341925.289466001,9.0
123.0,8342982.0025256295,8.0
130.0,8343068.510193,9.0
132.0,8366706.425196,10.0
130.0,8366710.858627001,9.0
145.0,8374285.477805001,10.0
130.0,8374479.550846001,9.0
140.0,8380149.859139,10.0
130.0,8380179.715563,9.0
134.0,8384008.741417,10.0
144.0,8393676.010253,11.0
160.0,8394877.886814,12.0
150.0,8395063.727443019,11.0
178.0,8395867.189097,12.0
156.0,8397167.219888857,11.0
139.0,8398838.054346,10.0
141.0,8403076.927227,11.0
139.0,8404404.551794,10.0
141.0,8404960.08408,11.0
149.0,8419868.725971,12.0
144.0,8419888.881785,11.0
146.0,8427444.064854,12.0
91.0,8449905.898483844,11.0
97.0,8461645.21214,12.0
92.0,8495620.090431044,11.0
108.0,8499056.594268,12.0
110.0,8504139.918422,13.0
108.0,8504370.866341,12.0
96.0,8513461.384949999,11.0
58.0,8533410.321285246,10.0
53.0,8540487.288528366,9.0
57.0,8541510.627191,10.0
65.0,8542191.141517,11.0
100.0,8542906.191857,12.0
93.0,8542950.253714755,11.0
131.0,8546146.392711,12.0
123.0,8546166.422488,11.0
114.0,8547969.024410427,10.0
119.0,8548425.576013,11.0
121.0,8580281.893274,12.0
119.0,8580293.873028,11.0
112.0,8583700.993560985,10.0
118.0,8583986.972497,11.0
112.0,8583996.84504,10.0
123.0,8589879.970561,11.0
137.0,8593623.497589,12.0
166.0,8593938.255959,13.0
141.0,8594613.145028,12.0
145.0,8596552.139431,13.0
141.0,8596880.014380999,12.0
134.0,8610876.959307559,11.0
127.0,8615573.682426,10.0
154.0,8615943.082078,11.0
127.0,8616049.498208001,10.0
132.0,8617891.477008,11.0
166.0,8621726.18201,12.0
163.0,8631345.808457,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8649001.90692837,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
200.0,8709824.540668,13.0
202.0,8712890.38937,14.0
200.0,8713638.016146,13.0
205.0,8716125.963035,14.0
200.0,8716135.295522,13.0
218.0,8723858.292573,14.0
200.0,8723955.65342,13.0
225.0,8725951.539368,14.0
200.0,8725957.4599,13.0
191.0,8726896.213839203,12.0
189.0,8730291.44551,11.0
128.0,8736090.637132114,10.0
130.0,8750159.674419,11.0
132.0,8757572.005694,12.0
130.0,8757778.691406,11.0
128.0,8761605.612068001,10.0
143.0,8774854.112436999,11.0
128.0,8775153.870585999,10.0
133.0,8778405.804777,11.0
167.0,8785206.635115,12.0
201.0,8785376.494318,13.0
196.0,8785397.186506,12.0
138.0,8789296.272371143,11.0
153.0,8789538.396899,12.0
146.0,8795807.296786517,11.0
167.0,8800565.773109,12.0
161.0,8800793.853889,11.0
164.0,8801975.176955,12.0
183.0,8807198.523610001,13.0
168.0,8807518.430763,12.0
170.0,8814112.303936,13.0
168.0,8817820.525673,12.0
161.0,8822431.470089706,11.0
192.0,8822861.815561,12.0
161.0,8824304.373264,11.0
103.0,8833820.593517594,10.0
107.0,8840729.174908001,11.0
103.0,8844257.808162002,10.0
113.0,8847218.025069,11.0
103.0,8847326.965044001,10.0
108.0,8852661.895342,11.0
132.0,8863719.555794,12.0
113.0,8864534.423542,11.0
138.0,8875714.973369,12.0
168.0,8878259.742339,13.0
170.0,8879911.502381,14.0
121.0,8882939.833365662,13.0
123.0,8888167.980986001,14.0
134.0,8889450.460858999,15.0
129.0,8907668.27099484,14.0
159.0,8914453.008026,15.0
143.0,8917924.485935817,14.0
169.0,8926189.221974,15.0
165.0,8926251.835601,14.0
121.0,8933764.236033976,13.0
124.0,8935092.139431,14.0
121.0,8935095.183953,13.0
132.0,8937115.203948,14.0
126.0,8941841.472428,13.0
146.0,8943551.060118,14.0
137.0,8943821.582891999,13.0
139.0,8954980.642225,14.0
137.0,8958250.189956998,13.0
143.0,8960551.255693,14.0
145.0,8974476.124795,15.0
179.0,8979075.015464,16.0
219.0,8982028.810752,17.0
252.0,8987609.777157001,18.0
230.0,8989896.126112526,17.0
232.0,8998932.431069,18.0
239.0,9000071.858723,19.0
234.0,9000760.692791833,18.0
214.0,9004503.428331539,17.0
209.0,9008555.431359,16.0
211.0,9015419.546009,17.0
206.0,9021648.220406465,16.0
204.0,9031826.644975001,15.0
207.0,9033649.251139,16.0
217.0,9056642.89126,17.0
210.0,9061854.08787846,16.0
220.0,9084701.578617,17.0
217.0,9084906.483519,16.0
247.0,9087245.843377,17.0
217.0,9087374.065523999,16.0
226.0,9097591.952050999,17.0
248.0,9126924.669991,18.0
250.0,9127705.048744999,19.0
248.0,9128273.152053999,18.0
252.0,9128432.618364,19.0
248.0,9128496.416683001,18.0
251.0,9132092.857954,19.0
248.0,9134106.629766999,18.0
256.0,9134958.512792999,19.0
246.0,9136369.126337653,18.0
227.0,9144356.90940422,17.0
247.0,9144917.043402001,18.0
244.0,9144925.121058002,17.0
253.0,9156097.735944001,18.0
244.0,9156103.347258002,17.0
254.0,9157995.948676,18.0
229.0,9160421.236281687,17.0
242.0,9175846.727814,18.0
256.0,9189045.012837,19.0
242.0,9189139.915108,18.0
256.0,9216397.386871146,20.0
254.0,9216478.151645001,19.0
236.0,9216522.322862146,18.0
249.0,9218467.193915,19.0
256.0,9224887.475303983,21.0
235.0,9225005.981140984,20.0
233.0,9225273.128204001,19.0
223.0,9233564.687514016,18.0
245.0,9234249.807899,19.0
243.0,9238210.026756,18.0
246.0,9245644.325369,19.0
243.0,9245919.640773,18.0
248.0,9257490.304556,19.0
243.0,9259908.323353,18.0
256.0,9286646.526065547,21.0
231.0,9286676.504743602,20.0
256.0,9287263.536403999,21.0
235.0,9289438.990608547,20.0
255.0,9294527.137411999,21.0
253.0,9295416.321548998,20.0
248.0,9295534.560035998,19.0
243.0,9304054.144235745,18.0
245.0,9308566.367792,19.0
243.0,9308575.7415,18.0
252.0,9333673.667737,19.0
243.0,9334047.482724,18.0
253.0,9348268.64776,19.0
256.0,9355748.496975,20.0
253.0,9355791.968889998,19.0
240.0,9363945.223955693,18.0
256.0,9379786.526980024,20.0
240.0,9379794.298142308,19.0
213.0,9381034.505664025,18.0
256.0,9386699.450763,19.0
246.0,9431039.815739777,18.0
256.0,9431050.877527477,25.0
249.0,9431055.416791476,24.0
244.0,9431083.554985777,23.0
239.0,9431321.531714369,22.0
237.0,9431846.964407846,21.0
211.0,9433158.482156321,20.0
207.0,9436293.233384045,19.0
256.0,9437087.641629,20.0
256.0,9444719.120557394,20.0
256.0,9452957.811731394,21.0
256.0,9470144.501643144,21.0
253.0,9514594.720591143,20.0
256.0,9514604.94973305,25.0
227.0,9514605.052154649,24.0
224.0,9514614.55463053,23.0
256.0,9515978.070005,24.0
256.0,9560808.161326587,27.0
248.0,9560914.705004588,26.0
246.0,9570914.964585587,25.0
256.0,9571755.24517363,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
251.0,9592628.588686587,26.0
248.0,9597578.130704587,25.0
225.0,9602112.894223629,24.0
215.0,9669042.47891275,23.0
208.0,9681519.81649562,22.0
206.0,9724886.223098451,21.0
199.0,9749205.26658805,20.0
186.0,9766508.815043904,19.0
184.0,9778590.161852395,18.0
172.0,9781494.711732,17.0
150.0,9788870.234435035,16.0
148.0,9882982.909110721,15.0
146.0,9883108.718206001,14.0
143.0,9958382.268321,13.0
113.0,10154961.217385864,12.0
111.0,10165960.846271046,11.0
88.0,10186653.332093,10.0
86.0,10194318.135824623,9.0
55.0,10475507.576575968,8.0
53.0,10707018.580671458,7.0
47.0,10749796.26855,6.0
42.0,10993057.943088,5.0
38.0,10999225.7393,4.0
36.0,11147703.149749,3.0
27.0,11195631.545530135,2.0
24.0,11312153.985425096,1.0
0.0,12153373.115398655,0.0
