cores,time,running_job_len
240.0,5284060.096197539,34.0
256.0,5286090.858233,35.0
244.0,5286097.22317,34.0
256.0,5288841.69939,35.0
254.0,5289598.768445808,34.0
252.0,5294819.222484951,33.0
256.0,5295704.306843,34.0
252.0,5295914.634127129,33.0
256.0,5320613.275011,34.0
252.0,5320681.626282,33.0
256.0,5333245.025045,34.0
256.0,5348814.590469625,34.0
250.0,5348953.947634625,33.0
256.0,5351004.028792337,33.0
256.0,5358339.759590336,33.0
251.0,5359284.777402292,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
256.0,5408967.844047942,33.0
239.0,5414804.3556074165,32.0
256.0,5453513.882004,33.0
237.0,5454162.052237533,32.0
256.0,5454652.892682,33.0
247.0,5455396.881187456,32.0
245.0,5467497.91269047,31.0
256.0,5467499.607200912,33.0
238.0,5467541.303987912,32.0
227.0,5469488.233084435,31.0
256.0,5472544.635197001,32.0
244.0,5472641.730588,31.0
227.0,5473099.686713994,30.0
256.0,5474095.608201999,31.0
236.0,5474107.514630286,30.0
256.0,5474452.427057,31.0
256.0,5496987.730041561,31.0
254.0,5497000.079202561,30.0
249.0,5504454.658596967,29.0
256.0,5515081.8997720005,30.0
256.0,5535529.0142442295,31.0
249.0,5541432.290625205,30.0
242.0,5547131.55042923,29.0
256.0,5553918.414121,30.0
248.0,5556201.710526,29.0
256.0,5571753.617087999,30.0
256.0,5608627.215880487,30.0
253.0,5672906.266453515,29.0
248.0,5711391.445993678,28.0
256.0,5711404.71942006,32.0
242.0,5712744.42816706,31.0
240.0,5714308.265913394,30.0
256.0,5716842.68979,31.0
249.0,5732217.604579678,30.0
256.0,5732219.2308954,32.0
251.0,5737059.592171677,31.0
256.0,5738722.353414118,33.0
242.0,5738760.594350118,32.0
234.0,5739266.097903566,31.0
256.0,5740124.831691001,32.0
246.0,5740637.1051630005,31.0
216.0,5754892.278924105,30.0
256.0,5761594.070008,31.0
254.0,5772418.239907698,30.0
256.0,5774851.7659528805,30.0
252.0,5774968.43546488,29.0
256.0,5780068.307172,30.0
253.0,5780219.695014001,29.0
256.0,5791713.0256240545,31.0
239.0,5793560.324903481,30.0
256.0,5796420.623325,31.0
249.0,5796576.534901,30.0
256.0,5802737.322724,31.0
251.0,5803548.927472865,30.0
256.0,5812040.699708,31.0
233.0,5818908.977030055,30.0
256.0,5819425.536909,31.0
243.0,5819454.463034,30.0
256.0,5827277.819725,31.0
254.0,5827287.556864,30.0
256.0,5831295.351605,31.0
254.0,5831334.20227,30.0
247.0,5835118.524664752,29.0
240.0,5836168.237551567,28.0
227.0,5845645.456830079,27.0
256.0,5846549.201022,28.0
256.0,5865200.593199327,30.0
252.0,5865309.890781326,29.0
227.0,5893620.481193912,28.0
256.0,5895968.578242,29.0
254.0,5911312.825974769,28.0
256.0,5948087.498516689,31.0
249.0,5948174.863879689,30.0
256.0,5952853.561136695,30.0
245.0,5952873.210468923,29.0
256.0,5961560.605216,30.0
251.0,5970458.702019195,29.0
256.0,5975392.761748999,30.0
254.0,5975395.860526999,29.0
251.0,5980899.428739327,28.0
256.0,5991759.222809977,30.0
256.0,6014803.830722717,30.0
249.0,6015299.345241093,29.0
256.0,6016251.905056,30.0
250.0,6016490.823007453,29.0
240.0,6030188.326482138,28.0
256.0,6030969.835395,29.0
254.0,6033366.416269,28.0
251.0,6039408.242854,27.0
256.0,6043153.366273,28.0
251.0,6043157.698669,27.0
256.0,6049284.166134,28.0
251.0,6053128.931022918,27.0
249.0,6065619.724264,26.0
242.0,6074737.744275,25.0
256.0,6080187.328232,26.0
254.0,6080194.021729999,25.0
256.0,6091973.411729333,27.0
254.0,6092070.961839492,26.0
256.0,6097420.968274333,26.0
235.0,6097854.814680332,25.0
233.0,6098465.818009213,24.0
256.0,6107579.632327,25.0
254.0,6107585.019122,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
256.0,6199325.596536519,26.0
243.0,6199458.872967519,25.0
256.0,6249462.5629430795,28.0
226.0,6249470.633452079,27.0
194.0,6252095.128144159,26.0
256.0,6263019.916038,27.0
219.0,6263467.427760934,26.0
210.0,6265873.371526,25.0
256.0,6274803.276265,26.0
256.0,6281998.639511,26.0
241.0,6282003.282450001,25.0
256.0,6286286.126097,26.0
248.0,6363356.7281259475,25.0
256.0,6363359.267915278,30.0
254.0,6363361.464921948,29.0
239.0,6363425.236084603,28.0
237.0,6363458.543265947,27.0
235.0,6363546.030291278,26.0
256.0,6374376.446469001,27.0
239.0,6374461.851284,26.0
234.0,6374700.279080262,25.0
204.0,6374970.69627931,24.0
256.0,6405717.32489,25.0
243.0,6478563.163528444,24.0
256.0,6478606.178503418,38.0
254.0,6478590.467529485,37.0
252.0,6478601.146176553,36.0
248.0,6478619.895606744,35.0
244.0,6478662.464297402,34.0
237.0,6478755.814060634,33.0
234.0,6478891.086523418,32.0
226.0,6480764.478994513,31.0
221.0,6480791.150978249,30.0
219.0,6481217.968996444,29.0
256.0,6485052.467276,30.0
254.0,6485087.337177,29.0
256.0,6487514.5143516315,29.0
235.0,6487778.523134631,28.0
230.0,6487919.844110668,27.0
225.0,6492601.3754943,26.0
215.0,6492727.091831972,25.0
256.0,6502029.85566,26.0
256.0,6538962.887033193,26.0
256.0,6552999.4987400705,27.0
238.0,6553009.291580071,26.0
256.0,6556168.767821,27.0
241.0,6561416.801571475,26.0
236.0,6564356.905006296,25.0
230.0,6568632.415526928,24.0
256.0,6574768.417805,25.0
245.0,6574840.696295001,24.0
256.0,6577241.251430517,26.0
229.0,6577326.470789517,25.0
223.0,6578785.257323,24.0
256.0,6603105.740083001,25.0
233.0,6603160.025737001,24.0
256.0,6611928.978872,25.0
243.0,6611955.0780110005,24.0
256.0,6619212.4012980005,25.0
251.0,6632916.656018629,24.0
256.0,6640762.765737,25.0
245.0,6646321.523107555,24.0
242.0,6646923.790762,23.0
256.0,6651002.28393,24.0
254.0,6655298.379581887,23.0
256.0,6659727.2847919995,24.0
254.0,6659882.422946,23.0
243.0,6663243.356675348,22.0
256.0,6672394.242432,23.0
249.0,6745923.064362172,22.0
256.0,6745931.959964351,27.0
232.0,6745938.401978992,26.0
221.0,6746053.741539351,25.0
216.0,6750106.080526405,24.0
214.0,6751017.190506336,23.0
256.0,6752591.016279,24.0
243.0,6752794.54493292,23.0
233.0,6754233.177878916,22.0
224.0,6755382.940988007,21.0
256.0,6761240.283818,22.0
249.0,6761257.051677,21.0
256.0,6771027.141128,22.0
256.0,6777113.412663527,22.0
249.0,6777275.047751527,21.0
256.0,6777356.887653,22.0
254.0,6777372.693487,21.0
256.0,6784220.593122,22.0
254.0,6784364.016255827,21.0
256.0,6799347.475768943,23.0
249.0,6799541.595175943,22.0
256.0,6808327.843867,23.0
252.0,6809522.334451,22.0
247.0,6828567.762410195,21.0
256.0,6828573.371616164,24.0
245.0,6828600.704828165,23.0
256.0,6835459.805668,24.0
256.0,6840102.000536,25.0
254.0,6840565.331193,24.0
252.0,6843975.654085,23.0
256.0,6853307.246701,24.0
251.0,6853729.058556444,23.0
249.0,6856425.826722,22.0
256.0,6862494.618064612,24.0
225.0,6862794.551825612,23.0
211.0,6863341.530712826,22.0
256.0,6869736.542583999,23.0
241.0,6875117.222849438,22.0
237.0,6876707.74872,21.0
256.0,6877957.721746,22.0
244.0,6879702.251274344,21.0
256.0,6882170.862772999,22.0
254.0,6882819.331683,21.0
243.0,6886339.238266399,20.0
238.0,6886920.936172746,19.0
256.0,6886994.804741001,20.0
256.0,6941915.10682886,21.0
247.0,6963835.955743889,20.0
233.0,6974073.335522454,19.0
256.0,6974547.252913,20.0
251.0,6979532.535720113,19.0
245.0,6997678.868895,18.0
256.0,7006584.612285,19.0
251.0,7015151.819744515,18.0
256.0,7021510.467565044,18.0
249.0,7026457.912389356,17.0
256.0,7028588.623980001,18.0
252.0,7028611.551277,17.0
256.0,7068109.737755021,17.0
249.0,7070532.0935556535,16.0
256.0,7094734.251774061,19.0
224.0,7094738.045727786,18.0
204.0,7095138.41410806,17.0
198.0,7095980.139424999,16.0
256.0,7096814.2414,17.0
256.0,7104399.102628999,17.0
234.0,7108335.087864682,16.0
218.0,7112161.696839953,15.0
256.0,7118280.930433,16.0
230.0,7118289.341014001,15.0
256.0,7139390.973374001,16.0
256.0,7166579.580233459,17.0
249.0,7166583.777647459,16.0
256.0,7170763.167622999,17.0
249.0,7175857.971854451,16.0
256.0,7186135.36984374,16.0
244.0,7188146.252835781,15.0
239.0,7194667.413430768,14.0
256.0,7223417.378164,15.0
248.0,7223429.469018,14.0
256.0,7227284.446323,15.0
248.0,7227295.687510168,14.0
256.0,7228061.798419001,15.0
254.0,7228125.275954001,14.0
256.0,7232853.407249001,15.0
256.0,7251601.850614704,15.0
249.0,7266825.9806955485,14.0
256.0,7266826.729433374,16.0
244.0,7266832.369867373,15.0
256.0,7272270.572696,16.0
251.0,7281624.5387061965,15.0
251.0,7290127.7802264895,15.0
235.0,7290181.074551489,14.0
228.0,7295296.036142478,13.0
233.0,7300852.596519,14.0
228.0,7300856.890958,13.0
232.0,7301400.429814999,14.0
244.0,7302110.9013559995,15.0
237.0,7302190.397431999,14.0
232.0,7312713.994439979,13.0
236.0,7321787.995472999,14.0
232.0,7322865.283604999,13.0
227.0,7327805.026810094,12.0
230.0,7333272.108898,13.0
227.0,7334026.082948,12.0
249.0,7335892.222925,13.0
256.0,7341393.32384,14.0
229.0,7344615.311495312,13.0
235.0,7347978.37374,14.0
242.0,7366956.943811,15.0
248.0,7373690.882252,16.0
253.0,7378200.397158001,17.0
251.0,7378219.352082001,16.0
253.0,7381345.817802001,17.0
248.0,7390290.6303215595,16.0
246.0,7393589.382609,15.0
256.0,7420130.245523783,17.0
229.0,7420168.732353783,16.0
224.0,7424392.3467171,15.0
222.0,7431423.052161001,14.0
183.0,7434865.561094644,13.0
205.0,7441413.161766999,14.0
211.0,7441471.633942999,15.0
231.0,7443124.887471001,16.0
251.0,7455140.441371,17.0
244.0,7462275.338198304,16.0
253.0,7465193.608550999,17.0
248.0,7466365.540763999,16.0
241.0,7467598.276658472,15.0
234.0,7469187.190499243,14.0
236.0,7470346.794511,15.0
253.0,7475940.348735001,16.0
248.0,7476132.608907238,15.0
241.0,7477823.06581023,14.0
236.0,7478780.502080521,13.0
204.0,7483217.472229057,12.0
199.0,7483357.94125301,11.0
231.0,7488587.978891,12.0
248.0,7492337.835482,13.0
234.0,7492585.438247001,12.0
252.0,7502215.765433,13.0
218.0,7528163.728697709,12.0
244.0,7531653.438655,13.0
237.0,7537172.403062682,12.0
256.0,7556193.615439,13.0
237.0,7556199.803989,12.0
201.0,7591149.803429827,11.0
196.0,7601305.740196299,10.0
191.0,7602600.3213259,9.0
207.0,7607154.073835,10.0
219.0,7609858.260342,11.0
215.0,7609888.5515290005,10.0
243.0,7619664.567374,11.0
215.0,7621332.685741,10.0
177.0,7624507.104581498,9.0
189.0,7637421.473564999,10.0
234.0,7638954.061931,11.0
202.0,7638958.910056,10.0
177.0,7639432.522235972,9.0
133.0,7639569.155466399,8.0
140.0,7653313.778921001,9.0
133.0,7656802.737865001,8.0
117.0,7660079.982289481,7.0
122.0,7664731.219683,8.0
117.0,7664739.325243,7.0
107.0,7689691.315428797,6.0
109.0,7703536.662717,7.0
134.0,7706122.533916,8.0
160.0,7707997.632327001,9.0
189.0,7715889.494272999,10.0
165.0,7716614.093199999,9.0
160.0,7717190.172840966,8.0
164.0,7724799.987141,9.0
160.0,7759624.327037,8.0
177.0,7762597.175489999,9.0
160.0,7762712.111519,8.0
178.0,7765114.677427,9.0
160.0,7767577.991527,8.0
171.0,7778346.26787,9.0
185.0,7783591.664489,10.0
141.0,7789685.530847567,9.0
132.0,7797339.351986223,8.0
110.0,7797942.885910234,7.0
138.0,7801825.214605,8.0
114.0,7802839.682976,7.0
121.0,7804932.508726,8.0
114.0,7806872.712803,7.0
125.0,7817628.756244,8.0
114.0,7817637.614131,7.0
116.0,7819306.813621,8.0
124.0,7820089.954047,9.0
131.0,7821965.493116001,10.0
129.0,7822008.443858,9.0
137.0,7827631.693841999,10.0
129.0,7827749.717308,9.0
145.0,7835597.800435001,10.0
129.0,7835643.965428001,9.0
133.0,7850965.183642,10.0
129.0,7851064.450754,9.0
131.0,7852298.9873,10.0
138.0,7852758.423933,11.0
152.0,7861757.299522,12.0
143.0,7861813.498827,11.0
151.0,7864179.73586,12.0
143.0,7864183.093544001,11.0
154.0,7865099.167415,12.0
167.0,7865847.94515,13.0
177.0,7875521.374497999,14.0
170.0,7875539.757130999,13.0
189.0,7876293.307010001,14.0
170.0,7880470.70813,13.0
165.0,7883931.920997237,12.0
119.0,7887136.307473923,11.0
121.0,7888992.273833999,12.0
126.0,7897129.870953,13.0
148.0,7902474.434616,14.0
143.0,7903858.620558294,13.0
169.0,7907047.665413001,14.0
162.0,7907083.843291,13.0
157.0,7914538.088567411,12.0
165.0,7917566.354077,13.0
157.0,7917571.315918,12.0
159.0,7922662.562231,13.0
173.0,7957322.53945,14.0
187.0,7959698.812982,15.0
184.0,7969408.143019,14.0
191.0,7971039.934707001,15.0
184.0,7973029.865823001,14.0
162.0,7979729.152945601,13.0
153.0,7980473.070873867,12.0
176.0,7988801.96936,13.0
154.0,7990603.306066446,12.0
183.0,7999493.499736999,13.0
177.0,7999499.429128999,12.0
172.0,8008025.2442802,11.0
167.0,8018856.400188501,10.0
179.0,8023533.676332001,11.0
170.0,8024564.206862054,10.0
193.0,8026318.412358999,11.0
183.0,8026401.0332619995,10.0
158.0,8026435.531710022,9.0
187.0,8039453.133169,10.0
158.0,8039523.425268,9.0
166.0,8045027.1546330005,10.0
159.0,8046675.853470538,9.0
152.0,8047510.987601728,8.0
176.0,8056758.004461999,9.0
160.0,8056869.268237999,8.0
162.0,8070655.131630001,9.0
191.0,8071325.596911,10.0
220.0,8072615.068128999,11.0
215.0,8073217.010183257,10.0
212.0,8073366.886949999,9.0
166.0,8076821.141828156,8.0
168.0,8076936.659546001,9.0
173.0,8093680.878894,10.0
171.0,8093715.040700001,9.0
178.0,8109437.50511,10.0
171.0,8109444.925938,9.0
188.0,8116256.149228,10.0
171.0,8116337.515733,9.0
149.0,8124683.236841871,8.0
164.0,8130111.738099,9.0
149.0,8131643.790209,8.0
155.0,8132358.594939999,9.0
149.0,8132365.238712999,8.0
153.0,8143216.256135001,9.0
164.0,8146487.228658999,10.0
176.0,8149264.721364,11.0
171.0,8149277.696169999,10.0
158.0,8152310.915445107,9.0
162.0,8153157.238633,10.0
157.0,8163894.121083999,9.0
176.0,8164928.419798,10.0
218.0,8166638.08214,11.0
209.0,8167281.817734947,10.0
245.0,8172585.014818,11.0
256.0,8173308.0225,12.0
239.0,8192707.177629806,14.0
236.0,8192713.520676806,13.0
226.0,8192736.333314806,12.0
223.0,8193416.062311806,11.0
203.0,8194533.40940026,10.0
184.0,8196093.111872002,9.0
156.0,8199012.1600845745,8.0
160.0,8201335.388975999,9.0
156.0,8201350.483312999,8.0
158.0,8214428.087773,9.0
164.0,8232097.8349979995,10.0
155.0,8233527.550861397,9.0
163.0,8234695.235363,10.0
158.0,8234934.8575958805,9.0
166.0,8236447.370891,10.0
163.0,8236481.676985,9.0
173.0,8239394.065169,10.0
157.0,8246779.4085067045,9.0
147.0,8251559.922318,8.0
178.0,8259471.199831,9.0
147.0,8259490.773844,8.0
142.0,8263598.492262573,7.0
164.0,8267586.08044,8.0
148.0,8271751.90272583,7.0
175.0,8275168.288555,8.0
183.0,8279335.248617999,9.0
180.0,8280836.312550999,8.0
182.0,8287345.6641110005,9.0
192.0,8298794.902285,10.0
185.0,8299501.159455,9.0
176.0,8301744.592545313,8.0
166.0,8306513.006362748,7.0
172.0,8307359.093208999,8.0
166.0,8307371.211393999,7.0
169.0,8310129.234354,8.0
125.0,8310300.862869676,7.0
131.0,8311023.839394,8.0
129.0,8311036.051586,7.0
132.0,8315926.362910001,8.0
160.0,8338889.867736,9.0
136.0,8339193.732395,8.0
140.0,8340360.258807001,9.0
136.0,8341925.289466001,8.0
129.0,8342355.223471713,7.0
136.0,8343068.510193,8.0
146.0,8366706.425196,9.0
144.0,8366710.858627001,8.0
159.0,8374285.477805001,9.0
144.0,8374479.550846001,8.0
154.0,8380149.859139,9.0
144.0,8380179.715563,8.0
148.0,8384008.741417,9.0
158.0,8393676.010253,10.0
174.0,8394877.886814,11.0
164.0,8395064.70702162,10.0
192.0,8395867.189097,11.0
170.0,8397170.147496955,10.0
153.0,8398838.054346,9.0
155.0,8403076.927227,10.0
153.0,8404404.551794,9.0
155.0,8404960.08408,10.0
163.0,8419868.725971,11.0
158.0,8419888.881785,10.0
160.0,8427444.064854,11.0
150.0,8429056.530656332,10.0
95.0,8449061.616792,9.0
101.0,8461645.21214,10.0
94.0,8475756.25389088,9.0
79.0,8486498.908798628,8.0
74.0,8494483.715939885,7.0
90.0,8499056.594268,8.0
105.0,8504139.918422,9.0
103.0,8504370.866341,8.0
78.0,8508708.025516279,7.0
40.0,8531005.33337166,6.0
44.0,8541510.627191,7.0
52.0,8542191.141517,8.0
47.0,8542354.479443476,7.0
82.0,8542906.191857,8.0
75.0,8542950.58263695,7.0
113.0,8546146.392711,8.0
105.0,8546166.422488,7.0
96.0,8547969.366416667,6.0
101.0,8548425.576013,7.0
108.0,8580281.893274,8.0
106.0,8580293.873028,7.0
112.0,8583986.972497,8.0
106.0,8583996.84504,7.0
99.0,8584381.425175488,6.0
110.0,8589879.970561,7.0
124.0,8593623.497589,8.0
153.0,8593938.255959,9.0
128.0,8594613.145028,8.0
132.0,8596552.139431,9.0
128.0,8596880.014380999,8.0
121.0,8610777.652444197,7.0
148.0,8615943.082078,8.0
121.0,8616049.498208001,7.0
126.0,8617891.477008,8.0
160.0,8621726.18201,9.0
192.0,8632755.852381,10.0
189.0,8632760.514401,9.0
180.0,8646424.706943015,8.0
182.0,8659008.226227,9.0
180.0,8661869.867142001,8.0
184.0,8667072.293314999,9.0
192.0,8681984.047382,10.0
198.0,8687789.79136,11.0
203.0,8709824.540668,12.0
208.0,8712890.38937,13.0
206.0,8713638.016146,12.0
211.0,8716125.963035,13.0
206.0,8716135.295522,12.0
201.0,8720136.534512395,11.0
219.0,8723858.292573,12.0
201.0,8723955.65342,11.0
226.0,8725951.539368,12.0
201.0,8725957.4599,11.0
192.0,8726917.52207514,10.0
131.0,8736784.82914464,9.0
133.0,8750159.674419,10.0
138.0,8757572.005694,11.0
136.0,8757778.691406,10.0
131.0,8759259.586466838,9.0
146.0,8774854.112436999,10.0
131.0,8775153.870585999,9.0
136.0,8778405.804777,10.0
170.0,8785206.635115,11.0
204.0,8785376.494318,12.0
199.0,8785397.186506,11.0
192.0,8788861.959684629,10.0
134.0,8789272.190000614,9.0
149.0,8789538.396899,10.0
170.0,8800565.773109,11.0
164.0,8800793.853889,10.0
167.0,8801975.176955,11.0
186.0,8807198.523610001,12.0
171.0,8807518.430763,11.0
173.0,8814112.303936,12.0
171.0,8817820.525673,11.0
164.0,8822652.287696844,10.0
195.0,8822861.815561,11.0
164.0,8824304.373264,10.0
106.0,8832834.905411286,9.0
110.0,8840729.174908001,10.0
106.0,8844257.808162002,9.0
116.0,8847218.025069,10.0
106.0,8847326.965044001,9.0
111.0,8852661.895342,10.0
135.0,8863719.555794,11.0
116.0,8864534.423542,10.0
141.0,8875714.973369,11.0
171.0,8878259.742339,12.0
180.0,8879911.502381,13.0
131.0,8882931.092415648,12.0
136.0,8888167.980986001,13.0
147.0,8889450.460858999,14.0
142.0,8907538.465450529,13.0
129.0,8909270.17115632,12.0
159.0,8914453.008026,13.0
143.0,8917902.606897095,12.0
169.0,8926189.221974,13.0
165.0,8926251.835601,12.0
121.0,8933780.289161034,11.0
124.0,8935092.139431,12.0
121.0,8935095.183953,11.0
132.0,8937115.203948,12.0
152.0,8943551.060118,13.0
143.0,8943821.582891999,12.0
145.0,8954980.642225,13.0
143.0,8958250.189956998,12.0
149.0,8960551.255693,13.0
158.0,8974476.124795,14.0
192.0,8979075.015464,15.0
232.0,8982028.810752,16.0
256.0,8987609.777157001,17.0
234.0,8990131.747570429,16.0
256.0,8998932.431069,17.0
254.0,9001745.7695,16.0
256.0,9015419.617076116,18.0
245.0,9017894.356379235,17.0
240.0,9021498.01353482,16.0
238.0,9031826.644975001,15.0
253.0,9033649.251139,16.0
256.0,9060319.342619693,16.0
246.0,9135823.026943678,15.0
256.0,9135838.803259566,23.0
252.0,9135894.527728701,22.0
222.0,9135951.905341377,21.0
219.0,9136027.931845678,20.0
217.0,9136395.821222674,19.0
214.0,9137847.872828793,18.0
256.0,9144917.043402001,19.0
253.0,9144925.121058002,18.0
256.0,9172670.632601567,19.0
247.0,9172676.243915567,18.0
256.0,9175846.727814,19.0
250.0,9233014.033884622,18.0
256.0,9233022.554674787,24.0
254.0,9233095.459116623,23.0
240.0,9233109.525305593,22.0
219.0,9233137.489221824,21.0
201.0,9233140.67883451,20.0
199.0,9233409.185507787,19.0
256.0,9234249.807899,20.0
246.0,9235457.638309471,19.0
244.0,9238210.026756,18.0
256.0,9245644.325369,19.0
253.0,9245919.640773,18.0
256.0,9257490.304556,19.0
253.0,9261503.594649443,18.0
256.0,9286645.239208696,21.0
231.0,9286676.425204586,20.0
256.0,9287263.536403999,21.0
235.0,9289437.703751696,20.0
256.0,9294527.137411999,21.0
254.0,9295416.321548998,20.0
249.0,9295534.560035998,19.0
244.0,9303167.67746961,18.0
256.0,9308566.367792,19.0
254.0,9308575.7415,18.0
249.0,9312182.80103239,17.0
256.0,9333673.667737,18.0
250.0,9334232.17288136,17.0
256.0,9355749.225197894,19.0
253.0,9355791.968889998,18.0
256.0,9410276.87141492,23.0
230.0,9410272.174217112,22.0
227.0,9410334.278361069,21.0
256.0,9410395.660278,22.0
229.0,9411512.002371233,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.723046124,22.0
254.0,9415551.353995,21.0
228.0,9416866.335364124,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
218.0,9423384.778337909,19.0
208.0,9433297.197368331,18.0
256.0,9437087.641629,19.0
251.0,9466771.73825543,18.0
256.0,9466772.444180569,22.0
252.0,9479093.43586585,21.0
256.0,9483009.221725,22.0
252.0,9483024.133455,21.0
249.0,9511222.663128568,20.0
256.0,9511228.377694165,24.0
227.0,9511233.085174657,23.0
256.0,9515978.070005,24.0
249.0,9547617.504324524,23.0
256.0,9547618.36796901,26.0
256.0,9557435.672118165,26.0
248.0,9557542.215796165,25.0
246.0,9557724.307583524,24.0
239.0,9565306.90781316,23.0
256.0,9567178.627127001,24.0
251.0,9579437.931684524,23.0
256.0,9579438.329270441,25.0
253.0,9579443.002782524,24.0
250.0,9584388.33734701,23.0
236.0,9616816.551296601,22.0
211.0,9648682.109922312,21.0
201.0,9661023.61469115,20.0
194.0,9677144.43925671,19.0
189.0,9719134.538461193,18.0
182.0,9745822.979983568,17.0
169.0,9763136.928352274,16.0
147.0,9783639.852372976,15.0
145.0,9792404.182904603,14.0
141.0,9815239.116208402,13.0
131.0,9816162.595154146,12.0
128.0,9959953.885373442,11.0
123.0,10057655.31786052,10.0
109.0,10105134.502457213,9.0
100.0,10175744.020144844,8.0
56.0,10198029.522128893,7.0
54.0,10243519.355566077,6.0
52.0,10836531.755337333,5.0
37.0,10924258.685297,4.0
33.0,11322637.197979704,3.0
30.0,11346028.297998162,2.0
24.0,12285890.810917601,1.0
0.0,12598140.813105363,0.0
