cores,time,running_job_len
223.0,5134775.035003,28.0
256.0,5136857.153469,29.0
231.0,5136876.436938,28.0
256.0,5141895.609313,29.0
254.0,5161345.545695,28.0
249.0,5162913.536000708,27.0
256.0,5162916.196469608,30.0
227.0,5163053.7322784,29.0
256.0,5165488.6381870005,30.0
254.0,5165637.669826001,29.0
256.0,5200947.278826243,34.0
254.0,5200951.2957959995,33.0
256.0,5202410.653584,34.0
250.0,5204374.460998244,33.0
240.0,5207256.213171905,32.0
256.0,5207887.866162,33.0
242.0,5208084.153658,32.0
256.0,5223342.517163,33.0
254.0,5236239.543043,32.0
256.0,5251953.316820906,36.0
256.0,5258353.920123827,36.0
254.0,5259691.868966827,35.0
233.0,5266663.436794,34.0
256.0,5286090.858233,35.0
244.0,5286097.22317,34.0
256.0,5288841.69939,35.0
249.0,5327586.864931835,34.0
256.0,5327586.940098085,36.0
252.0,5327655.291369085,35.0
246.0,5327727.706420835,34.0
256.0,5333245.025045,35.0
244.0,5341627.622545607,34.0
256.0,5341628.44520495,36.0
250.0,5341766.979710608,35.0
256.0,5351524.607226,36.0
254.0,5360601.316616,35.0
256.0,5393561.294495364,35.0
253.0,5395972.464168479,34.0
256.0,5405552.6433419585,34.0
252.0,5406048.446876373,33.0
256.0,5453513.882004,34.0
226.0,5505996.63540895,33.0
256.0,5505996.914034003,38.0
254.0,5506008.98456995,37.0
256.0,5507986.143631882,37.0
256.0,5508054.119081177,37.0
248.0,5508199.097270124,36.0
236.0,5513332.36620695,35.0
256.0,5515081.8997720005,36.0
254.0,5515540.014743884,35.0
256.0,5521674.125492,36.0
252.0,5577608.047451,35.0
256.0,5577609.9527656995,37.0
256.0,5581171.3438057,39.0
248.0,5583454.640210699,38.0
241.0,5592773.8799907,37.0
228.0,5597558.494099021,36.0
226.0,5609772.073854449,35.0
256.0,5645362.049566345,35.0
224.0,5645369.5160243455,34.0
256.0,5655435.922705,35.0
253.0,5702649.606137,34.0
256.0,5704598.234854001,36.0
242.0,5705937.943601001,35.0
240.0,5712512.174738,34.0
256.0,5716842.68979,35.0
256.0,5724824.765970847,35.0
249.0,5725424.393440001,34.0
256.0,5729666.753562846,34.0
248.0,5738352.786634004,33.0
256.0,5738722.743154928,35.0
242.0,5738760.984090928,34.0
256.0,5740124.831691001,35.0
246.0,5740637.1051630005,34.0
239.0,5754544.881417187,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
256.0,5780068.307172,34.0
253.0,5780219.695014001,33.0
251.0,5793248.749215647,32.0
256.0,5793249.540899638,34.0
240.0,5794391.650531,33.0
256.0,5796420.623325,34.0
249.0,5796576.534901,33.0
256.0,5812040.765115843,35.0
248.0,5812549.780293843,34.0
256.0,5820445.492305638,34.0
243.0,5820474.4184306385,33.0
256.0,5827277.819725,34.0
254.0,5827287.556864,33.0
256.0,5831295.351605,34.0
254.0,5831334.20227,33.0
247.0,5834058.774524147,32.0
256.0,5848798.985090913,34.0
252.0,5848907.9379279995,33.0
256.0,5861294.613312,34.0
234.0,5899681.082647913,33.0
256.0,5899681.963701104,36.0
250.0,5903713.268404,35.0
238.0,5913109.201073387,34.0
256.0,5941163.617209,35.0
249.0,5941250.982572,34.0
256.0,5948087.3049800005,35.0
254.0,5960695.8647340005,34.0
256.0,5975396.505461822,37.0
254.0,5975395.860526999,36.0
236.0,5975405.70415145,35.0
256.0,5987961.662764,36.0
254.0,5999980.454408177,35.0
256.0,6001217.706859505,35.0
251.0,6004722.637314913,34.0
256.0,6005877.30645,35.0
254.0,6015261.548738206,34.0
256.0,6030971.050817002,36.0
247.0,6031130.947384002,35.0
245.0,6033366.416269,34.0
256.0,6043153.366273,35.0
251.0,6043157.698669,34.0
248.0,6048867.668514505,33.0
256.0,6049284.166134,34.0
253.0,6057271.276842,33.0
251.0,6057910.235853361,32.0
249.0,6065619.724264,31.0
247.0,6077105.191464397,30.0
256.0,6080187.328232,31.0
254.0,6080194.021729999,30.0
247.0,6088573.644520822,29.0
256.0,6091972.456912001,30.0
253.0,6092038.396995001,29.0
256.0,6107580.371144324,31.0
254.0,6107585.019122,30.0
233.0,6108014.217550323,29.0
256.0,6123087.379461,30.0
254.0,6123263.57621,29.0
256.0,6199325.197840024,31.0
243.0,6199458.474271024,30.0
256.0,6207890.9183506565,30.0
251.0,6210599.647708647,29.0
221.0,6213338.474895656,28.0
219.0,6217106.908219145,27.0
256.0,6219527.203726999,28.0
224.0,6222163.900482,27.0
256.0,6228762.60405,28.0
226.0,6228770.674559,27.0
256.0,6249457.274445,28.0
235.0,6258652.061981,27.0
256.0,6263019.916038,28.0
247.0,6265873.371526,27.0
229.0,6283658.886243797,26.0
256.0,6283659.802740247,28.0
241.0,6283664.445679247,27.0
256.0,6286286.126097,28.0
230.0,6293109.016887688,27.0
256.0,6306882.09668,28.0
254.0,6343696.343427001,27.0
256.0,6348615.636786644,29.0
241.0,6348682.938201644,28.0
239.0,6348716.520225,27.0
256.0,6351719.945854,28.0
254.0,6351724.68265,27.0
256.0,6352396.600991,28.0
254.0,6352583.363367001,27.0
251.0,6353116.742139242,26.0
247.0,6402106.629916878,25.0
256.0,6406775.429125288,28.0
239.0,6406858.510157976,27.0
237.0,6409426.45098,26.0
256.0,6412350.124273,27.0
245.0,6415401.987345,26.0
226.0,6420984.0046386765,25.0
256.0,6425891.324825,26.0
249.0,6426083.474177,25.0
256.0,6430924.261391001,26.0
252.0,6431022.119480001,25.0
256.0,6442511.464857,26.0
241.0,6450535.1968121035,25.0
256.0,6450536.245167817,28.0
254.0,6450558.7081531035,27.0
256.0,6459480.310714817,27.0
254.0,6460449.120194104,26.0
249.0,6461693.101430817,25.0
256.0,6464148.977249,26.0
244.0,6481118.591405287,25.0
256.0,6481119.069342612,29.0
254.0,6481131.426306288,28.0
250.0,6481144.468558287,27.0
247.0,6481403.977362612,26.0
256.0,6485052.467276,27.0
254.0,6485087.337177,26.0
252.0,6488801.189426,25.0
256.0,6502031.692454635,27.0
235.0,6502295.701237635,26.0
230.0,6502659.627197287,25.0
256.0,6510153.923053,26.0
250.0,6537509.930008,25.0
256.0,6545413.878767,26.0
242.0,6546375.836566,25.0
256.0,6546778.966464,26.0
245.0,6546794.922311635,25.0
256.0,6560187.773097657,25.0
241.0,6565440.166944268,24.0
256.0,6574768.417805,25.0
245.0,6574840.696295001,24.0
256.0,6577240.172707311,26.0
229.0,6577325.392066311,25.0
223.0,6578785.257323,24.0
256.0,6603105.740083001,25.0
233.0,6603160.025737001,24.0
228.0,6609169.5102134785,23.0
256.0,6611928.978872,24.0
243.0,6611955.0780110005,23.0
256.0,6640763.096952342,25.0
254.0,6641585.792134,24.0
251.0,6646923.790762,23.0
256.0,6657842.573197342,23.0
256.0,6665795.222832343,23.0
254.0,6665950.360986343,22.0
239.0,6737304.557925474,21.0
256.0,6737312.212147572,27.0
232.0,6737319.008918996,26.0
221.0,6737433.993722572,25.0
216.0,6741487.46186692,24.0
210.0,6744399.5146893915,23.0
205.0,6747196.968079474,22.0
256.0,6752591.016279,23.0
253.0,6764286.375633281,22.0
256.0,6777362.665730429,26.0
254.0,6777372.693487,25.0
247.0,6777375.07155553,24.0
240.0,6777524.300818429,23.0
229.0,6781249.089341031,22.0
256.0,6784220.593122,23.0
253.0,6784316.553274,22.0
256.0,6793713.456087709,22.0
249.0,6793907.575494709,21.0
256.0,6799347.30122,22.0
248.0,6824412.759306709,21.0
256.0,6824412.857225048,23.0
252.0,6825607.249890709,22.0
250.0,6829834.91154,21.0
256.0,6838525.592400318,25.0
245.0,6838550.627402101,24.0
256.0,6839741.144393,25.0
254.0,6840204.47505,24.0
252.0,6842393.780059,23.0
243.0,6843167.787268318,22.0
256.0,6853307.246701,23.0
254.0,6856425.826722,22.0
256.0,6861169.305605094,22.0
225.0,6861469.239366094,21.0
256.0,6862492.024351,22.0
256.0,6870903.638582714,22.0
252.0,6877874.844718714,21.0
256.0,6877957.721746,22.0
254.0,6910838.8635249995,21.0
256.0,6910840.43999454,24.0
254.0,6911487.332435,23.0
252.0,6924299.257945,22.0
229.0,6924972.769010157,21.0
255.0,6937829.271592,22.0
252.0,6939485.055031,21.0
250.0,6955485.35700454,20.0
256.0,6974547.252913,21.0
250.0,6997678.868895,20.0
255.0,7006584.612285,21.0
235.0,7013553.7595230015,20.0
256.0,7016166.081778,21.0
233.0,7043714.232021972,21.0
229.0,7043737.159318971,20.0
238.0,7067893.228453999,21.0
256.0,7094732.789757799,24.0
224.0,7094737.354861243,23.0
204.0,7095136.952091799,22.0
198.0,7095980.139424999,21.0
251.0,7096814.2414,22.0
254.0,7099944.471405,23.0
251.0,7104399.102628999,22.0
235.0,7116456.847746468,21.0
254.0,7134814.443426,21.0
228.0,7134822.854007,20.0
230.0,7139390.973374001,21.0
237.0,7148824.334507001,22.0
230.0,7148828.531921,21.0
210.0,7152415.120029174,20.0
230.0,7161755.614894,21.0
211.0,7165265.285300274,20.0
239.0,7170763.167622999,21.0
254.0,7178543.1199677875,21.0
234.0,7179754.276719787,20.0
215.0,7179760.762392608,19.0
208.0,7182942.689321119,18.0
205.0,7186009.789082999,17.0
198.0,7200603.587909654,16.0
196.0,7202347.641568,15.0
189.0,7212331.271099293,14.0
197.0,7223417.378164,15.0
189.0,7223429.469018,14.0
202.0,7227284.446323,15.0
189.0,7227291.398777,14.0
191.0,7228061.798419001,15.0
189.0,7228125.275954001,14.0
192.0,7232853.407249001,15.0
194.0,7243031.224481,16.0
196.0,7259586.489749,17.0
211.0,7266567.9379320005,18.0
199.0,7266573.578366,17.0
201.0,7272270.572696,18.0
196.0,7275286.069903517,17.0
215.0,7287135.733272,18.0
199.0,7287189.027597,17.0
204.0,7300852.596519,18.0
199.0,7300856.890958,17.0
203.0,7301400.429814999,18.0
210.0,7302110.9013559995,19.0
203.0,7302190.397431999,18.0
198.0,7311169.080830537,17.0
196.0,7318854.050153,16.0
200.0,7321787.995472999,17.0
196.0,7322865.283604999,16.0
193.0,7324575.420193001,15.0
196.0,7333272.108898,16.0
193.0,7334026.082948,15.0
215.0,7335892.222925,16.0
217.0,7341393.32384,17.0
195.0,7345333.98145,16.0
198.0,7347978.37374,17.0
201.0,7366956.943811,18.0
203.0,7373690.882252,19.0
205.0,7378200.397158001,20.0
203.0,7378219.352082001,19.0
205.0,7381345.817802001,20.0
166.0,7383249.517794127,19.0
164.0,7393589.382609,18.0
191.0,7408294.858689,19.0
164.0,7408333.345519,18.0
166.0,7420128.069316001,19.0
164.0,7431423.052161001,18.0
167.0,7441413.161766999,19.0
169.0,7441471.633942999,20.0
189.0,7443124.887471001,21.0
192.0,7455140.441371,22.0
172.0,7460971.61374052,21.0
177.0,7465193.608550999,22.0
172.0,7466365.540763999,21.0
174.0,7470346.794511,22.0
171.0,7470590.303785,21.0
196.0,7475940.348735001,22.0
191.0,7478790.830202736,21.0
193.0,7488587.978891,22.0
210.0,7492337.835482,23.0
196.0,7492585.438247001,22.0
214.0,7502215.765433,23.0
211.0,7503815.281838,22.0
209.0,7531405.796208,21.0
217.0,7531653.438655,22.0
171.0,7539513.438234508,21.0
198.0,7556193.615439,22.0
179.0,7556199.803989,21.0
176.0,7568816.622184,20.0
159.0,7598602.282141001,19.0
154.0,7600731.150629455,18.0
152.0,7601339.941528,17.0
147.0,7602299.481000225,16.0
155.0,7607154.073835,17.0
159.0,7609858.260342,18.0
155.0,7609888.5515290005,17.0
183.0,7619664.567374,18.0
155.0,7621332.685741,17.0
167.0,7637421.473564999,18.0
212.0,7638954.061931,19.0
180.0,7638958.910056,18.0
155.0,7639433.413152961,17.0
137.0,7647828.826743,16.0
144.0,7653313.778921001,17.0
137.0,7656802.737865001,16.0
142.0,7664731.219683,17.0
137.0,7664739.325243,16.0
105.0,7673531.602540303,15.0
103.0,7677280.547738001,14.0
105.0,7703536.662717,15.0
130.0,7706122.533916,16.0
134.0,7707997.632327001,17.0
126.0,7708217.607126,16.0
155.0,7715889.494272999,17.0
131.0,7716614.093199999,16.0
126.0,7717217.5795664815,15.0
130.0,7724799.987141,16.0
128.0,7750495.362129999,15.0
124.0,7759624.327037,14.0
141.0,7762597.175489999,15.0
124.0,7762712.111519,14.0
142.0,7765114.677427,15.0
120.0,7767390.357070001,14.0
102.0,7767577.991527,13.0
113.0,7778346.26787,14.0
116.0,7783591.664489,15.0
144.0,7801825.214605,16.0
120.0,7802839.682976,15.0
127.0,7804932.508726,16.0
120.0,7806872.712803,15.0
109.0,7811858.56664,14.0
120.0,7817628.756244,15.0
109.0,7817637.614131,14.0
111.0,7819306.813621,15.0
116.0,7820089.954047,16.0
118.0,7821965.493116001,17.0
116.0,7822008.443858,16.0
124.0,7827631.693841999,17.0
116.0,7827749.717308,16.0
132.0,7835597.800435001,17.0
116.0,7835643.965428001,16.0
114.0,7836551.855563879,15.0
118.0,7850965.183642,16.0
114.0,7851064.450754,15.0
116.0,7852298.9873,16.0
120.0,7852758.423933,17.0
134.0,7861757.299522,18.0
125.0,7861813.498827,17.0
133.0,7864179.73586,18.0
125.0,7864183.093544001,17.0
136.0,7865099.167415,18.0
138.0,7865847.94515,19.0
116.0,7868038.877396001,18.0
123.0,7875521.374497999,19.0
116.0,7875539.757130999,18.0
135.0,7876293.307010001,19.0
116.0,7880470.70813,18.0
118.0,7888992.273833999,19.0
120.0,7897129.870953,20.0
142.0,7902474.434616,21.0
149.0,7907047.665413001,22.0
142.0,7907083.843291,21.0
140.0,7913450.544559999,20.0
135.0,7914486.526229676,19.0
143.0,7917566.354077,20.0
135.0,7917571.315918,19.0
137.0,7922662.562231,20.0
135.0,7928044.007135,19.0
149.0,7957322.53945,20.0
152.0,7959698.812982,21.0
149.0,7969408.143019,20.0
156.0,7971039.934707001,21.0
149.0,7973029.865823001,20.0
146.0,7974945.442130906,19.0
137.0,7979380.373906515,18.0
160.0,7988801.96936,19.0
166.0,7999493.499736999,20.0
160.0,7999499.429128999,19.0
155.0,8019806.902388866,18.0
144.0,8020043.749656,17.0
156.0,8023533.676332001,18.0
179.0,8026318.412358999,19.0
169.0,8026401.0332619995,18.0
144.0,8026435.089459906,17.0
135.0,8028530.576488589,16.0
164.0,8039453.133169,17.0
135.0,8039523.425268,16.0
143.0,8045027.1546330005,17.0
167.0,8056758.004461999,18.0
151.0,8056869.268237999,17.0
153.0,8070655.131630001,18.0
182.0,8071325.596911,19.0
185.0,8072615.068128999,20.0
180.0,8073204.656235391,19.0
177.0,8073366.886949999,18.0
179.0,8076936.659546001,19.0
168.0,8088024.178559,18.0
170.0,8093680.878894,19.0
168.0,8093715.040700001,18.0
175.0,8109437.50511,19.0
168.0,8109444.925938,18.0
185.0,8116256.149228,19.0
168.0,8116337.515733,18.0
183.0,8130111.738099,19.0
168.0,8131643.790209,18.0
174.0,8132358.594939999,19.0
168.0,8132365.238712999,18.0
172.0,8143216.256135001,19.0
178.0,8146487.228658999,20.0
183.0,8149264.721364,21.0
178.0,8149277.696169999,20.0
155.0,8150177.207792001,19.0
159.0,8153157.238633,20.0
153.0,8155709.60954,19.0
172.0,8164928.419798,20.0
214.0,8166638.08214,21.0
250.0,8172585.014818,22.0
256.0,8173308.0225,23.0
252.0,8192172.082025001,22.0
256.0,8192173.735134365,25.0
253.0,8192178.425072,24.0
243.0,8192201.697181289,23.0
240.0,8192882.619816365,22.0
212.0,8198958.177118854,21.0
252.0,8201335.388975999,22.0
248.0,8201350.483312999,21.0
229.0,8201576.157882558,20.0
209.0,8204573.625094559,19.0
211.0,8214428.087773,20.0
195.0,8217697.421560109,19.0
198.0,8232097.8349979995,20.0
189.0,8233600.266589221,19.0
193.0,8234695.235363,20.0
196.0,8236447.370891,21.0
193.0,8236481.676985,20.0
191.0,8238955.260791,19.0
201.0,8239394.065169,20.0
191.0,8251559.922318,19.0
186.0,8257128.105281806,18.0
217.0,8259471.199831,19.0
186.0,8259490.773844,18.0
184.0,8261871.131439001,17.0
206.0,8267586.08044,18.0
190.0,8271607.869056674,17.0
188.0,8272278.592441,16.0
193.0,8275168.288555,17.0
196.0,8279335.248617999,18.0
193.0,8280836.312550999,17.0
195.0,8287345.6641110005,18.0
202.0,8298794.902285,19.0
195.0,8299501.159455,18.0
201.0,8307359.093208999,19.0
195.0,8307371.211393999,18.0
169.0,8309009.852255,17.0
165.0,8309616.288434999,16.0
168.0,8310129.234354,17.0
170.0,8311023.839394,18.0
168.0,8311036.051586,17.0
171.0,8315926.362910001,18.0
166.0,8332420.6386359995,17.0
194.0,8338889.867736,18.0
170.0,8339193.732395,17.0
174.0,8340360.258807001,18.0
170.0,8341925.289466001,17.0
177.0,8343068.510193,18.0
155.0,8344225.960994,17.0
157.0,8366706.425196,18.0
155.0,8366710.858627001,17.0
170.0,8374285.477805001,18.0
155.0,8374479.550846001,17.0
151.0,8379001.7999,16.0
161.0,8380149.859139,17.0
151.0,8380179.715563,16.0
155.0,8384008.741417,17.0
160.0,8393676.010253,18.0
176.0,8394877.886814,19.0
166.0,8395064.763858309,18.0
194.0,8395867.189097,19.0
172.0,8397167.874577377,18.0
155.0,8398838.054346,17.0
157.0,8403076.927227,18.0
155.0,8404404.551794,17.0
157.0,8404960.08408,18.0
162.0,8419868.725971,19.0
157.0,8419888.881785,18.0
159.0,8427444.064854,19.0
104.0,8451649.972663082,18.0
107.0,8461645.21214,19.0
104.0,8478501.534874,18.0
120.0,8499056.594268,19.0
122.0,8504139.918422,20.0
120.0,8504370.866341,19.0
108.0,8513461.384949999,18.0
112.0,8541510.627191,19.0
115.0,8542191.141517,20.0
150.0,8542906.191857,21.0
143.0,8542950.553171996,20.0
151.0,8546146.392711,21.0
143.0,8546166.422488,20.0
148.0,8548425.576013,21.0
144.0,8554749.702619,20.0
146.0,8580281.893274,21.0
144.0,8580293.873028,20.0
150.0,8583986.972497,21.0
144.0,8583996.84504,20.0
137.0,8584673.264108576,19.0
148.0,8589879.970561,20.0
151.0,8593623.497589,21.0
180.0,8593938.255959,22.0
155.0,8594613.145028,21.0
159.0,8596552.139431,22.0
155.0,8596880.014380999,21.0
153.0,8600783.19122,20.0
146.0,8610806.932809044,19.0
139.0,8615573.682426,18.0
166.0,8615943.082078,19.0
139.0,8616049.498208001,18.0
144.0,8617891.477008,19.0
178.0,8621726.18201,20.0
175.0,8631345.808457,19.0
178.0,8632755.852381,20.0
175.0,8632760.514401,19.0
177.0,8659008.226227,20.0
175.0,8661869.867142001,19.0
179.0,8667072.293314999,20.0
182.0,8681984.047382,21.0
179.0,8685134.656673,20.0
160.0,8687225.724434,19.0
162.0,8687789.79136,20.0
164.0,8709824.540668,21.0
166.0,8712890.38937,22.0
164.0,8713638.016146,21.0
169.0,8716125.963035,22.0
164.0,8716135.295522,21.0
182.0,8723858.292573,22.0
164.0,8723955.65342,21.0
189.0,8725951.539368,22.0
164.0,8725957.4599,21.0
162.0,8730291.44551,20.0
164.0,8750159.674419,21.0
166.0,8757572.005694,22.0
164.0,8757778.691406,21.0
162.0,8761605.612068001,20.0
160.0,8763061.127542,19.0
175.0,8774854.112436999,20.0
160.0,8775153.870585999,19.0
165.0,8778405.804777,20.0
161.0,8780122.944866,19.0
195.0,8785206.635115,20.0
200.0,8785376.494318,21.0
195.0,8785397.186506,20.0
210.0,8789538.396899,21.0
181.0,8793018.954323,20.0
174.0,8797108.975043092,19.0
171.0,8800178.898847999,18.0
177.0,8800565.773109,19.0
171.0,8800793.853889,18.0
174.0,8801975.176955,19.0
193.0,8807198.523610001,20.0
178.0,8807518.430763,19.0
180.0,8814112.303936,20.0
178.0,8817820.525673,19.0
176.0,8818271.124122,18.0
169.0,8822611.428089818,17.0
200.0,8822861.815561,18.0
169.0,8824304.373264,17.0
173.0,8840729.174908001,18.0
169.0,8844257.808162002,17.0
179.0,8847218.025069,18.0
169.0,8847326.965044001,17.0
174.0,8852661.895342,18.0
198.0,8863719.555794,19.0
179.0,8864534.423542,18.0
204.0,8875714.973369,19.0
210.0,8878259.742339,20.0
212.0,8879911.502381,21.0
210.0,8885532.688956,20.0
185.0,8887260.888426,19.0
187.0,8888167.980986001,20.0
195.0,8889450.460858999,21.0
164.0,8912578.744501,20.0
194.0,8914453.008026,21.0
178.0,8917893.958901446,20.0
182.0,8926189.221974,21.0
178.0,8926251.835601,20.0
176.0,8933132.615507001,19.0
179.0,8935092.139431,20.0
176.0,8935095.183953,19.0
187.0,8937115.203948,20.0
165.0,8941075.323077,19.0
159.0,8941841.472428,18.0
179.0,8943551.060118,19.0
170.0,8943821.582891999,18.0
166.0,8948118.730922,17.0
168.0,8954980.642225,18.0
166.0,8958250.189956998,17.0
172.0,8960551.255693,18.0
174.0,8974476.124795,19.0
208.0,8979075.015464,20.0
248.0,8982028.810752,21.0
256.0,8990247.243988505,21.0
245.0,9008459.392767351,22.0
240.0,9008555.431359,21.0
238.0,9011272.731198352,20.0
240.0,9015419.546009,21.0
235.0,9021373.853112306,20.0
206.0,9025324.219717,19.0
204.0,9031826.644975001,18.0
207.0,9033649.251139,19.0
213.0,9056642.89126,20.0
216.0,9084701.578617,21.0
213.0,9084906.483519,20.0
243.0,9087245.843377,21.0
213.0,9087374.065523999,20.0
222.0,9097591.952050999,21.0
244.0,9126924.669991,22.0
246.0,9127705.048744999,23.0
244.0,9128273.152053999,22.0
248.0,9128432.618364,23.0
244.0,9128496.416683001,22.0
247.0,9132092.857954,23.0
236.0,9133770.818359474,22.0
233.0,9134106.629766999,21.0
214.0,9134260.750927001,20.0
204.0,9134713.840822093,19.0
216.0,9134958.512792999,20.0
197.0,9144252.522471331,19.0
200.0,9144917.043402001,20.0
197.0,9144925.121058002,19.0
206.0,9156097.735944001,20.0
197.0,9156103.347258002,19.0
207.0,9157995.948676,20.0
195.0,9171790.342135,19.0
198.0,9175846.727814,20.0
216.0,9189045.012837,21.0
202.0,9189139.915108,20.0
220.0,9205740.863805,21.0
202.0,9205865.799796,20.0
204.0,9216396.726413,21.0
202.0,9216478.151645001,20.0
205.0,9218467.193915,21.0
230.0,9224433.034344,22.0
209.0,9224551.540181002,21.0
211.0,9224886.497371001,22.0
209.0,9225273.128204001,21.0
206.0,9225381.750641,20.0
208.0,9234249.807899,21.0
198.0,9236493.812616048,20.0
196.0,9238210.026756,19.0
199.0,9245644.325369,20.0
196.0,9245919.640773,19.0
201.0,9257490.304556,20.0
196.0,9259908.323353,19.0
221.0,9261408.598386,20.0
196.0,9261440.859899001,19.0
217.0,9263155.387383,20.0
196.0,9265947.851926,19.0
198.0,9286643.622155,20.0
203.0,9287263.536403999,21.0
205.0,9294527.137411999,22.0
203.0,9295416.321548998,21.0
198.0,9295534.560035998,20.0
200.0,9308566.367792,21.0
198.0,9308575.7415,20.0
196.0,9317297.089095,19.0
205.0,9333673.667737,20.0
196.0,9334047.482724,19.0
212.0,9348268.64776,20.0
215.0,9355748.496975,21.0
212.0,9355791.968889998,20.0
239.0,9375719.416921,21.0
212.0,9376967.395605002,20.0
238.0,9379785.266617998,21.0
212.0,9379790.843298,20.0
236.0,9386699.450763,21.0
256.0,9410262.422071896,23.0
251.0,9410305.522016,22.0
256.0,9411829.872559642,24.0
251.0,9412107.990135,23.0
256.0,9414752.656994639,25.0
250.0,9415347.497682642,24.0
248.0,9415551.353995,23.0
222.0,9416866.269312639,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
221.0,9423940.805835897,21.0
211.0,9428064.959832167,20.0
252.0,9437087.641629,21.0
256.0,9451162.506217228,23.0
256.0,9459401.197391229,23.0
252.0,9474174.06435947,23.0
256.0,9483009.221725,24.0
252.0,9483024.133455,23.0
249.0,9518624.283307469,22.0
256.0,9518635.737822128,28.0
227.0,9518634.605734078,27.0
225.0,9520944.143459316,26.0
222.0,9532323.438781,25.0
256.0,9532714.058094,26.0
254.0,9542820.861353,25.0
256.0,9550456.165182129,25.0
256.0,9564836.767260702,25.0
248.0,9564943.310938703,24.0
256.0,9571754.13480234,26.0
253.0,9571758.711429,25.0
256.0,9577866.712218,26.0
253.0,9587226.134560129,25.0
230.0,9602111.783852339,24.0
224.0,9677445.666953,23.0
217.0,9681259.222236244,22.0
201.0,9682393.340012,21.0
194.0,9753224.600162469,20.0
192.0,9776794.761096,19.0
180.0,9781494.711732,18.0
172.0,9882305.214850178,17.0
170.0,9883108.718206001,16.0
167.0,9958382.268321,15.0
119.0,10153910.922286026,14.0
96.0,10189290.798924506,13.0
94.0,10236148.468474228,12.0
91.0,10339049.838131,11.0
86.0,10620424.153472088,10.0
80.0,10749796.26855,9.0
78.0,10806529.123035999,8.0
76.0,10879452.238578,7.0
65.0,10926301.147991,6.0
55.0,10980652.882785998,5.0
50.0,10993057.943088,4.0
46.0,11007613.273344351,3.0
44.0,11147703.149749,2.0
29.0,11469041.050111,1.0
0.0,11636365.250160228,0.0
