cores,time,running_job_len
256.0,5271018.270243562,40.0
254.0,5271142.776632,39.0
240.0,5271207.137110375,38.0
238.0,5272356.219086562,37.0
232.0,5274427.331758288,36.0
226.0,5277418.989353246,35.0
220.0,5281458.562040769,34.0
256.0,5286090.858233,35.0
244.0,5286097.22317,34.0
256.0,5288841.69939,35.0
254.0,5304835.134297859,34.0
256.0,5351538.073147814,40.0
252.0,5351595.698992524,39.0
246.0,5351666.1124453135,38.0
240.0,5351673.238654106,37.0
228.0,5358873.803945813,36.0
226.0,5360601.316616,35.0
256.0,5365733.2802,36.0
251.0,5367187.350008,35.0
256.0,5381577.506553027,35.0
244.0,5449705.909036617,34.0
256.0,5453515.139002052,36.0
254.0,5454428.635141704,35.0
256.0,5454652.892682,36.0
228.0,5457076.530042052,35.0
256.0,5458782.349757,36.0
256.0,5460076.168004,36.0
245.0,5460144.18396551,35.0
256.0,5472544.635197001,36.0
248.0,5472689.649937472,35.0
256.0,5474455.356376058,37.0
224.0,5474462.822834059,36.0
256.0,5495408.644364,37.0
254.0,5495420.993525,36.0
256.0,5515081.8997720005,37.0
254.0,5529058.412614,36.0
256.0,5529059.657480236,38.0
237.0,5529255.487504984,37.0
230.0,5540662.193665236,36.0
256.0,5553918.414121,37.0
248.0,5556201.710526,36.0
242.0,5563579.131483305,35.0
256.0,5571753.617087999,36.0
236.0,5574605.094707706,35.0
256.0,5580950.904234,36.0
247.0,5587739.912665337,35.0
238.0,5589650.109413843,34.0
256.0,5655435.922705,35.0
249.0,5672711.210715706,34.0
256.0,5672711.71602735,36.0
249.0,5693537.369301707,35.0
256.0,5700578.2901333505,35.0
242.0,5701917.998880351,34.0
234.0,5706808.299657,33.0
256.0,5716842.68979,34.0
256.0,5722367.014851729,34.0
251.0,5723752.4816375775,33.0
246.0,5727209.002443729,32.0
256.0,5727304.993035,33.0
254.0,5727658.38466377,32.0
231.0,5729507.303005916,31.0
229.0,5731592.376765188,30.0
256.0,5735649.950166,31.0
242.0,5735688.191102,30.0
256.0,5738721.30662,31.0
256.0,5750211.047966758,31.0
250.0,5751060.677940771,30.0
256.0,5771925.371702508,32.0
252.0,5772041.722468,31.0
256.0,5780068.307172,32.0
253.0,5780219.695014001,31.0
256.0,5791715.45690502,33.0
246.0,5812414.849653689,32.0
256.0,5812415.062892576,35.0
249.0,5812570.761229689,34.0
241.0,5812924.078070575,33.0
234.0,5815874.552648995,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
228.0,5822330.218040322,31.0
256.0,5827277.819725,32.0
254.0,5827287.556864,31.0
256.0,5831295.351605,32.0
254.0,5831334.20227,31.0
248.0,5836489.856096453,30.0
256.0,5848798.72796385,32.0
252.0,5848907.9379279995,31.0
256.0,5861294.613312,32.0
253.0,5874854.891961062,31.0
256.0,5883893.345377763,31.0
249.0,5894318.17708552,30.0
256.0,5896227.351640227,32.0
234.0,5899680.82552085,31.0
256.0,5941163.617209,32.0
249.0,5941250.982572,31.0
256.0,5948087.3049800005,32.0
254.0,5950254.648338085,31.0
250.0,5959161.919730819,30.0
256.0,5975394.2662991835,33.0
254.0,5975395.860526999,32.0
236.0,5975405.388788684,31.0
256.0,5987961.662764,32.0
256.0,5992695.385312,32.0
251.0,6001267.448919999,31.0
256.0,6005877.30645,32.0
254.0,6017011.36115507,31.0
256.0,6030789.018226517,31.0
247.0,6030948.914793517,30.0
256.0,6030969.835395,31.0
254.0,6033366.416269,30.0
249.0,6039279.16723082,29.0
246.0,6040345.3469670005,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
253.0,6061821.172667,28.0
251.0,6065619.724264,27.0
256.0,6080187.328232,28.0
254.0,6080194.021729999,27.0
247.0,6088571.405358183,26.0
256.0,6091972.886337994,28.0
253.0,6092038.396995001,27.0
256.0,6097420.442882993,27.0
235.0,6097854.289288993,26.0
256.0,6107579.632327,27.0
254.0,6107585.019122,26.0
256.0,6123087.379461,27.0
254.0,6123263.57621,26.0
256.0,6156047.405274362,26.0
243.0,6156180.681705362,25.0
238.0,6173012.0437851045,24.0
256.0,6199325.06889,25.0
226.0,6317466.7768570995,24.0
256.0,6317481.139294712,31.0
256.0,6317475.418322597,31.0
241.0,6317476.570347704,30.0
232.0,6320320.2323451,29.0
212.0,6321666.465747359,28.0
256.0,6326426.645981,29.0
241.0,6326493.947396,28.0
220.0,6326663.609914595,27.0
200.0,6328952.132401815,26.0
191.0,6331122.998945867,25.0
256.0,6348614.705085,26.0
254.0,6348716.520225,25.0
256.0,6351719.945854,26.0
254.0,6351724.68265,25.0
256.0,6352396.600991,26.0
254.0,6352583.363367001,25.0
240.0,6364640.637329398,24.0
256.0,6374376.446469001,25.0
245.0,6374507.947779249,24.0
236.0,6394172.187036539,23.0
232.0,6396889.797012,22.0
256.0,6405717.32489,23.0
243.0,6442861.752783592,22.0
256.0,6442868.178236677,28.0
254.0,6442891.689577677,27.0
250.0,6442962.700545512,26.0
243.0,6443054.9178539645,25.0
241.0,6445516.558251591,24.0
256.0,6450384.834927883,26.0
256.0,6459328.900474883,26.0
252.0,6459827.461090873,25.0
247.0,6461541.691190883,24.0
256.0,6464148.977249,25.0
256.0,6482749.86325602,28.0
254.0,6482762.69815702,27.0
250.0,6482775.740409019,26.0
247.0,6483034.7712760195,25.0
256.0,6485052.467276,26.0
254.0,6485087.337177,25.0
252.0,6488801.189426,24.0
256.0,6494902.94446011,24.0
243.0,6495327.926222195,23.0
256.0,6502029.85566,24.0
256.0,6524830.0255012475,24.0
248.0,6552500.405660836,23.0
256.0,6552501.770093501,25.0
238.0,6552511.562933501,24.0
256.0,6556168.767821,25.0
241.0,6561426.063908221,24.0
239.0,6562167.726095615,23.0
237.0,6562414.093497617,22.0
256.0,6574768.417805,23.0
245.0,6574840.696295001,22.0
256.0,6577241.606287776,24.0
229.0,6577326.825646776,23.0
227.0,6577877.232747848,22.0
221.0,6578785.257323,21.0
256.0,6603105.740083001,22.0
233.0,6603160.025737001,21.0
256.0,6611928.978872,22.0
243.0,6611955.0780110005,21.0
256.0,6619212.4012980005,22.0
256.0,6641936.080060592,22.0
247.0,6647563.048392609,21.0
245.0,6651132.591873561,20.0
256.0,6659728.17042455,22.0
254.0,6659882.422946,21.0
237.0,6667680.82005955,20.0
232.0,6670924.171650455,19.0
256.0,6672394.242432,20.0
249.0,6699825.8567897715,19.0
256.0,6699828.263994006,22.0
247.0,6702099.265143601,21.0
242.0,6704008.911862446,20.0
236.0,6706921.518352007,19.0
231.0,6709718.266943771,18.0
256.0,6725808.856912,19.0
232.0,6725819.030941,18.0
256.0,6732908.70126,19.0
245.0,6733030.482834999,18.0
256.0,6752591.016279,19.0
249.0,6788282.757294215,18.0
256.0,6788289.412994671,23.0
249.0,6788299.525153215,22.0
247.0,6788302.929854962,21.0
244.0,6788385.373146671,20.0
237.0,6788446.865457876,19.0
226.0,6792172.616447889,18.0
256.0,6792849.193293,19.0
249.0,6793043.3127,18.0
256.0,6799347.30122,19.0
251.0,6847228.763253144,18.0
256.0,6847246.406051146,25.0
245.0,6847262.490154345,24.0
243.0,6847709.736708146,23.0
239.0,6848423.253837144,22.0
237.0,6851116.052571067,21.0
228.0,6851880.709008452,20.0
256.0,6853307.246701,21.0
254.0,6856425.826722,20.0
256.0,6862494.11295681,22.0
225.0,6862794.0467178095,21.0
218.0,6865443.407770295,20.0
256.0,6869736.542583999,21.0
252.0,6876707.74872,20.0
256.0,6877957.721746,21.0
241.0,6880628.744850225,20.0
256.0,6882170.862772999,21.0
254.0,6882819.331683,20.0
218.0,6882920.283662426,19.0
213.0,6886815.4256995525,18.0
256.0,6886994.804741001,19.0
256.0,6897871.817977674,19.0
256.0,6942516.734987674,19.0
256.0,6982045.679943896,19.0
251.0,6984705.322540704,18.0
231.0,7002056.126420165,17.0
225.0,7005177.295925896,16.0
256.0,7006584.612285,17.0
251.0,7063010.290796461,16.0
256.0,7063011.670499497,18.0
252.0,7063033.21809346,17.0
256.0,7080559.50182965,17.0
249.0,7094580.357607484,16.0
256.0,7094735.535767464,19.0
224.0,7094738.653303473,18.0
217.0,7095007.113845525,17.0
197.0,7095139.698101464,16.0
191.0,7095980.139424999,15.0
256.0,7096814.2414,16.0
256.0,7104399.102628999,16.0
256.0,7119060.676198974,16.0
240.0,7119074.297909511,15.0
218.0,7135559.9167772,14.0
256.0,7139390.973374001,15.0
240.0,7145278.223993468,14.0
250.0,7148824.334507001,15.0
243.0,7148828.531921,14.0
255.0,7161755.614894,15.0
256.0,7171617.305211334,15.0
249.0,7175818.16103881,14.0
256.0,7177385.358550461,14.0
236.0,7178596.515302461,13.0
220.0,7179969.592260387,12.0
218.0,7202347.641568,11.0
226.0,7223417.378164,12.0
218.0,7223429.469018,11.0
231.0,7227284.446323,12.0
218.0,7227291.398777,11.0
220.0,7228061.798419001,12.0
218.0,7228125.275954001,11.0
221.0,7232853.407249001,12.0
227.0,7243031.224481,13.0
232.0,7259586.489749,14.0
247.0,7266567.9379320005,15.0
235.0,7266573.578366,14.0
237.0,7272270.572696,15.0
232.0,7275323.023816247,14.0
225.0,7278792.738313609,13.0
244.0,7287135.733272,14.0
228.0,7287189.027597,13.0
223.0,7298868.768839907,12.0
228.0,7300852.596519,13.0
223.0,7300856.890958,12.0
227.0,7301400.429814999,13.0
239.0,7302110.9013559995,14.0
232.0,7302190.397431999,13.0
227.0,7311080.830881166,12.0
231.0,7321787.995472999,13.0
227.0,7322865.283604999,12.0
230.0,7333272.108898,13.0
227.0,7334026.082948,12.0
249.0,7335892.222925,13.0
256.0,7341393.32384,14.0
229.0,7344617.917013548,13.0
235.0,7347978.37374,14.0
242.0,7366956.943811,15.0
237.0,7367719.510922306,14.0
227.0,7368671.103445803,13.0
233.0,7373690.882252,14.0
235.0,7378200.397158001,15.0
233.0,7378219.352082001,14.0
235.0,7381345.817802001,15.0
196.0,7389586.886706395,14.0
194.0,7393589.382609,13.0
221.0,7408294.858689,14.0
194.0,7408333.345519,13.0
196.0,7420128.069316001,14.0
191.0,7423913.785373677,13.0
189.0,7431423.052161001,12.0
192.0,7441413.161766999,13.0
198.0,7441471.633942999,14.0
218.0,7443124.887471001,15.0
238.0,7455140.441371,16.0
231.0,7459774.712766038,15.0
226.0,7463094.633183253,14.0
235.0,7465193.608550999,15.0
230.0,7466365.540763999,14.0
223.0,7467565.864688696,13.0
216.0,7469019.596943133,12.0
218.0,7470346.794511,13.0
243.0,7475940.348735001,14.0
238.0,7478781.027069757,13.0
256.0,7488587.978891,14.0
249.0,7493661.57726212,13.0
256.0,7528691.606326729,14.0
242.0,7528939.2090917295,13.0
256.0,7531653.438655,14.0
249.0,7533743.642502794,13.0
250.0,7567757.913665018,13.0
231.0,7567764.102215018,12.0
229.0,7601339.941528,11.0
224.0,7601601.399663859,10.0
232.0,7607154.073835,11.0
244.0,7609858.260342,12.0
240.0,7609888.5515290005,11.0
204.0,7615909.255271909,10.0
232.0,7619664.567374,11.0
204.0,7621332.685741,10.0
199.0,7624389.831847169,9.0
155.0,7635126.381336442,8.0
167.0,7637421.473564999,9.0
212.0,7638954.061931,10.0
180.0,7638958.910056,9.0
155.0,7639433.16767553,8.0
162.0,7653313.778921001,9.0
155.0,7656802.737865001,8.0
139.0,7659929.579805495,7.0
144.0,7664731.219683,8.0
139.0,7664739.325243,7.0
141.0,7703536.662717,8.0
166.0,7706122.533916,9.0
192.0,7707997.632327001,10.0
221.0,7715889.494272999,11.0
197.0,7716614.093199999,10.0
192.0,7717292.488236011,9.0
196.0,7724799.987141,10.0
164.0,7730300.676529536,9.0
160.0,7759624.327037,8.0
151.0,7760132.710599481,7.0
168.0,7762597.175489999,8.0
151.0,7762712.111519,7.0
169.0,7765114.677427,8.0
151.0,7767577.991527,7.0
162.0,7778346.26787,8.0
176.0,7783591.664489,9.0
132.0,7789262.42451798,8.0
110.0,7798107.157170926,7.0
138.0,7801825.214605,8.0
114.0,7802839.682976,7.0
121.0,7804932.508726,8.0
114.0,7806872.712803,7.0
125.0,7817628.756244,8.0
114.0,7817637.614131,7.0
116.0,7819306.813621,8.0
124.0,7820089.954047,9.0
126.0,7821965.493116001,10.0
124.0,7822008.443858,9.0
132.0,7827631.693841999,10.0
124.0,7827749.717308,9.0
140.0,7835597.800435001,10.0
124.0,7835643.965428001,9.0
78.0,7838399.087337062,8.0
82.0,7850965.183642,9.0
78.0,7851064.450754,8.0
80.0,7852298.9873,9.0
87.0,7852758.423933,10.0
101.0,7861757.299522,11.0
92.0,7861813.498827,10.0
100.0,7864179.73586,11.0
92.0,7864183.093544001,10.0
103.0,7865099.167415,11.0
116.0,7865847.94515,12.0
126.0,7875521.374497999,13.0
119.0,7875539.757130999,12.0
138.0,7876293.307010001,13.0
119.0,7880470.70813,12.0
114.0,7883871.362930009,11.0
116.0,7888992.273833999,12.0
121.0,7897129.870953,13.0
143.0,7902474.434616,14.0
138.0,7903856.914996447,13.0
164.0,7907047.665413001,14.0
157.0,7907083.843291,13.0
152.0,7914529.383859967,12.0
160.0,7917566.354077,13.0
152.0,7917571.315918,12.0
154.0,7922662.562231,13.0
168.0,7957322.53945,14.0
182.0,7959698.812982,15.0
179.0,7969408.143019,14.0
186.0,7971039.934707001,15.0
179.0,7973029.865823001,14.0
157.0,7979039.826549996,13.0
148.0,7979820.838225893,12.0
171.0,7988801.96936,13.0
149.0,7990327.404420117,12.0
178.0,7999493.499736999,13.0
172.0,7999499.429128999,12.0
165.0,8000579.27384209,11.0
160.0,8008863.306825745,10.0
155.0,8018779.710948005,9.0
167.0,8023533.676332001,10.0
158.0,8024824.301471386,9.0
181.0,8026318.412358999,10.0
171.0,8026401.0332619995,9.0
146.0,8026435.721383542,8.0
175.0,8039453.133169,9.0
146.0,8039523.425268,8.0
154.0,8045027.1546330005,9.0
178.0,8056758.004461999,10.0
162.0,8056869.268237999,9.0
164.0,8070655.131630001,10.0
193.0,8071325.596911,11.0
222.0,8072615.068128999,12.0
217.0,8073217.441402704,11.0
214.0,8073366.886949999,10.0
168.0,8076073.841406199,9.0
170.0,8076936.659546001,10.0
172.0,8093680.878894,11.0
170.0,8093715.040700001,10.0
177.0,8109437.50511,11.0
170.0,8109444.925938,10.0
187.0,8116256.149228,11.0
170.0,8116337.515733,10.0
185.0,8130111.738099,11.0
170.0,8131643.790209,10.0
176.0,8132358.594939999,11.0
170.0,8132365.238712999,10.0
174.0,8143216.256135001,11.0
185.0,8146487.228658999,12.0
197.0,8149264.721364,13.0
192.0,8149277.696169999,12.0
179.0,8152302.505769759,11.0
183.0,8153157.238633,12.0
202.0,8164928.419798,13.0
244.0,8166638.08214,14.0
235.0,8167450.689064278,13.0
256.0,8172585.014818,14.0
249.0,8177983.769616547,13.0
256.0,8177986.116680872,16.0
253.0,8177992.459727871,15.0
243.0,8178013.715072163,14.0
256.0,8182536.849616,15.0
253.0,8183245.734298,14.0
201.0,8192898.668353807,13.0
173.0,8199252.668436812,12.0
218.0,8201335.388975999,13.0
214.0,8201350.483312999,12.0
195.0,8201576.828094767,11.0
175.0,8206031.442067559,10.0
177.0,8214428.087773,11.0
155.0,8223019.164612665,10.0
139.0,8229254.6894227285,9.0
145.0,8232097.8349979995,10.0
136.0,8232862.496454115,9.0
144.0,8234695.235363,10.0
139.0,8234960.358782214,9.0
147.0,8236447.370891,10.0
144.0,8236481.676985,9.0
154.0,8239394.065169,10.0
144.0,8251559.922318,9.0
175.0,8259471.199831,10.0
144.0,8259490.773844,9.0
142.0,8261871.131439001,8.0
137.0,8263811.0625374075,7.0
159.0,8267586.08044,8.0
143.0,8273127.379719313,7.0
170.0,8275168.288555,8.0
178.0,8279335.248617999,9.0
175.0,8280836.312550999,8.0
177.0,8287345.6641110005,9.0
187.0,8298794.902285,10.0
180.0,8299501.159455,9.0
171.0,8301137.785518539,8.0
161.0,8306325.890357676,7.0
167.0,8307359.093208999,8.0
161.0,8307371.211393999,7.0
164.0,8310129.234354,8.0
120.0,8310328.024035243,7.0
122.0,8311023.839394,8.0
120.0,8311036.051586,7.0
123.0,8315926.362910001,8.0
151.0,8338889.867736,9.0
127.0,8339193.732395,8.0
131.0,8340360.258807001,9.0
124.0,8341661.900189225,8.0
120.0,8341925.289466001,7.0
127.0,8343068.510193,8.0
129.0,8366706.425196,9.0
127.0,8366710.858627001,8.0
142.0,8374285.477805001,9.0
127.0,8374479.550846001,8.0
137.0,8380149.859139,9.0
127.0,8380179.715563,8.0
131.0,8384008.741417,9.0
141.0,8393676.010253,10.0
157.0,8394877.886814,11.0
147.0,8395064.771980755,10.0
175.0,8395867.189097,11.0
153.0,8397176.804069279,10.0
136.0,8398838.054346,9.0
138.0,8403076.927227,10.0
136.0,8404404.551794,9.0
138.0,8404960.08408,10.0
146.0,8419868.725971,11.0
141.0,8419888.881785,10.0
143.0,8427444.064854,11.0
88.0,8457613.737335483,10.0
94.0,8461645.21214,11.0
89.0,8494317.137873353,10.0
105.0,8499056.594268,11.0
107.0,8504139.918422,12.0
105.0,8504370.866341,11.0
93.0,8513461.384949999,10.0
55.0,8536707.480321465,9.0
59.0,8541510.627191,10.0
67.0,8542191.141517,11.0
102.0,8542906.191857,12.0
95.0,8542950.560785161,11.0
90.0,8544058.286261754,10.0
128.0,8546146.392711,11.0
120.0,8546166.422488,10.0
111.0,8547944.981663255,9.0
116.0,8548425.576013,10.0
118.0,8580281.893274,11.0
116.0,8580293.873028,10.0
122.0,8583986.972497,11.0
116.0,8583996.84504,10.0
109.0,8584419.945362877,9.0
120.0,8589879.970561,10.0
134.0,8593623.497589,11.0
163.0,8593938.255959,12.0
138.0,8594613.145028,11.0
142.0,8596552.139431,12.0
138.0,8596880.014380999,11.0
131.0,8610976.47756556,10.0
124.0,8615573.682426,9.0
151.0,8615943.082078,10.0
124.0,8616049.498208001,9.0
129.0,8617891.477008,10.0
163.0,8621726.18201,11.0
195.0,8632755.852381,12.0
192.0,8632760.514401,11.0
183.0,8645917.308261119,10.0
185.0,8659008.226227,11.0
183.0,8661869.867142001,10.0
187.0,8667072.293314999,11.0
195.0,8681984.047382,12.0
192.0,8685134.656673,11.0
198.0,8687789.79136,12.0
203.0,8709824.540668,13.0
205.0,8712890.38937,14.0
203.0,8713638.016146,13.0
208.0,8716125.963035,14.0
203.0,8716135.295522,13.0
221.0,8723858.292573,14.0
203.0,8723955.65342,13.0
228.0,8725951.539368,14.0
203.0,8725957.4599,13.0
194.0,8727113.315728912,12.0
192.0,8730291.44551,11.0
131.0,8737040.537133245,10.0
133.0,8750159.674419,11.0
135.0,8757572.005694,12.0
133.0,8757778.691406,11.0
131.0,8761605.612068001,10.0
146.0,8774854.112436999,11.0
131.0,8775153.870585999,10.0
136.0,8778405.804777,11.0
129.0,8784763.262642905,10.0
163.0,8785206.635115,11.0
197.0,8785376.494318,12.0
192.0,8785397.186506,11.0
134.0,8789277.948001664,10.0
149.0,8789538.396899,11.0
170.0,8800565.773109,12.0
164.0,8800793.853889,11.0
167.0,8801975.176955,12.0
186.0,8807198.523610001,13.0
171.0,8807518.430763,12.0
173.0,8814112.303936,13.0
171.0,8817820.525673,12.0
164.0,8822603.80948859,11.0
195.0,8822861.815561,12.0
164.0,8824304.373264,11.0
106.0,8833096.125401527,10.0
110.0,8840729.174908001,11.0
106.0,8844257.808162002,10.0
116.0,8847218.025069,11.0
106.0,8847326.965044001,10.0
111.0,8852661.895342,11.0
135.0,8863719.555794,12.0
116.0,8864534.423542,11.0
141.0,8875714.973369,12.0
171.0,8878259.742339,13.0
180.0,8879911.502381,14.0
131.0,8882927.25952838,13.0
136.0,8888167.980986001,14.0
147.0,8889450.460858999,15.0
142.0,8907493.666094612,14.0
129.0,8909213.227671813,13.0
159.0,8914453.008026,14.0
143.0,8917915.796928225,13.0
169.0,8926189.221974,14.0
165.0,8926251.835601,13.0
121.0,8933798.639149599,12.0
124.0,8935092.139431,13.0
121.0,8935095.183953,12.0
132.0,8937115.203948,13.0
152.0,8943551.060118,14.0
143.0,8943821.582891999,13.0
145.0,8954980.642225,14.0
143.0,8958250.189956998,13.0
149.0,8960551.255693,14.0
158.0,8974476.124795,15.0
192.0,8979075.015464,16.0
232.0,8982028.810752,17.0
256.0,8987609.777157001,18.0
234.0,8989858.820149014,17.0
256.0,8998932.431069,18.0
254.0,9001745.7695,17.0
256.0,9008555.431359,17.0
252.0,9017873.591585806,17.0
247.0,9021734.79011299,16.0
253.0,9033649.251139,17.0
248.0,9033914.34669723,16.0
256.0,9056642.89126,17.0
249.0,9062694.037742443,16.0
256.0,9084701.578617,17.0
253.0,9084906.483519,16.0
256.0,9127709.682916675,20.0
226.0,9127834.006708287,19.0
224.0,9128273.152053999,18.0
256.0,9128432.618364,19.0
252.0,9128496.416683001,18.0
256.0,9132092.857954,19.0
253.0,9134106.629766999,18.0
256.0,9136589.694450323,18.0
244.0,9173421.523792323,17.0
256.0,9173421.746872505,20.0
247.0,9173427.135106323,19.0
244.0,9173429.601448324,18.0
256.0,9175846.727814,19.0
256.0,9192779.0249803,19.0
247.0,9192926.022347944,18.0
256.0,9216397.167963987,20.0
254.0,9216478.151645001,19.0
236.0,9216522.103954988,18.0
256.0,9218467.193915,19.0
246.0,9234204.336301148,18.0
256.0,9234204.481449556,20.0
256.0,9234322.987286557,20.0
254.0,9234590.967134148,19.0
252.0,9238283.206143556,18.0
256.0,9245644.325369,19.0
253.0,9245919.640773,18.0
256.0,9257490.304556,19.0
253.0,9261503.081013858,18.0
256.0,9286647.52334664,21.0
231.0,9286677.442808297,20.0
256.0,9287263.536403999,21.0
235.0,9289439.98788964,20.0
256.0,9294527.137411999,21.0
254.0,9295416.321548998,20.0
249.0,9295534.560035998,19.0
244.0,9298571.201047374,18.0
239.0,9302348.557690078,17.0
256.0,9308566.367792,18.0
254.0,9308575.7415,17.0
256.0,9355751.47244578,20.0
254.0,9355813.398668865,19.0
245.0,9356122.867815949,18.0
256.0,9410273.029938854,23.0
230.0,9410271.091292419,22.0
225.0,9410305.522016,21.0
256.0,9410395.660278,22.0
229.0,9411510.882024275,21.0
256.0,9411829.006877,22.0
251.0,9412107.990135,21.0
245.0,9413913.285401,20.0
256.0,9414752.721002057,22.0
254.0,9415551.353995,21.0
228.0,9416866.333320057,20.0
256.0,9417958.524982002,21.0
249.0,9417963.064246,20.0
217.0,9423218.094601143,19.0
207.0,9433060.994343342,18.0
256.0,9437087.641629,19.0
251.0,9467619.448922167,18.0
256.0,9467621.92364491,22.0
252.0,9479935.450038137,21.0
256.0,9483009.221725,22.0
252.0,9483024.133455,21.0
249.0,9512072.142592909,20.0
256.0,9512074.86663336,24.0
227.0,9512080.797859779,23.0
256.0,9515978.070005,24.0
256.0,9558282.161057359,27.0
248.0,9558388.70473536,26.0
246.0,9568388.964316359,25.0
256.0,9571754.835416285,27.0
253.0,9571758.711429,26.0
256.0,9577866.712218,27.0
249.0,9580272.92629753,26.0
242.0,9584907.785049092,25.0
237.0,9590102.588417359,24.0
234.0,9595052.130435359,23.0
211.0,9602112.484466285,22.0
207.0,9652821.200392896,21.0
197.0,9662016.733952697,20.0
190.0,9675013.88768488,19.0
185.0,9710911.606462553,18.0
178.0,9746672.45944791,17.0
165.0,9763985.953199716,16.0
153.0,9782279.724657675,15.0
131.0,9788075.981555417,14.0
129.0,9793252.267817628,13.0
126.0,9958382.268321,12.0
112.0,10037376.790651293,11.0
110.0,10244367.840189854,10.0
108.0,10427217.332758365,9.0
80.0,10561634.315197194,8.0
76.0,10726642.130736705,7.0
74.0,10757904.570216063,6.0
69.0,10993057.943088,5.0
55.0,11005858.23223817,4.0
12.0,11183339.115487194,3.0
9.0,11316973.979549406,2.0
6.0,11492872.742744884,1.0
0.0,12106063.080871837,0.0
