cores,time,running_job_len
254.0,5217841.644625548,31.0
240.0,5218035.136884206,30.0
234.0,5221260.820110674,29.0
256.0,5223342.517163,30.0
235.0,5242325.782039214,29.0
256.0,5242327.48825865,32.0
256.0,5248730.33562665,32.0
254.0,5251664.23219221,31.0
256.0,5251947.843693,32.0
256.0,5279926.038708099,32.0
254.0,5281263.9875511,31.0
256.0,5288842.942860195,33.0
244.0,5288849.307797195,32.0
256.0,5295704.306843,33.0
250.0,5295845.148332001,32.0
256.0,5320613.275011,33.0
252.0,5320681.626282,32.0
256.0,5333245.025045,33.0
256.0,5344203.983444246,33.0
250.0,5344343.340609247,32.0
256.0,5351525.300257593,34.0
244.0,5358861.031055593,33.0
242.0,5360601.316616,32.0
256.0,5365733.2802,33.0
251.0,5367187.350008,32.0
249.0,5429998.557692194,31.0
256.0,5430000.212496185,33.0
228.0,5433561.603536185,32.0
256.0,5453513.882004,33.0
238.0,5514710.390043643,32.0
256.0,5514713.97391115,38.0
254.0,5514722.739204643,37.0
256.0,5514752.329372134,37.0
236.0,5514764.224181479,36.0
224.0,5514809.267109789,35.0
256.0,5515081.8997720005,36.0
225.0,5515690.104444926,35.0
256.0,5521674.125492,36.0
254.0,5529058.412614,35.0
256.0,5571756.365554385,38.0
248.0,5574039.661959385,37.0
256.0,5580950.904234,38.0
249.0,5583357.095521338,37.0
234.0,5611204.9707982745,36.0
227.0,5618101.368270661,35.0
224.0,5626085.758570198,34.0
222.0,5630271.8616882535,33.0
256.0,5655435.922705,34.0
256.0,5704598.234854001,36.0
247.0,5706675.68086816,35.0
245.0,5712512.174738,34.0
256.0,5716842.68979,35.0
256.0,5725424.393440001,35.0
243.0,5726565.349007814,34.0
256.0,5727304.993035,35.0
251.0,5730266.381032,34.0
256.0,5738723.0060875,36.0
242.0,5738761.2470235,35.0
256.0,5740124.831691001,36.0
246.0,5740637.1051630005,35.0
238.0,5747069.846511151,34.0
231.0,5750380.562250439,33.0
256.0,5761594.070008,34.0
241.0,5765177.7754999995,33.0
256.0,5771925.052956,34.0
252.0,5772041.722468,33.0
245.0,5779391.725530043,32.0
256.0,5780068.307172,33.0
253.0,5780219.695014001,32.0
256.0,5791714.161462999,34.0
240.0,5794391.650531,33.0
256.0,5796420.623325,34.0
249.0,5796576.534901,33.0
256.0,5812041.382337002,35.0
248.0,5812550.397515002,34.0
243.0,5812701.030648125,33.0
220.0,5818910.112868999,32.0
256.0,5819425.536909,33.0
243.0,5819454.463034,32.0
256.0,5827277.819725,33.0
254.0,5827287.556864,32.0
256.0,5831295.351605,33.0
254.0,5831334.20227,32.0
247.0,5835036.310513806,31.0
256.0,5848798.748690201,33.0
252.0,5848907.9379279995,32.0
256.0,5861294.613312,33.0
256.0,5886315.111537858,33.0
256.0,5899680.846247201,34.0
251.0,5908772.53783141,33.0
241.0,5910494.427289955,32.0
239.0,5914883.053491368,31.0
256.0,5941163.617209,32.0
249.0,5941250.982572,31.0
244.0,5944380.70502401,30.0
242.0,5946533.061704762,29.0
256.0,5948087.3049800005,30.0
254.0,5960695.8647340005,29.0
256.0,5975395.730743174,32.0
254.0,5975395.860526999,31.0
236.0,5975406.139549671,30.0
233.0,5976993.448852001,29.0
256.0,5987961.662764,30.0
256.0,5992695.385312,30.0
251.0,6004722.400914201,29.0
256.0,6005877.30645,30.0
256.0,6028534.357323121,30.0
247.0,6028694.253890121,29.0
256.0,6030969.835395,30.0
254.0,6033366.416269,29.0
251.0,6040345.3469670005,28.0
256.0,6043153.366273,29.0
251.0,6043157.698669,28.0
256.0,6049284.166134,29.0
250.0,6055710.259913809,28.0
247.0,6064290.43348674,27.0
245.0,6065619.724264,26.0
256.0,6080187.328232,27.0
254.0,6080194.021729999,26.0
237.0,6081051.304916929,25.0
230.0,6088572.869802174,24.0
256.0,6091973.093973363,26.0
253.0,6092038.396995001,25.0
256.0,6097420.650518362,25.0
235.0,6097854.496924362,24.0
256.0,6107579.632327,25.0
254.0,6107585.019122,24.0
256.0,6123087.379461,25.0
254.0,6123263.57621,24.0
256.0,6199325.625776238,26.0
243.0,6199458.902207238,25.0
234.0,6247652.879385086,24.0
256.0,6247654.0742360465,26.0
226.0,6247662.144745046,25.0
256.0,6249457.274445,26.0
230.0,6251306.313044348,25.0
209.0,6258652.061981,24.0
256.0,6263019.916038,25.0
247.0,6265873.371526,24.0
217.0,6267784.028915255,23.0
199.0,6270785.88979,22.0
256.0,6274803.276265,23.0
256.0,6281998.639511,23.0
241.0,6282003.282450001,22.0
256.0,6286286.126097,23.0
241.0,6358865.189420283,22.0
256.0,6358866.820495691,27.0
254.0,6358869.926216283,26.0
239.0,6358934.121910691,25.0
237.0,6358967.004560282,24.0
235.0,6359051.951796283,23.0
256.0,6374376.446469001,24.0
239.0,6374461.851284,23.0
235.0,6396889.797012,22.0
256.0,6405717.32489,23.0
249.0,6461051.086715988,22.0
256.0,6461068.418037456,31.0
254.0,6461081.034577002,30.0
250.0,6461151.105620652,29.0
245.0,6461319.153824101,28.0
240.0,6463281.208753456,27.0
238.0,6463705.892183987,26.0
256.0,6464148.977249,27.0
256.0,6470005.04856853,27.0
254.0,6470017.88346953,26.0
256.0,6470411.8748511365,26.0
252.0,6470437.752004136,25.0
256.0,6475883.432551282,27.0
253.0,6476167.841186,26.0
241.0,6480060.48717,25.0
228.0,6484877.720062982,24.0
256.0,6485052.467276,25.0
254.0,6485087.337177,24.0
252.0,6488801.189426,23.0
247.0,6497424.468343282,22.0
256.0,6502030.694502373,24.0
235.0,6502294.703285373,23.0
256.0,6510153.923053,24.0
228.0,6534388.7805707995,23.0
256.0,6545413.878767,24.0
253.0,6572927.974145999,23.0
233.0,6600966.682608338,22.0
256.0,6600974.976371741,27.0
238.0,6600976.475448338,26.0
227.0,6601043.276615249,25.0
200.0,6601060.195730741,24.0
256.0,6603105.740083001,25.0
233.0,6603160.025737001,24.0
220.0,6603162.989046985,23.0
171.0,6603641.819883334,22.0
256.0,6611928.978872,23.0
243.0,6611955.0780110005,22.0
256.0,6640763.202152641,24.0
251.0,6643416.050010959,23.0
248.0,6646923.790762,22.0
256.0,6657842.678397641,22.0
256.0,6660129.40535369,22.0
254.0,6660284.54350769,21.0
237.0,6665795.328032641,20.0
256.0,6672394.242432,21.0
248.0,6715588.827142919,20.0
256.0,6715589.464191094,23.0
253.0,6722531.384263875,22.0
247.0,6722682.718549094,21.0
242.0,6725481.237296919,20.0
256.0,6732909.969967415,22.0
232.0,6732920.143996415,21.0
221.0,6733030.482834999,20.0
205.0,6741565.79365572,19.0
256.0,6752591.016279,20.0
254.0,6829834.91154,19.0
256.0,6829879.573272927,30.0
254.0,6829850.717374,29.0
247.0,6829852.312529646,28.0
236.0,6829906.906484927,27.0
233.0,6829938.9846189665,26.0
226.0,6830001.452468407,25.0
219.0,6830041.1755661415,24.0
215.0,6831051.155369954,23.0
204.0,6833726.428542861,22.0
256.0,6835459.805668,23.0
256.0,6840102.000536,24.0
254.0,6840565.331193,23.0
252.0,6843975.654085,22.0
208.0,6851263.222647534,21.0
256.0,6853307.246701,22.0
254.0,6856425.826722,21.0
239.0,6856743.507218066,20.0
256.0,6862493.319062393,22.0
225.0,6862793.252823393,21.0
256.0,6869736.542583999,22.0
252.0,6876707.74872,21.0
256.0,6877957.721746,22.0
256.0,6883039.8311331505,22.0
254.0,6883688.300043151,21.0
249.0,6886901.7899455875,20.0
256.0,6886994.804741001,21.0
253.0,6939485.055031,20.0
256.0,6939485.812551452,22.0
254.0,6984129.972041,21.0
249.0,7006940.486461526,20.0
256.0,7006942.038444833,22.0
220.0,7007639.990233694,21.0
256.0,7016166.081778,22.0
243.0,7022796.956672736,21.0
256.0,7028588.623980001,22.0
252.0,7028611.551277,21.0
250.0,7044041.720715888,20.0
256.0,7067893.228453999,21.0
236.0,7087738.704565141,20.0
256.0,7088986.351091,21.0
236.0,7088996.160639956,20.0
256.0,7089851.373096,21.0
236.0,7090255.53543,20.0
256.0,7094730.0654029995,21.0
250.0,7095980.139424999,20.0
256.0,7096814.2414,21.0
249.0,7097576.013098683,20.0
256.0,7099944.471405,21.0
249.0,7101926.642151128,20.0
233.0,7107999.863986252,19.0
226.0,7108252.472715298,18.0
256.0,7118280.930433,19.0
230.0,7118289.341014001,18.0
213.0,7137573.0280637415,17.0
246.0,7139390.973374001,18.0
256.0,7148824.334507001,19.0
249.0,7148828.531921,18.0
221.0,7151344.964626491,17.0
241.0,7161755.614894,18.0
226.0,7168030.546213423,17.0
207.0,7169199.454033177,16.0
235.0,7170763.167622999,17.0
228.0,7173376.931425563,16.0
256.0,7174238.891109,17.0
236.0,7175450.047861,16.0
219.0,7177900.338278389,15.0
217.0,7202347.641568,14.0
225.0,7223417.378164,15.0
217.0,7223429.469018,14.0
230.0,7227284.446323,15.0
217.0,7227291.398777,14.0
219.0,7228061.798419001,15.0
217.0,7228125.275954001,14.0
220.0,7232853.407249001,15.0
222.0,7243031.224481,16.0
202.0,7247783.3941993,15.0
204.0,7259586.489749,16.0
219.0,7266567.9379320005,17.0
207.0,7266573.578366,16.0
209.0,7272270.572696,17.0
204.0,7275339.092174284,16.0
223.0,7287135.733272,17.0
207.0,7287189.027597,16.0
212.0,7300852.596519,17.0
207.0,7300856.890958,16.0
211.0,7301400.429814999,17.0
223.0,7302110.9013559995,18.0
216.0,7302190.397431999,17.0
211.0,7310855.167118736,16.0
209.0,7318854.050153,15.0
213.0,7321787.995472999,16.0
209.0,7322865.283604999,15.0
206.0,7324575.420193001,14.0
209.0,7333272.108898,15.0
206.0,7334026.082948,14.0
228.0,7335892.222925,15.0
230.0,7341393.32384,16.0
208.0,7345333.98145,15.0
214.0,7347978.37374,16.0
209.0,7366883.475044359,15.0
216.0,7366956.943811,16.0
218.0,7373690.882252,17.0
220.0,7378200.397158001,18.0
218.0,7378219.352082001,17.0
220.0,7381345.817802001,18.0
181.0,7384164.0120624425,17.0
179.0,7393589.382609,16.0
206.0,7408294.858689,17.0
179.0,7408333.345519,16.0
181.0,7420128.069316001,17.0
176.0,7424791.771245253,16.0
174.0,7431423.052161001,15.0
177.0,7441413.161766999,16.0
179.0,7441471.633942999,17.0
199.0,7443124.887471001,18.0
202.0,7455140.441371,19.0
156.0,7461835.033394969,18.0
165.0,7465193.608550999,19.0
160.0,7466365.540763999,18.0
153.0,7467565.36482561,17.0
155.0,7470346.794511,18.0
180.0,7475940.348735001,19.0
175.0,7478778.2064106185,18.0
177.0,7488587.978891,19.0
194.0,7492337.835482,20.0
180.0,7492585.438247001,19.0
198.0,7502215.765433,20.0
195.0,7503815.281838,19.0
221.0,7531653.438655,20.0
248.0,7556193.615439,21.0
229.0,7556199.803989,20.0
226.0,7568816.622184,19.0
190.0,7591098.41084626,18.0
183.0,7594682.115628545,17.0
166.0,7598602.282141001,16.0
161.0,7599552.847563504,15.0
159.0,7601339.941528,14.0
154.0,7603365.884258185,13.0
162.0,7607154.073835,14.0
174.0,7609858.260342,15.0
170.0,7609888.5515290005,14.0
198.0,7619664.567374,15.0
170.0,7621332.685741,14.0
138.0,7630239.225490452,13.0
150.0,7637421.473564999,14.0
195.0,7638954.061931,15.0
163.0,7638958.910056,14.0
138.0,7639431.0645210715,13.0
145.0,7653313.778921001,14.0
138.0,7656802.737865001,13.0
122.0,7660000.741374935,12.0
112.0,7662200.158722496,11.0
117.0,7664731.219683,12.0
112.0,7664739.325243,11.0
114.0,7703536.662717,12.0
139.0,7706122.533916,13.0
165.0,7707997.632327001,14.0
194.0,7715889.494272999,15.0
170.0,7716614.093199999,14.0
165.0,7717277.463799232,13.0
169.0,7724799.987141,14.0
167.0,7750495.362129999,13.0
158.0,7759173.482676252,12.0
154.0,7759624.327037,11.0
171.0,7762597.175489999,12.0
154.0,7762712.111519,11.0
172.0,7765114.677427,12.0
150.0,7767390.357070001,11.0
132.0,7767577.991527,10.0
143.0,7778346.26787,11.0
157.0,7783591.664489,12.0
113.0,7789595.041260191,11.0
91.0,7797978.0780570535,10.0
119.0,7801825.214605,11.0
95.0,7802839.682976,10.0
102.0,7804932.508726,11.0
95.0,7806872.712803,10.0
93.0,7812707.124791001,9.0
104.0,7817628.756244,10.0
93.0,7817637.614131,9.0
95.0,7819306.813621,10.0
103.0,7820089.954047,11.0
105.0,7821965.493116001,12.0
103.0,7822008.443858,11.0
111.0,7827631.693841999,12.0
103.0,7827749.717308,11.0
119.0,7835597.800435001,12.0
103.0,7835643.965428001,11.0
107.0,7850965.183642,12.0
103.0,7851064.450754,11.0
105.0,7852298.9873,12.0
112.0,7852758.423933,13.0
126.0,7861757.299522,14.0
117.0,7861813.498827,13.0
125.0,7864179.73586,14.0
117.0,7864183.093544001,13.0
128.0,7865099.167415,14.0
130.0,7865847.94515,15.0
140.0,7875521.374497999,16.0
133.0,7875539.757130999,15.0
152.0,7876293.307010001,16.0
133.0,7880470.70813,15.0
128.0,7883898.587907736,14.0
130.0,7888992.273833999,15.0
132.0,7897129.870953,16.0
154.0,7902474.434616,17.0
180.0,7907047.665413001,18.0
173.0,7907083.843291,17.0
171.0,7913450.544559999,16.0
166.0,7914386.449149658,15.0
174.0,7917566.354077,16.0
166.0,7917571.315918,15.0
168.0,7922662.562231,16.0
182.0,7957322.53945,17.0
185.0,7959698.812982,18.0
182.0,7969408.143019,17.0
189.0,7971039.934707001,18.0
186.0,7971722.46093665,17.0
179.0,7973029.865823001,16.0
170.0,7980580.081757722,15.0
193.0,7988801.96936,16.0
222.0,7999493.499736999,17.0
216.0,7999499.429128999,16.0
209.0,8000439.078967374,15.0
204.0,8007115.142266766,14.0
199.0,8019593.314671393,13.0
188.0,8020043.749656,12.0
200.0,8023533.676332001,13.0
223.0,8026318.412358999,14.0
213.0,8026401.0332619995,13.0
188.0,8026436.582047988,12.0
179.0,8028007.433249397,11.0
208.0,8039453.133169,12.0
179.0,8039523.425268,11.0
187.0,8045027.1546330005,12.0
165.0,8056114.234318122,11.0
189.0,8056758.004461999,12.0
173.0,8056869.268237999,11.0
175.0,8070655.131630001,12.0
204.0,8071325.596911,13.0
207.0,8072615.068128999,14.0
202.0,8073213.559330098,13.0
199.0,8073366.886949999,12.0
153.0,8076143.283999775,11.0
155.0,8076936.659546001,12.0
144.0,8088024.178559,11.0
146.0,8093680.878894,12.0
144.0,8093715.040700001,11.0
137.0,8102399.424290898,10.0
144.0,8109437.50511,11.0
137.0,8109444.925938,10.0
154.0,8116256.149228,11.0
137.0,8116337.515733,10.0
152.0,8130111.738099,11.0
137.0,8131643.790209,10.0
143.0,8132358.594939999,11.0
137.0,8132365.238712999,10.0
141.0,8143216.256135001,11.0
152.0,8146487.228658999,12.0
164.0,8149264.721364,13.0
159.0,8149277.696169999,12.0
146.0,8152336.833744222,11.0
150.0,8153157.238633,12.0
169.0,8164928.419798,13.0
211.0,8166638.08214,14.0
202.0,8167421.1072183605,13.0
238.0,8172585.014818,14.0
256.0,8173308.0225,15.0
256.0,8188628.493503016,17.0
253.0,8188634.836550016,16.0
243.0,8188657.649188017,15.0
240.0,8189337.378185016,14.0
229.0,8195615.962029915,13.0
201.0,8199249.094467843,12.0
205.0,8201335.388975999,13.0
201.0,8201350.483312999,12.0
203.0,8214428.087773,13.0
187.0,8221511.287840036,12.0
193.0,8232097.8349979995,13.0
184.0,8232633.080980556,12.0
192.0,8234695.235363,13.0
187.0,8234935.388563043,12.0
190.0,8236447.370891,13.0
187.0,8236481.676985,12.0
197.0,8239394.065169,13.0
187.0,8251559.922318,12.0
218.0,8259471.199831,13.0
187.0,8259490.773844,12.0
185.0,8261871.131439001,11.0
180.0,8266364.857459332,10.0
202.0,8267586.08044,11.0
186.0,8273122.732173734,10.0
213.0,8275168.288555,11.0
216.0,8279335.248617999,12.0
213.0,8280836.312550999,11.0
215.0,8287345.6641110005,12.0
225.0,8298794.902285,13.0
218.0,8299501.159455,12.0
224.0,8307359.093208999,13.0
218.0,8307371.211393999,12.0
192.0,8309009.852255,11.0
195.0,8310129.234354,12.0
151.0,8310619.857607527,11.0
153.0,8311023.839394,12.0
151.0,8311036.051586,11.0
154.0,8315926.362910001,12.0
149.0,8332420.6386359995,11.0
177.0,8338889.867736,12.0
153.0,8339193.732395,11.0
157.0,8340360.258807001,12.0
153.0,8341925.289466001,11.0
160.0,8343068.510193,12.0
153.0,8343215.3713119235,11.0
155.0,8366706.425196,12.0
153.0,8366710.858627001,11.0
168.0,8374285.477805001,12.0
153.0,8374479.550846001,11.0
149.0,8379001.7999,10.0
159.0,8380149.859139,11.0
149.0,8380179.715563,10.0
153.0,8384008.741417,11.0
163.0,8393676.010253,12.0
179.0,8394877.886814,13.0
169.0,8395063.566244423,12.0
197.0,8395867.189097,13.0
175.0,8397178.681892985,12.0
158.0,8398838.054346,11.0
160.0,8403076.927227,12.0
158.0,8404404.551794,11.0
160.0,8404960.08408,12.0
168.0,8419868.725971,13.0
163.0,8419888.881785,12.0
165.0,8427444.064854,13.0
110.0,8449621.742889429,12.0
116.0,8461645.21214,13.0
111.0,8494587.887035778,12.0
127.0,8499056.594268,13.0
129.0,8504139.918422,14.0
127.0,8504370.866341,13.0
115.0,8513461.384949999,12.0
77.0,8531661.829811731,11.0
72.0,8540652.864765914,10.0
76.0,8541510.627191,11.0
79.0,8542191.141517,12.0
114.0,8542906.191857,13.0
107.0,8542950.510865062,12.0
145.0,8546146.392711,13.0
137.0,8546166.422488,12.0
142.0,8548425.576013,13.0
138.0,8554749.702619,12.0
140.0,8580281.893274,13.0
138.0,8580293.873028,12.0
144.0,8583986.972497,13.0
138.0,8583996.84504,12.0
131.0,8584555.624713609,11.0
142.0,8589879.970561,12.0
145.0,8593623.497589,13.0
174.0,8593938.255959,14.0
149.0,8594613.145028,13.0
153.0,8596552.139431,14.0
149.0,8596880.014380999,13.0
142.0,8610903.579922397,12.0
135.0,8615573.682426,11.0
162.0,8615943.082078,12.0
135.0,8616049.498208001,11.0
140.0,8617891.477008,12.0
174.0,8621726.18201,13.0
171.0,8631345.808457,12.0
174.0,8632755.852381,13.0
171.0,8632760.514401,12.0
162.0,8646073.320347028,11.0
164.0,8659008.226227,12.0
162.0,8661869.867142001,11.0
166.0,8667072.293314999,12.0
174.0,8681984.047382,13.0
171.0,8685134.656673,12.0
152.0,8687225.724434,11.0
154.0,8687789.79136,12.0
156.0,8709824.540668,13.0
158.0,8712890.38937,14.0
156.0,8713638.016146,13.0
161.0,8716125.963035,14.0
156.0,8716135.295522,13.0
174.0,8723858.292573,14.0
156.0,8723955.65342,13.0
181.0,8725951.539368,14.0
156.0,8725957.4599,13.0
147.0,8726982.321467705,12.0
145.0,8730291.44551,11.0
84.0,8735347.308473583,10.0
86.0,8750159.674419,11.0
88.0,8757572.005694,12.0
86.0,8757778.691406,11.0
84.0,8761605.612068001,10.0
99.0,8774854.112436999,11.0
84.0,8775153.870585999,10.0
89.0,8778405.804777,11.0
123.0,8785206.635115,12.0
157.0,8785376.494318,13.0
152.0,8785397.186506,12.0
145.0,8787077.932235025,11.0
87.0,8789259.65562993,10.0
102.0,8789538.396899,11.0
123.0,8800565.773109,12.0
117.0,8800793.853889,11.0
120.0,8801975.176955,12.0
139.0,8807198.523610001,13.0
124.0,8807518.430763,12.0
126.0,8814112.303936,13.0
124.0,8817820.525673,12.0
117.0,8822474.379676938,11.0
148.0,8822861.815561,12.0
117.0,8824304.373264,11.0
121.0,8840729.174908001,12.0
117.0,8844257.808162002,11.0
127.0,8847218.025069,12.0
117.0,8847326.965044001,11.0
122.0,8852661.895342,12.0
146.0,8863719.555794,13.0
127.0,8864534.423542,12.0
152.0,8875714.973369,13.0
182.0,8878259.742339,14.0
184.0,8879911.502381,15.0
135.0,8882935.084062118,14.0
137.0,8888167.980986001,15.0
148.0,8889450.460858999,16.0
143.0,8907386.523944018,15.0
173.0,8914453.008026,16.0
157.0,8917886.919404654,15.0
183.0,8926189.221974,16.0
179.0,8926251.835601,15.0
135.0,8933769.694233144,14.0
138.0,8935092.139431,15.0
135.0,8935095.183953,14.0
146.0,8937115.203948,15.0
140.0,8941841.472428,14.0
160.0,8943551.060118,15.0
151.0,8943821.582891999,14.0
153.0,8954980.642225,15.0
151.0,8958250.189956998,14.0
157.0,8960551.255693,15.0
159.0,8974476.124795,16.0
193.0,8979075.015464,17.0
233.0,8982028.810752,18.0
256.0,8987609.777157001,19.0
234.0,8990344.987059552,18.0
246.0,8998932.431069,19.0
253.0,9000071.858723,20.0
248.0,9000766.344355179,19.0
243.0,9008555.431359,18.0
223.0,9010123.116130862,17.0
225.0,9015419.546009,18.0
220.0,9021562.488883497,17.0
191.0,9025324.219717,16.0
189.0,9031826.644975001,15.0
192.0,9033649.251139,16.0
202.0,9056642.89126,17.0
205.0,9084701.578617,18.0
202.0,9084906.483519,17.0
232.0,9087245.843377,18.0
202.0,9087374.065523999,17.0
211.0,9097591.952050999,18.0
233.0,9126924.669991,19.0
235.0,9127705.048744999,20.0
233.0,9128273.152053999,19.0
237.0,9128432.618364,20.0
233.0,9128496.416683001,19.0
236.0,9132092.857954,20.0
226.0,9133629.461321136,19.0
223.0,9134106.629766999,18.0
235.0,9134958.512792999,19.0
216.0,9144180.706303202,18.0
219.0,9144917.043402001,19.0
216.0,9144925.121058002,18.0
225.0,9156097.735944001,19.0
216.0,9156103.347258002,18.0
226.0,9157995.948676,19.0
214.0,9171790.342135,18.0
227.0,9175846.727814,19.0
245.0,9189045.012837,20.0
231.0,9189139.915108,19.0
249.0,9205740.863805,20.0
231.0,9205865.799796,19.0
233.0,9216396.726413,20.0
231.0,9216478.151645001,19.0
234.0,9218467.193915,20.0
256.0,9224433.034344,21.0
235.0,9224551.540181002,20.0
240.0,9224886.497371001,21.0
238.0,9225273.128204001,20.0
228.0,9233448.376979297,19.0
230.0,9234249.807899,20.0
228.0,9238210.026756,19.0
231.0,9245644.325369,20.0
228.0,9245919.640773,19.0
233.0,9257490.304556,20.0
228.0,9259908.323353,19.0
253.0,9261408.598386,20.0
228.0,9261440.859899001,19.0
249.0,9263155.387383,20.0
228.0,9265947.851926,19.0
230.0,9286643.622155,20.0
238.0,9287263.536403999,21.0
240.0,9294527.137411999,22.0
238.0,9295416.321548998,21.0
233.0,9295534.560035998,20.0
228.0,9299839.578731878,19.0
230.0,9308566.367792,20.0
228.0,9308575.7415,19.0
237.0,9333673.667737,20.0
228.0,9334047.482724,19.0
244.0,9348268.64776,20.0
247.0,9355748.496975,21.0
244.0,9355791.968889998,20.0
256.0,9410274.521507828,25.0
230.0,9410271.769063462,24.0
225.0,9410305.522016,23.0
256.0,9410395.660278,24.0
229.0,9411510.928266408,23.0
256.0,9411829.006877,24.0
251.0,9412107.990135,23.0
245.0,9413913.285401,22.0
256.0,9414752.790151669,24.0
254.0,9415551.353995,23.0
228.0,9416866.402469669,22.0
256.0,9417958.524982002,23.0
249.0,9417963.064246,22.0
194.0,9418511.741793664,21.0
256.0,9437087.641629,22.0
252.0,9461232.147182243,21.0
256.0,9461232.238420809,24.0
251.0,9461527.650570322,23.0
256.0,9463529.175151,24.0
250.0,9469470.92959481,23.0
243.0,9475041.92895906,22.0
256.0,9483009.221725,23.0
252.0,9483024.133455,22.0
247.0,9498154.426308215,21.0
256.0,9498155.38672652,23.0
227.0,9498163.086115519,22.0
256.0,9498464.194741,23.0
256.0,9514142.976390097,23.0
253.0,9532323.438781,22.0
256.0,9532323.888835125,24.0
256.0,9544671.489164999,25.0
254.0,9554778.292423999,24.0
256.0,9564144.316195125,24.0
251.0,9564313.991961319,23.0
256.0,9571755.085219026,25.0
253.0,9571758.711429,24.0
256.0,9577866.712218,25.0
253.0,9581441.458542999,24.0
230.0,9602112.734269025,23.0
223.0,9661098.660216719,22.0
217.0,9677445.666953,21.0
201.0,9682393.340012,20.0
194.0,9684894.385810932,19.0
187.0,9748743.293245098,18.0
175.0,9781494.711732,17.0
173.0,9786864.497303244,16.0
171.0,9883108.718206001,15.0
163.0,9906087.660331227,14.0
160.0,9958382.268321,13.0
140.0,10158283.771836853,12.0
117.0,10186653.332093,11.0
115.0,10237979.418265242,10.0
109.0,10749796.26855,9.0
86.0,10765317.321010109,8.0
84.0,10798614.349598201,7.0
34.0,10809798.86322374,6.0
23.0,10926301.147991,5.0
18.0,10993057.943088,4.0
14.0,10999225.7393,3.0
12.0,11147703.149749,2.0
9.0,11417214.549368564,1.0
0.0,11924717.851531511,0.0
