id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
262.0,2478942.320518,2495474.2257994767,2511803.944807477,0.0,0.0,16531.905281476676,32861.62428947678,16329.719008000102
256.0,2419331.7188959997,2419331.7188959997,2563589.804424029,2.0,4.0,0.0,144258.08552802913,144258.08552802913
270.0,2538672.375659,2563589.804424029,2563594.2890620288,0.0,0.0,24917.428765028715,24921.913403028622,4.484637999907136
272.0,2556766.549097,2563589.804424029,2563609.232940029,0.0,0.0,6823.255327028688,6842.683843028732,19.4285160000436
269.0,2521748.714618,2563589.804424029,2563869.2909730286,0.0,0.0,41841.08980602864,42120.57635502843,279.4865489997901
274.0,2569264.074747,2569264.074747,2569284.074765,0.0,0.0,0.0,20.00001800013706,20.00001800013706
273.0,2566547.434823,2569265.021639065,2569321.559536065,0.0,0.0,2717.5868160650134,2774.1247130651027,56.53789700008929
275.0,2580176.2276990004,2580176.2276990004,2582303.481219,0.0,0.0,0.0,2127.2535199997947,2127.2535199997947
268.0,2509212.895883,2511803.944807477,2584784.754927477,0.0,0.0,2591.0489244768396,75571.85904447688,72980.81012000004
277.0,2584192.393152,2584784.754927477,2584824.5182914766,0.0,0.0,592.3617754769512,632.1251394767314,39.76336399978027
278.0,2587588.507284,2587588.507284,2588352.774431,0.0,0.0,0.0,764.2671469999477,764.2671469999477
276.0,2582806.918152,2582806.918152,2590546.010801,0.0,0.0,0.0,7739.092649000231,7739.092649000231
271.0,2549157.677877,2563589.804424029,2599506.37842164,1.0,0.0,14432.126547028776,50348.700544639956,35916.57399761118
279.0,2598947.512007,2598947.512007,2601427.147618,0.0,0.0,0.0,2479.635611000005,2479.635611000005
280.0,2602677.180004,2615520.840038045,2615524.3932240447,0.0,0.0,12843.660034044646,12847.213220044505,3.5531859998591244
281.0,2608552.7756919996,2615522.592830194,2615548.1811501943,0.0,0.0,6969.817138194572,6995.405458194669,25.588320000097156
282.0,2615519.639837,2615519.639837,2615617.997904,0.0,0.0,0.0,98.35806699981913,98.35806699981913
283.0,2617683.981485,2617683.981485,2617733.090099,0.0,0.0,0.0,49.10861400002614,49.10861400002614
267.0,2507249.241718,2511804.873083695,2631431.1428712974,2.0,3.0,4555.631365695037,124181.90115329763,119626.26978760259
260.0,2469471.5977459997,2495472.755354829,2671466.5427949145,2.0,1.0,26001.15760882944,201994.94504891476,175993.78744008532
286.0,2647500.91334,2671466.5427949145,2677354.5069199144,0.0,0.0,23965.62945491448,29853.59357991442,5887.96412499994
290.0,2722386.80204,2722386.80204,2722416.339582,0.0,0.0,0.0,29.53754199994728,29.53754199994728
288.0,2689152.097848,2722386.8964477973,2722999.7077807975,0.0,0.0,33234.7985997973,33847.609932797495,612.8113330001943
82.0,847350.517598,847350.517598,2753061.7758442042,5.0,6.0,0.0,1905711.2582462044,1905711.2582462044
258.0,2430798.682451,2430798.682451,2754122.972336,0.0,0.0,0.0,323324.28988499986,323324.28988499986
291.0,2758005.417992,2758005.417992,2758046.825526,0.0,0.0,0.0,41.40753399999812,41.40753399999812
285.0,2635038.162436,2671466.5427949145,2760387.3557049143,0.0,0.0,36428.38035891438,125349.19326891424,88920.81290999986
254.0,2391278.08295,2391278.08295,2776289.9701446174,3.0,2.0,0.0,385011.8871946172,385011.8871946172
287.0,2662643.450858,2671466.5427949145,2784208.8214065284,2.0,1.0,8823.09193691425,121565.37054852815,112742.2786116139
293.0,2769277.921765,2776289.9701446174,2786358.3123178994,0.0,0.0,7012.0483796172775,17080.390552899335,10068.342173282057
294.0,2805746.112607,2805746.112607,2812921.9406169998,0.0,0.0,0.0,7175.828009999823,7175.828009999823
295.0,2811834.464503,2812921.9406169998,2812939.5182319996,0.0,0.0,1087.476113999728,1105.05372899957,17.5776149998419
296.0,2813341.0199659998,2813341.0199659998,2816401.930772472,1.0,0.0,0.0,3060.9108064724132,3060.9108064724132
298.0,2826468.4498630003,2826468.4498630003,2827509.4583690003,0.0,0.0,0.0,1041.008506000042,1041.008506000042
263.0,2480519.989239,2495475.8174745333,2841313.7770549417,5.0,3.0,14955.828235533554,360793.78781594196,345837.9595804084
300.0,2844723.593072,2844723.593072,2844728.8124338165,0.0,0.0,0.0,5.21936181653291,5.21936181653291
301.0,2848317.0826310003,2848317.0826310003,2848329.2112120003,0.0,0.0,0.0,12.128581000026315,12.128581000026315
302.0,2852307.639236,2852307.639236,2852416.9916439997,0.0,0.0,0.0,109.35240799980238,109.35240799980238
292.0,2768953.1523080003,2768953.1523080003,2863964.943610563,2.0,0.0,0.0,95011.79130256269,95011.79130256269
209.0,1943440.133541,1956121.081059743,2874941.817619743,0.0,0.0,12680.947518742876,931501.6840787427,918820.7365599999
196.0,1777230.384478,1777230.384478,2878897.0462158876,2.0,2.0,0.0,1101666.6617378877,1101666.6617378877
303.0,2869740.0924299997,2869740.0924299997,2881770.743595,0.0,0.0,0.0,12030.651165000163,12030.651165000163
242.0,2278096.14383,2278096.14383,2922739.451189305,3.0,2.0,0.0,644643.3073593052,644643.3073593052
140.0,1265451.330593,1280237.9296358477,2950507.4747198476,0.0,0.0,14786.599042847753,1685056.1441268476,1670269.5450839999
310.0,2943690.7090669996,2950507.4747198476,2950513.9589048475,0.0,0.0,6816.765652847942,6823.249837847892,6.48418499995023
309.0,2942222.372293,2950507.4747198476,2950964.7103708475,0.0,0.0,8285.102426847443,8742.33807784738,457.2356509999372
307.0,2915580.055224,2922739.451189305,2963725.2437940785,2.0,0.0,7159.395965305157,48145.18857007846,40985.792604773305
312.0,2959819.4682380003,2963725.2437940785,2963741.157091786,0.0,0.0,3905.7755560781807,3921.6888537858613,15.913297707680613
304.0,2876914.488378,2876914.488378,2968657.6619743505,1.0,0.0,0.0,91743.17359635048,91743.17359635048
58.0,559261.260935,559261.260935,2982833.018765,0.0,0.0,0.0,2423571.75783,2423571.75783
314.0,2969914.522872,2982833.018765,2982844.0271530002,0.0,0.0,12918.49589300016,12929.504281000234,11.008388000074774
284.0,2629941.776462,2631431.1428712974,2983129.5352972415,2.0,1.0,1489.3664092975669,353187.75883524166,351698.3924259441
175.0,1578628.702762,1618013.0092088399,2984258.478346995,2.0,1.0,39384.30644683982,1405629.775584995,1366245.4691381552
316.0,2993536.457758,3011188.818291005,3011254.190238005,0.0,0.0,17652.360533005092,17717.732480004895,65.37194699980319
317.0,3011188.542361,3011188.542361,3013454.031783,0.0,0.0,0.0,2265.4894220000133,2265.4894220000133
308.0,2935692.215965,2935692.215965,3021610.549038,0.0,0.0,0.0,85918.33307299996,85918.33307299996
318.0,3043022.915434,3043022.915434,3043264.7370760003,0.0,0.0,0.0,241.82164200022817,241.82164200022817
319.0,3046698.704459,3046698.704459,3047073.021121,0.0,0.0,0.0,374.31666200002655,374.31666200002655
320.0,3055848.925625,3055848.925625,3056680.9241,0.0,0.0,0.0,831.9984749997966,831.9984749997966
321.0,3059455.945207,3059455.945207,3059528.4676231863,0.0,0.0,0.0,72.52241618651897,72.52241618651897
323.0,3061337.224596,3061337.224596,3062582.6790299998,0.0,0.0,0.0,1245.4544339999557,1245.4544339999557
324.0,3062423.068736,3075595.0457226573,3075600.8060216573,0.0,0.0,13171.976986657362,13177.73728565732,5.76029899995774
325.0,3075594.4362919996,3075594.4362919996,3075627.1892309994,0.0,0.0,0.0,32.752938999794424,32.752938999794424
326.0,3079628.414656,3079628.414656,3079659.5613080002,0.0,0.0,0.0,31.146652000024915,31.146652000024915
313.0,2969020.8526,2969020.8526,3100466.606967985,1.0,2.0,0.0,131445.7543679853,131445.7543679853
328.0,3083026.186565,3100466.606967985,3100480.3033356136,0.0,0.0,17440.420402985066,17454.116770613473,13.696367628406733
234.0,2229630.078969,2229630.078969,3105789.203609,0.0,0.0,0.0,876159.12464,876159.12464
330.0,3126641.161671,3126641.161671,3126654.6018870003,0.0,0.0,0.0,13.440216000191867,13.440216000191867
213.0,1959508.036314,1960621.1645912675,3134519.5281004137,2.0,2.0,1113.1282772675622,1175011.4917864138,1173898.3635091463
311.0,2953282.682166,2953282.682166,3137510.1094335523,3.0,0.0,0.0,184227.42726755235,184227.42726755235
329.0,3084925.682627,3100467.1532909162,3146291.883930236,1.0,0.0,15541.47066391632,61366.20130323619,45824.73063931987
333.0,3138206.794717,3146291.883930236,3146387.941120236,0.0,0.0,8085.089213236235,8181.146403236315,96.05719000007957
334.0,3141732.850421,3146291.883930236,3146413.065391236,0.0,0.0,4559.033509236295,4680.2149702361785,121.18146099988371
335.0,3142769.7457830003,3146292.3041646327,3147527.3416576325,0.0,0.0,3522.558381632436,4757.595874632243,1235.037492999807
327.0,3082411.9087610003,3100466.606967985,3169323.365193279,1.0,0.0,18054.698206984904,86911.45643227873,68856.75822529383
338.0,3166014.787327,3169324.1384475925,3174711.1963465926,0.0,0.0,3309.3511205925606,8696.409019592684,5387.057899000123
341.0,3173554.873162,3174714.4872365077,3174777.9090605075,0.0,0.0,1159.6140745077282,1223.0358985075727,63.42182399984449
339.0,3170792.248748,3174711.1963465926,3175557.0326595926,0.0,0.0,3918.947598592844,4764.783911592793,845.8363129999489
342.0,3178599.5218060003,3178599.5218060003,3178606.905989,0.0,0.0,0.0,7.384182999841869,7.384182999841869
336.0,3151941.1752919997,3151941.1752919997,3196927.692316,0.0,0.0,0.0,44986.517024000175,44986.517024000175
343.0,3180232.514811,3180232.514811,3212719.1149287038,1.0,0.0,0.0,32486.6001177039,32486.6001177039
344.0,3201055.897945,3201055.897945,3216325.546819397,1.0,0.0,0.0,15269.648874396924,15269.648874396924
345.0,3210462.6417529997,3212719.1149287038,3218126.2063597664,0.0,0.0,2256.4731757040136,7663.564606766682,5407.091431062669
346.0,3225582.777655,3225582.777655,3226807.0960339997,0.0,0.0,0.0,1224.3183789998293,1224.3183789998293
315.0,2986167.892468,2986167.892468,3239922.840019949,3.0,1.0,0.0,253754.94755194895,253754.94755194895
299.0,2841794.3037349996,2841794.3037349996,3244890.316142765,1.0,0.0,0.0,403096.01240776526,403096.01240776526
347.0,3244152.413812,3244890.316142765,3244969.3997057485,0.0,0.0,737.902330765035,816.9858937487006,79.08356298366562
305.0,2878321.8428869997,2878321.8428869997,3284761.1440701894,2.0,0.0,0.0,406439.30118318973,406439.30118318973
351.0,3270828.2460419997,3284761.9287641523,3284923.6923901523,0.0,0.0,13933.682722152676,14095.446348152589,161.76362599991262
349.0,3264360.201841,3284761.1440701894,3284966.3410961893,0.0,0.0,20400.942229189444,20606.139255189337,205.1970259998925
350.0,3270099.817885,3284761.480389345,3285330.407725345,0.0,0.0,14661.662504345179,15230.589840345085,568.9273359999061
353.0,3296809.27984,3296809.27984,3296973.478813,0.0,0.0,0.0,164.1989730000496,164.1989730000496
352.0,3277502.192541,3284761.1440701894,3302113.2617621897,0.0,0.0,7258.951529189479,24611.06922118971,17352.117692000233
348.0,3245530.882768,3245530.882768,3313149.311278063,1.0,0.0,0.0,67618.42851006286,67618.42851006286
332.0,3137689.234145,3137689.234145,3315197.3947999272,1.0,2.0,0.0,177508.16065492714,177508.16065492714
322.0,3061101.7323229997,3061337.654085654,3350905.0695949364,3.0,3.0,235.92176265409216,289803.3372719367,289567.4155092826
359.0,3328032.011763,3350909.2243255987,3350924.6247185986,0.0,0.0,22877.212562598754,22892.612955598626,15.400392999872565
358.0,3323442.473693,3350906.9428794514,3350947.6078774515,0.0,0.0,27464.469186451286,27505.134184451308,40.664998000022024
356.0,3317231.759273,3350905.0695949364,3352378.0170759363,0.0,0.0,33673.310321936384,35146.25780293625,1472.9474809998646
331.0,3129379.646593,3129379.646593,3375010.433624713,6.0,3.0,0.0,245630.7870317134,245630.7870317134
360.0,3384999.366409,3384999.366409,3392903.013357,0.0,0.0,0.0,7903.6469479999505,7903.6469479999505
361.0,3389278.757967,3392903.013357,3393005.09241679,0.0,0.0,3624.255390000064,3726.3344497899525,102.07905978988856
364.0,3415321.288437,3415321.288437,3415343.923798,0.0,0.0,0.0,22.635360999964178,22.635360999964178
363.0,3394427.418075,3415323.6576140923,3415353.6918020924,0.0,0.0,20896.239539092407,20926.273727092426,30.03418800001964
362.0,3393585.9798029996,3415321.826925812,3415793.9309028117,0.0,0.0,21735.847122812178,22207.951099812053,472.10397699987516
365.0,3425339.195279,3425339.195279,3430436.143755,0.0,0.0,0.0,5096.948476000223,5096.948476000223
357.0,3318291.6112639997,3350905.0695949364,3431734.31167991,2.0,1.0,32613.45833093673,113442.70041591022,80829.24208497349
367.0,3450035.9659160003,3450035.9659160003,3450310.8213810003,0.0,0.0,0.0,274.85546500002965,274.85546500002965
368.0,3458443.816258,3458443.816258,3458501.8560550003,0.0,0.0,0.0,58.039797000121325,58.039797000121325
306.0,2906908.615951,2906908.615951,3480171.5667053284,5.0,2.0,0.0,573262.9507543286,573262.9507543286
370.0,3478192.5862879995,3480171.5667053284,3480507.9082963285,0.0,0.0,1978.9804173288867,2315.322008328978,336.3415910000913
372.0,3481444.94748,3481444.94748,3483720.503149334,0.0,0.0,0.0,2275.5556693337858,2275.5556693337858
337.0,3162333.657546,3169323.365193279,3531588.108593325,1.0,0.0,6989.707647278905,369254.45104732504,362264.74340004614
376.0,3517438.442771,3531588.108593325,3531832.841320325,0.0,0.0,14149.665822325274,14394.398549325299,244.73272700002417
377.0,3528750.319292,3531591.205533109,3531924.424848109,0.0,0.0,2840.8862411091104,3174.105556108989,333.2193149998784
378.0,3533835.498613,3533835.498613,3533844.353169,0.0,0.0,0.0,8.854555999860168,8.854555999860168
375.0,3517405.5937769995,3531589.012049922,3535009.220248922,0.0,0.0,14183.418272922281,17603.626471922267,3420.208198999986
379.0,3535086.866922,3535086.866922,3535413.695249,0.0,0.0,0.0,326.82832700014114,326.82832700014114
374.0,3500353.341014,3531588.499715629,3550930.767542629,0.0,0.0,31235.158701628912,50577.426528628916,19342.267827000003
381.0,3552473.36351,3552473.36351,3552482.75298,0.0,0.0,0.0,9.389469999819994,9.389469999819994
380.0,3550266.780153,3550266.780153,3552933.871661,0.0,0.0,0.0,2667.091508000158,2667.091508000158
382.0,3552886.9429800003,3552886.9429800003,3553172.6189,0.0,0.0,0.0,285.67591999983415,285.67591999983415
383.0,3579444.816972,3579444.816972,3579786.585475,0.0,0.0,0.0,341.76850300002843,341.76850300002843
385.0,3595370.4649529997,3595370.4649529997,3595436.7349739997,0.0,0.0,0.0,66.2700209999457,66.2700209999457
384.0,3584691.3698199997,3595370.7895113504,3596103.8910823506,0.0,0.0,10679.419691350777,11412.521262350958,733.1015710001811
386.0,3598734.1126480005,3598734.1126480005,3598881.2661640006,0.0,0.0,0.0,147.15351600013673,147.15351600013673
189.0,1718693.041218,1719072.0061791728,3612945.0979935057,7.0,11.0,378.96496117278,1894252.0567755057,1893873.0918143329
387.0,3601368.9246480004,3601368.9246480004,3631821.685836324,1.0,0.0,0.0,30452.76118832361,30452.76118832361
389.0,3631176.99359,3631176.99359,3632993.412304,0.0,0.0,0.0,1816.4187139999121,1816.4187139999121
390.0,3633869.5168760004,3633869.5168760004,3633888.7264320003,0.0,0.0,0.0,19.20955599984154,19.20955599984154
391.0,3640972.8719379995,3640972.8719379995,3656085.1129979994,0.0,0.0,0.0,15112.241059999913,15112.241059999913
392.0,3654580.6904089996,3656085.1129979994,3656807.6604412384,0.0,0.0,1504.4225889998488,2226.970032238867,722.5474432390183
340.0,3173422.430525,3174712.1094332407,3669952.092065082,5.0,4.0,1289.6789082405157,496529.6615400817,495239.9826318412
393.0,3673339.616445,3673339.616445,3673345.8629019996,0.0,0.0,0.0,6.246456999797374,6.246456999797374
396.0,3677526.7707470004,3677526.7707470004,3677533.9223840004,0.0,0.0,0.0,7.151637000031769,7.151637000031769
394.0,3673934.953693,3673934.953693,3678546.6200620774,1.0,0.0,0.0,4611.666369077284,4611.666369077284
395.0,3674109.0380010004,3674109.0380010004,3681191.725105,0.0,0.0,0.0,7082.687103999779,7082.687103999779
398.0,3685268.099377,3685268.099377,3716102.3523139996,0.0,0.0,0.0,30834.25293699978,30834.25293699978
401.0,3739635.768947,3739635.768947,3739643.727548651,0.0,0.0,0.0,7.9586016507819295,7.9586016507819295
399.0,3707981.891243,3707981.891243,3762104.1736602,1.0,0.0,0.0,54122.28241720004,54122.28241720004
407.0,3753984.41224,3762104.1736602,3762301.3805862,0.0,0.0,8119.761420200113,8316.968346199952,197.20692599983886
404.0,3748656.4654940004,3762104.699069255,3762399.029316255,0.0,0.0,13448.233575254679,13742.563822254539,294.3302469998598
408.0,3762909.9625029997,3762909.9625029997,3766148.575558,0.0,0.0,0.0,3238.6130550000817,3238.6130550000817
405.0,3749641.5668589994,3762105.4643210657,3767458.9726850656,0.0,0.0,12463.897462066263,17817.405826066155,5353.508363999892
409.0,3767932.865611,3767932.865611,3774241.206613,0.0,0.0,0.0,6308.34100200003,6308.34100200003
410.0,3769923.396896,3776698.9881420177,3776833.3148630178,0.0,0.0,6775.591246017721,6909.91796701774,134.32672100001946
297.0,2816011.944968,2816011.944968,3810306.298824,0.0,0.0,0.0,994294.3538560001,994294.3538560001
414.0,3794882.08522,3810306.298824,3810310.827783,0.0,0.0,15424.213604000397,15428.742563000415,4.528959000017494
413.0,3784247.996119,3810307.633012362,3810324.8211413617,0.0,0.0,26059.636893361807,26076.825022361707,17.188128999900073
416.0,3800687.095088,3810313.250020921,3810375.937754921,0.0,0.0,9626.154932921287,9688.842666921206,62.687733999919146
415.0,3796211.4602480005,3810310.1759165376,3810486.483693538,0.0,0.0,14098.715668537188,14275.023445537314,176.3077770001255
411.0,3776698.78639,3776698.78639,3811094.3498269785,0.0,1.0,0.0,34395.5634369785,34395.5634369785
418.0,3814991.1273669996,3814991.1273669996,3814996.0946039995,0.0,0.0,0.0,4.967236999887973,4.967236999887973
419.0,3823292.7744839997,3823292.7744839997,3823700.3387209997,0.0,0.0,0.0,407.564236999955,407.564236999955
371.0,3481237.7403589995,3481237.7403589995,3848063.0247815554,4.0,0.0,0.0,366825.28442255594,366825.28442255594
421.0,3839720.515219,3848063.0247815554,3848284.8453495554,0.0,0.0,8342.509562555235,8564.330130555201,221.82056799996644
420.0,3838087.615993,3838087.615993,3856726.4283620003,0.0,0.0,0.0,18638.812369000167,18638.812369000167
417.0,3801003.679075,3810317.1475055753,3869042.133361575,0.0,0.0,9313.468430575449,68038.45428657532,58724.98585599987
426.0,3857939.465946,3878220.9624491297,3878261.4242581297,0.0,0.0,20281.4965031296,20321.958312129602,40.46180900000036
428.0,3877892.476988,3878228.688570811,3879180.7408638108,0.0,0.0,336.21158281108364,1288.2638758108951,952.0522929998115
429.0,3878218.155625,3878218.155625,3881039.342584,0.0,0.0,0.0,2821.1869589998387,2821.1869589998387
430.0,3898603.8350620004,3898603.8350620004,3899623.6249620006,0.0,0.0,0.0,1019.7899000002071,1019.7899000002071
431.0,3905744.548262,3905744.548262,3951377.8019082947,0.0,0.0,0.0,45633.253646294586,45633.253646294586
434.0,3951360.571148,3951377.8019082947,3951381.463169295,0.0,0.0,17.230760294478387,20.892021294683218,3.6612610002048314
433.0,3931557.6825269996,3951377.8019082947,3951470.4932412948,0.0,0.0,19820.11938129505,19912.810714295134,92.69133300008252
432.0,3923426.915372,3951378.3362234724,3951901.4357654722,0.0,0.0,27951.4208514723,28474.520393472165,523.0995419998653
427.0,3873597.0874449997,3878224.5004815008,4058600.543386501,0.0,0.0,4627.413036501035,185003.45594150107,180376.04290500004
438.0,4001982.046587,4058600.543386501,4058644.962010501,0.0,0.0,56618.49679950066,56662.91542350082,44.41862400015816
449.0,4059294.930582,4059294.930582,4059304.998604,0.0,0.0,0.0,10.068022000137717,10.068022000137717
448.0,4046293.784022,4058619.9701676625,4059489.2907566624,0.0,0.0,12326.18614566233,13195.506734662224,869.3205889998935
445.0,4042702.3158620005,4059297.076195625,4059688.184040625,0.0,0.0,16594.76033362467,16985.86817862466,391.10784499999136
446.0,4043044.796197,4059688.184040625,4060650.7884276253,0.0,0.0,16643.387843625154,17605.992230625357,962.6043870002031
437.0,3993937.3738410003,4058600.543386501,4064083.623294717,0.0,1.0,64663.16954550054,70146.24945371691,5483.079908216372
397.0,3680794.2050940003,3680794.2050940003,4066354.743696606,2.0,5.0,0.0,385560.53860260546,385560.53860260546
450.0,4084307.379755,4084307.379755,4084318.73519,0.0,0.0,0.0,11.355434999801219,11.355434999801219
424.0,3849634.166065,3849634.166065,4098086.110634,0.0,0.0,0.0,248451.94456900004,248451.94456900004
451.0,4086507.3146980004,4086507.3146980004,4099186.5217560004,0.0,0.0,0.0,12679.207057999913,12679.207057999913
439.0,4006384.0745089995,4058601.340832249,4101771.429351249,0.0,0.0,52217.26632324932,95387.3548422493,43170.08851899998
453.0,4110930.1665169997,4110930.1665169997,4110943.3498299997,0.0,0.0,0.0,13.183313000015914,13.183313000015914
454.0,4112462.5805050004,4112462.5805050004,4112907.3295600004,0.0,0.0,0.0,444.74905500002205,444.74905500002205
423.0,3845632.958101,3848063.7345226356,4113873.5022666357,0.0,0.0,2430.7764216354117,268240.5441656355,265809.76774400007
455.0,4119364.377189,4119364.377189,4121158.131842,0.0,0.0,0.0,1793.7546529998071,1793.7546529998071
447.0,4044331.793614,4058614.9845167524,4133912.7876255447,0.0,1.0,14283.190902752336,89580.99401154462,75297.80310879229
452.0,4099910.441643,4110932.805628567,4144519.6074404167,1.0,0.0,11022.363985566888,44609.16579741659,33586.8018118497
456.0,4127513.6363120005,4127513.6363120005,4164954.1026508287,1.0,0.0,0.0,37440.466338828206,37440.466338828206
462.0,4160363.235775,4164961.815293952,4164971.899054952,0.0,0.0,4598.579518951941,4608.663279952016,10.083761000074446
460.0,4158423.2053410006,4164954.1026508287,4164985.4170848285,0.0,0.0,6530.897309828084,6562.211743827909,31.31443399982527
459.0,4154843.4238059996,4164955.82781311,4165000.76316311,0.0,0.0,10112.404007110279,10157.339357110206,44.935349999926984
463.0,4163582.6730370005,4164966.2039161897,4165216.00493619,0.0,0.0,1383.5308791892603,1633.3318991893902,249.80102000012994
461.0,4160248.398404,4164958.5924988156,4167090.847689816,0.0,0.0,4710.194094815757,6842.449285815936,2132.2551910001785
458.0,4153845.4580989997,4164954.1026508287,4167385.6046398287,0.0,0.0,11108.64455182897,13540.14654082898,2431.5019890000112
464.0,4171688.0416230005,4171688.0416230005,4171762.5415380006,0.0,0.0,0.0,74.49991500005126,74.49991500005126
441.0,4016287.89794,4058602.8556540078,4205426.980553762,2.0,2.0,42314.9577140077,189139.082613762,146824.1248997543
369.0,3471285.260642,3471285.260642,4209783.412428275,3.0,2.0,0.0,738498.1517862747,738498.1517862747
466.0,4208587.666995,4209783.412428275,4209880.490150275,0.0,0.0,1195.7454332746565,1292.8231552746147,97.07772199995816
465.0,4174660.5092720003,4205426.980553762,4210413.076061762,0.0,0.0,30766.47128176177,35752.56678976165,4986.095507999882
471.0,4235386.474331,4235386.474331,4235394.231448,0.0,0.0,0.0,7.757117000408471,7.757117000408471
403.0,3743407.5457910006,3762104.1736602,4235410.7760845255,3.0,3.0,18696.627869199496,492003.2302935249,473306.6024243254
470.0,4234234.35807,4235394.597851337,4235419.408195337,0.0,0.0,1160.2397813368589,1185.0501253372058,24.81034400034696
468.0,4220324.873102,4235389.528429296,4235431.892862296,0.0,0.0,15064.655327295884,15107.019760295749,42.36443299986422
469.0,4222534.012741,4235391.757911013,4235629.893977013,0.0,0.0,12857.745170013048,13095.881236013025,238.1360659999773
472.0,4253185.541705,4253185.541705,4253246.024843,0.0,0.0,0.0,60.48313799966127,60.48313799966127
473.0,4275501.56281,4275501.56281,4282430.506745,0.0,0.0,0.0,6928.943935000338,6928.943935000338
475.0,4285690.9564580005,4312343.622726102,4313144.145850102,0.0,0.0,26652.666268101893,27453.18939210195,800.5231240000576
476.0,4312340.7306470005,4312340.7306470005,4313905.220866,0.0,0.0,0.0,1564.4902189997956,1564.4902189997956
474.0,4276447.624254,4312341.963947948,4324830.7933179485,0.0,0.0,35894.339693947695,48383.169063948095,12488.8293700004
373.0,3482419.4360849997,3483720.503149334,4352705.189567166,3.0,4.0,1301.0670643341728,870285.7534821667,868984.6864178325
478.0,4348894.296177,4352705.189567166,4357391.587614167,0.0,0.0,3810.893390166573,8497.291437166743,4686.39804700017
479.0,4355953.686156,4357391.587614167,4359723.409340088,0.0,0.0,1437.9014581665397,3769.723184088245,2331.8217259217054
402.0,3740507.5223519998,3740507.5223519998,4360235.671235,0.0,0.0,0.0,619728.148883,619728.148883
440.0,4012249.9961989997,4058600.543386501,4367306.795831441,4.0,2.0,46350.5471875011,355056.79963244125,308706.25244494015
422.0,3844781.3113510003,3848063.0247815554,4384381.076148781,2.0,0.0,3281.7134305550717,539599.7647977807,536318.0513672256
457.0,4153733.358813,4153733.358813,4400485.107359,0.0,0.0,0.0,246751.74854599964,246751.74854599964
483.0,4427724.273159,4427724.273159,4427743.933976,0.0,0.0,0.0,19.660817000083625,19.660817000083625
481.0,4422777.238177,4427724.470007437,4428187.584981437,0.0,0.0,4947.231830437668,5410.346804437228,463.1149739995599
477.0,4341554.32223,4341554.32223,4433452.212346,0.0,0.0,0.0,91897.89011599962,91897.89011599962
482.0,4424769.628639,4427726.779237253,4444600.615916253,0.0,0.0,2957.1505982531235,19830.98727725353,16873.836679000407
484.0,4446578.644333,4446578.644333,4446585.63487,0.0,0.0,0.0,6.990536999888718,6.990536999888718
480.0,4392697.917177,4392697.917177,4446586.153521953,1.0,1.0,0.0,53888.23634495307,53888.23634495307
207.0,1933215.497324,1933215.497324,4495508.947845,0.0,0.0,0.0,2562293.4505209997,2562293.4505209997
487.0,4476908.047498001,4495509.624642233,4495513.047609233,0.0,0.0,18601.57714423258,18605.00011123251,3.4229669999331236
486.0,4471117.119638,4495508.947845,4495513.232779,0.0,0.0,24391.82820700016,24396.11314100027,4.284934000112116
490.0,4484622.400344,4495513.765568179,4495518.0265391795,0.0,0.0,10891.36522417888,10895.626195179299,4.260971000418067
488.0,4478263.067322,4495510.733458497,4495518.5911014965,0.0,0.0,17247.6661364967,17255.52377949655,7.8576429998502135
493.0,4498605.774593,4498605.774593,4500494.24633,0.0,0.0,0.0,1888.47173700016,1888.47173700016
491.0,4489193.667573,4495515.696394311,4502622.459110311,0.0,0.0,6322.02882131096,13428.791537310928,7106.762715999968
489.0,4482319.584093,4495512.135616546,4503818.878994546,0.0,0.0,13192.551523545757,21499.29490154609,8306.743378000334
492.0,4493359.698176,4495519.18907539,4507412.68906239,0.0,0.0,2159.4908993896097,14052.990886389278,11893.499986999668
442.0,4020690.113779,4058605.1380437934,4579397.737513858,8.0,9.0,37915.02426479338,558707.6237348579,520792.5994700645
496.0,4528542.071812,4579399.173270466,4579403.098809466,0.0,0.0,50857.10145846568,50861.02699746564,3.9255389999598265
499.0,4546177.325875,4579397.737513858,4579416.678900857,0.0,0.0,33220.4116388578,33239.35302585736,18.941386999562383
497.0,4544335.736404,4579397.737513858,4579463.977393858,0.0,0.0,35062.00110985804,35128.240989858285,66.2398800002411
500.0,4579075.070711,4579400.812067657,4587073.329158657,0.0,0.0,325.74135665688664,7998.258447657339,7672.517091000453
502.0,4588205.85037,4588205.85037,4588226.701788,0.0,0.0,0.0,20.851417999714613,20.851417999714613
504.0,4593800.709867,4593800.709867,4593855.614767999,0.0,0.0,0.0,54.904900999739766,54.904900999739766
485.0,4449558.3521529995,4449558.3521529995,4595508.377889999,0.0,0.0,0.0,145950.0257369997,145950.0257369997
506.0,4595188.439231,4595510.826304375,4595607.0855203755,0.0,0.0,322.3870733752847,418.64628937561065,96.25921600032598
507.0,4598530.16985,4598530.16985,4599421.764654,0.0,0.0,0.0,891.5948040001094,891.5948040001094
508.0,4600468.038568,4600468.038568,4600655.393302,0.0,0.0,0.0,187.35473399981856,187.35473399981856
