id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
77.0,772803.1008649999,772803.1008649999,772817.997929,0.0,0.0,0.0,14.897064000018872,14.897064000018872
78.0,784322.663448,784322.663448,784478.273364,0.0,0.0,0.0,155.6099160000449,155.6099160000449
76.0,761496.647187,761496.647187,787508.2612952719,1.0,0.0,0.0,26011.614108271897,26011.614108271897
79.0,799753.805341,799753.805341,807620.4020508475,1.0,0.0,0.0,7866.596709847567,7866.596709847567
80.0,801528.272292,801528.272292,818318.7467262979,1.0,0.0,0.0,16790.47443429788,16790.47443429788
63.0,615822.044928,615822.044928,836421.4886567267,1.0,0.0,0.0,220599.4437287267,220599.4437287267
83.0,854328.219573,854328.219573,862074.4510828796,1.0,0.0,0.0,7746.231509879581,7746.231509879581
84.0,856685.2948220001,856685.2948220001,891005.3723422107,1.0,0.0,0.0,34320.077520210645,34320.077520210645
88.0,902564.508384,902564.508384,903064.596732,0.0,0.0,0.0,500.0883479999611,500.0883479999611
86.0,888851.32972,888851.32972,933573.584453,0.0,0.0,0.0,44722.25473299995,44722.25473299995
92.0,934457.1312909999,934457.1312909999,934547.5790676635,1.0,0.0,0.0,90.44777666358277,90.44777666358277
89.0,925198.407553,925198.407553,944211.6297433508,1.0,0.0,0.0,19013.22219035076,19013.22219035076
95.0,949324.356568,949324.356568,949330.1134540001,0.0,0.0,0.0,5.7568860000465065,5.7568860000465065
96.0,952577.33371,952577.33371,952582.90114552,0.0,0.0,0.0,5.567435520002618,5.567435520002618
97.0,961523.781542,961523.781542,961934.973698,0.0,0.0,0.0,411.1921559999464,411.1921559999464
99.0,965889.317573,965889.317573,965969.1624140617,0.0,0.0,0.0,79.84484106174204,79.84484106174204
98.0,965083.8521489999,965083.8521489999,977155.6120557509,1.0,0.0,0.0,12071.759906750987,12071.759906750987
100.0,979239.193437,979239.193437,979245.7873150001,0.0,0.0,0.0,6.593878000043333,6.593878000043333
101.0,987907.418525,987907.418525,987985.947573,0.0,0.0,0.0,78.52904799999669,78.52904799999669
103.0,1008941.004636,1008941.004636,1015250.3404086013,0.0,0.0,0.0,6309.3357726013055,6309.3357726013055
106.0,1027478.531266,1027478.531266,1027483.007888,0.0,0.0,0.0,4.476621999987401,4.476621999987401
104.0,1013377.219485,1027479.685971496,1027662.0988174961,0.0,0.0,14102.466486496036,14284.879332496086,182.4128460000502
107.0,1040121.739665,1040121.739665,1040136.855304,0.0,0.0,0.0,15.115638999966905,15.115638999966905
108.0,1040228.541375,1040228.541375,1042852.4329070001,0.0,0.0,0.0,2623.891532000038,2623.891532000038
109.0,1053702.583427,1053702.583427,1058535.267133,0.0,0.0,0.0,4832.683705999982,4832.683705999982
110.0,1065706.41027,1066417.3333731152,1069352.491296115,0.0,0.0,710.9231031150557,3646.081026114989,2935.1579229999334
113.0,1077489.9927790002,1085530.8318172917,1085536.3562802917,0.0,0.0,8040.83903829148,8046.363501291489,5.524463000008836
115.0,1085529.219559,1085529.219559,1085577.566397,0.0,0.0,0.0,48.34683799999766,48.34683799999766
85.0,883731.988164,883731.988164,1086216.130022,0.0,0.0,0.0,202484.14185800008,202484.14185800008
94.0,938052.600808,938052.600808,1091154.0589165739,1.0,1.0,0.0,153101.45810857392,153101.45810857392
87.0,894496.695292,894496.695292,1144984.500793,0.0,0.0,0.0,250487.80550100002,250487.80550100002
124.0,1142181.106231,1145010.504583186,1145036.636236186,0.0,0.0,2829.3983521859627,2855.530005185865,26.131652999902144
121.0,1122945.746665,1144994.1398571394,1145121.6844521395,0.0,0.0,22048.393192139454,22175.937787139555,127.54459500010125
123.0,1129005.741637,1145004.7925644468,1145148.5530144467,0.0,0.0,15999.05092744669,16142.811377446633,143.76044999994338
125.0,1143850.292751,1145036.636236186,1145252.210369186,0.0,0.0,1186.3434851858765,1401.9176181859802,215.57413300010376
120.0,1105996.448992,1144990.5725481936,1149989.3461301937,0.0,0.0,38994.12355619366,43992.897138193715,4998.773582000053
122.0,1125894.9596219999,1144999.421859324,1161965.818674324,0.0,0.0,19104.4622373241,36070.8590523242,16966.396815000102
117.0,1097897.2001,1144985.2871946148,1168359.2862316146,0.0,0.0,47088.08709461475,70462.08613161463,23373.999036999885
126.0,1175104.128423,1175104.128423,1175604.916439,0.0,0.0,0.0,500.7880160000641,500.7880160000641
102.0,1005802.799475,1005802.799475,1210530.0306892283,1.0,2.0,0.0,204727.23121422832,204727.23121422832
128.0,1187640.493564,1210530.0306892283,1210821.8424762283,0.0,0.0,22889.53712522844,23181.348912228364,291.81178699992597
118.0,1103748.040735,1144984.500793,1216972.1302174625,1.0,0.0,41236.46005799994,113224.0894824625,71987.62942446256
127.0,1176044.656586,1176044.656586,1261893.3714216077,1.0,0.0,0.0,85848.71483560768,85848.71483560768
137.0,1242982.754515,1261904.4576467145,1261910.0822497145,0.0,0.0,18921.703131714603,18927.327734714607,5.6246030000038445
136.0,1239175.27245,1261900.8955439136,1261950.6622069136,0.0,0.0,22725.623093913542,22775.38975691353,49.7666629999876
130.0,1222768.604161,1261893.3714216077,1262096.6047886077,0.0,0.0,39124.767260607565,39328.00062760757,203.233367000008
132.0,1223494.03619,1261893.5159057067,1262100.3092517066,0.0,0.0,38399.47971570678,38606.273061706685,206.79334599990398
133.0,1229126.9019,1261894.7520812475,1262116.2691872476,0.0,0.0,32767.850181247573,32989.367287247675,221.5171060001012
134.0,1231654.0809219999,1261896.4521069466,1262125.0856819467,0.0,0.0,30242.371184946736,30471.004759946838,228.6335750001017
139.0,1254864.310802,1261914.6505350408,1267005.3778240408,0.0,0.0,7050.339733040659,12141.06702204072,5090.72728900006
135.0,1233224.1301280002,1261898.2151995713,1269161.0875915713,0.0,0.0,28674.08507157117,35936.9574635711,7262.872391999932
131.0,1223228.304687,1261893.3714216077,1274648.6500866078,0.0,0.0,38665.066734607564,51420.34539960767,12755.278665000107
141.0,1280237.5500049999,1280237.5500049999,1281257.103647,0.0,0.0,0.0,1019.5536420000717,1019.5536420000717
143.0,1295726.373617,1295726.373617,1295773.575246,0.0,0.0,0.0,47.20162900001742,47.20162900001742
138.0,1248280.398273,1261909.306782187,1302427.9477612034,2.0,0.0,13628.908509186935,54147.54948820337,40518.64097901643
144.0,1305605.614049,1305605.614049,1307923.788471,0.0,0.0,0.0,2318.174422000069,2318.174422000069
145.0,1307583.728342,1313882.6662220338,1316554.5231870338,0.0,0.0,6298.93788003386,8970.794845033903,2671.8569650000427
146.0,1313881.190292,1313881.190292,1326019.5449990002,0.0,0.0,0.0,12138.354707000079,12138.354707000079
90.0,933322.495019,933322.495019,1335450.4157,0.0,0.0,0.0,402127.920681,402127.920681
147.0,1340003.611469,1340003.611469,1352429.8659060001,0.0,0.0,0.0,12426.254437000025,12426.254437000025
114.0,1078023.393368,1085533.0497120689,1353335.3686590688,0.0,0.0,7509.656344068935,275311.9752910689,267802.31894699996
150.0,1353489.2878780002,1353489.2878780002,1353772.362295,0.0,0.0,0.0,283.07441699993797,283.07441699993797
149.0,1343692.2380930001,1352429.8659060001,1354452.983278,0.0,0.0,8737.627813,10760.74518499989,2023.1173719998915
148.0,1342723.332101,1352430.579503872,1389368.9087798672,2.0,0.0,9707.247402871959,46645.57667886722,36938.32927599526
153.0,1374219.259179,1389368.9087798672,1389393.0235058672,0.0,0.0,15149.649600867182,15173.764326867182,24.11472599999979
154.0,1376955.246345,1389370.4688963245,1389446.8170513245,0.0,0.0,12415.222551324405,12491.570706324419,76.34815500001423
155.0,1396316.622383,1396316.622383,1403223.436922,0.0,0.0,0.0,6906.814538999926,6906.814538999926
129.0,1214893.756866,1216972.1302174625,1419916.212496496,3.0,3.0,2078.373351462651,205022.45563049614,202944.0822790335
157.0,1430645.041057,1430645.041057,1431146.3771339704,0.0,0.0,0.0,501.336076970445,501.336076970445
158.0,1430915.8372809999,1431146.3771339704,1431990.3965939705,0.0,0.0,230.53985297051258,1074.5593129706103,844.0194600000978
160.0,1437300.911382,1437300.911382,1437321.920194,0.0,0.0,0.0,21.00881200004369,21.00881200004369
159.0,1435892.5968129998,1437301.0084302286,1448292.0877052285,0.0,0.0,1408.4116172287613,12399.49089222867,10991.07927499991
105.0,1015430.394258,1027481.5775443873,1460509.9452813873,0.0,0.0,12051.183286387357,445079.55102338735,433028.367737
164.0,1456026.935942,1460509.9452813873,1460551.3054513873,0.0,0.0,4483.009339387296,4524.369509387296,41.360169999999925
166.0,1465485.284673,1465485.284673,1465535.486527,0.0,0.0,0.0,50.201854000100866,50.201854000100866
162.0,1442705.991515,1448292.0877052285,1497511.0032102284,0.0,0.0,5586.096190228593,54805.01169522852,49218.915504999924
81.0,809134.798499,809134.798499,1500779.1353167759,2.0,3.0,0.0,691644.3368177759,691644.3368177759
167.0,1501490.905691,1501490.905691,1507162.5242984078,0.0,0.0,0.0,5671.618607407901,5671.618607407901
168.0,1510411.344612,1510411.344612,1510496.043764,0.0,0.0,0.0,84.6991520000156,84.6991520000156
169.0,1518374.2707180001,1518374.2707180001,1518429.1541129756,0.0,0.0,0.0,54.88339497544803,54.88339497544803
165.0,1459513.645043,1460509.9452813873,1519135.5215943872,0.0,0.0,996.3002383871935,59621.87655138713,58625.57631299994
170.0,1522953.9223129998,1522953.9223129998,1523008.9814769998,0.0,0.0,0.0,55.05916399997659,55.05916399997659
171.0,1530426.7607790001,1530426.7607790001,1536024.563521,0.0,0.0,0.0,5597.802741999971,5597.802741999971
172.0,1550931.241911,1550931.241911,1553591.2232910001,0.0,0.0,0.0,2659.981380000012,2659.981380000012
152.0,1373090.199564,1389368.9087798672,1566085.7240317552,2.0,0.0,16278.709215867333,192995.52446775534,176716.815251888
173.0,1576439.822184,1576439.822184,1577056.238678,0.0,0.0,0.0,616.4164940000046,616.4164940000046
174.0,1578126.882553,1578629.2032283205,1579393.5571393205,0.0,0.0,502.32067532045767,1266.6745863205288,764.3539110000711
176.0,1581266.6308600002,1581266.6308600002,1581989.067952,0.0,0.0,0.0,722.4370919999201,722.4370919999201
178.0,1618007.9551,1618007.9551,1618049.0511599998,0.0,0.0,0.0,41.09605999989435,41.09605999989435
180.0,1627183.642744,1627183.642744,1627281.0833090001,0.0,0.0,0.0,97.44056500005536,97.44056500005536
49.0,502168.10692600004,502168.10692600004,1633216.394409,0.0,0.0,0.0,1131048.287483,1131048.287483
181.0,1636024.724312,1636024.724312,1667276.6505370392,0.0,0.0,0.0,31251.926225039177,31251.926225039177
68.0,666619.230917,666619.230917,1675606.8111899998,0.0,0.0,0.0,1008987.5802729998,1008987.5802729998
182.0,1648055.545053,1667276.6505370392,1676445.2611253813,0.0,0.0,19221.105484039057,28389.71607238124,9168.610588342184
151.0,1365504.390139,1365504.390139,1676785.9009855574,1.0,2.0,0.0,311281.5108465573,311281.5108465573
119.0,1105467.524135,1144987.396046391,1676858.5055402408,6.0,5.0,39519.87191139092,571390.9814052407,531871.1094938498
183.0,1682414.203909,1682414.203909,1682419.924444,0.0,0.0,0.0,5.720535000087693,5.720535000087693
184.0,1690263.9186860002,1690263.9186860002,1692140.835876,0.0,0.0,0.0,1876.9171899999492,1876.9171899999492
185.0,1691908.355652,1692140.835876,1692256.427568,0.0,0.0,232.4802240000572,348.07191599998623,115.59169199992903
187.0,1697141.066202,1719065.420339968,1720223.9347819681,0.0,0.0,21924.35413796804,23082.86857996811,1158.5144420000724
186.0,1693883.913856,1719063.6053840625,1720856.3477510626,0.0,0.0,25179.69152806257,26972.433895062655,1792.7423670000862
191.0,1726493.002886,1726493.002886,1726506.4745790001,0.0,0.0,0.0,13.471693000057712,13.471693000057712
192.0,1735306.443931,1735306.443931,1735491.250182,0.0,0.0,0.0,184.80625099991448,184.80625099991448
193.0,1742412.8039060002,1742855.8225174672,1742861.4724744672,0.0,0.0,443.01861146697775,448.66856846702285,5.649957000045106
194.0,1742854.9800689998,1742854.9800689998,1744067.4942239998,0.0,0.0,0.0,1212.5141549999826,1212.5141549999826
195.0,1761618.5935,1761618.5935,1761987.132036,0.0,0.0,0.0,368.5385360000655,368.5385360000655
116.0,1097734.531175,1097734.531175,1792411.2936945483,3.0,4.0,0.0,694676.7625195484,694676.7625195484
190.0,1719062.7480150003,1719062.7480150003,1795842.9982520414,1.0,0.0,0.0,76780.25023704115,76780.25023704115
188.0,1714293.012362,1719068.4744492893,1824494.031361102,2.0,1.0,4775.462087289197,110201.01899910183,105425.55691181263
198.0,1792948.59052,1824494.031361102,1824502.812894102,0.0,0.0,31545.44084110181,31554.222374101868,8.781533000059426
199.0,1825809.291082,1825809.291082,1825814.6476919998,0.0,0.0,0.0,5.356609999900684,5.356609999900684
177.0,1613872.891776,1618008.4449757496,1847719.9901717496,0.0,0.0,4135.553199749673,233847.0983957497,229711.54519600002
201.0,1845726.2315900002,1847720.4868970283,1850364.8252700283,0.0,0.0,1994.25530702807,4638.593680028105,2644.338373000035
179.0,1623481.41478,1627184.879650802,1862475.5688238018,0.0,0.0,3703.464870801894,238994.15404380183,235290.68917299993
38.0,410910.40978499997,410910.40978499997,1885634.0672,0.0,0.0,0.0,1474723.657415,1474723.657415
204.0,1862574.0148830002,1885634.0672,1885698.838982,0.0,0.0,23060.05231699976,23124.824098999845,64.77178200008348
200.0,1825825.0320650002,1847719.9901717496,1898156.4929210353,2.0,0.0,21894.95810674946,72331.46085603512,50436.50274928566
205.0,1900021.885334,1900021.885334,1900259.57694,0.0,0.0,0.0,237.6916060000658,237.6916060000658
112.0,1073252.955941,1085529.5276515116,1906448.1823766585,7.0,8.0,12276.571710511576,833195.2264356585,820918.654725147
206.0,1920810.351713,1920810.351713,1922913.5942310002,0.0,0.0,0.0,2103.242518000072,2103.242518000072
111.0,1066416.903647,1066416.903647,1931488.5376471449,5.0,4.0,0.0,865071.6340001449,865071.6340001449
202.0,1853084.1196599999,1853084.1196599999,1932144.7935859999,0.0,0.0,0.0,79060.67392600002,79060.67392600002
208.0,1935568.898582,1935568.898582,1941527.486468,0.0,0.0,0.0,5958.587886000052,5958.587886000052
210.0,1944606.074525,1944606.074525,1944632.366847,0.0,0.0,0.0,26.292322000022978,26.292322000022978
211.0,1945486.7486299998,1945486.7486299998,1949984.9362749998,0.0,0.0,0.0,4498.18764499994,4498.18764499994
163.0,1452390.524744,1460509.9452813873,1956112.7596323872,0.0,0.0,8119.420537387254,503722.23488838715,495602.8143509999
74.0,734731.016167,734731.016167,2021467.711550789,6.0,3.0,0.0,1286736.695383789,1286736.695383789
216.0,2010355.460432,2021467.711550789,2021667.707542789,0.0,0.0,11112.251118788961,11312.247110788943,199.99599199998192
214.0,1975315.664744,2021467.711550789,2021969.686654789,0.0,0.0,46152.046806789,46654.02191078896,501.9751039999537
217.0,2035748.311489,2035748.311489,2038009.473369,0.0,0.0,0.0,2261.1618800000288,2261.1618800000288
219.0,2049134.732894,2049134.732894,2049144.3486159998,0.0,0.0,0.0,9.615721999900416,9.615721999900416
221.0,2063571.9756180001,2063571.9756180001,2063577.60929889,0.0,0.0,0.0,5.63368088984862,5.63368088984862
220.0,2059160.2319049998,2059160.2319049998,2074579.656173353,2.0,0.0,0.0,15419.424268353265,15419.424268353265
223.0,2077053.4271119998,2077053.4271119998,2077094.3934179998,0.0,0.0,0.0,40.96630600001663,40.96630600001663
222.0,2070889.3713119999,2070889.3713119999,2079785.049316125,1.0,0.0,0.0,8895.678004125133,8895.678004125133
224.0,2078920.3117139998,2079785.049316125,2079831.209213125,0.0,0.0,864.7376021251548,910.897499125218,46.15989700006321
218.0,2046574.158215,2046574.158215,2080983.1370960001,0.0,0.0,0.0,34408.978881000075,34408.978881000075
203.0,1856959.0874599998,1862475.5688238018,2096284.3790003823,1.0,0.0,5516.481363801984,239325.29154038243,233808.81017658045
156.0,1412127.776883,1412127.776883,2101691.7793788835,14.0,5.0,0.0,689564.0024958835,689564.0024958835
227.0,2114398.331651,2114398.331651,2115412.297798,0.0,0.0,0.0,1013.9661469999701,1013.9661469999701
225.0,2110251.39376,2110251.39376,2124186.489622885,1.0,0.0,0.0,13935.095862885006,13935.095862885006
228.0,2136887.8798889997,2136887.8798889997,2137230.3471409995,0.0,0.0,0.0,342.46725199976936,342.46725199976936
226.0,2113102.402063,2113102.402063,2148120.4244599044,1.0,0.0,0.0,35018.02239690442,35018.02239690442
229.0,2149201.025981,2149201.025981,2149652.566375,0.0,0.0,0.0,451.54039399977773,451.54039399977773
231.0,2161826.7915169997,2161826.7915169997,2162429.329945,0.0,0.0,0.0,602.5384280001745,602.5384280001745
232.0,2170839.839387,2170839.839387,2170937.294824,0.0,0.0,0.0,97.45543699990958,97.45543699990958
212.0,1947110.217248,1949984.9362749998,2184397.3601605142,2.0,0.0,2874.719026999781,237287.14291251427,234412.4238855145
233.0,2190940.086069,2190940.086069,2190946.169492,0.0,0.0,0.0,6.083422999829054,6.083422999829054
230.0,2153346.360938,2153346.360938,2226769.751056,0.0,0.0,0.0,73423.3901180001,73423.3901180001
235.0,2232952.91316,2232952.91316,2234500.203758,0.0,0.0,0.0,1547.290597999934,1547.290597999934
236.0,2244131.185473,2244131.185473,2244134.603869,0.0,0.0,0.0,3.4183959998190403,3.4183959998190403
237.0,2247699.31683,2247699.31683,2247728.2624709997,0.0,0.0,0.0,28.94564099982381,28.94564099982381
238.0,2255017.150618,2255017.150618,2255547.263101852,1.0,0.0,0.0,530.1124838520773,530.1124838520773
239.0,2255540.390964,2255540.390964,2255547.850267,0.0,0.0,0.0,7.45930300001055,7.45930300001055
240.0,2262021.2768099997,2262021.2768099997,2263021.887741,0.0,0.0,0.0,1000.6109310002066,1000.6109310002066
241.0,2268653.981319,2268653.981319,2271269.111145,0.0,0.0,0.0,2615.1298259999603,2615.1298259999603
93.0,934513.768815,934513.768815,2287862.871724093,6.0,7.0,0.0,1353349.1029090928,1353349.1029090928
72.0,711025.223122,711025.223122,2293204.4139228067,2.0,1.0,0.0,1582179.1908008067,1582179.1908008067
243.0,2293835.308,2293835.308,2293860.443365,0.0,0.0,0.0,25.135364999994636,25.135364999994636
244.0,2300777.5806340002,2300777.5806340002,2301623.6733910004,0.0,0.0,0.0,846.0927570001222,846.0927570001222
245.0,2330616.169958,2330616.169958,2331042.987126,0.0,0.0,0.0,426.8171680001542,426.8171680001542
246.0,2343148.593768,2343148.593768,2343177.165229,0.0,0.0,0.0,28.571461000014096,28.571461000014096
247.0,2345892.958097,2345892.958097,2353289.3772810004,0.0,0.0,0.0,7396.419184000231,7396.419184000231
248.0,2358902.3156580003,2358902.3156580003,2358933.788447,0.0,0.0,0.0,31.472788999788463,31.472788999788463
249.0,2361743.54565,2361743.54565,2361987.6713090003,0.0,0.0,0.0,244.1256590001285,244.1256590001285
250.0,2362697.758571,2362697.758571,2362705.3948,0.0,0.0,0.0,7.6362290000543,7.6362290000543
251.0,2362726.900502,2362726.900502,2364398.123338,0.0,0.0,0.0,1671.2228359999135,1671.2228359999135
215.0,2002015.5548669999,2021467.711550789,2369281.5438459534,1.0,0.0,19452.1566837891,367265.98897895357,347813.83229516447
142.0,1285019.264731,1295726.636091683,2373247.070130683,0.0,0.0,10707.371360683115,1088227.805399683,1077520.434039
253.0,2383724.323857,2383724.323857,2387666.495257,0.0,0.0,0.0,3942.1713999998756,3942.1713999998756
252.0,2367935.760307,2367935.760307,2408149.567417,0.0,0.0,0.0,40213.807109999936,40213.807109999936
255.0,2413808.1656919997,2413808.1656919997,2413991.166099,0.0,0.0,0.0,183.0004070000723,183.0004070000723
257.0,2427985.1694759997,2427985.1694759997,2428049.3947579996,0.0,0.0,0.0,64.22528199991211,64.22528199991211
259.0,2460854.865746,2460854.865746,2460912.7784639997,0.0,0.0,0.0,57.91271799989045,57.91271799989045
197.0,1777890.615282,1792411.2936945483,2463759.2840823615,2.0,1.0,14520.678412548266,685868.6688003615,671347.9903878132
256.0,2419331.7188959997,2419331.7188959997,2510460.170856122,1.0,0.0,0.0,91128.45196012221,91128.45196012221
265.0,2490096.5597180002,2510460.170856122,2510465.704563122,0.0,0.0,20363.61113812169,20369.14484512154,5.533706999849528
266.0,2501451.740369,2510460.170856122,2510468.425316122,0.0,0.0,9008.430487121921,9016.684947121888,8.254459999967366
264.0,2484181.752668,2510460.170856122,2510558.902620122,0.0,0.0,26278.4181881221,26377.14995212201,98.73176399990916
269.0,2521748.714618,2521748.714618,2522028.201167,0.0,0.0,0.0,279.4865489997901,279.4865489997901
262.0,2478942.320518,2510460.170856122,2526789.889864122,0.0,0.0,31517.850338121876,47847.56934612198,16329.719008000102
270.0,2538672.375659,2538672.375659,2538676.860297,0.0,0.0,0.0,4.484637999907136,4.484637999907136
268.0,2509212.895883,2510461.858061696,2583442.668181696,0.0,0.0,1248.962178695947,74229.77229869599,72980.81012000004
